arg:  ['/var/spool/slurm/d/job09296/slurm_script', 'Height']
Epoch [211/250], Train Loss: 0.0248
Epoch [212/250], Train Loss: 0.0229
Epoch [213/250], Train Loss: 0.0250
Epoch [214/250], Train Loss: 0.0191
Epoch [215/250], Train Loss: 0.0260
Epoch [216/250], Train Loss: 0.0184
Epoch [217/250], Train Loss: 0.0224
Epoch [218/250], Train Loss: 0.0360
Epoch [219/250], Train Loss: 0.0275
Epoch [220/250], Train Loss: 0.0215
Epoch [221/250], Train Loss: 0.0258
Epoch [222/250], Train Loss: 0.0233
Epoch [223/250], Train Loss: 0.0239
Epoch [224/250], Train Loss: 0.0308
Epoch [225/250], Train Loss: 0.0295
Epoch [226/250], Train Loss: 0.0208
Epoch [227/250], Train Loss: 0.0247
Epoch [228/250], Train Loss: 0.0268
Epoch [229/250], Train Loss: 0.0249
Epoch [230/250], Train Loss: 0.0203
Epoch [231/250], Train Loss: 0.0271
Epoch [232/250], Train Loss: 0.0223
Epoch [233/250], Train Loss: 0.0182
Epoch [234/250], Train Loss: 0.0256
Epoch [235/250], Train Loss: 0.0226
Epoch [236/250], Train Loss: 0.0256
Epoch [237/250], Train Loss: 0.0204
Epoch [238/250], Train Loss: 0.0231
Epoch [239/250], Train Loss: 0.0284
Epoch [240/250], Train Loss: 0.0279
Epoch [241/250], Train Loss: 0.0228
Epoch [242/250], Train Loss: 0.0210
Epoch [243/250], Train Loss: 0.0287
Epoch [244/250], Train Loss: 0.0317
Epoch [245/250], Train Loss: 0.0250
Epoch [246/250], Train Loss: 0.0214
Epoch [247/250], Train Loss: 0.0192
Epoch [248/250], Train Loss: 0.0214
Epoch [249/250], Train Loss: 0.0247
Epoch [250/250], Train Loss: 0.0257
---- 9.765811e-05
Validation Loss 9.765810682438314e-05
####### Left out ==>  8  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2678
Epoch [2/250], Train Loss: 0.0837
Epoch [3/250], Train Loss: 0.0810
Epoch [4/250], Train Loss: 0.0783
Epoch [5/250], Train Loss: 0.0872
Epoch [6/250], Train Loss: 0.0677
Epoch [7/250], Train Loss: 0.0722
Epoch [8/250], Train Loss: 0.0679
Epoch [9/250], Train Loss: 0.0878
Epoch [10/250], Train Loss: 0.0663
Epoch [11/250], Train Loss: 0.0737
Epoch [12/250], Train Loss: 0.0751
Epoch [13/250], Train Loss: 0.0669
Epoch [14/250], Train Loss: 0.0874
Epoch [15/250], Train Loss: 0.0827
Epoch [16/250], Train Loss: 0.0478
Epoch [17/250], Train Loss: 0.0691
Epoch [18/250], Train Loss: 0.0870
Epoch [19/250], Train Loss: 0.0842
Epoch [20/250], Train Loss: 0.0861
Epoch [21/250], Train Loss: 0.0796
Epoch [22/250], Train Loss: 0.0860
Epoch [23/250], Train Loss: 0.0905
Epoch [24/250], Train Loss: 0.0803
Epoch [25/250], Train Loss: 0.1077
Epoch [26/250], Train Loss: 0.0914
Epoch [27/250], Train Loss: 0.0597
Epoch [28/250], Train Loss: 0.0755
Epoch [29/250], Train Loss: 0.0589
Epoch [30/250], Train Loss: 0.0565
Epoch [31/250], Train Loss: 0.0734
Epoch [32/250], Train Loss: 0.0744
Epoch [33/250], Train Loss: 0.0537
Epoch [34/250], Train Loss: 0.0687
Epoch [35/250], Train Loss: 0.0711
Epoch [36/250], Train Loss: 0.0725
Epoch [37/250], Train Loss: 0.1027
Epoch [38/250], Train Loss: 0.0605
Epoch [39/250], Train Loss: 0.0583
Epoch [40/250], Train Loss: 0.0565
Epoch [41/250], Train Loss: 0.0743
Epoch [42/250], Train Loss: 0.0831
Epoch [43/250], Train Loss: 0.0735
Epoch [44/250], Train Loss: 0.0661
Epoch [45/250], Train Loss: 0.0695
Epoch [46/250], Train Loss: 0.0789
Epoch [47/250], Train Loss: 0.0632
Epoch [48/250], Train Loss: 0.0538
Epoch [49/250], Train Loss: 0.0757
Epoch [50/250], Train Loss: 0.0709
Epoch [51/250], Train Loss: 0.0786
Epoch [52/250], Train Loss: 0.0748
Epoch [53/250], Train Loss: 0.0516
Epoch [54/250], Train Loss: 0.0620
Epoch [55/250], Train Loss: 0.0610
Epoch [56/250], Train Loss: 0.0670
Epoch [57/250], Train Loss: 0.0491
Epoch [58/250], Train Loss: 0.0689
Epoch [59/250], Train Loss: 0.0611
Epoch [60/250], Train Loss: 0.0670
Epoch [61/250], Train Loss: 0.0528
Epoch [62/250], Train Loss: 0.0583
Epoch [63/250], Train Loss: 0.0586
Epoch [64/250], Train Loss: 0.0559
Epoch [65/250], Train Loss: 0.0456
Epoch [66/250], Train Loss: 0.0558
Epoch [67/250], Train Loss: 0.0634
Epoch [68/250], Train Loss: 0.0481
Epoch [69/250], Train Loss: 0.0517
Epoch [70/250], Train Loss: 0.0629
Epoch [71/250], Train Loss: 0.0704
Epoch [72/250], Train Loss: 0.0525
Epoch [73/250], Train Loss: 0.0461
Epoch [74/250], Train Loss: 0.0406
Epoch [75/250], Train Loss: 0.0341
Epoch [76/250], Train Loss: 0.0606
Epoch [77/250], Train Loss: 0.0566
Epoch [78/250], Train Loss: 0.0471
Epoch [79/250], Train Loss: 0.0855
Epoch [80/250], Train Loss: 0.0524
Epoch [81/250], Train Loss: 0.0444
Epoch [82/250], Train Loss: 0.0555
Epoch [83/250], Train Loss: 0.0527
Epoch [84/250], Train Loss: 0.0437
Epoch [85/250], Train Loss: 0.0448
Epoch [86/250], Train Loss: 0.0426
Epoch [87/250], Train Loss: 0.0342
Epoch [88/250], Train Loss: 0.0407
Epoch [89/250], Train Loss: 0.0440
Epoch [90/250], Train Loss: 0.0397
Epoch [91/250], Train Loss: 0.0357
Epoch [92/250], Train Loss: 0.0330
Epoch [93/250], Train Loss: 0.0296
Epoch [94/250], Train Loss: 0.0335
Epoch [95/250], Train Loss: 0.0483
Epoch [96/250], Train Loss: 0.0609
Epoch [97/250], Train Loss: 0.0450
Epoch [98/250], Train Loss: 0.0383
Epoch [99/250], Train Loss: 0.0326
Epoch [100/250], Train Loss: 0.0361
Epoch [101/250], Train Loss: 0.0419
Epoch [102/250], Train Loss: 0.0427
Epoch [103/250], Train Loss: 0.0488
Epoch [104/250], Train Loss: 0.0412
Epoch [105/250], Train Loss: 0.0400
Epoch [106/250], Train Loss: 0.0342
Epoch [107/250], Train Loss: 0.0364
Epoch [108/250], Train Loss: 0.0346
Epoch [109/250], Train Loss: 0.0433
Epoch [110/250], Train Loss: 0.0404
Epoch [111/250], Train Loss: 0.0328
Epoch [112/250], Train Loss: 0.0332
Epoch [113/250], Train Loss: 0.0376
Epoch [114/250], Train Loss: 0.0338
Epoch [115/250], Train Loss: 0.0313
Epoch [116/250], Train Loss: 0.0402
Epoch [117/250], Train Loss: 0.0334
Epoch [118/250], Train Loss: 0.0346
Epoch [119/250], Train Loss: 0.0357
Epoch [120/250], Train Loss: 0.0350
Epoch [121/250], Train Loss: 0.0367
Epoch [122/250], Train Loss: 0.0333
Epoch [123/250], Train Loss: 0.0348
Epoch [124/250], Train Loss: 0.0267
Epoch [125/250], Train Loss: 0.0296
Epoch [126/250], Train Loss: 0.0384
Epoch [127/250], Train Loss: 0.0326
Epoch [128/250], Train Loss: 0.0288
Epoch [129/250], Train Loss: 0.0401
Epoch [130/250], Train Loss: 0.0315
Epoch [131/250], Train Loss: 0.0362
Epoch [132/250], Train Loss: 0.0505
Epoch [133/250], Train Loss: 0.0346
Epoch [134/250], Train Loss: 0.0310
Epoch [135/250], Train Loss: 0.0331
Epoch [136/250], Train Loss: 0.0327
Epoch [137/250], Train Loss: 0.0316
Epoch [138/250], Train Loss: 0.0298
Epoch [139/250], Train Loss: 0.0319
Epoch [140/250], Train Loss: 0.0221
Epoch [141/250], Train Loss: 0.0305
Epoch [142/250], Train Loss: 0.0328
Epoch [143/250], Train Loss: 0.0300
Epoch [144/250], Train Loss: 0.0447
Epoch [145/250], Train Loss: 0.0366
Epoch [146/250], Train Loss: 0.0252
Epoch [147/250], Train Loss: 0.0357
Epoch [148/250], Train Loss: 0.0360
Epoch [149/250], Train Loss: 0.0424
Epoch [150/250], Train Loss: 0.0259
Epoch [151/250], Train Loss: 0.0281
Epoch [152/250], Train Loss: 0.0315
Epoch [153/250], Train Loss: 0.0330
Epoch [154/250], Train Loss: 0.0329
Epoch [155/250], Train Loss: 0.0257
Epoch [156/250], Train Loss: 0.0280
Epoch [157/250], Train Loss: 0.0373
Epoch [158/250], Train Loss: 0.0281
Epoch [159/250], Train Loss: 0.0232
Epoch [160/250], Train Loss: 0.0337
Epoch [161/250], Train Loss: 0.0446
Epoch [162/250], Train Loss: 0.0289
Epoch [163/250], Train Loss: 0.0309
Epoch [164/250], Train Loss: 0.0285
Epoch [165/250], Train Loss: 0.0312
Epoch [166/250], Train Loss: 0.0309
Epoch [167/250], Train Loss: 0.0344
Epoch [168/250], Train Loss: 0.0313
Epoch [169/250], Train Loss: 0.0302
Epoch [170/250], Train Loss: 0.0250
Epoch [171/250], Train Loss: 0.0304
Epoch [172/250], Train Loss: 0.0231
Epoch [173/250], Train Loss: 0.0328
Epoch [174/250], Train Loss: 0.0262
Epoch [175/250], Train Loss: 0.0375
Epoch [176/250], Train Loss: 0.0301
Epoch [177/250], Train Loss: 0.0352
Epoch [178/250], Train Loss: 0.0318
Epoch [179/250], Train Loss: 0.0406
Epoch [180/250], Train Loss: 0.0375
Epoch [181/250], Train Loss: 0.0290
Epoch [182/250], Train Loss: 0.0230
Epoch [183/250], Train Loss: 0.0260
Epoch [184/250], Train Loss: 0.0280
Epoch [185/250], Train Loss: 0.0294
Epoch [186/250], Train Loss: 0.0360
Epoch [187/250], Train Loss: 0.0371
Epoch [188/250], Train Loss: 0.0241
Epoch [189/250], Train Loss: 0.0269
Epoch [190/250], Train Loss: 0.0269
Epoch [191/250], Train Loss: 0.0231
Epoch [192/250], Train Loss: 0.0234
Epoch [193/250], Train Loss: 0.0331
Epoch [194/250], Train Loss: 0.0297
Epoch [195/250], Train Loss: 0.0220
Epoch [196/250], Train Loss: 0.0280
Epoch [197/250], Train Loss: 0.0336
Epoch [198/250], Train Loss: 0.0332
Epoch [199/250], Train Loss: 0.0283
Epoch [200/250], Train Loss: 0.0247
Epoch [201/250], Train Loss: 0.0312
Epoch [202/250], Train Loss: 0.0302
Epoch [203/250], Train Loss: 0.0292
Epoch [204/250], Train Loss: 0.0314
Epoch [205/250], Train Loss: 0.0236
Epoch [206/250], Train Loss: 0.0263
Epoch [207/250], Train Loss: 0.0293
Epoch [208/250], Train Loss: 0.0216
Epoch [209/250], Train Loss: 0.0236
Epoch [210/250], Train Loss: 0.0334
Epoch [211/250], Train Loss: 0.0258
Epoch [212/250], Train Loss: 0.0314
Epoch [213/250], Train Loss: 0.0368
Epoch [214/250], Train Loss: 0.0292
Epoch [215/250], Train Loss: 0.0272
Epoch [216/250], Train Loss: 0.0200
Epoch [217/250], Train Loss: 0.0267
Epoch [218/250], Train Loss: 0.0359
Epoch [219/250], Train Loss: 0.0239
Epoch [220/250], Train Loss: 0.0243
Epoch [221/250], Train Loss: 0.0236
Epoch [222/250], Train Loss: 0.0305
Epoch [223/250], Train Loss: 0.0230
Epoch [224/250], Train Loss: 0.0340
Epoch [225/250], Train Loss: 0.0316
Epoch [226/250], Train Loss: 0.0207
Epoch [227/250], Train Loss: 0.0228
Epoch [228/250], Train Loss: 0.0273
Epoch [229/250], Train Loss: 0.0226
Epoch [230/250], Train Loss: 0.0234
Epoch [231/250], Train Loss: 0.0220
Epoch [232/250], Train Loss: 0.0245
Epoch [233/250], Train Loss: 0.0293
Epoch [234/250], Train Loss: 0.0245
Epoch [235/250], Train Loss: 0.0254
Epoch [236/250], Train Loss: 0.0290
Epoch [237/250], Train Loss: 0.0325
Epoch [238/250], Train Loss: 0.0365
Epoch [239/250], Train Loss: 0.0295
Epoch [240/250], Train Loss: 0.0241
Epoch [241/250], Train Loss: 0.0300
Epoch [242/250], Train Loss: 0.0353
Epoch [243/250], Train Loss: 0.0350
Epoch [244/250], Train Loss: 0.0285
Epoch [245/250], Train Loss: 0.0263
Epoch [246/250], Train Loss: 0.0204
Epoch [247/250], Train Loss: 0.0218
Epoch [248/250], Train Loss: 0.0232
Epoch [249/250], Train Loss: 0.0254
Epoch [250/250], Train Loss: 0.0240
---- 0.0002710808
Validation Loss 0.00027108078938908875
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1263
Epoch [2/250], Train Loss: 0.0953
Epoch [3/250], Train Loss: 0.0669
Epoch [4/250], Train Loss: 0.0776
Epoch [5/250], Train Loss: 0.0727
Epoch [6/250], Train Loss: 0.0744
Epoch [7/250], Train Loss: 0.1221
Epoch [8/250], Train Loss: 0.0899
Epoch [9/250], Train Loss: 0.0838
Epoch [10/250], Train Loss: 0.0774
Epoch [11/250], Train Loss: 0.0838
Epoch [12/250], Train Loss: 0.0832
Epoch [13/250], Train Loss: 0.0762
Epoch [14/250], Train Loss: 0.0699
Epoch [15/250], Train Loss: 0.0705
Epoch [16/250], Train Loss: 0.0756
Epoch [17/250], Train Loss: 0.0571
Epoch [18/250], Train Loss: 0.0757
Epoch [19/250], Train Loss: 0.0788
Epoch [20/250], Train Loss: 0.0775
Epoch [21/250], Train Loss: 0.0779
Epoch [22/250], Train Loss: 0.0587
Epoch [23/250], Train Loss: 0.0659
Epoch [24/250], Train Loss: 0.0722
Epoch [25/250], Train Loss: 0.0964
Epoch [26/250], Train Loss: 0.1063
Epoch [27/250], Train Loss: 0.0697
Epoch [28/250], Train Loss: 0.0655
Epoch [29/250], Train Loss: 0.0804
Epoch [30/250], Train Loss: 0.0688
Epoch [31/250], Train Loss: 0.0627
Epoch [32/250], Train Loss: 0.0716
Epoch [33/250], Train Loss: 0.0645
Epoch [34/250], Train Loss: 0.0561
Epoch [35/250], Train Loss: 0.0776
Epoch [36/250], Train Loss: 0.0585
Epoch [37/250], Train Loss: 0.0770
Epoch [38/250], Train Loss: 0.0706
Epoch [39/250], Train Loss: 0.0753
Epoch [40/250], Train Loss: 0.0605
Epoch [41/250], Train Loss: 0.0688
Epoch [42/250], Train Loss: 0.0669
Epoch [43/250], Train Loss: 0.0592
Epoch [44/250], Train Loss: 0.0560
Epoch [45/250], Train Loss: 0.0610
Epoch [46/250], Train Loss: 0.0741
Epoch [47/250], Train Loss: 0.0578
Epoch [48/250], Train Loss: 0.0641
Epoch [49/250], Train Loss: 0.0580
Epoch [50/250], Train Loss: 0.0668
Epoch [51/250], Train Loss: 0.0578
Epoch [52/250], Train Loss: 0.0655
Epoch [53/250], Train Loss: 0.0700
Epoch [54/250], Train Loss: 0.0549
Epoch [55/250], Train Loss: 0.0770
Epoch [56/250], Train Loss: 0.0586
Epoch [57/250], Train Loss: 0.0949
Epoch [58/250], Train Loss: 0.0505
Epoch [59/250], Train Loss: 0.0695
Epoch [60/250], Train Loss: 0.0560
Epoch [61/250], Train Loss: 0.0606
Epoch [62/250], Train Loss: 0.0588
Epoch [63/250], Train Loss: 0.0498
Epoch [64/250], Train Loss: 0.0518
Epoch [65/250], Train Loss: 0.0671
Epoch [66/250], Train Loss: 0.0568
Epoch [67/250], Train Loss: 0.0571
Epoch [68/250], Train Loss: 0.0492
Epoch [69/250], Train Loss: 0.0600
Epoch [70/250], Train Loss: 0.0522
Epoch [71/250], Train Loss: 0.0578
Epoch [72/250], Train Loss: 0.0418
Epoch [73/250], Train Loss: 0.0485
Epoch [74/250], Train Loss: 0.0559
Epoch [75/250], Train Loss: 0.0542
Epoch [76/250], Train Loss: 0.0480
Epoch [77/250], Train Loss: 0.0449
Epoch [78/250], Train Loss: 0.0369
Epoch [79/250], Train Loss: 0.0285
Epoch [80/250], Train Loss: 0.0342
Epoch [81/250], Train Loss: 0.0341
Epoch [82/250], Train Loss: 0.0503
Epoch [83/250], Train Loss: 0.0438
Epoch [84/250], Train Loss: 0.0707
Epoch [85/250], Train Loss: 0.0327
Epoch [86/250], Train Loss: 0.0317
Epoch [87/250], Train Loss: 0.0333
Epoch [88/250], Train Loss: 0.0344
Epoch [89/250], Train Loss: 0.0341
Epoch [90/250], Train Loss: 0.0567
Epoch [91/250], Train Loss: 0.0375
Epoch [92/250], Train Loss: 0.0374
Epoch [93/250], Train Loss: 0.0353
Epoch [94/250], Train Loss: 0.0400
Epoch [95/250], Train Loss: 0.0446
Epoch [96/250], Train Loss: 0.0259
Epoch [97/250], Train Loss: 0.0356
Epoch [98/250], Train Loss: 0.0304
Epoch [99/250], Train Loss: 0.0306
Epoch [100/250], Train Loss: 0.0268
Epoch [101/250], Train Loss: 0.0340
Epoch [102/250], Train Loss: 0.0457
Epoch [103/250], Train Loss: 0.0488
Epoch [104/250], Train Loss: 0.0362
Epoch [105/250], Train Loss: 0.0386
Epoch [106/250], Train Loss: 0.0349
Epoch [107/250], Train Loss: 0.0314
Epoch [108/250], Train Loss: 0.0327
Epoch [109/250], Train Loss: 0.0304
Epoch [110/250], Train Loss: 0.0401
Epoch [111/250], Train Loss: 0.0360
Epoch [112/250], Train Loss: 0.0308
Epoch [113/250], Train Loss: 0.0297
Epoch [114/250], Train Loss: 0.0344
Epoch [115/250], Train Loss: 0.0263
Epoch [116/250], Train Loss: 0.0352
Epoch [117/250], Train Loss: 0.0475
Epoch [118/250], Train Loss: 0.0236
Epoch [119/250], Train Loss: 0.0399
Epoch [120/250], Train Loss: 0.0325
Epoch [121/250], Train Loss: 0.0294
Epoch [122/250], Train Loss: 0.0292
Epoch [123/250], Train Loss: 0.0271
Epoch [124/250], Train Loss: 0.0283
Epoch [125/250], Train Loss: 0.0317
Epoch [126/250], Train Loss: 0.0304
Epoch [127/250], Train Loss: 0.0390
Epoch [128/250], Train Loss: 0.0330
Epoch [129/250], Train Loss: 0.0219
Epoch [130/250], Train Loss: 0.0238
Epoch [131/250], Train Loss: 0.0351
Epoch [132/250], Train Loss: 0.0297
Epoch [133/250], Train Loss: 0.0272
Epoch [134/250], Train Loss: 0.0341
Epoch [135/250], Train Loss: 0.0404
Epoch [136/250], Train Loss: 0.0204
Epoch [137/250], Train Loss: 0.0319
Epoch [138/250], Train Loss: 0.0346
Epoch [139/250], Train Loss: 0.0322
Epoch [140/250], Train Loss: 0.0356
Epoch [141/250], Train Loss: 0.0451
Epoch [142/250], Train Loss: 0.0313
Epoch [143/250], Train Loss: 0.0335
Epoch [144/250], Train Loss: 0.0365
Epoch [145/250], Train Loss: 0.0317
Epoch [146/250], Train Loss: 0.0228
Epoch [147/250], Train Loss: 0.0309
Epoch [148/250], Train Loss: 0.0237
Epoch [149/250], Train Loss: 0.0300
Epoch [150/250], Train Loss: 0.0263
Epoch [151/250], Train Loss: 0.0371
Epoch [152/250], Train Loss: 0.0293
Epoch [153/250], Train Loss: 0.0284
Epoch [154/250], Train Loss: 0.0246
Epoch [155/250], Train Loss: 0.0324
Epoch [156/250], Train Loss: 0.0239
Epoch [157/250], Train Loss: 0.0233
Epoch [158/250], Train Loss: 0.0267
Epoch [159/250], Train Loss: 0.0253
Epoch [160/250], Train Loss: 0.0287
Epoch [161/250], Train Loss: 0.0330
Epoch [162/250], Train Loss: 0.0246
Epoch [163/250], Train Loss: 0.0254
Epoch [164/250], Train Loss: 0.0327
Epoch [165/250], Train Loss: 0.0207
Epoch [166/250], Train Loss: 0.0206
Epoch [167/250], Train Loss: 0.0232
Epoch [168/250], Train Loss: 0.0314
Epoch [169/250], Train Loss: 0.0261
Epoch [170/250], Train Loss: 0.0301
Epoch [171/250], Train Loss: 0.0266
Epoch [172/250], Train Loss: 0.0327
Epoch [173/250], Train Loss: 0.0217
Epoch [174/250], Train Loss: 0.0220
Epoch [175/250], Train Loss: 0.0171
Epoch [176/250], Train Loss: 0.0296
Epoch [177/250], Train Loss: 0.0197
Epoch [178/250], Train Loss: 0.0218
Epoch [179/250], Train Loss: 0.0270
Epoch [180/250], Train Loss: 0.0191
Epoch [181/250], Train Loss: 0.0375
Epoch [182/250], Train Loss: 0.0486
Epoch [183/250], Train Loss: 0.0232
Epoch [184/250], Train Loss: 0.0242
Epoch [185/250], Train Loss: 0.0200
Epoch [186/250], Train Loss: 0.0247
Epoch [187/250], Train Loss: 0.0329
Epoch [188/250], Train Loss: 0.0249
Epoch [189/250], Train Loss: 0.0282
Epoch [190/250], Train Loss: 0.0372
Epoch [191/250], Train Loss: 0.0211
Epoch [192/250], Train Loss: 0.0235
Epoch [193/250], Train Loss: 0.0222
Epoch [194/250], Train Loss: 0.0215
Epoch [195/250], Train Loss: 0.0240
Epoch [196/250], Train Loss: 0.0250
Epoch [197/250], Train Loss: 0.0324
Epoch [198/250], Train Loss: 0.0281
Epoch [199/250], Train Loss: 0.0265
Epoch [200/250], Train Loss: 0.0211
Epoch [201/250], Train Loss: 0.0203
Epoch [202/250], Train Loss: 0.0226
Epoch [203/250], Train Loss: 0.0209
Epoch [204/250], Train Loss: 0.0242
Epoch [205/250], Train Loss: 0.0233
Epoch [206/250], Train Loss: 0.0289
Epoch [207/250], Train Loss: 0.0207
Epoch [208/250], Train Loss: 0.0225
Epoch [209/250], Train Loss: 0.0259
Epoch [210/250], Train Loss: 0.0219
Epoch [211/250], Train Loss: 0.0224
Epoch [212/250], Train Loss: 0.0254
Epoch [213/250], Train Loss: 0.0251
Epoch [214/250], Train Loss: 0.0268
Epoch [215/250], Train Loss: 0.0335
Epoch [216/250], Train Loss: 0.0362
Epoch [217/250], Train Loss: 0.0252
Epoch [218/250], Train Loss: 0.0222
Epoch [219/250], Train Loss: 0.0222
Epoch [220/250], Train Loss: 0.0318
Epoch [221/250], Train Loss: 0.0225
Epoch [222/250], Train Loss: 0.0263
Epoch [223/250], Train Loss: 0.0260
Epoch [224/250], Train Loss: 0.0197
Epoch [225/250], Train Loss: 0.0227
Epoch [226/250], Train Loss: 0.0258
Epoch [227/250], Train Loss: 0.0228
Epoch [228/250], Train Loss: 0.0236
Epoch [229/250], Train Loss: 0.0235
Epoch [230/250], Train Loss: 0.0235
Epoch [231/250], Train Loss: 0.0195
Epoch [232/250], Train Loss: 0.0260
Epoch [233/250], Train Loss: 0.0244
Epoch [234/250], Train Loss: 0.0395
Epoch [235/250], Train Loss: 0.0223
Epoch [236/250], Train Loss: 0.0305
Epoch [237/250], Train Loss: 0.0267
Epoch [238/250], Train Loss: 0.0206
Epoch [239/250], Train Loss: 0.0214
Epoch [240/250], Train Loss: 0.0262
Epoch [241/250], Train Loss: 0.0278
Epoch [242/250], Train Loss: 0.0191
Epoch [243/250], Train Loss: 0.0185
Epoch [244/250], Train Loss: 0.0297
Epoch [245/250], Train Loss: 0.0298
Epoch [246/250], Train Loss: 0.0340
Epoch [247/250], Train Loss: 0.0236
Epoch [248/250], Train Loss: 0.0256
Epoch [249/250], Train Loss: 0.0351
Epoch [250/250], Train Loss: 0.0287
---- 0.0068384716
Validation Loss 0.006838471628725529
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
