arg:  ['/var/spool/slurm/d/job09297/slurm_script', 'Height']
Epoch [168/250], Train Loss: 0.0214
Epoch [169/250], Train Loss: 0.0288
Epoch [170/250], Train Loss: 0.0436
Epoch [171/250], Train Loss: 0.0313
Epoch [172/250], Train Loss: 0.0320
Epoch [173/250], Train Loss: 0.0268
Epoch [174/250], Train Loss: 0.0229
Epoch [175/250], Train Loss: 0.0319
Epoch [176/250], Train Loss: 0.0339
Epoch [177/250], Train Loss: 0.0247
Epoch [178/250], Train Loss: 0.0283
Epoch [179/250], Train Loss: 0.0240
Epoch [180/250], Train Loss: 0.0283
Epoch [181/250], Train Loss: 0.0310
Epoch [182/250], Train Loss: 0.0242
Epoch [183/250], Train Loss: 0.0262
Epoch [184/250], Train Loss: 0.0285
Epoch [185/250], Train Loss: 0.0262
Epoch [186/250], Train Loss: 0.0223
Epoch [187/250], Train Loss: 0.0223
Epoch [188/250], Train Loss: 0.0231
Epoch [189/250], Train Loss: 0.0262
Epoch [190/250], Train Loss: 0.0205
Epoch [191/250], Train Loss: 0.0245
Epoch [192/250], Train Loss: 0.0322
Epoch [193/250], Train Loss: 0.0363
Epoch [194/250], Train Loss: 0.0257
Epoch [195/250], Train Loss: 0.0394
Epoch [196/250], Train Loss: 0.0318
Epoch [197/250], Train Loss: 0.0263
Epoch [198/250], Train Loss: 0.0219
Epoch [199/250], Train Loss: 0.0223
Epoch [200/250], Train Loss: 0.0328
Epoch [201/250], Train Loss: 0.0306
Epoch [202/250], Train Loss: 0.0263
Epoch [203/250], Train Loss: 0.0366
Epoch [204/250], Train Loss: 0.0249
Epoch [205/250], Train Loss: 0.0258
Epoch [206/250], Train Loss: 0.0253
Epoch [207/250], Train Loss: 0.0299
Epoch [208/250], Train Loss: 0.0289
Epoch [209/250], Train Loss: 0.0297
Epoch [210/250], Train Loss: 0.0258
Epoch [211/250], Train Loss: 0.0294
Epoch [212/250], Train Loss: 0.0306
Epoch [213/250], Train Loss: 0.0303
Epoch [214/250], Train Loss: 0.0326
Epoch [215/250], Train Loss: 0.0264
Epoch [216/250], Train Loss: 0.0247
Epoch [217/250], Train Loss: 0.0224
Epoch [218/250], Train Loss: 0.0316
Epoch [219/250], Train Loss: 0.0270
Epoch [220/250], Train Loss: 0.0259
Epoch [221/250], Train Loss: 0.0288
Epoch [222/250], Train Loss: 0.0220
Epoch [223/250], Train Loss: 0.0294
Epoch [224/250], Train Loss: 0.0331
Epoch [225/250], Train Loss: 0.0302
Epoch [226/250], Train Loss: 0.0312
Epoch [227/250], Train Loss: 0.0252
Epoch [228/250], Train Loss: 0.0253
Epoch [229/250], Train Loss: 0.0192
Epoch [230/250], Train Loss: 0.0223
Epoch [231/250], Train Loss: 0.0228
Epoch [232/250], Train Loss: 0.0237
Epoch [233/250], Train Loss: 0.0297
Epoch [234/250], Train Loss: 0.0283
Epoch [235/250], Train Loss: 0.0274
Epoch [236/250], Train Loss: 0.0229
Epoch [237/250], Train Loss: 0.0298
Epoch [238/250], Train Loss: 0.0238
Epoch [239/250], Train Loss: 0.0245
Epoch [240/250], Train Loss: 0.0234
Epoch [241/250], Train Loss: 0.0195
Epoch [242/250], Train Loss: 0.0212
Epoch [243/250], Train Loss: 0.0238
Epoch [244/250], Train Loss: 0.0273
Epoch [245/250], Train Loss: 0.0284
Epoch [246/250], Train Loss: 0.0258
Epoch [247/250], Train Loss: 0.0265
Epoch [248/250], Train Loss: 0.0371
Epoch [249/250], Train Loss: 0.0259
Epoch [250/250], Train Loss: 0.0294
---- 0.022771878
Validation Loss 0.02277187816798687
####### Left out ==>  14  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1001
Epoch [2/250], Train Loss: 0.0860
Epoch [3/250], Train Loss: 0.0761
Epoch [4/250], Train Loss: 0.0722
Epoch [5/250], Train Loss: 0.0873
Epoch [6/250], Train Loss: 0.0644
Epoch [7/250], Train Loss: 0.0751
Epoch [8/250], Train Loss: 0.0860
Epoch [9/250], Train Loss: 0.0625
Epoch [10/250], Train Loss: 0.0868
Epoch [11/250], Train Loss: 0.0597
Epoch [12/250], Train Loss: 0.0844
Epoch [13/250], Train Loss: 0.0840
Epoch [14/250], Train Loss: 0.0737
Epoch [15/250], Train Loss: 0.0753
Epoch [16/250], Train Loss: 0.0584
Epoch [17/250], Train Loss: 0.0856
Epoch [18/250], Train Loss: 0.0767
Epoch [19/250], Train Loss: 0.1037
Epoch [20/250], Train Loss: 0.0823
Epoch [21/250], Train Loss: 0.0730
Epoch [22/250], Train Loss: 0.0893
Epoch [23/250], Train Loss: 0.0629
Epoch [24/250], Train Loss: 0.0811
Epoch [25/250], Train Loss: 0.0856
Epoch [26/250], Train Loss: 0.0578
Epoch [27/250], Train Loss: 0.0821
Epoch [28/250], Train Loss: 0.0726
Epoch [29/250], Train Loss: 0.1207
Epoch [30/250], Train Loss: 0.0639
Epoch [31/250], Train Loss: 0.0673
Epoch [32/250], Train Loss: 0.0762
Epoch [33/250], Train Loss: 0.0732
Epoch [34/250], Train Loss: 0.0568
Epoch [35/250], Train Loss: 0.0682
Epoch [36/250], Train Loss: 0.0570
Epoch [37/250], Train Loss: 0.0728
Epoch [38/250], Train Loss: 0.0588
Epoch [39/250], Train Loss: 0.0580
Epoch [40/250], Train Loss: 0.0660
Epoch [41/250], Train Loss: 0.0579
Epoch [42/250], Train Loss: 0.0584
Epoch [43/250], Train Loss: 0.0607
Epoch [44/250], Train Loss: 0.0552
Epoch [45/250], Train Loss: 0.0483
Epoch [46/250], Train Loss: 0.0629
Epoch [47/250], Train Loss: 0.0462
Epoch [48/250], Train Loss: 0.0653
Epoch [49/250], Train Loss: 0.0461
Epoch [50/250], Train Loss: 0.0623
Epoch [51/250], Train Loss: 0.0619
Epoch [52/250], Train Loss: 0.0634
Epoch [53/250], Train Loss: 0.0442
Epoch [54/250], Train Loss: 0.0534
Epoch [55/250], Train Loss: 0.0423
Epoch [56/250], Train Loss: 0.0713
Epoch [57/250], Train Loss: 0.0397
Epoch [58/250], Train Loss: 0.0372
Epoch [59/250], Train Loss: 0.0344
Epoch [60/250], Train Loss: 0.0462
Epoch [61/250], Train Loss: 0.0334
Epoch [62/250], Train Loss: 0.0399
Epoch [63/250], Train Loss: 0.0440
Epoch [64/250], Train Loss: 0.0660
Epoch [65/250], Train Loss: 0.0356
Epoch [66/250], Train Loss: 0.0340
Epoch [67/250], Train Loss: 0.0287
Epoch [68/250], Train Loss: 0.0583
Epoch [69/250], Train Loss: 0.0277
Epoch [70/250], Train Loss: 0.0313
Epoch [71/250], Train Loss: 0.0510
Epoch [72/250], Train Loss: 0.0296
Epoch [73/250], Train Loss: 0.0389
Epoch [74/250], Train Loss: 0.0330
Epoch [75/250], Train Loss: 0.0402
Epoch [76/250], Train Loss: 0.0384
Epoch [77/250], Train Loss: 0.0476
Epoch [78/250], Train Loss: 0.0549
Epoch [79/250], Train Loss: 0.0422
Epoch [80/250], Train Loss: 0.0371
Epoch [81/250], Train Loss: 0.0408
Epoch [82/250], Train Loss: 0.0374
Epoch [83/250], Train Loss: 0.0367
Epoch [84/250], Train Loss: 0.0363
Epoch [85/250], Train Loss: 0.0317
Epoch [86/250], Train Loss: 0.0397
Epoch [87/250], Train Loss: 0.0325
Epoch [88/250], Train Loss: 0.0343
Epoch [89/250], Train Loss: 0.0207
Epoch [90/250], Train Loss: 0.0296
Epoch [91/250], Train Loss: 0.0304
Epoch [92/250], Train Loss: 0.0346
Epoch [93/250], Train Loss: 0.0344
Epoch [94/250], Train Loss: 0.0336
Epoch [95/250], Train Loss: 0.0286
Epoch [96/250], Train Loss: 0.0329
Epoch [97/250], Train Loss: 0.0366
Epoch [98/250], Train Loss: 0.0334
Epoch [99/250], Train Loss: 0.0363
Epoch [100/250], Train Loss: 0.0321
Epoch [101/250], Train Loss: 0.0355
Epoch [102/250], Train Loss: 0.0350
Epoch [103/250], Train Loss: 0.0357
Epoch [104/250], Train Loss: 0.0243
Epoch [105/250], Train Loss: 0.0289
Epoch [106/250], Train Loss: 0.0273
Epoch [107/250], Train Loss: 0.0278
Epoch [108/250], Train Loss: 0.0302
Epoch [109/250], Train Loss: 0.0333
Epoch [110/250], Train Loss: 0.0314
Epoch [111/250], Train Loss: 0.0276
Epoch [112/250], Train Loss: 0.0267
Epoch [113/250], Train Loss: 0.0262
Epoch [114/250], Train Loss: 0.0321
Epoch [115/250], Train Loss: 0.0457
Epoch [116/250], Train Loss: 0.0410
Epoch [117/250], Train Loss: 0.0241
Epoch [118/250], Train Loss: 0.0289
Epoch [119/250], Train Loss: 0.0233
Epoch [120/250], Train Loss: 0.0296
Epoch [121/250], Train Loss: 0.0293
Epoch [122/250], Train Loss: 0.0318
Epoch [123/250], Train Loss: 0.0263
Epoch [124/250], Train Loss: 0.0296
Epoch [125/250], Train Loss: 0.0305
Epoch [126/250], Train Loss: 0.0224
Epoch [127/250], Train Loss: 0.0371
Epoch [128/250], Train Loss: 0.0291
Epoch [129/250], Train Loss: 0.0412
Epoch [130/250], Train Loss: 0.0307
Epoch [131/250], Train Loss: 0.0315
Epoch [132/250], Train Loss: 0.0467
Epoch [133/250], Train Loss: 0.0314
Epoch [134/250], Train Loss: 0.0312
Epoch [135/250], Train Loss: 0.0321
Epoch [136/250], Train Loss: 0.0287
Epoch [137/250], Train Loss: 0.0315
Epoch [138/250], Train Loss: 0.0250
Epoch [139/250], Train Loss: 0.0273
Epoch [140/250], Train Loss: 0.0333
Epoch [141/250], Train Loss: 0.0339
Epoch [142/250], Train Loss: 0.0326
Epoch [143/250], Train Loss: 0.0311
Epoch [144/250], Train Loss: 0.0299
Epoch [145/250], Train Loss: 0.0287
Epoch [146/250], Train Loss: 0.0291
Epoch [147/250], Train Loss: 0.0294
Epoch [148/250], Train Loss: 0.0277
Epoch [149/250], Train Loss: 0.0355
Epoch [150/250], Train Loss: 0.0237
Epoch [151/250], Train Loss: 0.0330
Epoch [152/250], Train Loss: 0.0242
Epoch [153/250], Train Loss: 0.0300
Epoch [154/250], Train Loss: 0.0248
Epoch [155/250], Train Loss: 0.0289
Epoch [156/250], Train Loss: 0.0224
Epoch [157/250], Train Loss: 0.0251
Epoch [158/250], Train Loss: 0.0311
Epoch [159/250], Train Loss: 0.0310
Epoch [160/250], Train Loss: 0.0227
Epoch [161/250], Train Loss: 0.0311
Epoch [162/250], Train Loss: 0.0333
Epoch [163/250], Train Loss: 0.0304
Epoch [164/250], Train Loss: 0.0304
Epoch [165/250], Train Loss: 0.0233
Epoch [166/250], Train Loss: 0.0364
Epoch [167/250], Train Loss: 0.0257
Epoch [168/250], Train Loss: 0.0271
Epoch [169/250], Train Loss: 0.0335
Epoch [170/250], Train Loss: 0.0317
Epoch [171/250], Train Loss: 0.0261
Epoch [172/250], Train Loss: 0.0337
Epoch [173/250], Train Loss: 0.0246
Epoch [174/250], Train Loss: 0.0222
Epoch [175/250], Train Loss: 0.0263
Epoch [176/250], Train Loss: 0.0305
Epoch [177/250], Train Loss: 0.0323
Epoch [178/250], Train Loss: 0.0220
Epoch [179/250], Train Loss: 0.0199
Epoch [180/250], Train Loss: 0.0236
Epoch [181/250], Train Loss: 0.0224
Epoch [182/250], Train Loss: 0.0212
Epoch [183/250], Train Loss: 0.0257
Epoch [184/250], Train Loss: 0.0310
Epoch [185/250], Train Loss: 0.0294
Epoch [186/250], Train Loss: 0.0377
Epoch [187/250], Train Loss: 0.0286
Epoch [188/250], Train Loss: 0.0334
Epoch [189/250], Train Loss: 0.0278
Epoch [190/250], Train Loss: 0.0295
Epoch [191/250], Train Loss: 0.0260
Epoch [192/250], Train Loss: 0.0246
Epoch [193/250], Train Loss: 0.0231
Epoch [194/250], Train Loss: 0.0272
Epoch [195/250], Train Loss: 0.0278
Epoch [196/250], Train Loss: 0.0342
Epoch [197/250], Train Loss: 0.0289
Epoch [198/250], Train Loss: 0.0245
Epoch [199/250], Train Loss: 0.0230
Epoch [200/250], Train Loss: 0.0233
Epoch [201/250], Train Loss: 0.0213
Epoch [202/250], Train Loss: 0.0234
Epoch [203/250], Train Loss: 0.0309
Epoch [204/250], Train Loss: 0.0228
Epoch [205/250], Train Loss: 0.0232
Epoch [206/250], Train Loss: 0.0310
Epoch [207/250], Train Loss: 0.0286
Epoch [208/250], Train Loss: 0.0320
Epoch [209/250], Train Loss: 0.0509
Epoch [210/250], Train Loss: 0.0213
Epoch [211/250], Train Loss: 0.0237
Epoch [212/250], Train Loss: 0.0229
Epoch [213/250], Train Loss: 0.0235
Epoch [214/250], Train Loss: 0.0262
Epoch [215/250], Train Loss: 0.0247
Epoch [216/250], Train Loss: 0.0217
Epoch [217/250], Train Loss: 0.0266
Epoch [218/250], Train Loss: 0.0215
Epoch [219/250], Train Loss: 0.0244
Epoch [220/250], Train Loss: 0.0242
Epoch [221/250], Train Loss: 0.0218
Epoch [222/250], Train Loss: 0.0189
Epoch [223/250], Train Loss: 0.0254
Epoch [224/250], Train Loss: 0.0190
Epoch [225/250], Train Loss: 0.0238
Epoch [226/250], Train Loss: 0.0291
Epoch [227/250], Train Loss: 0.0258
Epoch [228/250], Train Loss: 0.0268
Epoch [229/250], Train Loss: 0.0214
Epoch [230/250], Train Loss: 0.0195
Epoch [231/250], Train Loss: 0.0206
Epoch [232/250], Train Loss: 0.0217
Epoch [233/250], Train Loss: 0.0245
Epoch [234/250], Train Loss: 0.0218
Epoch [235/250], Train Loss: 0.0252
Epoch [236/250], Train Loss: 0.0216
Epoch [237/250], Train Loss: 0.0241
Epoch [238/250], Train Loss: 0.0224
Epoch [239/250], Train Loss: 0.0221
Epoch [240/250], Train Loss: 0.0322
Epoch [241/250], Train Loss: 0.0252
Epoch [242/250], Train Loss: 0.0288
Epoch [243/250], Train Loss: 0.0254
Epoch [244/250], Train Loss: 0.0278
Epoch [245/250], Train Loss: 0.0258
Epoch [246/250], Train Loss: 0.0199
Epoch [247/250], Train Loss: 0.0187
Epoch [248/250], Train Loss: 0.0213
Epoch [249/250], Train Loss: 0.0192
Epoch [250/250], Train Loss: 0.0248
---- 0.021035038
Validation Loss 0.02103503793478012
####### Left out ==>  15  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2291
Epoch [2/250], Train Loss: 0.0692
Epoch [3/250], Train Loss: 0.0884
Epoch [4/250], Train Loss: 0.0799
Epoch [5/250], Train Loss: 0.0915
Epoch [6/250], Train Loss: 0.0785
Epoch [7/250], Train Loss: 0.0805
Epoch [8/250], Train Loss: 0.0901
Epoch [9/250], Train Loss: 0.0739
Epoch [10/250], Train Loss: 0.0695
Epoch [11/250], Train Loss: 0.0860
Epoch [12/250], Train Loss: 0.0836
Epoch [13/250], Train Loss: 0.0868
Epoch [14/250], Train Loss: 0.0638
Epoch [15/250], Train Loss: 0.0570
Epoch [16/250], Train Loss: 0.0940
Epoch [17/250], Train Loss: 0.0913
Epoch [18/250], Train Loss: 0.0901
Epoch [19/250], Train Loss: 0.0837
Epoch [20/250], Train Loss: 0.0833
Epoch [21/250], Train Loss: 0.0553
Epoch [22/250], Train Loss: 0.0820
Epoch [23/250], Train Loss: 0.0810
Epoch [24/250], Train Loss: 0.0830
Epoch [25/250], Train Loss: 0.0806
Epoch [26/250], Train Loss: 0.0649
Epoch [27/250], Train Loss: 0.0986
Epoch [28/250], Train Loss: 0.0971
Epoch [29/250], Train Loss: 0.0738
Epoch [30/250], Train Loss: 0.0678
Epoch [31/250], Train Loss: 0.0586
Epoch [32/250], Train Loss: 0.0678
Epoch [33/250], Train Loss: 0.0739
Epoch [34/250], Train Loss: 0.0668
Epoch [35/250], Train Loss: 0.0772
Epoch [36/250], Train Loss: 0.0712
Epoch [37/250], Train Loss: 0.0697
Epoch [38/250], Train Loss: 0.0681
Epoch [39/250], Train Loss: 0.0688
Epoch [40/250], Train Loss: 0.0754
Epoch [41/250], Train Loss: 0.0795
Epoch [42/250], Train Loss: 0.0668
Epoch [43/250], Train Loss: 0.0706
Epoch [44/250], Train Loss: 0.0609
Epoch [45/250], Train Loss: 0.0629
Epoch [46/250], Train Loss: 0.0558
Epoch [47/250], Train Loss: 0.0681
Epoch [48/250], Train Loss: 0.0779
Epoch [49/250], Train Loss: 0.0637
Epoch [50/250], Train Loss: 0.0618
Epoch [51/250], Train Loss: 0.0613
Epoch [52/250], Train Loss: 0.0630
Epoch [53/250], Train Loss: 0.0793
Epoch [54/250], Train Loss: 0.0678
Epoch [55/250], Train Loss: 0.0786
Epoch [56/250], Train Loss: 0.0717
Epoch [57/250], Train Loss: 0.0725
Epoch [58/250], Train Loss: 0.0653
Epoch [59/250], Train Loss: 0.0543
Epoch [60/250], Train Loss: 0.0684
Epoch [61/250], Train Loss: 0.0697
Epoch [62/250], Train Loss: 0.0582
Epoch [63/250], Train Loss: 0.0577
Epoch [64/250], Train Loss: 0.0657
Epoch [65/250], Train Loss: 0.0565
Epoch [66/250], Train Loss: 0.0661
Epoch [67/250], Train Loss: 0.0630
Epoch [68/250], Train Loss: 0.0669
Epoch [69/250], Train Loss: 0.0663
Epoch [70/250], Train Loss: 0.0608
Epoch [71/250], Train Loss: 0.0625
Epoch [72/250], Train Loss: 0.0617
Epoch [73/250], Train Loss: 0.0768
Epoch [74/250], Train Loss: 0.0508
Epoch [75/250], Train Loss: 0.0511
Epoch [76/250], Train Loss: 0.0593
Epoch [77/250], Train Loss: 0.0566
Epoch [78/250], Train Loss: 0.0499
Epoch [79/250], Train Loss: 0.0616
Epoch [80/250], Train Loss: 0.0822
Epoch [81/250], Train Loss: 0.0576
Epoch [82/250], Train Loss: 0.0600
Epoch [83/250], Train Loss: 0.0548
Epoch [84/250], Train Loss: 0.0656
Epoch [85/250], Train Loss: 0.0509
Epoch [86/250], Train Loss: 0.0654
Epoch [87/250], Train Loss: 0.0609
Epoch [88/250], Train Loss: 0.0564
Epoch [89/250], Train Loss: 0.0608
Epoch [90/250], Train Loss: 0.0545
Epoch [91/250], Train Loss: 0.0449
Epoch [92/250], Train Loss: 0.0569
Epoch [93/250], Train Loss: 0.0548
Epoch [94/250], Train Loss: 0.0551
Epoch [95/250], Train Loss: 0.0399
Epoch [96/250], Train Loss: 0.0366
Epoch [97/250], Train Loss: 0.0579
Epoch [98/250], Train Loss: 0.0478
Epoch [99/250], Train Loss: 0.0414
Epoch [100/250], Train Loss: 0.0450
Epoch [101/250], Train Loss: 0.0490
Epoch [102/250], Train Loss: 0.0402
Epoch [103/250], Train Loss: 0.0411
Epoch [104/250], Train Loss: 0.0501
Epoch [105/250], Train Loss: 0.0351
Epoch [106/250], Train Loss: 0.0429
Epoch [107/250], Train Loss: 0.0465
Epoch [108/250], Train Loss: 0.0386
Epoch [109/250], Train Loss: 0.0568
Epoch [110/250], Train Loss: 0.0375
Epoch [111/250], Train Loss: 0.0454
Epoch [112/250], Train Loss: 0.0326
Epoch [113/250], Train Loss: 0.0448
Epoch [114/250], Train Loss: 0.0423
Epoch [115/250], Train Loss: 0.0494
Epoch [116/250], Train Loss: 0.0326
Epoch [117/250], Train Loss: 0.0366
Epoch [118/250], Train Loss: 0.0370
Epoch [119/250], Train Loss: 0.0417
Epoch [120/250], Train Loss: 0.0316
Epoch [121/250], Train Loss: 0.0424
Epoch [122/250], Train Loss: 0.0412
Epoch [123/250], Train Loss: 0.0396
Epoch [124/250], Train Loss: 0.0362
Epoch [125/250], Train Loss: 0.0337
Epoch [126/250], Train Loss: 0.0455
Epoch [127/250], Train Loss: 0.0271
Epoch [128/250], Train Loss: 0.0311
Epoch [129/250], Train Loss: 0.0293
Epoch [130/250], Train Loss: 0.0317
Epoch [131/250], Train Loss: 0.0374
Epoch [132/250], Train Loss: 0.0550
Epoch [133/250], Train Loss: 0.0570
Epoch [134/250], Train Loss: 0.0404
Epoch [135/250], Train Loss: 0.0507
Epoch [136/250], Train Loss: 0.0383
Epoch [137/250], Train Loss: 0.0343
Epoch [138/250], Train Loss: 0.0306
Epoch [139/250], Train Loss: 0.0479
Epoch [140/250], Train Loss: 0.0420
Epoch [141/250], Train Loss: 0.0335
Epoch [142/250], Train Loss: 0.0309
Epoch [143/250], Train Loss: 0.0341
Epoch [144/250], Train Loss: 0.0280
Epoch [145/250], Train Loss: 0.0327
Epoch [146/250], Train Loss: 0.0478
Epoch [147/250], Train Loss: 0.0241
Epoch [148/250], Train Loss: 0.0335
Epoch [149/250], Train Loss: 0.0245
Epoch [150/250], Train Loss: 0.0310
Epoch [151/250], Train Loss: 0.0289
Epoch [152/250], Train Loss: 0.0354
Epoch [153/250], Train Loss: 0.0306
Epoch [154/250], Train Loss: 0.0315
Epoch [155/250], Train Loss: 0.0252
Epoch [156/250], Train Loss: 0.0262
Epoch [157/250], Train Loss: 0.0349
Epoch [158/250], Train Loss: 0.0407
Epoch [159/250], Train Loss: 0.0302
Epoch [160/250], Train Loss: 0.0375
Epoch [161/250], Train Loss: 0.0299
Epoch [162/250], Train Loss: 0.0334
Epoch [163/250], Train Loss: 0.0239
Epoch [164/250], Train Loss: 0.0301
Epoch [165/250], Train Loss: 0.0457
Epoch [166/250], Train Loss: 0.0272
Epoch [167/250], Train Loss: 0.0293
Epoch [168/250], Train Loss: 0.0259
Epoch [169/250], Train Loss: 0.0272
Epoch [170/250], Train Loss: 0.0291
Epoch [171/250], Train Loss: 0.0292
Epoch [172/250], Train Loss: 0.0258
Epoch [173/250], Train Loss: 0.0309
Epoch [174/250], Train Loss: 0.0334
Epoch [175/250], Train Loss: 0.0256
Epoch [176/250], Train Loss: 0.0260
Epoch [177/250], Train Loss: 0.0214
Epoch [178/250], Train Loss: 0.0236
Epoch [179/250], Train Loss: 0.0311
Epoch [180/250], Train Loss: 0.0261
Epoch [181/250], Train Loss: 0.0391
Epoch [182/250], Train Loss: 0.0294
Epoch [183/250], Train Loss: 0.0492
Epoch [184/250], Train Loss: 0.0356
Epoch [185/250], Train Loss: 0.0268
Epoch [186/250], Train Loss: 0.0288
Epoch [187/250], Train Loss: 0.0281
Epoch [188/250], Train Loss: 0.0280
Epoch [189/250], Train Loss: 0.0293
Epoch [190/250], Train Loss: 0.0325
Epoch [191/250], Train Loss: 0.0298
Epoch [192/250], Train Loss: 0.0313
Epoch [193/250], Train Loss: 0.0315
Epoch [194/250], Train Loss: 0.0258
Epoch [195/250], Train Loss: 0.0191
Epoch [196/250], Train Loss: 0.0290
Epoch [197/250], Train Loss: 0.0284
Epoch [198/250], Train Loss: 0.0247
Epoch [199/250], Train Loss: 0.0296
Epoch [200/250], Train Loss: 0.0282
Epoch [201/250], Train Loss: 0.0267
Epoch [202/250], Train Loss: 0.0360
Epoch [203/250], Train Loss: 0.0319
Epoch [204/250], Train Loss: 0.0396
Epoch [205/250], Train Loss: 0.0328
Epoch [206/250], Train Loss: 0.0283
Epoch [207/250], Train Loss: 0.0218
Epoch [208/250], Train Loss: 0.0328
Epoch [209/250], Train Loss: 0.0237
Epoch [210/250], Train Loss: 0.0215
Epoch [211/250], Train Loss: 0.0287
Epoch [212/250], Train Loss: 0.0279
Epoch [213/250], Train Loss: 0.0266
