arg:  ['/var/spool/slurm/d/job09299/slurm_script', 'Height']
Epoch [203/250], Train Loss: 0.0249
Epoch [204/250], Train Loss: 0.0229
Epoch [205/250], Train Loss: 0.0301
Epoch [206/250], Train Loss: 0.0235
Epoch [207/250], Train Loss: 0.0236
Epoch [208/250], Train Loss: 0.0344
Epoch [209/250], Train Loss: 0.0256
Epoch [210/250], Train Loss: 0.0252
Epoch [211/250], Train Loss: 0.0270
Epoch [212/250], Train Loss: 0.0258
Epoch [213/250], Train Loss: 0.0238
Epoch [214/250], Train Loss: 0.0239
Epoch [215/250], Train Loss: 0.0239
Epoch [216/250], Train Loss: 0.0221
Epoch [217/250], Train Loss: 0.0268
Epoch [218/250], Train Loss: 0.0233
Epoch [219/250], Train Loss: 0.0227
Epoch [220/250], Train Loss: 0.0285
Epoch [221/250], Train Loss: 0.0277
Epoch [222/250], Train Loss: 0.0296
Epoch [223/250], Train Loss: 0.0299
Epoch [224/250], Train Loss: 0.0293
Epoch [225/250], Train Loss: 0.0250
Epoch [226/250], Train Loss: 0.0238
Epoch [227/250], Train Loss: 0.0246
Epoch [228/250], Train Loss: 0.0214
Epoch [229/250], Train Loss: 0.0325
Epoch [230/250], Train Loss: 0.0267
Epoch [231/250], Train Loss: 0.0282
Epoch [232/250], Train Loss: 0.0287
Epoch [233/250], Train Loss: 0.0249
Epoch [234/250], Train Loss: 0.0318
Epoch [235/250], Train Loss: 0.0245
Epoch [236/250], Train Loss: 0.0323
Epoch [237/250], Train Loss: 0.0247
Epoch [238/250], Train Loss: 0.0292
Epoch [239/250], Train Loss: 0.0370
Epoch [240/250], Train Loss: 0.0299
Epoch [241/250], Train Loss: 0.0410
Epoch [242/250], Train Loss: 0.0315
Epoch [243/250], Train Loss: 0.0240
Epoch [244/250], Train Loss: 0.0228
Epoch [245/250], Train Loss: 0.0270
Epoch [246/250], Train Loss: 0.0212
Epoch [247/250], Train Loss: 0.0215
Epoch [248/250], Train Loss: 0.0259
Epoch [249/250], Train Loss: 0.0235
Epoch [250/250], Train Loss: 0.0230
---- 0.0034904822
Validation Loss 0.003490482224151492
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.8414
Epoch [2/250], Train Loss: 0.3206
Epoch [3/250], Train Loss: 0.1122
Epoch [4/250], Train Loss: 0.0663
Epoch [5/250], Train Loss: 0.0768
Epoch [6/250], Train Loss: 0.0751
Epoch [7/250], Train Loss: 0.0795
Epoch [8/250], Train Loss: 0.0820
Epoch [9/250], Train Loss: 0.0987
Epoch [10/250], Train Loss: 0.0692
Epoch [11/250], Train Loss: 0.0753
Epoch [12/250], Train Loss: 0.0545
Epoch [13/250], Train Loss: 0.0808
Epoch [14/250], Train Loss: 0.0954
Epoch [15/250], Train Loss: 0.0779
Epoch [16/250], Train Loss: 0.0803
Epoch [17/250], Train Loss: 0.0702
Epoch [18/250], Train Loss: 0.0832
Epoch [19/250], Train Loss: 0.0836
Epoch [20/250], Train Loss: 0.0966
Epoch [21/250], Train Loss: 0.0759
Epoch [22/250], Train Loss: 0.0730
Epoch [23/250], Train Loss: 0.0776
Epoch [24/250], Train Loss: 0.0674
Epoch [25/250], Train Loss: 0.0748
Epoch [26/250], Train Loss: 0.0559
Epoch [27/250], Train Loss: 0.0650
Epoch [28/250], Train Loss: 0.0654
Epoch [29/250], Train Loss: 0.0727
Epoch [30/250], Train Loss: 0.0674
Epoch [31/250], Train Loss: 0.0720
Epoch [32/250], Train Loss: 0.0711
Epoch [33/250], Train Loss: 0.0614
Epoch [34/250], Train Loss: 0.0936
Epoch [35/250], Train Loss: 0.0686
Epoch [36/250], Train Loss: 0.0674
Epoch [37/250], Train Loss: 0.0612
Epoch [38/250], Train Loss: 0.0808
Epoch [39/250], Train Loss: 0.0863
Epoch [40/250], Train Loss: 0.0698
Epoch [41/250], Train Loss: 0.0613
Epoch [42/250], Train Loss: 0.0562
Epoch [43/250], Train Loss: 0.0746
Epoch [44/250], Train Loss: 0.0587
Epoch [45/250], Train Loss: 0.0659
Epoch [46/250], Train Loss: 0.0635
Epoch [47/250], Train Loss: 0.0570
Epoch [48/250], Train Loss: 0.0796
Epoch [49/250], Train Loss: 0.0652
Epoch [50/250], Train Loss: 0.0586
Epoch [51/250], Train Loss: 0.0562
Epoch [52/250], Train Loss: 0.0586
Epoch [53/250], Train Loss: 0.0449
Epoch [54/250], Train Loss: 0.0553
Epoch [55/250], Train Loss: 0.0544
Epoch [56/250], Train Loss: 0.0701
Epoch [57/250], Train Loss: 0.0680
Epoch [58/250], Train Loss: 0.0524
Epoch [59/250], Train Loss: 0.0582
Epoch [60/250], Train Loss: 0.0538
Epoch [61/250], Train Loss: 0.0529
Epoch [62/250], Train Loss: 0.0569
Epoch [63/250], Train Loss: 0.0476
Epoch [64/250], Train Loss: 0.0555
Epoch [65/250], Train Loss: 0.0516
Epoch [66/250], Train Loss: 0.0612
Epoch [67/250], Train Loss: 0.0488
Epoch [68/250], Train Loss: 0.0567
Epoch [69/250], Train Loss: 0.0510
Epoch [70/250], Train Loss: 0.0560
Epoch [71/250], Train Loss: 0.0494
Epoch [72/250], Train Loss: 0.0637
Epoch [73/250], Train Loss: 0.0480
Epoch [74/250], Train Loss: 0.0535
Epoch [75/250], Train Loss: 0.0596
Epoch [76/250], Train Loss: 0.0471
Epoch [77/250], Train Loss: 0.0497
Epoch [78/250], Train Loss: 0.0413
Epoch [79/250], Train Loss: 0.0412
Epoch [80/250], Train Loss: 0.0362
Epoch [81/250], Train Loss: 0.0429
Epoch [82/250], Train Loss: 0.0346
Epoch [83/250], Train Loss: 0.0426
Epoch [84/250], Train Loss: 0.0454
Epoch [85/250], Train Loss: 0.0661
Epoch [86/250], Train Loss: 0.0417
Epoch [87/250], Train Loss: 0.0346
Epoch [88/250], Train Loss: 0.0410
Epoch [89/250], Train Loss: 0.0380
Epoch [90/250], Train Loss: 0.0354
Epoch [91/250], Train Loss: 0.0441
Epoch [92/250], Train Loss: 0.0397
Epoch [93/250], Train Loss: 0.0423
Epoch [94/250], Train Loss: 0.0322
Epoch [95/250], Train Loss: 0.0443
Epoch [96/250], Train Loss: 0.0311
Epoch [97/250], Train Loss: 0.0295
Epoch [98/250], Train Loss: 0.0298
Epoch [99/250], Train Loss: 0.0372
Epoch [100/250], Train Loss: 0.0289
Epoch [101/250], Train Loss: 0.0317
Epoch [102/250], Train Loss: 0.0493
Epoch [103/250], Train Loss: 0.0336
Epoch [104/250], Train Loss: 0.0256
Epoch [105/250], Train Loss: 0.0337
Epoch [106/250], Train Loss: 0.0269
Epoch [107/250], Train Loss: 0.0233
Epoch [108/250], Train Loss: 0.0239
Epoch [109/250], Train Loss: 0.0292
Epoch [110/250], Train Loss: 0.0244
Epoch [111/250], Train Loss: 0.0232
Epoch [112/250], Train Loss: 0.0328
Epoch [113/250], Train Loss: 0.0348
Epoch [114/250], Train Loss: 0.0320
Epoch [115/250], Train Loss: 0.0339
Epoch [116/250], Train Loss: 0.0214
Epoch [117/250], Train Loss: 0.0254
Epoch [118/250], Train Loss: 0.0358
Epoch [119/250], Train Loss: 0.0298
Epoch [120/250], Train Loss: 0.0281
Epoch [121/250], Train Loss: 0.0323
Epoch [122/250], Train Loss: 0.0287
Epoch [123/250], Train Loss: 0.0202
Epoch [124/250], Train Loss: 0.0290
Epoch [125/250], Train Loss: 0.0281
Epoch [126/250], Train Loss: 0.0313
Epoch [127/250], Train Loss: 0.0366
Epoch [128/250], Train Loss: 0.0266
Epoch [129/250], Train Loss: 0.0405
Epoch [130/250], Train Loss: 0.0291
Epoch [131/250], Train Loss: 0.0343
Epoch [132/250], Train Loss: 0.0277
Epoch [133/250], Train Loss: 0.0271
Epoch [134/250], Train Loss: 0.0272
Epoch [135/250], Train Loss: 0.0276
Epoch [136/250], Train Loss: 0.0243
Epoch [137/250], Train Loss: 0.0289
Epoch [138/250], Train Loss: 0.0367
Epoch [139/250], Train Loss: 0.0280
Epoch [140/250], Train Loss: 0.0285
Epoch [141/250], Train Loss: 0.0306
Epoch [142/250], Train Loss: 0.0261
Epoch [143/250], Train Loss: 0.0265
Epoch [144/250], Train Loss: 0.0242
Epoch [145/250], Train Loss: 0.0289
Epoch [146/250], Train Loss: 0.0255
Epoch [147/250], Train Loss: 0.0255
Epoch [148/250], Train Loss: 0.0266
Epoch [149/250], Train Loss: 0.0256
Epoch [150/250], Train Loss: 0.0296
Epoch [151/250], Train Loss: 0.0267
Epoch [152/250], Train Loss: 0.0255
Epoch [153/250], Train Loss: 0.0219
Epoch [154/250], Train Loss: 0.0242
Epoch [155/250], Train Loss: 0.0371
Epoch [156/250], Train Loss: 0.0240
Epoch [157/250], Train Loss: 0.0260
Epoch [158/250], Train Loss: 0.0377
Epoch [159/250], Train Loss: 0.0256
Epoch [160/250], Train Loss: 0.0292
Epoch [161/250], Train Loss: 0.0220
Epoch [162/250], Train Loss: 0.0277
Epoch [163/250], Train Loss: 0.0272
Epoch [164/250], Train Loss: 0.0453
Epoch [165/250], Train Loss: 0.0440
Epoch [166/250], Train Loss: 0.0309
Epoch [167/250], Train Loss: 0.0299
Epoch [168/250], Train Loss: 0.0239
Epoch [169/250], Train Loss: 0.0223
Epoch [170/250], Train Loss: 0.0219
Epoch [171/250], Train Loss: 0.0270
Epoch [172/250], Train Loss: 0.0231
Epoch [173/250], Train Loss: 0.0234
Epoch [174/250], Train Loss: 0.0243
Epoch [175/250], Train Loss: 0.0229
Epoch [176/250], Train Loss: 0.0271
Epoch [177/250], Train Loss: 0.0257
Epoch [178/250], Train Loss: 0.0213
Epoch [179/250], Train Loss: 0.0229
Epoch [180/250], Train Loss: 0.0251
Epoch [181/250], Train Loss: 0.0311
Epoch [182/250], Train Loss: 0.0229
Epoch [183/250], Train Loss: 0.0243
Epoch [184/250], Train Loss: 0.0263
Epoch [185/250], Train Loss: 0.0263
Epoch [186/250], Train Loss: 0.0292
Epoch [187/250], Train Loss: 0.0265
Epoch [188/250], Train Loss: 0.0289
Epoch [189/250], Train Loss: 0.0245
Epoch [190/250], Train Loss: 0.0190
Epoch [191/250], Train Loss: 0.0229
Epoch [192/250], Train Loss: 0.0241
Epoch [193/250], Train Loss: 0.0263
Epoch [194/250], Train Loss: 0.0265
Epoch [195/250], Train Loss: 0.0234
Epoch [196/250], Train Loss: 0.0324
Epoch [197/250], Train Loss: 0.0218
Epoch [198/250], Train Loss: 0.0245
Epoch [199/250], Train Loss: 0.0240
Epoch [200/250], Train Loss: 0.0241
Epoch [201/250], Train Loss: 0.0209
Epoch [202/250], Train Loss: 0.0255
Epoch [203/250], Train Loss: 0.0237
Epoch [204/250], Train Loss: 0.0283
Epoch [205/250], Train Loss: 0.0208
Epoch [206/250], Train Loss: 0.0321
Epoch [207/250], Train Loss: 0.0248
Epoch [208/250], Train Loss: 0.0287
Epoch [209/250], Train Loss: 0.0196
Epoch [210/250], Train Loss: 0.0255
Epoch [211/250], Train Loss: 0.0254
Epoch [212/250], Train Loss: 0.0229
Epoch [213/250], Train Loss: 0.0241
Epoch [214/250], Train Loss: 0.0271
Epoch [215/250], Train Loss: 0.0241
Epoch [216/250], Train Loss: 0.0209
Epoch [217/250], Train Loss: 0.0235
Epoch [218/250], Train Loss: 0.0278
Epoch [219/250], Train Loss: 0.0196
Epoch [220/250], Train Loss: 0.0267
Epoch [221/250], Train Loss: 0.0283
Epoch [222/250], Train Loss: 0.0362
Epoch [223/250], Train Loss: 0.0298
Epoch [224/250], Train Loss: 0.0206
Epoch [225/250], Train Loss: 0.0267
Epoch [226/250], Train Loss: 0.0208
Epoch [227/250], Train Loss: 0.0226
Epoch [228/250], Train Loss: 0.0231
Epoch [229/250], Train Loss: 0.0268
Epoch [230/250], Train Loss: 0.0256
Epoch [231/250], Train Loss: 0.0264
Epoch [232/250], Train Loss: 0.0266
Epoch [233/250], Train Loss: 0.0278
Epoch [234/250], Train Loss: 0.0248
Epoch [235/250], Train Loss: 0.0213
Epoch [236/250], Train Loss: 0.0227
Epoch [237/250], Train Loss: 0.0238
Epoch [238/250], Train Loss: 0.0261
Epoch [239/250], Train Loss: 0.0282
Epoch [240/250], Train Loss: 0.0255
Epoch [241/250], Train Loss: 0.0262
Epoch [242/250], Train Loss: 0.0297
Epoch [243/250], Train Loss: 0.0259
Epoch [244/250], Train Loss: 0.0287
Epoch [245/250], Train Loss: 0.0248
Epoch [246/250], Train Loss: 0.0219
Epoch [247/250], Train Loss: 0.0221
Epoch [248/250], Train Loss: 0.0328
Epoch [249/250], Train Loss: 0.0253
Epoch [250/250], Train Loss: 0.0223
---- 7.0017944e-05
Validation Loss 7.001794438110664e-05
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2487
Epoch [2/250], Train Loss: 0.0775
Epoch [3/250], Train Loss: 0.0817
Epoch [4/250], Train Loss: 0.1054
Epoch [5/250], Train Loss: 0.0850
Epoch [6/250], Train Loss: 0.0901
Epoch [7/250], Train Loss: 0.0867
Epoch [8/250], Train Loss: 0.0699
Epoch [9/250], Train Loss: 0.0861
Epoch [10/250], Train Loss: 0.0638
Epoch [11/250], Train Loss: 0.0912
Epoch [12/250], Train Loss: 0.0824
Epoch [13/250], Train Loss: 0.0883
Epoch [14/250], Train Loss: 0.0913
Epoch [15/250], Train Loss: 0.0800
Epoch [16/250], Train Loss: 0.0851
Epoch [17/250], Train Loss: 0.0787
Epoch [18/250], Train Loss: 0.0762
Epoch [19/250], Train Loss: 0.0872
Epoch [20/250], Train Loss: 0.0689
Epoch [21/250], Train Loss: 0.0526
Epoch [22/250], Train Loss: 0.0680
Epoch [23/250], Train Loss: 0.0594
Epoch [24/250], Train Loss: 0.0601
Epoch [25/250], Train Loss: 0.0677
Epoch [26/250], Train Loss: 0.0761
Epoch [27/250], Train Loss: 0.0835
Epoch [28/250], Train Loss: 0.0699
Epoch [29/250], Train Loss: 0.0782
Epoch [30/250], Train Loss: 0.0721
Epoch [31/250], Train Loss: 0.0734
Epoch [32/250], Train Loss: 0.0822
Epoch [33/250], Train Loss: 0.0637
Epoch [34/250], Train Loss: 0.0791
Epoch [35/250], Train Loss: 0.0718
Epoch [36/250], Train Loss: 0.0650
Epoch [37/250], Train Loss: 0.0675
Epoch [38/250], Train Loss: 0.0591
Epoch [39/250], Train Loss: 0.1002
Epoch [40/250], Train Loss: 0.0627
Epoch [41/250], Train Loss: 0.0814
Epoch [42/250], Train Loss: 0.0730
Epoch [43/250], Train Loss: 0.0608
Epoch [44/250], Train Loss: 0.0681
Epoch [45/250], Train Loss: 0.0589
Epoch [46/250], Train Loss: 0.0596
Epoch [47/250], Train Loss: 0.0669
Epoch [48/250], Train Loss: 0.0648
Epoch [49/250], Train Loss: 0.0537
Epoch [50/250], Train Loss: 0.0588
Epoch [51/250], Train Loss: 0.0543
Epoch [52/250], Train Loss: 0.0856
Epoch [53/250], Train Loss: 0.0563
Epoch [54/250], Train Loss: 0.0682
Epoch [55/250], Train Loss: 0.0562
Epoch [56/250], Train Loss: 0.0716
Epoch [57/250], Train Loss: 0.0553
Epoch [58/250], Train Loss: 0.0533
Epoch [59/250], Train Loss: 0.0602
Epoch [60/250], Train Loss: 0.0548
Epoch [61/250], Train Loss: 0.0608
Epoch [62/250], Train Loss: 0.0535
Epoch [63/250], Train Loss: 0.0574
Epoch [64/250], Train Loss: 0.0506
Epoch [65/250], Train Loss: 0.0644
Epoch [66/250], Train Loss: 0.0695
Epoch [67/250], Train Loss: 0.0454
Epoch [68/250], Train Loss: 0.0430
Epoch [69/250], Train Loss: 0.0474
Epoch [70/250], Train Loss: 0.0547
Epoch [71/250], Train Loss: 0.0463
Epoch [72/250], Train Loss: 0.0577
Epoch [73/250], Train Loss: 0.0553
Epoch [74/250], Train Loss: 0.0598
Epoch [75/250], Train Loss: 0.0424
Epoch [76/250], Train Loss: 0.0530
Epoch [77/250], Train Loss: 0.0455
Epoch [78/250], Train Loss: 0.0520
Epoch [79/250], Train Loss: 0.0541
Epoch [80/250], Train Loss: 0.0599
Epoch [81/250], Train Loss: 0.0436
Epoch [82/250], Train Loss: 0.0361
Epoch [83/250], Train Loss: 0.0438
Epoch [84/250], Train Loss: 0.0389
Epoch [85/250], Train Loss: 0.0387
Epoch [86/250], Train Loss: 0.0459
Epoch [87/250], Train Loss: 0.0413
Epoch [88/250], Train Loss: 0.0485
Epoch [89/250], Train Loss: 0.0442
Epoch [90/250], Train Loss: 0.0430
Epoch [91/250], Train Loss: 0.0476
Epoch [92/250], Train Loss: 0.0480
Epoch [93/250], Train Loss: 0.0537
Epoch [94/250], Train Loss: 0.0428
Epoch [95/250], Train Loss: 0.0390
Epoch [96/250], Train Loss: 0.0459
Epoch [97/250], Train Loss: 0.0375
Epoch [98/250], Train Loss: 0.0408
Epoch [99/250], Train Loss: 0.0350
Epoch [100/250], Train Loss: 0.0383
Epoch [101/250], Train Loss: 0.0297
Epoch [102/250], Train Loss: 0.0445
Epoch [103/250], Train Loss: 0.0495
Epoch [104/250], Train Loss: 0.0402
Epoch [105/250], Train Loss: 0.0405
Epoch [106/250], Train Loss: 0.0408
Epoch [107/250], Train Loss: 0.0307
Epoch [108/250], Train Loss: 0.0495
Epoch [109/250], Train Loss: 0.0535
Epoch [110/250], Train Loss: 0.0373
Epoch [111/250], Train Loss: 0.0390
Epoch [112/250], Train Loss: 0.0340
Epoch [113/250], Train Loss: 0.0351
Epoch [114/250], Train Loss: 0.0251
Epoch [115/250], Train Loss: 0.0359
Epoch [116/250], Train Loss: 0.0226
Epoch [117/250], Train Loss: 0.0314
Epoch [118/250], Train Loss: 0.0385
Epoch [119/250], Train Loss: 0.0391
Epoch [120/250], Train Loss: 0.0526
Epoch [121/250], Train Loss: 0.0597
Epoch [122/250], Train Loss: 0.0413
Epoch [123/250], Train Loss: 0.0399
Epoch [124/250], Train Loss: 0.0337
Epoch [125/250], Train Loss: 0.0334
Epoch [126/250], Train Loss: 0.0365
Epoch [127/250], Train Loss: 0.0329
Epoch [128/250], Train Loss: 0.0321
Epoch [129/250], Train Loss: 0.0309
Epoch [130/250], Train Loss: 0.0349
Epoch [131/250], Train Loss: 0.0494
Epoch [132/250], Train Loss: 0.0400
Epoch [133/250], Train Loss: 0.0525
Epoch [134/250], Train Loss: 0.0304
Epoch [135/250], Train Loss: 0.0319
Epoch [136/250], Train Loss: 0.0317
Epoch [137/250], Train Loss: 0.0333
Epoch [138/250], Train Loss: 0.0268
Epoch [139/250], Train Loss: 0.0246
Epoch [140/250], Train Loss: 0.0304
Epoch [141/250], Train Loss: 0.0295
Epoch [142/250], Train Loss: 0.0292
Epoch [143/250], Train Loss: 0.0314
Epoch [144/250], Train Loss: 0.0386
Epoch [145/250], Train Loss: 0.0301
Epoch [146/250], Train Loss: 0.0248
Epoch [147/250], Train Loss: 0.0280
Epoch [148/250], Train Loss: 0.0278
Epoch [149/250], Train Loss: 0.0240
Epoch [150/250], Train Loss: 0.0309
Epoch [151/250], Train Loss: 0.0263
Epoch [152/250], Train Loss: 0.0291
Epoch [153/250], Train Loss: 0.0269
Epoch [154/250], Train Loss: 0.0284
Epoch [155/250], Train Loss: 0.0306
Epoch [156/250], Train Loss: 0.0283
Epoch [157/250], Train Loss: 0.0272
Epoch [158/250], Train Loss: 0.0219
Epoch [159/250], Train Loss: 0.0273
Epoch [160/250], Train Loss: 0.0258
Epoch [161/250], Train Loss: 0.0309
Epoch [162/250], Train Loss: 0.0218
Epoch [163/250], Train Loss: 0.0302
Epoch [164/250], Train Loss: 0.0318
Epoch [165/250], Train Loss: 0.0317
Epoch [166/250], Train Loss: 0.0304
Epoch [167/250], Train Loss: 0.0243
Epoch [168/250], Train Loss: 0.0237
Epoch [169/250], Train Loss: 0.0304
Epoch [170/250], Train Loss: 0.0255
Epoch [171/250], Train Loss: 0.0270
Epoch [172/250], Train Loss: 0.0293
Epoch [173/250], Train Loss: 0.0193
Epoch [174/250], Train Loss: 0.0306
Epoch [175/250], Train Loss: 0.0280
Epoch [176/250], Train Loss: 0.0274
Epoch [177/250], Train Loss: 0.0271
Epoch [178/250], Train Loss: 0.0207
Epoch [179/250], Train Loss: 0.0236
Epoch [180/250], Train Loss: 0.0274
Epoch [181/250], Train Loss: 0.0299
Epoch [182/250], Train Loss: 0.0260
Epoch [183/250], Train Loss: 0.0245
Epoch [184/250], Train Loss: 0.0244
Epoch [185/250], Train Loss: 0.0236
Epoch [186/250], Train Loss: 0.0239
Epoch [187/250], Train Loss: 0.0209
Epoch [188/250], Train Loss: 0.0246
Epoch [189/250], Train Loss: 0.0343
Epoch [190/250], Train Loss: 0.0240
Epoch [191/250], Train Loss: 0.0325
Epoch [192/250], Train Loss: 0.0306
Epoch [193/250], Train Loss: 0.0301
Epoch [194/250], Train Loss: 0.0257
Epoch [195/250], Train Loss: 0.0331
Epoch [196/250], Train Loss: 0.0213
Epoch [197/250], Train Loss: 0.0208
Epoch [198/250], Train Loss: 0.0305
Epoch [199/250], Train Loss: 0.0342
Epoch [200/250], Train Loss: 0.0271
Epoch [201/250], Train Loss: 0.0194
Epoch [202/250], Train Loss: 0.0234
Epoch [203/250], Train Loss: 0.0220
Epoch [204/250], Train Loss: 0.0230
Epoch [205/250], Train Loss: 0.0268
Epoch [206/250], Train Loss: 0.0362
Epoch [207/250], Train Loss: 0.0286
Epoch [208/250], Train Loss: 0.0254
Epoch [209/250], Train Loss: 0.0218
Epoch [210/250], Train Loss: 0.0263
Epoch [211/250], Train Loss: 0.0309
Epoch [212/250], Train Loss: 0.0369
Epoch [213/250], Train Loss: 0.0230
Epoch [214/250], Train Loss: 0.0201
Epoch [215/250], Train Loss: 0.0220
Epoch [216/250], Train Loss: 0.0234
Epoch [217/250], Train Loss: 0.0237
Epoch [218/250], Train Loss: 0.0243
Epoch [219/250], Train Loss: 0.0242
Epoch [220/250], Train Loss: 0.0334
Epoch [221/250], Train Loss: 0.0236
Epoch [222/250], Train Loss: 0.0281
Epoch [223/250], Train Loss: 0.0273
Epoch [224/250], Train Loss: 0.0244
Epoch [225/250], Train Loss: 0.0202
Epoch [226/250], Train Loss: 0.0221
Epoch [227/250], Train Loss: 0.0170
Epoch [228/250], Train Loss: 0.0300
Epoch [229/250], Train Loss: 0.0209
Epoch [230/250], Train Loss: 0.0274
Epoch [231/250], Train Loss: 0.0223
Epoch [232/250], Train Loss: 0.0245
Epoch [233/250], Train Loss: 0.0246
Epoch [234/250], Train Loss: 0.0238
Epoch [235/250], Train Loss: 0.0288
Epoch [236/250], Train Loss: 0.0220
Epoch [237/250], Train Loss: 0.0269
Epoch [238/250], Train Loss: 0.0231
Epoch [239/250], Train Loss: 0.0283
Epoch [240/250], Train Loss: 0.0314
Epoch [241/250], Train Loss: 0.0254
Epoch [242/250], Train Loss: 0.0265
Epoch [243/250], Train Loss: 0.0184
Epoch [244/250], Train Loss: 0.0260
Epoch [245/250], Train Loss: 0.0237
Epoch [246/250], Train Loss: 0.0203
Epoch [247/250], Train Loss: 0.0247
