arg:  ['/var/spool/slurm/d/job09294/slurm_script', 'Height']
Epoch [22/250], Train Loss: 0.1026
Epoch [23/250], Train Loss: 0.0771
Epoch [24/250], Train Loss: 0.0734
Epoch [25/250], Train Loss: 0.1379
Epoch [26/250], Train Loss: 0.0833
Epoch [27/250], Train Loss: 0.1021
Epoch [28/250], Train Loss: 0.1105
Epoch [29/250], Train Loss: 0.0778
Epoch [30/250], Train Loss: 0.0722
Epoch [31/250], Train Loss: 0.0817
Epoch [32/250], Train Loss: 0.0659
Epoch [33/250], Train Loss: 0.0820
Epoch [34/250], Train Loss: 0.0563
Epoch [35/250], Train Loss: 0.0967
Epoch [36/250], Train Loss: 0.0773
Epoch [37/250], Train Loss: 0.0809
Epoch [38/250], Train Loss: 0.0790
Epoch [39/250], Train Loss: 0.0645
Epoch [40/250], Train Loss: 0.1016
Epoch [41/250], Train Loss: 0.0871
Epoch [42/250], Train Loss: 0.0714
Epoch [43/250], Train Loss: 0.0782
Epoch [44/250], Train Loss: 0.0643
Epoch [45/250], Train Loss: 0.0759
Epoch [46/250], Train Loss: 0.0975
Epoch [47/250], Train Loss: 0.0674
Epoch [48/250], Train Loss: 0.0640
Epoch [49/250], Train Loss: 0.0957
Epoch [50/250], Train Loss: 0.0752
Epoch [51/250], Train Loss: 0.0632
Epoch [52/250], Train Loss: 0.0673
Epoch [53/250], Train Loss: 0.0704
Epoch [54/250], Train Loss: 0.0731
Epoch [55/250], Train Loss: 0.0761
Epoch [56/250], Train Loss: 0.0731
Epoch [57/250], Train Loss: 0.0848
Epoch [58/250], Train Loss: 0.0799
Epoch [59/250], Train Loss: 0.0791
Epoch [60/250], Train Loss: 0.0719
Epoch [61/250], Train Loss: 0.1025
Epoch [62/250], Train Loss: 0.0666
Epoch [63/250], Train Loss: 0.0707
Epoch [64/250], Train Loss: 0.1072
Epoch [65/250], Train Loss: 0.0639
Epoch [66/250], Train Loss: 0.0586
Epoch [67/250], Train Loss: 0.0715
Epoch [68/250], Train Loss: 0.0551
Epoch [69/250], Train Loss: 0.0844
Epoch [70/250], Train Loss: 0.0692
Epoch [71/250], Train Loss: 0.0854
Epoch [72/250], Train Loss: 0.0749
Epoch [73/250], Train Loss: 0.0683
Epoch [74/250], Train Loss: 0.0996
Epoch [75/250], Train Loss: 0.0921
Epoch [76/250], Train Loss: 0.0830
Epoch [77/250], Train Loss: 0.0773
Epoch [78/250], Train Loss: 0.0640
Epoch [79/250], Train Loss: 0.0804
Epoch [80/250], Train Loss: 0.0704
Epoch [81/250], Train Loss: 0.0665
Epoch [82/250], Train Loss: 0.0554
Epoch [83/250], Train Loss: 0.0852
Epoch [84/250], Train Loss: 0.0707
Epoch [85/250], Train Loss: 0.0565
Epoch [86/250], Train Loss: 0.0674
Epoch [87/250], Train Loss: 0.0475
Epoch [88/250], Train Loss: 0.1203
Epoch [89/250], Train Loss: 0.0594
Epoch [90/250], Train Loss: 0.0397
Epoch [91/250], Train Loss: 0.0529
Epoch [92/250], Train Loss: 0.0449
Epoch [93/250], Train Loss: 0.0376
Epoch [94/250], Train Loss: 0.0531
Epoch [95/250], Train Loss: 0.0646
Epoch [96/250], Train Loss: 0.0488
Epoch [97/250], Train Loss: 0.0425
Epoch [98/250], Train Loss: 0.0297
Epoch [99/250], Train Loss: 0.0426
Epoch [100/250], Train Loss: 0.0505
Epoch [101/250], Train Loss: 0.0416
Epoch [102/250], Train Loss: 0.0385
Epoch [103/250], Train Loss: 0.0508
Epoch [104/250], Train Loss: 0.0541
Epoch [105/250], Train Loss: 0.0429
Epoch [106/250], Train Loss: 0.0361
Epoch [107/250], Train Loss: 0.0450
Epoch [108/250], Train Loss: 0.0425
Epoch [109/250], Train Loss: 0.0410
Epoch [110/250], Train Loss: 0.0389
Epoch [111/250], Train Loss: 0.0453
Epoch [112/250], Train Loss: 0.0283
Epoch [113/250], Train Loss: 0.0393
Epoch [114/250], Train Loss: 0.0431
Epoch [115/250], Train Loss: 0.0356
Epoch [116/250], Train Loss: 0.0323
Epoch [117/250], Train Loss: 0.0392
Epoch [118/250], Train Loss: 0.0449
Epoch [119/250], Train Loss: 0.0365
Epoch [120/250], Train Loss: 0.0401
Epoch [121/250], Train Loss: 0.0422
Epoch [122/250], Train Loss: 0.0359
Epoch [123/250], Train Loss: 0.0383
Epoch [124/250], Train Loss: 0.0419
Epoch [125/250], Train Loss: 0.0329
Epoch [126/250], Train Loss: 0.0406
Epoch [127/250], Train Loss: 0.0374
Epoch [128/250], Train Loss: 0.0255
Epoch [129/250], Train Loss: 0.0485
Epoch [130/250], Train Loss: 0.0497
Epoch [131/250], Train Loss: 0.0408
Epoch [132/250], Train Loss: 0.0326
Epoch [133/250], Train Loss: 0.0426
Epoch [134/250], Train Loss: 0.0299
Epoch [135/250], Train Loss: 0.0496
Epoch [136/250], Train Loss: 0.0461
Epoch [137/250], Train Loss: 0.0287
Epoch [138/250], Train Loss: 0.0322
Epoch [139/250], Train Loss: 0.0370
Epoch [140/250], Train Loss: 0.0349
Epoch [141/250], Train Loss: 0.0479
Epoch [142/250], Train Loss: 0.0430
Epoch [143/250], Train Loss: 0.0352
Epoch [144/250], Train Loss: 0.0494
Epoch [145/250], Train Loss: 0.0361
Epoch [146/250], Train Loss: 0.0288
Epoch [147/250], Train Loss: 0.0362
Epoch [148/250], Train Loss: 0.0366
Epoch [149/250], Train Loss: 0.0422
Epoch [150/250], Train Loss: 0.0292
Epoch [151/250], Train Loss: 0.0279
Epoch [152/250], Train Loss: 0.0333
Epoch [153/250], Train Loss: 0.0443
Epoch [154/250], Train Loss: 0.0258
Epoch [155/250], Train Loss: 0.0400
Epoch [156/250], Train Loss: 0.0280
Epoch [157/250], Train Loss: 0.0391
Epoch [158/250], Train Loss: 0.0301
Epoch [159/250], Train Loss: 0.0362
Epoch [160/250], Train Loss: 0.0271
Epoch [161/250], Train Loss: 0.0411
Epoch [162/250], Train Loss: 0.0397
Epoch [163/250], Train Loss: 0.0254
Epoch [164/250], Train Loss: 0.0261
Epoch [165/250], Train Loss: 0.0319
Epoch [166/250], Train Loss: 0.0333
Epoch [167/250], Train Loss: 0.0391
Epoch [168/250], Train Loss: 0.0385
Epoch [169/250], Train Loss: 0.0335
Epoch [170/250], Train Loss: 0.0317
Epoch [171/250], Train Loss: 0.0426
Epoch [172/250], Train Loss: 0.0384
Epoch [173/250], Train Loss: 0.0440
Epoch [174/250], Train Loss: 0.0360
Epoch [175/250], Train Loss: 0.0407
Epoch [176/250], Train Loss: 0.0368
Epoch [177/250], Train Loss: 0.0316
Epoch [178/250], Train Loss: 0.0330
Epoch [179/250], Train Loss: 0.0330
Epoch [180/250], Train Loss: 0.0301
Epoch [181/250], Train Loss: 0.0255
Epoch [182/250], Train Loss: 0.0332
Epoch [183/250], Train Loss: 0.0346
Epoch [184/250], Train Loss: 0.0351
Epoch [185/250], Train Loss: 0.0368
Epoch [186/250], Train Loss: 0.0331
Epoch [187/250], Train Loss: 0.0389
Epoch [188/250], Train Loss: 0.0263
Epoch [189/250], Train Loss: 0.0344
Epoch [190/250], Train Loss: 0.0397
Epoch [191/250], Train Loss: 0.0359
Epoch [192/250], Train Loss: 0.0313
Epoch [193/250], Train Loss: 0.0292
Epoch [194/250], Train Loss: 0.0298
Epoch [195/250], Train Loss: 0.0373
Epoch [196/250], Train Loss: 0.0284
Epoch [197/250], Train Loss: 0.0293
Epoch [198/250], Train Loss: 0.0328
Epoch [199/250], Train Loss: 0.0335
Epoch [200/250], Train Loss: 0.0256
Epoch [201/250], Train Loss: 0.0272
Epoch [202/250], Train Loss: 0.0332
Epoch [203/250], Train Loss: 0.0317
Epoch [204/250], Train Loss: 0.0239
Epoch [205/250], Train Loss: 0.0265
Epoch [206/250], Train Loss: 0.0293
Epoch [207/250], Train Loss: 0.0304
Epoch [208/250], Train Loss: 0.0324
Epoch [209/250], Train Loss: 0.0303
Epoch [210/250], Train Loss: 0.0343
Epoch [211/250], Train Loss: 0.0386
Epoch [212/250], Train Loss: 0.0259
Epoch [213/250], Train Loss: 0.0342
Epoch [214/250], Train Loss: 0.0353
Epoch [215/250], Train Loss: 0.0300
Epoch [216/250], Train Loss: 0.0288
Epoch [217/250], Train Loss: 0.0293
Epoch [218/250], Train Loss: 0.0323
Epoch [219/250], Train Loss: 0.0279
Epoch [220/250], Train Loss: 0.0305
Epoch [221/250], Train Loss: 0.0381
Epoch [222/250], Train Loss: 0.0341
Epoch [223/250], Train Loss: 0.0243
Epoch [224/250], Train Loss: 0.0328
Epoch [225/250], Train Loss: 0.0306
Epoch [226/250], Train Loss: 0.0261
Epoch [227/250], Train Loss: 0.0318
Epoch [228/250], Train Loss: 0.0250
Epoch [229/250], Train Loss: 0.0347
Epoch [230/250], Train Loss: 0.0260
Epoch [231/250], Train Loss: 0.0302
Epoch [232/250], Train Loss: 0.0288
Epoch [233/250], Train Loss: 0.0247
Epoch [234/250], Train Loss: 0.0234
Epoch [235/250], Train Loss: 0.0269
Epoch [236/250], Train Loss: 0.0284
Epoch [237/250], Train Loss: 0.0304
Epoch [238/250], Train Loss: 0.0310
Epoch [239/250], Train Loss: 0.0231
Epoch [240/250], Train Loss: 0.0324
Epoch [241/250], Train Loss: 0.0277
Epoch [242/250], Train Loss: 0.0350
Epoch [243/250], Train Loss: 0.0206
Epoch [244/250], Train Loss: 0.0292
Epoch [245/250], Train Loss: 0.0242
Epoch [246/250], Train Loss: 0.0269
Epoch [247/250], Train Loss: 0.0236
Epoch [248/250], Train Loss: 0.0433
Epoch [249/250], Train Loss: 0.0328
Epoch [250/250], Train Loss: 0.0256
---- 9.882312e-05
Validation Loss 9.882311860565096e-05
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0884
Epoch [2/250], Train Loss: 0.0974
Epoch [3/250], Train Loss: 0.0842
Epoch [4/250], Train Loss: 0.0634
Epoch [5/250], Train Loss: 0.0798
Epoch [6/250], Train Loss: 0.0671
Epoch [7/250], Train Loss: 0.0842
Epoch [8/250], Train Loss: 0.0712
Epoch [9/250], Train Loss: 0.1071
Epoch [10/250], Train Loss: 0.0785
Epoch [11/250], Train Loss: 0.0845
Epoch [12/250], Train Loss: 0.0719
Epoch [13/250], Train Loss: 0.0551
Epoch [14/250], Train Loss: 0.0855
Epoch [15/250], Train Loss: 0.0687
Epoch [16/250], Train Loss: 0.0602
Epoch [17/250], Train Loss: 0.0651
Epoch [18/250], Train Loss: 0.0671
Epoch [19/250], Train Loss: 0.0819
Epoch [20/250], Train Loss: 0.0605
Epoch [21/250], Train Loss: 0.0757
Epoch [22/250], Train Loss: 0.0698
Epoch [23/250], Train Loss: 0.0673
Epoch [24/250], Train Loss: 0.0705
Epoch [25/250], Train Loss: 0.0791
Epoch [26/250], Train Loss: 0.0620
Epoch [27/250], Train Loss: 0.0761
Epoch [28/250], Train Loss: 0.0631
Epoch [29/250], Train Loss: 0.0694
Epoch [30/250], Train Loss: 0.0617
Epoch [31/250], Train Loss: 0.0579
Epoch [32/250], Train Loss: 0.0663
Epoch [33/250], Train Loss: 0.0652
Epoch [34/250], Train Loss: 0.0562
Epoch [35/250], Train Loss: 0.0963
Epoch [36/250], Train Loss: 0.0774
Epoch [37/250], Train Loss: 0.0502
Epoch [38/250], Train Loss: 0.0582
Epoch [39/250], Train Loss: 0.0565
Epoch [40/250], Train Loss: 0.0488
Epoch [41/250], Train Loss: 0.0620
Epoch [42/250], Train Loss: 0.0491
Epoch [43/250], Train Loss: 0.0662
Epoch [44/250], Train Loss: 0.0565
Epoch [45/250], Train Loss: 0.0652
Epoch [46/250], Train Loss: 0.0593
Epoch [47/250], Train Loss: 0.0799
Epoch [48/250], Train Loss: 0.0510
Epoch [49/250], Train Loss: 0.0468
Epoch [50/250], Train Loss: 0.0515
Epoch [51/250], Train Loss: 0.0572
Epoch [52/250], Train Loss: 0.0537
Epoch [53/250], Train Loss: 0.0429
Epoch [54/250], Train Loss: 0.0381
Epoch [55/250], Train Loss: 0.0344
Epoch [56/250], Train Loss: 0.0359
Epoch [57/250], Train Loss: 0.0389
Epoch [58/250], Train Loss: 0.0356
Epoch [59/250], Train Loss: 0.0402
Epoch [60/250], Train Loss: 0.0362
Epoch [61/250], Train Loss: 0.0440
Epoch [62/250], Train Loss: 0.0295
Epoch [63/250], Train Loss: 0.0385
Epoch [64/250], Train Loss: 0.0375
Epoch [65/250], Train Loss: 0.0291
Epoch [66/250], Train Loss: 0.0398
Epoch [67/250], Train Loss: 0.0426
Epoch [68/250], Train Loss: 0.0472
Epoch [69/250], Train Loss: 0.0374
Epoch [70/250], Train Loss: 0.0388
Epoch [71/250], Train Loss: 0.0558
Epoch [72/250], Train Loss: 0.0393
Epoch [73/250], Train Loss: 0.0468
Epoch [74/250], Train Loss: 0.0352
Epoch [75/250], Train Loss: 0.0400
Epoch [76/250], Train Loss: 0.0292
Epoch [77/250], Train Loss: 0.0237
Epoch [78/250], Train Loss: 0.0350
Epoch [79/250], Train Loss: 0.0374
Epoch [80/250], Train Loss: 0.0318
Epoch [81/250], Train Loss: 0.0321
Epoch [82/250], Train Loss: 0.0360
Epoch [83/250], Train Loss: 0.0294
Epoch [84/250], Train Loss: 0.0301
Epoch [85/250], Train Loss: 0.0278
Epoch [86/250], Train Loss: 0.0320
Epoch [87/250], Train Loss: 0.0361
Epoch [88/250], Train Loss: 0.0386
Epoch [89/250], Train Loss: 0.0283
Epoch [90/250], Train Loss: 0.0237
Epoch [91/250], Train Loss: 0.0241
Epoch [92/250], Train Loss: 0.0323
Epoch [93/250], Train Loss: 0.0484
Epoch [94/250], Train Loss: 0.0345
Epoch [95/250], Train Loss: 0.0371
Epoch [96/250], Train Loss: 0.0225
Epoch [97/250], Train Loss: 0.0280
Epoch [98/250], Train Loss: 0.0315
Epoch [99/250], Train Loss: 0.0300
Epoch [100/250], Train Loss: 0.0323
Epoch [101/250], Train Loss: 0.0345
Epoch [102/250], Train Loss: 0.0311
Epoch [103/250], Train Loss: 0.0261
Epoch [104/250], Train Loss: 0.0289
Epoch [105/250], Train Loss: 0.0315
Epoch [106/250], Train Loss: 0.0260
Epoch [107/250], Train Loss: 0.0278
Epoch [108/250], Train Loss: 0.0292
Epoch [109/250], Train Loss: 0.0276
Epoch [110/250], Train Loss: 0.0236
Epoch [111/250], Train Loss: 0.0315
Epoch [112/250], Train Loss: 0.0405
Epoch [113/250], Train Loss: 0.0389
Epoch [114/250], Train Loss: 0.0277
Epoch [115/250], Train Loss: 0.0271
Epoch [116/250], Train Loss: 0.0288
Epoch [117/250], Train Loss: 0.0300
Epoch [118/250], Train Loss: 0.0364
Epoch [119/250], Train Loss: 0.0293
Epoch [120/250], Train Loss: 0.0364
Epoch [121/250], Train Loss: 0.0384
Epoch [122/250], Train Loss: 0.0335
Epoch [123/250], Train Loss: 0.0234
Epoch [124/250], Train Loss: 0.0245
Epoch [125/250], Train Loss: 0.0268
Epoch [126/250], Train Loss: 0.0277
Epoch [127/250], Train Loss: 0.0254
Epoch [128/250], Train Loss: 0.0319
Epoch [129/250], Train Loss: 0.0296
Epoch [130/250], Train Loss: 0.0293
Epoch [131/250], Train Loss: 0.0308
Epoch [132/250], Train Loss: 0.0224
Epoch [133/250], Train Loss: 0.0332
Epoch [134/250], Train Loss: 0.0218
Epoch [135/250], Train Loss: 0.0261
Epoch [136/250], Train Loss: 0.0298
Epoch [137/250], Train Loss: 0.0285
Epoch [138/250], Train Loss: 0.0270
Epoch [139/250], Train Loss: 0.0257
Epoch [140/250], Train Loss: 0.0216
Epoch [141/250], Train Loss: 0.0246
Epoch [142/250], Train Loss: 0.0314
Epoch [143/250], Train Loss: 0.0267
Epoch [144/250], Train Loss: 0.0329
Epoch [145/250], Train Loss: 0.0338
Epoch [146/250], Train Loss: 0.0284
Epoch [147/250], Train Loss: 0.0261
Epoch [148/250], Train Loss: 0.0326
Epoch [149/250], Train Loss: 0.0233
Epoch [150/250], Train Loss: 0.0270
Epoch [151/250], Train Loss: 0.0255
Epoch [152/250], Train Loss: 0.0263
Epoch [153/250], Train Loss: 0.0297
Epoch [154/250], Train Loss: 0.0210
Epoch [155/250], Train Loss: 0.0300
Epoch [156/250], Train Loss: 0.0310
Epoch [157/250], Train Loss: 0.0295
Epoch [158/250], Train Loss: 0.0336
Epoch [159/250], Train Loss: 0.0246
Epoch [160/250], Train Loss: 0.0217
Epoch [161/250], Train Loss: 0.0282
Epoch [162/250], Train Loss: 0.0282
Epoch [163/250], Train Loss: 0.0259
Epoch [164/250], Train Loss: 0.0253
Epoch [165/250], Train Loss: 0.0431
Epoch [166/250], Train Loss: 0.0219
Epoch [167/250], Train Loss: 0.0231
Epoch [168/250], Train Loss: 0.0251
Epoch [169/250], Train Loss: 0.0221
Epoch [170/250], Train Loss: 0.0282
Epoch [171/250], Train Loss: 0.0200
Epoch [172/250], Train Loss: 0.0261
Epoch [173/250], Train Loss: 0.0219
Epoch [174/250], Train Loss: 0.0217
Epoch [175/250], Train Loss: 0.0227
Epoch [176/250], Train Loss: 0.0329
Epoch [177/250], Train Loss: 0.0330
Epoch [178/250], Train Loss: 0.0313
Epoch [179/250], Train Loss: 0.0216
Epoch [180/250], Train Loss: 0.0292
Epoch [181/250], Train Loss: 0.0253
Epoch [182/250], Train Loss: 0.0322
Epoch [183/250], Train Loss: 0.0234
Epoch [184/250], Train Loss: 0.0233
Epoch [185/250], Train Loss: 0.0278
Epoch [186/250], Train Loss: 0.0225
Epoch [187/250], Train Loss: 0.0238
Epoch [188/250], Train Loss: 0.0247
Epoch [189/250], Train Loss: 0.0185
Epoch [190/250], Train Loss: 0.0240
Epoch [191/250], Train Loss: 0.0223
Epoch [192/250], Train Loss: 0.0254
Epoch [193/250], Train Loss: 0.0258
Epoch [194/250], Train Loss: 0.0260
Epoch [195/250], Train Loss: 0.0314
Epoch [196/250], Train Loss: 0.0316
Epoch [197/250], Train Loss: 0.0317
Epoch [198/250], Train Loss: 0.0222
Epoch [199/250], Train Loss: 0.0219
Epoch [200/250], Train Loss: 0.0272
Epoch [201/250], Train Loss: 0.0290
Epoch [202/250], Train Loss: 0.0309
Epoch [203/250], Train Loss: 0.0368
Epoch [204/250], Train Loss: 0.0257
Epoch [205/250], Train Loss: 0.0175
Epoch [206/250], Train Loss: 0.0197
Epoch [207/250], Train Loss: 0.0238
Epoch [208/250], Train Loss: 0.0225
Epoch [209/250], Train Loss: 0.0237
Epoch [210/250], Train Loss: 0.0268
Epoch [211/250], Train Loss: 0.0217
Epoch [212/250], Train Loss: 0.0272
Epoch [213/250], Train Loss: 0.0180
Epoch [214/250], Train Loss: 0.0214
Epoch [215/250], Train Loss: 0.0257
Epoch [216/250], Train Loss: 0.0239
Epoch [217/250], Train Loss: 0.0352
Epoch [218/250], Train Loss: 0.0208
Epoch [219/250], Train Loss: 0.0290
Epoch [220/250], Train Loss: 0.0250
Epoch [221/250], Train Loss: 0.0246
Epoch [222/250], Train Loss: 0.0258
Epoch [223/250], Train Loss: 0.0236
Epoch [224/250], Train Loss: 0.0218
Epoch [225/250], Train Loss: 0.0366
Epoch [226/250], Train Loss: 0.0218
Epoch [227/250], Train Loss: 0.0252
Epoch [228/250], Train Loss: 0.0204
Epoch [229/250], Train Loss: 0.0203
Epoch [230/250], Train Loss: 0.0169
Epoch [231/250], Train Loss: 0.0269
Epoch [232/250], Train Loss: 0.0332
Epoch [233/250], Train Loss: 0.0319
Epoch [234/250], Train Loss: 0.0285
Epoch [235/250], Train Loss: 0.0239
Epoch [236/250], Train Loss: 0.0201
Epoch [237/250], Train Loss: 0.0211
Epoch [238/250], Train Loss: 0.0248
Epoch [239/250], Train Loss: 0.0228
Epoch [240/250], Train Loss: 0.0201
Epoch [241/250], Train Loss: 0.0209
Epoch [242/250], Train Loss: 0.0220
Epoch [243/250], Train Loss: 0.0225
Epoch [244/250], Train Loss: 0.0249
Epoch [245/250], Train Loss: 0.0225
Epoch [246/250], Train Loss: 0.0266
Epoch [247/250], Train Loss: 0.0213
Epoch [248/250], Train Loss: 0.0227
Epoch [249/250], Train Loss: 0.0193
Epoch [250/250], Train Loss: 0.0224
---- 0.0050007286
Validation Loss 0.005000728648155928
####### Left out ==>  11  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1403
Epoch [2/250], Train Loss: 0.0923
Epoch [3/250], Train Loss: 0.0918
Epoch [4/250], Train Loss: 0.0675
Epoch [5/250], Train Loss: 0.0700
Epoch [6/250], Train Loss: 0.0791
Epoch [7/250], Train Loss: 0.0814
Epoch [8/250], Train Loss: 0.0784
Epoch [9/250], Train Loss: 0.0712
Epoch [10/250], Train Loss: 0.0726
Epoch [11/250], Train Loss: 0.0675
Epoch [12/250], Train Loss: 0.0708
Epoch [13/250], Train Loss: 0.0792
Epoch [14/250], Train Loss: 0.0967
Epoch [15/250], Train Loss: 0.0890
Epoch [16/250], Train Loss: 0.0827
Epoch [17/250], Train Loss: 0.0715
Epoch [18/250], Train Loss: 0.0831
Epoch [19/250], Train Loss: 0.0659
Epoch [20/250], Train Loss: 0.0679
Epoch [21/250], Train Loss: 0.0586
Epoch [22/250], Train Loss: 0.0748
Epoch [23/250], Train Loss: 0.0676
Epoch [24/250], Train Loss: 0.0763
Epoch [25/250], Train Loss: 0.0698
Epoch [26/250], Train Loss: 0.0827
Epoch [27/250], Train Loss: 0.0711
Epoch [28/250], Train Loss: 0.0730
Epoch [29/250], Train Loss: 0.0843
Epoch [30/250], Train Loss: 0.0829
Epoch [31/250], Train Loss: 0.0731
Epoch [32/250], Train Loss: 0.0836
Epoch [33/250], Train Loss: 0.0871
Epoch [34/250], Train Loss: 0.0738
Epoch [35/250], Train Loss: 0.0652
Epoch [36/250], Train Loss: 0.0555
Epoch [37/250], Train Loss: 0.0649
Epoch [38/250], Train Loss: 0.0690
Epoch [39/250], Train Loss: 0.0630
Epoch [40/250], Train Loss: 0.0732
Epoch [41/250], Train Loss: 0.0609
Epoch [42/250], Train Loss: 0.0659
Epoch [43/250], Train Loss: 0.0787
Epoch [44/250], Train Loss: 0.0838
Epoch [45/250], Train Loss: 0.0654
Epoch [46/250], Train Loss: 0.0741
Epoch [47/250], Train Loss: 0.0754
Epoch [48/250], Train Loss: 0.0455
Epoch [49/250], Train Loss: 0.0714
Epoch [50/250], Train Loss: 0.0736
Epoch [51/250], Train Loss: 0.0588
Epoch [52/250], Train Loss: 0.0599
Epoch [53/250], Train Loss: 0.0526
Epoch [54/250], Train Loss: 0.0567
Epoch [55/250], Train Loss: 0.0558
Epoch [56/250], Train Loss: 0.0584
Epoch [57/250], Train Loss: 0.0525
Epoch [58/250], Train Loss: 0.0391
Epoch [59/250], Train Loss: 0.0442
Epoch [60/250], Train Loss: 0.0311
Epoch [61/250], Train Loss: 0.0395
Epoch [62/250], Train Loss: 0.0445
Epoch [63/250], Train Loss: 0.0330
Epoch [64/250], Train Loss: 0.0377
Epoch [65/250], Train Loss: 0.0555
Epoch [66/250], Train Loss: 0.0668
