arg:  ['/var/spool/slurm/d/job09295/slurm_script', 'Height']
Epoch [248/250], Train Loss: 0.0185
Epoch [249/250], Train Loss: 0.0211
Epoch [250/250], Train Loss: 0.0204
---- 4.0016263e-07
Validation Loss 4.0016263369579974e-07
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1470
Epoch [2/250], Train Loss: 0.0901
Epoch [3/250], Train Loss: 0.0747
Epoch [4/250], Train Loss: 0.1046
Epoch [5/250], Train Loss: 0.0836
Epoch [6/250], Train Loss: 0.0819
Epoch [7/250], Train Loss: 0.0706
Epoch [8/250], Train Loss: 0.0874
Epoch [9/250], Train Loss: 0.1092
Epoch [10/250], Train Loss: 0.1064
Epoch [11/250], Train Loss: 0.0863
Epoch [12/250], Train Loss: 0.0865
Epoch [13/250], Train Loss: 0.1329
Epoch [14/250], Train Loss: 0.0837
Epoch [15/250], Train Loss: 0.0859
Epoch [16/250], Train Loss: 0.0918
Epoch [17/250], Train Loss: 0.0728
Epoch [18/250], Train Loss: 0.0697
Epoch [19/250], Train Loss: 0.0733
Epoch [20/250], Train Loss: 0.1034
Epoch [21/250], Train Loss: 0.0967
Epoch [22/250], Train Loss: 0.0792
Epoch [23/250], Train Loss: 0.1024
Epoch [24/250], Train Loss: 0.0754
Epoch [25/250], Train Loss: 0.0749
Epoch [26/250], Train Loss: 0.0862
Epoch [27/250], Train Loss: 0.0595
Epoch [28/250], Train Loss: 0.0791
Epoch [29/250], Train Loss: 0.0795
Epoch [30/250], Train Loss: 0.1003
Epoch [31/250], Train Loss: 0.0774
Epoch [32/250], Train Loss: 0.0742
Epoch [33/250], Train Loss: 0.0942
Epoch [34/250], Train Loss: 0.0788
Epoch [35/250], Train Loss: 0.0688
Epoch [36/250], Train Loss: 0.0722
Epoch [37/250], Train Loss: 0.0722
Epoch [38/250], Train Loss: 0.0952
Epoch [39/250], Train Loss: 0.1100
Epoch [40/250], Train Loss: 0.0801
Epoch [41/250], Train Loss: 0.0775
Epoch [42/250], Train Loss: 0.0744
Epoch [43/250], Train Loss: 0.0831
Epoch [44/250], Train Loss: 0.0658
Epoch [45/250], Train Loss: 0.0754
Epoch [46/250], Train Loss: 0.0708
Epoch [47/250], Train Loss: 0.0734
Epoch [48/250], Train Loss: 0.0924
Epoch [49/250], Train Loss: 0.0725
Epoch [50/250], Train Loss: 0.0626
Epoch [51/250], Train Loss: 0.0660
Epoch [52/250], Train Loss: 0.0985
Epoch [53/250], Train Loss: 0.0608
Epoch [54/250], Train Loss: 0.0604
Epoch [55/250], Train Loss: 0.0660
Epoch [56/250], Train Loss: 0.0425
Epoch [57/250], Train Loss: 0.0659
Epoch [58/250], Train Loss: 0.0573
Epoch [59/250], Train Loss: 0.0873
Epoch [60/250], Train Loss: 0.0625
Epoch [61/250], Train Loss: 0.0702
Epoch [62/250], Train Loss: 0.0556
Epoch [63/250], Train Loss: 0.0699
Epoch [64/250], Train Loss: 0.0455
Epoch [65/250], Train Loss: 0.0459
Epoch [66/250], Train Loss: 0.0482
Epoch [67/250], Train Loss: 0.0578
Epoch [68/250], Train Loss: 0.0494
Epoch [69/250], Train Loss: 0.0453
Epoch [70/250], Train Loss: 0.0387
Epoch [71/250], Train Loss: 0.0646
Epoch [72/250], Train Loss: 0.0716
Epoch [73/250], Train Loss: 0.0522
Epoch [74/250], Train Loss: 0.0627
Epoch [75/250], Train Loss: 0.0379
Epoch [76/250], Train Loss: 0.0435
Epoch [77/250], Train Loss: 0.0450
Epoch [78/250], Train Loss: 0.0558
Epoch [79/250], Train Loss: 0.0334
Epoch [80/250], Train Loss: 0.0427
Epoch [81/250], Train Loss: 0.0453
Epoch [82/250], Train Loss: 0.0303
Epoch [83/250], Train Loss: 0.0450
Epoch [84/250], Train Loss: 0.0457
Epoch [85/250], Train Loss: 0.0456
Epoch [86/250], Train Loss: 0.0573
Epoch [87/250], Train Loss: 0.0288
Epoch [88/250], Train Loss: 0.0471
Epoch [89/250], Train Loss: 0.0427
Epoch [90/250], Train Loss: 0.0345
Epoch [91/250], Train Loss: 0.0359
Epoch [92/250], Train Loss: 0.0442
Epoch [93/250], Train Loss: 0.0491
Epoch [94/250], Train Loss: 0.0319
Epoch [95/250], Train Loss: 0.0404
Epoch [96/250], Train Loss: 0.0331
Epoch [97/250], Train Loss: 0.0396
Epoch [98/250], Train Loss: 0.0409
Epoch [99/250], Train Loss: 0.0310
Epoch [100/250], Train Loss: 0.0355
Epoch [101/250], Train Loss: 0.0312
Epoch [102/250], Train Loss: 0.0320
Epoch [103/250], Train Loss: 0.0305
Epoch [104/250], Train Loss: 0.0349
Epoch [105/250], Train Loss: 0.0291
Epoch [106/250], Train Loss: 0.0324
Epoch [107/250], Train Loss: 0.0337
Epoch [108/250], Train Loss: 0.0328
Epoch [109/250], Train Loss: 0.0445
Epoch [110/250], Train Loss: 0.0404
Epoch [111/250], Train Loss: 0.0402
Epoch [112/250], Train Loss: 0.0244
Epoch [113/250], Train Loss: 0.0301
Epoch [114/250], Train Loss: 0.0328
Epoch [115/250], Train Loss: 0.0374
Epoch [116/250], Train Loss: 0.0338
Epoch [117/250], Train Loss: 0.0394
Epoch [118/250], Train Loss: 0.0271
Epoch [119/250], Train Loss: 0.0296
Epoch [120/250], Train Loss: 0.0275
Epoch [121/250], Train Loss: 0.0450
Epoch [122/250], Train Loss: 0.0386
Epoch [123/250], Train Loss: 0.0365
Epoch [124/250], Train Loss: 0.0363
Epoch [125/250], Train Loss: 0.0264
Epoch [126/250], Train Loss: 0.0316
Epoch [127/250], Train Loss: 0.0264
Epoch [128/250], Train Loss: 0.0283
Epoch [129/250], Train Loss: 0.0296
Epoch [130/250], Train Loss: 0.0262
Epoch [131/250], Train Loss: 0.0334
Epoch [132/250], Train Loss: 0.0376
Epoch [133/250], Train Loss: 0.0318
Epoch [134/250], Train Loss: 0.0308
Epoch [135/250], Train Loss: 0.0312
Epoch [136/250], Train Loss: 0.0386
Epoch [137/250], Train Loss: 0.0368
Epoch [138/250], Train Loss: 0.0312
Epoch [139/250], Train Loss: 0.0384
Epoch [140/250], Train Loss: 0.0287
Epoch [141/250], Train Loss: 0.0335
Epoch [142/250], Train Loss: 0.0376
Epoch [143/250], Train Loss: 0.0304
Epoch [144/250], Train Loss: 0.0273
Epoch [145/250], Train Loss: 0.0321
Epoch [146/250], Train Loss: 0.0339
Epoch [147/250], Train Loss: 0.0350
Epoch [148/250], Train Loss: 0.0284
Epoch [149/250], Train Loss: 0.0316
Epoch [150/250], Train Loss: 0.0281
Epoch [151/250], Train Loss: 0.0331
Epoch [152/250], Train Loss: 0.0273
Epoch [153/250], Train Loss: 0.0305
Epoch [154/250], Train Loss: 0.0293
Epoch [155/250], Train Loss: 0.0315
Epoch [156/250], Train Loss: 0.0322
Epoch [157/250], Train Loss: 0.0290
Epoch [158/250], Train Loss: 0.0248
Epoch [159/250], Train Loss: 0.0310
Epoch [160/250], Train Loss: 0.0352
Epoch [161/250], Train Loss: 0.0250
Epoch [162/250], Train Loss: 0.0357
Epoch [163/250], Train Loss: 0.0365
Epoch [164/250], Train Loss: 0.0319
Epoch [165/250], Train Loss: 0.0349
Epoch [166/250], Train Loss: 0.0311
Epoch [167/250], Train Loss: 0.0309
Epoch [168/250], Train Loss: 0.0250
Epoch [169/250], Train Loss: 0.0334
Epoch [170/250], Train Loss: 0.0258
Epoch [171/250], Train Loss: 0.0394
Epoch [172/250], Train Loss: 0.0281
Epoch [173/250], Train Loss: 0.0594
Epoch [174/250], Train Loss: 0.0329
Epoch [175/250], Train Loss: 0.0342
Epoch [176/250], Train Loss: 0.0442
Epoch [177/250], Train Loss: 0.0247
Epoch [178/250], Train Loss: 0.0352
Epoch [179/250], Train Loss: 0.0362
Epoch [180/250], Train Loss: 0.0339
Epoch [181/250], Train Loss: 0.0298
Epoch [182/250], Train Loss: 0.0285
Epoch [183/250], Train Loss: 0.0253
Epoch [184/250], Train Loss: 0.0313
Epoch [185/250], Train Loss: 0.0289
Epoch [186/250], Train Loss: 0.0277
Epoch [187/250], Train Loss: 0.0272
Epoch [188/250], Train Loss: 0.0253
Epoch [189/250], Train Loss: 0.0242
Epoch [190/250], Train Loss: 0.0206
Epoch [191/250], Train Loss: 0.0226
Epoch [192/250], Train Loss: 0.0299
Epoch [193/250], Train Loss: 0.0255
Epoch [194/250], Train Loss: 0.0206
Epoch [195/250], Train Loss: 0.0341
Epoch [196/250], Train Loss: 0.0310
Epoch [197/250], Train Loss: 0.0226
Epoch [198/250], Train Loss: 0.0357
Epoch [199/250], Train Loss: 0.0327
Epoch [200/250], Train Loss: 0.0239
Epoch [201/250], Train Loss: 0.0262
Epoch [202/250], Train Loss: 0.0272
Epoch [203/250], Train Loss: 0.0262
Epoch [204/250], Train Loss: 0.0222
Epoch [205/250], Train Loss: 0.0253
Epoch [206/250], Train Loss: 0.0316
Epoch [207/250], Train Loss: 0.0425
Epoch [208/250], Train Loss: 0.0259
Epoch [209/250], Train Loss: 0.0276
Epoch [210/250], Train Loss: 0.0198
Epoch [211/250], Train Loss: 0.0268
Epoch [212/250], Train Loss: 0.0266
Epoch [213/250], Train Loss: 0.0338
Epoch [214/250], Train Loss: 0.0263
Epoch [215/250], Train Loss: 0.0271
Epoch [216/250], Train Loss: 0.0251
Epoch [217/250], Train Loss: 0.0277
Epoch [218/250], Train Loss: 0.0268
Epoch [219/250], Train Loss: 0.0255
Epoch [220/250], Train Loss: 0.0237
Epoch [221/250], Train Loss: 0.0424
Epoch [222/250], Train Loss: 0.0233
Epoch [223/250], Train Loss: 0.0257
Epoch [224/250], Train Loss: 0.0287
Epoch [225/250], Train Loss: 0.0268
Epoch [226/250], Train Loss: 0.0247
Epoch [227/250], Train Loss: 0.0288
Epoch [228/250], Train Loss: 0.0192
Epoch [229/250], Train Loss: 0.0231
Epoch [230/250], Train Loss: 0.0230
Epoch [231/250], Train Loss: 0.0308
Epoch [232/250], Train Loss: 0.0246
Epoch [233/250], Train Loss: 0.0239
Epoch [234/250], Train Loss: 0.0417
Epoch [235/250], Train Loss: 0.0367
Epoch [236/250], Train Loss: 0.0348
Epoch [237/250], Train Loss: 0.0199
Epoch [238/250], Train Loss: 0.0209
Epoch [239/250], Train Loss: 0.0260
Epoch [240/250], Train Loss: 0.0302
Epoch [241/250], Train Loss: 0.0324
Epoch [242/250], Train Loss: 0.0233
Epoch [243/250], Train Loss: 0.0244
Epoch [244/250], Train Loss: 0.0242
Epoch [245/250], Train Loss: 0.0304
Epoch [246/250], Train Loss: 0.0263
Epoch [247/250], Train Loss: 0.0198
Epoch [248/250], Train Loss: 0.0227
Epoch [249/250], Train Loss: 0.0212
Epoch [250/250], Train Loss: 0.0222
---- 0.0010512947
Validation Loss 0.0010512947337701917
####### Left out ==>  33  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0827
Epoch [2/250], Train Loss: 0.0794
Epoch [3/250], Train Loss: 0.0704
Epoch [4/250], Train Loss: 0.0850
Epoch [5/250], Train Loss: 0.0749
Epoch [6/250], Train Loss: 0.0813
Epoch [7/250], Train Loss: 0.0694
Epoch [8/250], Train Loss: 0.0709
Epoch [9/250], Train Loss: 0.0708
Epoch [10/250], Train Loss: 0.0747
Epoch [11/250], Train Loss: 0.0816
Epoch [12/250], Train Loss: 0.1044
Epoch [13/250], Train Loss: 0.0796
Epoch [14/250], Train Loss: 0.0828
Epoch [15/250], Train Loss: 0.0692
Epoch [16/250], Train Loss: 0.0709
Epoch [17/250], Train Loss: 0.0728
Epoch [18/250], Train Loss: 0.0637
Epoch [19/250], Train Loss: 0.0684
Epoch [20/250], Train Loss: 0.0632
Epoch [21/250], Train Loss: 0.0680
Epoch [22/250], Train Loss: 0.0807
Epoch [23/250], Train Loss: 0.0712
Epoch [24/250], Train Loss: 0.0773
Epoch [25/250], Train Loss: 0.0637
Epoch [26/250], Train Loss: 0.0617
Epoch [27/250], Train Loss: 0.0571
Epoch [28/250], Train Loss: 0.0725
Epoch [29/250], Train Loss: 0.0600
Epoch [30/250], Train Loss: 0.0679
Epoch [31/250], Train Loss: 0.0615
Epoch [32/250], Train Loss: 0.0902
Epoch [33/250], Train Loss: 0.0658
Epoch [34/250], Train Loss: 0.0774
Epoch [35/250], Train Loss: 0.0477
Epoch [36/250], Train Loss: 0.0823
Epoch [37/250], Train Loss: 0.0701
Epoch [38/250], Train Loss: 0.0646
Epoch [39/250], Train Loss: 0.0762
Epoch [40/250], Train Loss: 0.0810
Epoch [41/250], Train Loss: 0.0620
Epoch [42/250], Train Loss: 0.0526
Epoch [43/250], Train Loss: 0.0634
Epoch [44/250], Train Loss: 0.0624
Epoch [45/250], Train Loss: 0.0744
Epoch [46/250], Train Loss: 0.0498
Epoch [47/250], Train Loss: 0.0671
Epoch [48/250], Train Loss: 0.0704
Epoch [49/250], Train Loss: 0.0666
Epoch [50/250], Train Loss: 0.0582
Epoch [51/250], Train Loss: 0.0554
Epoch [52/250], Train Loss: 0.0441
Epoch [53/250], Train Loss: 0.0506
Epoch [54/250], Train Loss: 0.0542
Epoch [55/250], Train Loss: 0.0615
Epoch [56/250], Train Loss: 0.0543
Epoch [57/250], Train Loss: 0.0577
Epoch [58/250], Train Loss: 0.0455
Epoch [59/250], Train Loss: 0.0503
Epoch [60/250], Train Loss: 0.0578
Epoch [61/250], Train Loss: 0.0422
Epoch [62/250], Train Loss: 0.0423
Epoch [63/250], Train Loss: 0.0397
Epoch [64/250], Train Loss: 0.0233
Epoch [65/250], Train Loss: 0.0377
Epoch [66/250], Train Loss: 0.0361
Epoch [67/250], Train Loss: 0.0509
Epoch [68/250], Train Loss: 0.0408
Epoch [69/250], Train Loss: 0.0385
Epoch [70/250], Train Loss: 0.0361
Epoch [71/250], Train Loss: 0.0357
Epoch [72/250], Train Loss: 0.0341
Epoch [73/250], Train Loss: 0.0331
Epoch [74/250], Train Loss: 0.0406
Epoch [75/250], Train Loss: 0.0359
Epoch [76/250], Train Loss: 0.0351
Epoch [77/250], Train Loss: 0.0479
Epoch [78/250], Train Loss: 0.0361
Epoch [79/250], Train Loss: 0.0339
Epoch [80/250], Train Loss: 0.0474
Epoch [81/250], Train Loss: 0.0311
Epoch [82/250], Train Loss: 0.0372
Epoch [83/250], Train Loss: 0.0354
Epoch [84/250], Train Loss: 0.0292
Epoch [85/250], Train Loss: 0.0367
Epoch [86/250], Train Loss: 0.0401
Epoch [87/250], Train Loss: 0.0333
Epoch [88/250], Train Loss: 0.0420
Epoch [89/250], Train Loss: 0.0428
Epoch [90/250], Train Loss: 0.0334
Epoch [91/250], Train Loss: 0.0367
Epoch [92/250], Train Loss: 0.0287
Epoch [93/250], Train Loss: 0.0323
Epoch [94/250], Train Loss: 0.0323
Epoch [95/250], Train Loss: 0.0550
Epoch [96/250], Train Loss: 0.0318
Epoch [97/250], Train Loss: 0.0285
Epoch [98/250], Train Loss: 0.0322
Epoch [99/250], Train Loss: 0.0291
Epoch [100/250], Train Loss: 0.0337
Epoch [101/250], Train Loss: 0.0264
Epoch [102/250], Train Loss: 0.0260
Epoch [103/250], Train Loss: 0.0347
Epoch [104/250], Train Loss: 0.0459
Epoch [105/250], Train Loss: 0.0337
Epoch [106/250], Train Loss: 0.0397
Epoch [107/250], Train Loss: 0.0226
Epoch [108/250], Train Loss: 0.0290
Epoch [109/250], Train Loss: 0.0276
Epoch [110/250], Train Loss: 0.0451
Epoch [111/250], Train Loss: 0.0311
Epoch [112/250], Train Loss: 0.0294
Epoch [113/250], Train Loss: 0.0365
Epoch [114/250], Train Loss: 0.0264
Epoch [115/250], Train Loss: 0.0372
Epoch [116/250], Train Loss: 0.0386
Epoch [117/250], Train Loss: 0.0398
Epoch [118/250], Train Loss: 0.0231
Epoch [119/250], Train Loss: 0.0350
Epoch [120/250], Train Loss: 0.0273
Epoch [121/250], Train Loss: 0.0297
Epoch [122/250], Train Loss: 0.0303
Epoch [123/250], Train Loss: 0.0287
Epoch [124/250], Train Loss: 0.0360
Epoch [125/250], Train Loss: 0.0353
Epoch [126/250], Train Loss: 0.0256
Epoch [127/250], Train Loss: 0.0345
Epoch [128/250], Train Loss: 0.0273
Epoch [129/250], Train Loss: 0.0288
Epoch [130/250], Train Loss: 0.0277
Epoch [131/250], Train Loss: 0.0314
Epoch [132/250], Train Loss: 0.0307
Epoch [133/250], Train Loss: 0.0326
Epoch [134/250], Train Loss: 0.0339
Epoch [135/250], Train Loss: 0.0403
Epoch [136/250], Train Loss: 0.0355
Epoch [137/250], Train Loss: 0.0252
Epoch [138/250], Train Loss: 0.0312
Epoch [139/250], Train Loss: 0.0419
Epoch [140/250], Train Loss: 0.0269
Epoch [141/250], Train Loss: 0.0384
Epoch [142/250], Train Loss: 0.0222
Epoch [143/250], Train Loss: 0.0228
Epoch [144/250], Train Loss: 0.0266
Epoch [145/250], Train Loss: 0.0247
Epoch [146/250], Train Loss: 0.0214
Epoch [147/250], Train Loss: 0.0308
Epoch [148/250], Train Loss: 0.0293
Epoch [149/250], Train Loss: 0.0280
Epoch [150/250], Train Loss: 0.0282
Epoch [151/250], Train Loss: 0.0331
Epoch [152/250], Train Loss: 0.0319
Epoch [153/250], Train Loss: 0.0226
Epoch [154/250], Train Loss: 0.0250
Epoch [155/250], Train Loss: 0.0292
Epoch [156/250], Train Loss: 0.0287
Epoch [157/250], Train Loss: 0.0227
Epoch [158/250], Train Loss: 0.0247
Epoch [159/250], Train Loss: 0.0263
Epoch [160/250], Train Loss: 0.0283
Epoch [161/250], Train Loss: 0.0299
Epoch [162/250], Train Loss: 0.0235
Epoch [163/250], Train Loss: 0.0280
Epoch [164/250], Train Loss: 0.0295
Epoch [165/250], Train Loss: 0.0251
Epoch [166/250], Train Loss: 0.0245
Epoch [167/250], Train Loss: 0.0235
Epoch [168/250], Train Loss: 0.0292
Epoch [169/250], Train Loss: 0.0220
Epoch [170/250], Train Loss: 0.0188
Epoch [171/250], Train Loss: 0.0221
Epoch [172/250], Train Loss: 0.0260
Epoch [173/250], Train Loss: 0.0270
Epoch [174/250], Train Loss: 0.0262
Epoch [175/250], Train Loss: 0.0286
Epoch [176/250], Train Loss: 0.0294
Epoch [177/250], Train Loss: 0.0239
Epoch [178/250], Train Loss: 0.0264
Epoch [179/250], Train Loss: 0.0217
Epoch [180/250], Train Loss: 0.0251
Epoch [181/250], Train Loss: 0.0250
Epoch [182/250], Train Loss: 0.0222
Epoch [183/250], Train Loss: 0.0253
Epoch [184/250], Train Loss: 0.0238
Epoch [185/250], Train Loss: 0.0383
Epoch [186/250], Train Loss: 0.0289
Epoch [187/250], Train Loss: 0.0257
Epoch [188/250], Train Loss: 0.0257
Epoch [189/250], Train Loss: 0.0255
Epoch [190/250], Train Loss: 0.0215
Epoch [191/250], Train Loss: 0.0230
Epoch [192/250], Train Loss: 0.0215
Epoch [193/250], Train Loss: 0.0252
Epoch [194/250], Train Loss: 0.0227
Epoch [195/250], Train Loss: 0.0274
Epoch [196/250], Train Loss: 0.0191
Epoch [197/250], Train Loss: 0.0253
Epoch [198/250], Train Loss: 0.0280
Epoch [199/250], Train Loss: 0.0297
Epoch [200/250], Train Loss: 0.0232
Epoch [201/250], Train Loss: 0.0257
Epoch [202/250], Train Loss: 0.0227
Epoch [203/250], Train Loss: 0.0257
Epoch [204/250], Train Loss: 0.0260
Epoch [205/250], Train Loss: 0.0223
Epoch [206/250], Train Loss: 0.0203
Epoch [207/250], Train Loss: 0.0216
Epoch [208/250], Train Loss: 0.0302
Epoch [209/250], Train Loss: 0.0318
Epoch [210/250], Train Loss: 0.0258
Epoch [211/250], Train Loss: 0.0166
Epoch [212/250], Train Loss: 0.0279
Epoch [213/250], Train Loss: 0.0370
Epoch [214/250], Train Loss: 0.0349
Epoch [215/250], Train Loss: 0.0286
Epoch [216/250], Train Loss: 0.0271
Epoch [217/250], Train Loss: 0.0225
Epoch [218/250], Train Loss: 0.0233
Epoch [219/250], Train Loss: 0.0226
Epoch [220/250], Train Loss: 0.0231
Epoch [221/250], Train Loss: 0.0216
Epoch [222/250], Train Loss: 0.0202
Epoch [223/250], Train Loss: 0.0275
Epoch [224/250], Train Loss: 0.0276
Epoch [225/250], Train Loss: 0.0222
Epoch [226/250], Train Loss: 0.0184
Epoch [227/250], Train Loss: 0.0285
Epoch [228/250], Train Loss: 0.0239
Epoch [229/250], Train Loss: 0.0236
Epoch [230/250], Train Loss: 0.0246
Epoch [231/250], Train Loss: 0.0338
Epoch [232/250], Train Loss: 0.0255
Epoch [233/250], Train Loss: 0.0272
Epoch [234/250], Train Loss: 0.0296
Epoch [235/250], Train Loss: 0.0213
Epoch [236/250], Train Loss: 0.0338
Epoch [237/250], Train Loss: 0.0238
Epoch [238/250], Train Loss: 0.0254
Epoch [239/250], Train Loss: 0.0227
Epoch [240/250], Train Loss: 0.0235
Epoch [241/250], Train Loss: 0.0227
Epoch [242/250], Train Loss: 0.0239
Epoch [243/250], Train Loss: 0.0213
Epoch [244/250], Train Loss: 0.0248
Epoch [245/250], Train Loss: 0.0241
Epoch [246/250], Train Loss: 0.0265
Epoch [247/250], Train Loss: 0.0225
Epoch [248/250], Train Loss: 0.0258
Epoch [249/250], Train Loss: 0.0261
Epoch [250/250], Train Loss: 0.0247
---- 0.012846499
Validation Loss 0.012846498750150204
####### Left out ==>  34  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1076
Epoch [2/250], Train Loss: 0.1025
Epoch [3/250], Train Loss: 0.0905
Epoch [4/250], Train Loss: 0.0862
Epoch [5/250], Train Loss: 0.0762
Epoch [6/250], Train Loss: 0.0644
Epoch [7/250], Train Loss: 0.0751
Epoch [8/250], Train Loss: 0.0833
Epoch [9/250], Train Loss: 0.0696
Epoch [10/250], Train Loss: 0.0834
Epoch [11/250], Train Loss: 0.0918
Epoch [12/250], Train Loss: 0.0708
Epoch [13/250], Train Loss: 0.0893
Epoch [14/250], Train Loss: 0.0791
Epoch [15/250], Train Loss: 0.0797
Epoch [16/250], Train Loss: 0.0773
Epoch [17/250], Train Loss: 0.0761
Epoch [18/250], Train Loss: 0.0712
Epoch [19/250], Train Loss: 0.0787
Epoch [20/250], Train Loss: 0.0998
Epoch [21/250], Train Loss: 0.0832
Epoch [22/250], Train Loss: 0.0796
Epoch [23/250], Train Loss: 0.0574
Epoch [24/250], Train Loss: 0.0687
Epoch [25/250], Train Loss: 0.0781
Epoch [26/250], Train Loss: 0.0801
Epoch [27/250], Train Loss: 0.0724
Epoch [28/250], Train Loss: 0.0794
Epoch [29/250], Train Loss: 0.0726
Epoch [30/250], Train Loss: 0.0758
Epoch [31/250], Train Loss: 0.0762
Epoch [32/250], Train Loss: 0.0816
Epoch [33/250], Train Loss: 0.0631
Epoch [34/250], Train Loss: 0.0752
