arg:  ['/var/spool/slurm/d/job09301/slurm_script', 'Height']
Epoch [44/250], Train Loss: 0.0704
Epoch [45/250], Train Loss: 0.0571
Epoch [46/250], Train Loss: 0.0769
Epoch [47/250], Train Loss: 0.0650
Epoch [48/250], Train Loss: 0.0649
Epoch [49/250], Train Loss: 0.0637
Epoch [50/250], Train Loss: 0.0756
Epoch [51/250], Train Loss: 0.0662
Epoch [52/250], Train Loss: 0.0606
Epoch [53/250], Train Loss: 0.0591
Epoch [54/250], Train Loss: 0.0640
Epoch [55/250], Train Loss: 0.0755
Epoch [56/250], Train Loss: 0.0756
Epoch [57/250], Train Loss: 0.0806
Epoch [58/250], Train Loss: 0.0676
Epoch [59/250], Train Loss: 0.0538
Epoch [60/250], Train Loss: 0.0642
Epoch [61/250], Train Loss: 0.0566
Epoch [62/250], Train Loss: 0.0643
Epoch [63/250], Train Loss: 0.0634
Epoch [64/250], Train Loss: 0.0449
Epoch [65/250], Train Loss: 0.0532
Epoch [66/250], Train Loss: 0.0580
Epoch [67/250], Train Loss: 0.0628
Epoch [68/250], Train Loss: 0.0429
Epoch [69/250], Train Loss: 0.0478
Epoch [70/250], Train Loss: 0.0633
Epoch [71/250], Train Loss: 0.0607
Epoch [72/250], Train Loss: 0.0528
Epoch [73/250], Train Loss: 0.0489
Epoch [74/250], Train Loss: 0.0505
Epoch [75/250], Train Loss: 0.0496
Epoch [76/250], Train Loss: 0.0442
Epoch [77/250], Train Loss: 0.0578
Epoch [78/250], Train Loss: 0.0320
Epoch [79/250], Train Loss: 0.0383
Epoch [80/250], Train Loss: 0.0299
Epoch [81/250], Train Loss: 0.0471
Epoch [82/250], Train Loss: 0.0372
Epoch [83/250], Train Loss: 0.0460
Epoch [84/250], Train Loss: 0.0447
Epoch [85/250], Train Loss: 0.0652
Epoch [86/250], Train Loss: 0.0486
Epoch [87/250], Train Loss: 0.0325
Epoch [88/250], Train Loss: 0.0307
Epoch [89/250], Train Loss: 0.0395
Epoch [90/250], Train Loss: 0.0404
Epoch [91/250], Train Loss: 0.0366
Epoch [92/250], Train Loss: 0.0386
Epoch [93/250], Train Loss: 0.0293
Epoch [94/250], Train Loss: 0.0465
Epoch [95/250], Train Loss: 0.0439
Epoch [96/250], Train Loss: 0.0382
Epoch [97/250], Train Loss: 0.0298
Epoch [98/250], Train Loss: 0.0230
Epoch [99/250], Train Loss: 0.0365
Epoch [100/250], Train Loss: 0.0295
Epoch [101/250], Train Loss: 0.0444
Epoch [102/250], Train Loss: 0.0287
Epoch [103/250], Train Loss: 0.0313
Epoch [104/250], Train Loss: 0.0334
Epoch [105/250], Train Loss: 0.0281
Epoch [106/250], Train Loss: 0.0358
Epoch [107/250], Train Loss: 0.0360
Epoch [108/250], Train Loss: 0.0415
Epoch [109/250], Train Loss: 0.0262
Epoch [110/250], Train Loss: 0.0301
Epoch [111/250], Train Loss: 0.0264
Epoch [112/250], Train Loss: 0.0244
Epoch [113/250], Train Loss: 0.0348
Epoch [114/250], Train Loss: 0.0251
Epoch [115/250], Train Loss: 0.0300
Epoch [116/250], Train Loss: 0.0305
Epoch [117/250], Train Loss: 0.0245
Epoch [118/250], Train Loss: 0.0323
Epoch [119/250], Train Loss: 0.0270
Epoch [120/250], Train Loss: 0.0255
Epoch [121/250], Train Loss: 0.0293
Epoch [122/250], Train Loss: 0.0300
Epoch [123/250], Train Loss: 0.0278
Epoch [124/250], Train Loss: 0.0302
Epoch [125/250], Train Loss: 0.0292
Epoch [126/250], Train Loss: 0.0259
Epoch [127/250], Train Loss: 0.0303
Epoch [128/250], Train Loss: 0.0337
Epoch [129/250], Train Loss: 0.0408
Epoch [130/250], Train Loss: 0.0397
Epoch [131/250], Train Loss: 0.0434
Epoch [132/250], Train Loss: 0.0419
Epoch [133/250], Train Loss: 0.0520
Epoch [134/250], Train Loss: 0.0301
Epoch [135/250], Train Loss: 0.0333
Epoch [136/250], Train Loss: 0.0364
Epoch [137/250], Train Loss: 0.0255
Epoch [138/250], Train Loss: 0.0287
Epoch [139/250], Train Loss: 0.0312
Epoch [140/250], Train Loss: 0.0426
Epoch [141/250], Train Loss: 0.0359
Epoch [142/250], Train Loss: 0.0288
Epoch [143/250], Train Loss: 0.0249
Epoch [144/250], Train Loss: 0.0272
Epoch [145/250], Train Loss: 0.0242
Epoch [146/250], Train Loss: 0.0255
Epoch [147/250], Train Loss: 0.0264
Epoch [148/250], Train Loss: 0.0298
Epoch [149/250], Train Loss: 0.0228
Epoch [150/250], Train Loss: 0.0192
Epoch [151/250], Train Loss: 0.0473
Epoch [152/250], Train Loss: 0.0384
Epoch [153/250], Train Loss: 0.0227
Epoch [154/250], Train Loss: 0.0249
Epoch [155/250], Train Loss: 0.0351
Epoch [156/250], Train Loss: 0.0221
Epoch [157/250], Train Loss: 0.0271
Epoch [158/250], Train Loss: 0.0302
Epoch [159/250], Train Loss: 0.0239
Epoch [160/250], Train Loss: 0.0294
Epoch [161/250], Train Loss: 0.0243
Epoch [162/250], Train Loss: 0.0231
Epoch [163/250], Train Loss: 0.0212
Epoch [164/250], Train Loss: 0.0264
Epoch [165/250], Train Loss: 0.0300
Epoch [166/250], Train Loss: 0.0339
Epoch [167/250], Train Loss: 0.0262
Epoch [168/250], Train Loss: 0.0240
Epoch [169/250], Train Loss: 0.0361
Epoch [170/250], Train Loss: 0.0249
Epoch [171/250], Train Loss: 0.0370
Epoch [172/250], Train Loss: 0.0284
Epoch [173/250], Train Loss: 0.0222
Epoch [174/250], Train Loss: 0.0336
Epoch [175/250], Train Loss: 0.0351
Epoch [176/250], Train Loss: 0.0255
Epoch [177/250], Train Loss: 0.0318
Epoch [178/250], Train Loss: 0.0334
Epoch [179/250], Train Loss: 0.0323
Epoch [180/250], Train Loss: 0.0312
Epoch [181/250], Train Loss: 0.0230
Epoch [182/250], Train Loss: 0.0315
Epoch [183/250], Train Loss: 0.0264
Epoch [184/250], Train Loss: 0.0260
Epoch [185/250], Train Loss: 0.0243
Epoch [186/250], Train Loss: 0.0283
Epoch [187/250], Train Loss: 0.0304
Epoch [188/250], Train Loss: 0.0303
Epoch [189/250], Train Loss: 0.0300
Epoch [190/250], Train Loss: 0.0266
Epoch [191/250], Train Loss: 0.0270
Epoch [192/250], Train Loss: 0.0289
Epoch [193/250], Train Loss: 0.0244
Epoch [194/250], Train Loss: 0.0303
Epoch [195/250], Train Loss: 0.0252
Epoch [196/250], Train Loss: 0.0216
Epoch [197/250], Train Loss: 0.0257
Epoch [198/250], Train Loss: 0.0347
Epoch [199/250], Train Loss: 0.0469
Epoch [200/250], Train Loss: 0.0337
Epoch [201/250], Train Loss: 0.0290
Epoch [202/250], Train Loss: 0.0239
Epoch [203/250], Train Loss: 0.0210
Epoch [204/250], Train Loss: 0.0216
Epoch [205/250], Train Loss: 0.0370
Epoch [206/250], Train Loss: 0.0244
Epoch [207/250], Train Loss: 0.0230
Epoch [208/250], Train Loss: 0.0219
Epoch [209/250], Train Loss: 0.0245
Epoch [210/250], Train Loss: 0.0286
Epoch [211/250], Train Loss: 0.0214
Epoch [212/250], Train Loss: 0.0297
Epoch [213/250], Train Loss: 0.0248
Epoch [214/250], Train Loss: 0.0225
Epoch [215/250], Train Loss: 0.0276
Epoch [216/250], Train Loss: 0.0415
Epoch [217/250], Train Loss: 0.0332
Epoch [218/250], Train Loss: 0.0263
Epoch [219/250], Train Loss: 0.0342
Epoch [220/250], Train Loss: 0.0385
Epoch [221/250], Train Loss: 0.0301
Epoch [222/250], Train Loss: 0.0226
Epoch [223/250], Train Loss: 0.0223
Epoch [224/250], Train Loss: 0.0323
Epoch [225/250], Train Loss: 0.0251
Epoch [226/250], Train Loss: 0.0234
Epoch [227/250], Train Loss: 0.0269
Epoch [228/250], Train Loss: 0.0241
Epoch [229/250], Train Loss: 0.0328
Epoch [230/250], Train Loss: 0.0303
Epoch [231/250], Train Loss: 0.0310
Epoch [232/250], Train Loss: 0.0244
Epoch [233/250], Train Loss: 0.0252
Epoch [234/250], Train Loss: 0.0206
Epoch [235/250], Train Loss: 0.0244
Epoch [236/250], Train Loss: 0.0247
Epoch [237/250], Train Loss: 0.0267
Epoch [238/250], Train Loss: 0.0251
Epoch [239/250], Train Loss: 0.0218
Epoch [240/250], Train Loss: 0.0245
Epoch [241/250], Train Loss: 0.0308
Epoch [242/250], Train Loss: 0.0212
Epoch [243/250], Train Loss: 0.0229
Epoch [244/250], Train Loss: 0.0283
Epoch [245/250], Train Loss: 0.0237
Epoch [246/250], Train Loss: 0.0206
Epoch [247/250], Train Loss: 0.0255
Epoch [248/250], Train Loss: 0.0260
Epoch [249/250], Train Loss: 0.0199
Epoch [250/250], Train Loss: 0.0309
---- 0.09189829
Validation Loss 0.09189829230308533
####### Left out ==>  25  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.5892
Epoch [2/250], Train Loss: 0.1067
Epoch [3/250], Train Loss: 0.0694
Epoch [4/250], Train Loss: 0.1177
Epoch [5/250], Train Loss: 0.0878
Epoch [6/250], Train Loss: 0.0953
Epoch [7/250], Train Loss: 0.0680
Epoch [8/250], Train Loss: 0.0737
Epoch [9/250], Train Loss: 0.0837
Epoch [10/250], Train Loss: 0.0905
Epoch [11/250], Train Loss: 0.0872
Epoch [12/250], Train Loss: 0.0932
Epoch [13/250], Train Loss: 0.0773
Epoch [14/250], Train Loss: 0.0692
Epoch [15/250], Train Loss: 0.1205
Epoch [16/250], Train Loss: 0.0637
Epoch [17/250], Train Loss: 0.0966
Epoch [18/250], Train Loss: 0.0983
Epoch [19/250], Train Loss: 0.0797
Epoch [20/250], Train Loss: 0.0614
Epoch [21/250], Train Loss: 0.0780
Epoch [22/250], Train Loss: 0.0777
Epoch [23/250], Train Loss: 0.0704
Epoch [24/250], Train Loss: 0.0793
Epoch [25/250], Train Loss: 0.1074
Epoch [26/250], Train Loss: 0.0617
Epoch [27/250], Train Loss: 0.0593
Epoch [28/250], Train Loss: 0.0526
Epoch [29/250], Train Loss: 0.0643
Epoch [30/250], Train Loss: 0.0664
Epoch [31/250], Train Loss: 0.0932
Epoch [32/250], Train Loss: 0.1019
Epoch [33/250], Train Loss: 0.0727
Epoch [34/250], Train Loss: 0.0904
Epoch [35/250], Train Loss: 0.0794
Epoch [36/250], Train Loss: 0.0623
Epoch [37/250], Train Loss: 0.0712
Epoch [38/250], Train Loss: 0.0656
Epoch [39/250], Train Loss: 0.0904
Epoch [40/250], Train Loss: 0.0684
Epoch [41/250], Train Loss: 0.0647
Epoch [42/250], Train Loss: 0.0629
Epoch [43/250], Train Loss: 0.0766
Epoch [44/250], Train Loss: 0.0733
Epoch [45/250], Train Loss: 0.0524
Epoch [46/250], Train Loss: 0.0715
Epoch [47/250], Train Loss: 0.0706
Epoch [48/250], Train Loss: 0.0810
Epoch [49/250], Train Loss: 0.0581
Epoch [50/250], Train Loss: 0.0601
Epoch [51/250], Train Loss: 0.0869
Epoch [52/250], Train Loss: 0.0722
Epoch [53/250], Train Loss: 0.0663
Epoch [54/250], Train Loss: 0.0783
Epoch [55/250], Train Loss: 0.0678
Epoch [56/250], Train Loss: 0.0791
Epoch [57/250], Train Loss: 0.0607
Epoch [58/250], Train Loss: 0.0683
Epoch [59/250], Train Loss: 0.0738
Epoch [60/250], Train Loss: 0.0646
Epoch [61/250], Train Loss: 0.0828
Epoch [62/250], Train Loss: 0.0852
Epoch [63/250], Train Loss: 0.0780
Epoch [64/250], Train Loss: 0.0745
Epoch [65/250], Train Loss: 0.0616
Epoch [66/250], Train Loss: 0.0536
Epoch [67/250], Train Loss: 0.0686
Epoch [68/250], Train Loss: 0.0560
Epoch [69/250], Train Loss: 0.0604
Epoch [70/250], Train Loss: 0.0650
Epoch [71/250], Train Loss: 0.0570
Epoch [72/250], Train Loss: 0.0512
Epoch [73/250], Train Loss: 0.0443
Epoch [74/250], Train Loss: 0.0671
Epoch [75/250], Train Loss: 0.0483
Epoch [76/250], Train Loss: 0.0672
Epoch [77/250], Train Loss: 0.0482
Epoch [78/250], Train Loss: 0.0571
Epoch [79/250], Train Loss: 0.0548
Epoch [80/250], Train Loss: 0.0560
Epoch [81/250], Train Loss: 0.0460
Epoch [82/250], Train Loss: 0.0710
Epoch [83/250], Train Loss: 0.0462
Epoch [84/250], Train Loss: 0.0297
Epoch [85/250], Train Loss: 0.0400
Epoch [86/250], Train Loss: 0.0374
Epoch [87/250], Train Loss: 0.0505
Epoch [88/250], Train Loss: 0.0324
Epoch [89/250], Train Loss: 0.0288
Epoch [90/250], Train Loss: 0.0358
Epoch [91/250], Train Loss: 0.0451
Epoch [92/250], Train Loss: 0.0556
Epoch [93/250], Train Loss: 0.0312
Epoch [94/250], Train Loss: 0.0392
Epoch [95/250], Train Loss: 0.0412
Epoch [96/250], Train Loss: 0.0265
Epoch [97/250], Train Loss: 0.0472
Epoch [98/250], Train Loss: 0.0368
Epoch [99/250], Train Loss: 0.0317
Epoch [100/250], Train Loss: 0.0525
Epoch [101/250], Train Loss: 0.0363
Epoch [102/250], Train Loss: 0.0404
Epoch [103/250], Train Loss: 0.0475
Epoch [104/250], Train Loss: 0.0351
Epoch [105/250], Train Loss: 0.0405
Epoch [106/250], Train Loss: 0.0417
Epoch [107/250], Train Loss: 0.0312
Epoch [108/250], Train Loss: 0.0457
Epoch [109/250], Train Loss: 0.0392
Epoch [110/250], Train Loss: 0.0497
Epoch [111/250], Train Loss: 0.0486
Epoch [112/250], Train Loss: 0.0504
Epoch [113/250], Train Loss: 0.0266
Epoch [114/250], Train Loss: 0.0292
Epoch [115/250], Train Loss: 0.0394
Epoch [116/250], Train Loss: 0.0417
Epoch [117/250], Train Loss: 0.0378
Epoch [118/250], Train Loss: 0.0353
Epoch [119/250], Train Loss: 0.0349
Epoch [120/250], Train Loss: 0.0371
Epoch [121/250], Train Loss: 0.0295
Epoch [122/250], Train Loss: 0.0353
Epoch [123/250], Train Loss: 0.0327
Epoch [124/250], Train Loss: 0.0331
Epoch [125/250], Train Loss: 0.0438
Epoch [126/250], Train Loss: 0.0300
Epoch [127/250], Train Loss: 0.0349
Epoch [128/250], Train Loss: 0.0424
Epoch [129/250], Train Loss: 0.0360
Epoch [130/250], Train Loss: 0.0343
Epoch [131/250], Train Loss: 0.0434
Epoch [132/250], Train Loss: 0.0405
Epoch [133/250], Train Loss: 0.0282
Epoch [134/250], Train Loss: 0.0464
Epoch [135/250], Train Loss: 0.0290
Epoch [136/250], Train Loss: 0.0442
Epoch [137/250], Train Loss: 0.0233
Epoch [138/250], Train Loss: 0.0378
Epoch [139/250], Train Loss: 0.0426
Epoch [140/250], Train Loss: 0.0356
Epoch [141/250], Train Loss: 0.0375
Epoch [142/250], Train Loss: 0.0551
Epoch [143/250], Train Loss: 0.0352
Epoch [144/250], Train Loss: 0.0328
Epoch [145/250], Train Loss: 0.0396
Epoch [146/250], Train Loss: 0.0268
Epoch [147/250], Train Loss: 0.0224
Epoch [148/250], Train Loss: 0.0265
Epoch [149/250], Train Loss: 0.0262
Epoch [150/250], Train Loss: 0.0291
Epoch [151/250], Train Loss: 0.0370
Epoch [152/250], Train Loss: 0.0272
Epoch [153/250], Train Loss: 0.0264
Epoch [154/250], Train Loss: 0.0264
Epoch [155/250], Train Loss: 0.0341
Epoch [156/250], Train Loss: 0.0377
Epoch [157/250], Train Loss: 0.0295
Epoch [158/250], Train Loss: 0.0250
Epoch [159/250], Train Loss: 0.0320
Epoch [160/250], Train Loss: 0.0343
Epoch [161/250], Train Loss: 0.0234
Epoch [162/250], Train Loss: 0.0228
Epoch [163/250], Train Loss: 0.0362
Epoch [164/250], Train Loss: 0.0370
Epoch [165/250], Train Loss: 0.0343
Epoch [166/250], Train Loss: 0.0464
Epoch [167/250], Train Loss: 0.0387
Epoch [168/250], Train Loss: 0.0365
Epoch [169/250], Train Loss: 0.0268
Epoch [170/250], Train Loss: 0.0307
Epoch [171/250], Train Loss: 0.0299
Epoch [172/250], Train Loss: 0.0274
Epoch [173/250], Train Loss: 0.0298
Epoch [174/250], Train Loss: 0.0382
Epoch [175/250], Train Loss: 0.0311
Epoch [176/250], Train Loss: 0.0302
Epoch [177/250], Train Loss: 0.0403
Epoch [178/250], Train Loss: 0.0341
Epoch [179/250], Train Loss: 0.0263
Epoch [180/250], Train Loss: 0.0297
Epoch [181/250], Train Loss: 0.0272
Epoch [182/250], Train Loss: 0.0197
Epoch [183/250], Train Loss: 0.0401
Epoch [184/250], Train Loss: 0.0246
Epoch [185/250], Train Loss: 0.0312
Epoch [186/250], Train Loss: 0.0270
Epoch [187/250], Train Loss: 0.0290
Epoch [188/250], Train Loss: 0.0321
Epoch [189/250], Train Loss: 0.0294
Epoch [190/250], Train Loss: 0.0340
Epoch [191/250], Train Loss: 0.0276
Epoch [192/250], Train Loss: 0.0242
Epoch [193/250], Train Loss: 0.0202
Epoch [194/250], Train Loss: 0.0436
Epoch [195/250], Train Loss: 0.0297
Epoch [196/250], Train Loss: 0.0329
Epoch [197/250], Train Loss: 0.0282
Epoch [198/250], Train Loss: 0.0223
Epoch [199/250], Train Loss: 0.0343
Epoch [200/250], Train Loss: 0.0328
Epoch [201/250], Train Loss: 0.0263
Epoch [202/250], Train Loss: 0.0389
Epoch [203/250], Train Loss: 0.0288
Epoch [204/250], Train Loss: 0.0273
Epoch [205/250], Train Loss: 0.0283
Epoch [206/250], Train Loss: 0.0293
Epoch [207/250], Train Loss: 0.0336
Epoch [208/250], Train Loss: 0.0218
Epoch [209/250], Train Loss: 0.0363
Epoch [210/250], Train Loss: 0.0334
Epoch [211/250], Train Loss: 0.0291
Epoch [212/250], Train Loss: 0.0285
Epoch [213/250], Train Loss: 0.0361
Epoch [214/250], Train Loss: 0.0233
Epoch [215/250], Train Loss: 0.0223
Epoch [216/250], Train Loss: 0.0277
Epoch [217/250], Train Loss: 0.0268
Epoch [218/250], Train Loss: 0.0301
Epoch [219/250], Train Loss: 0.0220
Epoch [220/250], Train Loss: 0.0286
Epoch [221/250], Train Loss: 0.0274
Epoch [222/250], Train Loss: 0.0297
Epoch [223/250], Train Loss: 0.0286
Epoch [224/250], Train Loss: 0.0319
Epoch [225/250], Train Loss: 0.0249
Epoch [226/250], Train Loss: 0.0314
Epoch [227/250], Train Loss: 0.0369
Epoch [228/250], Train Loss: 0.0313
Epoch [229/250], Train Loss: 0.0349
Epoch [230/250], Train Loss: 0.0295
Epoch [231/250], Train Loss: 0.0268
Epoch [232/250], Train Loss: 0.0218
Epoch [233/250], Train Loss: 0.0267
Epoch [234/250], Train Loss: 0.0238
Epoch [235/250], Train Loss: 0.0377
Epoch [236/250], Train Loss: 0.0303
Epoch [237/250], Train Loss: 0.0244
Epoch [238/250], Train Loss: 0.0255
Epoch [239/250], Train Loss: 0.0290
Epoch [240/250], Train Loss: 0.0222
Epoch [241/250], Train Loss: 0.0287
Epoch [242/250], Train Loss: 0.0241
Epoch [243/250], Train Loss: 0.0274
Epoch [244/250], Train Loss: 0.0245
Epoch [245/250], Train Loss: 0.0326
Epoch [246/250], Train Loss: 0.0192
Epoch [247/250], Train Loss: 0.0209
Epoch [248/250], Train Loss: 0.0300
Epoch [249/250], Train Loss: 0.0266
Epoch [250/250], Train Loss: 0.0525
---- 0.0073490646
Validation Loss 0.007349064573645592
####### Left out ==>  26  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0913
Epoch [2/250], Train Loss: 0.0720
Epoch [3/250], Train Loss: 0.0785
Epoch [4/250], Train Loss: 0.0957
Epoch [5/250], Train Loss: 0.1004
Epoch [6/250], Train Loss: 0.0687
Epoch [7/250], Train Loss: 0.0899
Epoch [8/250], Train Loss: 0.1006
Epoch [9/250], Train Loss: 0.0809
Epoch [10/250], Train Loss: 0.0957
Epoch [11/250], Train Loss: 0.0849
Epoch [12/250], Train Loss: 0.0976
Epoch [13/250], Train Loss: 0.0897
Epoch [14/250], Train Loss: 0.0804
Epoch [15/250], Train Loss: 0.0859
Epoch [16/250], Train Loss: 0.0986
Epoch [17/250], Train Loss: 0.0596
Epoch [18/250], Train Loss: 0.0629
Epoch [19/250], Train Loss: 0.0828
Epoch [20/250], Train Loss: 0.0787
Epoch [21/250], Train Loss: 0.0940
Epoch [22/250], Train Loss: 0.0694
Epoch [23/250], Train Loss: 0.0822
Epoch [24/250], Train Loss: 0.0847
Epoch [25/250], Train Loss: 0.0959
Epoch [26/250], Train Loss: 0.0776
Epoch [27/250], Train Loss: 0.0795
Epoch [28/250], Train Loss: 0.0712
Epoch [29/250], Train Loss: 0.0731
Epoch [30/250], Train Loss: 0.1033
Epoch [31/250], Train Loss: 0.0763
Epoch [32/250], Train Loss: 0.0938
Epoch [33/250], Train Loss: 0.1040
Epoch [34/250], Train Loss: 0.0813
Epoch [35/250], Train Loss: 0.0920
Epoch [36/250], Train Loss: 0.0766
Epoch [37/250], Train Loss: 0.0689
Epoch [38/250], Train Loss: 0.0805
Epoch [39/250], Train Loss: 0.0656
Epoch [40/250], Train Loss: 0.0772
Epoch [41/250], Train Loss: 0.0902
Epoch [42/250], Train Loss: 0.0937
Epoch [43/250], Train Loss: 0.0690
Epoch [44/250], Train Loss: 0.0724
Epoch [45/250], Train Loss: 0.0819
Epoch [46/250], Train Loss: 0.0842
Epoch [47/250], Train Loss: 0.0787
Epoch [48/250], Train Loss: 0.0770
Epoch [49/250], Train Loss: 0.0757
Epoch [50/250], Train Loss: 0.0554
Epoch [51/250], Train Loss: 0.0729
Epoch [52/250], Train Loss: 0.0666
Epoch [53/250], Train Loss: 0.0671
Epoch [54/250], Train Loss: 0.0539
Epoch [55/250], Train Loss: 0.0600
Epoch [56/250], Train Loss: 0.0793
Epoch [57/250], Train Loss: 0.0691
Epoch [58/250], Train Loss: 0.0731
Epoch [59/250], Train Loss: 0.0719
Epoch [60/250], Train Loss: 0.0703
Epoch [61/250], Train Loss: 0.0605
Epoch [62/250], Train Loss: 0.0654
Epoch [63/250], Train Loss: 0.0564
Epoch [64/250], Train Loss: 0.0591
Epoch [65/250], Train Loss: 0.0695
Epoch [66/250], Train Loss: 0.0560
Epoch [67/250], Train Loss: 0.0626
Epoch [68/250], Train Loss: 0.0606
Epoch [69/250], Train Loss: 0.0640
Epoch [70/250], Train Loss: 0.0825
Epoch [71/250], Train Loss: 0.0672
Epoch [72/250], Train Loss: 0.0771
Epoch [73/250], Train Loss: 0.0660
Epoch [74/250], Train Loss: 0.0535
Epoch [75/250], Train Loss: 0.0601
Epoch [76/250], Train Loss: 0.0813
Epoch [77/250], Train Loss: 0.0612
Epoch [78/250], Train Loss: 0.0607
Epoch [79/250], Train Loss: 0.0571
Epoch [80/250], Train Loss: 0.0636
Epoch [81/250], Train Loss: 0.0757
Epoch [82/250], Train Loss: 0.0668
Epoch [83/250], Train Loss: 0.0583
Epoch [84/250], Train Loss: 0.0570
Epoch [85/250], Train Loss: 0.0612
Epoch [86/250], Train Loss: 0.0542
Epoch [87/250], Train Loss: 0.0501
Epoch [88/250], Train Loss: 0.0515
