arg:  ['/var/spool/slurm/d/job09298/slurm_script', 'Height']
Epoch [228/250], Train Loss: 0.0245
Epoch [229/250], Train Loss: 0.0270
Epoch [230/250], Train Loss: 0.0217
Epoch [231/250], Train Loss: 0.0208
Epoch [232/250], Train Loss: 0.0233
Epoch [233/250], Train Loss: 0.0226
Epoch [234/250], Train Loss: 0.0241
Epoch [235/250], Train Loss: 0.0207
Epoch [236/250], Train Loss: 0.0258
Epoch [237/250], Train Loss: 0.0276
Epoch [238/250], Train Loss: 0.0283
Epoch [239/250], Train Loss: 0.0217
Epoch [240/250], Train Loss: 0.0201
Epoch [241/250], Train Loss: 0.0289
Epoch [242/250], Train Loss: 0.0210
Epoch [243/250], Train Loss: 0.0245
Epoch [244/250], Train Loss: 0.0182
Epoch [245/250], Train Loss: 0.0262
Epoch [246/250], Train Loss: 0.0228
Epoch [247/250], Train Loss: 0.0254
Epoch [248/250], Train Loss: 0.0205
Epoch [249/250], Train Loss: 0.0252
Epoch [250/250], Train Loss: 0.0259
---- 0.016559005
Validation Loss 0.01655900478363037
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.5912
Epoch [2/250], Train Loss: 0.1654
Epoch [3/250], Train Loss: 0.0767
Epoch [4/250], Train Loss: 0.1132
Epoch [5/250], Train Loss: 0.0707
Epoch [6/250], Train Loss: 0.0646
Epoch [7/250], Train Loss: 0.0705
Epoch [8/250], Train Loss: 0.0745
Epoch [9/250], Train Loss: 0.0793
Epoch [10/250], Train Loss: 0.0788
Epoch [11/250], Train Loss: 0.0640
Epoch [12/250], Train Loss: 0.0654
Epoch [13/250], Train Loss: 0.0742
Epoch [14/250], Train Loss: 0.0818
Epoch [15/250], Train Loss: 0.0588
Epoch [16/250], Train Loss: 0.0777
Epoch [17/250], Train Loss: 0.0756
Epoch [18/250], Train Loss: 0.0619
Epoch [19/250], Train Loss: 0.0737
Epoch [20/250], Train Loss: 0.0676
Epoch [21/250], Train Loss: 0.0635
Epoch [22/250], Train Loss: 0.0681
Epoch [23/250], Train Loss: 0.0704
Epoch [24/250], Train Loss: 0.0649
Epoch [25/250], Train Loss: 0.0827
Epoch [26/250], Train Loss: 0.0704
Epoch [27/250], Train Loss: 0.0653
Epoch [28/250], Train Loss: 0.0792
Epoch [29/250], Train Loss: 0.0746
Epoch [30/250], Train Loss: 0.0691
Epoch [31/250], Train Loss: 0.0683
Epoch [32/250], Train Loss: 0.0555
Epoch [33/250], Train Loss: 0.0668
Epoch [34/250], Train Loss: 0.0628
Epoch [35/250], Train Loss: 0.0643
Epoch [36/250], Train Loss: 0.0769
Epoch [37/250], Train Loss: 0.0582
Epoch [38/250], Train Loss: 0.0675
Epoch [39/250], Train Loss: 0.0588
Epoch [40/250], Train Loss: 0.0681
Epoch [41/250], Train Loss: 0.0608
Epoch [42/250], Train Loss: 0.0560
Epoch [43/250], Train Loss: 0.0523
Epoch [44/250], Train Loss: 0.0619
Epoch [45/250], Train Loss: 0.0642
Epoch [46/250], Train Loss: 0.0561
Epoch [47/250], Train Loss: 0.0656
Epoch [48/250], Train Loss: 0.0630
Epoch [49/250], Train Loss: 0.0660
Epoch [50/250], Train Loss: 0.0645
Epoch [51/250], Train Loss: 0.0657
Epoch [52/250], Train Loss: 0.0483
Epoch [53/250], Train Loss: 0.0519
Epoch [54/250], Train Loss: 0.0745
Epoch [55/250], Train Loss: 0.0641
Epoch [56/250], Train Loss: 0.0470
Epoch [57/250], Train Loss: 0.0527
Epoch [58/250], Train Loss: 0.0611
Epoch [59/250], Train Loss: 0.0566
Epoch [60/250], Train Loss: 0.0552
Epoch [61/250], Train Loss: 0.0467
Epoch [62/250], Train Loss: 0.0539
Epoch [63/250], Train Loss: 0.0669
Epoch [64/250], Train Loss: 0.0573
Epoch [65/250], Train Loss: 0.0501
Epoch [66/250], Train Loss: 0.0543
Epoch [67/250], Train Loss: 0.0460
Epoch [68/250], Train Loss: 0.0560
Epoch [69/250], Train Loss: 0.0521
Epoch [70/250], Train Loss: 0.0656
Epoch [71/250], Train Loss: 0.0482
Epoch [72/250], Train Loss: 0.0538
Epoch [73/250], Train Loss: 0.0506
Epoch [74/250], Train Loss: 0.0453
Epoch [75/250], Train Loss: 0.0519
Epoch [76/250], Train Loss: 0.0459
Epoch [77/250], Train Loss: 0.0425
Epoch [78/250], Train Loss: 0.0442
Epoch [79/250], Train Loss: 0.0421
Epoch [80/250], Train Loss: 0.0411
Epoch [81/250], Train Loss: 0.0580
Epoch [82/250], Train Loss: 0.0894
Epoch [83/250], Train Loss: 0.0584
Epoch [84/250], Train Loss: 0.0411
Epoch [85/250], Train Loss: 0.0427
Epoch [86/250], Train Loss: 0.0427
Epoch [87/250], Train Loss: 0.0438
Epoch [88/250], Train Loss: 0.0384
Epoch [89/250], Train Loss: 0.0385
Epoch [90/250], Train Loss: 0.0390
Epoch [91/250], Train Loss: 0.0416
Epoch [92/250], Train Loss: 0.0472
Epoch [93/250], Train Loss: 0.0319
Epoch [94/250], Train Loss: 0.0305
Epoch [95/250], Train Loss: 0.0378
Epoch [96/250], Train Loss: 0.0567
Epoch [97/250], Train Loss: 0.0381
Epoch [98/250], Train Loss: 0.0351
Epoch [99/250], Train Loss: 0.0308
Epoch [100/250], Train Loss: 0.0352
Epoch [101/250], Train Loss: 0.0321
Epoch [102/250], Train Loss: 0.0556
Epoch [103/250], Train Loss: 0.0446
Epoch [104/250], Train Loss: 0.0447
Epoch [105/250], Train Loss: 0.0375
Epoch [106/250], Train Loss: 0.0513
Epoch [107/250], Train Loss: 0.0430
Epoch [108/250], Train Loss: 0.0475
Epoch [109/250], Train Loss: 0.0429
Epoch [110/250], Train Loss: 0.0320
Epoch [111/250], Train Loss: 0.0279
Epoch [112/250], Train Loss: 0.0338
Epoch [113/250], Train Loss: 0.0295
Epoch [114/250], Train Loss: 0.0425
Epoch [115/250], Train Loss: 0.0372
Epoch [116/250], Train Loss: 0.0268
Epoch [117/250], Train Loss: 0.0410
Epoch [118/250], Train Loss: 0.0366
Epoch [119/250], Train Loss: 0.0341
Epoch [120/250], Train Loss: 0.0371
Epoch [121/250], Train Loss: 0.0323
Epoch [122/250], Train Loss: 0.0315
Epoch [123/250], Train Loss: 0.0229
Epoch [124/250], Train Loss: 0.0279
Epoch [125/250], Train Loss: 0.0340
Epoch [126/250], Train Loss: 0.0349
Epoch [127/250], Train Loss: 0.0406
Epoch [128/250], Train Loss: 0.0367
Epoch [129/250], Train Loss: 0.0305
Epoch [130/250], Train Loss: 0.0259
Epoch [131/250], Train Loss: 0.0231
Epoch [132/250], Train Loss: 0.0240
Epoch [133/250], Train Loss: 0.0292
Epoch [134/250], Train Loss: 0.0326
Epoch [135/250], Train Loss: 0.0307
Epoch [136/250], Train Loss: 0.0290
Epoch [137/250], Train Loss: 0.0286
Epoch [138/250], Train Loss: 0.0269
Epoch [139/250], Train Loss: 0.0277
Epoch [140/250], Train Loss: 0.0306
Epoch [141/250], Train Loss: 0.0231
Epoch [142/250], Train Loss: 0.0279
Epoch [143/250], Train Loss: 0.0273
Epoch [144/250], Train Loss: 0.0311
Epoch [145/250], Train Loss: 0.0311
Epoch [146/250], Train Loss: 0.0320
Epoch [147/250], Train Loss: 0.0291
Epoch [148/250], Train Loss: 0.0260
Epoch [149/250], Train Loss: 0.0275
Epoch [150/250], Train Loss: 0.0357
Epoch [151/250], Train Loss: 0.0310
Epoch [152/250], Train Loss: 0.0262
Epoch [153/250], Train Loss: 0.0375
Epoch [154/250], Train Loss: 0.0266
Epoch [155/250], Train Loss: 0.0281
Epoch [156/250], Train Loss: 0.0295
Epoch [157/250], Train Loss: 0.0279
Epoch [158/250], Train Loss: 0.0291
Epoch [159/250], Train Loss: 0.0285
Epoch [160/250], Train Loss: 0.0385
Epoch [161/250], Train Loss: 0.0263
Epoch [162/250], Train Loss: 0.0338
Epoch [163/250], Train Loss: 0.0254
Epoch [164/250], Train Loss: 0.0280
Epoch [165/250], Train Loss: 0.0283
Epoch [166/250], Train Loss: 0.0239
Epoch [167/250], Train Loss: 0.0296
Epoch [168/250], Train Loss: 0.0306
Epoch [169/250], Train Loss: 0.0250
Epoch [170/250], Train Loss: 0.0252
Epoch [171/250], Train Loss: 0.0413
Epoch [172/250], Train Loss: 0.0451
Epoch [173/250], Train Loss: 0.0335
Epoch [174/250], Train Loss: 0.0236
Epoch [175/250], Train Loss: 0.0239
Epoch [176/250], Train Loss: 0.0263
Epoch [177/250], Train Loss: 0.0291
Epoch [178/250], Train Loss: 0.0272
Epoch [179/250], Train Loss: 0.0335
Epoch [180/250], Train Loss: 0.0230
Epoch [181/250], Train Loss: 0.0251
Epoch [182/250], Train Loss: 0.0366
Epoch [183/250], Train Loss: 0.0420
Epoch [184/250], Train Loss: 0.0471
Epoch [185/250], Train Loss: 0.0292
Epoch [186/250], Train Loss: 0.0243
Epoch [187/250], Train Loss: 0.0257
Epoch [188/250], Train Loss: 0.0259
Epoch [189/250], Train Loss: 0.0314
Epoch [190/250], Train Loss: 0.0290
Epoch [191/250], Train Loss: 0.0248
Epoch [192/250], Train Loss: 0.0339
Epoch [193/250], Train Loss: 0.0258
Epoch [194/250], Train Loss: 0.0267
Epoch [195/250], Train Loss: 0.0312
Epoch [196/250], Train Loss: 0.0258
Epoch [197/250], Train Loss: 0.0337
Epoch [198/250], Train Loss: 0.0280
Epoch [199/250], Train Loss: 0.0179
Epoch [200/250], Train Loss: 0.0238
Epoch [201/250], Train Loss: 0.0245
Epoch [202/250], Train Loss: 0.0278
Epoch [203/250], Train Loss: 0.0315
Epoch [204/250], Train Loss: 0.0311
Epoch [205/250], Train Loss: 0.0319
Epoch [206/250], Train Loss: 0.0487
Epoch [207/250], Train Loss: 0.0250
Epoch [208/250], Train Loss: 0.0265
Epoch [209/250], Train Loss: 0.0299
Epoch [210/250], Train Loss: 0.0267
Epoch [211/250], Train Loss: 0.0257
Epoch [212/250], Train Loss: 0.0264
Epoch [213/250], Train Loss: 0.0236
Epoch [214/250], Train Loss: 0.0257
Epoch [215/250], Train Loss: 0.0218
Epoch [216/250], Train Loss: 0.0229
Epoch [217/250], Train Loss: 0.0237
Epoch [218/250], Train Loss: 0.0250
Epoch [219/250], Train Loss: 0.0244
Epoch [220/250], Train Loss: 0.0212
Epoch [221/250], Train Loss: 0.0245
Epoch [222/250], Train Loss: 0.0250
Epoch [223/250], Train Loss: 0.0310
Epoch [224/250], Train Loss: 0.0274
Epoch [225/250], Train Loss: 0.0345
Epoch [226/250], Train Loss: 0.0313
Epoch [227/250], Train Loss: 0.0255
Epoch [228/250], Train Loss: 0.0243
Epoch [229/250], Train Loss: 0.0265
Epoch [230/250], Train Loss: 0.0191
Epoch [231/250], Train Loss: 0.0267
Epoch [232/250], Train Loss: 0.0236
Epoch [233/250], Train Loss: 0.0256
Epoch [234/250], Train Loss: 0.0253
Epoch [235/250], Train Loss: 0.0239
Epoch [236/250], Train Loss: 0.0174
Epoch [237/250], Train Loss: 0.0235
Epoch [238/250], Train Loss: 0.0262
Epoch [239/250], Train Loss: 0.0278
Epoch [240/250], Train Loss: 0.0228
Epoch [241/250], Train Loss: 0.0299
Epoch [242/250], Train Loss: 0.0276
Epoch [243/250], Train Loss: 0.0208
Epoch [244/250], Train Loss: 0.0233
Epoch [245/250], Train Loss: 0.0203
Epoch [246/250], Train Loss: 0.0244
Epoch [247/250], Train Loss: 0.0251
Epoch [248/250], Train Loss: 0.0229
Epoch [249/250], Train Loss: 0.0216
Epoch [250/250], Train Loss: 0.0272
---- 1.4905558e-05
Validation Loss 1.4905557691236027e-05
####### Left out ==>  33  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 1.0729
Epoch [2/250], Train Loss: 0.4629
Epoch [3/250], Train Loss: 0.1407
Epoch [4/250], Train Loss: 0.0744
Epoch [5/250], Train Loss: 0.0855
Epoch [6/250], Train Loss: 0.0761
Epoch [7/250], Train Loss: 0.0688
Epoch [8/250], Train Loss: 0.1024
Epoch [9/250], Train Loss: 0.0757
Epoch [10/250], Train Loss: 0.0738
Epoch [11/250], Train Loss: 0.0888
Epoch [12/250], Train Loss: 0.0649
Epoch [13/250], Train Loss: 0.0675
Epoch [14/250], Train Loss: 0.0849
Epoch [15/250], Train Loss: 0.0685
Epoch [16/250], Train Loss: 0.0746
Epoch [17/250], Train Loss: 0.0761
Epoch [18/250], Train Loss: 0.0680
Epoch [19/250], Train Loss: 0.0606
Epoch [20/250], Train Loss: 0.0657
Epoch [21/250], Train Loss: 0.0885
Epoch [22/250], Train Loss: 0.0768
Epoch [23/250], Train Loss: 0.0798
Epoch [24/250], Train Loss: 0.0645
Epoch [25/250], Train Loss: 0.0672
Epoch [26/250], Train Loss: 0.0623
Epoch [27/250], Train Loss: 0.0710
Epoch [28/250], Train Loss: 0.0527
Epoch [29/250], Train Loss: 0.0610
Epoch [30/250], Train Loss: 0.0600
Epoch [31/250], Train Loss: 0.0601
Epoch [32/250], Train Loss: 0.0742
Epoch [33/250], Train Loss: 0.0806
Epoch [34/250], Train Loss: 0.0649
Epoch [35/250], Train Loss: 0.0771
Epoch [36/250], Train Loss: 0.0704
Epoch [37/250], Train Loss: 0.0744
Epoch [38/250], Train Loss: 0.0628
Epoch [39/250], Train Loss: 0.0663
Epoch [40/250], Train Loss: 0.0692
Epoch [41/250], Train Loss: 0.0745
Epoch [42/250], Train Loss: 0.0640
Epoch [43/250], Train Loss: 0.0698
Epoch [44/250], Train Loss: 0.0664
Epoch [45/250], Train Loss: 0.0740
Epoch [46/250], Train Loss: 0.0690
Epoch [47/250], Train Loss: 0.0712
Epoch [48/250], Train Loss: 0.0588
Epoch [49/250], Train Loss: 0.0660
Epoch [50/250], Train Loss: 0.0553
Epoch [51/250], Train Loss: 0.0795
Epoch [52/250], Train Loss: 0.0753
Epoch [53/250], Train Loss: 0.0847
Epoch [54/250], Train Loss: 0.0699
Epoch [55/250], Train Loss: 0.0664
Epoch [56/250], Train Loss: 0.0643
Epoch [57/250], Train Loss: 0.0601
Epoch [58/250], Train Loss: 0.0531
Epoch [59/250], Train Loss: 0.0625
Epoch [60/250], Train Loss: 0.0681
Epoch [61/250], Train Loss: 0.0754
Epoch [62/250], Train Loss: 0.0702
Epoch [63/250], Train Loss: 0.0571
Epoch [64/250], Train Loss: 0.0705
Epoch [65/250], Train Loss: 0.0580
Epoch [66/250], Train Loss: 0.0710
Epoch [67/250], Train Loss: 0.0536
Epoch [68/250], Train Loss: 0.0415
Epoch [69/250], Train Loss: 0.0585
Epoch [70/250], Train Loss: 0.0641
Epoch [71/250], Train Loss: 0.0717
Epoch [72/250], Train Loss: 0.0484
Epoch [73/250], Train Loss: 0.0557
Epoch [74/250], Train Loss: 0.0597
Epoch [75/250], Train Loss: 0.0633
Epoch [76/250], Train Loss: 0.0531
Epoch [77/250], Train Loss: 0.0378
Epoch [78/250], Train Loss: 0.0522
Epoch [79/250], Train Loss: 0.0490
Epoch [80/250], Train Loss: 0.0553
Epoch [81/250], Train Loss: 0.0457
Epoch [82/250], Train Loss: 0.0639
Epoch [83/250], Train Loss: 0.0659
Epoch [84/250], Train Loss: 0.0827
Epoch [85/250], Train Loss: 0.0477
Epoch [86/250], Train Loss: 0.0532
Epoch [87/250], Train Loss: 0.0446
Epoch [88/250], Train Loss: 0.0504
Epoch [89/250], Train Loss: 0.0428
Epoch [90/250], Train Loss: 0.0667
Epoch [91/250], Train Loss: 0.0478
Epoch [92/250], Train Loss: 0.0553
Epoch [93/250], Train Loss: 0.0523
Epoch [94/250], Train Loss: 0.0425
Epoch [95/250], Train Loss: 0.0558
Epoch [96/250], Train Loss: 0.0419
Epoch [97/250], Train Loss: 0.0323
Epoch [98/250], Train Loss: 0.0405
Epoch [99/250], Train Loss: 0.0375
Epoch [100/250], Train Loss: 0.0485
Epoch [101/250], Train Loss: 0.0396
Epoch [102/250], Train Loss: 0.0405
Epoch [103/250], Train Loss: 0.0390
Epoch [104/250], Train Loss: 0.0359
Epoch [105/250], Train Loss: 0.0327
Epoch [106/250], Train Loss: 0.0326
Epoch [107/250], Train Loss: 0.0351
Epoch [108/250], Train Loss: 0.0283
Epoch [109/250], Train Loss: 0.0247
Epoch [110/250], Train Loss: 0.0338
Epoch [111/250], Train Loss: 0.0267
Epoch [112/250], Train Loss: 0.0362
Epoch [113/250], Train Loss: 0.0399
Epoch [114/250], Train Loss: 0.0319
Epoch [115/250], Train Loss: 0.0289
Epoch [116/250], Train Loss: 0.0305
Epoch [117/250], Train Loss: 0.0233
Epoch [118/250], Train Loss: 0.0264
Epoch [119/250], Train Loss: 0.0334
Epoch [120/250], Train Loss: 0.0372
Epoch [121/250], Train Loss: 0.0280
Epoch [122/250], Train Loss: 0.0434
Epoch [123/250], Train Loss: 0.0416
Epoch [124/250], Train Loss: 0.0297
Epoch [125/250], Train Loss: 0.0316
Epoch [126/250], Train Loss: 0.0271
Epoch [127/250], Train Loss: 0.0329
Epoch [128/250], Train Loss: 0.0212
Epoch [129/250], Train Loss: 0.0299
Epoch [130/250], Train Loss: 0.0320
Epoch [131/250], Train Loss: 0.0276
Epoch [132/250], Train Loss: 0.0284
Epoch [133/250], Train Loss: 0.0352
Epoch [134/250], Train Loss: 0.0284
Epoch [135/250], Train Loss: 0.0303
Epoch [136/250], Train Loss: 0.0272
Epoch [137/250], Train Loss: 0.0249
Epoch [138/250], Train Loss: 0.0224
Epoch [139/250], Train Loss: 0.0251
Epoch [140/250], Train Loss: 0.0368
Epoch [141/250], Train Loss: 0.0230
Epoch [142/250], Train Loss: 0.0377
Epoch [143/250], Train Loss: 0.0267
Epoch [144/250], Train Loss: 0.0314
Epoch [145/250], Train Loss: 0.0307
Epoch [146/250], Train Loss: 0.0398
Epoch [147/250], Train Loss: 0.0354
Epoch [148/250], Train Loss: 0.0348
Epoch [149/250], Train Loss: 0.0264
Epoch [150/250], Train Loss: 0.0315
Epoch [151/250], Train Loss: 0.0314
Epoch [152/250], Train Loss: 0.0480
Epoch [153/250], Train Loss: 0.0212
Epoch [154/250], Train Loss: 0.0219
Epoch [155/250], Train Loss: 0.0248
Epoch [156/250], Train Loss: 0.0303
Epoch [157/250], Train Loss: 0.0329
Epoch [158/250], Train Loss: 0.0238
Epoch [159/250], Train Loss: 0.0232
Epoch [160/250], Train Loss: 0.0279
Epoch [161/250], Train Loss: 0.0250
Epoch [162/250], Train Loss: 0.0306
Epoch [163/250], Train Loss: 0.0275
Epoch [164/250], Train Loss: 0.0218
Epoch [165/250], Train Loss: 0.0264
Epoch [166/250], Train Loss: 0.0292
Epoch [167/250], Train Loss: 0.0328
Epoch [168/250], Train Loss: 0.0271
Epoch [169/250], Train Loss: 0.0231
Epoch [170/250], Train Loss: 0.0258
Epoch [171/250], Train Loss: 0.0209
Epoch [172/250], Train Loss: 0.0353
Epoch [173/250], Train Loss: 0.0243
Epoch [174/250], Train Loss: 0.0205
Epoch [175/250], Train Loss: 0.0294
Epoch [176/250], Train Loss: 0.0323
Epoch [177/250], Train Loss: 0.0384
Epoch [178/250], Train Loss: 0.0219
Epoch [179/250], Train Loss: 0.0275
Epoch [180/250], Train Loss: 0.0338
Epoch [181/250], Train Loss: 0.0485
Epoch [182/250], Train Loss: 0.0274
Epoch [183/250], Train Loss: 0.0313
Epoch [184/250], Train Loss: 0.0252
Epoch [185/250], Train Loss: 0.0308
Epoch [186/250], Train Loss: 0.0336
Epoch [187/250], Train Loss: 0.0434
Epoch [188/250], Train Loss: 0.0284
Epoch [189/250], Train Loss: 0.0316
Epoch [190/250], Train Loss: 0.0198
Epoch [191/250], Train Loss: 0.0243
Epoch [192/250], Train Loss: 0.0276
Epoch [193/250], Train Loss: 0.0337
Epoch [194/250], Train Loss: 0.0223
Epoch [195/250], Train Loss: 0.0291
Epoch [196/250], Train Loss: 0.0298
Epoch [197/250], Train Loss: 0.0238
Epoch [198/250], Train Loss: 0.0204
Epoch [199/250], Train Loss: 0.0239
Epoch [200/250], Train Loss: 0.0242
Epoch [201/250], Train Loss: 0.0247
Epoch [202/250], Train Loss: 0.0256
Epoch [203/250], Train Loss: 0.0302
Epoch [204/250], Train Loss: 0.0286
Epoch [205/250], Train Loss: 0.0243
Epoch [206/250], Train Loss: 0.0227
Epoch [207/250], Train Loss: 0.0279
Epoch [208/250], Train Loss: 0.0216
Epoch [209/250], Train Loss: 0.0274
Epoch [210/250], Train Loss: 0.0232
Epoch [211/250], Train Loss: 0.0326
Epoch [212/250], Train Loss: 0.0346
Epoch [213/250], Train Loss: 0.0249
Epoch [214/250], Train Loss: 0.0304
Epoch [215/250], Train Loss: 0.0227
Epoch [216/250], Train Loss: 0.0251
Epoch [217/250], Train Loss: 0.0435
Epoch [218/250], Train Loss: 0.0254
Epoch [219/250], Train Loss: 0.0221
Epoch [220/250], Train Loss: 0.0244
Epoch [221/250], Train Loss: 0.0267
Epoch [222/250], Train Loss: 0.0303
Epoch [223/250], Train Loss: 0.0222
Epoch [224/250], Train Loss: 0.0269
Epoch [225/250], Train Loss: 0.0235
Epoch [226/250], Train Loss: 0.0186
Epoch [227/250], Train Loss: 0.0213
Epoch [228/250], Train Loss: 0.0296
Epoch [229/250], Train Loss: 0.0263
Epoch [230/250], Train Loss: 0.0312
Epoch [231/250], Train Loss: 0.0254
Epoch [232/250], Train Loss: 0.0246
Epoch [233/250], Train Loss: 0.0256
Epoch [234/250], Train Loss: 0.0305
Epoch [235/250], Train Loss: 0.0387
Epoch [236/250], Train Loss: 0.0218
Epoch [237/250], Train Loss: 0.0253
Epoch [238/250], Train Loss: 0.0336
Epoch [239/250], Train Loss: 0.0211
Epoch [240/250], Train Loss: 0.0285
Epoch [241/250], Train Loss: 0.0219
Epoch [242/250], Train Loss: 0.0241
Epoch [243/250], Train Loss: 0.0221
Epoch [244/250], Train Loss: 0.0233
Epoch [245/250], Train Loss: 0.0333
Epoch [246/250], Train Loss: 0.0206
Epoch [247/250], Train Loss: 0.0238
Epoch [248/250], Train Loss: 0.0227
Epoch [249/250], Train Loss: 0.0238
Epoch [250/250], Train Loss: 0.0242
---- 0.022557823
Validation Loss 0.022557822987437248
####### Left out ==>  34  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 2.2693
Epoch [2/250], Train Loss: 1.0085
Epoch [3/250], Train Loss: 0.3636
Epoch [4/250], Train Loss: 0.1200
Epoch [5/250], Train Loss: 0.1542
Epoch [6/250], Train Loss: 0.0888
Epoch [7/250], Train Loss: 0.1174
Epoch [8/250], Train Loss: 0.1319
Epoch [9/250], Train Loss: 0.0765
Epoch [10/250], Train Loss: 0.0826
Epoch [11/250], Train Loss: 0.0544
Epoch [12/250], Train Loss: 0.0867
Epoch [13/250], Train Loss: 0.0882
Epoch [14/250], Train Loss: 0.0883
