arg:  ['/var/spool/slurm/d/job09300/slurm_script', 'Height']
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1051
Epoch [2/250], Train Loss: 0.0841
Epoch [3/250], Train Loss: 0.1020
Epoch [4/250], Train Loss: 0.0829
Epoch [5/250], Train Loss: 0.0672
Epoch [6/250], Train Loss: 0.0822
Epoch [7/250], Train Loss: 0.0674
Epoch [8/250], Train Loss: 0.0828
Epoch [9/250], Train Loss: 0.0713
Epoch [10/250], Train Loss: 0.0810
Epoch [11/250], Train Loss: 0.0714
Epoch [12/250], Train Loss: 0.0682
Epoch [13/250], Train Loss: 0.0840
Epoch [14/250], Train Loss: 0.0821
Epoch [15/250], Train Loss: 0.0780
Epoch [16/250], Train Loss: 0.0812
Epoch [17/250], Train Loss: 0.0732
Epoch [18/250], Train Loss: 0.0767
Epoch [19/250], Train Loss: 0.0684
Epoch [20/250], Train Loss: 0.0901
Epoch [21/250], Train Loss: 0.0749
Epoch [22/250], Train Loss: 0.0713
Epoch [23/250], Train Loss: 0.0619
Epoch [24/250], Train Loss: 0.0808
Epoch [25/250], Train Loss: 0.0789
Epoch [26/250], Train Loss: 0.0813
Epoch [27/250], Train Loss: 0.0621
Epoch [28/250], Train Loss: 0.0618
Epoch [29/250], Train Loss: 0.0664
Epoch [30/250], Train Loss: 0.0732
Epoch [31/250], Train Loss: 0.0660
Epoch [32/250], Train Loss: 0.0724
Epoch [33/250], Train Loss: 0.0611
Epoch [34/250], Train Loss: 0.0670
Epoch [35/250], Train Loss: 0.0774
Epoch [36/250], Train Loss: 0.0655
Epoch [37/250], Train Loss: 0.0654
Epoch [38/250], Train Loss: 0.0743
Epoch [39/250], Train Loss: 0.0682
Epoch [40/250], Train Loss: 0.0559
Epoch [41/250], Train Loss: 0.0768
Epoch [42/250], Train Loss: 0.0857
Epoch [43/250], Train Loss: 0.0692
Epoch [44/250], Train Loss: 0.0718
Epoch [45/250], Train Loss: 0.0688
Epoch [46/250], Train Loss: 0.0556
Epoch [47/250], Train Loss: 0.0678
Epoch [48/250], Train Loss: 0.0604
Epoch [49/250], Train Loss: 0.0696
Epoch [50/250], Train Loss: 0.0586
Epoch [51/250], Train Loss: 0.0522
Epoch [52/250], Train Loss: 0.0611
Epoch [53/250], Train Loss: 0.0607
Epoch [54/250], Train Loss: 0.0508
Epoch [55/250], Train Loss: 0.0526
Epoch [56/250], Train Loss: 0.0519
Epoch [57/250], Train Loss: 0.0520
Epoch [58/250], Train Loss: 0.0430
Epoch [59/250], Train Loss: 0.0429
Epoch [60/250], Train Loss: 0.0397
Epoch [61/250], Train Loss: 0.0422
Epoch [62/250], Train Loss: 0.0371
Epoch [63/250], Train Loss: 0.0431
Epoch [64/250], Train Loss: 0.0538
Epoch [65/250], Train Loss: 0.0495
Epoch [66/250], Train Loss: 0.0337
Epoch [67/250], Train Loss: 0.0286
Epoch [68/250], Train Loss: 0.0408
Epoch [69/250], Train Loss: 0.0319
Epoch [70/250], Train Loss: 0.0278
Epoch [71/250], Train Loss: 0.0348
Epoch [72/250], Train Loss: 0.0450
Epoch [73/250], Train Loss: 0.0480
Epoch [74/250], Train Loss: 0.0417
Epoch [75/250], Train Loss: 0.0369
Epoch [76/250], Train Loss: 0.0300
Epoch [77/250], Train Loss: 0.0323
Epoch [78/250], Train Loss: 0.0298
Epoch [79/250], Train Loss: 0.0321
Epoch [80/250], Train Loss: 0.0298
Epoch [81/250], Train Loss: 0.0336
Epoch [82/250], Train Loss: 0.0252
Epoch [83/250], Train Loss: 0.0350
Epoch [84/250], Train Loss: 0.0309
Epoch [85/250], Train Loss: 0.0444
Epoch [86/250], Train Loss: 0.0234
Epoch [87/250], Train Loss: 0.0248
Epoch [88/250], Train Loss: 0.0305
Epoch [89/250], Train Loss: 0.0268
Epoch [90/250], Train Loss: 0.0256
Epoch [91/250], Train Loss: 0.0286
Epoch [92/250], Train Loss: 0.0274
Epoch [93/250], Train Loss: 0.0338
Epoch [94/250], Train Loss: 0.0412
Epoch [95/250], Train Loss: 0.0399
Epoch [96/250], Train Loss: 0.0303
Epoch [97/250], Train Loss: 0.0279
Epoch [98/250], Train Loss: 0.0265
Epoch [99/250], Train Loss: 0.0241
Epoch [100/250], Train Loss: 0.0274
Epoch [101/250], Train Loss: 0.0323
Epoch [102/250], Train Loss: 0.0375
Epoch [103/250], Train Loss: 0.0389
Epoch [104/250], Train Loss: 0.0328
Epoch [105/250], Train Loss: 0.0333
Epoch [106/250], Train Loss: 0.0330
Epoch [107/250], Train Loss: 0.0287
Epoch [108/250], Train Loss: 0.0227
Epoch [109/250], Train Loss: 0.0294
Epoch [110/250], Train Loss: 0.0320
Epoch [111/250], Train Loss: 0.0273
Epoch [112/250], Train Loss: 0.0272
Epoch [113/250], Train Loss: 0.0289
Epoch [114/250], Train Loss: 0.0351
Epoch [115/250], Train Loss: 0.0259
Epoch [116/250], Train Loss: 0.0284
Epoch [117/250], Train Loss: 0.0277
Epoch [118/250], Train Loss: 0.0194
Epoch [119/250], Train Loss: 0.0227
Epoch [120/250], Train Loss: 0.0386
Epoch [121/250], Train Loss: 0.0221
Epoch [122/250], Train Loss: 0.0263
Epoch [123/250], Train Loss: 0.0288
Epoch [124/250], Train Loss: 0.0298
Epoch [125/250], Train Loss: 0.0193
Epoch [126/250], Train Loss: 0.0236
Epoch [127/250], Train Loss: 0.0280
Epoch [128/250], Train Loss: 0.0281
Epoch [129/250], Train Loss: 0.0291
Epoch [130/250], Train Loss: 0.0361
Epoch [131/250], Train Loss: 0.0341
Epoch [132/250], Train Loss: 0.0226
Epoch [133/250], Train Loss: 0.0324
Epoch [134/250], Train Loss: 0.0260
Epoch [135/250], Train Loss: 0.0300
Epoch [136/250], Train Loss: 0.0236
Epoch [137/250], Train Loss: 0.0289
Epoch [138/250], Train Loss: 0.0354
Epoch [139/250], Train Loss: 0.0447
Epoch [140/250], Train Loss: 0.0272
Epoch [141/250], Train Loss: 0.0236
Epoch [142/250], Train Loss: 0.0282
Epoch [143/250], Train Loss: 0.0299
Epoch [144/250], Train Loss: 0.0266
Epoch [145/250], Train Loss: 0.0232
Epoch [146/250], Train Loss: 0.0214
Epoch [147/250], Train Loss: 0.0238
Epoch [148/250], Train Loss: 0.0284
Epoch [149/250], Train Loss: 0.0242
Epoch [150/250], Train Loss: 0.0216
Epoch [151/250], Train Loss: 0.0284
Epoch [152/250], Train Loss: 0.0339
Epoch [153/250], Train Loss: 0.0355
Epoch [154/250], Train Loss: 0.0175
Epoch [155/250], Train Loss: 0.0250
Epoch [156/250], Train Loss: 0.0208
Epoch [157/250], Train Loss: 0.0205
Epoch [158/250], Train Loss: 0.0270
Epoch [159/250], Train Loss: 0.0223
Epoch [160/250], Train Loss: 0.0196
Epoch [161/250], Train Loss: 0.0290
Epoch [162/250], Train Loss: 0.0208
Epoch [163/250], Train Loss: 0.0276
Epoch [164/250], Train Loss: 0.0220
Epoch [165/250], Train Loss: 0.0288
Epoch [166/250], Train Loss: 0.0350
Epoch [167/250], Train Loss: 0.0282
Epoch [168/250], Train Loss: 0.0193
Epoch [169/250], Train Loss: 0.0223
Epoch [170/250], Train Loss: 0.0237
Epoch [171/250], Train Loss: 0.0181
Epoch [172/250], Train Loss: 0.0227
Epoch [173/250], Train Loss: 0.0219
Epoch [174/250], Train Loss: 0.0296
Epoch [175/250], Train Loss: 0.0209
Epoch [176/250], Train Loss: 0.0276
Epoch [177/250], Train Loss: 0.0242
Epoch [178/250], Train Loss: 0.0327
Epoch [179/250], Train Loss: 0.0231
Epoch [180/250], Train Loss: 0.0256
Epoch [181/250], Train Loss: 0.0313
Epoch [182/250], Train Loss: 0.0260
Epoch [183/250], Train Loss: 0.0301
Epoch [184/250], Train Loss: 0.0315
Epoch [185/250], Train Loss: 0.0227
Epoch [186/250], Train Loss: 0.0245
Epoch [187/250], Train Loss: 0.0164
Epoch [188/250], Train Loss: 0.0310
Epoch [189/250], Train Loss: 0.0633
Epoch [190/250], Train Loss: 0.0272
Epoch [191/250], Train Loss: 0.0267
Epoch [192/250], Train Loss: 0.0198
Epoch [193/250], Train Loss: 0.0225
Epoch [194/250], Train Loss: 0.0213
Epoch [195/250], Train Loss: 0.0239
Epoch [196/250], Train Loss: 0.0229
Epoch [197/250], Train Loss: 0.0244
Epoch [198/250], Train Loss: 0.0231
Epoch [199/250], Train Loss: 0.0292
Epoch [200/250], Train Loss: 0.0200
Epoch [201/250], Train Loss: 0.0215
Epoch [202/250], Train Loss: 0.0188
Epoch [203/250], Train Loss: 0.0191
Epoch [204/250], Train Loss: 0.0192
Epoch [205/250], Train Loss: 0.0280
Epoch [206/250], Train Loss: 0.0208
Epoch [207/250], Train Loss: 0.0379
Epoch [208/250], Train Loss: 0.0381
Epoch [209/250], Train Loss: 0.0454
Epoch [210/250], Train Loss: 0.0259
Epoch [211/250], Train Loss: 0.0234
Epoch [212/250], Train Loss: 0.0269
Epoch [213/250], Train Loss: 0.0237
Epoch [214/250], Train Loss: 0.0342
Epoch [215/250], Train Loss: 0.0213
Epoch [216/250], Train Loss: 0.0203
Epoch [217/250], Train Loss: 0.0210
Epoch [218/250], Train Loss: 0.0230
Epoch [219/250], Train Loss: 0.0194
Epoch [220/250], Train Loss: 0.0249
Epoch [221/250], Train Loss: 0.0187
Epoch [222/250], Train Loss: 0.0227
Epoch [223/250], Train Loss: 0.0223
Epoch [224/250], Train Loss: 0.0209
Epoch [225/250], Train Loss: 0.0207
Epoch [226/250], Train Loss: 0.0225
Epoch [227/250], Train Loss: 0.0222
Epoch [228/250], Train Loss: 0.0246
Epoch [229/250], Train Loss: 0.0276
Epoch [230/250], Train Loss: 0.0217
Epoch [231/250], Train Loss: 0.0202
Epoch [232/250], Train Loss: 0.0254
Epoch [233/250], Train Loss: 0.0195
Epoch [234/250], Train Loss: 0.0214
Epoch [235/250], Train Loss: 0.0207
Epoch [236/250], Train Loss: 0.0245
Epoch [237/250], Train Loss: 0.0322
Epoch [238/250], Train Loss: 0.0296
Epoch [239/250], Train Loss: 0.0205
Epoch [240/250], Train Loss: 0.0208
Epoch [241/250], Train Loss: 0.0204
Epoch [242/250], Train Loss: 0.0191
Epoch [243/250], Train Loss: 0.0197
Epoch [244/250], Train Loss: 0.0194
Epoch [245/250], Train Loss: 0.0245
Epoch [246/250], Train Loss: 0.0292
Epoch [247/250], Train Loss: 0.0225
Epoch [248/250], Train Loss: 0.0220
Epoch [249/250], Train Loss: 0.0193
Epoch [250/250], Train Loss: 0.0226
---- 0.050694853
Validation Loss 0.05069485306739807
####### Left out ==>  12  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2973
Epoch [2/250], Train Loss: 0.1100
Epoch [3/250], Train Loss: 0.1000
Epoch [4/250], Train Loss: 0.0914
Epoch [5/250], Train Loss: 0.0880
Epoch [6/250], Train Loss: 0.0787
Epoch [7/250], Train Loss: 0.0765
Epoch [8/250], Train Loss: 0.0687
Epoch [9/250], Train Loss: 0.1224
Epoch [10/250], Train Loss: 0.0712
Epoch [11/250], Train Loss: 0.0575
Epoch [12/250], Train Loss: 0.0739
Epoch [13/250], Train Loss: 0.0871
Epoch [14/250], Train Loss: 0.0779
Epoch [15/250], Train Loss: 0.0844
Epoch [16/250], Train Loss: 0.0799
Epoch [17/250], Train Loss: 0.0829
Epoch [18/250], Train Loss: 0.0788
Epoch [19/250], Train Loss: 0.0689
Epoch [20/250], Train Loss: 0.0686
Epoch [21/250], Train Loss: 0.0710
Epoch [22/250], Train Loss: 0.0761
Epoch [23/250], Train Loss: 0.0737
Epoch [24/250], Train Loss: 0.0730
Epoch [25/250], Train Loss: 0.0737
Epoch [26/250], Train Loss: 0.0752
Epoch [27/250], Train Loss: 0.0694
Epoch [28/250], Train Loss: 0.0754
Epoch [29/250], Train Loss: 0.0654
Epoch [30/250], Train Loss: 0.0719
Epoch [31/250], Train Loss: 0.0729
Epoch [32/250], Train Loss: 0.0770
Epoch [33/250], Train Loss: 0.0715
Epoch [34/250], Train Loss: 0.0723
Epoch [35/250], Train Loss: 0.0803
Epoch [36/250], Train Loss: 0.0733
Epoch [37/250], Train Loss: 0.0639
Epoch [38/250], Train Loss: 0.0716
Epoch [39/250], Train Loss: 0.0610
Epoch [40/250], Train Loss: 0.0655
Epoch [41/250], Train Loss: 0.0623
Epoch [42/250], Train Loss: 0.0630
Epoch [43/250], Train Loss: 0.0798
Epoch [44/250], Train Loss: 0.0546
Epoch [45/250], Train Loss: 0.0621
Epoch [46/250], Train Loss: 0.0815
Epoch [47/250], Train Loss: 0.0529
Epoch [48/250], Train Loss: 0.0646
Epoch [49/250], Train Loss: 0.0666
Epoch [50/250], Train Loss: 0.0597
Epoch [51/250], Train Loss: 0.0541
Epoch [52/250], Train Loss: 0.0516
Epoch [53/250], Train Loss: 0.0702
Epoch [54/250], Train Loss: 0.0741
Epoch [55/250], Train Loss: 0.0663
Epoch [56/250], Train Loss: 0.0606
Epoch [57/250], Train Loss: 0.0678
Epoch [58/250], Train Loss: 0.0596
Epoch [59/250], Train Loss: 0.0583
Epoch [60/250], Train Loss: 0.0585
Epoch [61/250], Train Loss: 0.0703
Epoch [62/250], Train Loss: 0.0653
Epoch [63/250], Train Loss: 0.0517
Epoch [64/250], Train Loss: 0.0577
Epoch [65/250], Train Loss: 0.0547
Epoch [66/250], Train Loss: 0.0649
Epoch [67/250], Train Loss: 0.0985
Epoch [68/250], Train Loss: 0.0600
Epoch [69/250], Train Loss: 0.0509
Epoch [70/250], Train Loss: 0.0632
Epoch [71/250], Train Loss: 0.0545
Epoch [72/250], Train Loss: 0.0510
Epoch [73/250], Train Loss: 0.0614
Epoch [74/250], Train Loss: 0.0501
Epoch [75/250], Train Loss: 0.0512
Epoch [76/250], Train Loss: 0.0503
Epoch [77/250], Train Loss: 0.0625
Epoch [78/250], Train Loss: 0.0477
Epoch [79/250], Train Loss: 0.0522
Epoch [80/250], Train Loss: 0.0495
Epoch [81/250], Train Loss: 0.0590
Epoch [82/250], Train Loss: 0.0461
Epoch [83/250], Train Loss: 0.0545
Epoch [84/250], Train Loss: 0.0614
Epoch [85/250], Train Loss: 0.0425
Epoch [86/250], Train Loss: 0.0420
Epoch [87/250], Train Loss: 0.0379
Epoch [88/250], Train Loss: 0.0374
Epoch [89/250], Train Loss: 0.0375
Epoch [90/250], Train Loss: 0.0321
Epoch [91/250], Train Loss: 0.0405
Epoch [92/250], Train Loss: 0.0524
Epoch [93/250], Train Loss: 0.0416
Epoch [94/250], Train Loss: 0.0446
Epoch [95/250], Train Loss: 0.0305
Epoch [96/250], Train Loss: 0.0310
Epoch [97/250], Train Loss: 0.0333
Epoch [98/250], Train Loss: 0.0329
Epoch [99/250], Train Loss: 0.0320
Epoch [100/250], Train Loss: 0.0376
Epoch [101/250], Train Loss: 0.0519
Epoch [102/250], Train Loss: 0.0318
Epoch [103/250], Train Loss: 0.0384
Epoch [104/250], Train Loss: 0.0388
Epoch [105/250], Train Loss: 0.0353
Epoch [106/250], Train Loss: 0.0291
Epoch [107/250], Train Loss: 0.0345
Epoch [108/250], Train Loss: 0.0375
Epoch [109/250], Train Loss: 0.0368
Epoch [110/250], Train Loss: 0.0380
Epoch [111/250], Train Loss: 0.0451
Epoch [112/250], Train Loss: 0.0306
Epoch [113/250], Train Loss: 0.0291
Epoch [114/250], Train Loss: 0.0257
Epoch [115/250], Train Loss: 0.0525
Epoch [116/250], Train Loss: 0.0329
Epoch [117/250], Train Loss: 0.0370
Epoch [118/250], Train Loss: 0.0222
Epoch [119/250], Train Loss: 0.0237
Epoch [120/250], Train Loss: 0.0349
Epoch [121/250], Train Loss: 0.0349
Epoch [122/250], Train Loss: 0.0289
Epoch [123/250], Train Loss: 0.0335
Epoch [124/250], Train Loss: 0.0266
Epoch [125/250], Train Loss: 0.0357
Epoch [126/250], Train Loss: 0.0310
Epoch [127/250], Train Loss: 0.0352
Epoch [128/250], Train Loss: 0.0385
Epoch [129/250], Train Loss: 0.0325
Epoch [130/250], Train Loss: 0.0256
Epoch [131/250], Train Loss: 0.0290
Epoch [132/250], Train Loss: 0.0279
Epoch [133/250], Train Loss: 0.0293
Epoch [134/250], Train Loss: 0.0308
Epoch [135/250], Train Loss: 0.0357
Epoch [136/250], Train Loss: 0.0253
Epoch [137/250], Train Loss: 0.0350
Epoch [138/250], Train Loss: 0.0295
Epoch [139/250], Train Loss: 0.0288
Epoch [140/250], Train Loss: 0.0303
Epoch [141/250], Train Loss: 0.0282
Epoch [142/250], Train Loss: 0.0261
Epoch [143/250], Train Loss: 0.0200
Epoch [144/250], Train Loss: 0.0224
Epoch [145/250], Train Loss: 0.0312
Epoch [146/250], Train Loss: 0.0306
Epoch [147/250], Train Loss: 0.0567
Epoch [148/250], Train Loss: 0.0290
Epoch [149/250], Train Loss: 0.0273
Epoch [150/250], Train Loss: 0.0324
Epoch [151/250], Train Loss: 0.0380
Epoch [152/250], Train Loss: 0.0232
Epoch [153/250], Train Loss: 0.0332
Epoch [154/250], Train Loss: 0.0483
Epoch [155/250], Train Loss: 0.0336
Epoch [156/250], Train Loss: 0.0348
Epoch [157/250], Train Loss: 0.0328
Epoch [158/250], Train Loss: 0.0243
Epoch [159/250], Train Loss: 0.0259
Epoch [160/250], Train Loss: 0.0261
Epoch [161/250], Train Loss: 0.0273
Epoch [162/250], Train Loss: 0.0313
Epoch [163/250], Train Loss: 0.0199
Epoch [164/250], Train Loss: 0.0242
Epoch [165/250], Train Loss: 0.0339
Epoch [166/250], Train Loss: 0.0206
Epoch [167/250], Train Loss: 0.0335
Epoch [168/250], Train Loss: 0.0190
Epoch [169/250], Train Loss: 0.0238
Epoch [170/250], Train Loss: 0.0271
Epoch [171/250], Train Loss: 0.0373
Epoch [172/250], Train Loss: 0.0225
Epoch [173/250], Train Loss: 0.0325
Epoch [174/250], Train Loss: 0.0283
Epoch [175/250], Train Loss: 0.0208
Epoch [176/250], Train Loss: 0.0204
Epoch [177/250], Train Loss: 0.0266
Epoch [178/250], Train Loss: 0.0311
Epoch [179/250], Train Loss: 0.0267
Epoch [180/250], Train Loss: 0.0297
Epoch [181/250], Train Loss: 0.0237
Epoch [182/250], Train Loss: 0.0235
Epoch [183/250], Train Loss: 0.0203
Epoch [184/250], Train Loss: 0.0215
Epoch [185/250], Train Loss: 0.0201
Epoch [186/250], Train Loss: 0.0253
Epoch [187/250], Train Loss: 0.0238
Epoch [188/250], Train Loss: 0.0223
Epoch [189/250], Train Loss: 0.0224
Epoch [190/250], Train Loss: 0.0309
Epoch [191/250], Train Loss: 0.0224
Epoch [192/250], Train Loss: 0.0227
Epoch [193/250], Train Loss: 0.0214
Epoch [194/250], Train Loss: 0.0254
Epoch [195/250], Train Loss: 0.0240
Epoch [196/250], Train Loss: 0.0215
Epoch [197/250], Train Loss: 0.0205
Epoch [198/250], Train Loss: 0.0235
Epoch [199/250], Train Loss: 0.0199
Epoch [200/250], Train Loss: 0.0255
Epoch [201/250], Train Loss: 0.0315
Epoch [202/250], Train Loss: 0.0192
Epoch [203/250], Train Loss: 0.0192
Epoch [204/250], Train Loss: 0.0265
Epoch [205/250], Train Loss: 0.0184
Epoch [206/250], Train Loss: 0.0267
Epoch [207/250], Train Loss: 0.0225
Epoch [208/250], Train Loss: 0.0204
Epoch [209/250], Train Loss: 0.0197
Epoch [210/250], Train Loss: 0.0175
Epoch [211/250], Train Loss: 0.0247
Epoch [212/250], Train Loss: 0.0238
Epoch [213/250], Train Loss: 0.0236
Epoch [214/250], Train Loss: 0.0223
Epoch [215/250], Train Loss: 0.0242
Epoch [216/250], Train Loss: 0.0228
Epoch [217/250], Train Loss: 0.0204
Epoch [218/250], Train Loss: 0.0172
Epoch [219/250], Train Loss: 0.0323
Epoch [220/250], Train Loss: 0.0319
Epoch [221/250], Train Loss: 0.0253
Epoch [222/250], Train Loss: 0.0226
Epoch [223/250], Train Loss: 0.0183
Epoch [224/250], Train Loss: 0.0199
Epoch [225/250], Train Loss: 0.0238
Epoch [226/250], Train Loss: 0.0220
Epoch [227/250], Train Loss: 0.0199
Epoch [228/250], Train Loss: 0.0191
Epoch [229/250], Train Loss: 0.0246
Epoch [230/250], Train Loss: 0.0206
Epoch [231/250], Train Loss: 0.0333
Epoch [232/250], Train Loss: 0.0236
Epoch [233/250], Train Loss: 0.0234
Epoch [234/250], Train Loss: 0.0221
Epoch [235/250], Train Loss: 0.0156
Epoch [236/250], Train Loss: 0.0194
Epoch [237/250], Train Loss: 0.0256
Epoch [238/250], Train Loss: 0.0267
Epoch [239/250], Train Loss: 0.0244
Epoch [240/250], Train Loss: 0.0190
Epoch [241/250], Train Loss: 0.0190
Epoch [242/250], Train Loss: 0.0210
Epoch [243/250], Train Loss: 0.0172
Epoch [244/250], Train Loss: 0.0201
Epoch [245/250], Train Loss: 0.0185
Epoch [246/250], Train Loss: 0.0225
Epoch [247/250], Train Loss: 0.0177
Epoch [248/250], Train Loss: 0.0316
Epoch [249/250], Train Loss: 0.0298
Epoch [250/250], Train Loss: 0.0477
---- 0.07133369
Validation Loss 0.07133369147777557
####### Left out ==>  13  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1070
Epoch [2/250], Train Loss: 0.1114
Epoch [3/250], Train Loss: 0.0847
Epoch [4/250], Train Loss: 0.0872
Epoch [5/250], Train Loss: 0.0909
Epoch [6/250], Train Loss: 0.0904
Epoch [7/250], Train Loss: 0.0565
Epoch [8/250], Train Loss: 0.0748
Epoch [9/250], Train Loss: 0.0616
Epoch [10/250], Train Loss: 0.0783
Epoch [11/250], Train Loss: 0.0799
Epoch [12/250], Train Loss: 0.0825
Epoch [13/250], Train Loss: 0.0797
Epoch [14/250], Train Loss: 0.0713
Epoch [15/250], Train Loss: 0.0706
Epoch [16/250], Train Loss: 0.0746
Epoch [17/250], Train Loss: 0.0828
Epoch [18/250], Train Loss: 0.0902
Epoch [19/250], Train Loss: 0.0763
Epoch [20/250], Train Loss: 0.0800
Epoch [21/250], Train Loss: 0.1053
Epoch [22/250], Train Loss: 0.0709
Epoch [23/250], Train Loss: 0.0810
Epoch [24/250], Train Loss: 0.0771
Epoch [25/250], Train Loss: 0.0592
Epoch [26/250], Train Loss: 0.0950
Epoch [27/250], Train Loss: 0.0679
Epoch [28/250], Train Loss: 0.0896
Epoch [29/250], Train Loss: 0.0890
Epoch [30/250], Train Loss: 0.0721
Epoch [31/250], Train Loss: 0.0608
Epoch [32/250], Train Loss: 0.0849
Epoch [33/250], Train Loss: 0.0878
Epoch [34/250], Train Loss: 0.0752
Epoch [35/250], Train Loss: 0.0816
Epoch [36/250], Train Loss: 0.0558
Epoch [37/250], Train Loss: 0.0698
Epoch [38/250], Train Loss: 0.0951
Epoch [39/250], Train Loss: 0.0814
Epoch [40/250], Train Loss: 0.0870
