arg:  ['/var/spool/slurm/d/job09293/slurm_script', 'Height']
Epoch [167/250], Train Loss: 0.0268
Epoch [168/250], Train Loss: 0.0277
Epoch [169/250], Train Loss: 0.0347
Epoch [170/250], Train Loss: 0.0277
Epoch [171/250], Train Loss: 0.0334
Epoch [172/250], Train Loss: 0.0260
Epoch [173/250], Train Loss: 0.0256
Epoch [174/250], Train Loss: 0.0318
Epoch [175/250], Train Loss: 0.0363
Epoch [176/250], Train Loss: 0.0332
Epoch [177/250], Train Loss: 0.0253
Epoch [178/250], Train Loss: 0.0432
Epoch [179/250], Train Loss: 0.0264
Epoch [180/250], Train Loss: 0.0298
Epoch [181/250], Train Loss: 0.0265
Epoch [182/250], Train Loss: 0.0303
Epoch [183/250], Train Loss: 0.0234
Epoch [184/250], Train Loss: 0.0361
Epoch [185/250], Train Loss: 0.0314
Epoch [186/250], Train Loss: 0.0261
Epoch [187/250], Train Loss: 0.0253
Epoch [188/250], Train Loss: 0.0254
Epoch [189/250], Train Loss: 0.0249
Epoch [190/250], Train Loss: 0.0414
Epoch [191/250], Train Loss: 0.0245
Epoch [192/250], Train Loss: 0.0269
Epoch [193/250], Train Loss: 0.0215
Epoch [194/250], Train Loss: 0.0252
Epoch [195/250], Train Loss: 0.0315
Epoch [196/250], Train Loss: 0.0259
Epoch [197/250], Train Loss: 0.0342
Epoch [198/250], Train Loss: 0.0214
Epoch [199/250], Train Loss: 0.0309
Epoch [200/250], Train Loss: 0.0303
Epoch [201/250], Train Loss: 0.0314
Epoch [202/250], Train Loss: 0.0308
Epoch [203/250], Train Loss: 0.0236
Epoch [204/250], Train Loss: 0.0269
Epoch [205/250], Train Loss: 0.0259
Epoch [206/250], Train Loss: 0.0244
Epoch [207/250], Train Loss: 0.0239
Epoch [208/250], Train Loss: 0.0274
Epoch [209/250], Train Loss: 0.0287
Epoch [210/250], Train Loss: 0.0341
Epoch [211/250], Train Loss: 0.0255
Epoch [212/250], Train Loss: 0.0241
Epoch [213/250], Train Loss: 0.0210
Epoch [214/250], Train Loss: 0.0252
Epoch [215/250], Train Loss: 0.0253
Epoch [216/250], Train Loss: 0.0247
Epoch [217/250], Train Loss: 0.0245
Epoch [218/250], Train Loss: 0.0276
Epoch [219/250], Train Loss: 0.0198
Epoch [220/250], Train Loss: 0.0256
Epoch [221/250], Train Loss: 0.0236
Epoch [222/250], Train Loss: 0.0351
Epoch [223/250], Train Loss: 0.0236
Epoch [224/250], Train Loss: 0.0355
Epoch [225/250], Train Loss: 0.0303
Epoch [226/250], Train Loss: 0.0212
Epoch [227/250], Train Loss: 0.0198
Epoch [228/250], Train Loss: 0.0291
Epoch [229/250], Train Loss: 0.0178
Epoch [230/250], Train Loss: 0.0297
Epoch [231/250], Train Loss: 0.0271
Epoch [232/250], Train Loss: 0.0338
Epoch [233/250], Train Loss: 0.0230
Epoch [234/250], Train Loss: 0.0285
Epoch [235/250], Train Loss: 0.0192
Epoch [236/250], Train Loss: 0.0276
Epoch [237/250], Train Loss: 0.0248
Epoch [238/250], Train Loss: 0.0224
Epoch [239/250], Train Loss: 0.0395
Epoch [240/250], Train Loss: 0.0340
Epoch [241/250], Train Loss: 0.0241
Epoch [242/250], Train Loss: 0.0239
Epoch [243/250], Train Loss: 0.0254
Epoch [244/250], Train Loss: 0.0246
Epoch [245/250], Train Loss: 0.0187
Epoch [246/250], Train Loss: 0.0235
Epoch [247/250], Train Loss: 0.0270
Epoch [248/250], Train Loss: 0.0238
Epoch [249/250], Train Loss: 0.0212
Epoch [250/250], Train Loss: 0.0259
---- 1.6324513e-05
Validation Loss 1.6324513126164675e-05
####### Left out ==>  11  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2113
Epoch [2/250], Train Loss: 0.0967
Epoch [3/250], Train Loss: 0.0684
Epoch [4/250], Train Loss: 0.0878
Epoch [5/250], Train Loss: 0.0579
Epoch [6/250], Train Loss: 0.0755
Epoch [7/250], Train Loss: 0.0735
Epoch [8/250], Train Loss: 0.0762
Epoch [9/250], Train Loss: 0.0839
Epoch [10/250], Train Loss: 0.0826
Epoch [11/250], Train Loss: 0.0937
Epoch [12/250], Train Loss: 0.0855
Epoch [13/250], Train Loss: 0.0758
Epoch [14/250], Train Loss: 0.1015
Epoch [15/250], Train Loss: 0.0890
Epoch [16/250], Train Loss: 0.0932
Epoch [17/250], Train Loss: 0.0836
Epoch [18/250], Train Loss: 0.0733
Epoch [19/250], Train Loss: 0.0629
Epoch [20/250], Train Loss: 0.0687
Epoch [21/250], Train Loss: 0.0711
Epoch [22/250], Train Loss: 0.0757
Epoch [23/250], Train Loss: 0.0831
Epoch [24/250], Train Loss: 0.0784
Epoch [25/250], Train Loss: 0.0653
Epoch [26/250], Train Loss: 0.0738
Epoch [27/250], Train Loss: 0.0811
Epoch [28/250], Train Loss: 0.0677
Epoch [29/250], Train Loss: 0.0727
Epoch [30/250], Train Loss: 0.0695
Epoch [31/250], Train Loss: 0.0896
Epoch [32/250], Train Loss: 0.0739
Epoch [33/250], Train Loss: 0.0600
Epoch [34/250], Train Loss: 0.0633
Epoch [35/250], Train Loss: 0.0704
Epoch [36/250], Train Loss: 0.0856
Epoch [37/250], Train Loss: 0.0630
Epoch [38/250], Train Loss: 0.0737
Epoch [39/250], Train Loss: 0.0756
Epoch [40/250], Train Loss: 0.0798
Epoch [41/250], Train Loss: 0.0912
Epoch [42/250], Train Loss: 0.0577
Epoch [43/250], Train Loss: 0.0757
Epoch [44/250], Train Loss: 0.0684
Epoch [45/250], Train Loss: 0.0792
Epoch [46/250], Train Loss: 0.0743
Epoch [47/250], Train Loss: 0.0537
Epoch [48/250], Train Loss: 0.0677
Epoch [49/250], Train Loss: 0.0509
Epoch [50/250], Train Loss: 0.0562
Epoch [51/250], Train Loss: 0.0572
Epoch [52/250], Train Loss: 0.0680
Epoch [53/250], Train Loss: 0.0730
Epoch [54/250], Train Loss: 0.0729
Epoch [55/250], Train Loss: 0.0540
Epoch [56/250], Train Loss: 0.0386
Epoch [57/250], Train Loss: 0.0430
Epoch [58/250], Train Loss: 0.0378
Epoch [59/250], Train Loss: 0.0417
Epoch [60/250], Train Loss: 0.0421
Epoch [61/250], Train Loss: 0.0502
Epoch [62/250], Train Loss: 0.0390
Epoch [63/250], Train Loss: 0.0381
Epoch [64/250], Train Loss: 0.0318
Epoch [65/250], Train Loss: 0.0593
Epoch [66/250], Train Loss: 0.0327
Epoch [67/250], Train Loss: 0.0460
Epoch [68/250], Train Loss: 0.0315
Epoch [69/250], Train Loss: 0.0356
Epoch [70/250], Train Loss: 0.0534
Epoch [71/250], Train Loss: 0.0477
Epoch [72/250], Train Loss: 0.0440
Epoch [73/250], Train Loss: 0.0510
Epoch [74/250], Train Loss: 0.0331
Epoch [75/250], Train Loss: 0.0350
Epoch [76/250], Train Loss: 0.0314
Epoch [77/250], Train Loss: 0.0345
Epoch [78/250], Train Loss: 0.0446
Epoch [79/250], Train Loss: 0.0404
Epoch [80/250], Train Loss: 0.0375
Epoch [81/250], Train Loss: 0.0453
Epoch [82/250], Train Loss: 0.0332
Epoch [83/250], Train Loss: 0.0374
Epoch [84/250], Train Loss: 0.0326
Epoch [85/250], Train Loss: 0.0322
Epoch [86/250], Train Loss: 0.0296
Epoch [87/250], Train Loss: 0.0293
Epoch [88/250], Train Loss: 0.0453
Epoch [89/250], Train Loss: 0.0460
Epoch [90/250], Train Loss: 0.0322
Epoch [91/250], Train Loss: 0.0381
Epoch [92/250], Train Loss: 0.0365
Epoch [93/250], Train Loss: 0.0369
Epoch [94/250], Train Loss: 0.0338
Epoch [95/250], Train Loss: 0.0422
Epoch [96/250], Train Loss: 0.0282
Epoch [97/250], Train Loss: 0.0497
Epoch [98/250], Train Loss: 0.0366
Epoch [99/250], Train Loss: 0.0343
Epoch [100/250], Train Loss: 0.0293
Epoch [101/250], Train Loss: 0.0440
Epoch [102/250], Train Loss: 0.0346
Epoch [103/250], Train Loss: 0.0280
Epoch [104/250], Train Loss: 0.0339
Epoch [105/250], Train Loss: 0.0346
Epoch [106/250], Train Loss: 0.0331
Epoch [107/250], Train Loss: 0.0330
Epoch [108/250], Train Loss: 0.0217
Epoch [109/250], Train Loss: 0.0276
Epoch [110/250], Train Loss: 0.0307
Epoch [111/250], Train Loss: 0.0310
Epoch [112/250], Train Loss: 0.0405
Epoch [113/250], Train Loss: 0.0411
Epoch [114/250], Train Loss: 0.0382
Epoch [115/250], Train Loss: 0.0442
Epoch [116/250], Train Loss: 0.0328
Epoch [117/250], Train Loss: 0.0331
Epoch [118/250], Train Loss: 0.0299
Epoch [119/250], Train Loss: 0.0248
Epoch [120/250], Train Loss: 0.0347
Epoch [121/250], Train Loss: 0.0349
Epoch [122/250], Train Loss: 0.0312
Epoch [123/250], Train Loss: 0.0218
Epoch [124/250], Train Loss: 0.0313
Epoch [125/250], Train Loss: 0.0254
Epoch [126/250], Train Loss: 0.0253
Epoch [127/250], Train Loss: 0.0297
Epoch [128/250], Train Loss: 0.0302
Epoch [129/250], Train Loss: 0.0346
Epoch [130/250], Train Loss: 0.0358
Epoch [131/250], Train Loss: 0.0317
Epoch [132/250], Train Loss: 0.0263
Epoch [133/250], Train Loss: 0.0260
Epoch [134/250], Train Loss: 0.0337
Epoch [135/250], Train Loss: 0.0343
Epoch [136/250], Train Loss: 0.0393
Epoch [137/250], Train Loss: 0.0270
Epoch [138/250], Train Loss: 0.0229
Epoch [139/250], Train Loss: 0.0238
Epoch [140/250], Train Loss: 0.0273
Epoch [141/250], Train Loss: 0.0401
Epoch [142/250], Train Loss: 0.0339
Epoch [143/250], Train Loss: 0.0305
Epoch [144/250], Train Loss: 0.0366
Epoch [145/250], Train Loss: 0.0252
Epoch [146/250], Train Loss: 0.0287
Epoch [147/250], Train Loss: 0.0258
Epoch [148/250], Train Loss: 0.0236
Epoch [149/250], Train Loss: 0.0238
Epoch [150/250], Train Loss: 0.0265
Epoch [151/250], Train Loss: 0.0197
Epoch [152/250], Train Loss: 0.0223
Epoch [153/250], Train Loss: 0.0212
Epoch [154/250], Train Loss: 0.0241
Epoch [155/250], Train Loss: 0.0339
Epoch [156/250], Train Loss: 0.0294
Epoch [157/250], Train Loss: 0.0232
Epoch [158/250], Train Loss: 0.0323
Epoch [159/250], Train Loss: 0.0266
Epoch [160/250], Train Loss: 0.0182
Epoch [161/250], Train Loss: 0.0278
Epoch [162/250], Train Loss: 0.0226
Epoch [163/250], Train Loss: 0.0345
Epoch [164/250], Train Loss: 0.0383
Epoch [165/250], Train Loss: 0.0284
Epoch [166/250], Train Loss: 0.0259
Epoch [167/250], Train Loss: 0.0207
Epoch [168/250], Train Loss: 0.0245
Epoch [169/250], Train Loss: 0.0199
Epoch [170/250], Train Loss: 0.0301
Epoch [171/250], Train Loss: 0.0269
Epoch [172/250], Train Loss: 0.0280
Epoch [173/250], Train Loss: 0.0284
Epoch [174/250], Train Loss: 0.0254
Epoch [175/250], Train Loss: 0.0247
Epoch [176/250], Train Loss: 0.0226
Epoch [177/250], Train Loss: 0.0268
Epoch [178/250], Train Loss: 0.0244
Epoch [179/250], Train Loss: 0.0211
Epoch [180/250], Train Loss: 0.0226
Epoch [181/250], Train Loss: 0.0189
Epoch [182/250], Train Loss: 0.0204
Epoch [183/250], Train Loss: 0.0214
Epoch [184/250], Train Loss: 0.0229
Epoch [185/250], Train Loss: 0.0269
Epoch [186/250], Train Loss: 0.0166
Epoch [187/250], Train Loss: 0.0251
Epoch [188/250], Train Loss: 0.0289
Epoch [189/250], Train Loss: 0.0282
Epoch [190/250], Train Loss: 0.0213
Epoch [191/250], Train Loss: 0.0254
Epoch [192/250], Train Loss: 0.0204
Epoch [193/250], Train Loss: 0.0342
Epoch [194/250], Train Loss: 0.0216
Epoch [195/250], Train Loss: 0.0251
Epoch [196/250], Train Loss: 0.0210
Epoch [197/250], Train Loss: 0.0187
Epoch [198/250], Train Loss: 0.0176
Epoch [199/250], Train Loss: 0.0229
Epoch [200/250], Train Loss: 0.0199
Epoch [201/250], Train Loss: 0.0290
Epoch [202/250], Train Loss: 0.0188
Epoch [203/250], Train Loss: 0.0259
Epoch [204/250], Train Loss: 0.0207
Epoch [205/250], Train Loss: 0.0179
Epoch [206/250], Train Loss: 0.0196
Epoch [207/250], Train Loss: 0.0271
Epoch [208/250], Train Loss: 0.0257
Epoch [209/250], Train Loss: 0.0230
Epoch [210/250], Train Loss: 0.0184
Epoch [211/250], Train Loss: 0.0202
Epoch [212/250], Train Loss: 0.0171
Epoch [213/250], Train Loss: 0.0165
Epoch [214/250], Train Loss: 0.0252
Epoch [215/250], Train Loss: 0.0226
Epoch [216/250], Train Loss: 0.0219
Epoch [217/250], Train Loss: 0.0223
Epoch [218/250], Train Loss: 0.0233
Epoch [219/250], Train Loss: 0.0244
Epoch [220/250], Train Loss: 0.0231
Epoch [221/250], Train Loss: 0.0228
Epoch [222/250], Train Loss: 0.0192
Epoch [223/250], Train Loss: 0.0180
Epoch [224/250], Train Loss: 0.0193
Epoch [225/250], Train Loss: 0.0179
Epoch [226/250], Train Loss: 0.0161
Epoch [227/250], Train Loss: 0.0206
Epoch [228/250], Train Loss: 0.0238
Epoch [229/250], Train Loss: 0.0188
Epoch [230/250], Train Loss: 0.0232
Epoch [231/250], Train Loss: 0.0186
Epoch [232/250], Train Loss: 0.0242
Epoch [233/250], Train Loss: 0.0198
Epoch [234/250], Train Loss: 0.0191
Epoch [235/250], Train Loss: 0.0166
Epoch [236/250], Train Loss: 0.0240
Epoch [237/250], Train Loss: 0.0160
Epoch [238/250], Train Loss: 0.0211
Epoch [239/250], Train Loss: 0.0175
Epoch [240/250], Train Loss: 0.0141
Epoch [241/250], Train Loss: 0.0211
Epoch [242/250], Train Loss: 0.0169
Epoch [243/250], Train Loss: 0.0216
Epoch [244/250], Train Loss: 0.0190
Epoch [245/250], Train Loss: 0.0261
Epoch [246/250], Train Loss: 0.0255
Epoch [247/250], Train Loss: 0.0186
Epoch [248/250], Train Loss: 0.0236
Epoch [249/250], Train Loss: 0.0351
Epoch [250/250], Train Loss: 0.0257
---- 0.043919798
Validation Loss 0.043919797986745834
####### Left out ==>  12  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1696
Epoch [2/250], Train Loss: 0.1241
Epoch [3/250], Train Loss: 0.0769
Epoch [4/250], Train Loss: 0.0622
Epoch [5/250], Train Loss: 0.0666
Epoch [6/250], Train Loss: 0.0842
Epoch [7/250], Train Loss: 0.0847
Epoch [8/250], Train Loss: 0.0853
Epoch [9/250], Train Loss: 0.0884
Epoch [10/250], Train Loss: 0.0662
Epoch [11/250], Train Loss: 0.0622
Epoch [12/250], Train Loss: 0.0875
Epoch [13/250], Train Loss: 0.0653
Epoch [14/250], Train Loss: 0.0661
Epoch [15/250], Train Loss: 0.0750
Epoch [16/250], Train Loss: 0.0870
Epoch [17/250], Train Loss: 0.1009
Epoch [18/250], Train Loss: 0.0845
Epoch [19/250], Train Loss: 0.0676
Epoch [20/250], Train Loss: 0.0713
Epoch [21/250], Train Loss: 0.0688
Epoch [22/250], Train Loss: 0.0827
Epoch [23/250], Train Loss: 0.0666
Epoch [24/250], Train Loss: 0.0584
Epoch [25/250], Train Loss: 0.0733
Epoch [26/250], Train Loss: 0.0734
Epoch [27/250], Train Loss: 0.0781
Epoch [28/250], Train Loss: 0.0866
Epoch [29/250], Train Loss: 0.0779
Epoch [30/250], Train Loss: 0.0611
Epoch [31/250], Train Loss: 0.0726
Epoch [32/250], Train Loss: 0.0700
Epoch [33/250], Train Loss: 0.0837
Epoch [34/250], Train Loss: 0.0835
Epoch [35/250], Train Loss: 0.0765
Epoch [36/250], Train Loss: 0.0658
Epoch [37/250], Train Loss: 0.0673
Epoch [38/250], Train Loss: 0.0648
Epoch [39/250], Train Loss: 0.0601
Epoch [40/250], Train Loss: 0.0960
Epoch [41/250], Train Loss: 0.0731
Epoch [42/250], Train Loss: 0.0997
Epoch [43/250], Train Loss: 0.0779
Epoch [44/250], Train Loss: 0.0793
Epoch [45/250], Train Loss: 0.0662
Epoch [46/250], Train Loss: 0.0571
Epoch [47/250], Train Loss: 0.0561
Epoch [48/250], Train Loss: 0.0712
Epoch [49/250], Train Loss: 0.0737
Epoch [50/250], Train Loss: 0.0604
Epoch [51/250], Train Loss: 0.0751
Epoch [52/250], Train Loss: 0.0437
Epoch [53/250], Train Loss: 0.0664
Epoch [54/250], Train Loss: 0.0607
Epoch [55/250], Train Loss: 0.0588
Epoch [56/250], Train Loss: 0.0593
Epoch [57/250], Train Loss: 0.0604
Epoch [58/250], Train Loss: 0.0757
Epoch [59/250], Train Loss: 0.0617
Epoch [60/250], Train Loss: 0.0458
Epoch [61/250], Train Loss: 0.0646
Epoch [62/250], Train Loss: 0.0501
Epoch [63/250], Train Loss: 0.0538
Epoch [64/250], Train Loss: 0.0573
Epoch [65/250], Train Loss: 0.0424
Epoch [66/250], Train Loss: 0.0515
Epoch [67/250], Train Loss: 0.0453
Epoch [68/250], Train Loss: 0.0540
Epoch [69/250], Train Loss: 0.0378
Epoch [70/250], Train Loss: 0.0455
Epoch [71/250], Train Loss: 0.0477
Epoch [72/250], Train Loss: 0.0433
Epoch [73/250], Train Loss: 0.0457
Epoch [74/250], Train Loss: 0.0303
Epoch [75/250], Train Loss: 0.0478
Epoch [76/250], Train Loss: 0.0320
Epoch [77/250], Train Loss: 0.0484
Epoch [78/250], Train Loss: 0.0324
Epoch [79/250], Train Loss: 0.0461
Epoch [80/250], Train Loss: 0.0440
Epoch [81/250], Train Loss: 0.0439
Epoch [82/250], Train Loss: 0.0559
Epoch [83/250], Train Loss: 0.0398
Epoch [84/250], Train Loss: 0.0376
Epoch [85/250], Train Loss: 0.0361
Epoch [86/250], Train Loss: 0.0344
Epoch [87/250], Train Loss: 0.0318
Epoch [88/250], Train Loss: 0.0235
Epoch [89/250], Train Loss: 0.0405
Epoch [90/250], Train Loss: 0.0394
Epoch [91/250], Train Loss: 0.0425
Epoch [92/250], Train Loss: 0.0555
Epoch [93/250], Train Loss: 0.0379
Epoch [94/250], Train Loss: 0.0329
Epoch [95/250], Train Loss: 0.0279
Epoch [96/250], Train Loss: 0.0222
Epoch [97/250], Train Loss: 0.0346
Epoch [98/250], Train Loss: 0.0373
Epoch [99/250], Train Loss: 0.0476
Epoch [100/250], Train Loss: 0.0351
Epoch [101/250], Train Loss: 0.0313
Epoch [102/250], Train Loss: 0.0277
Epoch [103/250], Train Loss: 0.0213
Epoch [104/250], Train Loss: 0.0227
Epoch [105/250], Train Loss: 0.0409
Epoch [106/250], Train Loss: 0.0353
Epoch [107/250], Train Loss: 0.0355
Epoch [108/250], Train Loss: 0.0321
Epoch [109/250], Train Loss: 0.0257
Epoch [110/250], Train Loss: 0.0462
Epoch [111/250], Train Loss: 0.0289
Epoch [112/250], Train Loss: 0.0278
Epoch [113/250], Train Loss: 0.0448
Epoch [114/250], Train Loss: 0.0350
Epoch [115/250], Train Loss: 0.0270
Epoch [116/250], Train Loss: 0.0302
Epoch [117/250], Train Loss: 0.0271
Epoch [118/250], Train Loss: 0.0222
Epoch [119/250], Train Loss: 0.0325
Epoch [120/250], Train Loss: 0.0303
Epoch [121/250], Train Loss: 0.0304
Epoch [122/250], Train Loss: 0.0368
Epoch [123/250], Train Loss: 0.0334
Epoch [124/250], Train Loss: 0.0293
Epoch [125/250], Train Loss: 0.0498
Epoch [126/250], Train Loss: 0.0337
Epoch [127/250], Train Loss: 0.0280
Epoch [128/250], Train Loss: 0.0277
Epoch [129/250], Train Loss: 0.0357
Epoch [130/250], Train Loss: 0.0246
Epoch [131/250], Train Loss: 0.0242
Epoch [132/250], Train Loss: 0.0392
Epoch [133/250], Train Loss: 0.0295
Epoch [134/250], Train Loss: 0.0306
Epoch [135/250], Train Loss: 0.0258
Epoch [136/250], Train Loss: 0.0275
Epoch [137/250], Train Loss: 0.0348
Epoch [138/250], Train Loss: 0.0320
Epoch [139/250], Train Loss: 0.0306
Epoch [140/250], Train Loss: 0.0296
Epoch [141/250], Train Loss: 0.0316
Epoch [142/250], Train Loss: 0.0313
Epoch [143/250], Train Loss: 0.0214
Epoch [144/250], Train Loss: 0.0205
Epoch [145/250], Train Loss: 0.0283
Epoch [146/250], Train Loss: 0.0326
Epoch [147/250], Train Loss: 0.0217
Epoch [148/250], Train Loss: 0.0285
Epoch [149/250], Train Loss: 0.0307
Epoch [150/250], Train Loss: 0.0364
Epoch [151/250], Train Loss: 0.0289
Epoch [152/250], Train Loss: 0.0326
Epoch [153/250], Train Loss: 0.0312
Epoch [154/250], Train Loss: 0.0243
Epoch [155/250], Train Loss: 0.0260
Epoch [156/250], Train Loss: 0.0225
Epoch [157/250], Train Loss: 0.0231
Epoch [158/250], Train Loss: 0.0284
Epoch [159/250], Train Loss: 0.0286
Epoch [160/250], Train Loss: 0.0207
Epoch [161/250], Train Loss: 0.0271
Epoch [162/250], Train Loss: 0.0264
Epoch [163/250], Train Loss: 0.0236
Epoch [164/250], Train Loss: 0.0293
Epoch [165/250], Train Loss: 0.0373
Epoch [166/250], Train Loss: 0.0573
Epoch [167/250], Train Loss: 0.0227
Epoch [168/250], Train Loss: 0.0178
Epoch [169/250], Train Loss: 0.0252
Epoch [170/250], Train Loss: 0.0301
Epoch [171/250], Train Loss: 0.0229
Epoch [172/250], Train Loss: 0.0258
Epoch [173/250], Train Loss: 0.0219
Epoch [174/250], Train Loss: 0.0300
Epoch [175/250], Train Loss: 0.0309
Epoch [176/250], Train Loss: 0.0228
Epoch [177/250], Train Loss: 0.0260
Epoch [178/250], Train Loss: 0.0215
Epoch [179/250], Train Loss: 0.0184
Epoch [180/250], Train Loss: 0.0210
Epoch [181/250], Train Loss: 0.0216
Epoch [182/250], Train Loss: 0.0227
Epoch [183/250], Train Loss: 0.0244
Epoch [184/250], Train Loss: 0.0181
Epoch [185/250], Train Loss: 0.0271
Epoch [186/250], Train Loss: 0.0311
Epoch [187/250], Train Loss: 0.0255
Epoch [188/250], Train Loss: 0.0243
Epoch [189/250], Train Loss: 0.0253
Epoch [190/250], Train Loss: 0.0206
Epoch [191/250], Train Loss: 0.0265
Epoch [192/250], Train Loss: 0.0213
Epoch [193/250], Train Loss: 0.0275
Epoch [194/250], Train Loss: 0.0243
Epoch [195/250], Train Loss: 0.0347
Epoch [196/250], Train Loss: 0.0245
Epoch [197/250], Train Loss: 0.0236
Epoch [198/250], Train Loss: 0.0294
Epoch [199/250], Train Loss: 0.0261
Epoch [200/250], Train Loss: 0.0232
Epoch [201/250], Train Loss: 0.0269
Epoch [202/250], Train Loss: 0.0194
Epoch [203/250], Train Loss: 0.0232
Epoch [204/250], Train Loss: 0.0258
Epoch [205/250], Train Loss: 0.0340
Epoch [206/250], Train Loss: 0.0196
Epoch [207/250], Train Loss: 0.0308
Epoch [208/250], Train Loss: 0.0214
Epoch [209/250], Train Loss: 0.0199
Epoch [210/250], Train Loss: 0.0243
Epoch [211/250], Train Loss: 0.0246
Epoch [212/250], Train Loss: 0.0204
