arg:  ['/var/spool/slurm/d/job09292/slurm_script', 'Height']
Epoch [40/250], Train Loss: 0.0829
Epoch [41/250], Train Loss: 0.0604
Epoch [42/250], Train Loss: 0.0609
Epoch [43/250], Train Loss: 0.0750
Epoch [44/250], Train Loss: 0.0535
Epoch [45/250], Train Loss: 0.0763
Epoch [46/250], Train Loss: 0.0506
Epoch [47/250], Train Loss: 0.0631
Epoch [48/250], Train Loss: 0.0589
Epoch [49/250], Train Loss: 0.0547
Epoch [50/250], Train Loss: 0.0735
Epoch [51/250], Train Loss: 0.0635
Epoch [52/250], Train Loss: 0.0580
Epoch [53/250], Train Loss: 0.0893
Epoch [54/250], Train Loss: 0.0668
Epoch [55/250], Train Loss: 0.0717
Epoch [56/250], Train Loss: 0.0715
Epoch [57/250], Train Loss: 0.0660
Epoch [58/250], Train Loss: 0.0699
Epoch [59/250], Train Loss: 0.0616
Epoch [60/250], Train Loss: 0.0547
Epoch [61/250], Train Loss: 0.0586
Epoch [62/250], Train Loss: 0.0810
Epoch [63/250], Train Loss: 0.0707
Epoch [64/250], Train Loss: 0.0646
Epoch [65/250], Train Loss: 0.0714
Epoch [66/250], Train Loss: 0.0640
Epoch [67/250], Train Loss: 0.0648
Epoch [68/250], Train Loss: 0.0771
Epoch [69/250], Train Loss: 0.0743
Epoch [70/250], Train Loss: 0.0629
Epoch [71/250], Train Loss: 0.0602
Epoch [72/250], Train Loss: 0.0611
Epoch [73/250], Train Loss: 0.0722
Epoch [74/250], Train Loss: 0.0626
Epoch [75/250], Train Loss: 0.0589
Epoch [76/250], Train Loss: 0.0597
Epoch [77/250], Train Loss: 0.0622
Epoch [78/250], Train Loss: 0.0507
Epoch [79/250], Train Loss: 0.0544
Epoch [80/250], Train Loss: 0.0455
Epoch [81/250], Train Loss: 0.0589
Epoch [82/250], Train Loss: 0.0591
Epoch [83/250], Train Loss: 0.0600
Epoch [84/250], Train Loss: 0.0470
Epoch [85/250], Train Loss: 0.0601
Epoch [86/250], Train Loss: 0.0619
Epoch [87/250], Train Loss: 0.0419
Epoch [88/250], Train Loss: 0.0497
Epoch [89/250], Train Loss: 0.0565
Epoch [90/250], Train Loss: 0.0401
Epoch [91/250], Train Loss: 0.0605
Epoch [92/250], Train Loss: 0.0452
Epoch [93/250], Train Loss: 0.0607
Epoch [94/250], Train Loss: 0.0460
Epoch [95/250], Train Loss: 0.0466
Epoch [96/250], Train Loss: 0.0517
Epoch [97/250], Train Loss: 0.0620
Epoch [98/250], Train Loss: 0.0648
Epoch [99/250], Train Loss: 0.0367
Epoch [100/250], Train Loss: 0.0363
Epoch [101/250], Train Loss: 0.0417
Epoch [102/250], Train Loss: 0.0325
Epoch [103/250], Train Loss: 0.0323
Epoch [104/250], Train Loss: 0.0365
Epoch [105/250], Train Loss: 0.0370
Epoch [106/250], Train Loss: 0.0378
Epoch [107/250], Train Loss: 0.0351
Epoch [108/250], Train Loss: 0.0402
Epoch [109/250], Train Loss: 0.0449
Epoch [110/250], Train Loss: 0.0371
Epoch [111/250], Train Loss: 0.0355
Epoch [112/250], Train Loss: 0.0367
Epoch [113/250], Train Loss: 0.0345
Epoch [114/250], Train Loss: 0.0301
Epoch [115/250], Train Loss: 0.0405
Epoch [116/250], Train Loss: 0.0319
Epoch [117/250], Train Loss: 0.0254
Epoch [118/250], Train Loss: 0.0306
Epoch [119/250], Train Loss: 0.0301
Epoch [120/250], Train Loss: 0.0475
Epoch [121/250], Train Loss: 0.0409
Epoch [122/250], Train Loss: 0.0334
Epoch [123/250], Train Loss: 0.0415
Epoch [124/250], Train Loss: 0.0469
Epoch [125/250], Train Loss: 0.0266
Epoch [126/250], Train Loss: 0.0279
Epoch [127/250], Train Loss: 0.0269
Epoch [128/250], Train Loss: 0.0335
Epoch [129/250], Train Loss: 0.0323
Epoch [130/250], Train Loss: 0.0543
Epoch [131/250], Train Loss: 0.0237
Epoch [132/250], Train Loss: 0.0394
Epoch [133/250], Train Loss: 0.0438
Epoch [134/250], Train Loss: 0.0264
Epoch [135/250], Train Loss: 0.0353
Epoch [136/250], Train Loss: 0.0327
Epoch [137/250], Train Loss: 0.0349
Epoch [138/250], Train Loss: 0.0289
Epoch [139/250], Train Loss: 0.0306
Epoch [140/250], Train Loss: 0.0336
Epoch [141/250], Train Loss: 0.0356
Epoch [142/250], Train Loss: 0.0275
Epoch [143/250], Train Loss: 0.0391
Epoch [144/250], Train Loss: 0.0288
Epoch [145/250], Train Loss: 0.0289
Epoch [146/250], Train Loss: 0.0387
Epoch [147/250], Train Loss: 0.0317
Epoch [148/250], Train Loss: 0.0244
Epoch [149/250], Train Loss: 0.0378
Epoch [150/250], Train Loss: 0.0254
Epoch [151/250], Train Loss: 0.0300
Epoch [152/250], Train Loss: 0.0263
Epoch [153/250], Train Loss: 0.0434
Epoch [154/250], Train Loss: 0.0332
Epoch [155/250], Train Loss: 0.0244
Epoch [156/250], Train Loss: 0.0280
Epoch [157/250], Train Loss: 0.0290
Epoch [158/250], Train Loss: 0.0282
Epoch [159/250], Train Loss: 0.0273
Epoch [160/250], Train Loss: 0.0248
Epoch [161/250], Train Loss: 0.0265
Epoch [162/250], Train Loss: 0.0304
Epoch [163/250], Train Loss: 0.0244
Epoch [164/250], Train Loss: 0.0361
Epoch [165/250], Train Loss: 0.0256
Epoch [166/250], Train Loss: 0.0236
Epoch [167/250], Train Loss: 0.0187
Epoch [168/250], Train Loss: 0.0297
Epoch [169/250], Train Loss: 0.0309
Epoch [170/250], Train Loss: 0.0280
Epoch [171/250], Train Loss: 0.0269
Epoch [172/250], Train Loss: 0.0284
Epoch [173/250], Train Loss: 0.0253
Epoch [174/250], Train Loss: 0.0247
Epoch [175/250], Train Loss: 0.0330
Epoch [176/250], Train Loss: 0.0213
Epoch [177/250], Train Loss: 0.0354
Epoch [178/250], Train Loss: 0.0558
Epoch [179/250], Train Loss: 0.0400
Epoch [180/250], Train Loss: 0.0281
Epoch [181/250], Train Loss: 0.0272
Epoch [182/250], Train Loss: 0.0305
Epoch [183/250], Train Loss: 0.0298
Epoch [184/250], Train Loss: 0.0206
Epoch [185/250], Train Loss: 0.0235
Epoch [186/250], Train Loss: 0.0353
Epoch [187/250], Train Loss: 0.0316
Epoch [188/250], Train Loss: 0.0267
Epoch [189/250], Train Loss: 0.0258
Epoch [190/250], Train Loss: 0.0261
Epoch [191/250], Train Loss: 0.0181
Epoch [192/250], Train Loss: 0.0247
Epoch [193/250], Train Loss: 0.0304
Epoch [194/250], Train Loss: 0.0259
Epoch [195/250], Train Loss: 0.0331
Epoch [196/250], Train Loss: 0.0305
Epoch [197/250], Train Loss: 0.0228
Epoch [198/250], Train Loss: 0.0190
Epoch [199/250], Train Loss: 0.0239
Epoch [200/250], Train Loss: 0.0427
Epoch [201/250], Train Loss: 0.0446
Epoch [202/250], Train Loss: 0.0341
Epoch [203/250], Train Loss: 0.0237
Epoch [204/250], Train Loss: 0.0281
Epoch [205/250], Train Loss: 0.0273
Epoch [206/250], Train Loss: 0.0262
Epoch [207/250], Train Loss: 0.0282
Epoch [208/250], Train Loss: 0.0440
Epoch [209/250], Train Loss: 0.0272
Epoch [210/250], Train Loss: 0.0264
Epoch [211/250], Train Loss: 0.0284
Epoch [212/250], Train Loss: 0.0241
Epoch [213/250], Train Loss: 0.0246
Epoch [214/250], Train Loss: 0.0226
Epoch [215/250], Train Loss: 0.0308
Epoch [216/250], Train Loss: 0.0302
Epoch [217/250], Train Loss: 0.0229
Epoch [218/250], Train Loss: 0.0251
Epoch [219/250], Train Loss: 0.0412
Epoch [220/250], Train Loss: 0.0237
Epoch [221/250], Train Loss: 0.0268
Epoch [222/250], Train Loss: 0.0247
Epoch [223/250], Train Loss: 0.0267
Epoch [224/250], Train Loss: 0.0352
Epoch [225/250], Train Loss: 0.0233
Epoch [226/250], Train Loss: 0.0247
Epoch [227/250], Train Loss: 0.0247
Epoch [228/250], Train Loss: 0.0243
Epoch [229/250], Train Loss: 0.0209
Epoch [230/250], Train Loss: 0.0278
Epoch [231/250], Train Loss: 0.0259
Epoch [232/250], Train Loss: 0.0286
Epoch [233/250], Train Loss: 0.0184
Epoch [234/250], Train Loss: 0.0201
Epoch [235/250], Train Loss: 0.0282
Epoch [236/250], Train Loss: 0.0254
Epoch [237/250], Train Loss: 0.0243
Epoch [238/250], Train Loss: 0.0293
Epoch [239/250], Train Loss: 0.0228
Epoch [240/250], Train Loss: 0.0252
Epoch [241/250], Train Loss: 0.0285
Epoch [242/250], Train Loss: 0.0244
Epoch [243/250], Train Loss: 0.0360
Epoch [244/250], Train Loss: 0.0224
Epoch [245/250], Train Loss: 0.0277
Epoch [246/250], Train Loss: 0.0326
Epoch [247/250], Train Loss: 0.0259
Epoch [248/250], Train Loss: 0.0197
Epoch [249/250], Train Loss: 0.0234
Epoch [250/250], Train Loss: 0.0209
---- 0.052697863
Validation Loss 0.052697863429784775
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1351
Epoch [2/250], Train Loss: 0.0871
Epoch [3/250], Train Loss: 0.0686
Epoch [4/250], Train Loss: 0.0906
Epoch [5/250], Train Loss: 0.0666
Epoch [6/250], Train Loss: 0.0663
Epoch [7/250], Train Loss: 0.0569
Epoch [8/250], Train Loss: 0.0713
Epoch [9/250], Train Loss: 0.0682
Epoch [10/250], Train Loss: 0.0684
Epoch [11/250], Train Loss: 0.0783
Epoch [12/250], Train Loss: 0.0822
Epoch [13/250], Train Loss: 0.0770
Epoch [14/250], Train Loss: 0.0914
Epoch [15/250], Train Loss: 0.0687
Epoch [16/250], Train Loss: 0.0698
Epoch [17/250], Train Loss: 0.0717
Epoch [18/250], Train Loss: 0.0674
Epoch [19/250], Train Loss: 0.0787
Epoch [20/250], Train Loss: 0.0736
Epoch [21/250], Train Loss: 0.1045
Epoch [22/250], Train Loss: 0.0671
Epoch [23/250], Train Loss: 0.0661
Epoch [24/250], Train Loss: 0.0659
Epoch [25/250], Train Loss: 0.0788
Epoch [26/250], Train Loss: 0.0598
Epoch [27/250], Train Loss: 0.0527
Epoch [28/250], Train Loss: 0.0656
Epoch [29/250], Train Loss: 0.0847
Epoch [30/250], Train Loss: 0.0684
Epoch [31/250], Train Loss: 0.0629
Epoch [32/250], Train Loss: 0.0677
Epoch [33/250], Train Loss: 0.0644
Epoch [34/250], Train Loss: 0.0574
Epoch [35/250], Train Loss: 0.0678
Epoch [36/250], Train Loss: 0.0576
Epoch [37/250], Train Loss: 0.0657
Epoch [38/250], Train Loss: 0.0518
Epoch [39/250], Train Loss: 0.0712
Epoch [40/250], Train Loss: 0.0706
Epoch [41/250], Train Loss: 0.0573
Epoch [42/250], Train Loss: 0.0511
Epoch [43/250], Train Loss: 0.0674
Epoch [44/250], Train Loss: 0.0544
Epoch [45/250], Train Loss: 0.0470
Epoch [46/250], Train Loss: 0.0416
Epoch [47/250], Train Loss: 0.0476
Epoch [48/250], Train Loss: 0.0418
Epoch [49/250], Train Loss: 0.0473
Epoch [50/250], Train Loss: 0.0529
Epoch [51/250], Train Loss: 0.0494
Epoch [52/250], Train Loss: 0.0396
Epoch [53/250], Train Loss: 0.0419
Epoch [54/250], Train Loss: 0.0346
Epoch [55/250], Train Loss: 0.0274
Epoch [56/250], Train Loss: 0.0372
Epoch [57/250], Train Loss: 0.0380
Epoch [58/250], Train Loss: 0.0352
Epoch [59/250], Train Loss: 0.0294
Epoch [60/250], Train Loss: 0.0311
Epoch [61/250], Train Loss: 0.0401
Epoch [62/250], Train Loss: 0.0348
Epoch [63/250], Train Loss: 0.0315
Epoch [64/250], Train Loss: 0.0275
Epoch [65/250], Train Loss: 0.0295
Epoch [66/250], Train Loss: 0.0496
Epoch [67/250], Train Loss: 0.0566
Epoch [68/250], Train Loss: 0.0303
Epoch [69/250], Train Loss: 0.0313
Epoch [70/250], Train Loss: 0.0288
Epoch [71/250], Train Loss: 0.0427
Epoch [72/250], Train Loss: 0.0280
Epoch [73/250], Train Loss: 0.0252
Epoch [74/250], Train Loss: 0.0238
Epoch [75/250], Train Loss: 0.0295
Epoch [76/250], Train Loss: 0.0295
Epoch [77/250], Train Loss: 0.0304
Epoch [78/250], Train Loss: 0.0276
Epoch [79/250], Train Loss: 0.0404
Epoch [80/250], Train Loss: 0.0292
Epoch [81/250], Train Loss: 0.0307
Epoch [82/250], Train Loss: 0.0283
Epoch [83/250], Train Loss: 0.0370
Epoch [84/250], Train Loss: 0.0292
Epoch [85/250], Train Loss: 0.0274
Epoch [86/250], Train Loss: 0.0287
Epoch [87/250], Train Loss: 0.0290
Epoch [88/250], Train Loss: 0.0439
Epoch [89/250], Train Loss: 0.0316
Epoch [90/250], Train Loss: 0.0327
Epoch [91/250], Train Loss: 0.0321
Epoch [92/250], Train Loss: 0.0278
Epoch [93/250], Train Loss: 0.0280
Epoch [94/250], Train Loss: 0.0236
Epoch [95/250], Train Loss: 0.0299
Epoch [96/250], Train Loss: 0.0231
Epoch [97/250], Train Loss: 0.0278
Epoch [98/250], Train Loss: 0.0268
Epoch [99/250], Train Loss: 0.0314
Epoch [100/250], Train Loss: 0.0235
Epoch [101/250], Train Loss: 0.0309
Epoch [102/250], Train Loss: 0.0283
Epoch [103/250], Train Loss: 0.0298
Epoch [104/250], Train Loss: 0.0284
Epoch [105/250], Train Loss: 0.0255
Epoch [106/250], Train Loss: 0.0259
Epoch [107/250], Train Loss: 0.0275
Epoch [108/250], Train Loss: 0.0263
Epoch [109/250], Train Loss: 0.0268
Epoch [110/250], Train Loss: 0.0271
Epoch [111/250], Train Loss: 0.0237
Epoch [112/250], Train Loss: 0.0232
Epoch [113/250], Train Loss: 0.0287
Epoch [114/250], Train Loss: 0.0349
Epoch [115/250], Train Loss: 0.0190
Epoch [116/250], Train Loss: 0.0270
Epoch [117/250], Train Loss: 0.0304
Epoch [118/250], Train Loss: 0.0249
Epoch [119/250], Train Loss: 0.0249
Epoch [120/250], Train Loss: 0.0200
Epoch [121/250], Train Loss: 0.0297
Epoch [122/250], Train Loss: 0.0243
Epoch [123/250], Train Loss: 0.0320
Epoch [124/250], Train Loss: 0.0285
Epoch [125/250], Train Loss: 0.0289
Epoch [126/250], Train Loss: 0.0307
Epoch [127/250], Train Loss: 0.0254
Epoch [128/250], Train Loss: 0.0352
Epoch [129/250], Train Loss: 0.0350
Epoch [130/250], Train Loss: 0.0360
Epoch [131/250], Train Loss: 0.0228
Epoch [132/250], Train Loss: 0.0279
Epoch [133/250], Train Loss: 0.0310
Epoch [134/250], Train Loss: 0.0291
Epoch [135/250], Train Loss: 0.0324
Epoch [136/250], Train Loss: 0.0338
Epoch [137/250], Train Loss: 0.0268
Epoch [138/250], Train Loss: 0.0208
Epoch [139/250], Train Loss: 0.0197
Epoch [140/250], Train Loss: 0.0350
Epoch [141/250], Train Loss: 0.0237
Epoch [142/250], Train Loss: 0.0255
Epoch [143/250], Train Loss: 0.0212
Epoch [144/250], Train Loss: 0.0398
Epoch [145/250], Train Loss: 0.0299
Epoch [146/250], Train Loss: 0.0285
Epoch [147/250], Train Loss: 0.0310
Epoch [148/250], Train Loss: 0.0279
Epoch [149/250], Train Loss: 0.0267
Epoch [150/250], Train Loss: 0.0236
Epoch [151/250], Train Loss: 0.0242
Epoch [152/250], Train Loss: 0.0263
Epoch [153/250], Train Loss: 0.0226
Epoch [154/250], Train Loss: 0.0277
Epoch [155/250], Train Loss: 0.0342
Epoch [156/250], Train Loss: 0.0249
Epoch [157/250], Train Loss: 0.0311
Epoch [158/250], Train Loss: 0.0235
Epoch [159/250], Train Loss: 0.0294
Epoch [160/250], Train Loss: 0.0201
Epoch [161/250], Train Loss: 0.0274
Epoch [162/250], Train Loss: 0.0245
Epoch [163/250], Train Loss: 0.0291
Epoch [164/250], Train Loss: 0.0263
Epoch [165/250], Train Loss: 0.0304
Epoch [166/250], Train Loss: 0.0183
Epoch [167/250], Train Loss: 0.0209
Epoch [168/250], Train Loss: 0.0253
Epoch [169/250], Train Loss: 0.0226
Epoch [170/250], Train Loss: 0.0242
Epoch [171/250], Train Loss: 0.0207
Epoch [172/250], Train Loss: 0.0281
Epoch [173/250], Train Loss: 0.0295
Epoch [174/250], Train Loss: 0.0276
Epoch [175/250], Train Loss: 0.0255
Epoch [176/250], Train Loss: 0.0336
Epoch [177/250], Train Loss: 0.0249
Epoch [178/250], Train Loss: 0.0273
Epoch [179/250], Train Loss: 0.0247
Epoch [180/250], Train Loss: 0.0254
Epoch [181/250], Train Loss: 0.0362
Epoch [182/250], Train Loss: 0.0320
Epoch [183/250], Train Loss: 0.0236
Epoch [184/250], Train Loss: 0.0212
Epoch [185/250], Train Loss: 0.0224
Epoch [186/250], Train Loss: 0.0288
Epoch [187/250], Train Loss: 0.0307
Epoch [188/250], Train Loss: 0.0301
Epoch [189/250], Train Loss: 0.0250
Epoch [190/250], Train Loss: 0.0226
Epoch [191/250], Train Loss: 0.0214
Epoch [192/250], Train Loss: 0.0211
Epoch [193/250], Train Loss: 0.0263
Epoch [194/250], Train Loss: 0.0227
Epoch [195/250], Train Loss: 0.0220
Epoch [196/250], Train Loss: 0.0234
Epoch [197/250], Train Loss: 0.0327
Epoch [198/250], Train Loss: 0.0305
Epoch [199/250], Train Loss: 0.0260
Epoch [200/250], Train Loss: 0.0221
Epoch [201/250], Train Loss: 0.0168
Epoch [202/250], Train Loss: 0.0302
Epoch [203/250], Train Loss: 0.0226
Epoch [204/250], Train Loss: 0.0212
Epoch [205/250], Train Loss: 0.0189
Epoch [206/250], Train Loss: 0.0272
Epoch [207/250], Train Loss: 0.0216
Epoch [208/250], Train Loss: 0.0211
Epoch [209/250], Train Loss: 0.0210
Epoch [210/250], Train Loss: 0.0261
Epoch [211/250], Train Loss: 0.0252
Epoch [212/250], Train Loss: 0.0211
Epoch [213/250], Train Loss: 0.0371
Epoch [214/250], Train Loss: 0.0302
Epoch [215/250], Train Loss: 0.0305
Epoch [216/250], Train Loss: 0.0268
Epoch [217/250], Train Loss: 0.0236
Epoch [218/250], Train Loss: 0.0194
Epoch [219/250], Train Loss: 0.0234
Epoch [220/250], Train Loss: 0.0227
Epoch [221/250], Train Loss: 0.0239
Epoch [222/250], Train Loss: 0.0255
Epoch [223/250], Train Loss: 0.0216
Epoch [224/250], Train Loss: 0.0284
Epoch [225/250], Train Loss: 0.0264
Epoch [226/250], Train Loss: 0.0265
Epoch [227/250], Train Loss: 0.0240
Epoch [228/250], Train Loss: 0.0207
Epoch [229/250], Train Loss: 0.0255
Epoch [230/250], Train Loss: 0.0268
Epoch [231/250], Train Loss: 0.0262
Epoch [232/250], Train Loss: 0.0244
Epoch [233/250], Train Loss: 0.0246
Epoch [234/250], Train Loss: 0.0238
Epoch [235/250], Train Loss: 0.0279
Epoch [236/250], Train Loss: 0.0207
Epoch [237/250], Train Loss: 0.0205
Epoch [238/250], Train Loss: 0.0245
Epoch [239/250], Train Loss: 0.0186
Epoch [240/250], Train Loss: 0.0192
Epoch [241/250], Train Loss: 0.0180
Epoch [242/250], Train Loss: 0.0225
Epoch [243/250], Train Loss: 0.0228
Epoch [244/250], Train Loss: 0.0236
Epoch [245/250], Train Loss: 0.0199
Epoch [246/250], Train Loss: 0.0229
Epoch [247/250], Train Loss: 0.0232
Epoch [248/250], Train Loss: 0.0243
Epoch [249/250], Train Loss: 0.0228
Epoch [250/250], Train Loss: 0.0191
---- 0.005025858
Validation Loss 0.00502585805952549
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0828
Epoch [2/250], Train Loss: 0.1288
Epoch [3/250], Train Loss: 0.0810
Epoch [4/250], Train Loss: 0.0727
Epoch [5/250], Train Loss: 0.0833
Epoch [6/250], Train Loss: 0.0851
Epoch [7/250], Train Loss: 0.0769
Epoch [8/250], Train Loss: 0.0685
Epoch [9/250], Train Loss: 0.0805
Epoch [10/250], Train Loss: 0.0992
Epoch [11/250], Train Loss: 0.0688
Epoch [12/250], Train Loss: 0.0860
Epoch [13/250], Train Loss: 0.0833
Epoch [14/250], Train Loss: 0.0823
Epoch [15/250], Train Loss: 0.0675
Epoch [16/250], Train Loss: 0.0752
Epoch [17/250], Train Loss: 0.0689
Epoch [18/250], Train Loss: 0.0703
Epoch [19/250], Train Loss: 0.0702
Epoch [20/250], Train Loss: 0.0761
Epoch [21/250], Train Loss: 0.0782
Epoch [22/250], Train Loss: 0.0493
Epoch [23/250], Train Loss: 0.0514
Epoch [24/250], Train Loss: 0.0581
Epoch [25/250], Train Loss: 0.0716
Epoch [26/250], Train Loss: 0.0718
Epoch [27/250], Train Loss: 0.0596
Epoch [28/250], Train Loss: 0.0760
Epoch [29/250], Train Loss: 0.0823
Epoch [30/250], Train Loss: 0.0797
Epoch [31/250], Train Loss: 0.0622
Epoch [32/250], Train Loss: 0.0652
Epoch [33/250], Train Loss: 0.0697
Epoch [34/250], Train Loss: 0.0673
Epoch [35/250], Train Loss: 0.0534
Epoch [36/250], Train Loss: 0.0718
Epoch [37/250], Train Loss: 0.0627
Epoch [38/250], Train Loss: 0.0740
Epoch [39/250], Train Loss: 0.0823
Epoch [40/250], Train Loss: 0.0903
Epoch [41/250], Train Loss: 0.0505
Epoch [42/250], Train Loss: 0.0659
Epoch [43/250], Train Loss: 0.0734
Epoch [44/250], Train Loss: 0.0619
Epoch [45/250], Train Loss: 0.0496
Epoch [46/250], Train Loss: 0.0620
Epoch [47/250], Train Loss: 0.0716
Epoch [48/250], Train Loss: 0.0742
Epoch [49/250], Train Loss: 0.0574
Epoch [50/250], Train Loss: 0.0644
Epoch [51/250], Train Loss: 0.0668
Epoch [52/250], Train Loss: 0.0832
Epoch [53/250], Train Loss: 0.0472
Epoch [54/250], Train Loss: 0.0548
Epoch [55/250], Train Loss: 0.0618
Epoch [56/250], Train Loss: 0.0612
Epoch [57/250], Train Loss: 0.0401
Epoch [58/250], Train Loss: 0.0471
Epoch [59/250], Train Loss: 0.0624
Epoch [60/250], Train Loss: 0.0417
Epoch [61/250], Train Loss: 0.0466
Epoch [62/250], Train Loss: 0.0478
Epoch [63/250], Train Loss: 0.0335
Epoch [64/250], Train Loss: 0.0369
Epoch [65/250], Train Loss: 0.0406
Epoch [66/250], Train Loss: 0.0455
Epoch [67/250], Train Loss: 0.0363
Epoch [68/250], Train Loss: 0.0411
Epoch [69/250], Train Loss: 0.0430
Epoch [70/250], Train Loss: 0.0385
Epoch [71/250], Train Loss: 0.0598
Epoch [72/250], Train Loss: 0.0353
Epoch [73/250], Train Loss: 0.0440
Epoch [74/250], Train Loss: 0.0339
Epoch [75/250], Train Loss: 0.0323
Epoch [76/250], Train Loss: 0.0571
Epoch [77/250], Train Loss: 0.0551
Epoch [78/250], Train Loss: 0.0301
Epoch [79/250], Train Loss: 0.0312
Epoch [80/250], Train Loss: 0.0320
Epoch [81/250], Train Loss: 0.0487
Epoch [82/250], Train Loss: 0.0453
Epoch [83/250], Train Loss: 0.0357
Epoch [84/250], Train Loss: 0.0324
