arg:  ['/var/spool/slurm/d/job09156/slurm_script', 'Weight']
Epoch [84/250], Train Loss: 0.0563
Epoch [85/250], Train Loss: 0.0458
Epoch [86/250], Train Loss: 0.0480
Epoch [87/250], Train Loss: 0.0547
Epoch [88/250], Train Loss: 0.0618
Epoch [89/250], Train Loss: 0.0507
Epoch [90/250], Train Loss: 0.0552
Epoch [91/250], Train Loss: 0.0510
Epoch [92/250], Train Loss: 0.0574
Epoch [93/250], Train Loss: 0.0507
Epoch [94/250], Train Loss: 0.0544
Epoch [95/250], Train Loss: 0.0536
Epoch [96/250], Train Loss: 0.0469
Epoch [97/250], Train Loss: 0.0827
Epoch [98/250], Train Loss: 0.0579
Epoch [99/250], Train Loss: 0.0512
Epoch [100/250], Train Loss: 0.0370
Epoch [101/250], Train Loss: 0.0456
Epoch [102/250], Train Loss: 0.0408
Epoch [103/250], Train Loss: 0.0454
Epoch [104/250], Train Loss: 0.0384
Epoch [105/250], Train Loss: 0.0508
Epoch [106/250], Train Loss: 0.0503
Epoch [107/250], Train Loss: 0.0447
Epoch [108/250], Train Loss: 0.0376
Epoch [109/250], Train Loss: 0.0461
Epoch [110/250], Train Loss: 0.0482
Epoch [111/250], Train Loss: 0.0478
Epoch [112/250], Train Loss: 0.0497
Epoch [113/250], Train Loss: 0.0530
Epoch [114/250], Train Loss: 0.0516
Epoch [115/250], Train Loss: 0.0482
Epoch [116/250], Train Loss: 0.0473
Epoch [117/250], Train Loss: 0.0486
Epoch [118/250], Train Loss: 0.0372
Epoch [119/250], Train Loss: 0.0395
Epoch [120/250], Train Loss: 0.0376
Epoch [121/250], Train Loss: 0.0496
Epoch [122/250], Train Loss: 0.0414
Epoch [123/250], Train Loss: 0.0422
Epoch [124/250], Train Loss: 0.0429
Epoch [125/250], Train Loss: 0.0408
Epoch [126/250], Train Loss: 0.0345
Epoch [127/250], Train Loss: 0.0417
Epoch [128/250], Train Loss: 0.0501
Epoch [129/250], Train Loss: 0.0377
Epoch [130/250], Train Loss: 0.0330
Epoch [131/250], Train Loss: 0.0439
Epoch [132/250], Train Loss: 0.0704
Epoch [133/250], Train Loss: 0.0645
Epoch [134/250], Train Loss: 0.0484
Epoch [135/250], Train Loss: 0.0413
Epoch [136/250], Train Loss: 0.0415
Epoch [137/250], Train Loss: 0.0381
Epoch [138/250], Train Loss: 0.0413
Epoch [139/250], Train Loss: 0.0388
Epoch [140/250], Train Loss: 0.0419
Epoch [141/250], Train Loss: 0.0432
Epoch [142/250], Train Loss: 0.0455
Epoch [143/250], Train Loss: 0.0391
Epoch [144/250], Train Loss: 0.0418
Epoch [145/250], Train Loss: 0.0510
Epoch [146/250], Train Loss: 0.0470
Epoch [147/250], Train Loss: 0.0394
Epoch [148/250], Train Loss: 0.0375
Epoch [149/250], Train Loss: 0.0435
Epoch [150/250], Train Loss: 0.0439
Epoch [151/250], Train Loss: 0.0351
Epoch [152/250], Train Loss: 0.0448
Epoch [153/250], Train Loss: 0.0453
Epoch [154/250], Train Loss: 0.0435
Epoch [155/250], Train Loss: 0.0370
Epoch [156/250], Train Loss: 0.0384
Epoch [157/250], Train Loss: 0.0477
Epoch [158/250], Train Loss: 0.0459
Epoch [159/250], Train Loss: 0.0354
Epoch [160/250], Train Loss: 0.0353
Epoch [161/250], Train Loss: 0.0390
Epoch [162/250], Train Loss: 0.0411
Epoch [163/250], Train Loss: 0.0455
Epoch [164/250], Train Loss: 0.0814
Epoch [165/250], Train Loss: 0.0493
Epoch [166/250], Train Loss: 0.0684
Epoch [167/250], Train Loss: 0.0474
Epoch [168/250], Train Loss: 0.0363
Epoch [169/250], Train Loss: 0.0423
Epoch [170/250], Train Loss: 0.0699
Epoch [171/250], Train Loss: 0.0411
Epoch [172/250], Train Loss: 0.0374
Epoch [173/250], Train Loss: 0.0329
Epoch [174/250], Train Loss: 0.0378
Epoch [175/250], Train Loss: 0.0328
Epoch [176/250], Train Loss: 0.0369
Epoch [177/250], Train Loss: 0.0334
Epoch [178/250], Train Loss: 0.0353
Epoch [179/250], Train Loss: 0.0375
Epoch [180/250], Train Loss: 0.0436
Epoch [181/250], Train Loss: 0.0433
Epoch [182/250], Train Loss: 0.0330
Epoch [183/250], Train Loss: 0.0392
Epoch [184/250], Train Loss: 0.0352
Epoch [185/250], Train Loss: 0.0307
Epoch [186/250], Train Loss: 0.0323
Epoch [187/250], Train Loss: 0.0342
Epoch [188/250], Train Loss: 0.0573
Epoch [189/250], Train Loss: 0.0435
Epoch [190/250], Train Loss: 0.0479
Epoch [191/250], Train Loss: 0.0360
Epoch [192/250], Train Loss: 0.0350
Epoch [193/250], Train Loss: 0.0332
Epoch [194/250], Train Loss: 0.0345
Epoch [195/250], Train Loss: 0.0348
Epoch [196/250], Train Loss: 0.0311
Epoch [197/250], Train Loss: 0.0296
Epoch [198/250], Train Loss: 0.0294
Epoch [199/250], Train Loss: 0.0298
Epoch [200/250], Train Loss: 0.0394
Epoch [201/250], Train Loss: 0.0301
Epoch [202/250], Train Loss: 0.0671
Epoch [203/250], Train Loss: 0.0429
Epoch [204/250], Train Loss: 0.0359
Epoch [205/250], Train Loss: 0.0352
Epoch [206/250], Train Loss: 0.0293
Epoch [207/250], Train Loss: 0.0253
Epoch [208/250], Train Loss: 0.0307
Epoch [209/250], Train Loss: 0.0353
Epoch [210/250], Train Loss: 0.0269
Epoch [211/250], Train Loss: 0.0344
Epoch [212/250], Train Loss: 0.0347
Epoch [213/250], Train Loss: 0.0342
Epoch [214/250], Train Loss: 0.0411
Epoch [215/250], Train Loss: 0.0416
Epoch [216/250], Train Loss: 0.0420
Epoch [217/250], Train Loss: 0.0339
Epoch [218/250], Train Loss: 0.0419
Epoch [219/250], Train Loss: 0.0289
Epoch [220/250], Train Loss: 0.0284
Epoch [221/250], Train Loss: 0.0314
Epoch [222/250], Train Loss: 0.0254
Epoch [223/250], Train Loss: 0.0302
Epoch [224/250], Train Loss: 0.0377
Epoch [225/250], Train Loss: 0.0292
Epoch [226/250], Train Loss: 0.0291
Epoch [227/250], Train Loss: 0.0307
Epoch [228/250], Train Loss: 0.0424
Epoch [229/250], Train Loss: 0.0300
Epoch [230/250], Train Loss: 0.0317
Epoch [231/250], Train Loss: 0.0310
Epoch [232/250], Train Loss: 0.0289
Epoch [233/250], Train Loss: 0.0280
Epoch [234/250], Train Loss: 0.0290
Epoch [235/250], Train Loss: 0.0394
Epoch [236/250], Train Loss: 0.0370
Epoch [237/250], Train Loss: 0.0329
Epoch [238/250], Train Loss: 0.0280
Epoch [239/250], Train Loss: 0.0332
Epoch [240/250], Train Loss: 0.0262
Epoch [241/250], Train Loss: 0.0319
Epoch [242/250], Train Loss: 0.0299
Epoch [243/250], Train Loss: 0.0348
Epoch [244/250], Train Loss: 0.0266
Epoch [245/250], Train Loss: 0.0290
Epoch [246/250], Train Loss: 0.0315
Epoch [247/250], Train Loss: 0.0359
Epoch [248/250], Train Loss: 0.0307
Epoch [249/250], Train Loss: 0.0453
Epoch [250/250], Train Loss: 0.0271
---- 0.02705572
Validation Loss 0.02705571986734867
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 2.2232
Epoch [2/250], Train Loss: 1.1252
Epoch [3/250], Train Loss: 0.5372
Epoch [4/250], Train Loss: 0.1863
Epoch [5/250], Train Loss: 0.2259
Epoch [6/250], Train Loss: 0.1840
Epoch [7/250], Train Loss: 0.1494
Epoch [8/250], Train Loss: 0.2674
Epoch [9/250], Train Loss: 0.1303
Epoch [10/250], Train Loss: 0.0963
Epoch [11/250], Train Loss: 0.1497
Epoch [12/250], Train Loss: 0.1306
Epoch [13/250], Train Loss: 0.1696
Epoch [14/250], Train Loss: 0.1781
Epoch [15/250], Train Loss: 0.1019
Epoch [16/250], Train Loss: 0.1306
Epoch [17/250], Train Loss: 0.1214
Epoch [18/250], Train Loss: 0.1236
Epoch [19/250], Train Loss: 0.0965
Epoch [20/250], Train Loss: 0.0953
Epoch [21/250], Train Loss: 0.0967
Epoch [22/250], Train Loss: 0.1088
Epoch [23/250], Train Loss: 0.0949
Epoch [24/250], Train Loss: 0.0783
Epoch [25/250], Train Loss: 0.1205
Epoch [26/250], Train Loss: 0.1029
Epoch [27/250], Train Loss: 0.0863
Epoch [28/250], Train Loss: 0.1066
Epoch [29/250], Train Loss: 0.1213
Epoch [30/250], Train Loss: 0.1490
Epoch [31/250], Train Loss: 0.0917
Epoch [32/250], Train Loss: 0.0712
Epoch [33/250], Train Loss: 0.0988
Epoch [34/250], Train Loss: 0.0763
Epoch [35/250], Train Loss: 0.0543
Epoch [36/250], Train Loss: 0.0831
Epoch [37/250], Train Loss: 0.0811
Epoch [38/250], Train Loss: 0.0658
Epoch [39/250], Train Loss: 0.0667
Epoch [40/250], Train Loss: 0.0729
Epoch [41/250], Train Loss: 0.0906
Epoch [42/250], Train Loss: 0.0618
Epoch [43/250], Train Loss: 0.0864
Epoch [44/250], Train Loss: 0.0699
Epoch [45/250], Train Loss: 0.0731
Epoch [46/250], Train Loss: 0.0631
Epoch [47/250], Train Loss: 0.0630
Epoch [48/250], Train Loss: 0.0539
Epoch [49/250], Train Loss: 0.0498
Epoch [50/250], Train Loss: 0.0598
Epoch [51/250], Train Loss: 0.0520
Epoch [52/250], Train Loss: 0.0689
Epoch [53/250], Train Loss: 0.0665
Epoch [54/250], Train Loss: 0.0472
Epoch [55/250], Train Loss: 0.0738
Epoch [56/250], Train Loss: 0.0559
Epoch [57/250], Train Loss: 0.0686
Epoch [58/250], Train Loss: 0.0631
Epoch [59/250], Train Loss: 0.0666
Epoch [60/250], Train Loss: 0.0496
Epoch [61/250], Train Loss: 0.0520
Epoch [62/250], Train Loss: 0.0535
Epoch [63/250], Train Loss: 0.0555
Epoch [64/250], Train Loss: 0.0517
Epoch [65/250], Train Loss: 0.0587
Epoch [66/250], Train Loss: 0.0530
Epoch [67/250], Train Loss: 0.0492
Epoch [68/250], Train Loss: 0.0606
Epoch [69/250], Train Loss: 0.0523
Epoch [70/250], Train Loss: 0.0441
Epoch [71/250], Train Loss: 0.0499
Epoch [72/250], Train Loss: 0.0710
Epoch [73/250], Train Loss: 0.0610
Epoch [74/250], Train Loss: 0.0734
Epoch [75/250], Train Loss: 0.0465
Epoch [76/250], Train Loss: 0.0442
Epoch [77/250], Train Loss: 0.0551
Epoch [78/250], Train Loss: 0.0473
Epoch [79/250], Train Loss: 0.0560
Epoch [80/250], Train Loss: 0.0656
Epoch [81/250], Train Loss: 0.0455
Epoch [82/250], Train Loss: 0.0589
Epoch [83/250], Train Loss: 0.0523
Epoch [84/250], Train Loss: 0.0514
Epoch [85/250], Train Loss: 0.0465
Epoch [86/250], Train Loss: 0.0415
Epoch [87/250], Train Loss: 0.0467
Epoch [88/250], Train Loss: 0.0496
Epoch [89/250], Train Loss: 0.0459
Epoch [90/250], Train Loss: 0.0589
Epoch [91/250], Train Loss: 0.0465
Epoch [92/250], Train Loss: 0.0447
Epoch [93/250], Train Loss: 0.0409
Epoch [94/250], Train Loss: 0.0458
Epoch [95/250], Train Loss: 0.0451
Epoch [96/250], Train Loss: 0.0459
Epoch [97/250], Train Loss: 0.0492
Epoch [98/250], Train Loss: 0.0918
Epoch [99/250], Train Loss: 0.0585
Epoch [100/250], Train Loss: 0.0793
Epoch [101/250], Train Loss: 0.0498
Epoch [102/250], Train Loss: 0.0500
Epoch [103/250], Train Loss: 0.0404
Epoch [104/250], Train Loss: 0.0525
Epoch [105/250], Train Loss: 0.0613
Epoch [106/250], Train Loss: 0.0441
Epoch [107/250], Train Loss: 0.0483
Epoch [108/250], Train Loss: 0.0445
Epoch [109/250], Train Loss: 0.0412
Epoch [110/250], Train Loss: 0.0724
Epoch [111/250], Train Loss: 0.0516
Epoch [112/250], Train Loss: 0.0347
Epoch [113/250], Train Loss: 0.0434
Epoch [114/250], Train Loss: 0.0419
Epoch [115/250], Train Loss: 0.0418
Epoch [116/250], Train Loss: 0.0434
Epoch [117/250], Train Loss: 0.0486
Epoch [118/250], Train Loss: 0.0441
Epoch [119/250], Train Loss: 0.0451
Epoch [120/250], Train Loss: 0.0498
Epoch [121/250], Train Loss: 0.0722
Epoch [122/250], Train Loss: 0.0508
Epoch [123/250], Train Loss: 0.0398
Epoch [124/250], Train Loss: 0.0550
Epoch [125/250], Train Loss: 0.0513
Epoch [126/250], Train Loss: 0.0407
Epoch [127/250], Train Loss: 0.0490
Epoch [128/250], Train Loss: 0.0450
Epoch [129/250], Train Loss: 0.0428
Epoch [130/250], Train Loss: 0.0499
Epoch [131/250], Train Loss: 0.0539
Epoch [132/250], Train Loss: 0.0393
Epoch [133/250], Train Loss: 0.0423
Epoch [134/250], Train Loss: 0.0406
Epoch [135/250], Train Loss: 0.0433
Epoch [136/250], Train Loss: 0.0709
Epoch [137/250], Train Loss: 0.0470
Epoch [138/250], Train Loss: 0.0462
Epoch [139/250], Train Loss: 0.0430
Epoch [140/250], Train Loss: 0.0416
Epoch [141/250], Train Loss: 0.0468
Epoch [142/250], Train Loss: 0.0425
Epoch [143/250], Train Loss: 0.0415
Epoch [144/250], Train Loss: 0.0461
Epoch [145/250], Train Loss: 0.0430
Epoch [146/250], Train Loss: 0.0423
Epoch [147/250], Train Loss: 0.0416
Epoch [148/250], Train Loss: 0.0718
Epoch [149/250], Train Loss: 0.0535
Epoch [150/250], Train Loss: 0.0436
Epoch [151/250], Train Loss: 0.0407
Epoch [152/250], Train Loss: 0.0417
Epoch [153/250], Train Loss: 0.0404
Epoch [154/250], Train Loss: 0.0624
Epoch [155/250], Train Loss: 0.0634
Epoch [156/250], Train Loss: 0.0372
Epoch [157/250], Train Loss: 0.0411
Epoch [158/250], Train Loss: 0.0398
Epoch [159/250], Train Loss: 0.0459
Epoch [160/250], Train Loss: 0.0476
Epoch [161/250], Train Loss: 0.0342
Epoch [162/250], Train Loss: 0.0383
Epoch [163/250], Train Loss: 0.0438
Epoch [164/250], Train Loss: 0.0435
Epoch [165/250], Train Loss: 0.0474
Epoch [166/250], Train Loss: 0.0402
Epoch [167/250], Train Loss: 0.0395
Epoch [168/250], Train Loss: 0.0376
Epoch [169/250], Train Loss: 0.0368
Epoch [170/250], Train Loss: 0.0363
Epoch [171/250], Train Loss: 0.0442
Epoch [172/250], Train Loss: 0.0408
Epoch [173/250], Train Loss: 0.0398
Epoch [174/250], Train Loss: 0.0434
Epoch [175/250], Train Loss: 0.0440
Epoch [176/250], Train Loss: 0.0388
Epoch [177/250], Train Loss: 0.0385
Epoch [178/250], Train Loss: 0.0358
Epoch [179/250], Train Loss: 0.0345
Epoch [180/250], Train Loss: 0.0363
Epoch [181/250], Train Loss: 0.0461
Epoch [182/250], Train Loss: 0.0387
Epoch [183/250], Train Loss: 0.0374
Epoch [184/250], Train Loss: 0.0402
Epoch [185/250], Train Loss: 0.0404
Epoch [186/250], Train Loss: 0.0375
Epoch [187/250], Train Loss: 0.0456
Epoch [188/250], Train Loss: 0.0415
Epoch [189/250], Train Loss: 0.0492
Epoch [190/250], Train Loss: 0.0412
Epoch [191/250], Train Loss: 0.0447
Epoch [192/250], Train Loss: 0.0604
Epoch [193/250], Train Loss: 0.0362
Epoch [194/250], Train Loss: 0.0371
Epoch [195/250], Train Loss: 0.0425
Epoch [196/250], Train Loss: 0.0544
Epoch [197/250], Train Loss: 0.0411
Epoch [198/250], Train Loss: 0.0377
Epoch [199/250], Train Loss: 0.0454
Epoch [200/250], Train Loss: 0.0392
Epoch [201/250], Train Loss: 0.0487
Epoch [202/250], Train Loss: 0.0417
Epoch [203/250], Train Loss: 0.0509
Epoch [204/250], Train Loss: 0.0367
Epoch [205/250], Train Loss: 0.0396
Epoch [206/250], Train Loss: 0.0417
Epoch [207/250], Train Loss: 0.0414
Epoch [208/250], Train Loss: 0.0415
Epoch [209/250], Train Loss: 0.0446
Epoch [210/250], Train Loss: 0.0354
Epoch [211/250], Train Loss: 0.0400
Epoch [212/250], Train Loss: 0.0416
Epoch [213/250], Train Loss: 0.0532
Epoch [214/250], Train Loss: 0.0451
Epoch [215/250], Train Loss: 0.0410
Epoch [216/250], Train Loss: 0.0389
Epoch [217/250], Train Loss: 0.0370
Epoch [218/250], Train Loss: 0.0400
Epoch [219/250], Train Loss: 0.0416
Epoch [220/250], Train Loss: 0.0378
Epoch [221/250], Train Loss: 0.0476
Epoch [222/250], Train Loss: 0.0378
Epoch [223/250], Train Loss: 0.0400
Epoch [224/250], Train Loss: 0.0362
Epoch [225/250], Train Loss: 0.0383
Epoch [226/250], Train Loss: 0.0420
Epoch [227/250], Train Loss: 0.0348
Epoch [228/250], Train Loss: 0.0351
Epoch [229/250], Train Loss: 0.0352
Epoch [230/250], Train Loss: 0.0335
Epoch [231/250], Train Loss: 0.0339
Epoch [232/250], Train Loss: 0.0419
Epoch [233/250], Train Loss: 0.0425
Epoch [234/250], Train Loss: 0.0340
Epoch [235/250], Train Loss: 0.0349
Epoch [236/250], Train Loss: 0.0355
Epoch [237/250], Train Loss: 0.0336
Epoch [238/250], Train Loss: 0.0373
Epoch [239/250], Train Loss: 0.0473
Epoch [240/250], Train Loss: 0.0353
Epoch [241/250], Train Loss: 0.0375
Epoch [242/250], Train Loss: 0.0419
Epoch [243/250], Train Loss: 0.0368
Epoch [244/250], Train Loss: 0.0385
Epoch [245/250], Train Loss: 0.0358
Epoch [246/250], Train Loss: 0.0358
Epoch [247/250], Train Loss: 0.0340
Epoch [248/250], Train Loss: 0.0310
Epoch [249/250], Train Loss: 0.0370
Epoch [250/250], Train Loss: 0.0353
---- 0.00883691
Validation Loss 0.008836910128593445
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0933
Epoch [2/250], Train Loss: 0.0951
Epoch [3/250], Train Loss: 0.0912
Epoch [4/250], Train Loss: 0.0784
Epoch [5/250], Train Loss: 0.0915
Epoch [6/250], Train Loss: 0.0839
Epoch [7/250], Train Loss: 0.1159
Epoch [8/250], Train Loss: 0.0818
Epoch [9/250], Train Loss: 0.0580
Epoch [10/250], Train Loss: 0.1098
Epoch [11/250], Train Loss: 0.0906
Epoch [12/250], Train Loss: 0.0862
Epoch [13/250], Train Loss: 0.0915
Epoch [14/250], Train Loss: 0.0826
Epoch [15/250], Train Loss: 0.0894
Epoch [16/250], Train Loss: 0.0969
Epoch [17/250], Train Loss: 0.0698
Epoch [18/250], Train Loss: 0.0668
Epoch [19/250], Train Loss: 0.0727
Epoch [20/250], Train Loss: 0.0580
Epoch [21/250], Train Loss: 0.0672
Epoch [22/250], Train Loss: 0.0705
Epoch [23/250], Train Loss: 0.0463
Epoch [24/250], Train Loss: 0.0553
Epoch [25/250], Train Loss: 0.0724
Epoch [26/250], Train Loss: 0.0615
Epoch [27/250], Train Loss: 0.0744
Epoch [28/250], Train Loss: 0.0477
Epoch [29/250], Train Loss: 0.0526
Epoch [30/250], Train Loss: 0.0491
Epoch [31/250], Train Loss: 0.0581
Epoch [32/250], Train Loss: 0.0604
Epoch [33/250], Train Loss: 0.0592
Epoch [34/250], Train Loss: 0.0553
Epoch [35/250], Train Loss: 0.0508
Epoch [36/250], Train Loss: 0.0487
Epoch [37/250], Train Loss: 0.0450
Epoch [38/250], Train Loss: 0.0608
Epoch [39/250], Train Loss: 0.0577
Epoch [40/250], Train Loss: 0.0542
Epoch [41/250], Train Loss: 0.0820
Epoch [42/250], Train Loss: 0.0682
Epoch [43/250], Train Loss: 0.0531
Epoch [44/250], Train Loss: 0.0707
Epoch [45/250], Train Loss: 0.0636
Epoch [46/250], Train Loss: 0.0567
Epoch [47/250], Train Loss: 0.0733
Epoch [48/250], Train Loss: 0.1017
Epoch [49/250], Train Loss: 0.0472
Epoch [50/250], Train Loss: 0.0555
Epoch [51/250], Train Loss: 0.0401
Epoch [52/250], Train Loss: 0.0613
Epoch [53/250], Train Loss: 0.0590
Epoch [54/250], Train Loss: 0.0573
Epoch [55/250], Train Loss: 0.0605
Epoch [56/250], Train Loss: 0.0604
Epoch [57/250], Train Loss: 0.0536
Epoch [58/250], Train Loss: 0.0490
Epoch [59/250], Train Loss: 0.0462
Epoch [60/250], Train Loss: 0.0633
Epoch [61/250], Train Loss: 0.0419
Epoch [62/250], Train Loss: 0.0444
Epoch [63/250], Train Loss: 0.0542
Epoch [64/250], Train Loss: 0.0535
Epoch [65/250], Train Loss: 0.0501
Epoch [66/250], Train Loss: 0.0516
Epoch [67/250], Train Loss: 0.0533
Epoch [68/250], Train Loss: 0.0698
Epoch [69/250], Train Loss: 0.0556
Epoch [70/250], Train Loss: 0.0459
Epoch [71/250], Train Loss: 0.0527
Epoch [72/250], Train Loss: 0.0889
Epoch [73/250], Train Loss: 0.0532
Epoch [74/250], Train Loss: 0.0447
Epoch [75/250], Train Loss: 0.0515
Epoch [76/250], Train Loss: 0.0457
Epoch [77/250], Train Loss: 0.0395
Epoch [78/250], Train Loss: 0.0406
Epoch [79/250], Train Loss: 0.0472
Epoch [80/250], Train Loss: 0.0738
Epoch [81/250], Train Loss: 0.0491
Epoch [82/250], Train Loss: 0.0444
Epoch [83/250], Train Loss: 0.0538
Epoch [84/250], Train Loss: 0.0483
Epoch [85/250], Train Loss: 0.0400
Epoch [86/250], Train Loss: 0.0431
Epoch [87/250], Train Loss: 0.0406
Epoch [88/250], Train Loss: 0.0439
Epoch [89/250], Train Loss: 0.0498
Epoch [90/250], Train Loss: 0.0561
Epoch [91/250], Train Loss: 0.0385
Epoch [92/250], Train Loss: 0.0410
Epoch [93/250], Train Loss: 0.0382
Epoch [94/250], Train Loss: 0.0428
Epoch [95/250], Train Loss: 0.0391
Epoch [96/250], Train Loss: 0.0469
Epoch [97/250], Train Loss: 0.0415
Epoch [98/250], Train Loss: 0.0382
Epoch [99/250], Train Loss: 0.0344
Epoch [100/250], Train Loss: 0.0703
Epoch [101/250], Train Loss: 0.0355
Epoch [102/250], Train Loss: 0.0391
Epoch [103/250], Train Loss: 0.0376
Epoch [104/250], Train Loss: 0.0363
Epoch [105/250], Train Loss: 0.0357
Epoch [106/250], Train Loss: 0.0433
Epoch [107/250], Train Loss: 0.0476
Epoch [108/250], Train Loss: 0.0485
Epoch [109/250], Train Loss: 0.0403
Epoch [110/250], Train Loss: 0.0382
Epoch [111/250], Train Loss: 0.0445
Epoch [112/250], Train Loss: 0.0401
Epoch [113/250], Train Loss: 0.0476
Epoch [114/250], Train Loss: 0.0481
Epoch [115/250], Train Loss: 0.0388
Epoch [116/250], Train Loss: 0.0367
Epoch [117/250], Train Loss: 0.0367
Epoch [118/250], Train Loss: 0.0349
Epoch [119/250], Train Loss: 0.0342
Epoch [120/250], Train Loss: 0.0312
Epoch [121/250], Train Loss: 0.0299
Epoch [122/250], Train Loss: 0.0414
Epoch [123/250], Train Loss: 0.0411
Epoch [124/250], Train Loss: 0.0379
Epoch [125/250], Train Loss: 0.0384
Epoch [126/250], Train Loss: 0.0351
Epoch [127/250], Train Loss: 0.0481
Epoch [128/250], Train Loss: 0.0312
Epoch [129/250], Train Loss: 0.0357
