arg:  ['/var/spool/slurm/d/job09162/slurm_script', 'Weight']
Validation Loss 0.004548489581793547
####### Left out ==>  16  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1937
Epoch [2/250], Train Loss: 0.0987
Epoch [3/250], Train Loss: 0.1057
Epoch [4/250], Train Loss: 0.0956
Epoch [5/250], Train Loss: 0.1448
Epoch [6/250], Train Loss: 0.0838
Epoch [7/250], Train Loss: 0.1967
Epoch [8/250], Train Loss: 0.1130
Epoch [9/250], Train Loss: 0.1508
Epoch [10/250], Train Loss: 0.1455
Epoch [11/250], Train Loss: 0.1357
Epoch [12/250], Train Loss: 0.0933
Epoch [13/250], Train Loss: 0.1173
Epoch [14/250], Train Loss: 0.1144
Epoch [15/250], Train Loss: 0.1020
Epoch [16/250], Train Loss: 0.1272
Epoch [17/250], Train Loss: 0.1314
Epoch [18/250], Train Loss: 0.0840
Epoch [19/250], Train Loss: 0.0776
Epoch [20/250], Train Loss: 0.0693
Epoch [21/250], Train Loss: 0.0710
Epoch [22/250], Train Loss: 0.0704
Epoch [23/250], Train Loss: 0.0820
Epoch [24/250], Train Loss: 0.0972
Epoch [25/250], Train Loss: 0.0793
Epoch [26/250], Train Loss: 0.0736
Epoch [27/250], Train Loss: 0.0861
Epoch [28/250], Train Loss: 0.0811
Epoch [29/250], Train Loss: 0.0906
Epoch [30/250], Train Loss: 0.0566
Epoch [31/250], Train Loss: 0.1511
Epoch [32/250], Train Loss: 0.0927
Epoch [33/250], Train Loss: 0.1129
Epoch [34/250], Train Loss: 0.0531
Epoch [35/250], Train Loss: 0.0705
Epoch [36/250], Train Loss: 0.0581
Epoch [37/250], Train Loss: 0.0805
Epoch [38/250], Train Loss: 0.0654
Epoch [39/250], Train Loss: 0.0585
Epoch [40/250], Train Loss: 0.0794
Epoch [41/250], Train Loss: 0.0626
Epoch [42/250], Train Loss: 0.0481
Epoch [43/250], Train Loss: 0.0431
Epoch [44/250], Train Loss: 0.0728
Epoch [45/250], Train Loss: 0.0452
Epoch [46/250], Train Loss: 0.0711
Epoch [47/250], Train Loss: 0.0562
Epoch [48/250], Train Loss: 0.0567
Epoch [49/250], Train Loss: 0.0612
Epoch [50/250], Train Loss: 0.0430
Epoch [51/250], Train Loss: 0.0491
Epoch [52/250], Train Loss: 0.0306
Epoch [53/250], Train Loss: 0.0505
Epoch [54/250], Train Loss: 0.0568
Epoch [55/250], Train Loss: 0.0490
Epoch [56/250], Train Loss: 0.0405
Epoch [57/250], Train Loss: 0.0388
Epoch [58/250], Train Loss: 0.0439
Epoch [59/250], Train Loss: 0.0437
Epoch [60/250], Train Loss: 0.0441
Epoch [61/250], Train Loss: 0.0550
Epoch [62/250], Train Loss: 0.0462
Epoch [63/250], Train Loss: 0.0364
Epoch [64/250], Train Loss: 0.0482
Epoch [65/250], Train Loss: 0.0597
Epoch [66/250], Train Loss: 0.0446
Epoch [67/250], Train Loss: 0.0391
Epoch [68/250], Train Loss: 0.0684
Epoch [69/250], Train Loss: 0.0436
Epoch [70/250], Train Loss: 0.0359
Epoch [71/250], Train Loss: 0.0468
Epoch [72/250], Train Loss: 0.0402
Epoch [73/250], Train Loss: 0.0434
Epoch [74/250], Train Loss: 0.0475
Epoch [75/250], Train Loss: 0.0464
Epoch [76/250], Train Loss: 0.0450
Epoch [77/250], Train Loss: 0.0402
Epoch [78/250], Train Loss: 0.0499
Epoch [79/250], Train Loss: 0.0511
Epoch [80/250], Train Loss: 0.0484
Epoch [81/250], Train Loss: 0.0306
Epoch [82/250], Train Loss: 0.0368
Epoch [83/250], Train Loss: 0.0391
Epoch [84/250], Train Loss: 0.0260
Epoch [85/250], Train Loss: 0.0448
Epoch [86/250], Train Loss: 0.0325
Epoch [87/250], Train Loss: 0.0431
Epoch [88/250], Train Loss: 0.0376
Epoch [89/250], Train Loss: 0.0468
Epoch [90/250], Train Loss: 0.0365
Epoch [91/250], Train Loss: 0.0420
Epoch [92/250], Train Loss: 0.0346
Epoch [93/250], Train Loss: 0.0354
Epoch [94/250], Train Loss: 0.0360
Epoch [95/250], Train Loss: 0.0404
Epoch [96/250], Train Loss: 0.0281
Epoch [97/250], Train Loss: 0.0403
Epoch [98/250], Train Loss: 0.0393
Epoch [99/250], Train Loss: 0.0400
Epoch [100/250], Train Loss: 0.0378
Epoch [101/250], Train Loss: 0.0345
Epoch [102/250], Train Loss: 0.0387
Epoch [103/250], Train Loss: 0.0585
Epoch [104/250], Train Loss: 0.0440
Epoch [105/250], Train Loss: 0.0451
Epoch [106/250], Train Loss: 0.0401
Epoch [107/250], Train Loss: 0.0429
Epoch [108/250], Train Loss: 0.0333
Epoch [109/250], Train Loss: 0.0336
Epoch [110/250], Train Loss: 0.0336
Epoch [111/250], Train Loss: 0.0333
Epoch [112/250], Train Loss: 0.0433
Epoch [113/250], Train Loss: 0.0439
Epoch [114/250], Train Loss: 0.0398
Epoch [115/250], Train Loss: 0.0368
Epoch [116/250], Train Loss: 0.0362
Epoch [117/250], Train Loss: 0.0280
Epoch [118/250], Train Loss: 0.0334
Epoch [119/250], Train Loss: 0.0346
Epoch [120/250], Train Loss: 0.0315
Epoch [121/250], Train Loss: 0.0429
Epoch [122/250], Train Loss: 0.0428
Epoch [123/250], Train Loss: 0.0412
Epoch [124/250], Train Loss: 0.0415
Epoch [125/250], Train Loss: 0.0449
Epoch [126/250], Train Loss: 0.0356
Epoch [127/250], Train Loss: 0.0395
Epoch [128/250], Train Loss: 0.0345
Epoch [129/250], Train Loss: 0.0257
Epoch [130/250], Train Loss: 0.0346
Epoch [131/250], Train Loss: 0.0338
Epoch [132/250], Train Loss: 0.0422
Epoch [133/250], Train Loss: 0.0334
Epoch [134/250], Train Loss: 0.0385
Epoch [135/250], Train Loss: 0.0318
Epoch [136/250], Train Loss: 0.0348
Epoch [137/250], Train Loss: 0.0310
Epoch [138/250], Train Loss: 0.0424
Epoch [139/250], Train Loss: 0.0275
Epoch [140/250], Train Loss: 0.0348
Epoch [141/250], Train Loss: 0.0359
Epoch [142/250], Train Loss: 0.0339
Epoch [143/250], Train Loss: 0.0348
Epoch [144/250], Train Loss: 0.0414
Epoch [145/250], Train Loss: 0.0324
Epoch [146/250], Train Loss: 0.0290
Epoch [147/250], Train Loss: 0.0317
Epoch [148/250], Train Loss: 0.0317
Epoch [149/250], Train Loss: 0.0322
Epoch [150/250], Train Loss: 0.0308
Epoch [151/250], Train Loss: 0.0372
Epoch [152/250], Train Loss: 0.0371
Epoch [153/250], Train Loss: 0.0358
Epoch [154/250], Train Loss: 0.0320
Epoch [155/250], Train Loss: 0.0297
Epoch [156/250], Train Loss: 0.0333
Epoch [157/250], Train Loss: 0.0338
Epoch [158/250], Train Loss: 0.0351
Epoch [159/250], Train Loss: 0.0314
Epoch [160/250], Train Loss: 0.0304
Epoch [161/250], Train Loss: 0.0355
Epoch [162/250], Train Loss: 0.0439
Epoch [163/250], Train Loss: 0.0325
Epoch [164/250], Train Loss: 0.0318
Epoch [165/250], Train Loss: 0.0467
Epoch [166/250], Train Loss: 0.0393
Epoch [167/250], Train Loss: 0.0299
Epoch [168/250], Train Loss: 0.0274
Epoch [169/250], Train Loss: 0.0296
Epoch [170/250], Train Loss: 0.0321
Epoch [171/250], Train Loss: 0.0376
Epoch [172/250], Train Loss: 0.0387
Epoch [173/250], Train Loss: 0.0298
Epoch [174/250], Train Loss: 0.0346
Epoch [175/250], Train Loss: 0.0379
Epoch [176/250], Train Loss: 0.0326
Epoch [177/250], Train Loss: 0.0443
Epoch [178/250], Train Loss: 0.0320
Epoch [179/250], Train Loss: 0.0290
Epoch [180/250], Train Loss: 0.0275
Epoch [181/250], Train Loss: 0.0281
Epoch [182/250], Train Loss: 0.0288
Epoch [183/250], Train Loss: 0.0315
Epoch [184/250], Train Loss: 0.0348
Epoch [185/250], Train Loss: 0.0253
Epoch [186/250], Train Loss: 0.0325
Epoch [187/250], Train Loss: 0.0299
Epoch [188/250], Train Loss: 0.0295
Epoch [189/250], Train Loss: 0.0264
Epoch [190/250], Train Loss: 0.0341
Epoch [191/250], Train Loss: 0.0371
Epoch [192/250], Train Loss: 0.0317
Epoch [193/250], Train Loss: 0.0256
Epoch [194/250], Train Loss: 0.0345
Epoch [195/250], Train Loss: 0.0344
Epoch [196/250], Train Loss: 0.0287
Epoch [197/250], Train Loss: 0.0298
Epoch [198/250], Train Loss: 0.0432
Epoch [199/250], Train Loss: 0.0278
Epoch [200/250], Train Loss: 0.0296
Epoch [201/250], Train Loss: 0.0385
Epoch [202/250], Train Loss: 0.0290
Epoch [203/250], Train Loss: 0.0296
Epoch [204/250], Train Loss: 0.0271
Epoch [205/250], Train Loss: 0.0295
Epoch [206/250], Train Loss: 0.0291
Epoch [207/250], Train Loss: 0.0308
Epoch [208/250], Train Loss: 0.0281
Epoch [209/250], Train Loss: 0.0289
Epoch [210/250], Train Loss: 0.0229
Epoch [211/250], Train Loss: 0.0256
Epoch [212/250], Train Loss: 0.0298
Epoch [213/250], Train Loss: 0.0305
Epoch [214/250], Train Loss: 0.0346
Epoch [215/250], Train Loss: 0.0315
Epoch [216/250], Train Loss: 0.0338
Epoch [217/250], Train Loss: 0.0315
Epoch [218/250], Train Loss: 0.0345
Epoch [219/250], Train Loss: 0.0264
Epoch [220/250], Train Loss: 0.0318
Epoch [221/250], Train Loss: 0.0325
Epoch [222/250], Train Loss: 0.0259
Epoch [223/250], Train Loss: 0.0256
Epoch [224/250], Train Loss: 0.0289
Epoch [225/250], Train Loss: 0.0296
Epoch [226/250], Train Loss: 0.0272
Epoch [227/250], Train Loss: 0.0293
Epoch [228/250], Train Loss: 0.0306
Epoch [229/250], Train Loss: 0.0310
Epoch [230/250], Train Loss: 0.0223
Epoch [231/250], Train Loss: 0.0284
Epoch [232/250], Train Loss: 0.0301
Epoch [233/250], Train Loss: 0.0297
Epoch [234/250], Train Loss: 0.0331
Epoch [235/250], Train Loss: 0.0357
Epoch [236/250], Train Loss: 0.0303
Epoch [237/250], Train Loss: 0.0279
Epoch [238/250], Train Loss: 0.0506
Epoch [239/250], Train Loss: 0.0290
Epoch [240/250], Train Loss: 0.0325
Epoch [241/250], Train Loss: 0.0315
Epoch [242/250], Train Loss: 0.0249
Epoch [243/250], Train Loss: 0.0266
Epoch [244/250], Train Loss: 0.0294
Epoch [245/250], Train Loss: 0.0303
Epoch [246/250], Train Loss: 0.0312
Epoch [247/250], Train Loss: 0.0298
Epoch [248/250], Train Loss: 0.0338
Epoch [249/250], Train Loss: 0.0238
Epoch [250/250], Train Loss: 0.0289
---- 0.03934176
Validation Loss 0.0393417589366436
####### Left out ==>  17  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.4755
Epoch [2/250], Train Loss: 0.1108
Epoch [3/250], Train Loss: 0.0979
Epoch [4/250], Train Loss: 0.1009
Epoch [5/250], Train Loss: 0.1187
Epoch [6/250], Train Loss: 0.0676
Epoch [7/250], Train Loss: 0.0811
Epoch [8/250], Train Loss: 0.1001
Epoch [9/250], Train Loss: 0.1081
Epoch [10/250], Train Loss: 0.0864
Epoch [11/250], Train Loss: 0.0911
Epoch [12/250], Train Loss: 0.0801
Epoch [13/250], Train Loss: 0.1074
Epoch [14/250], Train Loss: 0.1133
Epoch [15/250], Train Loss: 0.0844
Epoch [16/250], Train Loss: 0.1087
Epoch [17/250], Train Loss: 0.0828
Epoch [18/250], Train Loss: 0.1084
Epoch [19/250], Train Loss: 0.0742
Epoch [20/250], Train Loss: 0.0634
Epoch [21/250], Train Loss: 0.0863
Epoch [22/250], Train Loss: 0.0926
Epoch [23/250], Train Loss: 0.0597
Epoch [24/250], Train Loss: 0.0650
Epoch [25/250], Train Loss: 0.0898
Epoch [26/250], Train Loss: 0.0645
Epoch [27/250], Train Loss: 0.0579
Epoch [28/250], Train Loss: 0.0832
Epoch [29/250], Train Loss: 0.0902
Epoch [30/250], Train Loss: 0.0785
Epoch [31/250], Train Loss: 0.0885
Epoch [32/250], Train Loss: 0.0843
Epoch [33/250], Train Loss: 0.0919
Epoch [34/250], Train Loss: 0.0658
Epoch [35/250], Train Loss: 0.0660
Epoch [36/250], Train Loss: 0.0713
Epoch [37/250], Train Loss: 0.0747
Epoch [38/250], Train Loss: 0.0555
Epoch [39/250], Train Loss: 0.0694
Epoch [40/250], Train Loss: 0.0633
Epoch [41/250], Train Loss: 0.0730
Epoch [42/250], Train Loss: 0.0641
Epoch [43/250], Train Loss: 0.0607
Epoch [44/250], Train Loss: 0.0593
Epoch [45/250], Train Loss: 0.0543
Epoch [46/250], Train Loss: 0.0643
Epoch [47/250], Train Loss: 0.0581
Epoch [48/250], Train Loss: 0.0573
Epoch [49/250], Train Loss: 0.0487
Epoch [50/250], Train Loss: 0.0536
Epoch [51/250], Train Loss: 0.0556
Epoch [52/250], Train Loss: 0.0402
Epoch [53/250], Train Loss: 0.0626
Epoch [54/250], Train Loss: 0.0501
Epoch [55/250], Train Loss: 0.0474
Epoch [56/250], Train Loss: 0.0489
Epoch [57/250], Train Loss: 0.0526
Epoch [58/250], Train Loss: 0.0505
Epoch [59/250], Train Loss: 0.0566
Epoch [60/250], Train Loss: 0.0430
Epoch [61/250], Train Loss: 0.0638
Epoch [62/250], Train Loss: 0.0520
Epoch [63/250], Train Loss: 0.0587
Epoch [64/250], Train Loss: 0.0493
Epoch [65/250], Train Loss: 0.0454
Epoch [66/250], Train Loss: 0.0446
Epoch [67/250], Train Loss: 0.0512
Epoch [68/250], Train Loss: 0.0627
Epoch [69/250], Train Loss: 0.0368
Epoch [70/250], Train Loss: 0.0535
Epoch [71/250], Train Loss: 0.0500
Epoch [72/250], Train Loss: 0.0367
Epoch [73/250], Train Loss: 0.0484
Epoch [74/250], Train Loss: 0.0428
Epoch [75/250], Train Loss: 0.0417
Epoch [76/250], Train Loss: 0.0390
Epoch [77/250], Train Loss: 0.0542
Epoch [78/250], Train Loss: 0.0400
Epoch [79/250], Train Loss: 0.0420
Epoch [80/250], Train Loss: 0.0360
Epoch [81/250], Train Loss: 0.0493
Epoch [82/250], Train Loss: 0.0505
Epoch [83/250], Train Loss: 0.0429
Epoch [84/250], Train Loss: 0.0447
Epoch [85/250], Train Loss: 0.0485
Epoch [86/250], Train Loss: 0.0457
Epoch [87/250], Train Loss: 0.0445
Epoch [88/250], Train Loss: 0.0434
Epoch [89/250], Train Loss: 0.0406
Epoch [90/250], Train Loss: 0.0468
Epoch [91/250], Train Loss: 0.0407
Epoch [92/250], Train Loss: 0.0380
Epoch [93/250], Train Loss: 0.0415
Epoch [94/250], Train Loss: 0.0394
Epoch [95/250], Train Loss: 0.0416
Epoch [96/250], Train Loss: 0.0434
Epoch [97/250], Train Loss: 0.0435
Epoch [98/250], Train Loss: 0.0400
Epoch [99/250], Train Loss: 0.0445
Epoch [100/250], Train Loss: 0.0440
Epoch [101/250], Train Loss: 0.0376
Epoch [102/250], Train Loss: 0.0455
Epoch [103/250], Train Loss: 0.0457
Epoch [104/250], Train Loss: 0.0315
Epoch [105/250], Train Loss: 0.0406
Epoch [106/250], Train Loss: 0.0444
Epoch [107/250], Train Loss: 0.0363
Epoch [108/250], Train Loss: 0.0391
Epoch [109/250], Train Loss: 0.0344
Epoch [110/250], Train Loss: 0.0578
Epoch [111/250], Train Loss: 0.0315
Epoch [112/250], Train Loss: 0.0408
Epoch [113/250], Train Loss: 0.0505
Epoch [114/250], Train Loss: 0.0482
Epoch [115/250], Train Loss: 0.0452
Epoch [116/250], Train Loss: 0.0396
Epoch [117/250], Train Loss: 0.0359
Epoch [118/250], Train Loss: 0.0304
Epoch [119/250], Train Loss: 0.0336
Epoch [120/250], Train Loss: 0.0334
Epoch [121/250], Train Loss: 0.0327
Epoch [122/250], Train Loss: 0.0324
Epoch [123/250], Train Loss: 0.0376
Epoch [124/250], Train Loss: 0.0424
Epoch [125/250], Train Loss: 0.0391
Epoch [126/250], Train Loss: 0.0459
Epoch [127/250], Train Loss: 0.0372
Epoch [128/250], Train Loss: 0.0307
Epoch [129/250], Train Loss: 0.0364
Epoch [130/250], Train Loss: 0.0434
Epoch [131/250], Train Loss: 0.0384
Epoch [132/250], Train Loss: 0.0387
Epoch [133/250], Train Loss: 0.0376
Epoch [134/250], Train Loss: 0.0347
Epoch [135/250], Train Loss: 0.0366
Epoch [136/250], Train Loss: 0.0344
Epoch [137/250], Train Loss: 0.0298
Epoch [138/250], Train Loss: 0.0321
Epoch [139/250], Train Loss: 0.0361
Epoch [140/250], Train Loss: 0.0358
Epoch [141/250], Train Loss: 0.0359
Epoch [142/250], Train Loss: 0.0381
Epoch [143/250], Train Loss: 0.0343
Epoch [144/250], Train Loss: 0.0385
Epoch [145/250], Train Loss: 0.0328
Epoch [146/250], Train Loss: 0.0367
Epoch [147/250], Train Loss: 0.0378
Epoch [148/250], Train Loss: 0.0348
Epoch [149/250], Train Loss: 0.0367
Epoch [150/250], Train Loss: 0.0301
Epoch [151/250], Train Loss: 0.0314
Epoch [152/250], Train Loss: 0.0423
Epoch [153/250], Train Loss: 0.0302
Epoch [154/250], Train Loss: 0.0333
Epoch [155/250], Train Loss: 0.0338
Epoch [156/250], Train Loss: 0.0391
Epoch [157/250], Train Loss: 0.0417
Epoch [158/250], Train Loss: 0.0377
Epoch [159/250], Train Loss: 0.0391
Epoch [160/250], Train Loss: 0.0396
Epoch [161/250], Train Loss: 0.0359
Epoch [162/250], Train Loss: 0.0315
Epoch [163/250], Train Loss: 0.0320
Epoch [164/250], Train Loss: 0.0301
Epoch [165/250], Train Loss: 0.0355
Epoch [166/250], Train Loss: 0.0347
Epoch [167/250], Train Loss: 0.0311
Epoch [168/250], Train Loss: 0.0310
Epoch [169/250], Train Loss: 0.0312
Epoch [170/250], Train Loss: 0.0344
Epoch [171/250], Train Loss: 0.0324
Epoch [172/250], Train Loss: 0.0304
Epoch [173/250], Train Loss: 0.0335
Epoch [174/250], Train Loss: 0.0266
Epoch [175/250], Train Loss: 0.0336
Epoch [176/250], Train Loss: 0.0415
Epoch [177/250], Train Loss: 0.0404
Epoch [178/250], Train Loss: 0.0366
Epoch [179/250], Train Loss: 0.0276
Epoch [180/250], Train Loss: 0.0329
Epoch [181/250], Train Loss: 0.0388
Epoch [182/250], Train Loss: 0.0360
Epoch [183/250], Train Loss: 0.0349
Epoch [184/250], Train Loss: 0.0345
Epoch [185/250], Train Loss: 0.0334
Epoch [186/250], Train Loss: 0.0317
Epoch [187/250], Train Loss: 0.0326
Epoch [188/250], Train Loss: 0.0357
Epoch [189/250], Train Loss: 0.0301
Epoch [190/250], Train Loss: 0.0281
Epoch [191/250], Train Loss: 0.0360
Epoch [192/250], Train Loss: 0.0414
Epoch [193/250], Train Loss: 0.0637
Epoch [194/250], Train Loss: 0.0480
Epoch [195/250], Train Loss: 0.0347
Epoch [196/250], Train Loss: 0.0336
Epoch [197/250], Train Loss: 0.0647
Epoch [198/250], Train Loss: 0.0319
Epoch [199/250], Train Loss: 0.0330
Epoch [200/250], Train Loss: 0.0585
Epoch [201/250], Train Loss: 0.0409
Epoch [202/250], Train Loss: 0.0341
Epoch [203/250], Train Loss: 0.0319
Epoch [204/250], Train Loss: 0.0405
Epoch [205/250], Train Loss: 0.0339
Epoch [206/250], Train Loss: 0.0387
Epoch [207/250], Train Loss: 0.0275
Epoch [208/250], Train Loss: 0.0296
Epoch [209/250], Train Loss: 0.0370
Epoch [210/250], Train Loss: 0.0349
Epoch [211/250], Train Loss: 0.0385
Epoch [212/250], Train Loss: 0.0352
Epoch [213/250], Train Loss: 0.0266
Epoch [214/250], Train Loss: 0.0310
Epoch [215/250], Train Loss: 0.0274
Epoch [216/250], Train Loss: 0.0298
Epoch [217/250], Train Loss: 0.0327
Epoch [218/250], Train Loss: 0.0339
Epoch [219/250], Train Loss: 0.0323
Epoch [220/250], Train Loss: 0.0288
Epoch [221/250], Train Loss: 0.0283
Epoch [222/250], Train Loss: 0.0351
Epoch [223/250], Train Loss: 0.0386
Epoch [224/250], Train Loss: 0.0349
Epoch [225/250], Train Loss: 0.0334
Epoch [226/250], Train Loss: 0.0324
Epoch [227/250], Train Loss: 0.0328
Epoch [228/250], Train Loss: 0.0293
Epoch [229/250], Train Loss: 0.0295
Epoch [230/250], Train Loss: 0.0286
Epoch [231/250], Train Loss: 0.0291
Epoch [232/250], Train Loss: 0.0299
Epoch [233/250], Train Loss: 0.0318
Epoch [234/250], Train Loss: 0.0333
Epoch [235/250], Train Loss: 0.0328
Epoch [236/250], Train Loss: 0.0309
Epoch [237/250], Train Loss: 0.0297
Epoch [238/250], Train Loss: 0.0316
Epoch [239/250], Train Loss: 0.0326
Epoch [240/250], Train Loss: 0.0292
Epoch [241/250], Train Loss: 0.0258
Epoch [242/250], Train Loss: 0.0321
Epoch [243/250], Train Loss: 0.0298
Epoch [244/250], Train Loss: 0.0289
Epoch [245/250], Train Loss: 0.0332
Epoch [246/250], Train Loss: 0.0295
Epoch [247/250], Train Loss: 0.0323
Epoch [248/250], Train Loss: 0.0276
Epoch [249/250], Train Loss: 0.0270
Epoch [250/250], Train Loss: 0.0268
---- 0.009422839
Validation Loss 0.009422838687896729
####### Left out ==>  18  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2383
Epoch [2/250], Train Loss: 0.1205
Epoch [3/250], Train Loss: 0.1103
Epoch [4/250], Train Loss: 0.1112
Epoch [5/250], Train Loss: 0.1541
Epoch [6/250], Train Loss: 0.0889
Epoch [7/250], Train Loss: 0.1006
Epoch [8/250], Train Loss: 0.0908
Epoch [9/250], Train Loss: 0.1165
Epoch [10/250], Train Loss: 0.1153
Epoch [11/250], Train Loss: 0.0984
Epoch [12/250], Train Loss: 0.0767
Epoch [13/250], Train Loss: 0.0995
Epoch [14/250], Train Loss: 0.0765
Epoch [15/250], Train Loss: 0.0946
Epoch [16/250], Train Loss: 0.0887
Epoch [17/250], Train Loss: 0.0823
Epoch [18/250], Train Loss: 0.0601
Epoch [19/250], Train Loss: 0.0730
Epoch [20/250], Train Loss: 0.0693
Epoch [21/250], Train Loss: 0.0955
Epoch [22/250], Train Loss: 0.1036
Epoch [23/250], Train Loss: 0.0626
Epoch [24/250], Train Loss: 0.0625
Epoch [25/250], Train Loss: 0.0738
Epoch [26/250], Train Loss: 0.0636
Epoch [27/250], Train Loss: 0.0711
Epoch [28/250], Train Loss: 0.0770
Epoch [29/250], Train Loss: 0.0664
Epoch [30/250], Train Loss: 0.0437
Epoch [31/250], Train Loss: 0.0472
Epoch [32/250], Train Loss: 0.0649
Epoch [33/250], Train Loss: 0.0488
Epoch [34/250], Train Loss: 0.0436
Epoch [35/250], Train Loss: 0.0519
Epoch [36/250], Train Loss: 0.0549
Epoch [37/250], Train Loss: 0.0477
Epoch [38/250], Train Loss: 0.0667
