arg:  ['/var/spool/slurm/d/job09158/slurm_script', 'Weight']
Epoch [212/250], Train Loss: 0.0308
Epoch [213/250], Train Loss: 0.0337
Epoch [214/250], Train Loss: 0.0281
Epoch [215/250], Train Loss: 0.0305
Epoch [216/250], Train Loss: 0.0293
Epoch [217/250], Train Loss: 0.0274
Epoch [218/250], Train Loss: 0.0300
Epoch [219/250], Train Loss: 0.0328
Epoch [220/250], Train Loss: 0.0282
Epoch [221/250], Train Loss: 0.0308
Epoch [222/250], Train Loss: 0.0317
Epoch [223/250], Train Loss: 0.0318
Epoch [224/250], Train Loss: 0.0302
Epoch [225/250], Train Loss: 0.0346
Epoch [226/250], Train Loss: 0.0330
Epoch [227/250], Train Loss: 0.0272
Epoch [228/250], Train Loss: 0.0313
Epoch [229/250], Train Loss: 0.0298
Epoch [230/250], Train Loss: 0.0296
Epoch [231/250], Train Loss: 0.0338
Epoch [232/250], Train Loss: 0.0276
Epoch [233/250], Train Loss: 0.0266
Epoch [234/250], Train Loss: 0.0279
Epoch [235/250], Train Loss: 0.0245
Epoch [236/250], Train Loss: 0.0253
Epoch [237/250], Train Loss: 0.0305
Epoch [238/250], Train Loss: 0.0238
Epoch [239/250], Train Loss: 0.0243
Epoch [240/250], Train Loss: 0.0261
Epoch [241/250], Train Loss: 0.0255
Epoch [242/250], Train Loss: 0.0287
Epoch [243/250], Train Loss: 0.0295
Epoch [244/250], Train Loss: 0.0243
Epoch [245/250], Train Loss: 0.0225
Epoch [246/250], Train Loss: 0.0260
Epoch [247/250], Train Loss: 0.0380
Epoch [248/250], Train Loss: 0.0283
Epoch [249/250], Train Loss: 0.0352
Epoch [250/250], Train Loss: 0.0325
---- 0.006969398
Validation Loss 0.006969397887587547
####### Left out ==>  11  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.4497
Epoch [2/250], Train Loss: 0.2308
Epoch [3/250], Train Loss: 0.0961
Epoch [4/250], Train Loss: 0.0981
Epoch [5/250], Train Loss: 0.1165
Epoch [6/250], Train Loss: 0.1132
Epoch [7/250], Train Loss: 0.1219
Epoch [8/250], Train Loss: 0.1269
Epoch [9/250], Train Loss: 0.1247
Epoch [10/250], Train Loss: 0.1019
Epoch [11/250], Train Loss: 0.1238
Epoch [12/250], Train Loss: 0.1194
Epoch [13/250], Train Loss: 0.0779
Epoch [14/250], Train Loss: 0.0738
Epoch [15/250], Train Loss: 0.1140
Epoch [16/250], Train Loss: 0.0874
Epoch [17/250], Train Loss: 0.0795
Epoch [18/250], Train Loss: 0.0850
Epoch [19/250], Train Loss: 0.0815
Epoch [20/250], Train Loss: 0.0890
Epoch [21/250], Train Loss: 0.1371
Epoch [22/250], Train Loss: 0.0890
Epoch [23/250], Train Loss: 0.0751
Epoch [24/250], Train Loss: 0.0823
Epoch [25/250], Train Loss: 0.1013
Epoch [26/250], Train Loss: 0.0741
Epoch [27/250], Train Loss: 0.0649
Epoch [28/250], Train Loss: 0.0742
Epoch [29/250], Train Loss: 0.0631
Epoch [30/250], Train Loss: 0.0681
Epoch [31/250], Train Loss: 0.0747
Epoch [32/250], Train Loss: 0.0861
Epoch [33/250], Train Loss: 0.0605
Epoch [34/250], Train Loss: 0.0515
Epoch [35/250], Train Loss: 0.0651
Epoch [36/250], Train Loss: 0.0691
Epoch [37/250], Train Loss: 0.0595
Epoch [38/250], Train Loss: 0.0737
Epoch [39/250], Train Loss: 0.0559
Epoch [40/250], Train Loss: 0.0495
Epoch [41/250], Train Loss: 0.0533
Epoch [42/250], Train Loss: 0.0529
Epoch [43/250], Train Loss: 0.0487
Epoch [44/250], Train Loss: 0.0630
Epoch [45/250], Train Loss: 0.0560
Epoch [46/250], Train Loss: 0.0685
Epoch [47/250], Train Loss: 0.0640
Epoch [48/250], Train Loss: 0.0666
Epoch [49/250], Train Loss: 0.0569
Epoch [50/250], Train Loss: 0.0447
Epoch [51/250], Train Loss: 0.0562
Epoch [52/250], Train Loss: 0.0532
Epoch [53/250], Train Loss: 0.0526
Epoch [54/250], Train Loss: 0.0535
Epoch [55/250], Train Loss: 0.0585
Epoch [56/250], Train Loss: 0.0535
Epoch [57/250], Train Loss: 0.0463
Epoch [58/250], Train Loss: 0.0486
Epoch [59/250], Train Loss: 0.0698
Epoch [60/250], Train Loss: 0.0545
Epoch [61/250], Train Loss: 0.0530
Epoch [62/250], Train Loss: 0.0481
Epoch [63/250], Train Loss: 0.0531
Epoch [64/250], Train Loss: 0.0464
Epoch [65/250], Train Loss: 0.0548
Epoch [66/250], Train Loss: 0.0608
Epoch [67/250], Train Loss: 0.0561
Epoch [68/250], Train Loss: 0.0584
Epoch [69/250], Train Loss: 0.0411
Epoch [70/250], Train Loss: 0.0455
Epoch [71/250], Train Loss: 0.0536
Epoch [72/250], Train Loss: 0.0511
Epoch [73/250], Train Loss: 0.0406
Epoch [74/250], Train Loss: 0.0483
Epoch [75/250], Train Loss: 0.0420
Epoch [76/250], Train Loss: 0.0494
Epoch [77/250], Train Loss: 0.0550
Epoch [78/250], Train Loss: 0.0448
Epoch [79/250], Train Loss: 0.0424
Epoch [80/250], Train Loss: 0.0448
Epoch [81/250], Train Loss: 0.0518
Epoch [82/250], Train Loss: 0.0444
Epoch [83/250], Train Loss: 0.0467
Epoch [84/250], Train Loss: 0.0444
Epoch [85/250], Train Loss: 0.0504
Epoch [86/250], Train Loss: 0.0426
Epoch [87/250], Train Loss: 0.0552
Epoch [88/250], Train Loss: 0.0476
Epoch [89/250], Train Loss: 0.0462
Epoch [90/250], Train Loss: 0.0401
Epoch [91/250], Train Loss: 0.0498
Epoch [92/250], Train Loss: 0.0374
Epoch [93/250], Train Loss: 0.0442
Epoch [94/250], Train Loss: 0.0423
Epoch [95/250], Train Loss: 0.0385
Epoch [96/250], Train Loss: 0.0451
Epoch [97/250], Train Loss: 0.0421
Epoch [98/250], Train Loss: 0.0454
Epoch [99/250], Train Loss: 0.0412
Epoch [100/250], Train Loss: 0.0451
Epoch [101/250], Train Loss: 0.0410
Epoch [102/250], Train Loss: 0.0404
Epoch [103/250], Train Loss: 0.0394
Epoch [104/250], Train Loss: 0.0353
Epoch [105/250], Train Loss: 0.0479
Epoch [106/250], Train Loss: 0.0424
Epoch [107/250], Train Loss: 0.0369
Epoch [108/250], Train Loss: 0.0347
Epoch [109/250], Train Loss: 0.0400
Epoch [110/250], Train Loss: 0.0357
Epoch [111/250], Train Loss: 0.0371
Epoch [112/250], Train Loss: 0.0355
Epoch [113/250], Train Loss: 0.0400
Epoch [114/250], Train Loss: 0.0454
Epoch [115/250], Train Loss: 0.0481
Epoch [116/250], Train Loss: 0.0464
Epoch [117/250], Train Loss: 0.0432
Epoch [118/250], Train Loss: 0.0319
Epoch [119/250], Train Loss: 0.0346
Epoch [120/250], Train Loss: 0.0373
Epoch [121/250], Train Loss: 0.0379
Epoch [122/250], Train Loss: 0.0350
Epoch [123/250], Train Loss: 0.0357
Epoch [124/250], Train Loss: 0.0386
Epoch [125/250], Train Loss: 0.0417
Epoch [126/250], Train Loss: 0.0308
Epoch [127/250], Train Loss: 0.0370
Epoch [128/250], Train Loss: 0.0400
Epoch [129/250], Train Loss: 0.0495
Epoch [130/250], Train Loss: 0.0369
Epoch [131/250], Train Loss: 0.0401
Epoch [132/250], Train Loss: 0.0390
Epoch [133/250], Train Loss: 0.0289
Epoch [134/250], Train Loss: 0.0296
Epoch [135/250], Train Loss: 0.0335
Epoch [136/250], Train Loss: 0.0344
Epoch [137/250], Train Loss: 0.0327
Epoch [138/250], Train Loss: 0.0405
Epoch [139/250], Train Loss: 0.0319
Epoch [140/250], Train Loss: 0.0333
Epoch [141/250], Train Loss: 0.0294
Epoch [142/250], Train Loss: 0.0327
Epoch [143/250], Train Loss: 0.0304
Epoch [144/250], Train Loss: 0.0400
Epoch [145/250], Train Loss: 0.0378
Epoch [146/250], Train Loss: 0.0316
Epoch [147/250], Train Loss: 0.0352
Epoch [148/250], Train Loss: 0.0417
Epoch [149/250], Train Loss: 0.0371
Epoch [150/250], Train Loss: 0.0336
Epoch [151/250], Train Loss: 0.0360
Epoch [152/250], Train Loss: 0.0455
Epoch [153/250], Train Loss: 0.0311
Epoch [154/250], Train Loss: 0.0315
Epoch [155/250], Train Loss: 0.0380
Epoch [156/250], Train Loss: 0.0372
Epoch [157/250], Train Loss: 0.0327
Epoch [158/250], Train Loss: 0.0353
Epoch [159/250], Train Loss: 0.0291
Epoch [160/250], Train Loss: 0.0325
Epoch [161/250], Train Loss: 0.0298
Epoch [162/250], Train Loss: 0.0327
Epoch [163/250], Train Loss: 0.0393
Epoch [164/250], Train Loss: 0.0316
Epoch [165/250], Train Loss: 0.0417
Epoch [166/250], Train Loss: 0.0283
Epoch [167/250], Train Loss: 0.0327
Epoch [168/250], Train Loss: 0.0306
Epoch [169/250], Train Loss: 0.0315
Epoch [170/250], Train Loss: 0.0312
Epoch [171/250], Train Loss: 0.0301
Epoch [172/250], Train Loss: 0.0257
Epoch [173/250], Train Loss: 0.0291
Epoch [174/250], Train Loss: 0.0289
Epoch [175/250], Train Loss: 0.0340
Epoch [176/250], Train Loss: 0.0292
Epoch [177/250], Train Loss: 0.0250
Epoch [178/250], Train Loss: 0.0275
Epoch [179/250], Train Loss: 0.0288
Epoch [180/250], Train Loss: 0.0301
Epoch [181/250], Train Loss: 0.0293
Epoch [182/250], Train Loss: 0.0336
Epoch [183/250], Train Loss: 0.0312
Epoch [184/250], Train Loss: 0.0388
Epoch [185/250], Train Loss: 0.0426
Epoch [186/250], Train Loss: 0.0306
Epoch [187/250], Train Loss: 0.0302
Epoch [188/250], Train Loss: 0.0334
Epoch [189/250], Train Loss: 0.0313
Epoch [190/250], Train Loss: 0.0275
Epoch [191/250], Train Loss: 0.0282
Epoch [192/250], Train Loss: 0.0391
Epoch [193/250], Train Loss: 0.0332
Epoch [194/250], Train Loss: 0.0332
Epoch [195/250], Train Loss: 0.0286
Epoch [196/250], Train Loss: 0.0334
Epoch [197/250], Train Loss: 0.0236
Epoch [198/250], Train Loss: 0.0292
Epoch [199/250], Train Loss: 0.0288
Epoch [200/250], Train Loss: 0.0285
Epoch [201/250], Train Loss: 0.0267
Epoch [202/250], Train Loss: 0.0302
Epoch [203/250], Train Loss: 0.0279
Epoch [204/250], Train Loss: 0.0279
Epoch [205/250], Train Loss: 0.0288
Epoch [206/250], Train Loss: 0.0270
Epoch [207/250], Train Loss: 0.0249
Epoch [208/250], Train Loss: 0.0275
Epoch [209/250], Train Loss: 0.0274
Epoch [210/250], Train Loss: 0.0287
Epoch [211/250], Train Loss: 0.0813
Epoch [212/250], Train Loss: 0.0372
Epoch [213/250], Train Loss: 0.0364
Epoch [214/250], Train Loss: 0.0424
Epoch [215/250], Train Loss: 0.0322
Epoch [216/250], Train Loss: 0.0311
Epoch [217/250], Train Loss: 0.0395
Epoch [218/250], Train Loss: 0.0298
Epoch [219/250], Train Loss: 0.0295
Epoch [220/250], Train Loss: 0.0319
Epoch [221/250], Train Loss: 0.0312
Epoch [222/250], Train Loss: 0.0292
Epoch [223/250], Train Loss: 0.0311
Epoch [224/250], Train Loss: 0.0306
Epoch [225/250], Train Loss: 0.0253
Epoch [226/250], Train Loss: 0.0284
Epoch [227/250], Train Loss: 0.0263
Epoch [228/250], Train Loss: 0.0270
Epoch [229/250], Train Loss: 0.0305
Epoch [230/250], Train Loss: 0.0295
Epoch [231/250], Train Loss: 0.0267
Epoch [232/250], Train Loss: 0.0220
Epoch [233/250], Train Loss: 0.0262
Epoch [234/250], Train Loss: 0.0253
Epoch [235/250], Train Loss: 0.0251
Epoch [236/250], Train Loss: 0.0311
Epoch [237/250], Train Loss: 0.0300
Epoch [238/250], Train Loss: 0.0293
Epoch [239/250], Train Loss: 0.0323
Epoch [240/250], Train Loss: 0.0220
Epoch [241/250], Train Loss: 0.0254
Epoch [242/250], Train Loss: 0.0228
Epoch [243/250], Train Loss: 0.0234
Epoch [244/250], Train Loss: 0.0226
Epoch [245/250], Train Loss: 0.0212
Epoch [246/250], Train Loss: 0.0235
Epoch [247/250], Train Loss: 0.0271
Epoch [248/250], Train Loss: 0.0358
Epoch [249/250], Train Loss: 0.0293
Epoch [250/250], Train Loss: 0.0306
---- 0.00034991922
Validation Loss 0.00034991922439076006
####### Left out ==>  12  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.7913
Epoch [2/250], Train Loss: 0.1715
Epoch [3/250], Train Loss: 0.1090
Epoch [4/250], Train Loss: 0.1466
Epoch [5/250], Train Loss: 0.0921
Epoch [6/250], Train Loss: 0.1229
Epoch [7/250], Train Loss: 0.1493
Epoch [8/250], Train Loss: 0.1106
Epoch [9/250], Train Loss: 0.1814
Epoch [10/250], Train Loss: 0.1316
Epoch [11/250], Train Loss: 0.1279
Epoch [12/250], Train Loss: 0.1167
Epoch [13/250], Train Loss: 0.1358
Epoch [14/250], Train Loss: 0.0891
Epoch [15/250], Train Loss: 0.1152
Epoch [16/250], Train Loss: 0.1177
Epoch [17/250], Train Loss: 0.1258
Epoch [18/250], Train Loss: 0.1091
Epoch [19/250], Train Loss: 0.1477
Epoch [20/250], Train Loss: 0.1092
Epoch [21/250], Train Loss: 0.1075
Epoch [22/250], Train Loss: 0.1126
Epoch [23/250], Train Loss: 0.1053
Epoch [24/250], Train Loss: 0.1174
Epoch [25/250], Train Loss: 0.1014
Epoch [26/250], Train Loss: 0.0882
Epoch [27/250], Train Loss: 0.0782
Epoch [28/250], Train Loss: 0.0851
Epoch [29/250], Train Loss: 0.0692
Epoch [30/250], Train Loss: 0.0716
Epoch [31/250], Train Loss: 0.0701
Epoch [32/250], Train Loss: 0.0646
Epoch [33/250], Train Loss: 0.0580
Epoch [34/250], Train Loss: 0.0626
Epoch [35/250], Train Loss: 0.0586
Epoch [36/250], Train Loss: 0.0609
Epoch [37/250], Train Loss: 0.0727
Epoch [38/250], Train Loss: 0.0767
Epoch [39/250], Train Loss: 0.0593
Epoch [40/250], Train Loss: 0.0825
Epoch [41/250], Train Loss: 0.0612
Epoch [42/250], Train Loss: 0.0568
Epoch [43/250], Train Loss: 0.0474
Epoch [44/250], Train Loss: 0.0508
Epoch [45/250], Train Loss: 0.0730
Epoch [46/250], Train Loss: 0.0654
Epoch [47/250], Train Loss: 0.0604
Epoch [48/250], Train Loss: 0.0471
Epoch [49/250], Train Loss: 0.0687
Epoch [50/250], Train Loss: 0.0583
Epoch [51/250], Train Loss: 0.0564
Epoch [52/250], Train Loss: 0.0389
Epoch [53/250], Train Loss: 0.0454
Epoch [54/250], Train Loss: 0.0354
Epoch [55/250], Train Loss: 0.0503
Epoch [56/250], Train Loss: 0.0496
Epoch [57/250], Train Loss: 0.0552
Epoch [58/250], Train Loss: 0.0491
Epoch [59/250], Train Loss: 0.0437
Epoch [60/250], Train Loss: 0.0494
Epoch [61/250], Train Loss: 0.0565
Epoch [62/250], Train Loss: 0.0426
Epoch [63/250], Train Loss: 0.0447
Epoch [64/250], Train Loss: 0.0490
Epoch [65/250], Train Loss: 0.0412
Epoch [66/250], Train Loss: 0.0429
Epoch [67/250], Train Loss: 0.0526
Epoch [68/250], Train Loss: 0.0773
Epoch [69/250], Train Loss: 0.0520
Epoch [70/250], Train Loss: 0.0428
Epoch [71/250], Train Loss: 0.0475
Epoch [72/250], Train Loss: 0.0585
Epoch [73/250], Train Loss: 0.0390
Epoch [74/250], Train Loss: 0.0341
Epoch [75/250], Train Loss: 0.0396
Epoch [76/250], Train Loss: 0.0335
Epoch [77/250], Train Loss: 0.0387
Epoch [78/250], Train Loss: 0.0384
Epoch [79/250], Train Loss: 0.0438
Epoch [80/250], Train Loss: 0.0361
Epoch [81/250], Train Loss: 0.0344
Epoch [82/250], Train Loss: 0.0341
Epoch [83/250], Train Loss: 0.0366
Epoch [84/250], Train Loss: 0.0391
Epoch [85/250], Train Loss: 0.0350
Epoch [86/250], Train Loss: 0.0359
Epoch [87/250], Train Loss: 0.0398
Epoch [88/250], Train Loss: 0.0380
Epoch [89/250], Train Loss: 0.0342
Epoch [90/250], Train Loss: 0.0523
Epoch [91/250], Train Loss: 0.0407
Epoch [92/250], Train Loss: 0.0360
Epoch [93/250], Train Loss: 0.0311
Epoch [94/250], Train Loss: 0.0334
Epoch [95/250], Train Loss: 0.0380
Epoch [96/250], Train Loss: 0.0339
Epoch [97/250], Train Loss: 0.0367
Epoch [98/250], Train Loss: 0.0290
Epoch [99/250], Train Loss: 0.0382
Epoch [100/250], Train Loss: 0.0410
Epoch [101/250], Train Loss: 0.0436
Epoch [102/250], Train Loss: 0.0424
Epoch [103/250], Train Loss: 0.0385
Epoch [104/250], Train Loss: 0.0349
Epoch [105/250], Train Loss: 0.0280
Epoch [106/250], Train Loss: 0.0261
Epoch [107/250], Train Loss: 0.0386
Epoch [108/250], Train Loss: 0.0333
Epoch [109/250], Train Loss: 0.0301
Epoch [110/250], Train Loss: 0.0316
Epoch [111/250], Train Loss: 0.0320
Epoch [112/250], Train Loss: 0.0315
Epoch [113/250], Train Loss: 0.0403
Epoch [114/250], Train Loss: 0.0436
Epoch [115/250], Train Loss: 0.0323
Epoch [116/250], Train Loss: 0.0313
Epoch [117/250], Train Loss: 0.0326
Epoch [118/250], Train Loss: 0.0357
Epoch [119/250], Train Loss: 0.0275
Epoch [120/250], Train Loss: 0.0361
Epoch [121/250], Train Loss: 0.0330
Epoch [122/250], Train Loss: 0.0272
Epoch [123/250], Train Loss: 0.0379
Epoch [124/250], Train Loss: 0.0316
Epoch [125/250], Train Loss: 0.0327
Epoch [126/250], Train Loss: 0.0395
Epoch [127/250], Train Loss: 0.0349
Epoch [128/250], Train Loss: 0.0422
Epoch [129/250], Train Loss: 0.0318
Epoch [130/250], Train Loss: 0.0355
Epoch [131/250], Train Loss: 0.0344
Epoch [132/250], Train Loss: 0.0340
Epoch [133/250], Train Loss: 0.0317
Epoch [134/250], Train Loss: 0.0290
Epoch [135/250], Train Loss: 0.0343
Epoch [136/250], Train Loss: 0.0616
Epoch [137/250], Train Loss: 0.0339
Epoch [138/250], Train Loss: 0.0324
Epoch [139/250], Train Loss: 0.0319
Epoch [140/250], Train Loss: 0.0293
Epoch [141/250], Train Loss: 0.0301
Epoch [142/250], Train Loss: 0.0268
Epoch [143/250], Train Loss: 0.0290
Epoch [144/250], Train Loss: 0.0316
Epoch [145/250], Train Loss: 0.0349
Epoch [146/250], Train Loss: 0.0321
Epoch [147/250], Train Loss: 0.0303
Epoch [148/250], Train Loss: 0.0285
Epoch [149/250], Train Loss: 0.0295
Epoch [150/250], Train Loss: 0.0293
Epoch [151/250], Train Loss: 0.0363
Epoch [152/250], Train Loss: 0.0372
Epoch [153/250], Train Loss: 0.0288
Epoch [154/250], Train Loss: 0.0306
Epoch [155/250], Train Loss: 0.0256
Epoch [156/250], Train Loss: 0.0294
Epoch [157/250], Train Loss: 0.0327
Epoch [158/250], Train Loss: 0.0281
Epoch [159/250], Train Loss: 0.0370
Epoch [160/250], Train Loss: 0.0278
Epoch [161/250], Train Loss: 0.0318
Epoch [162/250], Train Loss: 0.0300
Epoch [163/250], Train Loss: 0.0284
Epoch [164/250], Train Loss: 0.0322
Epoch [165/250], Train Loss: 0.0299
Epoch [166/250], Train Loss: 0.0227
Epoch [167/250], Train Loss: 0.0304
Epoch [168/250], Train Loss: 0.0275
Epoch [169/250], Train Loss: 0.0253
Epoch [170/250], Train Loss: 0.0307
Epoch [171/250], Train Loss: 0.0260
Epoch [172/250], Train Loss: 0.0260
Epoch [173/250], Train Loss: 0.0364
Epoch [174/250], Train Loss: 0.0349
Epoch [175/250], Train Loss: 0.0345
Epoch [176/250], Train Loss: 0.0295
Epoch [177/250], Train Loss: 0.0282
Epoch [178/250], Train Loss: 0.0324
Epoch [179/250], Train Loss: 0.0293
Epoch [180/250], Train Loss: 0.0300
Epoch [181/250], Train Loss: 0.0274
Epoch [182/250], Train Loss: 0.0271
Epoch [183/250], Train Loss: 0.0298
Epoch [184/250], Train Loss: 0.0275
Epoch [185/250], Train Loss: 0.0281
Epoch [186/250], Train Loss: 0.0253
Epoch [187/250], Train Loss: 0.0246
Epoch [188/250], Train Loss: 0.0266
Epoch [189/250], Train Loss: 0.0248
Epoch [190/250], Train Loss: 0.0260
Epoch [191/250], Train Loss: 0.0264
Epoch [192/250], Train Loss: 0.0247
Epoch [193/250], Train Loss: 0.0283
Epoch [194/250], Train Loss: 0.0247
Epoch [195/250], Train Loss: 0.0286
Epoch [196/250], Train Loss: 0.0303
Epoch [197/250], Train Loss: 0.0279
Epoch [198/250], Train Loss: 0.0348
Epoch [199/250], Train Loss: 0.0269
Epoch [200/250], Train Loss: 0.0255
Epoch [201/250], Train Loss: 0.0298
Epoch [202/250], Train Loss: 0.0259
Epoch [203/250], Train Loss: 0.0229
Epoch [204/250], Train Loss: 0.0290
Epoch [205/250], Train Loss: 0.0248
Epoch [206/250], Train Loss: 0.0313
Epoch [207/250], Train Loss: 0.0221
Epoch [208/250], Train Loss: 0.0249
Epoch [209/250], Train Loss: 0.0259
Epoch [210/250], Train Loss: 0.0280
Epoch [211/250], Train Loss: 0.0244
Epoch [212/250], Train Loss: 0.0272
Epoch [213/250], Train Loss: 0.0243
Epoch [214/250], Train Loss: 0.0233
Epoch [215/250], Train Loss: 0.0239
Epoch [216/250], Train Loss: 0.0252
Epoch [217/250], Train Loss: 0.0280
Epoch [218/250], Train Loss: 0.0283
Epoch [219/250], Train Loss: 0.0267
Epoch [220/250], Train Loss: 0.0285
Epoch [221/250], Train Loss: 0.0328
Epoch [222/250], Train Loss: 0.0244
Epoch [223/250], Train Loss: 0.0241
Epoch [224/250], Train Loss: 0.0254
Epoch [225/250], Train Loss: 0.0253
Epoch [226/250], Train Loss: 0.0317
Epoch [227/250], Train Loss: 0.0225
Epoch [228/250], Train Loss: 0.0223
Epoch [229/250], Train Loss: 0.0313
Epoch [230/250], Train Loss: 0.0247
Epoch [231/250], Train Loss: 0.0187
Epoch [232/250], Train Loss: 0.0214
Epoch [233/250], Train Loss: 0.0253
Epoch [234/250], Train Loss: 0.0231
Epoch [235/250], Train Loss: 0.0256
Epoch [236/250], Train Loss: 0.0243
Epoch [237/250], Train Loss: 0.0299
Epoch [238/250], Train Loss: 0.0214
Epoch [239/250], Train Loss: 0.0271
Epoch [240/250], Train Loss: 0.0250
Epoch [241/250], Train Loss: 0.0281
Epoch [242/250], Train Loss: 0.0238
Epoch [243/250], Train Loss: 0.0227
Epoch [244/250], Train Loss: 0.0246
Epoch [245/250], Train Loss: 0.0233
Epoch [246/250], Train Loss: 0.0252
Epoch [247/250], Train Loss: 0.0260
Epoch [248/250], Train Loss: 0.0237
Epoch [249/250], Train Loss: 0.0251
Epoch [250/250], Train Loss: 0.0237
---- 0.0067816135
Validation Loss 0.006781613454222679
####### Left out ==>  13  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
