arg:  ['/var/spool/slurm/d/job09160/slurm_script', 'Weight']
Epoch [249/250], Train Loss: 0.0264
Epoch [250/250], Train Loss: 0.0258
---- 0.00027454027
Validation Loss 0.0002745402744039893
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.5346
Epoch [2/250], Train Loss: 0.1976
Epoch [3/250], Train Loss: 0.1367
Epoch [4/250], Train Loss: 0.1084
Epoch [5/250], Train Loss: 0.0813
Epoch [6/250], Train Loss: 0.1060
Epoch [7/250], Train Loss: 0.1254
Epoch [8/250], Train Loss: 0.1392
Epoch [9/250], Train Loss: 0.1137
Epoch [10/250], Train Loss: 0.1208
Epoch [11/250], Train Loss: 0.1013
Epoch [12/250], Train Loss: 0.1345
Epoch [13/250], Train Loss: 0.1425
Epoch [14/250], Train Loss: 0.1126
Epoch [15/250], Train Loss: 0.1196
Epoch [16/250], Train Loss: 0.0999
Epoch [17/250], Train Loss: 0.1235
Epoch [18/250], Train Loss: 0.1134
Epoch [19/250], Train Loss: 0.0920
Epoch [20/250], Train Loss: 0.1405
Epoch [21/250], Train Loss: 0.1126
Epoch [22/250], Train Loss: 0.0994
Epoch [23/250], Train Loss: 0.0975
Epoch [24/250], Train Loss: 0.1141
Epoch [25/250], Train Loss: 0.0680
Epoch [26/250], Train Loss: 0.0993
Epoch [27/250], Train Loss: 0.0732
Epoch [28/250], Train Loss: 0.0749
Epoch [29/250], Train Loss: 0.0761
Epoch [30/250], Train Loss: 0.0766
Epoch [31/250], Train Loss: 0.0801
Epoch [32/250], Train Loss: 0.0752
Epoch [33/250], Train Loss: 0.0764
Epoch [34/250], Train Loss: 0.0741
Epoch [35/250], Train Loss: 0.0799
Epoch [36/250], Train Loss: 0.0493
Epoch [37/250], Train Loss: 0.0690
Epoch [38/250], Train Loss: 0.0546
Epoch [39/250], Train Loss: 0.0571
Epoch [40/250], Train Loss: 0.0590
Epoch [41/250], Train Loss: 0.0606
Epoch [42/250], Train Loss: 0.0541
Epoch [43/250], Train Loss: 0.0510
Epoch [44/250], Train Loss: 0.0563
Epoch [45/250], Train Loss: 0.0546
Epoch [46/250], Train Loss: 0.0608
Epoch [47/250], Train Loss: 0.0374
Epoch [48/250], Train Loss: 0.0505
Epoch [49/250], Train Loss: 0.0473
Epoch [50/250], Train Loss: 0.0500
Epoch [51/250], Train Loss: 0.0378
Epoch [52/250], Train Loss: 0.0564
Epoch [53/250], Train Loss: 0.0751
Epoch [54/250], Train Loss: 0.0599
Epoch [55/250], Train Loss: 0.0538
Epoch [56/250], Train Loss: 0.0564
Epoch [57/250], Train Loss: 0.0533
Epoch [58/250], Train Loss: 0.0447
Epoch [59/250], Train Loss: 0.0506
Epoch [60/250], Train Loss: 0.0379
Epoch [61/250], Train Loss: 0.0441
Epoch [62/250], Train Loss: 0.0485
Epoch [63/250], Train Loss: 0.0407
Epoch [64/250], Train Loss: 0.0451
Epoch [65/250], Train Loss: 0.0473
Epoch [66/250], Train Loss: 0.0717
Epoch [67/250], Train Loss: 0.0503
Epoch [68/250], Train Loss: 0.0543
Epoch [69/250], Train Loss: 0.0579
Epoch [70/250], Train Loss: 0.0402
Epoch [71/250], Train Loss: 0.0418
Epoch [72/250], Train Loss: 0.0888
Epoch [73/250], Train Loss: 0.0526
Epoch [74/250], Train Loss: 0.0380
Epoch [75/250], Train Loss: 0.0452
Epoch [76/250], Train Loss: 0.0430
Epoch [77/250], Train Loss: 0.0418
Epoch [78/250], Train Loss: 0.0513
Epoch [79/250], Train Loss: 0.0478
Epoch [80/250], Train Loss: 0.0487
Epoch [81/250], Train Loss: 0.0539
Epoch [82/250], Train Loss: 0.0493
Epoch [83/250], Train Loss: 0.0401
Epoch [84/250], Train Loss: 0.0456
Epoch [85/250], Train Loss: 0.0451
Epoch [86/250], Train Loss: 0.0404
Epoch [87/250], Train Loss: 0.0407
Epoch [88/250], Train Loss: 0.0450
Epoch [89/250], Train Loss: 0.0509
Epoch [90/250], Train Loss: 0.0397
Epoch [91/250], Train Loss: 0.0473
Epoch [92/250], Train Loss: 0.0577
Epoch [93/250], Train Loss: 0.0630
Epoch [94/250], Train Loss: 0.0389
Epoch [95/250], Train Loss: 0.0425
Epoch [96/250], Train Loss: 0.0529
Epoch [97/250], Train Loss: 0.0380
Epoch [98/250], Train Loss: 0.0368
Epoch [99/250], Train Loss: 0.0687
Epoch [100/250], Train Loss: 0.0509
Epoch [101/250], Train Loss: 0.0492
Epoch [102/250], Train Loss: 0.0348
Epoch [103/250], Train Loss: 0.0359
Epoch [104/250], Train Loss: 0.0397
Epoch [105/250], Train Loss: 0.0374
Epoch [106/250], Train Loss: 0.0451
Epoch [107/250], Train Loss: 0.0389
Epoch [108/250], Train Loss: 0.0397
Epoch [109/250], Train Loss: 0.0349
Epoch [110/250], Train Loss: 0.0377
Epoch [111/250], Train Loss: 0.0336
Epoch [112/250], Train Loss: 0.0332
Epoch [113/250], Train Loss: 0.0341
Epoch [114/250], Train Loss: 0.0368
Epoch [115/250], Train Loss: 0.0384
Epoch [116/250], Train Loss: 0.0367
Epoch [117/250], Train Loss: 0.0443
Epoch [118/250], Train Loss: 0.0447
Epoch [119/250], Train Loss: 0.0346
Epoch [120/250], Train Loss: 0.0399
Epoch [121/250], Train Loss: 0.0418
Epoch [122/250], Train Loss: 0.0387
Epoch [123/250], Train Loss: 0.0354
Epoch [124/250], Train Loss: 0.0484
Epoch [125/250], Train Loss: 0.0349
Epoch [126/250], Train Loss: 0.0408
Epoch [127/250], Train Loss: 0.0375
Epoch [128/250], Train Loss: 0.0539
Epoch [129/250], Train Loss: 0.0389
Epoch [130/250], Train Loss: 0.0354
Epoch [131/250], Train Loss: 0.0435
Epoch [132/250], Train Loss: 0.0348
Epoch [133/250], Train Loss: 0.0347
Epoch [134/250], Train Loss: 0.0358
Epoch [135/250], Train Loss: 0.0336
Epoch [136/250], Train Loss: 0.0340
Epoch [137/250], Train Loss: 0.0365
Epoch [138/250], Train Loss: 0.0316
Epoch [139/250], Train Loss: 0.0303
Epoch [140/250], Train Loss: 0.0594
Epoch [141/250], Train Loss: 0.0372
Epoch [142/250], Train Loss: 0.0350
Epoch [143/250], Train Loss: 0.0300
Epoch [144/250], Train Loss: 0.0348
Epoch [145/250], Train Loss: 0.0320
Epoch [146/250], Train Loss: 0.0349
Epoch [147/250], Train Loss: 0.0399
Epoch [148/250], Train Loss: 0.0341
Epoch [149/250], Train Loss: 0.0239
Epoch [150/250], Train Loss: 0.0313
Epoch [151/250], Train Loss: 0.0365
Epoch [152/250], Train Loss: 0.0331
Epoch [153/250], Train Loss: 0.0324
Epoch [154/250], Train Loss: 0.0291
Epoch [155/250], Train Loss: 0.0408
Epoch [156/250], Train Loss: 0.0408
Epoch [157/250], Train Loss: 0.0413
Epoch [158/250], Train Loss: 0.0369
Epoch [159/250], Train Loss: 0.0310
Epoch [160/250], Train Loss: 0.0311
Epoch [161/250], Train Loss: 0.0299
Epoch [162/250], Train Loss: 0.0379
Epoch [163/250], Train Loss: 0.0379
Epoch [164/250], Train Loss: 0.0335
Epoch [165/250], Train Loss: 0.0373
Epoch [166/250], Train Loss: 0.0357
Epoch [167/250], Train Loss: 0.0407
Epoch [168/250], Train Loss: 0.0280
Epoch [169/250], Train Loss: 0.0355
Epoch [170/250], Train Loss: 0.0295
Epoch [171/250], Train Loss: 0.0393
Epoch [172/250], Train Loss: 0.0403
Epoch [173/250], Train Loss: 0.0336
Epoch [174/250], Train Loss: 0.0332
Epoch [175/250], Train Loss: 0.0400
Epoch [176/250], Train Loss: 0.0309
Epoch [177/250], Train Loss: 0.0324
Epoch [178/250], Train Loss: 0.0290
Epoch [179/250], Train Loss: 0.0295
Epoch [180/250], Train Loss: 0.0358
Epoch [181/250], Train Loss: 0.0413
Epoch [182/250], Train Loss: 0.0287
Epoch [183/250], Train Loss: 0.0324
Epoch [184/250], Train Loss: 0.0339
Epoch [185/250], Train Loss: 0.0371
Epoch [186/250], Train Loss: 0.0371
Epoch [187/250], Train Loss: 0.0344
Epoch [188/250], Train Loss: 0.0317
Epoch [189/250], Train Loss: 0.0352
Epoch [190/250], Train Loss: 0.0333
Epoch [191/250], Train Loss: 0.0292
Epoch [192/250], Train Loss: 0.0290
Epoch [193/250], Train Loss: 0.0309
Epoch [194/250], Train Loss: 0.0302
Epoch [195/250], Train Loss: 0.0363
Epoch [196/250], Train Loss: 0.0293
Epoch [197/250], Train Loss: 0.0339
Epoch [198/250], Train Loss: 0.0279
Epoch [199/250], Train Loss: 0.0340
Epoch [200/250], Train Loss: 0.0299
Epoch [201/250], Train Loss: 0.0337
Epoch [202/250], Train Loss: 0.0383
Epoch [203/250], Train Loss: 0.0289
Epoch [204/250], Train Loss: 0.0342
Epoch [205/250], Train Loss: 0.0323
Epoch [206/250], Train Loss: 0.0353
Epoch [207/250], Train Loss: 0.0312
Epoch [208/250], Train Loss: 0.0333
Epoch [209/250], Train Loss: 0.0361
Epoch [210/250], Train Loss: 0.0407
Epoch [211/250], Train Loss: 0.0342
Epoch [212/250], Train Loss: 0.0316
Epoch [213/250], Train Loss: 0.0298
Epoch [214/250], Train Loss: 0.0343
Epoch [215/250], Train Loss: 0.0436
Epoch [216/250], Train Loss: 0.0312
Epoch [217/250], Train Loss: 0.0362
Epoch [218/250], Train Loss: 0.0334
Epoch [219/250], Train Loss: 0.0338
Epoch [220/250], Train Loss: 0.0270
Epoch [221/250], Train Loss: 0.0267
Epoch [222/250], Train Loss: 0.0293
Epoch [223/250], Train Loss: 0.0288
Epoch [224/250], Train Loss: 0.0323
Epoch [225/250], Train Loss: 0.0329
Epoch [226/250], Train Loss: 0.0400
Epoch [227/250], Train Loss: 0.0362
Epoch [228/250], Train Loss: 0.0303
Epoch [229/250], Train Loss: 0.0287
Epoch [230/250], Train Loss: 0.0299
Epoch [231/250], Train Loss: 0.0327
Epoch [232/250], Train Loss: 0.0367
Epoch [233/250], Train Loss: 0.0241
Epoch [234/250], Train Loss: 0.0319
Epoch [235/250], Train Loss: 0.0333
Epoch [236/250], Train Loss: 0.0372
Epoch [237/250], Train Loss: 0.0300
Epoch [238/250], Train Loss: 0.0298
Epoch [239/250], Train Loss: 0.0323
Epoch [240/250], Train Loss: 0.0340
Epoch [241/250], Train Loss: 0.0301
Epoch [242/250], Train Loss: 0.0389
Epoch [243/250], Train Loss: 0.0237
Epoch [244/250], Train Loss: 0.0331
Epoch [245/250], Train Loss: 0.0318
Epoch [246/250], Train Loss: 0.0336
Epoch [247/250], Train Loss: 0.0280
Epoch [248/250], Train Loss: 0.0289
Epoch [249/250], Train Loss: 0.0340
Epoch [250/250], Train Loss: 0.0318
---- 0.0016148657
Validation Loss 0.0016148657305166125
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1869
Epoch [2/250], Train Loss: 0.1235
Epoch [3/250], Train Loss: 0.1581
Epoch [4/250], Train Loss: 0.1334
Epoch [5/250], Train Loss: 0.1317
Epoch [6/250], Train Loss: 0.1154
Epoch [7/250], Train Loss: 0.1214
Epoch [8/250], Train Loss: 0.0901
Epoch [9/250], Train Loss: 0.0986
Epoch [10/250], Train Loss: 0.1632
Epoch [11/250], Train Loss: 0.1247
Epoch [12/250], Train Loss: 0.1079
Epoch [13/250], Train Loss: 0.1050
Epoch [14/250], Train Loss: 0.0917
Epoch [15/250], Train Loss: 0.1589
Epoch [16/250], Train Loss: 0.1094
Epoch [17/250], Train Loss: 0.1284
Epoch [18/250], Train Loss: 0.0889
Epoch [19/250], Train Loss: 0.0932
Epoch [20/250], Train Loss: 0.1047
Epoch [21/250], Train Loss: 0.0801
Epoch [22/250], Train Loss: 0.0750
Epoch [23/250], Train Loss: 0.0685
Epoch [24/250], Train Loss: 0.0765
Epoch [25/250], Train Loss: 0.0616
Epoch [26/250], Train Loss: 0.0670
Epoch [27/250], Train Loss: 0.0655
Epoch [28/250], Train Loss: 0.0858
Epoch [29/250], Train Loss: 0.0504
Epoch [30/250], Train Loss: 0.0571
Epoch [31/250], Train Loss: 0.0612
Epoch [32/250], Train Loss: 0.0766
Epoch [33/250], Train Loss: 0.0760
Epoch [34/250], Train Loss: 0.0627
Epoch [35/250], Train Loss: 0.0804
Epoch [36/250], Train Loss: 0.0536
Epoch [37/250], Train Loss: 0.0531
Epoch [38/250], Train Loss: 0.0502
Epoch [39/250], Train Loss: 0.0536
Epoch [40/250], Train Loss: 0.0584
Epoch [41/250], Train Loss: 0.0509
Epoch [42/250], Train Loss: 0.0593
Epoch [43/250], Train Loss: 0.0538
Epoch [44/250], Train Loss: 0.0599
Epoch [45/250], Train Loss: 0.0542
Epoch [46/250], Train Loss: 0.0446
Epoch [47/250], Train Loss: 0.0518
Epoch [48/250], Train Loss: 0.0438
Epoch [49/250], Train Loss: 0.0613
Epoch [50/250], Train Loss: 0.0598
Epoch [51/250], Train Loss: 0.0541
Epoch [52/250], Train Loss: 0.0453
Epoch [53/250], Train Loss: 0.0511
Epoch [54/250], Train Loss: 0.0472
Epoch [55/250], Train Loss: 0.0496
Epoch [56/250], Train Loss: 0.0446
Epoch [57/250], Train Loss: 0.0444
Epoch [58/250], Train Loss: 0.0442
Epoch [59/250], Train Loss: 0.0371
Epoch [60/250], Train Loss: 0.0291
Epoch [61/250], Train Loss: 0.0421
Epoch [62/250], Train Loss: 0.0432
Epoch [63/250], Train Loss: 0.0422
Epoch [64/250], Train Loss: 0.0489
Epoch [65/250], Train Loss: 0.0852
Epoch [66/250], Train Loss: 0.0645
Epoch [67/250], Train Loss: 0.0525
Epoch [68/250], Train Loss: 0.0345
Epoch [69/250], Train Loss: 0.0469
Epoch [70/250], Train Loss: 0.0435
Epoch [71/250], Train Loss: 0.0449
Epoch [72/250], Train Loss: 0.0323
Epoch [73/250], Train Loss: 0.0425
Epoch [74/250], Train Loss: 0.0430
Epoch [75/250], Train Loss: 0.0569
Epoch [76/250], Train Loss: 0.0327
Epoch [77/250], Train Loss: 0.0431
Epoch [78/250], Train Loss: 0.0461
Epoch [79/250], Train Loss: 0.0470
Epoch [80/250], Train Loss: 0.0451
Epoch [81/250], Train Loss: 0.0349
Epoch [82/250], Train Loss: 0.0357
Epoch [83/250], Train Loss: 0.0423
Epoch [84/250], Train Loss: 0.0333
Epoch [85/250], Train Loss: 0.0376
Epoch [86/250], Train Loss: 0.0343
Epoch [87/250], Train Loss: 0.0333
Epoch [88/250], Train Loss: 0.0438
Epoch [89/250], Train Loss: 0.0297
Epoch [90/250], Train Loss: 0.0380
Epoch [91/250], Train Loss: 0.0361
Epoch [92/250], Train Loss: 0.0474
Epoch [93/250], Train Loss: 0.0435
Epoch [94/250], Train Loss: 0.0363
Epoch [95/250], Train Loss: 0.0350
Epoch [96/250], Train Loss: 0.0335
Epoch [97/250], Train Loss: 0.0379
Epoch [98/250], Train Loss: 0.0428
Epoch [99/250], Train Loss: 0.0424
Epoch [100/250], Train Loss: 0.0413
Epoch [101/250], Train Loss: 0.0353
Epoch [102/250], Train Loss: 0.0350
Epoch [103/250], Train Loss: 0.0366
Epoch [104/250], Train Loss: 0.0387
Epoch [105/250], Train Loss: 0.0405
Epoch [106/250], Train Loss: 0.0395
Epoch [107/250], Train Loss: 0.0367
Epoch [108/250], Train Loss: 0.0377
Epoch [109/250], Train Loss: 0.0335
Epoch [110/250], Train Loss: 0.0368
Epoch [111/250], Train Loss: 0.0369
Epoch [112/250], Train Loss: 0.0324
Epoch [113/250], Train Loss: 0.0420
Epoch [114/250], Train Loss: 0.0568
Epoch [115/250], Train Loss: 0.0418
Epoch [116/250], Train Loss: 0.0407
Epoch [117/250], Train Loss: 0.0363
Epoch [118/250], Train Loss: 0.0344
Epoch [119/250], Train Loss: 0.0288
Epoch [120/250], Train Loss: 0.0292
Epoch [121/250], Train Loss: 0.0421
Epoch [122/250], Train Loss: 0.0315
Epoch [123/250], Train Loss: 0.0273
Epoch [124/250], Train Loss: 0.0281
Epoch [125/250], Train Loss: 0.0352
Epoch [126/250], Train Loss: 0.0335
Epoch [127/250], Train Loss: 0.0351
Epoch [128/250], Train Loss: 0.0297
Epoch [129/250], Train Loss: 0.0284
Epoch [130/250], Train Loss: 0.0415
Epoch [131/250], Train Loss: 0.0388
Epoch [132/250], Train Loss: 0.0329
Epoch [133/250], Train Loss: 0.0474
Epoch [134/250], Train Loss: 0.0302
Epoch [135/250], Train Loss: 0.0335
Epoch [136/250], Train Loss: 0.0297
Epoch [137/250], Train Loss: 0.0396
Epoch [138/250], Train Loss: 0.0439
Epoch [139/250], Train Loss: 0.0525
Epoch [140/250], Train Loss: 0.0436
Epoch [141/250], Train Loss: 0.0351
Epoch [142/250], Train Loss: 0.0319
Epoch [143/250], Train Loss: 0.0349
Epoch [144/250], Train Loss: 0.0358
Epoch [145/250], Train Loss: 0.0329
Epoch [146/250], Train Loss: 0.0333
Epoch [147/250], Train Loss: 0.0331
Epoch [148/250], Train Loss: 0.0356
Epoch [149/250], Train Loss: 0.0281
Epoch [150/250], Train Loss: 0.0321
Epoch [151/250], Train Loss: 0.0363
Epoch [152/250], Train Loss: 0.0361
Epoch [153/250], Train Loss: 0.0394
Epoch [154/250], Train Loss: 0.0356
Epoch [155/250], Train Loss: 0.0312
Epoch [156/250], Train Loss: 0.0326
Epoch [157/250], Train Loss: 0.0311
Epoch [158/250], Train Loss: 0.0274
Epoch [159/250], Train Loss: 0.0380
Epoch [160/250], Train Loss: 0.0265
Epoch [161/250], Train Loss: 0.0277
Epoch [162/250], Train Loss: 0.0488
Epoch [163/250], Train Loss: 0.0346
Epoch [164/250], Train Loss: 0.0335
Epoch [165/250], Train Loss: 0.0284
Epoch [166/250], Train Loss: 0.0299
Epoch [167/250], Train Loss: 0.0344
Epoch [168/250], Train Loss: 0.0354
Epoch [169/250], Train Loss: 0.0387
Epoch [170/250], Train Loss: 0.0321
Epoch [171/250], Train Loss: 0.0304
Epoch [172/250], Train Loss: 0.0288
Epoch [173/250], Train Loss: 0.0293
Epoch [174/250], Train Loss: 0.0340
Epoch [175/250], Train Loss: 0.0320
Epoch [176/250], Train Loss: 0.0296
Epoch [177/250], Train Loss: 0.0362
Epoch [178/250], Train Loss: 0.0286
Epoch [179/250], Train Loss: 0.0335
Epoch [180/250], Train Loss: 0.0314
Epoch [181/250], Train Loss: 0.0363
Epoch [182/250], Train Loss: 0.0283
Epoch [183/250], Train Loss: 0.0369
Epoch [184/250], Train Loss: 0.0337
Epoch [185/250], Train Loss: 0.0316
Epoch [186/250], Train Loss: 0.0316
Epoch [187/250], Train Loss: 0.0349
Epoch [188/250], Train Loss: 0.0380
Epoch [189/250], Train Loss: 0.0321
Epoch [190/250], Train Loss: 0.0663
Epoch [191/250], Train Loss: 0.0454
Epoch [192/250], Train Loss: 0.0422
Epoch [193/250], Train Loss: 0.0301
Epoch [194/250], Train Loss: 0.0431
Epoch [195/250], Train Loss: 0.0378
Epoch [196/250], Train Loss: 0.0296
Epoch [197/250], Train Loss: 0.0317
Epoch [198/250], Train Loss: 0.0291
Epoch [199/250], Train Loss: 0.0270
Epoch [200/250], Train Loss: 0.0335
Epoch [201/250], Train Loss: 0.0315
Epoch [202/250], Train Loss: 0.0286
Epoch [203/250], Train Loss: 0.0300
Epoch [204/250], Train Loss: 0.0305
Epoch [205/250], Train Loss: 0.0303
Epoch [206/250], Train Loss: 0.0348
Epoch [207/250], Train Loss: 0.0301
Epoch [208/250], Train Loss: 0.0325
Epoch [209/250], Train Loss: 0.0720
Epoch [210/250], Train Loss: 0.0520
Epoch [211/250], Train Loss: 0.0380
Epoch [212/250], Train Loss: 0.0411
Epoch [213/250], Train Loss: 0.0421
Epoch [214/250], Train Loss: 0.0353
Epoch [215/250], Train Loss: 0.0306
Epoch [216/250], Train Loss: 0.0267
Epoch [217/250], Train Loss: 0.0283
Epoch [218/250], Train Loss: 0.0317
Epoch [219/250], Train Loss: 0.0292
Epoch [220/250], Train Loss: 0.0292
Epoch [221/250], Train Loss: 0.0331
Epoch [222/250], Train Loss: 0.0285
Epoch [223/250], Train Loss: 0.0280
Epoch [224/250], Train Loss: 0.0320
Epoch [225/250], Train Loss: 0.0332
Epoch [226/250], Train Loss: 0.0273
Epoch [227/250], Train Loss: 0.0327
Epoch [228/250], Train Loss: 0.0289
Epoch [229/250], Train Loss: 0.0300
Epoch [230/250], Train Loss: 0.0254
Epoch [231/250], Train Loss: 0.0326
Epoch [232/250], Train Loss: 0.0367
Epoch [233/250], Train Loss: 0.0272
Epoch [234/250], Train Loss: 0.0311
Epoch [235/250], Train Loss: 0.0345
Epoch [236/250], Train Loss: 0.0313
Epoch [237/250], Train Loss: 0.0263
Epoch [238/250], Train Loss: 0.0307
Epoch [239/250], Train Loss: 0.0303
Epoch [240/250], Train Loss: 0.0292
Epoch [241/250], Train Loss: 0.0316
Epoch [242/250], Train Loss: 0.0251
Epoch [243/250], Train Loss: 0.0253
Epoch [244/250], Train Loss: 0.0264
Epoch [245/250], Train Loss: 0.0265
Epoch [246/250], Train Loss: 0.0284
Epoch [247/250], Train Loss: 0.0270
Epoch [248/250], Train Loss: 0.0257
Epoch [249/250], Train Loss: 0.0246
Epoch [250/250], Train Loss: 0.0368
---- 0.0008351987
Validation Loss 0.0008351986762136221
####### Left out ==>  33  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3260
Epoch [2/250], Train Loss: 0.1379
Epoch [3/250], Train Loss: 0.1103
Epoch [4/250], Train Loss: 0.1267
Epoch [5/250], Train Loss: 0.1525
Epoch [6/250], Train Loss: 0.1503
Epoch [7/250], Train Loss: 0.0997
Epoch [8/250], Train Loss: 0.0856
Epoch [9/250], Train Loss: 0.1009
Epoch [10/250], Train Loss: 0.0699
Epoch [11/250], Train Loss: 0.1306
Epoch [12/250], Train Loss: 0.0725
Epoch [13/250], Train Loss: 0.1211
Epoch [14/250], Train Loss: 0.1235
Epoch [15/250], Train Loss: 0.1463
Epoch [16/250], Train Loss: 0.0890
Epoch [17/250], Train Loss: 0.0763
Epoch [18/250], Train Loss: 0.0896
Epoch [19/250], Train Loss: 0.1032
Epoch [20/250], Train Loss: 0.0914
Epoch [21/250], Train Loss: 0.0688
Epoch [22/250], Train Loss: 0.1019
Epoch [23/250], Train Loss: 0.0806
Epoch [24/250], Train Loss: 0.1103
Epoch [25/250], Train Loss: 0.1041
Epoch [26/250], Train Loss: 0.0827
Epoch [27/250], Train Loss: 0.0735
Epoch [28/250], Train Loss: 0.0857
Epoch [29/250], Train Loss: 0.0833
Epoch [30/250], Train Loss: 0.0716
Epoch [31/250], Train Loss: 0.1009
Epoch [32/250], Train Loss: 0.0634
Epoch [33/250], Train Loss: 0.0720
Epoch [34/250], Train Loss: 0.0691
Epoch [35/250], Train Loss: 0.0996
