arg:  ['/var/spool/slurm/d/job09159/slurm_script', 'Weight']
Epoch [40/250], Train Loss: 0.0440
Epoch [41/250], Train Loss: 0.0478
Epoch [42/250], Train Loss: 0.0579
Epoch [43/250], Train Loss: 0.0675
Epoch [44/250], Train Loss: 0.0654
Epoch [45/250], Train Loss: 0.0428
Epoch [46/250], Train Loss: 0.0461
Epoch [47/250], Train Loss: 0.0565
Epoch [48/250], Train Loss: 0.0526
Epoch [49/250], Train Loss: 0.0702
Epoch [50/250], Train Loss: 0.0566
Epoch [51/250], Train Loss: 0.0436
Epoch [52/250], Train Loss: 0.0435
Epoch [53/250], Train Loss: 0.0624
Epoch [54/250], Train Loss: 0.0678
Epoch [55/250], Train Loss: 0.0462
Epoch [56/250], Train Loss: 0.0546
Epoch [57/250], Train Loss: 0.0479
Epoch [58/250], Train Loss: 0.0342
Epoch [59/250], Train Loss: 0.0368
Epoch [60/250], Train Loss: 0.0518
Epoch [61/250], Train Loss: 0.0383
Epoch [62/250], Train Loss: 0.0417
Epoch [63/250], Train Loss: 0.0467
Epoch [64/250], Train Loss: 0.0413
Epoch [65/250], Train Loss: 0.0455
Epoch [66/250], Train Loss: 0.0386
Epoch [67/250], Train Loss: 0.0371
Epoch [68/250], Train Loss: 0.0487
Epoch [69/250], Train Loss: 0.0424
Epoch [70/250], Train Loss: 0.0490
Epoch [71/250], Train Loss: 0.0419
Epoch [72/250], Train Loss: 0.0420
Epoch [73/250], Train Loss: 0.0417
Epoch [74/250], Train Loss: 0.0478
Epoch [75/250], Train Loss: 0.0383
Epoch [76/250], Train Loss: 0.0438
Epoch [77/250], Train Loss: 0.0338
Epoch [78/250], Train Loss: 0.0370
Epoch [79/250], Train Loss: 0.0546
Epoch [80/250], Train Loss: 0.0307
Epoch [81/250], Train Loss: 0.0364
Epoch [82/250], Train Loss: 0.0365
Epoch [83/250], Train Loss: 0.0333
Epoch [84/250], Train Loss: 0.0389
Epoch [85/250], Train Loss: 0.0399
Epoch [86/250], Train Loss: 0.0414
Epoch [87/250], Train Loss: 0.0358
Epoch [88/250], Train Loss: 0.0362
Epoch [89/250], Train Loss: 0.0312
Epoch [90/250], Train Loss: 0.0452
Epoch [91/250], Train Loss: 0.0314
Epoch [92/250], Train Loss: 0.0304
Epoch [93/250], Train Loss: 0.0333
Epoch [94/250], Train Loss: 0.0363
Epoch [95/250], Train Loss: 0.0559
Epoch [96/250], Train Loss: 0.0444
Epoch [97/250], Train Loss: 0.0366
Epoch [98/250], Train Loss: 0.0448
Epoch [99/250], Train Loss: 0.0365
Epoch [100/250], Train Loss: 0.0369
Epoch [101/250], Train Loss: 0.0344
Epoch [102/250], Train Loss: 0.0300
Epoch [103/250], Train Loss: 0.0306
Epoch [104/250], Train Loss: 0.0382
Epoch [105/250], Train Loss: 0.0354
Epoch [106/250], Train Loss: 0.0298
Epoch [107/250], Train Loss: 0.0365
Epoch [108/250], Train Loss: 0.0304
Epoch [109/250], Train Loss: 0.0420
Epoch [110/250], Train Loss: 0.0366
Epoch [111/250], Train Loss: 0.0334
Epoch [112/250], Train Loss: 0.0470
Epoch [113/250], Train Loss: 0.0453
Epoch [114/250], Train Loss: 0.0360
Epoch [115/250], Train Loss: 0.0346
Epoch [116/250], Train Loss: 0.0325
Epoch [117/250], Train Loss: 0.0470
Epoch [118/250], Train Loss: 0.0642
Epoch [119/250], Train Loss: 0.0377
Epoch [120/250], Train Loss: 0.0374
Epoch [121/250], Train Loss: 0.0333
Epoch [122/250], Train Loss: 0.0349
Epoch [123/250], Train Loss: 0.0320
Epoch [124/250], Train Loss: 0.0321
Epoch [125/250], Train Loss: 0.0333
Epoch [126/250], Train Loss: 0.0383
Epoch [127/250], Train Loss: 0.0407
Epoch [128/250], Train Loss: 0.0382
Epoch [129/250], Train Loss: 0.0393
Epoch [130/250], Train Loss: 0.0363
Epoch [131/250], Train Loss: 0.0388
Epoch [132/250], Train Loss: 0.0301
Epoch [133/250], Train Loss: 0.0294
Epoch [134/250], Train Loss: 0.0364
Epoch [135/250], Train Loss: 0.0316
Epoch [136/250], Train Loss: 0.0364
Epoch [137/250], Train Loss: 0.0583
Epoch [138/250], Train Loss: 0.0423
Epoch [139/250], Train Loss: 0.0410
Epoch [140/250], Train Loss: 0.0341
Epoch [141/250], Train Loss: 0.0324
Epoch [142/250], Train Loss: 0.0339
Epoch [143/250], Train Loss: 0.0339
Epoch [144/250], Train Loss: 0.0266
Epoch [145/250], Train Loss: 0.0376
Epoch [146/250], Train Loss: 0.0295
Epoch [147/250], Train Loss: 0.0346
Epoch [148/250], Train Loss: 0.0329
Epoch [149/250], Train Loss: 0.0332
Epoch [150/250], Train Loss: 0.0361
Epoch [151/250], Train Loss: 0.0354
Epoch [152/250], Train Loss: 0.0333
Epoch [153/250], Train Loss: 0.0342
Epoch [154/250], Train Loss: 0.0324
Epoch [155/250], Train Loss: 0.0350
Epoch [156/250], Train Loss: 0.0290
Epoch [157/250], Train Loss: 0.0346
Epoch [158/250], Train Loss: 0.0351
Epoch [159/250], Train Loss: 0.0374
Epoch [160/250], Train Loss: 0.0321
Epoch [161/250], Train Loss: 0.0311
Epoch [162/250], Train Loss: 0.0285
Epoch [163/250], Train Loss: 0.0321
Epoch [164/250], Train Loss: 0.0373
Epoch [165/250], Train Loss: 0.0354
Epoch [166/250], Train Loss: 0.0337
Epoch [167/250], Train Loss: 0.0336
Epoch [168/250], Train Loss: 0.0311
Epoch [169/250], Train Loss: 0.0324
Epoch [170/250], Train Loss: 0.0346
Epoch [171/250], Train Loss: 0.0357
Epoch [172/250], Train Loss: 0.0338
Epoch [173/250], Train Loss: 0.0319
Epoch [174/250], Train Loss: 0.0345
Epoch [175/250], Train Loss: 0.0345
Epoch [176/250], Train Loss: 0.0323
Epoch [177/250], Train Loss: 0.0294
Epoch [178/250], Train Loss: 0.0298
Epoch [179/250], Train Loss: 0.0341
Epoch [180/250], Train Loss: 0.0289
Epoch [181/250], Train Loss: 0.0300
Epoch [182/250], Train Loss: 0.0362
Epoch [183/250], Train Loss: 0.0333
Epoch [184/250], Train Loss: 0.0312
Epoch [185/250], Train Loss: 0.0323
Epoch [186/250], Train Loss: 0.0377
Epoch [187/250], Train Loss: 0.0320
Epoch [188/250], Train Loss: 0.0332
Epoch [189/250], Train Loss: 0.0284
Epoch [190/250], Train Loss: 0.0291
Epoch [191/250], Train Loss: 0.0328
Epoch [192/250], Train Loss: 0.0285
Epoch [193/250], Train Loss: 0.0310
Epoch [194/250], Train Loss: 0.0346
Epoch [195/250], Train Loss: 0.0320
Epoch [196/250], Train Loss: 0.0317
Epoch [197/250], Train Loss: 0.0291
Epoch [198/250], Train Loss: 0.0631
Epoch [199/250], Train Loss: 0.0401
Epoch [200/250], Train Loss: 0.0308
Epoch [201/250], Train Loss: 0.0289
Epoch [202/250], Train Loss: 0.0394
Epoch [203/250], Train Loss: 0.0298
Epoch [204/250], Train Loss: 0.0323
Epoch [205/250], Train Loss: 0.0601
Epoch [206/250], Train Loss: 0.0390
Epoch [207/250], Train Loss: 0.0329
Epoch [208/250], Train Loss: 0.0293
Epoch [209/250], Train Loss: 0.0301
Epoch [210/250], Train Loss: 0.0277
Epoch [211/250], Train Loss: 0.0289
Epoch [212/250], Train Loss: 0.0355
Epoch [213/250], Train Loss: 0.0300
Epoch [214/250], Train Loss: 0.0359
Epoch [215/250], Train Loss: 0.0282
Epoch [216/250], Train Loss: 0.0314
Epoch [217/250], Train Loss: 0.0339
Epoch [218/250], Train Loss: 0.0314
Epoch [219/250], Train Loss: 0.0315
Epoch [220/250], Train Loss: 0.0296
Epoch [221/250], Train Loss: 0.0290
Epoch [222/250], Train Loss: 0.0281
Epoch [223/250], Train Loss: 0.0289
Epoch [224/250], Train Loss: 0.0281
Epoch [225/250], Train Loss: 0.0282
Epoch [226/250], Train Loss: 0.0280
Epoch [227/250], Train Loss: 0.0289
Epoch [228/250], Train Loss: 0.0367
Epoch [229/250], Train Loss: 0.0289
Epoch [230/250], Train Loss: 0.0283
Epoch [231/250], Train Loss: 0.0338
Epoch [232/250], Train Loss: 0.0273
Epoch [233/250], Train Loss: 0.0328
Epoch [234/250], Train Loss: 0.0230
Epoch [235/250], Train Loss: 0.0246
Epoch [236/250], Train Loss: 0.0234
Epoch [237/250], Train Loss: 0.0295
Epoch [238/250], Train Loss: 0.0236
Epoch [239/250], Train Loss: 0.0314
Epoch [240/250], Train Loss: 0.0285
Epoch [241/250], Train Loss: 0.0648
Epoch [242/250], Train Loss: 0.0433
Epoch [243/250], Train Loss: 0.0284
Epoch [244/250], Train Loss: 0.0362
Epoch [245/250], Train Loss: 0.0328
Epoch [246/250], Train Loss: 0.0281
Epoch [247/250], Train Loss: 0.0288
Epoch [248/250], Train Loss: 0.0337
Epoch [249/250], Train Loss: 0.0346
Epoch [250/250], Train Loss: 0.0309
---- 0.000111971785
Validation Loss 0.00011197178537258878
####### Left out ==>  18  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2083
Epoch [2/250], Train Loss: 0.1244
Epoch [3/250], Train Loss: 0.1194
Epoch [4/250], Train Loss: 0.2169
Epoch [5/250], Train Loss: 0.1548
Epoch [6/250], Train Loss: 0.1270
Epoch [7/250], Train Loss: 0.1381
Epoch [8/250], Train Loss: 0.1792
Epoch [9/250], Train Loss: 0.1714
Epoch [10/250], Train Loss: 0.1123
Epoch [11/250], Train Loss: 0.1584
Epoch [12/250], Train Loss: 0.1287
Epoch [13/250], Train Loss: 0.1408
Epoch [14/250], Train Loss: 0.1664
Epoch [15/250], Train Loss: 0.1037
Epoch [16/250], Train Loss: 0.0986
Epoch [17/250], Train Loss: 0.1286
Epoch [18/250], Train Loss: 0.1431
Epoch [19/250], Train Loss: 0.1072
Epoch [20/250], Train Loss: 0.0672
Epoch [21/250], Train Loss: 0.0750
Epoch [22/250], Train Loss: 0.1005
Epoch [23/250], Train Loss: 0.0706
Epoch [24/250], Train Loss: 0.0870
Epoch [25/250], Train Loss: 0.0608
Epoch [26/250], Train Loss: 0.1103
Epoch [27/250], Train Loss: 0.0803
Epoch [28/250], Train Loss: 0.0639
Epoch [29/250], Train Loss: 0.0533
Epoch [30/250], Train Loss: 0.0622
Epoch [31/250], Train Loss: 0.0675
Epoch [32/250], Train Loss: 0.0507
Epoch [33/250], Train Loss: 0.0566
Epoch [34/250], Train Loss: 0.0613
Epoch [35/250], Train Loss: 0.0601
Epoch [36/250], Train Loss: 0.0706
Epoch [37/250], Train Loss: 0.0524
Epoch [38/250], Train Loss: 0.0543
Epoch [39/250], Train Loss: 0.0538
Epoch [40/250], Train Loss: 0.0600
Epoch [41/250], Train Loss: 0.0550
Epoch [42/250], Train Loss: 0.0605
Epoch [43/250], Train Loss: 0.0595
Epoch [44/250], Train Loss: 0.0542
Epoch [45/250], Train Loss: 0.0418
Epoch [46/250], Train Loss: 0.0527
Epoch [47/250], Train Loss: 0.0651
Epoch [48/250], Train Loss: 0.0557
Epoch [49/250], Train Loss: 0.0848
Epoch [50/250], Train Loss: 0.0487
Epoch [51/250], Train Loss: 0.0485
Epoch [52/250], Train Loss: 0.0478
Epoch [53/250], Train Loss: 0.0403
Epoch [54/250], Train Loss: 0.0370
Epoch [55/250], Train Loss: 0.0468
Epoch [56/250], Train Loss: 0.0492
Epoch [57/250], Train Loss: 0.0587
Epoch [58/250], Train Loss: 0.0475
Epoch [59/250], Train Loss: 0.0438
Epoch [60/250], Train Loss: 0.0420
Epoch [61/250], Train Loss: 0.0431
Epoch [62/250], Train Loss: 0.0400
Epoch [63/250], Train Loss: 0.0405
Epoch [64/250], Train Loss: 0.0428
Epoch [65/250], Train Loss: 0.0780
Epoch [66/250], Train Loss: 0.0647
Epoch [67/250], Train Loss: 0.0412
Epoch [68/250], Train Loss: 0.0426
Epoch [69/250], Train Loss: 0.0517
Epoch [70/250], Train Loss: 0.0617
Epoch [71/250], Train Loss: 0.0407
Epoch [72/250], Train Loss: 0.0458
Epoch [73/250], Train Loss: 0.0418
Epoch [74/250], Train Loss: 0.0448
Epoch [75/250], Train Loss: 0.0383
Epoch [76/250], Train Loss: 0.0347
Epoch [77/250], Train Loss: 0.0482
Epoch [78/250], Train Loss: 0.0456
Epoch [79/250], Train Loss: 0.0468
Epoch [80/250], Train Loss: 0.0406
Epoch [81/250], Train Loss: 0.0376
Epoch [82/250], Train Loss: 0.0376
Epoch [83/250], Train Loss: 0.0389
Epoch [84/250], Train Loss: 0.0361
Epoch [85/250], Train Loss: 0.0367
Epoch [86/250], Train Loss: 0.0461
Epoch [87/250], Train Loss: 0.0401
Epoch [88/250], Train Loss: 0.0319
Epoch [89/250], Train Loss: 0.0383
Epoch [90/250], Train Loss: 0.0392
Epoch [91/250], Train Loss: 0.0399
Epoch [92/250], Train Loss: 0.0393
Epoch [93/250], Train Loss: 0.0313
Epoch [94/250], Train Loss: 0.0469
Epoch [95/250], Train Loss: 0.0361
Epoch [96/250], Train Loss: 0.0424
Epoch [97/250], Train Loss: 0.0430
Epoch [98/250], Train Loss: 0.0480
Epoch [99/250], Train Loss: 0.0440
Epoch [100/250], Train Loss: 0.0382
Epoch [101/250], Train Loss: 0.0368
Epoch [102/250], Train Loss: 0.0457
Epoch [103/250], Train Loss: 0.0323
Epoch [104/250], Train Loss: 0.0391
Epoch [105/250], Train Loss: 0.0389
Epoch [106/250], Train Loss: 0.0409
Epoch [107/250], Train Loss: 0.0354
Epoch [108/250], Train Loss: 0.0313
Epoch [109/250], Train Loss: 0.0362
Epoch [110/250], Train Loss: 0.0299
Epoch [111/250], Train Loss: 0.0434
Epoch [112/250], Train Loss: 0.0363
Epoch [113/250], Train Loss: 0.0361
Epoch [114/250], Train Loss: 0.0469
Epoch [115/250], Train Loss: 0.0324
Epoch [116/250], Train Loss: 0.0385
Epoch [117/250], Train Loss: 0.0408
Epoch [118/250], Train Loss: 0.0412
Epoch [119/250], Train Loss: 0.0321
Epoch [120/250], Train Loss: 0.0324
Epoch [121/250], Train Loss: 0.0326
Epoch [122/250], Train Loss: 0.0377
Epoch [123/250], Train Loss: 0.0420
Epoch [124/250], Train Loss: 0.0470
Epoch [125/250], Train Loss: 0.0508
Epoch [126/250], Train Loss: 0.0387
Epoch [127/250], Train Loss: 0.0345
Epoch [128/250], Train Loss: 0.0343
Epoch [129/250], Train Loss: 0.0530
Epoch [130/250], Train Loss: 0.0390
Epoch [131/250], Train Loss: 0.0342
Epoch [132/250], Train Loss: 0.0293
Epoch [133/250], Train Loss: 0.0301
Epoch [134/250], Train Loss: 0.0355
Epoch [135/250], Train Loss: 0.0652
Epoch [136/250], Train Loss: 0.0424
Epoch [137/250], Train Loss: 0.0497
Epoch [138/250], Train Loss: 0.0323
Epoch [139/250], Train Loss: 0.0382
Epoch [140/250], Train Loss: 0.0328
Epoch [141/250], Train Loss: 0.0346
Epoch [142/250], Train Loss: 0.0297
Epoch [143/250], Train Loss: 0.0319
Epoch [144/250], Train Loss: 0.0296
Epoch [145/250], Train Loss: 0.0353
Epoch [146/250], Train Loss: 0.0416
Epoch [147/250], Train Loss: 0.0399
Epoch [148/250], Train Loss: 0.0298
Epoch [149/250], Train Loss: 0.0359
Epoch [150/250], Train Loss: 0.0378
Epoch [151/250], Train Loss: 0.0444
Epoch [152/250], Train Loss: 0.0289
Epoch [153/250], Train Loss: 0.0318
Epoch [154/250], Train Loss: 0.0284
Epoch [155/250], Train Loss: 0.0345
Epoch [156/250], Train Loss: 0.0322
Epoch [157/250], Train Loss: 0.0354
Epoch [158/250], Train Loss: 0.0323
Epoch [159/250], Train Loss: 0.0376
Epoch [160/250], Train Loss: 0.0341
Epoch [161/250], Train Loss: 0.0285
Epoch [162/250], Train Loss: 0.0313
Epoch [163/250], Train Loss: 0.0344
Epoch [164/250], Train Loss: 0.0344
Epoch [165/250], Train Loss: 0.0351
Epoch [166/250], Train Loss: 0.0329
Epoch [167/250], Train Loss: 0.0333
Epoch [168/250], Train Loss: 0.0281
Epoch [169/250], Train Loss: 0.0299
Epoch [170/250], Train Loss: 0.0350
Epoch [171/250], Train Loss: 0.0397
Epoch [172/250], Train Loss: 0.0369
Epoch [173/250], Train Loss: 0.0322
Epoch [174/250], Train Loss: 0.0283
Epoch [175/250], Train Loss: 0.0301
Epoch [176/250], Train Loss: 0.0270
Epoch [177/250], Train Loss: 0.0311
Epoch [178/250], Train Loss: 0.0321
Epoch [179/250], Train Loss: 0.0409
Epoch [180/250], Train Loss: 0.0707
Epoch [181/250], Train Loss: 0.0317
Epoch [182/250], Train Loss: 0.0297
Epoch [183/250], Train Loss: 0.0294
Epoch [184/250], Train Loss: 0.0408
Epoch [185/250], Train Loss: 0.0338
Epoch [186/250], Train Loss: 0.0346
Epoch [187/250], Train Loss: 0.0333
Epoch [188/250], Train Loss: 0.0294
Epoch [189/250], Train Loss: 0.0262
Epoch [190/250], Train Loss: 0.0315
Epoch [191/250], Train Loss: 0.0249
Epoch [192/250], Train Loss: 0.0338
Epoch [193/250], Train Loss: 0.0239
Epoch [194/250], Train Loss: 0.0297
Epoch [195/250], Train Loss: 0.0388
Epoch [196/250], Train Loss: 0.0270
Epoch [197/250], Train Loss: 0.0315
Epoch [198/250], Train Loss: 0.0876
Epoch [199/250], Train Loss: 0.0406
Epoch [200/250], Train Loss: 0.0447
Epoch [201/250], Train Loss: 0.0341
Epoch [202/250], Train Loss: 0.0334
Epoch [203/250], Train Loss: 0.0325
Epoch [204/250], Train Loss: 0.0346
Epoch [205/250], Train Loss: 0.0321
Epoch [206/250], Train Loss: 0.0321
Epoch [207/250], Train Loss: 0.0304
Epoch [208/250], Train Loss: 0.0287
Epoch [209/250], Train Loss: 0.0257
Epoch [210/250], Train Loss: 0.0288
Epoch [211/250], Train Loss: 0.0298
Epoch [212/250], Train Loss: 0.0273
Epoch [213/250], Train Loss: 0.0351
Epoch [214/250], Train Loss: 0.0631
Epoch [215/250], Train Loss: 0.0587
Epoch [216/250], Train Loss: 0.0413
Epoch [217/250], Train Loss: 0.0329
Epoch [218/250], Train Loss: 0.0276
Epoch [219/250], Train Loss: 0.0302
Epoch [220/250], Train Loss: 0.0337
Epoch [221/250], Train Loss: 0.0280
Epoch [222/250], Train Loss: 0.0285
Epoch [223/250], Train Loss: 0.0284
Epoch [224/250], Train Loss: 0.0264
Epoch [225/250], Train Loss: 0.0353
Epoch [226/250], Train Loss: 0.0303
Epoch [227/250], Train Loss: 0.0265
Epoch [228/250], Train Loss: 0.0408
Epoch [229/250], Train Loss: 0.0318
Epoch [230/250], Train Loss: 0.0362
Epoch [231/250], Train Loss: 0.0354
Epoch [232/250], Train Loss: 0.0270
Epoch [233/250], Train Loss: 0.0238
Epoch [234/250], Train Loss: 0.0264
Epoch [235/250], Train Loss: 0.0286
Epoch [236/250], Train Loss: 0.0281
Epoch [237/250], Train Loss: 0.0319
Epoch [238/250], Train Loss: 0.0294
Epoch [239/250], Train Loss: 0.0316
Epoch [240/250], Train Loss: 0.0274
Epoch [241/250], Train Loss: 0.0266
Epoch [242/250], Train Loss: 0.0241
Epoch [243/250], Train Loss: 0.0268
Epoch [244/250], Train Loss: 0.0282
Epoch [245/250], Train Loss: 0.0250
Epoch [246/250], Train Loss: 0.0321
Epoch [247/250], Train Loss: 0.0328
Epoch [248/250], Train Loss: 0.0279
Epoch [249/250], Train Loss: 0.0265
Epoch [250/250], Train Loss: 0.0262
---- 0.017879467
Validation Loss 0.017879467457532883
####### Left out ==>  19  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3411
Epoch [2/250], Train Loss: 0.1534
Epoch [3/250], Train Loss: 0.1537
Epoch [4/250], Train Loss: 0.1741
Epoch [5/250], Train Loss: 0.2029
Epoch [6/250], Train Loss: 0.1523
Epoch [7/250], Train Loss: 0.1697
Epoch [8/250], Train Loss: 0.1658
Epoch [9/250], Train Loss: 0.1932
Epoch [10/250], Train Loss: 0.1641
Epoch [11/250], Train Loss: 0.1515
Epoch [12/250], Train Loss: 0.1612
Epoch [13/250], Train Loss: 0.1951
Epoch [14/250], Train Loss: 0.1017
Epoch [15/250], Train Loss: 0.1180
Epoch [16/250], Train Loss: 0.0760
Epoch [17/250], Train Loss: 0.0966
Epoch [18/250], Train Loss: 0.1053
Epoch [19/250], Train Loss: 0.1067
Epoch [20/250], Train Loss: 0.1204
Epoch [21/250], Train Loss: 0.1004
Epoch [22/250], Train Loss: 0.1201
Epoch [23/250], Train Loss: 0.0992
Epoch [24/250], Train Loss: 0.1016
Epoch [25/250], Train Loss: 0.0819
Epoch [26/250], Train Loss: 0.0894
Epoch [27/250], Train Loss: 0.0843
Epoch [28/250], Train Loss: 0.0536
Epoch [29/250], Train Loss: 0.0610
Epoch [30/250], Train Loss: 0.0789
Epoch [31/250], Train Loss: 0.0641
Epoch [32/250], Train Loss: 0.0732
Epoch [33/250], Train Loss: 0.0676
Epoch [34/250], Train Loss: 0.0801
Epoch [35/250], Train Loss: 0.0654
Epoch [36/250], Train Loss: 0.0579
Epoch [37/250], Train Loss: 0.0746
Epoch [38/250], Train Loss: 0.0647
Epoch [39/250], Train Loss: 0.0671
Epoch [40/250], Train Loss: 0.0653
Epoch [41/250], Train Loss: 0.0632
Epoch [42/250], Train Loss: 0.0500
Epoch [43/250], Train Loss: 0.0575
Epoch [44/250], Train Loss: 0.0726
Epoch [45/250], Train Loss: 0.0642
Epoch [46/250], Train Loss: 0.0695
Epoch [47/250], Train Loss: 0.0716
Epoch [48/250], Train Loss: 0.0564
Epoch [49/250], Train Loss: 0.0456
Epoch [50/250], Train Loss: 0.0639
Epoch [51/250], Train Loss: 0.0566
Epoch [52/250], Train Loss: 0.0491
Epoch [53/250], Train Loss: 0.0520
Epoch [54/250], Train Loss: 0.0687
Epoch [55/250], Train Loss: 0.0579
Epoch [56/250], Train Loss: 0.0578
Epoch [57/250], Train Loss: 0.0465
Epoch [58/250], Train Loss: 0.0542
Epoch [59/250], Train Loss: 0.0503
Epoch [60/250], Train Loss: 0.0520
Epoch [61/250], Train Loss: 0.0621
Epoch [62/250], Train Loss: 0.0467
Epoch [63/250], Train Loss: 0.0762
Epoch [64/250], Train Loss: 0.0578
Epoch [65/250], Train Loss: 0.0424
Epoch [66/250], Train Loss: 0.0541
Epoch [67/250], Train Loss: 0.0513
Epoch [68/250], Train Loss: 0.0475
Epoch [69/250], Train Loss: 0.0431
Epoch [70/250], Train Loss: 0.0617
Epoch [71/250], Train Loss: 0.0497
Epoch [72/250], Train Loss: 0.0423
Epoch [73/250], Train Loss: 0.0492
Epoch [74/250], Train Loss: 0.0715
Epoch [75/250], Train Loss: 0.0643
Epoch [76/250], Train Loss: 0.0565
Epoch [77/250], Train Loss: 0.0535
Epoch [78/250], Train Loss: 0.0547
Epoch [79/250], Train Loss: 0.0505
Epoch [80/250], Train Loss: 0.0592
Epoch [81/250], Train Loss: 0.0613
Epoch [82/250], Train Loss: 0.0586
Epoch [83/250], Train Loss: 0.0569
Epoch [84/250], Train Loss: 0.0581
