arg:  ['/var/spool/slurm/d/job09153/slurm_script', 'Weight']
Epoch [86/250], Train Loss: 0.0367
Epoch [87/250], Train Loss: 0.0356
Epoch [88/250], Train Loss: 0.0375
Epoch [89/250], Train Loss: 0.0418
Epoch [90/250], Train Loss: 0.0424
Epoch [91/250], Train Loss: 0.0402
Epoch [92/250], Train Loss: 0.0344
Epoch [93/250], Train Loss: 0.0394
Epoch [94/250], Train Loss: 0.0430
Epoch [95/250], Train Loss: 0.0529
Epoch [96/250], Train Loss: 0.0342
Epoch [97/250], Train Loss: 0.0416
Epoch [98/250], Train Loss: 0.0338
Epoch [99/250], Train Loss: 0.0371
Epoch [100/250], Train Loss: 0.0402
Epoch [101/250], Train Loss: 0.0317
Epoch [102/250], Train Loss: 0.0388
Epoch [103/250], Train Loss: 0.0374
Epoch [104/250], Train Loss: 0.0606
Epoch [105/250], Train Loss: 0.0583
Epoch [106/250], Train Loss: 0.0496
Epoch [107/250], Train Loss: 0.0332
Epoch [108/250], Train Loss: 0.0422
Epoch [109/250], Train Loss: 0.0363
Epoch [110/250], Train Loss: 0.0386
Epoch [111/250], Train Loss: 0.0446
Epoch [112/250], Train Loss: 0.0340
Epoch [113/250], Train Loss: 0.0382
Epoch [114/250], Train Loss: 0.0437
Epoch [115/250], Train Loss: 0.0275
Epoch [116/250], Train Loss: 0.0387
Epoch [117/250], Train Loss: 0.0451
Epoch [118/250], Train Loss: 0.0390
Epoch [119/250], Train Loss: 0.0399
Epoch [120/250], Train Loss: 0.0447
Epoch [121/250], Train Loss: 0.0335
Epoch [122/250], Train Loss: 0.0392
Epoch [123/250], Train Loss: 0.0407
Epoch [124/250], Train Loss: 0.0320
Epoch [125/250], Train Loss: 0.0328
Epoch [126/250], Train Loss: 0.0387
Epoch [127/250], Train Loss: 0.0338
Epoch [128/250], Train Loss: 0.0460
Epoch [129/250], Train Loss: 0.0450
Epoch [130/250], Train Loss: 0.0366
Epoch [131/250], Train Loss: 0.0311
Epoch [132/250], Train Loss: 0.0328
Epoch [133/250], Train Loss: 0.0325
Epoch [134/250], Train Loss: 0.0348
Epoch [135/250], Train Loss: 0.0438
Epoch [136/250], Train Loss: 0.0406
Epoch [137/250], Train Loss: 0.0345
Epoch [138/250], Train Loss: 0.0329
Epoch [139/250], Train Loss: 0.0388
Epoch [140/250], Train Loss: 0.0351
Epoch [141/250], Train Loss: 0.0370
Epoch [142/250], Train Loss: 0.0297
Epoch [143/250], Train Loss: 0.0318
Epoch [144/250], Train Loss: 0.0299
Epoch [145/250], Train Loss: 0.0328
Epoch [146/250], Train Loss: 0.0395
Epoch [147/250], Train Loss: 0.0327
Epoch [148/250], Train Loss: 0.0311
Epoch [149/250], Train Loss: 0.0317
Epoch [150/250], Train Loss: 0.0333
Epoch [151/250], Train Loss: 0.0353
Epoch [152/250], Train Loss: 0.0302
Epoch [153/250], Train Loss: 0.0345
Epoch [154/250], Train Loss: 0.0324
Epoch [155/250], Train Loss: 0.0349
Epoch [156/250], Train Loss: 0.0325
Epoch [157/250], Train Loss: 0.0350
Epoch [158/250], Train Loss: 0.0371
Epoch [159/250], Train Loss: 0.0344
Epoch [160/250], Train Loss: 0.0464
Epoch [161/250], Train Loss: 0.0452
Epoch [162/250], Train Loss: 0.0339
Epoch [163/250], Train Loss: 0.0361
Epoch [164/250], Train Loss: 0.0319
Epoch [165/250], Train Loss: 0.0341
Epoch [166/250], Train Loss: 0.0291
Epoch [167/250], Train Loss: 0.0305
Epoch [168/250], Train Loss: 0.0349
Epoch [169/250], Train Loss: 0.0332
Epoch [170/250], Train Loss: 0.0301
Epoch [171/250], Train Loss: 0.0417
Epoch [172/250], Train Loss: 0.0394
Epoch [173/250], Train Loss: 0.0375
Epoch [174/250], Train Loss: 0.0288
Epoch [175/250], Train Loss: 0.0316
Epoch [176/250], Train Loss: 0.0307
Epoch [177/250], Train Loss: 0.0304
Epoch [178/250], Train Loss: 0.0296
Epoch [179/250], Train Loss: 0.0319
Epoch [180/250], Train Loss: 0.0315
Epoch [181/250], Train Loss: 0.0309
Epoch [182/250], Train Loss: 0.0304
Epoch [183/250], Train Loss: 0.0325
Epoch [184/250], Train Loss: 0.0350
Epoch [185/250], Train Loss: 0.0291
Epoch [186/250], Train Loss: 0.0309
Epoch [187/250], Train Loss: 0.0320
Epoch [188/250], Train Loss: 0.0292
Epoch [189/250], Train Loss: 0.0347
Epoch [190/250], Train Loss: 0.0323
Epoch [191/250], Train Loss: 0.0303
Epoch [192/250], Train Loss: 0.0294
Epoch [193/250], Train Loss: 0.0703
Epoch [194/250], Train Loss: 0.0362
Epoch [195/250], Train Loss: 0.0365
Epoch [196/250], Train Loss: 0.0354
Epoch [197/250], Train Loss: 0.0343
Epoch [198/250], Train Loss: 0.0474
Epoch [199/250], Train Loss: 0.0297
Epoch [200/250], Train Loss: 0.0340
Epoch [201/250], Train Loss: 0.0348
Epoch [202/250], Train Loss: 0.0341
Epoch [203/250], Train Loss: 0.0443
Epoch [204/250], Train Loss: 0.0320
Epoch [205/250], Train Loss: 0.0269
Epoch [206/250], Train Loss: 0.0293
Epoch [207/250], Train Loss: 0.0293
Epoch [208/250], Train Loss: 0.0351
Epoch [209/250], Train Loss: 0.0333
Epoch [210/250], Train Loss: 0.0334
Epoch [211/250], Train Loss: 0.0304
Epoch [212/250], Train Loss: 0.0429
Epoch [213/250], Train Loss: 0.0355
Epoch [214/250], Train Loss: 0.0324
Epoch [215/250], Train Loss: 0.0395
Epoch [216/250], Train Loss: 0.0343
Epoch [217/250], Train Loss: 0.0318
Epoch [218/250], Train Loss: 0.0444
Epoch [219/250], Train Loss: 0.0322
Epoch [220/250], Train Loss: 0.0364
Epoch [221/250], Train Loss: 0.0346
Epoch [222/250], Train Loss: 0.0292
Epoch [223/250], Train Loss: 0.0385
Epoch [224/250], Train Loss: 0.0379
Epoch [225/250], Train Loss: 0.0300
Epoch [226/250], Train Loss: 0.0382
Epoch [227/250], Train Loss: 0.0354
Epoch [228/250], Train Loss: 0.0371
Epoch [229/250], Train Loss: 0.0288
Epoch [230/250], Train Loss: 0.0653
Epoch [231/250], Train Loss: 0.0290
Epoch [232/250], Train Loss: 0.0338
Epoch [233/250], Train Loss: 0.0334
Epoch [234/250], Train Loss: 0.0337
Epoch [235/250], Train Loss: 0.0318
Epoch [236/250], Train Loss: 0.0302
Epoch [237/250], Train Loss: 0.0369
Epoch [238/250], Train Loss: 0.0336
Epoch [239/250], Train Loss: 0.0314
Epoch [240/250], Train Loss: 0.0409
Epoch [241/250], Train Loss: 0.0302
Epoch [242/250], Train Loss: 0.0287
Epoch [243/250], Train Loss: 0.0264
Epoch [244/250], Train Loss: 0.0332
Epoch [245/250], Train Loss: 0.0333
Epoch [246/250], Train Loss: 0.0338
Epoch [247/250], Train Loss: 0.0315
Epoch [248/250], Train Loss: 0.0365
Epoch [249/250], Train Loss: 0.0310
Epoch [250/250], Train Loss: 0.0301
---- 0.024614511
Validation Loss 0.02461451105773449
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.9422
Epoch [2/250], Train Loss: 0.3865
Epoch [3/250], Train Loss: 0.1646
Epoch [4/250], Train Loss: 0.0931
Epoch [5/250], Train Loss: 0.0980
Epoch [6/250], Train Loss: 0.1010
Epoch [7/250], Train Loss: 0.0859
Epoch [8/250], Train Loss: 0.1050
Epoch [9/250], Train Loss: 0.1035
Epoch [10/250], Train Loss: 0.0947
Epoch [11/250], Train Loss: 0.1287
Epoch [12/250], Train Loss: 0.1362
Epoch [13/250], Train Loss: 0.0700
Epoch [14/250], Train Loss: 0.1155
Epoch [15/250], Train Loss: 0.1114
Epoch [16/250], Train Loss: 0.1054
Epoch [17/250], Train Loss: 0.1464
Epoch [18/250], Train Loss: 0.0893
Epoch [19/250], Train Loss: 0.1186
Epoch [20/250], Train Loss: 0.1105
Epoch [21/250], Train Loss: 0.1272
Epoch [22/250], Train Loss: 0.0923
Epoch [23/250], Train Loss: 0.0958
Epoch [24/250], Train Loss: 0.0853
Epoch [25/250], Train Loss: 0.0805
Epoch [26/250], Train Loss: 0.0577
Epoch [27/250], Train Loss: 0.0797
Epoch [28/250], Train Loss: 0.0706
Epoch [29/250], Train Loss: 0.0841
Epoch [30/250], Train Loss: 0.0728
Epoch [31/250], Train Loss: 0.0924
Epoch [32/250], Train Loss: 0.0626
Epoch [33/250], Train Loss: 0.0889
Epoch [34/250], Train Loss: 0.0695
Epoch [35/250], Train Loss: 0.0787
Epoch [36/250], Train Loss: 0.0725
Epoch [37/250], Train Loss: 0.0956
Epoch [38/250], Train Loss: 0.0624
Epoch [39/250], Train Loss: 0.0681
Epoch [40/250], Train Loss: 0.0639
Epoch [41/250], Train Loss: 0.0606
Epoch [42/250], Train Loss: 0.0608
Epoch [43/250], Train Loss: 0.0702
Epoch [44/250], Train Loss: 0.0611
Epoch [45/250], Train Loss: 0.0536
Epoch [46/250], Train Loss: 0.0437
Epoch [47/250], Train Loss: 0.0595
Epoch [48/250], Train Loss: 0.0537
Epoch [49/250], Train Loss: 0.0591
Epoch [50/250], Train Loss: 0.0595
Epoch [51/250], Train Loss: 0.0628
Epoch [52/250], Train Loss: 0.0427
Epoch [53/250], Train Loss: 0.0634
Epoch [54/250], Train Loss: 0.0553
Epoch [55/250], Train Loss: 0.0670
Epoch [56/250], Train Loss: 0.0519
Epoch [57/250], Train Loss: 0.0569
Epoch [58/250], Train Loss: 0.0648
Epoch [59/250], Train Loss: 0.0434
Epoch [60/250], Train Loss: 0.0558
Epoch [61/250], Train Loss: 0.0569
Epoch [62/250], Train Loss: 0.0442
Epoch [63/250], Train Loss: 0.0527
Epoch [64/250], Train Loss: 0.0522
Epoch [65/250], Train Loss: 0.0393
Epoch [66/250], Train Loss: 0.0622
Epoch [67/250], Train Loss: 0.0518
Epoch [68/250], Train Loss: 0.0516
Epoch [69/250], Train Loss: 0.0534
Epoch [70/250], Train Loss: 0.0461
Epoch [71/250], Train Loss: 0.0513
Epoch [72/250], Train Loss: 0.0515
Epoch [73/250], Train Loss: 0.0491
Epoch [74/250], Train Loss: 0.0519
Epoch [75/250], Train Loss: 0.0522
Epoch [76/250], Train Loss: 0.0830
Epoch [77/250], Train Loss: 0.0675
Epoch [78/250], Train Loss: 0.0589
Epoch [79/250], Train Loss: 0.0522
Epoch [80/250], Train Loss: 0.0450
Epoch [81/250], Train Loss: 0.0480
Epoch [82/250], Train Loss: 0.0530
Epoch [83/250], Train Loss: 0.0550
Epoch [84/250], Train Loss: 0.0539
Epoch [85/250], Train Loss: 0.0683
Epoch [86/250], Train Loss: 0.0750
Epoch [87/250], Train Loss: 0.0441
Epoch [88/250], Train Loss: 0.0460
Epoch [89/250], Train Loss: 0.0538
Epoch [90/250], Train Loss: 0.0492
Epoch [91/250], Train Loss: 0.0407
Epoch [92/250], Train Loss: 0.0453
Epoch [93/250], Train Loss: 0.0451
Epoch [94/250], Train Loss: 0.0377
Epoch [95/250], Train Loss: 0.0433
Epoch [96/250], Train Loss: 0.0438
Epoch [97/250], Train Loss: 0.0434
Epoch [98/250], Train Loss: 0.0450
Epoch [99/250], Train Loss: 0.0471
Epoch [100/250], Train Loss: 0.0426
Epoch [101/250], Train Loss: 0.0402
Epoch [102/250], Train Loss: 0.0535
Epoch [103/250], Train Loss: 0.0481
Epoch [104/250], Train Loss: 0.0438
Epoch [105/250], Train Loss: 0.0495
Epoch [106/250], Train Loss: 0.0406
Epoch [107/250], Train Loss: 0.0441
Epoch [108/250], Train Loss: 0.0498
Epoch [109/250], Train Loss: 0.0462
Epoch [110/250], Train Loss: 0.0448
Epoch [111/250], Train Loss: 0.0435
Epoch [112/250], Train Loss: 0.0457
Epoch [113/250], Train Loss: 0.0434
Epoch [114/250], Train Loss: 0.0481
Epoch [115/250], Train Loss: 0.0392
Epoch [116/250], Train Loss: 0.0385
Epoch [117/250], Train Loss: 0.0431
Epoch [118/250], Train Loss: 0.0392
Epoch [119/250], Train Loss: 0.0409
Epoch [120/250], Train Loss: 0.0433
Epoch [121/250], Train Loss: 0.0446
Epoch [122/250], Train Loss: 0.0420
Epoch [123/250], Train Loss: 0.0341
Epoch [124/250], Train Loss: 0.0502
Epoch [125/250], Train Loss: 0.0432
Epoch [126/250], Train Loss: 0.0366
Epoch [127/250], Train Loss: 0.0378
Epoch [128/250], Train Loss: 0.0414
Epoch [129/250], Train Loss: 0.0440
Epoch [130/250], Train Loss: 0.0404
Epoch [131/250], Train Loss: 0.0433
Epoch [132/250], Train Loss: 0.0435
Epoch [133/250], Train Loss: 0.0391
Epoch [134/250], Train Loss: 0.0422
Epoch [135/250], Train Loss: 0.0387
Epoch [136/250], Train Loss: 0.0392
Epoch [137/250], Train Loss: 0.0349
Epoch [138/250], Train Loss: 0.0401
Epoch [139/250], Train Loss: 0.0417
Epoch [140/250], Train Loss: 0.0424
Epoch [141/250], Train Loss: 0.0374
Epoch [142/250], Train Loss: 0.0542
Epoch [143/250], Train Loss: 0.0530
Epoch [144/250], Train Loss: 0.0393
Epoch [145/250], Train Loss: 0.0388
Epoch [146/250], Train Loss: 0.0619
Epoch [147/250], Train Loss: 0.0579
Epoch [148/250], Train Loss: 0.0490
Epoch [149/250], Train Loss: 0.0520
Epoch [150/250], Train Loss: 0.0383
Epoch [151/250], Train Loss: 0.0368
Epoch [152/250], Train Loss: 0.0377
Epoch [153/250], Train Loss: 0.0373
Epoch [154/250], Train Loss: 0.0358
Epoch [155/250], Train Loss: 0.0353
Epoch [156/250], Train Loss: 0.0418
Epoch [157/250], Train Loss: 0.0403
Epoch [158/250], Train Loss: 0.0426
Epoch [159/250], Train Loss: 0.0355
Epoch [160/250], Train Loss: 0.0395
Epoch [161/250], Train Loss: 0.0401
Epoch [162/250], Train Loss: 0.0401
Epoch [163/250], Train Loss: 0.0367
Epoch [164/250], Train Loss: 0.0412
Epoch [165/250], Train Loss: 0.0362
Epoch [166/250], Train Loss: 0.0341
Epoch [167/250], Train Loss: 0.0359
Epoch [168/250], Train Loss: 0.0342
Epoch [169/250], Train Loss: 0.0382
Epoch [170/250], Train Loss: 0.0441
Epoch [171/250], Train Loss: 0.0322
Epoch [172/250], Train Loss: 0.0342
Epoch [173/250], Train Loss: 0.0408
Epoch [174/250], Train Loss: 0.0378
Epoch [175/250], Train Loss: 0.0409
Epoch [176/250], Train Loss: 0.0366
Epoch [177/250], Train Loss: 0.0389
Epoch [178/250], Train Loss: 0.0339
Epoch [179/250], Train Loss: 0.0360
Epoch [180/250], Train Loss: 0.0346
Epoch [181/250], Train Loss: 0.0323
Epoch [182/250], Train Loss: 0.0358
Epoch [183/250], Train Loss: 0.0344
Epoch [184/250], Train Loss: 0.0415
Epoch [185/250], Train Loss: 0.0412
Epoch [186/250], Train Loss: 0.0428
Epoch [187/250], Train Loss: 0.0318
Epoch [188/250], Train Loss: 0.0317
Epoch [189/250], Train Loss: 0.0338
Epoch [190/250], Train Loss: 0.0318
Epoch [191/250], Train Loss: 0.0373
Epoch [192/250], Train Loss: 0.0358
Epoch [193/250], Train Loss: 0.0363
Epoch [194/250], Train Loss: 0.0362
Epoch [195/250], Train Loss: 0.0424
Epoch [196/250], Train Loss: 0.0504
Epoch [197/250], Train Loss: 0.0421
Epoch [198/250], Train Loss: 0.0373
Epoch [199/250], Train Loss: 0.0348
Epoch [200/250], Train Loss: 0.0358
Epoch [201/250], Train Loss: 0.0353
Epoch [202/250], Train Loss: 0.0363
Epoch [203/250], Train Loss: 0.0329
Epoch [204/250], Train Loss: 0.0348
Epoch [205/250], Train Loss: 0.0301
Epoch [206/250], Train Loss: 0.0368
Epoch [207/250], Train Loss: 0.0344
Epoch [208/250], Train Loss: 0.0337
Epoch [209/250], Train Loss: 0.0386
Epoch [210/250], Train Loss: 0.0365
Epoch [211/250], Train Loss: 0.0358
Epoch [212/250], Train Loss: 0.0342
Epoch [213/250], Train Loss: 0.0338
Epoch [214/250], Train Loss: 0.0424
Epoch [215/250], Train Loss: 0.0414
Epoch [216/250], Train Loss: 0.0399
Epoch [217/250], Train Loss: 0.0317
Epoch [218/250], Train Loss: 0.0333
Epoch [219/250], Train Loss: 0.0357
Epoch [220/250], Train Loss: 0.0422
Epoch [221/250], Train Loss: 0.0316
Epoch [222/250], Train Loss: 0.0318
Epoch [223/250], Train Loss: 0.0319
Epoch [224/250], Train Loss: 0.0329
Epoch [225/250], Train Loss: 0.0363
Epoch [226/250], Train Loss: 0.0420
Epoch [227/250], Train Loss: 0.0348
Epoch [228/250], Train Loss: 0.0359
Epoch [229/250], Train Loss: 0.0327
Epoch [230/250], Train Loss: 0.0366
Epoch [231/250], Train Loss: 0.0305
Epoch [232/250], Train Loss: 0.0326
Epoch [233/250], Train Loss: 0.0346
Epoch [234/250], Train Loss: 0.0299
Epoch [235/250], Train Loss: 0.0300
Epoch [236/250], Train Loss: 0.0372
Epoch [237/250], Train Loss: 0.0289
Epoch [238/250], Train Loss: 0.0367
Epoch [239/250], Train Loss: 0.0286
Epoch [240/250], Train Loss: 0.0348
Epoch [241/250], Train Loss: 0.0363
Epoch [242/250], Train Loss: 0.0300
Epoch [243/250], Train Loss: 0.0304
Epoch [244/250], Train Loss: 0.0313
Epoch [245/250], Train Loss: 0.0345
Epoch [246/250], Train Loss: 0.0290
Epoch [247/250], Train Loss: 0.0330
Epoch [248/250], Train Loss: 0.0336
Epoch [249/250], Train Loss: 0.0306
Epoch [250/250], Train Loss: 0.0314
---- 0.0002418327
Validation Loss 0.00024183270579669625
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1348
Epoch [2/250], Train Loss: 0.0906
Epoch [3/250], Train Loss: 0.1024
Epoch [4/250], Train Loss: 0.1149
Epoch [5/250], Train Loss: 0.0851
Epoch [6/250], Train Loss: 0.1291
Epoch [7/250], Train Loss: 0.1290
Epoch [8/250], Train Loss: 0.0871
Epoch [9/250], Train Loss: 0.0984
Epoch [10/250], Train Loss: 0.1213
Epoch [11/250], Train Loss: 0.0787
Epoch [12/250], Train Loss: 0.1173
Epoch [13/250], Train Loss: 0.0927
Epoch [14/250], Train Loss: 0.0805
Epoch [15/250], Train Loss: 0.0891
Epoch [16/250], Train Loss: 0.0629
Epoch [17/250], Train Loss: 0.1038
Epoch [18/250], Train Loss: 0.0780
Epoch [19/250], Train Loss: 0.0646
Epoch [20/250], Train Loss: 0.0754
Epoch [21/250], Train Loss: 0.0773
Epoch [22/250], Train Loss: 0.0615
Epoch [23/250], Train Loss: 0.0646
Epoch [24/250], Train Loss: 0.0653
Epoch [25/250], Train Loss: 0.0804
Epoch [26/250], Train Loss: 0.0479
Epoch [27/250], Train Loss: 0.0494
Epoch [28/250], Train Loss: 0.0777
Epoch [29/250], Train Loss: 0.1015
Epoch [30/250], Train Loss: 0.0640
Epoch [31/250], Train Loss: 0.0512
Epoch [32/250], Train Loss: 0.0718
Epoch [33/250], Train Loss: 0.0623
Epoch [34/250], Train Loss: 0.0598
Epoch [35/250], Train Loss: 0.0641
Epoch [36/250], Train Loss: 0.0624
Epoch [37/250], Train Loss: 0.0468
Epoch [38/250], Train Loss: 0.0654
Epoch [39/250], Train Loss: 0.0526
Epoch [40/250], Train Loss: 0.0536
Epoch [41/250], Train Loss: 0.0461
Epoch [42/250], Train Loss: 0.0379
Epoch [43/250], Train Loss: 0.0370
Epoch [44/250], Train Loss: 0.0459
Epoch [45/250], Train Loss: 0.0568
Epoch [46/250], Train Loss: 0.0559
Epoch [47/250], Train Loss: 0.0537
Epoch [48/250], Train Loss: 0.0479
Epoch [49/250], Train Loss: 0.0522
Epoch [50/250], Train Loss: 0.0538
Epoch [51/250], Train Loss: 0.0401
Epoch [52/250], Train Loss: 0.0448
Epoch [53/250], Train Loss: 0.0514
Epoch [54/250], Train Loss: 0.0481
Epoch [55/250], Train Loss: 0.0429
Epoch [56/250], Train Loss: 0.0435
Epoch [57/250], Train Loss: 0.0521
Epoch [58/250], Train Loss: 0.0450
Epoch [59/250], Train Loss: 0.0450
Epoch [60/250], Train Loss: 0.0473
Epoch [61/250], Train Loss: 0.0516
Epoch [62/250], Train Loss: 0.0439
Epoch [63/250], Train Loss: 0.0381
Epoch [64/250], Train Loss: 0.0387
Epoch [65/250], Train Loss: 0.0416
Epoch [66/250], Train Loss: 0.0443
Epoch [67/250], Train Loss: 0.0452
Epoch [68/250], Train Loss: 0.0387
Epoch [69/250], Train Loss: 0.0426
Epoch [70/250], Train Loss: 0.0518
Epoch [71/250], Train Loss: 0.0390
Epoch [72/250], Train Loss: 0.0543
Epoch [73/250], Train Loss: 0.0470
Epoch [74/250], Train Loss: 0.0407
Epoch [75/250], Train Loss: 0.0451
Epoch [76/250], Train Loss: 0.0386
Epoch [77/250], Train Loss: 0.0492
Epoch [78/250], Train Loss: 0.0404
Epoch [79/250], Train Loss: 0.0354
Epoch [80/250], Train Loss: 0.0420
Epoch [81/250], Train Loss: 0.0525
Epoch [82/250], Train Loss: 0.0482
Epoch [83/250], Train Loss: 0.0491
Epoch [84/250], Train Loss: 0.0536
Epoch [85/250], Train Loss: 0.0425
Epoch [86/250], Train Loss: 0.0373
Epoch [87/250], Train Loss: 0.0383
Epoch [88/250], Train Loss: 0.0344
Epoch [89/250], Train Loss: 0.0394
Epoch [90/250], Train Loss: 0.0378
Epoch [91/250], Train Loss: 0.0432
Epoch [92/250], Train Loss: 0.0425
Epoch [93/250], Train Loss: 0.0334
Epoch [94/250], Train Loss: 0.0329
Epoch [95/250], Train Loss: 0.0355
Epoch [96/250], Train Loss: 0.0360
Epoch [97/250], Train Loss: 0.0353
Epoch [98/250], Train Loss: 0.0375
Epoch [99/250], Train Loss: 0.0334
Epoch [100/250], Train Loss: 0.0370
Epoch [101/250], Train Loss: 0.0386
Epoch [102/250], Train Loss: 0.0357
Epoch [103/250], Train Loss: 0.0361
Epoch [104/250], Train Loss: 0.0317
Epoch [105/250], Train Loss: 0.0352
Epoch [106/250], Train Loss: 0.0496
Epoch [107/250], Train Loss: 0.0392
Epoch [108/250], Train Loss: 0.0297
Epoch [109/250], Train Loss: 0.0330
Epoch [110/250], Train Loss: 0.0349
Epoch [111/250], Train Loss: 0.0377
Epoch [112/250], Train Loss: 0.0386
Epoch [113/250], Train Loss: 0.0303
Epoch [114/250], Train Loss: 0.0343
Epoch [115/250], Train Loss: 0.0355
Epoch [116/250], Train Loss: 0.0456
Epoch [117/250], Train Loss: 0.0380
Epoch [118/250], Train Loss: 0.0297
Epoch [119/250], Train Loss: 0.0300
Epoch [120/250], Train Loss: 0.0335
Epoch [121/250], Train Loss: 0.0313
Epoch [122/250], Train Loss: 0.0379
Epoch [123/250], Train Loss: 0.0320
Epoch [124/250], Train Loss: 0.0384
Epoch [125/250], Train Loss: 0.0331
Epoch [126/250], Train Loss: 0.0342
Epoch [127/250], Train Loss: 0.0302
Epoch [128/250], Train Loss: 0.0348
Epoch [129/250], Train Loss: 0.0314
Epoch [130/250], Train Loss: 0.0294
Epoch [131/250], Train Loss: 0.0297
