arg:  ['/var/spool/slurm/d/job09157/slurm_script', 'Weight']
Epoch [97/250], Train Loss: 0.0424
Epoch [98/250], Train Loss: 0.0375
Epoch [99/250], Train Loss: 0.0387
Epoch [100/250], Train Loss: 0.0515
Epoch [101/250], Train Loss: 0.0349
Epoch [102/250], Train Loss: 0.0365
Epoch [103/250], Train Loss: 0.0339
Epoch [104/250], Train Loss: 0.0372
Epoch [105/250], Train Loss: 0.0338
Epoch [106/250], Train Loss: 0.0339
Epoch [107/250], Train Loss: 0.0336
Epoch [108/250], Train Loss: 0.0697
Epoch [109/250], Train Loss: 0.0402
Epoch [110/250], Train Loss: 0.0541
Epoch [111/250], Train Loss: 0.0468
Epoch [112/250], Train Loss: 0.0434
Epoch [113/250], Train Loss: 0.0427
Epoch [114/250], Train Loss: 0.0393
Epoch [115/250], Train Loss: 0.0412
Epoch [116/250], Train Loss: 0.0324
Epoch [117/250], Train Loss: 0.0383
Epoch [118/250], Train Loss: 0.0367
Epoch [119/250], Train Loss: 0.0390
Epoch [120/250], Train Loss: 0.0477
Epoch [121/250], Train Loss: 0.0271
Epoch [122/250], Train Loss: 0.0423
Epoch [123/250], Train Loss: 0.0378
Epoch [124/250], Train Loss: 0.0363
Epoch [125/250], Train Loss: 0.0607
Epoch [126/250], Train Loss: 0.0363
Epoch [127/250], Train Loss: 0.0352
Epoch [128/250], Train Loss: 0.0344
Epoch [129/250], Train Loss: 0.0337
Epoch [130/250], Train Loss: 0.0331
Epoch [131/250], Train Loss: 0.0457
Epoch [132/250], Train Loss: 0.0385
Epoch [133/250], Train Loss: 0.0371
Epoch [134/250], Train Loss: 0.0360
Epoch [135/250], Train Loss: 0.0343
Epoch [136/250], Train Loss: 0.0326
Epoch [137/250], Train Loss: 0.0376
Epoch [138/250], Train Loss: 0.0356
Epoch [139/250], Train Loss: 0.0301
Epoch [140/250], Train Loss: 0.0318
Epoch [141/250], Train Loss: 0.0344
Epoch [142/250], Train Loss: 0.0429
Epoch [143/250], Train Loss: 0.0305
Epoch [144/250], Train Loss: 0.0361
Epoch [145/250], Train Loss: 0.0356
Epoch [146/250], Train Loss: 0.0323
Epoch [147/250], Train Loss: 0.0307
Epoch [148/250], Train Loss: 0.0326
Epoch [149/250], Train Loss: 0.0345
Epoch [150/250], Train Loss: 0.0321
Epoch [151/250], Train Loss: 0.0320
Epoch [152/250], Train Loss: 0.0376
Epoch [153/250], Train Loss: 0.0357
Epoch [154/250], Train Loss: 0.0381
Epoch [155/250], Train Loss: 0.0420
Epoch [156/250], Train Loss: 0.0379
Epoch [157/250], Train Loss: 0.0345
Epoch [158/250], Train Loss: 0.0565
Epoch [159/250], Train Loss: 0.0369
Epoch [160/250], Train Loss: 0.0411
Epoch [161/250], Train Loss: 0.0307
Epoch [162/250], Train Loss: 0.0325
Epoch [163/250], Train Loss: 0.0368
Epoch [164/250], Train Loss: 0.0334
Epoch [165/250], Train Loss: 0.0408
Epoch [166/250], Train Loss: 0.0357
Epoch [167/250], Train Loss: 0.0376
Epoch [168/250], Train Loss: 0.0275
Epoch [169/250], Train Loss: 0.0292
Epoch [170/250], Train Loss: 0.0332
Epoch [171/250], Train Loss: 0.0339
Epoch [172/250], Train Loss: 0.0294
Epoch [173/250], Train Loss: 0.0301
Epoch [174/250], Train Loss: 0.0359
Epoch [175/250], Train Loss: 0.0397
Epoch [176/250], Train Loss: 0.0360
Epoch [177/250], Train Loss: 0.0372
Epoch [178/250], Train Loss: 0.0316
Epoch [179/250], Train Loss: 0.0310
Epoch [180/250], Train Loss: 0.0333
Epoch [181/250], Train Loss: 0.0326
Epoch [182/250], Train Loss: 0.0314
Epoch [183/250], Train Loss: 0.0289
Epoch [184/250], Train Loss: 0.0303
Epoch [185/250], Train Loss: 0.0310
Epoch [186/250], Train Loss: 0.0344
Epoch [187/250], Train Loss: 0.0335
Epoch [188/250], Train Loss: 0.0370
Epoch [189/250], Train Loss: 0.0361
Epoch [190/250], Train Loss: 0.0324
Epoch [191/250], Train Loss: 0.0363
Epoch [192/250], Train Loss: 0.0342
Epoch [193/250], Train Loss: 0.0287
Epoch [194/250], Train Loss: 0.0365
Epoch [195/250], Train Loss: 0.0316
Epoch [196/250], Train Loss: 0.0305
Epoch [197/250], Train Loss: 0.0430
Epoch [198/250], Train Loss: 0.0501
Epoch [199/250], Train Loss: 0.0411
Epoch [200/250], Train Loss: 0.0294
Epoch [201/250], Train Loss: 0.0351
Epoch [202/250], Train Loss: 0.0271
Epoch [203/250], Train Loss: 0.0333
Epoch [204/250], Train Loss: 0.0296
Epoch [205/250], Train Loss: 0.0317
Epoch [206/250], Train Loss: 0.0295
Epoch [207/250], Train Loss: 0.0291
Epoch [208/250], Train Loss: 0.0325
Epoch [209/250], Train Loss: 0.0330
Epoch [210/250], Train Loss: 0.0311
Epoch [211/250], Train Loss: 0.0288
Epoch [212/250], Train Loss: 0.0338
Epoch [213/250], Train Loss: 0.0311
Epoch [214/250], Train Loss: 0.0317
Epoch [215/250], Train Loss: 0.0318
Epoch [216/250], Train Loss: 0.0372
Epoch [217/250], Train Loss: 0.0353
Epoch [218/250], Train Loss: 0.0318
Epoch [219/250], Train Loss: 0.0457
Epoch [220/250], Train Loss: 0.0367
Epoch [221/250], Train Loss: 0.0306
Epoch [222/250], Train Loss: 0.0298
Epoch [223/250], Train Loss: 0.0349
Epoch [224/250], Train Loss: 0.0332
Epoch [225/250], Train Loss: 0.0387
Epoch [226/250], Train Loss: 0.0302
Epoch [227/250], Train Loss: 0.0268
Epoch [228/250], Train Loss: 0.0342
Epoch [229/250], Train Loss: 0.0291
Epoch [230/250], Train Loss: 0.0310
Epoch [231/250], Train Loss: 0.0358
Epoch [232/250], Train Loss: 0.0392
Epoch [233/250], Train Loss: 0.0395
Epoch [234/250], Train Loss: 0.0312
Epoch [235/250], Train Loss: 0.0289
Epoch [236/250], Train Loss: 0.0350
Epoch [237/250], Train Loss: 0.0259
Epoch [238/250], Train Loss: 0.0312
Epoch [239/250], Train Loss: 0.0304
Epoch [240/250], Train Loss: 0.0303
Epoch [241/250], Train Loss: 0.0295
Epoch [242/250], Train Loss: 0.0323
Epoch [243/250], Train Loss: 0.0302
Epoch [244/250], Train Loss: 0.0308
Epoch [245/250], Train Loss: 0.0596
Epoch [246/250], Train Loss: 0.0473
Epoch [247/250], Train Loss: 0.0290
Epoch [248/250], Train Loss: 0.0266
Epoch [249/250], Train Loss: 0.0253
Epoch [250/250], Train Loss: 0.0262
---- 0.063489236
Validation Loss 0.06348923593759537
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1686
Epoch [2/250], Train Loss: 0.1107
Epoch [3/250], Train Loss: 0.0918
Epoch [4/250], Train Loss: 0.1092
Epoch [5/250], Train Loss: 0.1671
Epoch [6/250], Train Loss: 0.0974
Epoch [7/250], Train Loss: 0.1107
Epoch [8/250], Train Loss: 0.0833
Epoch [9/250], Train Loss: 0.1142
Epoch [10/250], Train Loss: 0.1024
Epoch [11/250], Train Loss: 0.1135
Epoch [12/250], Train Loss: 0.1168
Epoch [13/250], Train Loss: 0.1265
Epoch [14/250], Train Loss: 0.1030
Epoch [15/250], Train Loss: 0.0957
Epoch [16/250], Train Loss: 0.1044
Epoch [17/250], Train Loss: 0.0898
Epoch [18/250], Train Loss: 0.1208
Epoch [19/250], Train Loss: 0.0823
Epoch [20/250], Train Loss: 0.0974
Epoch [21/250], Train Loss: 0.0802
Epoch [22/250], Train Loss: 0.0746
Epoch [23/250], Train Loss: 0.0824
Epoch [24/250], Train Loss: 0.0795
Epoch [25/250], Train Loss: 0.0719
Epoch [26/250], Train Loss: 0.0894
Epoch [27/250], Train Loss: 0.0753
Epoch [28/250], Train Loss: 0.0660
Epoch [29/250], Train Loss: 0.0975
Epoch [30/250], Train Loss: 0.0571
Epoch [31/250], Train Loss: 0.0538
Epoch [32/250], Train Loss: 0.0741
Epoch [33/250], Train Loss: 0.0799
Epoch [34/250], Train Loss: 0.0751
Epoch [35/250], Train Loss: 0.0525
Epoch [36/250], Train Loss: 0.0696
Epoch [37/250], Train Loss: 0.0583
Epoch [38/250], Train Loss: 0.0611
Epoch [39/250], Train Loss: 0.0641
Epoch [40/250], Train Loss: 0.0625
Epoch [41/250], Train Loss: 0.0477
Epoch [42/250], Train Loss: 0.0605
Epoch [43/250], Train Loss: 0.0695
Epoch [44/250], Train Loss: 0.0714
Epoch [45/250], Train Loss: 0.0563
Epoch [46/250], Train Loss: 0.0606
Epoch [47/250], Train Loss: 0.0544
Epoch [48/250], Train Loss: 0.0463
Epoch [49/250], Train Loss: 0.0516
Epoch [50/250], Train Loss: 0.0586
Epoch [51/250], Train Loss: 0.0499
Epoch [52/250], Train Loss: 0.0515
Epoch [53/250], Train Loss: 0.0596
Epoch [54/250], Train Loss: 0.0623
Epoch [55/250], Train Loss: 0.0524
Epoch [56/250], Train Loss: 0.0559
Epoch [57/250], Train Loss: 0.0497
Epoch [58/250], Train Loss: 0.0559
Epoch [59/250], Train Loss: 0.0518
Epoch [60/250], Train Loss: 0.0569
Epoch [61/250], Train Loss: 0.0577
Epoch [62/250], Train Loss: 0.0529
Epoch [63/250], Train Loss: 0.0426
Epoch [64/250], Train Loss: 0.0467
Epoch [65/250], Train Loss: 0.0490
Epoch [66/250], Train Loss: 0.0610
Epoch [67/250], Train Loss: 0.0478
Epoch [68/250], Train Loss: 0.0528
Epoch [69/250], Train Loss: 0.0482
Epoch [70/250], Train Loss: 0.0382
Epoch [71/250], Train Loss: 0.0420
Epoch [72/250], Train Loss: 0.0473
Epoch [73/250], Train Loss: 0.0472
Epoch [74/250], Train Loss: 0.0406
Epoch [75/250], Train Loss: 0.0391
Epoch [76/250], Train Loss: 0.0482
Epoch [77/250], Train Loss: 0.0429
Epoch [78/250], Train Loss: 0.0371
Epoch [79/250], Train Loss: 0.0484
Epoch [80/250], Train Loss: 0.0318
Epoch [81/250], Train Loss: 0.0399
Epoch [82/250], Train Loss: 0.0421
Epoch [83/250], Train Loss: 0.0558
Epoch [84/250], Train Loss: 0.0552
Epoch [85/250], Train Loss: 0.0483
Epoch [86/250], Train Loss: 0.0394
Epoch [87/250], Train Loss: 0.0354
Epoch [88/250], Train Loss: 0.0444
Epoch [89/250], Train Loss: 0.0431
Epoch [90/250], Train Loss: 0.0422
Epoch [91/250], Train Loss: 0.0383
Epoch [92/250], Train Loss: 0.0357
Epoch [93/250], Train Loss: 0.0347
Epoch [94/250], Train Loss: 0.0451
Epoch [95/250], Train Loss: 0.0347
Epoch [96/250], Train Loss: 0.0335
Epoch [97/250], Train Loss: 0.0493
Epoch [98/250], Train Loss: 0.0426
Epoch [99/250], Train Loss: 0.0452
Epoch [100/250], Train Loss: 0.0388
Epoch [101/250], Train Loss: 0.0390
Epoch [102/250], Train Loss: 0.0396
Epoch [103/250], Train Loss: 0.0332
Epoch [104/250], Train Loss: 0.0459
Epoch [105/250], Train Loss: 0.0344
Epoch [106/250], Train Loss: 0.0296
Epoch [107/250], Train Loss: 0.0380
Epoch [108/250], Train Loss: 0.0331
Epoch [109/250], Train Loss: 0.0404
Epoch [110/250], Train Loss: 0.0367
Epoch [111/250], Train Loss: 0.0337
Epoch [112/250], Train Loss: 0.0392
Epoch [113/250], Train Loss: 0.0384
Epoch [114/250], Train Loss: 0.0374
Epoch [115/250], Train Loss: 0.0362
Epoch [116/250], Train Loss: 0.0453
Epoch [117/250], Train Loss: 0.0560
Epoch [118/250], Train Loss: 0.0415
Epoch [119/250], Train Loss: 0.0397
Epoch [120/250], Train Loss: 0.0400
Epoch [121/250], Train Loss: 0.0414
Epoch [122/250], Train Loss: 0.0384
Epoch [123/250], Train Loss: 0.0316
Epoch [124/250], Train Loss: 0.0416
Epoch [125/250], Train Loss: 0.0395
Epoch [126/250], Train Loss: 0.0400
Epoch [127/250], Train Loss: 0.0337
Epoch [128/250], Train Loss: 0.0369
Epoch [129/250], Train Loss: 0.0475
Epoch [130/250], Train Loss: 0.0328
Epoch [131/250], Train Loss: 0.0319
Epoch [132/250], Train Loss: 0.0294
Epoch [133/250], Train Loss: 0.0290
Epoch [134/250], Train Loss: 0.0385
Epoch [135/250], Train Loss: 0.0305
Epoch [136/250], Train Loss: 0.0406
Epoch [137/250], Train Loss: 0.0355
Epoch [138/250], Train Loss: 0.0372
Epoch [139/250], Train Loss: 0.0403
Epoch [140/250], Train Loss: 0.0448
Epoch [141/250], Train Loss: 0.0378
Epoch [142/250], Train Loss: 0.0435
Epoch [143/250], Train Loss: 0.0333
Epoch [144/250], Train Loss: 0.0428
Epoch [145/250], Train Loss: 0.0361
Epoch [146/250], Train Loss: 0.0466
Epoch [147/250], Train Loss: 0.0414
Epoch [148/250], Train Loss: 0.0321
Epoch [149/250], Train Loss: 0.0408
Epoch [150/250], Train Loss: 0.0358
Epoch [151/250], Train Loss: 0.0350
Epoch [152/250], Train Loss: 0.0320
Epoch [153/250], Train Loss: 0.0320
Epoch [154/250], Train Loss: 0.0330
Epoch [155/250], Train Loss: 0.0365
Epoch [156/250], Train Loss: 0.0345
Epoch [157/250], Train Loss: 0.0335
Epoch [158/250], Train Loss: 0.0353
Epoch [159/250], Train Loss: 0.0356
Epoch [160/250], Train Loss: 0.0305
Epoch [161/250], Train Loss: 0.0307
Epoch [162/250], Train Loss: 0.0310
Epoch [163/250], Train Loss: 0.0297
Epoch [164/250], Train Loss: 0.0348
Epoch [165/250], Train Loss: 0.0323
Epoch [166/250], Train Loss: 0.0321
Epoch [167/250], Train Loss: 0.0373
Epoch [168/250], Train Loss: 0.0431
Epoch [169/250], Train Loss: 0.0358
Epoch [170/250], Train Loss: 0.0325
Epoch [171/250], Train Loss: 0.0288
Epoch [172/250], Train Loss: 0.0309
Epoch [173/250], Train Loss: 0.0361
Epoch [174/250], Train Loss: 0.0291
Epoch [175/250], Train Loss: 0.0344
Epoch [176/250], Train Loss: 0.0299
Epoch [177/250], Train Loss: 0.0309
Epoch [178/250], Train Loss: 0.0355
Epoch [179/250], Train Loss: 0.0387
Epoch [180/250], Train Loss: 0.0275
Epoch [181/250], Train Loss: 0.0281
Epoch [182/250], Train Loss: 0.0320
Epoch [183/250], Train Loss: 0.0324
Epoch [184/250], Train Loss: 0.0265
Epoch [185/250], Train Loss: 0.0312
Epoch [186/250], Train Loss: 0.0329
Epoch [187/250], Train Loss: 0.0271
Epoch [188/250], Train Loss: 0.0313
Epoch [189/250], Train Loss: 0.0343
Epoch [190/250], Train Loss: 0.0329
Epoch [191/250], Train Loss: 0.0301
Epoch [192/250], Train Loss: 0.0277
Epoch [193/250], Train Loss: 0.0256
Epoch [194/250], Train Loss: 0.0259
Epoch [195/250], Train Loss: 0.0288
Epoch [196/250], Train Loss: 0.0242
Epoch [197/250], Train Loss: 0.0262
Epoch [198/250], Train Loss: 0.0271
Epoch [199/250], Train Loss: 0.0324
Epoch [200/250], Train Loss: 0.0245
Epoch [201/250], Train Loss: 0.0281
Epoch [202/250], Train Loss: 0.0272
Epoch [203/250], Train Loss: 0.0297
Epoch [204/250], Train Loss: 0.0313
Epoch [205/250], Train Loss: 0.0314
Epoch [206/250], Train Loss: 0.0340
Epoch [207/250], Train Loss: 0.0406
Epoch [208/250], Train Loss: 0.0401
Epoch [209/250], Train Loss: 0.0274
Epoch [210/250], Train Loss: 0.0295
Epoch [211/250], Train Loss: 0.0313
Epoch [212/250], Train Loss: 0.0350
Epoch [213/250], Train Loss: 0.0263
Epoch [214/250], Train Loss: 0.0290
Epoch [215/250], Train Loss: 0.0252
Epoch [216/250], Train Loss: 0.0265
Epoch [217/250], Train Loss: 0.0273
Epoch [218/250], Train Loss: 0.0637
Epoch [219/250], Train Loss: 0.0378
Epoch [220/250], Train Loss: 0.0459
Epoch [221/250], Train Loss: 0.0234
Epoch [222/250], Train Loss: 0.0343
Epoch [223/250], Train Loss: 0.0216
Epoch [224/250], Train Loss: 0.0336
Epoch [225/250], Train Loss: 0.0277
Epoch [226/250], Train Loss: 0.0388
Epoch [227/250], Train Loss: 0.0355
Epoch [228/250], Train Loss: 0.0357
Epoch [229/250], Train Loss: 0.0250
Epoch [230/250], Train Loss: 0.0252
Epoch [231/250], Train Loss: 0.0260
Epoch [232/250], Train Loss: 0.0340
Epoch [233/250], Train Loss: 0.0257
Epoch [234/250], Train Loss: 0.0266
Epoch [235/250], Train Loss: 0.0274
Epoch [236/250], Train Loss: 0.0295
Epoch [237/250], Train Loss: 0.0306
Epoch [238/250], Train Loss: 0.0270
Epoch [239/250], Train Loss: 0.0270
Epoch [240/250], Train Loss: 0.0252
Epoch [241/250], Train Loss: 0.0261
Epoch [242/250], Train Loss: 0.0255
Epoch [243/250], Train Loss: 0.0240
Epoch [244/250], Train Loss: 0.0276
Epoch [245/250], Train Loss: 0.0256
Epoch [246/250], Train Loss: 0.0252
Epoch [247/250], Train Loss: 0.0277
Epoch [248/250], Train Loss: 0.0204
Epoch [249/250], Train Loss: 0.0282
Epoch [250/250], Train Loss: 0.0262
---- 0.008525043
Validation Loss 0.008525042794644833
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.4787
Epoch [2/250], Train Loss: 0.1817
Epoch [3/250], Train Loss: 0.0913
Epoch [4/250], Train Loss: 0.0757
Epoch [5/250], Train Loss: 0.0954
Epoch [6/250], Train Loss: 0.0858
Epoch [7/250], Train Loss: 0.0633
Epoch [8/250], Train Loss: 0.1013
Epoch [9/250], Train Loss: 0.1225
Epoch [10/250], Train Loss: 0.0843
Epoch [11/250], Train Loss: 0.0817
Epoch [12/250], Train Loss: 0.0759
Epoch [13/250], Train Loss: 0.1083
Epoch [14/250], Train Loss: 0.0699
Epoch [15/250], Train Loss: 0.0905
Epoch [16/250], Train Loss: 0.0792
Epoch [17/250], Train Loss: 0.0742
Epoch [18/250], Train Loss: 0.0946
Epoch [19/250], Train Loss: 0.0832
Epoch [20/250], Train Loss: 0.0685
Epoch [21/250], Train Loss: 0.0513
Epoch [22/250], Train Loss: 0.0660
Epoch [23/250], Train Loss: 0.0717
Epoch [24/250], Train Loss: 0.0734
Epoch [25/250], Train Loss: 0.0645
Epoch [26/250], Train Loss: 0.0482
Epoch [27/250], Train Loss: 0.0457
Epoch [28/250], Train Loss: 0.0584
Epoch [29/250], Train Loss: 0.0465
Epoch [30/250], Train Loss: 0.0452
Epoch [31/250], Train Loss: 0.0448
Epoch [32/250], Train Loss: 0.0529
Epoch [33/250], Train Loss: 0.0568
Epoch [34/250], Train Loss: 0.0550
Epoch [35/250], Train Loss: 0.0543
Epoch [36/250], Train Loss: 0.0563
Epoch [37/250], Train Loss: 0.0541
Epoch [38/250], Train Loss: 0.0494
Epoch [39/250], Train Loss: 0.0546
Epoch [40/250], Train Loss: 0.0564
Epoch [41/250], Train Loss: 0.0602
Epoch [42/250], Train Loss: 0.0512
Epoch [43/250], Train Loss: 0.0448
Epoch [44/250], Train Loss: 0.0450
Epoch [45/250], Train Loss: 0.0365
Epoch [46/250], Train Loss: 0.0341
Epoch [47/250], Train Loss: 0.0526
Epoch [48/250], Train Loss: 0.0424
Epoch [49/250], Train Loss: 0.0413
Epoch [50/250], Train Loss: 0.0388
Epoch [51/250], Train Loss: 0.0399
Epoch [52/250], Train Loss: 0.0338
Epoch [53/250], Train Loss: 0.0412
Epoch [54/250], Train Loss: 0.0330
Epoch [55/250], Train Loss: 0.0456
Epoch [56/250], Train Loss: 0.0448
Epoch [57/250], Train Loss: 0.0417
Epoch [58/250], Train Loss: 0.0348
Epoch [59/250], Train Loss: 0.0564
Epoch [60/250], Train Loss: 0.0483
Epoch [61/250], Train Loss: 0.0733
Epoch [62/250], Train Loss: 0.0540
Epoch [63/250], Train Loss: 0.0388
Epoch [64/250], Train Loss: 0.0422
Epoch [65/250], Train Loss: 0.0532
Epoch [66/250], Train Loss: 0.0484
Epoch [67/250], Train Loss: 0.0442
Epoch [68/250], Train Loss: 0.0456
Epoch [69/250], Train Loss: 0.0449
Epoch [70/250], Train Loss: 0.0467
Epoch [71/250], Train Loss: 0.0427
Epoch [72/250], Train Loss: 0.0368
Epoch [73/250], Train Loss: 0.0332
Epoch [74/250], Train Loss: 0.0406
Epoch [75/250], Train Loss: 0.0393
Epoch [76/250], Train Loss: 0.0413
Epoch [77/250], Train Loss: 0.0337
Epoch [78/250], Train Loss: 0.0438
Epoch [79/250], Train Loss: 0.0337
Epoch [80/250], Train Loss: 0.0298
Epoch [81/250], Train Loss: 0.0301
Epoch [82/250], Train Loss: 0.0421
Epoch [83/250], Train Loss: 0.0354
Epoch [84/250], Train Loss: 0.0394
Epoch [85/250], Train Loss: 0.0342
Epoch [86/250], Train Loss: 0.0480
Epoch [87/250], Train Loss: 0.0407
Epoch [88/250], Train Loss: 0.0361
Epoch [89/250], Train Loss: 0.0327
Epoch [90/250], Train Loss: 0.0365
Epoch [91/250], Train Loss: 0.0358
Epoch [92/250], Train Loss: 0.0360
Epoch [93/250], Train Loss: 0.0374
Epoch [94/250], Train Loss: 0.0352
Epoch [95/250], Train Loss: 0.0331
Epoch [96/250], Train Loss: 0.0395
Epoch [97/250], Train Loss: 0.0398
Epoch [98/250], Train Loss: 0.0392
Epoch [99/250], Train Loss: 0.0354
Epoch [100/250], Train Loss: 0.0428
Epoch [101/250], Train Loss: 0.0360
Epoch [102/250], Train Loss: 0.0358
Epoch [103/250], Train Loss: 0.0388
Epoch [104/250], Train Loss: 0.0332
Epoch [105/250], Train Loss: 0.0352
Epoch [106/250], Train Loss: 0.0364
Epoch [107/250], Train Loss: 0.0343
Epoch [108/250], Train Loss: 0.0315
Epoch [109/250], Train Loss: 0.0374
Epoch [110/250], Train Loss: 0.0324
Epoch [111/250], Train Loss: 0.0355
Epoch [112/250], Train Loss: 0.0304
Epoch [113/250], Train Loss: 0.0366
Epoch [114/250], Train Loss: 0.0361
Epoch [115/250], Train Loss: 0.0324
Epoch [116/250], Train Loss: 0.0311
Epoch [117/250], Train Loss: 0.0383
Epoch [118/250], Train Loss: 0.0354
Epoch [119/250], Train Loss: 0.0331
Epoch [120/250], Train Loss: 0.0354
Epoch [121/250], Train Loss: 0.0415
Epoch [122/250], Train Loss: 0.0367
Epoch [123/250], Train Loss: 0.0299
Epoch [124/250], Train Loss: 0.0329
Epoch [125/250], Train Loss: 0.0357
Epoch [126/250], Train Loss: 0.0311
Epoch [127/250], Train Loss: 0.0309
Epoch [128/250], Train Loss: 0.0324
Epoch [129/250], Train Loss: 0.0319
Epoch [130/250], Train Loss: 0.0342
Epoch [131/250], Train Loss: 0.0286
Epoch [132/250], Train Loss: 0.0388
Epoch [133/250], Train Loss: 0.0416
Epoch [134/250], Train Loss: 0.0365
Epoch [135/250], Train Loss: 0.0282
Epoch [136/250], Train Loss: 0.0362
Epoch [137/250], Train Loss: 0.0345
Epoch [138/250], Train Loss: 0.0380
Epoch [139/250], Train Loss: 0.0421
Epoch [140/250], Train Loss: 0.0380
Epoch [141/250], Train Loss: 0.0320
Epoch [142/250], Train Loss: 0.0297
