arg:  ['/var/spool/slurm/d/job09027/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [93/250], Progress: 12/13, Train Loss: 0.0136
Epoch [93/250], Progress: 13/13, Train Loss: 0.0100
Epoch [93/250], Train Loss: 0.0235, Validation Loss: 0.0107

Epoch [94/250], Progress: 1/13, Train Loss: 0.0262
Epoch [94/250], Progress: 2/13, Train Loss: 0.0194
Epoch [94/250], Progress: 3/13, Train Loss: 0.0615
Epoch [94/250], Progress: 4/13, Train Loss: 0.0080
Epoch [94/250], Progress: 5/13, Train Loss: 0.0343
Epoch [94/250], Progress: 6/13, Train Loss: 0.1144
Epoch [94/250], Progress: 7/13, Train Loss: 0.0365
Epoch [94/250], Progress: 8/13, Train Loss: 0.0057
Epoch [94/250], Progress: 9/13, Train Loss: 0.0468
Epoch [94/250], Progress: 10/13, Train Loss: 0.0076
Epoch [94/250], Progress: 11/13, Train Loss: 0.0147
Epoch [94/250], Progress: 12/13, Train Loss: 0.0530
Epoch [94/250], Progress: 13/13, Train Loss: 0.0051
Epoch [94/250], Train Loss: 0.0333, Validation Loss: 0.0120

Epoch [95/250], Progress: 1/13, Train Loss: 0.0275
Epoch [95/250], Progress: 2/13, Train Loss: 0.1026
Epoch [95/250], Progress: 3/13, Train Loss: 0.0955
Epoch [95/250], Progress: 4/13, Train Loss: 0.0502
Epoch [95/250], Progress: 5/13, Train Loss: 0.0165
Epoch [95/250], Progress: 6/13, Train Loss: 0.0269
Epoch [95/250], Progress: 7/13, Train Loss: 0.0291
Epoch [95/250], Progress: 8/13, Train Loss: 0.0628
Epoch [95/250], Progress: 9/13, Train Loss: 0.0150
Epoch [95/250], Progress: 10/13, Train Loss: 0.0395
Epoch [95/250], Progress: 11/13, Train Loss: 0.0449
Epoch [95/250], Progress: 12/13, Train Loss: 0.0080
Epoch [95/250], Progress: 13/13, Train Loss: 0.0452
Epoch [95/250], Train Loss: 0.0434, Validation Loss: 0.0113

Epoch [96/250], Progress: 1/13, Train Loss: 0.0288
Epoch [96/250], Progress: 2/13, Train Loss: 0.0244
Epoch [96/250], Progress: 3/13, Train Loss: 0.0282
Epoch [96/250], Progress: 4/13, Train Loss: 0.0236
Epoch [96/250], Progress: 5/13, Train Loss: 0.0208
Epoch [96/250], Progress: 6/13, Train Loss: 0.0129
Epoch [96/250], Progress: 7/13, Train Loss: 0.0902
Epoch [96/250], Progress: 8/13, Train Loss: 0.0220
Epoch [96/250], Progress: 9/13, Train Loss: 0.0119
Epoch [96/250], Progress: 10/13, Train Loss: 0.0284
Epoch [96/250], Progress: 11/13, Train Loss: 0.0104
Epoch [96/250], Progress: 12/13, Train Loss: 0.0097
Epoch [96/250], Progress: 13/13, Train Loss: 0.0147
Epoch [96/250], Train Loss: 0.0251, Validation Loss: 0.0111

Epoch [97/250], Progress: 1/13, Train Loss: 0.0270
Epoch [97/250], Progress: 2/13, Train Loss: 0.0162
Epoch [97/250], Progress: 3/13, Train Loss: 0.0231
Epoch [97/250], Progress: 4/13, Train Loss: 0.0128
Epoch [97/250], Progress: 5/13, Train Loss: 0.0176
Epoch [97/250], Progress: 6/13, Train Loss: 0.0087
Epoch [97/250], Progress: 7/13, Train Loss: 0.0172
Epoch [97/250], Progress: 8/13, Train Loss: 0.0941
Epoch [97/250], Progress: 9/13, Train Loss: 0.0177
Epoch [97/250], Progress: 10/13, Train Loss: 0.2265
Epoch [97/250], Progress: 11/13, Train Loss: 0.0195
Epoch [97/250], Progress: 12/13, Train Loss: 0.0302
Epoch [97/250], Progress: 13/13, Train Loss: 0.0140
Epoch [97/250], Train Loss: 0.0404, Validation Loss: 0.0118

Epoch [98/250], Progress: 1/13, Train Loss: 0.0254
Epoch [98/250], Progress: 2/13, Train Loss: 0.0468
Epoch [98/250], Progress: 3/13, Train Loss: 0.0193
Epoch [98/250], Progress: 4/13, Train Loss: 0.0700
Epoch [98/250], Progress: 5/13, Train Loss: 0.0986
Epoch [98/250], Progress: 6/13, Train Loss: 0.0025
Epoch [98/250], Progress: 7/13, Train Loss: 0.0046
Epoch [98/250], Progress: 8/13, Train Loss: 0.0548
Epoch [98/250], Progress: 9/13, Train Loss: 0.0103
Epoch [98/250], Progress: 10/13, Train Loss: 0.0217
Epoch [98/250], Progress: 11/13, Train Loss: 0.0177
Epoch [98/250], Progress: 12/13, Train Loss: 0.1007
Epoch [98/250], Progress: 13/13, Train Loss: 0.2878
Epoch [98/250], Train Loss: 0.0585, Validation Loss: 0.0109

Epoch [99/250], Progress: 1/13, Train Loss: 0.0154
Epoch [99/250], Progress: 2/13, Train Loss: 0.1081
Epoch [99/250], Progress: 3/13, Train Loss: 0.0601
Epoch [99/250], Progress: 4/13, Train Loss: 0.0086
Epoch [99/250], Progress: 5/13, Train Loss: 0.0553
Epoch [99/250], Progress: 6/13, Train Loss: 0.0072
Epoch [99/250], Progress: 7/13, Train Loss: 0.0380
Epoch [99/250], Progress: 8/13, Train Loss: 0.0279
Epoch [99/250], Progress: 9/13, Train Loss: 0.0177
Epoch [99/250], Progress: 10/13, Train Loss: 0.0106
Epoch [99/250], Progress: 11/13, Train Loss: 0.0260
Epoch [99/250], Progress: 12/13, Train Loss: 0.0634
Epoch [99/250], Progress: 13/13, Train Loss: 0.0151
Epoch [99/250], Train Loss: 0.0349, Validation Loss: 0.0118

Epoch [100/250], Progress: 1/13, Train Loss: 0.0554
Epoch [100/250], Progress: 2/13, Train Loss: 0.0371
Epoch [100/250], Progress: 3/13, Train Loss: 0.0065
Epoch [100/250], Progress: 4/13, Train Loss: 0.0058
Epoch [100/250], Progress: 5/13, Train Loss: 0.0419
Epoch [100/250], Progress: 6/13, Train Loss: 0.0091
Epoch [100/250], Progress: 7/13, Train Loss: 0.0313
Epoch [100/250], Progress: 8/13, Train Loss: 0.0091
Epoch [100/250], Progress: 9/13, Train Loss: 0.0382
Epoch [100/250], Progress: 10/13, Train Loss: 0.0151
Epoch [100/250], Progress: 11/13, Train Loss: 0.0584
Epoch [100/250], Progress: 12/13, Train Loss: 0.0461
Epoch [100/250], Progress: 13/13, Train Loss: 0.0027
Epoch [100/250], Train Loss: 0.0274, Validation Loss: 0.0106

Epoch [101/250], Progress: 1/13, Train Loss: 0.0249
Epoch [101/250], Progress: 2/13, Train Loss: 0.0224
Epoch [101/250], Progress: 3/13, Train Loss: 0.0133
Epoch [101/250], Progress: 4/13, Train Loss: 0.0153
Epoch [101/250], Progress: 5/13, Train Loss: 0.0246
Epoch [101/250], Progress: 6/13, Train Loss: 0.0153
Epoch [101/250], Progress: 7/13, Train Loss: 0.0066
Epoch [101/250], Progress: 8/13, Train Loss: 0.0309
Epoch [101/250], Progress: 9/13, Train Loss: 0.0298
Epoch [101/250], Progress: 10/13, Train Loss: 0.0277
Epoch [101/250], Progress: 11/13, Train Loss: 0.0198
Epoch [101/250], Progress: 12/13, Train Loss: 0.0083
Epoch [101/250], Progress: 13/13, Train Loss: 0.0443
Epoch [101/250], Train Loss: 0.0218, Validation Loss: 0.0093

Epoch [102/250], Progress: 1/13, Train Loss: 0.0367
Epoch [102/250], Progress: 2/13, Train Loss: 0.0265
Epoch [102/250], Progress: 3/13, Train Loss: 0.0303
Epoch [102/250], Progress: 4/13, Train Loss: 0.0671
Epoch [102/250], Progress: 5/13, Train Loss: 0.0044
Epoch [102/250], Progress: 6/13, Train Loss: 0.0938
Epoch [102/250], Progress: 7/13, Train Loss: 0.0045
Epoch [102/250], Progress: 8/13, Train Loss: 0.1191
Epoch [102/250], Progress: 9/13, Train Loss: 0.0473
Epoch [102/250], Progress: 10/13, Train Loss: 0.0218
Epoch [102/250], Progress: 11/13, Train Loss: 0.0028
Epoch [102/250], Progress: 12/13, Train Loss: 0.0200
Epoch [102/250], Progress: 13/13, Train Loss: 0.0343
Epoch [102/250], Train Loss: 0.0391, Validation Loss: 0.0114

Epoch [103/250], Progress: 1/13, Train Loss: 0.0581
Epoch [103/250], Progress: 2/13, Train Loss: 0.0198
Epoch [103/250], Progress: 3/13, Train Loss: 0.0227
Epoch [103/250], Progress: 4/13, Train Loss: 0.0191
Epoch [103/250], Progress: 5/13, Train Loss: 0.0367
Epoch [103/250], Progress: 6/13, Train Loss: 0.0256
Epoch [103/250], Progress: 7/13, Train Loss: 0.0944
Epoch [103/250], Progress: 8/13, Train Loss: 0.0127
Epoch [103/250], Progress: 9/13, Train Loss: 0.0140
Epoch [103/250], Progress: 10/13, Train Loss: 0.0033
Epoch [103/250], Progress: 11/13, Train Loss: 0.0474
Epoch [103/250], Progress: 12/13, Train Loss: 0.0172
Epoch [103/250], Progress: 13/13, Train Loss: 0.0695
Epoch [103/250], Train Loss: 0.0339, Validation Loss: 0.0113

Epoch [104/250], Progress: 1/13, Train Loss: 0.0117
Epoch [104/250], Progress: 2/13, Train Loss: 0.0010
Epoch [104/250], Progress: 3/13, Train Loss: 0.1111
Epoch [104/250], Progress: 4/13, Train Loss: 0.0062
Epoch [104/250], Progress: 5/13, Train Loss: 0.0104
Epoch [104/250], Progress: 6/13, Train Loss: 0.0685
Epoch [104/250], Progress: 7/13, Train Loss: 0.0466
Epoch [104/250], Progress: 8/13, Train Loss: 0.0202
Epoch [104/250], Progress: 9/13, Train Loss: 0.0110
Epoch [104/250], Progress: 10/13, Train Loss: 0.0090
Epoch [104/250], Progress: 11/13, Train Loss: 0.0183
Epoch [104/250], Progress: 12/13, Train Loss: 0.0687
Epoch [104/250], Progress: 13/13, Train Loss: 0.0479
Epoch [104/250], Train Loss: 0.0331, Validation Loss: 0.0101

Epoch [105/250], Progress: 1/13, Train Loss: 0.0100
Epoch [105/250], Progress: 2/13, Train Loss: 0.0104
Epoch [105/250], Progress: 3/13, Train Loss: 0.0125
Epoch [105/250], Progress: 4/13, Train Loss: 0.0073
Epoch [105/250], Progress: 5/13, Train Loss: 0.0255
Epoch [105/250], Progress: 6/13, Train Loss: 0.0393
Epoch [105/250], Progress: 7/13, Train Loss: 0.0224
Epoch [105/250], Progress: 8/13, Train Loss: 0.0852
Epoch [105/250], Progress: 9/13, Train Loss: 0.0097
Epoch [105/250], Progress: 10/13, Train Loss: 0.0003
Epoch [105/250], Progress: 11/13, Train Loss: 0.0733
Epoch [105/250], Progress: 12/13, Train Loss: 0.0136
Epoch [105/250], Progress: 13/13, Train Loss: 0.0005
Epoch [105/250], Train Loss: 0.0238, Validation Loss: 0.0107

Epoch [106/250], Progress: 1/13, Train Loss: 0.0118
Epoch [106/250], Progress: 2/13, Train Loss: 0.0029
Epoch [106/250], Progress: 3/13, Train Loss: 0.0216
Epoch [106/250], Progress: 4/13, Train Loss: 0.0330
Epoch [106/250], Progress: 5/13, Train Loss: 0.0050
Epoch [106/250], Progress: 6/13, Train Loss: 0.0418
Epoch [106/250], Progress: 7/13, Train Loss: 0.0873
Epoch [106/250], Progress: 8/13, Train Loss: 0.0215
Epoch [106/250], Progress: 9/13, Train Loss: 0.0465
Epoch [106/250], Progress: 10/13, Train Loss: 0.0294
Epoch [106/250], Progress: 11/13, Train Loss: 0.0083
Epoch [106/250], Progress: 12/13, Train Loss: 0.0913
Epoch [106/250], Progress: 13/13, Train Loss: 0.1079
Epoch [106/250], Train Loss: 0.0391, Validation Loss: 0.0105

Epoch [107/250], Progress: 1/13, Train Loss: 0.0499
Epoch [107/250], Progress: 2/13, Train Loss: 0.0210
Epoch [107/250], Progress: 3/13, Train Loss: 0.0535
Epoch [107/250], Progress: 4/13, Train Loss: 0.0106
Epoch [107/250], Progress: 5/13, Train Loss: 0.0149
Epoch [107/250], Progress: 6/13, Train Loss: 0.0460
Epoch [107/250], Progress: 7/13, Train Loss: 0.0362
Epoch [107/250], Progress: 8/13, Train Loss: 0.0141
Epoch [107/250], Progress: 9/13, Train Loss: 0.0106
Epoch [107/250], Progress: 10/13, Train Loss: 0.0044
Epoch [107/250], Progress: 11/13, Train Loss: 0.0220
Epoch [107/250], Progress: 12/13, Train Loss: 0.0169
Epoch [107/250], Progress: 13/13, Train Loss: 0.0036
Epoch [107/250], Train Loss: 0.0234, Validation Loss: 0.0103

Epoch [108/250], Progress: 1/13, Train Loss: 0.0183
Epoch [108/250], Progress: 2/13, Train Loss: 0.0173
Epoch [108/250], Progress: 3/13, Train Loss: 0.0084
Epoch [108/250], Progress: 4/13, Train Loss: 0.0229
Epoch [108/250], Progress: 5/13, Train Loss: 0.0048
Epoch [108/250], Progress: 6/13, Train Loss: 0.0376
Epoch [108/250], Progress: 7/13, Train Loss: 0.0116
Epoch [108/250], Progress: 8/13, Train Loss: 0.0309
Epoch [108/250], Progress: 9/13, Train Loss: 0.0255
Epoch [108/250], Progress: 10/13, Train Loss: 0.0057
Epoch [108/250], Progress: 11/13, Train Loss: 0.0242
Epoch [108/250], Progress: 12/13, Train Loss: 0.1752
Epoch [108/250], Progress: 13/13, Train Loss: 0.0214
Epoch [108/250], Train Loss: 0.0311, Validation Loss: 0.0095

Epoch [109/250], Progress: 1/13, Train Loss: 0.0102
Epoch [109/250], Progress: 2/13, Train Loss: 0.0094
Epoch [109/250], Progress: 3/13, Train Loss: 0.0557
Epoch [109/250], Progress: 4/13, Train Loss: 0.0087
Epoch [109/250], Progress: 5/13, Train Loss: 0.0218
Epoch [109/250], Progress: 6/13, Train Loss: 0.0027
Epoch [109/250], Progress: 7/13, Train Loss: 0.0061
Epoch [109/250], Progress: 8/13, Train Loss: 0.0272
Epoch [109/250], Progress: 9/13, Train Loss: 0.0268
Epoch [109/250], Progress: 10/13, Train Loss: 0.0184
Epoch [109/250], Progress: 11/13, Train Loss: 0.0111
Epoch [109/250], Progress: 12/13, Train Loss: 0.0168
Epoch [109/250], Progress: 13/13, Train Loss: 0.1434
Epoch [109/250], Train Loss: 0.0276, Validation Loss: 0.0107

Epoch [110/250], Progress: 1/13, Train Loss: 0.0175
Epoch [110/250], Progress: 2/13, Train Loss: 0.0178
Epoch [110/250], Progress: 3/13, Train Loss: 0.0429
Epoch [110/250], Progress: 4/13, Train Loss: 0.0493
Epoch [110/250], Progress: 5/13, Train Loss: 0.0263
Epoch [110/250], Progress: 6/13, Train Loss: 0.0488
Epoch [110/250], Progress: 7/13, Train Loss: 0.0438
Epoch [110/250], Progress: 8/13, Train Loss: 0.0636
Epoch [110/250], Progress: 9/13, Train Loss: 0.0104
Epoch [110/250], Progress: 10/13, Train Loss: 0.0229
Epoch [110/250], Progress: 11/13, Train Loss: 0.0157
Epoch [110/250], Progress: 12/13, Train Loss: 0.0062
Epoch [110/250], Progress: 13/13, Train Loss: 0.0011
Epoch [110/250], Train Loss: 0.0282, Validation Loss: 0.0102

Epoch [111/250], Progress: 1/13, Train Loss: 0.0097
Epoch [111/250], Progress: 2/13, Train Loss: 0.1162
Epoch [111/250], Progress: 3/13, Train Loss: 0.0084
Epoch [111/250], Progress: 4/13, Train Loss: 0.0111
Epoch [111/250], Progress: 5/13, Train Loss: 0.0175
Epoch [111/250], Progress: 6/13, Train Loss: 0.0056
Epoch [111/250], Progress: 7/13, Train Loss: 0.0724
Epoch [111/250], Progress: 8/13, Train Loss: 0.0279
Epoch [111/250], Progress: 9/13, Train Loss: 0.0177
Epoch [111/250], Progress: 10/13, Train Loss: 0.0311
Epoch [111/250], Progress: 11/13, Train Loss: 0.0038
Epoch [111/250], Progress: 12/13, Train Loss: 0.0066
Epoch [111/250], Progress: 13/13, Train Loss: 0.0076
Epoch [111/250], Train Loss: 0.0258, Validation Loss: 0.0110

Epoch [112/250], Progress: 1/13, Train Loss: 0.0184
Epoch [112/250], Progress: 2/13, Train Loss: 0.0133
Epoch [112/250], Progress: 3/13, Train Loss: 0.0389
Epoch [112/250], Progress: 4/13, Train Loss: 0.0373
Epoch [112/250], Progress: 5/13, Train Loss: 0.0366
Epoch [112/250], Progress: 6/13, Train Loss: 0.0277
Epoch [112/250], Progress: 7/13, Train Loss: 0.0095
Epoch [112/250], Progress: 8/13, Train Loss: 0.0389
Epoch [112/250], Progress: 9/13, Train Loss: 0.0146
Epoch [112/250], Progress: 10/13, Train Loss: 0.0167
Epoch [112/250], Progress: 11/13, Train Loss: 0.0306
Epoch [112/250], Progress: 12/13, Train Loss: 0.0505
Epoch [112/250], Progress: 13/13, Train Loss: 0.0531
Epoch [112/250], Train Loss: 0.0297, Validation Loss: 0.0104

Epoch [113/250], Progress: 1/13, Train Loss: 0.0250
Epoch [113/250], Progress: 2/13, Train Loss: 0.0456
Epoch [113/250], Progress: 3/13, Train Loss: 0.0143
Epoch [113/250], Progress: 4/13, Train Loss: 0.0153
Epoch [113/250], Progress: 5/13, Train Loss: 0.0412
Epoch [113/250], Progress: 6/13, Train Loss: 0.0635
Epoch [113/250], Progress: 7/13, Train Loss: 0.0236
Epoch [113/250], Progress: 8/13, Train Loss: 0.0759
Epoch [113/250], Progress: 9/13, Train Loss: 0.0321
Epoch [113/250], Progress: 10/13, Train Loss: 0.0291
Epoch [113/250], Progress: 11/13, Train Loss: 0.0166
Epoch [113/250], Progress: 12/13, Train Loss: 0.0516
Epoch [113/250], Progress: 13/13, Train Loss: 0.0171
Epoch [113/250], Train Loss: 0.0347, Validation Loss: 0.0110

Epoch [114/250], Progress: 1/13, Train Loss: 0.0241
Epoch [114/250], Progress: 2/13, Train Loss: 0.0268
Epoch [114/250], Progress: 3/13, Train Loss: 0.0093
Epoch [114/250], Progress: 4/13, Train Loss: 0.0182
Epoch [114/250], Progress: 5/13, Train Loss: 0.0408
Epoch [114/250], Progress: 6/13, Train Loss: 0.0790
Epoch [114/250], Progress: 7/13, Train Loss: 0.0308
Epoch [114/250], Progress: 8/13, Train Loss: 0.0766
Epoch [114/250], Progress: 9/13, Train Loss: 0.0492
Epoch [114/250], Progress: 10/13, Train Loss: 0.0140
Epoch [114/250], Progress: 11/13, Train Loss: 0.0199
Epoch [114/250], Progress: 12/13, Train Loss: 0.0143
Epoch [114/250], Progress: 13/13, Train Loss: 0.0584
Epoch [114/250], Train Loss: 0.0355, Validation Loss: 0.0102

Epoch [115/250], Progress: 1/13, Train Loss: 0.0169
Epoch [115/250], Progress: 2/13, Train Loss: 0.0305
Epoch [115/250], Progress: 3/13, Train Loss: 0.0215
Epoch [115/250], Progress: 4/13, Train Loss: 0.0225
Epoch [115/250], Progress: 5/13, Train Loss: 0.0114
Epoch [115/250], Progress: 6/13, Train Loss: 0.0088
Epoch [115/250], Progress: 7/13, Train Loss: 0.0127
Epoch [115/250], Progress: 8/13, Train Loss: 0.0406
Epoch [115/250], Progress: 9/13, Train Loss: 0.0625
Epoch [115/250], Progress: 10/13, Train Loss: 0.0541
Epoch [115/250], Progress: 11/13, Train Loss: 0.0145
Epoch [115/250], Progress: 12/13, Train Loss: 0.1063
Epoch [115/250], Progress: 13/13, Train Loss: 0.0920
Epoch [115/250], Train Loss: 0.0380, Validation Loss: 0.0097

Epoch [116/250], Progress: 1/13, Train Loss: 0.0327
Epoch [116/250], Progress: 2/13, Train Loss: 0.0127
Epoch [116/250], Progress: 3/13, Train Loss: 0.0388
Epoch [116/250], Progress: 4/13, Train Loss: 0.0376
Epoch [116/250], Progress: 5/13, Train Loss: 0.0131
Epoch [116/250], Progress: 6/13, Train Loss: 0.0127
Epoch [116/250], Progress: 7/13, Train Loss: 0.0242
Epoch [116/250], Progress: 8/13, Train Loss: 0.0079
Epoch [116/250], Progress: 9/13, Train Loss: 0.0254
Epoch [116/250], Progress: 10/13, Train Loss: 0.0089
Epoch [116/250], Progress: 11/13, Train Loss: 0.0331
Epoch [116/250], Progress: 12/13, Train Loss: 0.0344
Epoch [116/250], Progress: 13/13, Train Loss: 0.0293
Epoch [116/250], Train Loss: 0.0239, Validation Loss: 0.0087

Epoch [117/250], Progress: 1/13, Train Loss: 0.0237
Epoch [117/250], Progress: 2/13, Train Loss: 0.0223
Epoch [117/250], Progress: 3/13, Train Loss: 0.0382
Epoch [117/250], Progress: 4/13, Train Loss: 0.0096
Epoch [117/250], Progress: 5/13, Train Loss: 0.0058
Epoch [117/250], Progress: 6/13, Train Loss: 0.0112
Epoch [117/250], Progress: 7/13, Train Loss: 0.0092
Epoch [117/250], Progress: 8/13, Train Loss: 0.0244
Epoch [117/250], Progress: 9/13, Train Loss: 0.0248
Epoch [117/250], Progress: 10/13, Train Loss: 0.0938
Epoch [117/250], Progress: 11/13, Train Loss: 0.0025
Epoch [117/250], Progress: 12/13, Train Loss: 0.0344
Epoch [117/250], Progress: 13/13, Train Loss: 0.0265
Epoch [117/250], Train Loss: 0.0251, Validation Loss: 0.0103

Epoch [118/250], Progress: 1/13, Train Loss: 0.0063
Epoch [118/250], Progress: 2/13, Train Loss: 0.0303
Epoch [118/250], Progress: 3/13, Train Loss: 0.0019
Epoch [118/250], Progress: 4/13, Train Loss: 0.0481
Epoch [118/250], Progress: 5/13, Train Loss: 0.0472
Epoch [118/250], Progress: 6/13, Train Loss: 0.0415
Epoch [118/250], Progress: 7/13, Train Loss: 0.0112
Epoch [118/250], Progress: 8/13, Train Loss: 0.0123
Epoch [118/250], Progress: 9/13, Train Loss: 0.0267
Epoch [118/250], Progress: 10/13, Train Loss: 0.0289
Epoch [118/250], Progress: 11/13, Train Loss: 0.0416
Epoch [118/250], Progress: 12/13, Train Loss: 0.0120
Epoch [118/250], Progress: 13/13, Train Loss: 0.0224
Epoch [118/250], Train Loss: 0.0254, Validation Loss: 0.0103

Epoch [119/250], Progress: 1/13, Train Loss: 0.0041
Epoch [119/250], Progress: 2/13, Train Loss: 0.0481
Epoch [119/250], Progress: 3/13, Train Loss: 0.1195
Epoch [119/250], Progress: 4/13, Train Loss: 0.0180
Epoch [119/250], Progress: 5/13, Train Loss: 0.0057
Epoch [119/250], Progress: 6/13, Train Loss: 0.0361
Epoch [119/250], Progress: 7/13, Train Loss: 0.0750
Epoch [119/250], Progress: 8/13, Train Loss: 0.0078
Epoch [119/250], Progress: 9/13, Train Loss: 0.0579
Epoch [119/250], Progress: 10/13, Train Loss: 0.0075
Epoch [119/250], Progress: 11/13, Train Loss: 0.0523
Epoch [119/250], Progress: 12/13, Train Loss: 0.0045
Epoch [119/250], Progress: 13/13, Train Loss: 0.0153
Epoch [119/250], Train Loss: 0.0348, Validation Loss: 0.0101

Epoch [120/250], Progress: 1/13, Train Loss: 0.0225
Epoch [120/250], Progress: 2/13, Train Loss: 0.0228
Epoch [120/250], Progress: 3/13, Train Loss: 0.0034
Epoch [120/250], Progress: 4/13, Train Loss: 0.0347
Epoch [120/250], Progress: 5/13, Train Loss: 0.0072
Epoch [120/250], Progress: 6/13, Train Loss: 0.0063
Epoch [120/250], Progress: 7/13, Train Loss: 0.0449
Epoch [120/250], Progress: 8/13, Train Loss: 0.0060
Epoch [120/250], Progress: 9/13, Train Loss: 0.0176
Epoch [120/250], Progress: 10/13, Train Loss: 0.0082
Epoch [120/250], Progress: 11/13, Train Loss: 0.0926
Epoch [120/250], Progress: 12/13, Train Loss: 0.0604
Epoch [120/250], Progress: 13/13, Train Loss: 0.0269
Epoch [120/250], Train Loss: 0.0272, Validation Loss: 0.0117

Epoch [121/250], Progress: 1/13, Train Loss: 0.0715
Epoch [121/250], Progress: 2/13, Train Loss: 0.0451
Epoch [121/250], Progress: 3/13, Train Loss: 0.0194
Epoch [121/250], Progress: 4/13, Train Loss: 0.0173
Epoch [121/250], Progress: 5/13, Train Loss: 0.0379
Epoch [121/250], Progress: 6/13, Train Loss: 0.0215
Epoch [121/250], Progress: 7/13, Train Loss: 0.0157
Epoch [121/250], Progress: 8/13, Train Loss: 0.0060
Epoch [121/250], Progress: 9/13, Train Loss: 0.0230
Epoch [121/250], Progress: 10/13, Train Loss: 0.0047
Epoch [121/250], Progress: 11/13, Train Loss: 0.0283
Epoch [121/250], Progress: 12/13, Train Loss: 0.0154
Epoch [121/250], Progress: 13/13, Train Loss: 0.1562
Epoch [121/250], Train Loss: 0.0355, Validation Loss: 0.0105

Epoch [122/250], Progress: 1/13, Train Loss: 0.0207
Epoch [122/250], Progress: 2/13, Train Loss: 0.0694
Epoch [122/250], Progress: 3/13, Train Loss: 0.0071
Epoch [122/250], Progress: 4/13, Train Loss: 0.0266
Epoch [122/250], Progress: 5/13, Train Loss: 0.0140
Epoch [122/250], Progress: 6/13, Train Loss: 0.0140
