arg:  ['/var/spool/slurm/d/job09031/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [98/250], Progress: 5/13, Train Loss: 0.0451
Epoch [98/250], Progress: 6/13, Train Loss: 0.0236
Epoch [98/250], Progress: 7/13, Train Loss: 0.0247
Epoch [98/250], Progress: 8/13, Train Loss: 0.0113
Epoch [98/250], Progress: 9/13, Train Loss: 0.0344
Epoch [98/250], Progress: 10/13, Train Loss: 0.0421
Epoch [98/250], Progress: 11/13, Train Loss: 0.0387
Epoch [98/250], Progress: 12/13, Train Loss: 0.0208
Epoch [98/250], Progress: 13/13, Train Loss: 0.0019
Epoch [98/250], Train Loss: 0.0335, Validation Loss: 0.0132

Epoch [99/250], Progress: 1/13, Train Loss: 0.0164
Epoch [99/250], Progress: 2/13, Train Loss: 0.1165
Epoch [99/250], Progress: 3/13, Train Loss: 0.0154
Epoch [99/250], Progress: 4/13, Train Loss: 0.0043
Epoch [99/250], Progress: 5/13, Train Loss: 0.0030
Epoch [99/250], Progress: 6/13, Train Loss: 0.0209
Epoch [99/250], Progress: 7/13, Train Loss: 0.0350
Epoch [99/250], Progress: 8/13, Train Loss: 0.0106
Epoch [99/250], Progress: 9/13, Train Loss: 0.0388
Epoch [99/250], Progress: 10/13, Train Loss: 0.0811
Epoch [99/250], Progress: 11/13, Train Loss: 0.0194
Epoch [99/250], Progress: 12/13, Train Loss: 0.0141
Epoch [99/250], Progress: 13/13, Train Loss: 0.0195
Epoch [99/250], Train Loss: 0.0304, Validation Loss: 0.0128

Epoch [100/250], Progress: 1/13, Train Loss: 0.0457
Epoch [100/250], Progress: 2/13, Train Loss: 0.2382
Epoch [100/250], Progress: 3/13, Train Loss: 0.1606
Epoch [100/250], Progress: 4/13, Train Loss: 0.0986
Epoch [100/250], Progress: 5/13, Train Loss: 0.0578
Epoch [100/250], Progress: 6/13, Train Loss: 0.0485
Epoch [100/250], Progress: 7/13, Train Loss: 0.0109
Epoch [100/250], Progress: 8/13, Train Loss: 0.0238
Epoch [100/250], Progress: 9/13, Train Loss: 0.0267
Epoch [100/250], Progress: 10/13, Train Loss: 0.0301
Epoch [100/250], Progress: 11/13, Train Loss: 0.0593
Epoch [100/250], Progress: 12/13, Train Loss: 0.0266
Epoch [100/250], Progress: 13/13, Train Loss: 0.0308
Epoch [100/250], Train Loss: 0.0660, Validation Loss: 0.0136

Epoch [101/250], Progress: 1/13, Train Loss: 0.0695
Epoch [101/250], Progress: 2/13, Train Loss: 0.0559
Epoch [101/250], Progress: 3/13, Train Loss: 0.0587
Epoch [101/250], Progress: 4/13, Train Loss: 0.0390
Epoch [101/250], Progress: 5/13, Train Loss: 0.1016
Epoch [101/250], Progress: 6/13, Train Loss: 0.0341
Epoch [101/250], Progress: 7/13, Train Loss: 0.0335
Epoch [101/250], Progress: 8/13, Train Loss: 0.0757
Epoch [101/250], Progress: 9/13, Train Loss: 0.0418
Epoch [101/250], Progress: 10/13, Train Loss: 0.0534
Epoch [101/250], Progress: 11/13, Train Loss: 0.0076
Epoch [101/250], Progress: 12/13, Train Loss: 0.0175
Epoch [101/250], Progress: 13/13, Train Loss: 0.0093
Epoch [101/250], Train Loss: 0.0460, Validation Loss: 0.0132

Epoch [102/250], Progress: 1/13, Train Loss: 0.0569
Epoch [102/250], Progress: 2/13, Train Loss: 0.0497
Epoch [102/250], Progress: 3/13, Train Loss: 0.0357
Epoch [102/250], Progress: 4/13, Train Loss: 0.0157
Epoch [102/250], Progress: 5/13, Train Loss: 0.2194
Epoch [102/250], Progress: 6/13, Train Loss: 0.0359
Epoch [102/250], Progress: 7/13, Train Loss: 0.0252
Epoch [102/250], Progress: 8/13, Train Loss: 0.1343
Epoch [102/250], Progress: 9/13, Train Loss: 0.0362
Epoch [102/250], Progress: 10/13, Train Loss: 0.0251
Epoch [102/250], Progress: 11/13, Train Loss: 0.0459
Epoch [102/250], Progress: 12/13, Train Loss: 0.0453
Epoch [102/250], Progress: 13/13, Train Loss: 0.0047
Epoch [102/250], Train Loss: 0.0562, Validation Loss: 0.0116

Epoch [103/250], Progress: 1/13, Train Loss: 0.0307
Epoch [103/250], Progress: 2/13, Train Loss: 0.0036
Epoch [103/250], Progress: 3/13, Train Loss: 0.0294
Epoch [103/250], Progress: 4/13, Train Loss: 0.0396
Epoch [103/250], Progress: 5/13, Train Loss: 0.0307
Epoch [103/250], Progress: 6/13, Train Loss: 0.0368
Epoch [103/250], Progress: 7/13, Train Loss: 0.0180
Epoch [103/250], Progress: 8/13, Train Loss: 0.0041
Epoch [103/250], Progress: 9/13, Train Loss: 0.1294
Epoch [103/250], Progress: 10/13, Train Loss: 0.0874
Epoch [103/250], Progress: 11/13, Train Loss: 0.0221
Epoch [103/250], Progress: 12/13, Train Loss: 0.0201
Epoch [103/250], Progress: 13/13, Train Loss: 0.0598
Epoch [103/250], Train Loss: 0.0394, Validation Loss: 0.0120

Epoch [104/250], Progress: 1/13, Train Loss: 0.0678
Epoch [104/250], Progress: 2/13, Train Loss: 0.0374
Epoch [104/250], Progress: 3/13, Train Loss: 0.0178
Epoch [104/250], Progress: 4/13, Train Loss: 0.0414
Epoch [104/250], Progress: 5/13, Train Loss: 0.0250
Epoch [104/250], Progress: 6/13, Train Loss: 0.0219
Epoch [104/250], Progress: 7/13, Train Loss: 0.0936
Epoch [104/250], Progress: 8/13, Train Loss: 0.0741
Epoch [104/250], Progress: 9/13, Train Loss: 0.1052
Epoch [104/250], Progress: 10/13, Train Loss: 0.0712
Epoch [104/250], Progress: 11/13, Train Loss: 0.0264
Epoch [104/250], Progress: 12/13, Train Loss: 0.0173
Epoch [104/250], Progress: 13/13, Train Loss: 0.0005
Epoch [104/250], Train Loss: 0.0461, Validation Loss: 0.0134

Epoch [105/250], Progress: 1/13, Train Loss: 0.3737
Epoch [105/250], Progress: 2/13, Train Loss: 0.0272
Epoch [105/250], Progress: 3/13, Train Loss: 0.0230
Epoch [105/250], Progress: 4/13, Train Loss: 0.0106
Epoch [105/250], Progress: 5/13, Train Loss: 0.1144
Epoch [105/250], Progress: 6/13, Train Loss: 0.0184
Epoch [105/250], Progress: 7/13, Train Loss: 0.0493
Epoch [105/250], Progress: 8/13, Train Loss: 0.0040
Epoch [105/250], Progress: 9/13, Train Loss: 0.0452
Epoch [105/250], Progress: 10/13, Train Loss: 0.0217
Epoch [105/250], Progress: 11/13, Train Loss: 0.1463
Epoch [105/250], Progress: 12/13, Train Loss: 0.0425
Epoch [105/250], Progress: 13/13, Train Loss: 0.0038
Epoch [105/250], Train Loss: 0.0677, Validation Loss: 0.0111

Epoch [106/250], Progress: 1/13, Train Loss: 0.0744
Epoch [106/250], Progress: 2/13, Train Loss: 0.0071
Epoch [106/250], Progress: 3/13, Train Loss: 0.0577
Epoch [106/250], Progress: 4/13, Train Loss: 0.2095
Epoch [106/250], Progress: 5/13, Train Loss: 0.0183
Epoch [106/250], Progress: 6/13, Train Loss: 0.0227
Epoch [106/250], Progress: 7/13, Train Loss: 0.0536
Epoch [106/250], Progress: 8/13, Train Loss: 0.0141
Epoch [106/250], Progress: 9/13, Train Loss: 0.0271
Epoch [106/250], Progress: 10/13, Train Loss: 0.0295
Epoch [106/250], Progress: 11/13, Train Loss: 0.0464
Epoch [106/250], Progress: 12/13, Train Loss: 0.1215
Epoch [106/250], Progress: 13/13, Train Loss: 0.0039
Epoch [106/250], Train Loss: 0.0527, Validation Loss: 0.0138

Epoch [107/250], Progress: 1/13, Train Loss: 0.0433
Epoch [107/250], Progress: 2/13, Train Loss: 0.0738
Epoch [107/250], Progress: 3/13, Train Loss: 0.0045
Epoch [107/250], Progress: 4/13, Train Loss: 0.0090
Epoch [107/250], Progress: 5/13, Train Loss: 0.0579
Epoch [107/250], Progress: 6/13, Train Loss: 0.0635
Epoch [107/250], Progress: 7/13, Train Loss: 0.0095
Epoch [107/250], Progress: 8/13, Train Loss: 0.0798
Epoch [107/250], Progress: 9/13, Train Loss: 0.1624
Epoch [107/250], Progress: 10/13, Train Loss: 0.0209
Epoch [107/250], Progress: 11/13, Train Loss: 0.0084
Epoch [107/250], Progress: 12/13, Train Loss: 0.0194
Epoch [107/250], Progress: 13/13, Train Loss: 0.0030
Epoch [107/250], Train Loss: 0.0427, Validation Loss: 0.0114

Epoch [108/250], Progress: 1/13, Train Loss: 0.0247
Epoch [108/250], Progress: 2/13, Train Loss: 0.0491
Epoch [108/250], Progress: 3/13, Train Loss: 0.2113
Epoch [108/250], Progress: 4/13, Train Loss: 0.0300
Epoch [108/250], Progress: 5/13, Train Loss: 0.0240
Epoch [108/250], Progress: 6/13, Train Loss: 0.0444
Epoch [108/250], Progress: 7/13, Train Loss: 0.0213
Epoch [108/250], Progress: 8/13, Train Loss: 0.0093
Epoch [108/250], Progress: 9/13, Train Loss: 0.0048
Epoch [108/250], Progress: 10/13, Train Loss: 0.0337
Epoch [108/250], Progress: 11/13, Train Loss: 0.0358
Epoch [108/250], Progress: 12/13, Train Loss: 0.0215
Epoch [108/250], Progress: 13/13, Train Loss: 0.0114
Epoch [108/250], Train Loss: 0.0401, Validation Loss: 0.0095

Epoch [109/250], Progress: 1/13, Train Loss: 0.0799
Epoch [109/250], Progress: 2/13, Train Loss: 0.0158
Epoch [109/250], Progress: 3/13, Train Loss: 0.0115
Epoch [109/250], Progress: 4/13, Train Loss: 0.0435
Epoch [109/250], Progress: 5/13, Train Loss: 0.0362
Epoch [109/250], Progress: 6/13, Train Loss: 0.0085
Epoch [109/250], Progress: 7/13, Train Loss: 0.0335
Epoch [109/250], Progress: 8/13, Train Loss: 0.0467
Epoch [109/250], Progress: 9/13, Train Loss: 0.0094
Epoch [109/250], Progress: 10/13, Train Loss: 0.0861
Epoch [109/250], Progress: 11/13, Train Loss: 0.0387
Epoch [109/250], Progress: 12/13, Train Loss: 0.0088
Epoch [109/250], Progress: 13/13, Train Loss: 0.0235
Epoch [109/250], Train Loss: 0.0340, Validation Loss: 0.0106

Epoch [110/250], Progress: 1/13, Train Loss: 0.0296
Epoch [110/250], Progress: 2/13, Train Loss: 0.0277
Epoch [110/250], Progress: 3/13, Train Loss: 0.0177
Epoch [110/250], Progress: 4/13, Train Loss: 0.0620
Epoch [110/250], Progress: 5/13, Train Loss: 0.0253
Epoch [110/250], Progress: 6/13, Train Loss: 0.0344
Epoch [110/250], Progress: 7/13, Train Loss: 0.1108
Epoch [110/250], Progress: 8/13, Train Loss: 0.0168
Epoch [110/250], Progress: 9/13, Train Loss: 0.0187
Epoch [110/250], Progress: 10/13, Train Loss: 0.0155
Epoch [110/250], Progress: 11/13, Train Loss: 0.0162
Epoch [110/250], Progress: 12/13, Train Loss: 0.0231
Epoch [110/250], Progress: 13/13, Train Loss: 0.1164
Epoch [110/250], Train Loss: 0.0396, Validation Loss: 0.0109

Epoch [111/250], Progress: 1/13, Train Loss: 0.0146
Epoch [111/250], Progress: 2/13, Train Loss: 0.0128
Epoch [111/250], Progress: 3/13, Train Loss: 0.2018
Epoch [111/250], Progress: 4/13, Train Loss: 0.0172
Epoch [111/250], Progress: 5/13, Train Loss: 0.0820
Epoch [111/250], Progress: 6/13, Train Loss: 0.0344
Epoch [111/250], Progress: 7/13, Train Loss: 0.0169
Epoch [111/250], Progress: 8/13, Train Loss: 0.0697
Epoch [111/250], Progress: 9/13, Train Loss: 0.0284
Epoch [111/250], Progress: 10/13, Train Loss: 0.0140
Epoch [111/250], Progress: 11/13, Train Loss: 0.0181
Epoch [111/250], Progress: 12/13, Train Loss: 0.0098
Epoch [111/250], Progress: 13/13, Train Loss: 0.0404
Epoch [111/250], Train Loss: 0.0431, Validation Loss: 0.0123

Epoch [112/250], Progress: 1/13, Train Loss: 0.0275
Epoch [112/250], Progress: 2/13, Train Loss: 0.0189
Epoch [112/250], Progress: 3/13, Train Loss: 0.0548
Epoch [112/250], Progress: 4/13, Train Loss: 0.0231
Epoch [112/250], Progress: 5/13, Train Loss: 0.0184
Epoch [112/250], Progress: 6/13, Train Loss: 0.0116
Epoch [112/250], Progress: 7/13, Train Loss: 0.0132
Epoch [112/250], Progress: 8/13, Train Loss: 0.0405
Epoch [112/250], Progress: 9/13, Train Loss: 0.1413
Epoch [112/250], Progress: 10/13, Train Loss: 0.0325
Epoch [112/250], Progress: 11/13, Train Loss: 0.0412
Epoch [112/250], Progress: 12/13, Train Loss: 0.0641
Epoch [112/250], Progress: 13/13, Train Loss: 0.0078
Epoch [112/250], Train Loss: 0.0381, Validation Loss: 0.0111

Epoch [113/250], Progress: 1/13, Train Loss: 0.0680
Epoch [113/250], Progress: 2/13, Train Loss: 0.0588
Epoch [113/250], Progress: 3/13, Train Loss: 0.0082
Epoch [113/250], Progress: 4/13, Train Loss: 0.0173
Epoch [113/250], Progress: 5/13, Train Loss: 0.0171
Epoch [113/250], Progress: 6/13, Train Loss: 0.0147
Epoch [113/250], Progress: 7/13, Train Loss: 0.0317
Epoch [113/250], Progress: 8/13, Train Loss: 0.0769
Epoch [113/250], Progress: 9/13, Train Loss: 0.0314
Epoch [113/250], Progress: 10/13, Train Loss: 0.0191
Epoch [113/250], Progress: 11/13, Train Loss: 0.0152
Epoch [113/250], Progress: 12/13, Train Loss: 0.0620
Epoch [113/250], Progress: 13/13, Train Loss: 0.0367
Epoch [113/250], Train Loss: 0.0352, Validation Loss: 0.0112

Epoch [114/250], Progress: 1/13, Train Loss: 0.0772
Epoch [114/250], Progress: 2/13, Train Loss: 0.0512
Epoch [114/250], Progress: 3/13, Train Loss: 0.2816
Epoch [114/250], Progress: 4/13, Train Loss: 0.0049
Epoch [114/250], Progress: 5/13, Train Loss: 0.0395
Epoch [114/250], Progress: 6/13, Train Loss: 0.2392
Epoch [114/250], Progress: 7/13, Train Loss: 0.0328
Epoch [114/250], Progress: 8/13, Train Loss: 0.0643
Epoch [114/250], Progress: 9/13, Train Loss: 0.0097
Epoch [114/250], Progress: 10/13, Train Loss: 0.0146
Epoch [114/250], Progress: 11/13, Train Loss: 0.0151
Epoch [114/250], Progress: 12/13, Train Loss: 0.0378
Epoch [114/250], Progress: 13/13, Train Loss: 0.1313
Epoch [114/250], Train Loss: 0.0769, Validation Loss: 0.0122

Epoch [115/250], Progress: 1/13, Train Loss: 0.0740
Epoch [115/250], Progress: 2/13, Train Loss: 0.0118
Epoch [115/250], Progress: 3/13, Train Loss: 0.0234
Epoch [115/250], Progress: 4/13, Train Loss: 0.0271
Epoch [115/250], Progress: 5/13, Train Loss: 0.0119
Epoch [115/250], Progress: 6/13, Train Loss: 0.0238
Epoch [115/250], Progress: 7/13, Train Loss: 0.0154
Epoch [115/250], Progress: 8/13, Train Loss: 0.0976
Epoch [115/250], Progress: 9/13, Train Loss: 0.0568
Epoch [115/250], Progress: 10/13, Train Loss: 0.0065
Epoch [115/250], Progress: 11/13, Train Loss: 0.0294
Epoch [115/250], Progress: 12/13, Train Loss: 0.0402
Epoch [115/250], Progress: 13/13, Train Loss: 0.0171
Epoch [115/250], Train Loss: 0.0335, Validation Loss: 0.0123

Epoch [116/250], Progress: 1/13, Train Loss: 0.0281
Epoch [116/250], Progress: 2/13, Train Loss: 0.0192
Epoch [116/250], Progress: 3/13, Train Loss: 0.0589
Epoch [116/250], Progress: 4/13, Train Loss: 0.0318
Epoch [116/250], Progress: 5/13, Train Loss: 0.0249
Epoch [116/250], Progress: 6/13, Train Loss: 0.0508
Epoch [116/250], Progress: 7/13, Train Loss: 0.0115
Epoch [116/250], Progress: 8/13, Train Loss: 0.0345
Epoch [116/250], Progress: 9/13, Train Loss: 0.0168
Epoch [116/250], Progress: 10/13, Train Loss: 0.0079
Epoch [116/250], Progress: 11/13, Train Loss: 0.0280
Epoch [116/250], Progress: 12/13, Train Loss: 0.0328
Epoch [116/250], Progress: 13/13, Train Loss: 0.1070
Epoch [116/250], Train Loss: 0.0348, Validation Loss: 0.0109

Epoch [117/250], Progress: 1/13, Train Loss: 0.0060
Epoch [117/250], Progress: 2/13, Train Loss: 0.2054
Epoch [117/250], Progress: 3/13, Train Loss: 0.0292
Epoch [117/250], Progress: 4/13, Train Loss: 0.0333
Epoch [117/250], Progress: 5/13, Train Loss: 0.0120
Epoch [117/250], Progress: 6/13, Train Loss: 0.0244
Epoch [117/250], Progress: 7/13, Train Loss: 0.0543
Epoch [117/250], Progress: 8/13, Train Loss: 0.0552
Epoch [117/250], Progress: 9/13, Train Loss: 0.0145
Epoch [117/250], Progress: 10/13, Train Loss: 0.0164
Epoch [117/250], Progress: 11/13, Train Loss: 0.0161
Epoch [117/250], Progress: 12/13, Train Loss: 0.0346
Epoch [117/250], Progress: 13/13, Train Loss: 0.0733
Epoch [117/250], Train Loss: 0.0442, Validation Loss: 0.0135

Epoch [118/250], Progress: 1/13, Train Loss: 0.0343
Epoch [118/250], Progress: 2/13, Train Loss: 0.0277
Epoch [118/250], Progress: 3/13, Train Loss: 0.0183
Epoch [118/250], Progress: 4/13, Train Loss: 0.0241
Epoch [118/250], Progress: 5/13, Train Loss: 0.0425
Epoch [118/250], Progress: 6/13, Train Loss: 0.1706
Epoch [118/250], Progress: 7/13, Train Loss: 0.0223
Epoch [118/250], Progress: 8/13, Train Loss: 0.0242
Epoch [118/250], Progress: 9/13, Train Loss: 0.0392
Epoch [118/250], Progress: 10/13, Train Loss: 0.0028
Epoch [118/250], Progress: 11/13, Train Loss: 0.0194
Epoch [118/250], Progress: 12/13, Train Loss: 0.0213
Epoch [118/250], Progress: 13/13, Train Loss: 0.0624
Epoch [118/250], Train Loss: 0.0392, Validation Loss: 0.0101

Epoch [119/250], Progress: 1/13, Train Loss: 0.0400
Epoch [119/250], Progress: 2/13, Train Loss: 0.1042
Epoch [119/250], Progress: 3/13, Train Loss: 0.1595
Epoch [119/250], Progress: 4/13, Train Loss: 0.0595
Epoch [119/250], Progress: 5/13, Train Loss: 0.0231
Epoch [119/250], Progress: 6/13, Train Loss: 0.0376
Epoch [119/250], Progress: 7/13, Train Loss: 0.0394
Epoch [119/250], Progress: 8/13, Train Loss: 0.0334
Epoch [119/250], Progress: 9/13, Train Loss: 0.0208
Epoch [119/250], Progress: 10/13, Train Loss: 0.0818
Epoch [119/250], Progress: 11/13, Train Loss: 0.2119
Epoch [119/250], Progress: 12/13, Train Loss: 0.0687
Epoch [119/250], Progress: 13/13, Train Loss: 0.0102
Epoch [119/250], Train Loss: 0.0685, Validation Loss: 0.0101

Epoch [120/250], Progress: 1/13, Train Loss: 0.0401
Epoch [120/250], Progress: 2/13, Train Loss: 0.0986
Epoch [120/250], Progress: 3/13, Train Loss: 0.0506
Epoch [120/250], Progress: 4/13, Train Loss: 0.0225
Epoch [120/250], Progress: 5/13, Train Loss: 0.0217
Epoch [120/250], Progress: 6/13, Train Loss: 0.0539
Epoch [120/250], Progress: 7/13, Train Loss: 0.0147
Epoch [120/250], Progress: 8/13, Train Loss: 0.0294
Epoch [120/250], Progress: 9/13, Train Loss: 0.0125
Epoch [120/250], Progress: 10/13, Train Loss: 0.0296
Epoch [120/250], Progress: 11/13, Train Loss: 0.0159
Epoch [120/250], Progress: 12/13, Train Loss: 0.0183
Epoch [120/250], Progress: 13/13, Train Loss: 0.0008
Epoch [120/250], Train Loss: 0.0314, Validation Loss: 0.0125

Epoch [121/250], Progress: 1/13, Train Loss: 0.0564
Epoch [121/250], Progress: 2/13, Train Loss: 0.0359
Epoch [121/250], Progress: 3/13, Train Loss: 0.0749
Epoch [121/250], Progress: 4/13, Train Loss: 0.0309
Epoch [121/250], Progress: 5/13, Train Loss: 0.0740
Epoch [121/250], Progress: 6/13, Train Loss: 0.0870
Epoch [121/250], Progress: 7/13, Train Loss: 0.0351
Epoch [121/250], Progress: 8/13, Train Loss: 0.0054
Epoch [121/250], Progress: 9/13, Train Loss: 0.0273
Epoch [121/250], Progress: 10/13, Train Loss: 0.0286
Epoch [121/250], Progress: 11/13, Train Loss: 0.0464
Epoch [121/250], Progress: 12/13, Train Loss: 0.0101
Epoch [121/250], Progress: 13/13, Train Loss: 0.0091
Epoch [121/250], Train Loss: 0.0401, Validation Loss: 0.0112

Epoch [122/250], Progress: 1/13, Train Loss: 0.0097
Epoch [122/250], Progress: 2/13, Train Loss: 0.0614
Epoch [122/250], Progress: 3/13, Train Loss: 0.0271
Epoch [122/250], Progress: 4/13, Train Loss: 0.0287
Epoch [122/250], Progress: 5/13, Train Loss: 0.1056
Epoch [122/250], Progress: 6/13, Train Loss: 0.0512
Epoch [122/250], Progress: 7/13, Train Loss: 0.0438
Epoch [122/250], Progress: 8/13, Train Loss: 0.0234
Epoch [122/250], Progress: 9/13, Train Loss: 0.0057
Epoch [122/250], Progress: 10/13, Train Loss: 0.1064
Epoch [122/250], Progress: 11/13, Train Loss: 0.0195
Epoch [122/250], Progress: 12/13, Train Loss: 0.0233
Epoch [122/250], Progress: 13/13, Train Loss: 0.0034
Epoch [122/250], Train Loss: 0.0392, Validation Loss: 0.0118

Epoch [123/250], Progress: 1/13, Train Loss: 0.0060
Epoch [123/250], Progress: 2/13, Train Loss: 0.0480
Epoch [123/250], Progress: 3/13, Train Loss: 0.0213
Epoch [123/250], Progress: 4/13, Train Loss: 0.0312
Epoch [123/250], Progress: 5/13, Train Loss: 0.0235
Epoch [123/250], Progress: 6/13, Train Loss: 0.0151
Epoch [123/250], Progress: 7/13, Train Loss: 0.0733
Epoch [123/250], Progress: 8/13, Train Loss: 0.0402
Epoch [123/250], Progress: 9/13, Train Loss: 0.0099
Epoch [123/250], Progress: 10/13, Train Loss: 0.0232
Epoch [123/250], Progress: 11/13, Train Loss: 0.0351
Epoch [123/250], Progress: 12/13, Train Loss: 0.0329
Epoch [123/250], Progress: 13/13, Train Loss: 0.0856
Epoch [123/250], Train Loss: 0.0343, Validation Loss: 0.0105

Epoch [124/250], Progress: 1/13, Train Loss: 0.0169
Epoch [124/250], Progress: 2/13, Train Loss: 0.0126
Epoch [124/250], Progress: 3/13, Train Loss: 0.0190
Epoch [124/250], Progress: 4/13, Train Loss: 0.0571
Epoch [124/250], Progress: 5/13, Train Loss: 0.0200
Epoch [124/250], Progress: 6/13, Train Loss: 0.0350
Epoch [124/250], Progress: 7/13, Train Loss: 0.0511
Epoch [124/250], Progress: 8/13, Train Loss: 0.0081
Epoch [124/250], Progress: 9/13, Train Loss: 0.0086
Epoch [124/250], Progress: 10/13, Train Loss: 0.0563
Epoch [124/250], Progress: 11/13, Train Loss: 0.0103
Epoch [124/250], Progress: 12/13, Train Loss: 0.0009
Epoch [124/250], Progress: 13/13, Train Loss: 0.0280
Epoch [124/250], Train Loss: 0.0249, Validation Loss: 0.0106

Epoch [125/250], Progress: 1/13, Train Loss: 0.0209
Epoch [125/250], Progress: 2/13, Train Loss: 0.0203
Epoch [125/250], Progress: 3/13, Train Loss: 0.0227
Epoch [125/250], Progress: 4/13, Train Loss: 0.0437
Epoch [125/250], Progress: 5/13, Train Loss: 0.0352
Epoch [125/250], Progress: 6/13, Train Loss: 0.0685
Epoch [125/250], Progress: 7/13, Train Loss: 0.0230
Epoch [125/250], Progress: 8/13, Train Loss: 0.0103
Epoch [125/250], Progress: 9/13, Train Loss: 0.0246
Epoch [125/250], Progress: 10/13, Train Loss: 0.0266
Epoch [125/250], Progress: 11/13, Train Loss: 0.0837
Epoch [125/250], Progress: 12/13, Train Loss: 0.0049
Epoch [125/250], Progress: 13/13, Train Loss: 0.0179
Epoch [125/250], Train Loss: 0.0309, Validation Loss: 0.0102

Epoch [126/250], Progress: 1/13, Train Loss: 0.0380
Epoch [126/250], Progress: 2/13, Train Loss: 0.0576
Epoch [126/250], Progress: 3/13, Train Loss: 0.0314
Epoch [126/250], Progress: 4/13, Train Loss: 0.0069
Epoch [126/250], Progress: 5/13, Train Loss: 0.0120
Epoch [126/250], Progress: 6/13, Train Loss: 0.0482
Epoch [126/250], Progress: 7/13, Train Loss: 0.0119
Epoch [126/250], Progress: 8/13, Train Loss: 0.0630
Epoch [126/250], Progress: 9/13, Train Loss: 0.0050
Epoch [126/250], Progress: 10/13, Train Loss: 0.0135
Epoch [126/250], Progress: 11/13, Train Loss: 0.0841
