Epoch [160/250], Progress: 7/13, Train Loss: 0.0334
Epoch [160/250], Progress: 8/13, Train Loss: 0.0220
Epoch [160/250], Progress: 9/13, Train Loss: 0.0104
Epoch [160/250], Progress: 10/13, Train Loss: 0.0396
Epoch [160/250], Progress: 11/13, Train Loss: 0.0128
Epoch [160/250], Progress: 12/13, Train Loss: 0.0124
Epoch [160/250], Progress: 13/13, Train Loss: 0.0089
Epoch [160/250], Train Loss: 0.0195, Validation Loss: 0.0085

Epoch [161/250], Progress: 1/13, Train Loss: 0.0117
Epoch [161/250], Progress: 2/13, Train Loss: 0.0112
Epoch [161/250], Progress: 3/13, Train Loss: 0.0046
Epoch [161/250], Progress: 4/13, Train Loss: 0.0061
Epoch [161/250], Progress: 5/13, Train Loss: 0.0204
Epoch [161/250], Progress: 6/13, Train Loss: 0.0748
Epoch [161/250], Progress: 7/13, Train Loss: 0.0063
Epoch [161/250], Progress: 8/13, Train Loss: 0.0270
Epoch [161/250], Progress: 9/13, Train Loss: 0.0794
Epoch [161/250], Progress: 10/13, Train Loss: 0.0240
Epoch [161/250], Progress: 11/13, Train Loss: 0.0183
Epoch [161/250], Progress: 12/13, Train Loss: 0.0081
Epoch [161/250], Progress: 13/13, Train Loss: 0.0076
Epoch [161/250], Train Loss: 0.0230, Validation Loss: 0.0089

Epoch [162/250], Progress: 1/13, Train Loss: 0.0169
Epoch [162/250], Progress: 2/13, Train Loss: 0.0171
Epoch [162/250], Progress: 3/13, Train Loss: 0.0169
Epoch [162/250], Progress: 4/13, Train Loss: 0.0055
Epoch [162/250], Progress: 5/13, Train Loss: 0.0400
Epoch [162/250], Progress: 6/13, Train Loss: 0.0120
Epoch [162/250], Progress: 7/13, Train Loss: 0.0212
Epoch [162/250], Progress: 8/13, Train Loss: 0.0308
Epoch [162/250], Progress: 9/13, Train Loss: 0.0177
Epoch [162/250], Progress: 10/13, Train Loss: 0.0029
Epoch [162/250], Progress: 11/13, Train Loss: 0.0034
Epoch [162/250], Progress: 12/13, Train Loss: 0.0204
Epoch [162/250], Progress: 13/13, Train Loss: 0.0488
Epoch [162/250], Train Loss: 0.0195, Validation Loss: 0.0074

Epoch [163/250], Progress: 1/13, Train Loss: 0.0248
Epoch [163/250], Progress: 2/13, Train Loss: 0.0194
Epoch [163/250], Progress: 3/13, Train Loss: 0.0326
Epoch [163/250], Progress: 4/13, Train Loss: 0.0042
Epoch [163/250], Progress: 5/13, Train Loss: 0.0560
Epoch [163/250], Progress: 6/13, Train Loss: 0.0463
Epoch [163/250], Progress: 7/13, Train Loss: 0.0199
Epoch [163/250], Progress: 8/13, Train Loss: 0.0328
Epoch [163/250], Progress: 9/13, Train Loss: 0.0217
Epoch [163/250], Progress: 10/13, Train Loss: 0.0301
Epoch [163/250], Progress: 11/13, Train Loss: 0.0262
Epoch [163/250], Progress: 12/13, Train Loss: 0.0046
Epoch [163/250], Progress: 13/13, Train Loss: 0.0150
Epoch [163/250], Train Loss: 0.0257, Validation Loss: 0.0091

Epoch [164/250], Progress: 1/13, Train Loss: 0.0305
Epoch [164/250], Progress: 2/13, Train Loss: 0.0093
Epoch [164/250], Progress: 3/13, Train Loss: 0.0219
Epoch [164/250], Progress: 4/13, Train Loss: 0.0075
Epoch [164/250], Progress: 5/13, Train Loss: 0.0360
Epoch [164/250], Progress: 6/13, Train Loss: 0.0123
Epoch [164/250], Progress: 7/13, Train Loss: 0.0037
Epoch [164/250], Progress: 8/13, Train Loss: 0.0161
Epoch [164/250], Progress: 9/13, Train Loss: 0.0139
Epoch [164/250], Progress: 10/13, Train Loss: 0.0305
Epoch [164/250], Progress: 11/13, Train Loss: 0.0098
Epoch [164/250], Progress: 12/13, Train Loss: 0.0190
Epoch [164/250], Progress: 13/13, Train Loss: 0.0367
Epoch [164/250], Train Loss: 0.0190, Validation Loss: 0.0067

Epoch [165/250], Progress: 1/13, Train Loss: 0.0022
Epoch [165/250], Progress: 2/13, Train Loss: 0.0070
Epoch [165/250], Progress: 3/13, Train Loss: 0.0293
Epoch [165/250], Progress: 4/13, Train Loss: 0.0402
Epoch [165/250], Progress: 5/13, Train Loss: 0.0175
Epoch [165/250], Progress: 6/13, Train Loss: 0.0138
Epoch [165/250], Progress: 7/13, Train Loss: 0.0139
Epoch [165/250], Progress: 8/13, Train Loss: 0.0049
Epoch [165/250], Progress: 9/13, Train Loss: 0.0196
Epoch [165/250], Progress: 10/13, Train Loss: 0.0226
Epoch [165/250], Progress: 11/13, Train Loss: 0.0315
Epoch [165/250], Progress: 12/13, Train Loss: 0.0160
Epoch [165/250], Progress: 13/13, Train Loss: 0.0785
Epoch [165/250], Train Loss: 0.0229, Validation Loss: 0.0079

Epoch [166/250], Progress: 1/13, Train Loss: 0.0056
Epoch [166/250], Progress: 2/13, Train Loss: 0.0141
Epoch [166/250], Progress: 3/13, Train Loss: 0.0020
Epoch [166/250], Progress: 4/13, Train Loss: 0.0192
Epoch [166/250], Progress: 5/13, Train Loss: 0.0198
Epoch [166/250], Progress: 6/13, Train Loss: 0.0281
Epoch [166/250], Progress: 7/13, Train Loss: 0.0144
Epoch [166/250], Progress: 8/13, Train Loss: 0.0115
Epoch [166/250], Progress: 9/13, Train Loss: 0.0265
Epoch [166/250], Progress: 10/13, Train Loss: 0.0193
Epoch [166/250], Progress: 11/13, Train Loss: 0.0235
Epoch [166/250], Progress: 12/13, Train Loss: 0.0207
Epoch [166/250], Progress: 13/13, Train Loss: 0.0160
Epoch [166/250], Train Loss: 0.0170, Validation Loss: 0.0068

Epoch [167/250], Progress: 1/13, Train Loss: 0.0363
Epoch [167/250], Progress: 2/13, Train Loss: 0.0600
Epoch [167/250], Progress: 3/13, Train Loss: 0.1233
Epoch [167/250], Progress: 4/13, Train Loss: 0.0179
Epoch [167/250], Progress: 5/13, Train Loss: 0.0080
Epoch [167/250], Progress: 6/13, Train Loss: 0.0029
Epoch [167/250], Progress: 7/13, Train Loss: 0.0020
Epoch [167/250], Progress: 8/13, Train Loss: 0.0112
Epoch [167/250], Progress: 9/13, Train Loss: 0.0124
Epoch [167/250], Progress: 10/13, Train Loss: 0.0556
Epoch [167/250], Progress: 11/13, Train Loss: 0.0263
Epoch [167/250], Progress: 12/13, Train Loss: 0.0051
Epoch [167/250], Progress: 13/13, Train Loss: 0.0018
Epoch [167/250], Train Loss: 0.0279, Validation Loss: 0.0068

Epoch [168/250], Progress: 1/13, Train Loss: 0.0056
Epoch [168/250], Progress: 2/13, Train Loss: 0.0100
Epoch [168/250], Progress: 3/13, Train Loss: 0.0270
Epoch [168/250], Progress: 4/13, Train Loss: 0.0231
Epoch [168/250], Progress: 5/13, Train Loss: 0.0272
Epoch [168/250], Progress: 6/13, Train Loss: 0.0158
Epoch [168/250], Progress: 7/13, Train Loss: 0.0058
Epoch [168/250], Progress: 8/13, Train Loss: 0.0176
Epoch [168/250], Progress: 9/13, Train Loss: 0.0102
Epoch [168/250], Progress: 10/13, Train Loss: 0.0231
Epoch [168/250], Progress: 11/13, Train Loss: 0.0352
Epoch [168/250], Progress: 12/13, Train Loss: 0.0693
Epoch [168/250], Progress: 13/13, Train Loss: 0.0001
Epoch [168/250], Train Loss: 0.0208, Validation Loss: 0.0061

Epoch [169/250], Progress: 1/13, Train Loss: 0.0118
Epoch [169/250], Progress: 2/13, Train Loss: 0.0209
Epoch [169/250], Progress: 3/13, Train Loss: 0.0226
Epoch [169/250], Progress: 4/13, Train Loss: 0.0068
Epoch [169/250], Progress: 5/13, Train Loss: 0.0104
Epoch [169/250], Progress: 6/13, Train Loss: 0.0240
Epoch [169/250], Progress: 7/13, Train Loss: 0.0186
Epoch [169/250], Progress: 8/13, Train Loss: 0.0100
Epoch [169/250], Progress: 9/13, Train Loss: 0.0008
Epoch [169/250], Progress: 10/13, Train Loss: 0.0287
Epoch [169/250], Progress: 11/13, Train Loss: 0.0124
Epoch [169/250], Progress: 12/13, Train Loss: 0.0312
Epoch [169/250], Progress: 13/13, Train Loss: 0.0133
Epoch [169/250], Train Loss: 0.0163, Validation Loss: 0.0068

Epoch [170/250], Progress: 1/13, Train Loss: 0.0038
Epoch [170/250], Progress: 2/13, Train Loss: 0.0318
Epoch [170/250], Progress: 3/13, Train Loss: 0.0029
Epoch [170/250], Progress: 4/13, Train Loss: 0.0168
Epoch [170/250], Progress: 5/13, Train Loss: 0.0291
Epoch [170/250], Progress: 6/13, Train Loss: 0.0067
Epoch [170/250], Progress: 7/13, Train Loss: 0.0361
Epoch [170/250], Progress: 8/13, Train Loss: 0.0044
Epoch [170/250], Progress: 9/13, Train Loss: 0.0193
Epoch [170/250], Progress: 10/13, Train Loss: 0.0329
Epoch [170/250], Progress: 11/13, Train Loss: 0.0072
Epoch [170/250], Progress: 12/13, Train Loss: 0.0078
Epoch [170/250], Progress: 13/13, Train Loss: 0.0589
Epoch [170/250], Train Loss: 0.0198, Validation Loss: 0.0062

Epoch [171/250], Progress: 1/13, Train Loss: 0.0165
Epoch [171/250], Progress: 2/13, Train Loss: 0.0011
Epoch [171/250], Progress: 3/13, Train Loss: 0.0255
Epoch [171/250], Progress: 4/13, Train Loss: 0.0097
Epoch [171/250], Progress: 5/13, Train Loss: 0.0065
Epoch [171/250], Progress: 6/13, Train Loss: 0.0019
Epoch [171/250], Progress: 7/13, Train Loss: 0.0245
Epoch [171/250], Progress: 8/13, Train Loss: 0.0093
Epoch [171/250], Progress: 9/13, Train Loss: 0.0381
Epoch [171/250], Progress: 10/13, Train Loss: 0.0150
Epoch [171/250], Progress: 11/13, Train Loss: 0.0217
Epoch [171/250], Progress: 12/13, Train Loss: 0.0040
Epoch [171/250], Progress: 13/13, Train Loss: 0.0050
Epoch [171/250], Train Loss: 0.0138, Validation Loss: 0.0064

Epoch [172/250], Progress: 1/13, Train Loss: 0.0090
Epoch [172/250], Progress: 2/13, Train Loss: 0.0093
Epoch [172/250], Progress: 3/13, Train Loss: 0.0094
Epoch [172/250], Progress: 4/13, Train Loss: 0.0037
Epoch [172/250], Progress: 5/13, Train Loss: 0.0086
Epoch [172/250], Progress: 6/13, Train Loss: 0.0336
Epoch [172/250], Progress: 7/13, Train Loss: 0.0357
Epoch [172/250], Progress: 8/13, Train Loss: 0.0117
Epoch [172/250], Progress: 9/13, Train Loss: 0.0363
Epoch [172/250], Progress: 10/13, Train Loss: 0.0406
Epoch [172/250], Progress: 11/13, Train Loss: 0.0148
Epoch [172/250], Progress: 12/13, Train Loss: 0.0137
Epoch [172/250], Progress: 13/13, Train Loss: 0.0015
Epoch [172/250], Train Loss: 0.0175, Validation Loss: 0.0060

Epoch [173/250], Progress: 1/13, Train Loss: 0.0441
Epoch [173/250], Progress: 2/13, Train Loss: 0.0222
Epoch [173/250], Progress: 3/13, Train Loss: 0.0084
Epoch [173/250], Progress: 4/13, Train Loss: 0.0106
Epoch [173/250], Progress: 5/13, Train Loss: 0.0027
Epoch [173/250], Progress: 6/13, Train Loss: 0.0099
Epoch [173/250], Progress: 7/13, Train Loss: 0.0165
Epoch [173/250], Progress: 8/13, Train Loss: 0.0109
Epoch [173/250], Progress: 9/13, Train Loss: 0.0413
Epoch [173/250], Progress: 10/13, Train Loss: 0.0517
Epoch [173/250], Progress: 11/13, Train Loss: 0.0180
Epoch [173/250], Progress: 12/13, Train Loss: 0.0272
Epoch [173/250], Progress: 13/13, Train Loss: 0.0195
Epoch [173/250], Train Loss: 0.0218, Validation Loss: 0.0050

Epoch [174/250], Progress: 1/13, Train Loss: 0.0065
Epoch [174/250], Progress: 2/13, Train Loss: 0.0338
Epoch [174/250], Progress: 3/13, Train Loss: 0.0307
Epoch [174/250], Progress: 4/13, Train Loss: 0.0051
Epoch [174/250], Progress: 5/13, Train Loss: 0.0269
Epoch [174/250], Progress: 6/13, Train Loss: 0.0211
Epoch [174/250], Progress: 7/13, Train Loss: 0.0652
Epoch [174/250], Progress: 8/13, Train Loss: 0.0140
Epoch [174/250], Progress: 9/13, Train Loss: 0.0106
Epoch [174/250], Progress: 10/13, Train Loss: 0.0121
Epoch [174/250], Progress: 11/13, Train Loss: 0.0142
Epoch [174/250], Progress: 12/13, Train Loss: 0.0086
Epoch [174/250], Progress: 13/13, Train Loss: 0.0168
Epoch [174/250], Train Loss: 0.0204, Validation Loss: 0.0066

Epoch [175/250], Progress: 1/13, Train Loss: 0.0441
Epoch [175/250], Progress: 2/13, Train Loss: 0.0089
Epoch [175/250], Progress: 3/13, Train Loss: 0.0073
Epoch [175/250], Progress: 4/13, Train Loss: 0.0463
Epoch [175/250], Progress: 5/13, Train Loss: 0.0348
Epoch [175/250], Progress: 6/13, Train Loss: 0.0084
Epoch [175/250], Progress: 7/13, Train Loss: 0.0505
Epoch [175/250], Progress: 8/13, Train Loss: 0.0346
Epoch [175/250], Progress: 9/13, Train Loss: 0.0186
Epoch [175/250], Progress: 10/13, Train Loss: 0.0025
Epoch [175/250], Progress: 11/13, Train Loss: 0.0257
Epoch [175/250], Progress: 12/13, Train Loss: 0.0290
Epoch [175/250], Progress: 13/13, Train Loss: 0.0154
Epoch [175/250], Train Loss: 0.0251, Validation Loss: 0.0072

Epoch [176/250], Progress: 1/13, Train Loss: 0.0145
Epoch [176/250], Progress: 2/13, Train Loss: 0.0107
Epoch [176/250], Progress: 3/13, Train Loss: 0.0203
Epoch [176/250], Progress: 4/13, Train Loss: 0.0144
Epoch [176/250], Progress: 5/13, Train Loss: 0.0115
Epoch [176/250], Progress: 6/13, Train Loss: 0.0110
Epoch [176/250], Progress: 7/13, Train Loss: 0.0183
Epoch [176/250], Progress: 8/13, Train Loss: 0.0329
Epoch [176/250], Progress: 9/13, Train Loss: 0.0066
Epoch [176/250], Progress: 10/13, Train Loss: 0.0508
Epoch [176/250], Progress: 11/13, Train Loss: 0.0018
Epoch [176/250], Progress: 12/13, Train Loss: 0.0170
Epoch [176/250], Progress: 13/13, Train Loss: 0.0061
Epoch [176/250], Train Loss: 0.0166, Validation Loss: 0.0063

Epoch [177/250], Progress: 1/13, Train Loss: 0.0350
Epoch [177/250], Progress: 2/13, Train Loss: 0.0059
Epoch [177/250], Progress: 3/13, Train Loss: 0.0231
Epoch [177/250], Progress: 4/13, Train Loss: 0.0076
Epoch [177/250], Progress: 5/13, Train Loss: 0.0434
Epoch [177/250], Progress: 6/13, Train Loss: 0.0141
Epoch [177/250], Progress: 7/13, Train Loss: 0.0442
Epoch [177/250], Progress: 8/13, Train Loss: 0.0176
Epoch [177/250], Progress: 9/13, Train Loss: 0.0054
Epoch [177/250], Progress: 10/13, Train Loss: 0.0228
Epoch [177/250], Progress: 11/13, Train Loss: 0.0120
Epoch [177/250], Progress: 12/13, Train Loss: 0.0404
Epoch [177/250], Progress: 13/13, Train Loss: 0.0067
Epoch [177/250], Train Loss: 0.0214, Validation Loss: 0.0057

Epoch [178/250], Progress: 1/13, Train Loss: 0.0058
Epoch [178/250], Progress: 2/13, Train Loss: 0.0648
Epoch [178/250], Progress: 3/13, Train Loss: 0.0056
Epoch [178/250], Progress: 4/13, Train Loss: 0.0314
Epoch [178/250], Progress: 5/13, Train Loss: 0.0091
Epoch [178/250], Progress: 6/13, Train Loss: 0.0077
Epoch [178/250], Progress: 7/13, Train Loss: 0.0164
Epoch [178/250], Progress: 8/13, Train Loss: 0.0261
Epoch [178/250], Progress: 9/13, Train Loss: 0.0141
Epoch [178/250], Progress: 10/13, Train Loss: 0.0106
Epoch [178/250], Progress: 11/13, Train Loss: 0.0264
Epoch [178/250], Progress: 12/13, Train Loss: 0.0143
Epoch [178/250], Progress: 13/13, Train Loss: 0.0194
Epoch [178/250], Train Loss: 0.0194, Validation Loss: 0.0058

Epoch [179/250], Progress: 1/13, Train Loss: 0.0076
Epoch [179/250], Progress: 2/13, Train Loss: 0.0134
Epoch [179/250], Progress: 3/13, Train Loss: 0.0132
Epoch [179/250], Progress: 4/13, Train Loss: 0.0300
Epoch [179/250], Progress: 5/13, Train Loss: 0.0497
Epoch [179/250], Progress: 6/13, Train Loss: 0.0065
Epoch [179/250], Progress: 7/13, Train Loss: 0.0086
Epoch [179/250], Progress: 8/13, Train Loss: 0.0135
Epoch [179/250], Progress: 9/13, Train Loss: 0.0163
Epoch [179/250], Progress: 10/13, Train Loss: 0.0012
Epoch [179/250], Progress: 11/13, Train Loss: 0.0058
Epoch [179/250], Progress: 12/13, Train Loss: 0.0071
Epoch [179/250], Progress: 13/13, Train Loss: 0.0235
Epoch [179/250], Train Loss: 0.0151, Validation Loss: 0.0064

Epoch [180/250], Progress: 1/13, Train Loss: 0.0463
Epoch [180/250], Progress: 2/13, Train Loss: 0.0034
Epoch [180/250], Progress: 3/13, Train Loss: 0.0112
Epoch [180/250], Progress: 4/13, Train Loss: 0.0254
Epoch [180/250], Progress: 5/13, Train Loss: 0.0195
Epoch [180/250], Progress: 6/13, Train Loss: 0.0314
Epoch [180/250], Progress: 7/13, Train Loss: 0.0050
Epoch [180/250], Progress: 8/13, Train Loss: 0.0025
Epoch [180/250], Progress: 9/13, Train Loss: 0.0081
Epoch [180/250], Progress: 10/13, Train Loss: 0.0023
Epoch [180/250], Progress: 11/13, Train Loss: 0.0108
Epoch [180/250], Progress: 12/13, Train Loss: 0.0011
Epoch [180/250], Progress: 13/13, Train Loss: 0.0009
Epoch [180/250], Train Loss: 0.0129, Validation Loss: 0.0062

Epoch [181/250], Progress: 1/13, Train Loss: 0.0301
Epoch [181/250], Progress: 2/13, Train Loss: 0.0014
Epoch [181/250], Progress: 3/13, Train Loss: 0.0547
Epoch [181/250], Progress: 4/13, Train Loss: 0.0037
Epoch [181/250], Progress: 5/13, Train Loss: 0.0238
Epoch [181/250], Progress: 6/13, Train Loss: 0.0793
Epoch [181/250], Progress: 7/13, Train Loss: 0.0039
Epoch [181/250], Progress: 8/13, Train Loss: 0.0014
Epoch [181/250], Progress: 9/13, Train Loss: 0.0255
Epoch [181/250], Progress: 10/13, Train Loss: 0.0033
Epoch [181/250], Progress: 11/13, Train Loss: 0.0109
Epoch [181/250], Progress: 12/13, Train Loss: 0.0117
Epoch [181/250], Progress: 13/13, Train Loss: 0.0292
Epoch [181/250], Train Loss: 0.0215, Validation Loss: 0.0060

Epoch [182/250], Progress: 1/13, Train Loss: 0.0090
Epoch [182/250], Progress: 2/13, Train Loss: 0.0261
Epoch [182/250], Progress: 3/13, Train Loss: 0.0055
Epoch [182/250], Progress: 4/13, Train Loss: 0.0134
Epoch [182/250], Progress: 5/13, Train Loss: 0.0158
Epoch [182/250], Progress: 6/13, Train Loss: 0.0348
Epoch [182/250], Progress: 7/13, Train Loss: 0.0267
Epoch [182/250], Progress: 8/13, Train Loss: 0.0188
Epoch [182/250], Progress: 9/13, Train Loss: 0.0099
Epoch [182/250], Progress: 10/13, Train Loss: 0.0248
Epoch [182/250], Progress: 11/13, Train Loss: 0.0099
Epoch [182/250], Progress: 12/13, Train Loss: 0.0131
Epoch [182/250], Progress: 13/13, Train Loss: 0.0208
Epoch [182/250], Train Loss: 0.0176, Validation Loss: 0.0064

Epoch [183/250], Progress: 1/13, Train Loss: 0.0089
Epoch [183/250], Progress: 2/13, Train Loss: 0.0219
Epoch [183/250], Progress: 3/13, Train Loss: 0.0194
Epoch [183/250], Progress: 4/13, Train Loss: 0.0143
Epoch [183/250], Progress: 5/13, Train Loss: 0.0027
Epoch [183/250], Progress: 6/13, Train Loss: 0.0175
Epoch [183/250], Progress: 7/13, Train Loss: 0.0279
Epoch [183/250], Progress: 8/13, Train Loss: 0.0417
Epoch [183/250], Progress: 9/13, Train Loss: 0.0170
Epoch [183/250], Progress: 10/13, Train Loss: 0.0051
Epoch [183/250], Progress: 11/13, Train Loss: 0.0060
Epoch [183/250], Progress: 12/13, Train Loss: 0.0203
Epoch [183/250], Progress: 13/13, Train Loss: 0.0152
Epoch [183/250], Train Loss: 0.0168, Validation Loss: 0.0071

Epoch [184/250], Progress: 1/13, Train Loss: 0.0092
Epoch [184/250], Progress: 2/13, Train Loss: 0.0275
Epoch [184/250], Progress: 3/13, Train Loss: 0.0078
Epoch [184/250], Progress: 4/13, Train Loss: 0.0080
Epoch [184/250], Progress: 5/13, Train Loss: 0.0101
Epoch [184/250], Progress: 6/13, Train Loss: 0.0095
Epoch [184/250], Progress: 7/13, Train Loss: 0.0140
Epoch [184/250], Progress: 8/13, Train Loss: 0.0061
Epoch [184/250], Progress: 9/13, Train Loss: 0.0179
Epoch [184/250], Progress: 10/13, Train Loss: 0.0196
Epoch [184/250], Progress: 11/13, Train Loss: 0.0081
Epoch [184/250], Progress: 12/13, Train Loss: 0.0011
Epoch [184/250], Progress: 13/13, Train Loss: 0.0099
Epoch [184/250], Train Loss: 0.0114, Validation Loss: 0.0069

Epoch [185/250], Progress: 1/13, Train Loss: 0.0018
Epoch [185/250], Progress: 2/13, Train Loss: 0.0108
Epoch [185/250], Progress: 3/13, Train Loss: 0.0141
Epoch [185/250], Progress: 4/13, Train Loss: 0.0100
Epoch [185/250], Progress: 5/13, Train Loss: 0.0295
Epoch [185/250], Progress: 6/13, Train Loss: 0.0074
Epoch [185/250], Progress: 7/13, Train Loss: 0.0300
Epoch [185/250], Progress: 8/13, Train Loss: 0.0110
Epoch [185/250], Progress: 9/13, Train Loss: 0.0099
Epoch [185/250], Progress: 10/13, Train Loss: 0.0212
Epoch [185/250], Progress: 11/13, Train Loss: 0.0155
Epoch [185/250], Progress: 12/13, Train Loss: 0.0067
Epoch [185/250], Progress: 13/13, Train Loss: 0.0155
Epoch [185/250], Train Loss: 0.0141, Validation Loss: 0.0061

Epoch [186/250], Progress: 1/13, Train Loss: 0.0170
Epoch [186/250], Progress: 2/13, Train Loss: 0.0316
Epoch [186/250], Progress: 3/13, Train Loss: 0.0330
Epoch [186/250], Progress: 4/13, Train Loss: 0.0327
Epoch [186/250], Progress: 5/13, Train Loss: 0.0069
Epoch [186/250], Progress: 6/13, Train Loss: 0.0334
Epoch [186/250], Progress: 7/13, Train Loss: 0.0176
Epoch [186/250], Progress: 8/13, Train Loss: 0.0183
Epoch [186/250], Progress: 9/13, Train Loss: 0.0156
Epoch [186/250], Progress: 10/13, Train Loss: 0.0017
Epoch [186/250], Progress: 11/13, Train Loss: 0.0195
Epoch [186/250], Progress: 12/13, Train Loss: 0.0158
Epoch [186/250], Progress: 13/13, Train Loss: 0.0074
Epoch [186/250], Train Loss: 0.0193, Validation Loss: 0.0048

Epoch [187/250], Progress: 1/13, Train Loss: 0.0222
Epoch [187/250], Progress: 2/13, Train Loss: 0.0221
Epoch [187/250], Progress: 3/13, Train Loss: 0.0033
Epoch [187/250], Progress: 4/13, Train Loss: 0.0133
Epoch [187/250], Progress: 5/13, Train Loss: 0.0003
Epoch [187/250], Progress: 6/13, Train Loss: 0.0072
Epoch [187/250], Progress: 7/13, Train Loss: 0.0100
Epoch [187/250], Progress: 8/13, Train Loss: 0.0168
Epoch [187/250], Progress: 9/13, Train Loss: 0.0372
Epoch [187/250], Progress: 10/13, Train Loss: 0.0159
Epoch [187/250], Progress: 11/13, Train Loss: 0.0136
Epoch [187/250], Progress: 12/13, Train Loss: 0.0145
Epoch [187/250], Progress: 13/13, Train Loss: 0.0009
Epoch [187/250], Train Loss: 0.0136, Validation Loss: 0.0057

Epoch [188/250], Progress: 1/13, Train Loss: 0.0013
