arg:  ['/var/spool/slurm/d/job09029/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [93/250], Progress: 8/13, Train Loss: 0.1658
Epoch [93/250], Progress: 9/13, Train Loss: 0.0250
Epoch [93/250], Progress: 10/13, Train Loss: 0.0281
Epoch [93/250], Progress: 11/13, Train Loss: 0.0755
Epoch [93/250], Progress: 12/13, Train Loss: 0.0341
Epoch [93/250], Progress: 13/13, Train Loss: 0.0042
Epoch [93/250], Train Loss: 0.0619, Validation Loss: 0.0130

Epoch [94/250], Progress: 1/13, Train Loss: 0.0734
Epoch [94/250], Progress: 2/13, Train Loss: 0.1435
Epoch [94/250], Progress: 3/13, Train Loss: 0.0296
Epoch [94/250], Progress: 4/13, Train Loss: 0.0065
Epoch [94/250], Progress: 5/13, Train Loss: 0.0143
Epoch [94/250], Progress: 6/13, Train Loss: 0.0401
Epoch [94/250], Progress: 7/13, Train Loss: 0.0269
Epoch [94/250], Progress: 8/13, Train Loss: 0.0748
Epoch [94/250], Progress: 9/13, Train Loss: 0.0295
Epoch [94/250], Progress: 10/13, Train Loss: 0.0193
Epoch [94/250], Progress: 11/13, Train Loss: 0.0370
Epoch [94/250], Progress: 12/13, Train Loss: 0.0083
Epoch [94/250], Progress: 13/13, Train Loss: 0.0280
Epoch [94/250], Train Loss: 0.0409, Validation Loss: 0.0136

Epoch [95/250], Progress: 1/13, Train Loss: 0.0669
Epoch [95/250], Progress: 2/13, Train Loss: 0.0061
Epoch [95/250], Progress: 3/13, Train Loss: 0.0234
Epoch [95/250], Progress: 4/13, Train Loss: 0.0107
Epoch [95/250], Progress: 5/13, Train Loss: 0.0629
Epoch [95/250], Progress: 6/13, Train Loss: 0.0693
Epoch [95/250], Progress: 7/13, Train Loss: 0.0175
Epoch [95/250], Progress: 8/13, Train Loss: 0.0431
Epoch [95/250], Progress: 9/13, Train Loss: 0.1133
Epoch [95/250], Progress: 10/13, Train Loss: 0.0681
Epoch [95/250], Progress: 11/13, Train Loss: 0.0239
Epoch [95/250], Progress: 12/13, Train Loss: 0.0268
Epoch [95/250], Progress: 13/13, Train Loss: 0.0237
Epoch [95/250], Train Loss: 0.0428, Validation Loss: 0.0123

Epoch [96/250], Progress: 1/13, Train Loss: 0.0116
Epoch [96/250], Progress: 2/13, Train Loss: 0.0677
Epoch [96/250], Progress: 3/13, Train Loss: 0.0652
Epoch [96/250], Progress: 4/13, Train Loss: 0.0217
Epoch [96/250], Progress: 5/13, Train Loss: 0.1410
Epoch [96/250], Progress: 6/13, Train Loss: 0.0235
Epoch [96/250], Progress: 7/13, Train Loss: 0.0758
Epoch [96/250], Progress: 8/13, Train Loss: 0.0337
Epoch [96/250], Progress: 9/13, Train Loss: 0.0186
Epoch [96/250], Progress: 10/13, Train Loss: 0.0376
Epoch [96/250], Progress: 11/13, Train Loss: 0.1435
Epoch [96/250], Progress: 12/13, Train Loss: 0.0257
Epoch [96/250], Progress: 13/13, Train Loss: 0.0106
Epoch [96/250], Train Loss: 0.0520, Validation Loss: 0.0113

Epoch [97/250], Progress: 1/13, Train Loss: 0.0698
Epoch [97/250], Progress: 2/13, Train Loss: 0.0398
Epoch [97/250], Progress: 3/13, Train Loss: 0.0276
Epoch [97/250], Progress: 4/13, Train Loss: 0.0257
Epoch [97/250], Progress: 5/13, Train Loss: 0.0239
Epoch [97/250], Progress: 6/13, Train Loss: 0.0185
Epoch [97/250], Progress: 7/13, Train Loss: 0.0422
Epoch [97/250], Progress: 8/13, Train Loss: 0.0360
Epoch [97/250], Progress: 9/13, Train Loss: 0.0264
Epoch [97/250], Progress: 10/13, Train Loss: 0.0197
Epoch [97/250], Progress: 11/13, Train Loss: 0.0493
Epoch [97/250], Progress: 12/13, Train Loss: 0.0301
Epoch [97/250], Progress: 13/13, Train Loss: 0.0600
Epoch [97/250], Train Loss: 0.0361, Validation Loss: 0.0138

Epoch [98/250], Progress: 1/13, Train Loss: 0.0257
Epoch [98/250], Progress: 2/13, Train Loss: 0.0420
Epoch [98/250], Progress: 3/13, Train Loss: 0.0293
Epoch [98/250], Progress: 4/13, Train Loss: 0.0146
Epoch [98/250], Progress: 5/13, Train Loss: 0.1102
Epoch [98/250], Progress: 6/13, Train Loss: 0.0237
Epoch [98/250], Progress: 7/13, Train Loss: 0.0516
Epoch [98/250], Progress: 8/13, Train Loss: 0.0222
Epoch [98/250], Progress: 9/13, Train Loss: 0.1952
Epoch [98/250], Progress: 10/13, Train Loss: 0.0317
Epoch [98/250], Progress: 11/13, Train Loss: 0.0257
Epoch [98/250], Progress: 12/13, Train Loss: 0.0082
Epoch [98/250], Progress: 13/13, Train Loss: 0.0141
Epoch [98/250], Train Loss: 0.0457, Validation Loss: 0.0120

Epoch [99/250], Progress: 1/13, Train Loss: 0.0096
Epoch [99/250], Progress: 2/13, Train Loss: 0.0422
Epoch [99/250], Progress: 3/13, Train Loss: 0.0083
Epoch [99/250], Progress: 4/13, Train Loss: 0.0014
Epoch [99/250], Progress: 5/13, Train Loss: 0.0341
Epoch [99/250], Progress: 6/13, Train Loss: 0.0093
Epoch [99/250], Progress: 7/13, Train Loss: 0.0298
Epoch [99/250], Progress: 8/13, Train Loss: 0.0371
Epoch [99/250], Progress: 9/13, Train Loss: 0.0208
Epoch [99/250], Progress: 10/13, Train Loss: 0.1644
Epoch [99/250], Progress: 11/13, Train Loss: 0.0716
Epoch [99/250], Progress: 12/13, Train Loss: 0.0217
Epoch [99/250], Progress: 13/13, Train Loss: 0.1975
Epoch [99/250], Train Loss: 0.0498, Validation Loss: 0.0135

Epoch [100/250], Progress: 1/13, Train Loss: 0.0758
Epoch [100/250], Progress: 2/13, Train Loss: 0.0609
Epoch [100/250], Progress: 3/13, Train Loss: 0.0336
Epoch [100/250], Progress: 4/13, Train Loss: 0.0341
Epoch [100/250], Progress: 5/13, Train Loss: 0.0546
Epoch [100/250], Progress: 6/13, Train Loss: 0.0400
Epoch [100/250], Progress: 7/13, Train Loss: 0.0055
Epoch [100/250], Progress: 8/13, Train Loss: 0.0307
Epoch [100/250], Progress: 9/13, Train Loss: 0.0307
Epoch [100/250], Progress: 10/13, Train Loss: 0.0215
Epoch [100/250], Progress: 11/13, Train Loss: 0.0302
Epoch [100/250], Progress: 12/13, Train Loss: 0.0893
Epoch [100/250], Progress: 13/13, Train Loss: 0.0704
Epoch [100/250], Train Loss: 0.0444, Validation Loss: 0.0118

Epoch [101/250], Progress: 1/13, Train Loss: 0.0103
Epoch [101/250], Progress: 2/13, Train Loss: 0.0296
Epoch [101/250], Progress: 3/13, Train Loss: 0.0230
Epoch [101/250], Progress: 4/13, Train Loss: 0.0124
Epoch [101/250], Progress: 5/13, Train Loss: 0.0394
Epoch [101/250], Progress: 6/13, Train Loss: 0.0476
Epoch [101/250], Progress: 7/13, Train Loss: 0.0062
Epoch [101/250], Progress: 8/13, Train Loss: 0.0376
Epoch [101/250], Progress: 9/13, Train Loss: 0.0376
Epoch [101/250], Progress: 10/13, Train Loss: 0.0088
Epoch [101/250], Progress: 11/13, Train Loss: 0.1172
Epoch [101/250], Progress: 12/13, Train Loss: 0.0670
Epoch [101/250], Progress: 13/13, Train Loss: 0.0004
Epoch [101/250], Train Loss: 0.0336, Validation Loss: 0.0126

Epoch [102/250], Progress: 1/13, Train Loss: 0.0622
Epoch [102/250], Progress: 2/13, Train Loss: 0.0114
Epoch [102/250], Progress: 3/13, Train Loss: 0.0629
Epoch [102/250], Progress: 4/13, Train Loss: 0.0160
Epoch [102/250], Progress: 5/13, Train Loss: 0.0295
Epoch [102/250], Progress: 6/13, Train Loss: 0.0533
Epoch [102/250], Progress: 7/13, Train Loss: 0.0106
Epoch [102/250], Progress: 8/13, Train Loss: 0.0136
Epoch [102/250], Progress: 9/13, Train Loss: 0.0246
Epoch [102/250], Progress: 10/13, Train Loss: 0.1285
Epoch [102/250], Progress: 11/13, Train Loss: 0.0749
Epoch [102/250], Progress: 12/13, Train Loss: 0.0473
Epoch [102/250], Progress: 13/13, Train Loss: 0.0149
Epoch [102/250], Train Loss: 0.0423, Validation Loss: 0.0117

Epoch [103/250], Progress: 1/13, Train Loss: 0.1195
Epoch [103/250], Progress: 2/13, Train Loss: 0.0538
Epoch [103/250], Progress: 3/13, Train Loss: 0.0183
Epoch [103/250], Progress: 4/13, Train Loss: 0.0203
Epoch [103/250], Progress: 5/13, Train Loss: 0.0190
Epoch [103/250], Progress: 6/13, Train Loss: 0.0320
Epoch [103/250], Progress: 7/13, Train Loss: 0.0438
Epoch [103/250], Progress: 8/13, Train Loss: 0.0424
Epoch [103/250], Progress: 9/13, Train Loss: 0.0672
Epoch [103/250], Progress: 10/13, Train Loss: 0.0295
Epoch [103/250], Progress: 11/13, Train Loss: 0.0104
Epoch [103/250], Progress: 12/13, Train Loss: 0.0622
Epoch [103/250], Progress: 13/13, Train Loss: 0.1197
Epoch [103/250], Train Loss: 0.0491, Validation Loss: 0.0091

Epoch [104/250], Progress: 1/13, Train Loss: 0.0133
Epoch [104/250], Progress: 2/13, Train Loss: 0.1066
Epoch [104/250], Progress: 3/13, Train Loss: 0.0777
Epoch [104/250], Progress: 4/13, Train Loss: 0.0897
Epoch [104/250], Progress: 5/13, Train Loss: 0.0545
Epoch [104/250], Progress: 6/13, Train Loss: 0.0596
Epoch [104/250], Progress: 7/13, Train Loss: 0.0153
Epoch [104/250], Progress: 8/13, Train Loss: 0.0186
Epoch [104/250], Progress: 9/13, Train Loss: 0.0115
Epoch [104/250], Progress: 10/13, Train Loss: 0.0216
Epoch [104/250], Progress: 11/13, Train Loss: 0.0161
Epoch [104/250], Progress: 12/13, Train Loss: 0.0113
Epoch [104/250], Progress: 13/13, Train Loss: 0.0486
Epoch [104/250], Train Loss: 0.0419, Validation Loss: 0.0108

Epoch [105/250], Progress: 1/13, Train Loss: 0.0132
Epoch [105/250], Progress: 2/13, Train Loss: 0.0262
Epoch [105/250], Progress: 3/13, Train Loss: 0.2053
Epoch [105/250], Progress: 4/13, Train Loss: 0.0252
Epoch [105/250], Progress: 5/13, Train Loss: 0.0357
Epoch [105/250], Progress: 6/13, Train Loss: 0.0502
Epoch [105/250], Progress: 7/13, Train Loss: 0.0417
Epoch [105/250], Progress: 8/13, Train Loss: 0.0404
Epoch [105/250], Progress: 9/13, Train Loss: 0.0074
Epoch [105/250], Progress: 10/13, Train Loss: 0.0399
Epoch [105/250], Progress: 11/13, Train Loss: 0.0260
Epoch [105/250], Progress: 12/13, Train Loss: 0.0050
Epoch [105/250], Progress: 13/13, Train Loss: 0.0201
Epoch [105/250], Train Loss: 0.0413, Validation Loss: 0.0120

Epoch [106/250], Progress: 1/13, Train Loss: 0.0344
Epoch [106/250], Progress: 2/13, Train Loss: 0.0605
Epoch [106/250], Progress: 3/13, Train Loss: 0.0473
Epoch [106/250], Progress: 4/13, Train Loss: 0.0762
Epoch [106/250], Progress: 5/13, Train Loss: 0.1388
Epoch [106/250], Progress: 6/13, Train Loss: 0.0452
Epoch [106/250], Progress: 7/13, Train Loss: 0.0335
Epoch [106/250], Progress: 8/13, Train Loss: 0.0394
Epoch [106/250], Progress: 9/13, Train Loss: 0.0292
Epoch [106/250], Progress: 10/13, Train Loss: 0.0034
Epoch [106/250], Progress: 11/13, Train Loss: 0.0292
Epoch [106/250], Progress: 12/13, Train Loss: 0.0378
Epoch [106/250], Progress: 13/13, Train Loss: 0.0253
Epoch [106/250], Train Loss: 0.0462, Validation Loss: 0.0111

Epoch [107/250], Progress: 1/13, Train Loss: 0.0955
Epoch [107/250], Progress: 2/13, Train Loss: 0.0399
Epoch [107/250], Progress: 3/13, Train Loss: 0.0203
Epoch [107/250], Progress: 4/13, Train Loss: 0.0268
Epoch [107/250], Progress: 5/13, Train Loss: 0.0097
Epoch [107/250], Progress: 6/13, Train Loss: 0.0272
Epoch [107/250], Progress: 7/13, Train Loss: 0.0284
Epoch [107/250], Progress: 8/13, Train Loss: 0.0315
Epoch [107/250], Progress: 9/13, Train Loss: 0.0254
Epoch [107/250], Progress: 10/13, Train Loss: 0.0282
Epoch [107/250], Progress: 11/13, Train Loss: 0.0157
Epoch [107/250], Progress: 12/13, Train Loss: 0.0408
Epoch [107/250], Progress: 13/13, Train Loss: 0.0299
Epoch [107/250], Train Loss: 0.0323, Validation Loss: 0.0128

Epoch [108/250], Progress: 1/13, Train Loss: 0.0528
Epoch [108/250], Progress: 2/13, Train Loss: 0.0148
Epoch [108/250], Progress: 3/13, Train Loss: 0.0287
Epoch [108/250], Progress: 4/13, Train Loss: 0.0336
Epoch [108/250], Progress: 5/13, Train Loss: 0.0140
Epoch [108/250], Progress: 6/13, Train Loss: 0.0032
Epoch [108/250], Progress: 7/13, Train Loss: 0.0351
Epoch [108/250], Progress: 8/13, Train Loss: 0.0967
Epoch [108/250], Progress: 9/13, Train Loss: 0.0926
Epoch [108/250], Progress: 10/13, Train Loss: 0.0129
Epoch [108/250], Progress: 11/13, Train Loss: 0.0603
Epoch [108/250], Progress: 12/13, Train Loss: 0.0177
Epoch [108/250], Progress: 13/13, Train Loss: 0.0745
Epoch [108/250], Train Loss: 0.0413, Validation Loss: 0.0119

Epoch [109/250], Progress: 1/13, Train Loss: 0.0167
Epoch [109/250], Progress: 2/13, Train Loss: 0.0132
Epoch [109/250], Progress: 3/13, Train Loss: 0.0287
Epoch [109/250], Progress: 4/13, Train Loss: 0.0260
Epoch [109/250], Progress: 5/13, Train Loss: 0.0368
Epoch [109/250], Progress: 6/13, Train Loss: 0.0137
Epoch [109/250], Progress: 7/13, Train Loss: 0.0186
Epoch [109/250], Progress: 8/13, Train Loss: 0.0594
Epoch [109/250], Progress: 9/13, Train Loss: 0.0236
Epoch [109/250], Progress: 10/13, Train Loss: 0.1628
Epoch [109/250], Progress: 11/13, Train Loss: 0.0120
Epoch [109/250], Progress: 12/13, Train Loss: 0.0335
Epoch [109/250], Progress: 13/13, Train Loss: 0.1017
Epoch [109/250], Train Loss: 0.0421, Validation Loss: 0.0114

Epoch [110/250], Progress: 1/13, Train Loss: 0.0631
Epoch [110/250], Progress: 2/13, Train Loss: 0.0292
Epoch [110/250], Progress: 3/13, Train Loss: 0.0439
Epoch [110/250], Progress: 4/13, Train Loss: 0.0375
Epoch [110/250], Progress: 5/13, Train Loss: 0.0754
Epoch [110/250], Progress: 6/13, Train Loss: 0.0349
Epoch [110/250], Progress: 7/13, Train Loss: 0.1003
Epoch [110/250], Progress: 8/13, Train Loss: 0.1177
Epoch [110/250], Progress: 9/13, Train Loss: 0.0241
Epoch [110/250], Progress: 10/13, Train Loss: 0.0307
Epoch [110/250], Progress: 11/13, Train Loss: 0.0215
Epoch [110/250], Progress: 12/13, Train Loss: 0.0077
Epoch [110/250], Progress: 13/13, Train Loss: 0.0021
Epoch [110/250], Train Loss: 0.0452, Validation Loss: 0.0116

Epoch [111/250], Progress: 1/13, Train Loss: 0.0123
Epoch [111/250], Progress: 2/13, Train Loss: 0.0055
Epoch [111/250], Progress: 3/13, Train Loss: 0.0455
Epoch [111/250], Progress: 4/13, Train Loss: 0.0023
Epoch [111/250], Progress: 5/13, Train Loss: 0.0636
Epoch [111/250], Progress: 6/13, Train Loss: 0.0766
Epoch [111/250], Progress: 7/13, Train Loss: 0.0264
Epoch [111/250], Progress: 8/13, Train Loss: 0.0346
Epoch [111/250], Progress: 9/13, Train Loss: 0.0266
Epoch [111/250], Progress: 10/13, Train Loss: 0.0281
Epoch [111/250], Progress: 11/13, Train Loss: 0.0104
Epoch [111/250], Progress: 12/13, Train Loss: 0.0312
Epoch [111/250], Progress: 13/13, Train Loss: 0.0033
Epoch [111/250], Train Loss: 0.0282, Validation Loss: 0.0118

Epoch [112/250], Progress: 1/13, Train Loss: 0.0327
Epoch [112/250], Progress: 2/13, Train Loss: 0.0550
Epoch [112/250], Progress: 3/13, Train Loss: 0.0189
Epoch [112/250], Progress: 4/13, Train Loss: 0.0427
Epoch [112/250], Progress: 5/13, Train Loss: 0.0141
Epoch [112/250], Progress: 6/13, Train Loss: 0.0265
Epoch [112/250], Progress: 7/13, Train Loss: 0.0528
Epoch [112/250], Progress: 8/13, Train Loss: 0.0457
Epoch [112/250], Progress: 9/13, Train Loss: 0.0032
Epoch [112/250], Progress: 10/13, Train Loss: 0.0618
Epoch [112/250], Progress: 11/13, Train Loss: 0.0194
Epoch [112/250], Progress: 12/13, Train Loss: 0.0293
Epoch [112/250], Progress: 13/13, Train Loss: 0.0541
Epoch [112/250], Train Loss: 0.0351, Validation Loss: 0.0130

Epoch [113/250], Progress: 1/13, Train Loss: 0.0595
Epoch [113/250], Progress: 2/13, Train Loss: 0.0436
Epoch [113/250], Progress: 3/13, Train Loss: 0.0134
Epoch [113/250], Progress: 4/13, Train Loss: 0.0404
Epoch [113/250], Progress: 5/13, Train Loss: 0.0470
Epoch [113/250], Progress: 6/13, Train Loss: 0.0242
Epoch [113/250], Progress: 7/13, Train Loss: 0.0358
Epoch [113/250], Progress: 8/13, Train Loss: 0.1256
Epoch [113/250], Progress: 9/13, Train Loss: 0.0378
Epoch [113/250], Progress: 10/13, Train Loss: 0.0506
Epoch [113/250], Progress: 11/13, Train Loss: 0.0256
Epoch [113/250], Progress: 12/13, Train Loss: 0.0417
Epoch [113/250], Progress: 13/13, Train Loss: 0.0158
Epoch [113/250], Train Loss: 0.0432, Validation Loss: 0.0129

Epoch [114/250], Progress: 1/13, Train Loss: 0.0456
Epoch [114/250], Progress: 2/13, Train Loss: 0.0793
Epoch [114/250], Progress: 3/13, Train Loss: 0.0264
Epoch [114/250], Progress: 4/13, Train Loss: 0.0195
Epoch [114/250], Progress: 5/13, Train Loss: 0.0225
Epoch [114/250], Progress: 6/13, Train Loss: 0.0060
Epoch [114/250], Progress: 7/13, Train Loss: 0.0265
Epoch [114/250], Progress: 8/13, Train Loss: 0.0155
Epoch [114/250], Progress: 9/13, Train Loss: 0.0166
Epoch [114/250], Progress: 10/13, Train Loss: 0.1920
Epoch [114/250], Progress: 11/13, Train Loss: 0.0025
Epoch [114/250], Progress: 12/13, Train Loss: 0.1132
Epoch [114/250], Progress: 13/13, Train Loss: 0.0935
Epoch [114/250], Train Loss: 0.0507, Validation Loss: 0.0116

Epoch [115/250], Progress: 1/13, Train Loss: 0.0476
Epoch [115/250], Progress: 2/13, Train Loss: 0.0143
Epoch [115/250], Progress: 3/13, Train Loss: 0.0355
Epoch [115/250], Progress: 4/13, Train Loss: 0.0187
Epoch [115/250], Progress: 5/13, Train Loss: 0.0143
Epoch [115/250], Progress: 6/13, Train Loss: 0.0465
Epoch [115/250], Progress: 7/13, Train Loss: 0.0319
Epoch [115/250], Progress: 8/13, Train Loss: 0.0210
Epoch [115/250], Progress: 9/13, Train Loss: 0.0258
Epoch [115/250], Progress: 10/13, Train Loss: 0.0328
Epoch [115/250], Progress: 11/13, Train Loss: 0.0145
Epoch [115/250], Progress: 12/13, Train Loss: 0.0192
Epoch [115/250], Progress: 13/13, Train Loss: 0.0298
Epoch [115/250], Train Loss: 0.0271, Validation Loss: 0.0110

Epoch [116/250], Progress: 1/13, Train Loss: 0.0557
Epoch [116/250], Progress: 2/13, Train Loss: 0.0186
Epoch [116/250], Progress: 3/13, Train Loss: 0.0227
Epoch [116/250], Progress: 4/13, Train Loss: 0.0365
Epoch [116/250], Progress: 5/13, Train Loss: 0.0172
Epoch [116/250], Progress: 6/13, Train Loss: 0.0612
Epoch [116/250], Progress: 7/13, Train Loss: 0.0498
Epoch [116/250], Progress: 8/13, Train Loss: 0.0178
Epoch [116/250], Progress: 9/13, Train Loss: 0.0505
Epoch [116/250], Progress: 10/13, Train Loss: 0.0377
Epoch [116/250], Progress: 11/13, Train Loss: 0.0064
Epoch [116/250], Progress: 12/13, Train Loss: 0.0365
Epoch [116/250], Progress: 13/13, Train Loss: 0.0103
Epoch [116/250], Train Loss: 0.0324, Validation Loss: 0.0116

Epoch [117/250], Progress: 1/13, Train Loss: 0.0247
Epoch [117/250], Progress: 2/13, Train Loss: 0.0137
Epoch [117/250], Progress: 3/13, Train Loss: 0.0968
Epoch [117/250], Progress: 4/13, Train Loss: 0.0221
Epoch [117/250], Progress: 5/13, Train Loss: 0.0162
Epoch [117/250], Progress: 6/13, Train Loss: 0.0441
Epoch [117/250], Progress: 7/13, Train Loss: 0.3227
Epoch [117/250], Progress: 8/13, Train Loss: 0.0113
Epoch [117/250], Progress: 9/13, Train Loss: 0.0157
Epoch [117/250], Progress: 10/13, Train Loss: 0.0060
Epoch [117/250], Progress: 11/13, Train Loss: 0.1063
Epoch [117/250], Progress: 12/13, Train Loss: 0.0439
Epoch [117/250], Progress: 13/13, Train Loss: 0.0806
Epoch [117/250], Train Loss: 0.0618, Validation Loss: 0.0113

Epoch [118/250], Progress: 1/13, Train Loss: 0.0233
Epoch [118/250], Progress: 2/13, Train Loss: 0.0527
Epoch [118/250], Progress: 3/13, Train Loss: 0.0083
Epoch [118/250], Progress: 4/13, Train Loss: 0.1942
Epoch [118/250], Progress: 5/13, Train Loss: 0.0173
Epoch [118/250], Progress: 6/13, Train Loss: 0.0355
Epoch [118/250], Progress: 7/13, Train Loss: 0.0208
Epoch [118/250], Progress: 8/13, Train Loss: 0.1655
Epoch [118/250], Progress: 9/13, Train Loss: 0.0314
Epoch [118/250], Progress: 10/13, Train Loss: 0.0718
Epoch [118/250], Progress: 11/13, Train Loss: 0.0237
Epoch [118/250], Progress: 12/13, Train Loss: 0.0101
Epoch [118/250], Progress: 13/13, Train Loss: 0.0144
Epoch [118/250], Train Loss: 0.0515, Validation Loss: 0.0148

Epoch [119/250], Progress: 1/13, Train Loss: 0.0874
Epoch [119/250], Progress: 2/13, Train Loss: 0.0033
Epoch [119/250], Progress: 3/13, Train Loss: 0.0027
Epoch [119/250], Progress: 4/13, Train Loss: 0.0168
Epoch [119/250], Progress: 5/13, Train Loss: 0.0619
Epoch [119/250], Progress: 6/13, Train Loss: 0.0198
Epoch [119/250], Progress: 7/13, Train Loss: 0.0302
Epoch [119/250], Progress: 8/13, Train Loss: 0.0337
Epoch [119/250], Progress: 9/13, Train Loss: 0.0371
Epoch [119/250], Progress: 10/13, Train Loss: 0.0226
Epoch [119/250], Progress: 11/13, Train Loss: 0.0555
Epoch [119/250], Progress: 12/13, Train Loss: 0.0361
Epoch [119/250], Progress: 13/13, Train Loss: 0.0071
Epoch [119/250], Train Loss: 0.0319, Validation Loss: 0.0141

Epoch [120/250], Progress: 1/13, Train Loss: 0.0081
Epoch [120/250], Progress: 2/13, Train Loss: 0.0318
Epoch [120/250], Progress: 3/13, Train Loss: 0.0022
Epoch [120/250], Progress: 4/13, Train Loss: 0.0522
Epoch [120/250], Progress: 5/13, Train Loss: 0.0173
Epoch [120/250], Progress: 6/13, Train Loss: 0.0785
Epoch [120/250], Progress: 7/13, Train Loss: 0.1123
Epoch [120/250], Progress: 8/13, Train Loss: 0.0140
Epoch [120/250], Progress: 9/13, Train Loss: 0.0144
Epoch [120/250], Progress: 10/13, Train Loss: 0.0471
Epoch [120/250], Progress: 11/13, Train Loss: 0.0555
Epoch [120/250], Progress: 12/13, Train Loss: 0.0531
Epoch [120/250], Progress: 13/13, Train Loss: 0.3195
Epoch [120/250], Train Loss: 0.0620, Validation Loss: 0.0131

Epoch [121/250], Progress: 1/13, Train Loss: 0.0603
Epoch [121/250], Progress: 2/13, Train Loss: 0.0096
Epoch [121/250], Progress: 3/13, Train Loss: 0.0199
Epoch [121/250], Progress: 4/13, Train Loss: 0.0085
Epoch [121/250], Progress: 5/13, Train Loss: 0.0686
Epoch [121/250], Progress: 6/13, Train Loss: 0.0130
Epoch [121/250], Progress: 7/13, Train Loss: 0.0487
Epoch [121/250], Progress: 8/13, Train Loss: 0.0181
Epoch [121/250], Progress: 9/13, Train Loss: 0.0082
Epoch [121/250], Progress: 10/13, Train Loss: 0.1166
Epoch [121/250], Progress: 11/13, Train Loss: 0.0567
Epoch [121/250], Progress: 12/13, Train Loss: 0.0382
Epoch [121/250], Progress: 13/13, Train Loss: 0.0196
Epoch [121/250], Train Loss: 0.0374, Validation Loss: 0.0124

Epoch [122/250], Progress: 1/13, Train Loss: 0.0156
Epoch [122/250], Progress: 2/13, Train Loss: 0.0281
