arg:  ['/var/spool/slurm/d/job09167/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 2.3553
Epoch [36/250], Train Loss: 0.1411
Epoch [37/250], Train Loss: 0.1522
Epoch [38/250], Train Loss: 0.1132
Epoch [39/250], Train Loss: 0.1147
Epoch [40/250], Train Loss: 0.2040
Epoch [41/250], Train Loss: 0.1294
Epoch [42/250], Train Loss: 0.0993
Epoch [43/250], Train Loss: 0.0620
Epoch [44/250], Train Loss: 0.1244
Epoch [45/250], Train Loss: 0.0874
Epoch [46/250], Train Loss: 0.1353
Epoch [47/250], Train Loss: 0.2677
Epoch [48/250], Train Loss: 0.0786
Epoch [49/250], Train Loss: 0.1487
Epoch [50/250], Train Loss: 0.0742
Epoch [51/250], Train Loss: 0.0755
Epoch [52/250], Train Loss: 0.1190
Epoch [53/250], Train Loss: 0.1782
Epoch [54/250], Train Loss: 0.0667
Epoch [55/250], Train Loss: 0.0639
Epoch [56/250], Train Loss: 0.1045
Epoch [57/250], Train Loss: 0.1080
Epoch [58/250], Train Loss: 0.1230
Epoch [59/250], Train Loss: 0.1165
Epoch [60/250], Train Loss: 0.0684
Epoch [61/250], Train Loss: 0.0879
Epoch [62/250], Train Loss: 0.0481
Epoch [63/250], Train Loss: 0.0734
Epoch [64/250], Train Loss: 0.0636
Epoch [65/250], Train Loss: 0.0602
Epoch [66/250], Train Loss: 0.0443
Epoch [67/250], Train Loss: 0.0399
Epoch [68/250], Train Loss: 0.0298
Epoch [69/250], Train Loss: 0.0579
Epoch [70/250], Train Loss: 0.0480
Epoch [71/250], Train Loss: 0.0434
Epoch [72/250], Train Loss: 0.0885
Epoch [73/250], Train Loss: 0.0856
Epoch [74/250], Train Loss: 0.0827
Epoch [75/250], Train Loss: 0.0525
Epoch [76/250], Train Loss: 0.0350
Epoch [77/250], Train Loss: 0.0501
Epoch [78/250], Train Loss: 0.0793
Epoch [79/250], Train Loss: 0.0468
Epoch [80/250], Train Loss: 0.0430
Epoch [81/250], Train Loss: 0.0532
Epoch [82/250], Train Loss: 0.0991
Epoch [83/250], Train Loss: 0.0488
Epoch [84/250], Train Loss: 0.0407
Epoch [85/250], Train Loss: 0.0478
Epoch [86/250], Train Loss: 0.0569
Epoch [87/250], Train Loss: 0.0320
Epoch [88/250], Train Loss: 0.0360
Epoch [89/250], Train Loss: 0.0553
Epoch [90/250], Train Loss: 0.0518
Epoch [91/250], Train Loss: 0.0527
Epoch [92/250], Train Loss: 0.0437
Epoch [93/250], Train Loss: 0.0476
Epoch [94/250], Train Loss: 0.0401
Epoch [95/250], Train Loss: 0.0458
Epoch [96/250], Train Loss: 0.0556
Epoch [97/250], Train Loss: 0.0621
Epoch [98/250], Train Loss: 0.0517
Epoch [99/250], Train Loss: 0.0271
Epoch [100/250], Train Loss: 0.0539
Epoch [101/250], Train Loss: 0.0606
Epoch [102/250], Train Loss: 0.0280
Epoch [103/250], Train Loss: 0.0273
Epoch [104/250], Train Loss: 0.0417
Epoch [105/250], Train Loss: 0.0366
Epoch [106/250], Train Loss: 0.0326
Epoch [107/250], Train Loss: 0.0489
Epoch [108/250], Train Loss: 0.0242
Epoch [109/250], Train Loss: 0.0568
Epoch [110/250], Train Loss: 0.0512
Epoch [111/250], Train Loss: 0.0430
Epoch [112/250], Train Loss: 0.0313
Epoch [113/250], Train Loss: 0.0468
Epoch [114/250], Train Loss: 0.0327
Epoch [115/250], Train Loss: 0.0464
Epoch [116/250], Train Loss: 0.0505
Epoch [117/250], Train Loss: 0.0802
Epoch [118/250], Train Loss: 0.0211
Epoch [119/250], Train Loss: 0.0303
Epoch [120/250], Train Loss: 0.0317
Epoch [121/250], Train Loss: 0.0366
Epoch [122/250], Train Loss: 0.0244
Epoch [123/250], Train Loss: 0.0493
Epoch [124/250], Train Loss: 0.0191
Epoch [125/250], Train Loss: 0.0435
Epoch [126/250], Train Loss: 0.0253
Epoch [127/250], Train Loss: 0.0403
Epoch [128/250], Train Loss: 0.0454
Epoch [129/250], Train Loss: 0.0642
Epoch [130/250], Train Loss: 0.0253
Epoch [131/250], Train Loss: 0.0414
Epoch [132/250], Train Loss: 0.0171
Epoch [133/250], Train Loss: 0.0360
Epoch [134/250], Train Loss: 0.0264
Epoch [135/250], Train Loss: 0.0223
Epoch [136/250], Train Loss: 0.0292
Epoch [137/250], Train Loss: 0.0488
Epoch [138/250], Train Loss: 0.0225
Epoch [139/250], Train Loss: 0.0239
Epoch [140/250], Train Loss: 0.0250
Epoch [141/250], Train Loss: 0.0606
Epoch [142/250], Train Loss: 0.0324
Epoch [143/250], Train Loss: 0.0212
Epoch [144/250], Train Loss: 0.0213
Epoch [145/250], Train Loss: 0.0253
Epoch [146/250], Train Loss: 0.0240
Epoch [147/250], Train Loss: 0.0217
Epoch [148/250], Train Loss: 0.0265
Epoch [149/250], Train Loss: 0.0314
Epoch [150/250], Train Loss: 0.0235
Epoch [151/250], Train Loss: 0.0325
Epoch [152/250], Train Loss: 0.0215
Epoch [153/250], Train Loss: 0.0211
Epoch [154/250], Train Loss: 0.0257
Epoch [155/250], Train Loss: 0.0314
Epoch [156/250], Train Loss: 0.0626
Epoch [157/250], Train Loss: 0.0296
Epoch [158/250], Train Loss: 0.0277
Epoch [159/250], Train Loss: 0.0264
Epoch [160/250], Train Loss: 0.0195
Epoch [161/250], Train Loss: 0.0208
Epoch [162/250], Train Loss: 0.0260
Epoch [163/250], Train Loss: 0.0227
Epoch [164/250], Train Loss: 0.0177
Epoch [165/250], Train Loss: 0.0220
Epoch [166/250], Train Loss: 0.0158
Epoch [167/250], Train Loss: 0.0345
Epoch [168/250], Train Loss: 0.0216
Epoch [169/250], Train Loss: 0.0234
Epoch [170/250], Train Loss: 0.0153
Epoch [171/250], Train Loss: 0.0205
Epoch [172/250], Train Loss: 0.0196
Epoch [173/250], Train Loss: 0.0265
Epoch [174/250], Train Loss: 0.0199
Epoch [175/250], Train Loss: 0.0296
Epoch [176/250], Train Loss: 0.0304
Epoch [177/250], Train Loss: 0.0135
Epoch [178/250], Train Loss: 0.0213
Epoch [179/250], Train Loss: 0.0267
Epoch [180/250], Train Loss: 0.0246
Epoch [181/250], Train Loss: 0.0175
Epoch [182/250], Train Loss: 0.0184
Epoch [183/250], Train Loss: 0.0148
Epoch [184/250], Train Loss: 0.0193
Epoch [185/250], Train Loss: 0.0182
Epoch [186/250], Train Loss: 0.0232
Epoch [187/250], Train Loss: 0.0281
Epoch [188/250], Train Loss: 0.0303
Epoch [189/250], Train Loss: 0.0161
Epoch [190/250], Train Loss: 0.0123
Epoch [191/250], Train Loss: 0.0175
Epoch [192/250], Train Loss: 0.0207
Epoch [193/250], Train Loss: 0.0153
Epoch [194/250], Train Loss: 0.0159
Epoch [195/250], Train Loss: 0.0172
Epoch [196/250], Train Loss: 0.0158
Epoch [197/250], Train Loss: 0.0220
Epoch [198/250], Train Loss: 0.0246
Epoch [199/250], Train Loss: 0.0173
Epoch [200/250], Train Loss: 0.0179
Epoch [201/250], Train Loss: 0.0113
Epoch [202/250], Train Loss: 0.0137
Epoch [203/250], Train Loss: 0.0184
Epoch [204/250], Train Loss: 0.0179
Epoch [205/250], Train Loss: 0.0144
Epoch [206/250], Train Loss: 0.0164
Epoch [207/250], Train Loss: 0.0203
Epoch [208/250], Train Loss: 0.0223
Epoch [209/250], Train Loss: 0.0107
Epoch [210/250], Train Loss: 0.0211
Epoch [211/250], Train Loss: 0.0156
Epoch [212/250], Train Loss: 0.0154
Epoch [213/250], Train Loss: 0.0121
Epoch [214/250], Train Loss: 0.0220
Epoch [215/250], Train Loss: 0.0167
Epoch [216/250], Train Loss: 0.0139
Epoch [217/250], Train Loss: 0.0224
Epoch [218/250], Train Loss: 0.0121
Epoch [219/250], Train Loss: 0.0171
Epoch [220/250], Train Loss: 0.0136
Epoch [221/250], Train Loss: 0.0155
Epoch [222/250], Train Loss: 0.0127
Epoch [223/250], Train Loss: 0.0205
Epoch [224/250], Train Loss: 0.0128
Epoch [225/250], Train Loss: 0.0203
Epoch [226/250], Train Loss: 0.0161
Epoch [227/250], Train Loss: 0.0187
Epoch [228/250], Train Loss: 0.0174
Epoch [229/250], Train Loss: 0.0154
Epoch [230/250], Train Loss: 0.0165
Epoch [231/250], Train Loss: 0.0118
Epoch [232/250], Train Loss: 0.0159
Epoch [233/250], Train Loss: 0.0145
Epoch [234/250], Train Loss: 0.0193
Epoch [235/250], Train Loss: 0.0138
Epoch [236/250], Train Loss: 0.0174
Epoch [237/250], Train Loss: 0.0227
Epoch [238/250], Train Loss: 0.0146
Epoch [239/250], Train Loss: 0.0177
Epoch [240/250], Train Loss: 0.0217
Epoch [241/250], Train Loss: 0.0165
Epoch [242/250], Train Loss: 0.0086
Epoch [243/250], Train Loss: 0.0107
Epoch [244/250], Train Loss: 0.0145
Epoch [245/250], Train Loss: 0.0134
Epoch [246/250], Train Loss: 0.0173
Epoch [247/250], Train Loss: 0.0135
Epoch [248/250], Train Loss: 0.0108
Epoch [249/250], Train Loss: 0.0164
Epoch [250/250], Train Loss: 0.0125
---- 0.22096242
Validation Loss 0.22096242010593414
####### Left out ==>  47  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.8841
Epoch [2/250], Train Loss: 1.9171
Epoch [3/250], Train Loss: 0.4174
Epoch [4/250], Train Loss: 0.7398
Epoch [5/250], Train Loss: 0.4363
Epoch [6/250], Train Loss: 0.5535
Epoch [7/250], Train Loss: 0.2747
Epoch [8/250], Train Loss: 0.2347
Epoch [9/250], Train Loss: 0.3606
Epoch [10/250], Train Loss: 0.3056
Epoch [11/250], Train Loss: 0.2415
Epoch [12/250], Train Loss: 0.1439
Epoch [13/250], Train Loss: 0.2204
Epoch [14/250], Train Loss: 0.1393
Epoch [15/250], Train Loss: 0.3500
Epoch [16/250], Train Loss: 0.1016
Epoch [17/250], Train Loss: 0.1291
Epoch [18/250], Train Loss: 0.1697
Epoch [19/250], Train Loss: 0.1247
Epoch [20/250], Train Loss: 0.2097
Epoch [21/250], Train Loss: 0.3598
Epoch [22/250], Train Loss: 0.1840
Epoch [23/250], Train Loss: 0.1897
Epoch [24/250], Train Loss: 0.0926
Epoch [25/250], Train Loss: 0.1056
Epoch [26/250], Train Loss: 0.1751
Epoch [27/250], Train Loss: 0.2332
Epoch [28/250], Train Loss: 0.1475
Epoch [29/250], Train Loss: 0.0974
Epoch [30/250], Train Loss: 0.1000
Epoch [31/250], Train Loss: 0.1298
Epoch [32/250], Train Loss: 0.1028
Epoch [33/250], Train Loss: 0.1054
Epoch [34/250], Train Loss: 0.0852
Epoch [35/250], Train Loss: 0.0673
Epoch [36/250], Train Loss: 0.0720
Epoch [37/250], Train Loss: 0.0863
Epoch [38/250], Train Loss: 0.1466
Epoch [39/250], Train Loss: 0.0544
Epoch [40/250], Train Loss: 0.0494
Epoch [41/250], Train Loss: 0.0912
Epoch [42/250], Train Loss: 0.0985
Epoch [43/250], Train Loss: 0.0759
Epoch [44/250], Train Loss: 0.0782
Epoch [45/250], Train Loss: 0.0651
Epoch [46/250], Train Loss: 0.0620
Epoch [47/250], Train Loss: 0.0440
Epoch [48/250], Train Loss: 0.0736
Epoch [49/250], Train Loss: 0.0666
Epoch [50/250], Train Loss: 0.0413
Epoch [51/250], Train Loss: 0.0559
Epoch [52/250], Train Loss: 0.1048
Epoch [53/250], Train Loss: 0.0625
Epoch [54/250], Train Loss: 0.0554
Epoch [55/250], Train Loss: 0.0658
Epoch [56/250], Train Loss: 0.0496
Epoch [57/250], Train Loss: 0.0717
Epoch [58/250], Train Loss: 0.0549
Epoch [59/250], Train Loss: 0.0512
Epoch [60/250], Train Loss: 0.0553
Epoch [61/250], Train Loss: 0.0964
Epoch [62/250], Train Loss: 0.0575
Epoch [63/250], Train Loss: 0.0467
Epoch [64/250], Train Loss: 0.0782
Epoch [65/250], Train Loss: 0.0611
Epoch [66/250], Train Loss: 0.0563
Epoch [67/250], Train Loss: 0.0468
Epoch [68/250], Train Loss: 0.0476
Epoch [69/250], Train Loss: 0.0686
Epoch [70/250], Train Loss: 0.0368
Epoch [71/250], Train Loss: 0.0350
Epoch [72/250], Train Loss: 0.0601
Epoch [73/250], Train Loss: 0.0456
Epoch [74/250], Train Loss: 0.0395
Epoch [75/250], Train Loss: 0.0731
Epoch [76/250], Train Loss: 0.0529
Epoch [77/250], Train Loss: 0.0583
Epoch [78/250], Train Loss: 0.0567
Epoch [79/250], Train Loss: 0.0577
Epoch [80/250], Train Loss: 0.0651
Epoch [81/250], Train Loss: 0.0401
Epoch [82/250], Train Loss: 0.0443
Epoch [83/250], Train Loss: 0.0431
Epoch [84/250], Train Loss: 0.0569
Epoch [85/250], Train Loss: 0.0320
Epoch [86/250], Train Loss: 0.0616
Epoch [87/250], Train Loss: 0.0422
Epoch [88/250], Train Loss: 0.0343
Epoch [89/250], Train Loss: 0.0439
Epoch [90/250], Train Loss: 0.0472
Epoch [91/250], Train Loss: 0.0370
Epoch [92/250], Train Loss: 0.0371
Epoch [93/250], Train Loss: 0.0246
Epoch [94/250], Train Loss: 0.0492
Epoch [95/250], Train Loss: 0.0459
Epoch [96/250], Train Loss: 0.0307
Epoch [97/250], Train Loss: 0.0395
Epoch [98/250], Train Loss: 0.0266
Epoch [99/250], Train Loss: 0.0394
Epoch [100/250], Train Loss: 0.0482
Epoch [101/250], Train Loss: 0.0470
Epoch [102/250], Train Loss: 0.0280
Epoch [103/250], Train Loss: 0.0421
Epoch [104/250], Train Loss: 0.0391
Epoch [105/250], Train Loss: 0.0360
Epoch [106/250], Train Loss: 0.0296
Epoch [107/250], Train Loss: 0.0255
Epoch [108/250], Train Loss: 0.0365
Epoch [109/250], Train Loss: 0.0252
Epoch [110/250], Train Loss: 0.0307
Epoch [111/250], Train Loss: 0.0221
Epoch [112/250], Train Loss: 0.0299
Epoch [113/250], Train Loss: 0.0330
Epoch [114/250], Train Loss: 0.0286
Epoch [115/250], Train Loss: 0.0351
Epoch [116/250], Train Loss: 0.0242
Epoch [117/250], Train Loss: 0.0275
Epoch [118/250], Train Loss: 0.0241
Epoch [119/250], Train Loss: 0.0426
Epoch [120/250], Train Loss: 0.0324
Epoch [121/250], Train Loss: 0.0291
Epoch [122/250], Train Loss: 0.0279
Epoch [123/250], Train Loss: 0.0264
Epoch [124/250], Train Loss: 0.0211
Epoch [125/250], Train Loss: 0.0325
Epoch [126/250], Train Loss: 0.0304
Epoch [127/250], Train Loss: 0.0313
Epoch [128/250], Train Loss: 0.0394
Epoch [129/250], Train Loss: 0.0262
Epoch [130/250], Train Loss: 0.0299
Epoch [131/250], Train Loss: 0.0312
Epoch [132/250], Train Loss: 0.0302
Epoch [133/250], Train Loss: 0.0199
Epoch [134/250], Train Loss: 0.0228
Epoch [135/250], Train Loss: 0.0285
Epoch [136/250], Train Loss: 0.0237
Epoch [137/250], Train Loss: 0.0240
Epoch [138/250], Train Loss: 0.0293
Epoch [139/250], Train Loss: 0.0189
Epoch [140/250], Train Loss: 0.0178
Epoch [141/250], Train Loss: 0.0260
Epoch [142/250], Train Loss: 0.0200
Epoch [143/250], Train Loss: 0.0279
Epoch [144/250], Train Loss: 0.0283
Epoch [145/250], Train Loss: 0.0253
Epoch [146/250], Train Loss: 0.0142
Epoch [147/250], Train Loss: 0.0318
Epoch [148/250], Train Loss: 0.0336
Epoch [149/250], Train Loss: 0.0143
Epoch [150/250], Train Loss: 0.0202
Epoch [151/250], Train Loss: 0.0281
Epoch [152/250], Train Loss: 0.0283
Epoch [153/250], Train Loss: 0.0274
Epoch [154/250], Train Loss: 0.0214
Epoch [155/250], Train Loss: 0.0232
Epoch [156/250], Train Loss: 0.0211
Epoch [157/250], Train Loss: 0.0233
Epoch [158/250], Train Loss: 0.0230
Epoch [159/250], Train Loss: 0.0124
Epoch [160/250], Train Loss: 0.0309
Epoch [161/250], Train Loss: 0.0249
Epoch [162/250], Train Loss: 0.0270
Epoch [163/250], Train Loss: 0.0311
Epoch [164/250], Train Loss: 0.0208
Epoch [165/250], Train Loss: 0.0176
Epoch [166/250], Train Loss: 0.0260
Epoch [167/250], Train Loss: 0.0159
Epoch [168/250], Train Loss: 0.0310
Epoch [169/250], Train Loss: 0.0227
Epoch [170/250], Train Loss: 0.0136
Epoch [171/250], Train Loss: 0.0196
Epoch [172/250], Train Loss: 0.0172
Epoch [173/250], Train Loss: 0.0261
Epoch [174/250], Train Loss: 0.0169
Epoch [175/250], Train Loss: 0.0293
Epoch [176/250], Train Loss: 0.0258
Epoch [177/250], Train Loss: 0.0122
Epoch [178/250], Train Loss: 0.0332
Epoch [179/250], Train Loss: 0.0234
Epoch [180/250], Train Loss: 0.0276
Epoch [181/250], Train Loss: 0.0145
Epoch [182/250], Train Loss: 0.0210
Epoch [183/250], Train Loss: 0.0150
Epoch [184/250], Train Loss: 0.0287
Epoch [185/250], Train Loss: 0.0226
Epoch [186/250], Train Loss: 0.0181
Epoch [187/250], Train Loss: 0.0151
Epoch [188/250], Train Loss: 0.0204
Epoch [189/250], Train Loss: 0.0156
Epoch [190/250], Train Loss: 0.0245
Epoch [191/250], Train Loss: 0.0202
Epoch [192/250], Train Loss: 0.0157
Epoch [193/250], Train Loss: 0.0192
Epoch [194/250], Train Loss: 0.0181
Epoch [195/250], Train Loss: 0.0257
Epoch [196/250], Train Loss: 0.0225
Epoch [197/250], Train Loss: 0.0152
Epoch [198/250], Train Loss: 0.0209
Epoch [199/250], Train Loss: 0.0184
Epoch [200/250], Train Loss: 0.0158
Epoch [201/250], Train Loss: 0.0239
Epoch [202/250], Train Loss: 0.0200
Epoch [203/250], Train Loss: 0.0213
Epoch [204/250], Train Loss: 0.0142
Epoch [205/250], Train Loss: 0.0204
Epoch [206/250], Train Loss: 0.0157
Epoch [207/250], Train Loss: 0.0211
Epoch [208/250], Train Loss: 0.0178
Epoch [209/250], Train Loss: 0.0243
Epoch [210/250], Train Loss: 0.0134
Epoch [211/250], Train Loss: 0.0158
Epoch [212/250], Train Loss: 0.0141
Epoch [213/250], Train Loss: 0.0151
Epoch [214/250], Train Loss: 0.0175
Epoch [215/250], Train Loss: 0.0146
Epoch [216/250], Train Loss: 0.0210
Epoch [217/250], Train Loss: 0.0142
Epoch [218/250], Train Loss: 0.0134
Epoch [219/250], Train Loss: 0.0129
Epoch [220/250], Train Loss: 0.0104
Epoch [221/250], Train Loss: 0.0151
Epoch [222/250], Train Loss: 0.0176
Epoch [223/250], Train Loss: 0.0151
Epoch [224/250], Train Loss: 0.0129
Epoch [225/250], Train Loss: 0.0165
Epoch [226/250], Train Loss: 0.0169
Epoch [227/250], Train Loss: 0.0133
Epoch [228/250], Train Loss: 0.0169
Epoch [229/250], Train Loss: 0.0116
Epoch [230/250], Train Loss: 0.0126
Epoch [231/250], Train Loss: 0.0138
Epoch [232/250], Train Loss: 0.0151
Epoch [233/250], Train Loss: 0.0197
Epoch [234/250], Train Loss: 0.0114
Epoch [235/250], Train Loss: 0.0250
Epoch [236/250], Train Loss: 0.0180
Epoch [237/250], Train Loss: 0.0125
Epoch [238/250], Train Loss: 0.0227
Epoch [239/250], Train Loss: 0.0157
Epoch [240/250], Train Loss: 0.0215
Epoch [241/250], Train Loss: 0.0175
Epoch [242/250], Train Loss: 0.0142
Epoch [243/250], Train Loss: 0.0104
Epoch [244/250], Train Loss: 0.0168
Epoch [245/250], Train Loss: 0.0147
Epoch [246/250], Train Loss: 0.0135
Epoch [247/250], Train Loss: 0.0093
Epoch [248/250], Train Loss: 0.0114
Epoch [249/250], Train Loss: 0.0143
Epoch [250/250], Train Loss: 0.0139
---- 0.00013422701
Validation Loss 0.00013422701158560812
####### Left out ==>  48  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.3262
Epoch [2/250], Train Loss: 1.3334
Epoch [3/250], Train Loss: 0.8797
Epoch [4/250], Train Loss: 0.4314
Epoch [5/250], Train Loss: 0.4498
Epoch [6/250], Train Loss: 0.3373
Epoch [7/250], Train Loss: 0.3842
Epoch [8/250], Train Loss: 0.8228
Epoch [9/250], Train Loss: 0.3854
Epoch [10/250], Train Loss: 0.2894
Epoch [11/250], Train Loss: 0.4026
Epoch [12/250], Train Loss: 0.2158
Epoch [13/250], Train Loss: 0.1704
Epoch [14/250], Train Loss: 0.1881
Epoch [15/250], Train Loss: 0.1595
Epoch [16/250], Train Loss: 0.2650
Epoch [17/250], Train Loss: 0.2075
Epoch [18/250], Train Loss: 0.1864
Epoch [19/250], Train Loss: 0.1235
Epoch [20/250], Train Loss: 0.1257
Epoch [21/250], Train Loss: 0.1156
Epoch [22/250], Train Loss: 0.4408
Epoch [23/250], Train Loss: 0.1781
Epoch [24/250], Train Loss: 0.1348
Epoch [25/250], Train Loss: 0.0901
Epoch [26/250], Train Loss: 0.1284
Epoch [27/250], Train Loss: 0.1518
Epoch [28/250], Train Loss: 0.1139
Epoch [29/250], Train Loss: 0.1013
Epoch [30/250], Train Loss: 0.1123
Epoch [31/250], Train Loss: 0.0797
Epoch [32/250], Train Loss: 0.0854
Epoch [33/250], Train Loss: 0.0921
Epoch [34/250], Train Loss: 0.0782
Epoch [35/250], Train Loss: 0.0786
Epoch [36/250], Train Loss: 0.0843
Epoch [37/250], Train Loss: 0.0816
Epoch [38/250], Train Loss: 0.0790
Epoch [39/250], Train Loss: 0.1011
Epoch [40/250], Train Loss: 0.0938
Epoch [41/250], Train Loss: 0.0883
Epoch [42/250], Train Loss: 0.0597
Epoch [43/250], Train Loss: 0.0912
Epoch [44/250], Train Loss: 0.0529
Epoch [45/250], Train Loss: 0.0512
Epoch [46/250], Train Loss: 0.0854
Epoch [47/250], Train Loss: 0.0554
Epoch [48/250], Train Loss: 0.0959
Epoch [49/250], Train Loss: 0.0687
Epoch [50/250], Train Loss: 0.0479
Epoch [51/250], Train Loss: 0.1349
Epoch [52/250], Train Loss: 0.0681
Epoch [53/250], Train Loss: 0.0664
Epoch [54/250], Train Loss: 0.0440
Epoch [55/250], Train Loss: 0.0496
Epoch [56/250], Train Loss: 0.0458
Epoch [57/250], Train Loss: 0.0619
Epoch [58/250], Train Loss: 0.0395
Epoch [59/250], Train Loss: 0.0479
Epoch [60/250], Train Loss: 0.0507
Epoch [61/250], Train Loss: 0.0367
Epoch [62/250], Train Loss: 0.0436
Epoch [63/250], Train Loss: 0.0492
Epoch [64/250], Train Loss: 0.0338
Epoch [65/250], Train Loss: 0.0304
Epoch [66/250], Train Loss: 0.0516
Epoch [67/250], Train Loss: 0.0618
Epoch [68/250], Train Loss: 0.0384
Epoch [69/250], Train Loss: 0.0480
Epoch [70/250], Train Loss: 0.0381
Epoch [71/250], Train Loss: 0.0462
Epoch [72/250], Train Loss: 0.0366
Epoch [73/250], Train Loss: 0.0362
Epoch [74/250], Train Loss: 0.0436
Epoch [75/250], Train Loss: 0.0468
Epoch [76/250], Train Loss: 0.0535
Epoch [77/250], Train Loss: 0.0439
Epoch [78/250], Train Loss: 0.0372
Epoch [79/250], Train Loss: 0.0344
Epoch [80/250], Train Loss: 0.0544
Epoch [81/250], Train Loss: 0.0446
Epoch [82/250], Train Loss: 0.0435
Epoch [83/250], Train Loss: 0.0227
Epoch [84/250], Train Loss: 0.0473
Epoch [85/250], Train Loss: 0.0375
Epoch [86/250], Train Loss: 0.0342
Epoch [87/250], Train Loss: 0.0299
Epoch [88/250], Train Loss: 0.0362
Epoch [89/250], Train Loss: 0.0407
Epoch [90/250], Train Loss: 0.0289
Epoch [91/250], Train Loss: 0.0255
Epoch [92/250], Train Loss: 0.0279
Epoch [93/250], Train Loss: 0.0333
Epoch [94/250], Train Loss: 0.0358
Epoch [95/250], Train Loss: 0.0171
Epoch [96/250], Train Loss: 0.0333
Epoch [97/250], Train Loss: 0.0252
Epoch [98/250], Train Loss: 0.0340
Epoch [99/250], Train Loss: 0.0259
Epoch [100/250], Train Loss: 0.0330
Epoch [101/250], Train Loss: 0.0329
Epoch [102/250], Train Loss: 0.0234
Epoch [103/250], Train Loss: 0.0430
Epoch [104/250], Train Loss: 0.0263
Epoch [105/250], Train Loss: 0.0444
Epoch [106/250], Train Loss: 0.0350
Epoch [107/250], Train Loss: 0.0206
Epoch [108/250], Train Loss: 0.0281
Epoch [109/250], Train Loss: 0.0308
Epoch [110/250], Train Loss: 0.0630
Epoch [111/250], Train Loss: 0.0275
Epoch [112/250], Train Loss: 0.0236
Epoch [113/250], Train Loss: 0.0233
Epoch [114/250], Train Loss: 0.0276
Epoch [115/250], Train Loss: 0.0322
Epoch [116/250], Train Loss: 0.0298
Epoch [117/250], Train Loss: 0.0246
Epoch [118/250], Train Loss: 0.0355
Epoch [119/250], Train Loss: 0.0222
Epoch [120/250], Train Loss: 0.0243
Epoch [121/250], Train Loss: 0.0394
Epoch [122/250], Train Loss: 0.0394
Epoch [123/250], Train Loss: 0.0195
Epoch [124/250], Train Loss: 0.0230
Epoch [125/250], Train Loss: 0.0105
Epoch [126/250], Train Loss: 0.0219
