arg:  ['/var/spool/slurm/d/job09133/slurm_script', 'age']
Epoch [16/250], Train Loss: 0.0577
Epoch [17/250], Train Loss: 0.0696
Epoch [18/250], Train Loss: 0.0616
Epoch [19/250], Train Loss: 0.0418
Epoch [20/250], Train Loss: 0.0701
Epoch [21/250], Train Loss: 0.0633
Epoch [22/250], Train Loss: 0.0440
Epoch [23/250], Train Loss: 0.0444
Epoch [24/250], Train Loss: 0.0624
Epoch [25/250], Train Loss: 0.0663
Epoch [26/250], Train Loss: 0.0529
Epoch [27/250], Train Loss: 0.0499
Epoch [28/250], Train Loss: 0.0425
Epoch [29/250], Train Loss: 0.0501
Epoch [30/250], Train Loss: 0.0447
Epoch [31/250], Train Loss: 0.0507
Epoch [32/250], Train Loss: 0.0438
Epoch [33/250], Train Loss: 0.0503
Epoch [34/250], Train Loss: 0.0478
Epoch [35/250], Train Loss: 0.0386
Epoch [36/250], Train Loss: 0.0370
Epoch [37/250], Train Loss: 0.0361
Epoch [38/250], Train Loss: 0.0458
Epoch [39/250], Train Loss: 0.0545
Epoch [40/250], Train Loss: 0.0443
Epoch [41/250], Train Loss: 0.0353
Epoch [42/250], Train Loss: 0.0510
Epoch [43/250], Train Loss: 0.0378
Epoch [44/250], Train Loss: 0.0359
Epoch [45/250], Train Loss: 0.0431
Epoch [46/250], Train Loss: 0.0462
Epoch [47/250], Train Loss: 0.0480
Epoch [48/250], Train Loss: 0.0385
Epoch [49/250], Train Loss: 0.0430
Epoch [50/250], Train Loss: 0.0433
Epoch [51/250], Train Loss: 0.0396
Epoch [52/250], Train Loss: 0.0497
Epoch [53/250], Train Loss: 0.0458
Epoch [54/250], Train Loss: 0.0376
Epoch [55/250], Train Loss: 0.0418
Epoch [56/250], Train Loss: 0.0350
Epoch [57/250], Train Loss: 0.0434
Epoch [58/250], Train Loss: 0.0351
Epoch [59/250], Train Loss: 0.0428
Epoch [60/250], Train Loss: 0.0432
Epoch [61/250], Train Loss: 0.0300
Epoch [62/250], Train Loss: 0.0363
Epoch [63/250], Train Loss: 0.0358
Epoch [64/250], Train Loss: 0.0346
Epoch [65/250], Train Loss: 0.0352
Epoch [66/250], Train Loss: 0.0326
Epoch [67/250], Train Loss: 0.0337
Epoch [68/250], Train Loss: 0.0309
Epoch [69/250], Train Loss: 0.0315
Epoch [70/250], Train Loss: 0.0299
Epoch [71/250], Train Loss: 0.0301
Epoch [72/250], Train Loss: 0.0348
Epoch [73/250], Train Loss: 0.0394
Epoch [74/250], Train Loss: 0.0340
Epoch [75/250], Train Loss: 0.0346
Epoch [76/250], Train Loss: 0.0368
Epoch [77/250], Train Loss: 0.0278
Epoch [78/250], Train Loss: 0.0338
Epoch [79/250], Train Loss: 0.0329
Epoch [80/250], Train Loss: 0.0327
Epoch [81/250], Train Loss: 0.0339
Epoch [82/250], Train Loss: 0.0332
Epoch [83/250], Train Loss: 0.0397
Epoch [84/250], Train Loss: 0.0341
Epoch [85/250], Train Loss: 0.0405
Epoch [86/250], Train Loss: 0.0359
Epoch [87/250], Train Loss: 0.0386
Epoch [88/250], Train Loss: 0.0375
Epoch [89/250], Train Loss: 0.0725
Epoch [90/250], Train Loss: 0.0478
Epoch [91/250], Train Loss: 0.0387
Epoch [92/250], Train Loss: 0.0395
Epoch [93/250], Train Loss: 0.0346
Epoch [94/250], Train Loss: 0.0289
Epoch [95/250], Train Loss: 0.0344
Epoch [96/250], Train Loss: 0.0739
Epoch [97/250], Train Loss: 0.0381
Epoch [98/250], Train Loss: 0.0751
Epoch [99/250], Train Loss: 0.0367
Epoch [100/250], Train Loss: 0.0403
Epoch [101/250], Train Loss: 0.0313
Epoch [102/250], Train Loss: 0.0352
Epoch [103/250], Train Loss: 0.0287
Epoch [104/250], Train Loss: 0.0290
Epoch [105/250], Train Loss: 0.0337
Epoch [106/250], Train Loss: 0.0314
Epoch [107/250], Train Loss: 0.0298
Epoch [108/250], Train Loss: 0.0366
Epoch [109/250], Train Loss: 0.0316
Epoch [110/250], Train Loss: 0.0304
Epoch [111/250], Train Loss: 0.0367
Epoch [112/250], Train Loss: 0.0400
Epoch [113/250], Train Loss: 0.0306
Epoch [114/250], Train Loss: 0.0288
Epoch [115/250], Train Loss: 0.0276
Epoch [116/250], Train Loss: 0.0258
Epoch [117/250], Train Loss: 0.0313
Epoch [118/250], Train Loss: 0.0349
Epoch [119/250], Train Loss: 0.0290
Epoch [120/250], Train Loss: 0.0328
Epoch [121/250], Train Loss: 0.0290
Epoch [122/250], Train Loss: 0.0288
Epoch [123/250], Train Loss: 0.0704
Epoch [124/250], Train Loss: 0.0373
Epoch [125/250], Train Loss: 0.0284
Epoch [126/250], Train Loss: 0.0358
Epoch [127/250], Train Loss: 0.0358
Epoch [128/250], Train Loss: 0.0260
Epoch [129/250], Train Loss: 0.0284
Epoch [130/250], Train Loss: 0.0267
Epoch [131/250], Train Loss: 0.0299
Epoch [132/250], Train Loss: 0.0347
Epoch [133/250], Train Loss: 0.0306
Epoch [134/250], Train Loss: 0.0602
Epoch [135/250], Train Loss: 0.0376
Epoch [136/250], Train Loss: 0.0327
Epoch [137/250], Train Loss: 0.0280
Epoch [138/250], Train Loss: 0.0283
Epoch [139/250], Train Loss: 0.0297
Epoch [140/250], Train Loss: 0.0341
Epoch [141/250], Train Loss: 0.0251
Epoch [142/250], Train Loss: 0.0286
Epoch [143/250], Train Loss: 0.0343
Epoch [144/250], Train Loss: 0.0272
Epoch [145/250], Train Loss: 0.0256
Epoch [146/250], Train Loss: 0.0293
Epoch [147/250], Train Loss: 0.0302
Epoch [148/250], Train Loss: 0.0323
Epoch [149/250], Train Loss: 0.0319
Epoch [150/250], Train Loss: 0.0284
Epoch [151/250], Train Loss: 0.0265
Epoch [152/250], Train Loss: 0.0286
Epoch [153/250], Train Loss: 0.0284
Epoch [154/250], Train Loss: 0.0285
Epoch [155/250], Train Loss: 0.0333
Epoch [156/250], Train Loss: 0.0327
Epoch [157/250], Train Loss: 0.0366
Epoch [158/250], Train Loss: 0.0323
Epoch [159/250], Train Loss: 0.0278
Epoch [160/250], Train Loss: 0.0321
Epoch [161/250], Train Loss: 0.0285
Epoch [162/250], Train Loss: 0.0258
Epoch [163/250], Train Loss: 0.0282
Epoch [164/250], Train Loss: 0.0274
Epoch [165/250], Train Loss: 0.0304
Epoch [166/250], Train Loss: 0.0284
Epoch [167/250], Train Loss: 0.0309
Epoch [168/250], Train Loss: 0.0321
Epoch [169/250], Train Loss: 0.0272
Epoch [170/250], Train Loss: 0.0259
Epoch [171/250], Train Loss: 0.0245
Epoch [172/250], Train Loss: 0.0262
Epoch [173/250], Train Loss: 0.0278
Epoch [174/250], Train Loss: 0.0277
Epoch [175/250], Train Loss: 0.0286
Epoch [176/250], Train Loss: 0.0263
Epoch [177/250], Train Loss: 0.0719
Epoch [178/250], Train Loss: 0.0301
Epoch [179/250], Train Loss: 0.0335
Epoch [180/250], Train Loss: 0.0245
Epoch [181/250], Train Loss: 0.0284
Epoch [182/250], Train Loss: 0.0344
Epoch [183/250], Train Loss: 0.0313
Epoch [184/250], Train Loss: 0.0293
Epoch [185/250], Train Loss: 0.0293
Epoch [186/250], Train Loss: 0.0291
Epoch [187/250], Train Loss: 0.0248
Epoch [188/250], Train Loss: 0.0286
Epoch [189/250], Train Loss: 0.0291
Epoch [190/250], Train Loss: 0.0345
Epoch [191/250], Train Loss: 0.0324
Epoch [192/250], Train Loss: 0.0268
Epoch [193/250], Train Loss: 0.0255
Epoch [194/250], Train Loss: 0.0270
Epoch [195/250], Train Loss: 0.0300
Epoch [196/250], Train Loss: 0.0393
Epoch [197/250], Train Loss: 0.0259
Epoch [198/250], Train Loss: 0.0322
Epoch [199/250], Train Loss: 0.0277
Epoch [200/250], Train Loss: 0.0275
Epoch [201/250], Train Loss: 0.0288
Epoch [202/250], Train Loss: 0.0287
Epoch [203/250], Train Loss: 0.0323
Epoch [204/250], Train Loss: 0.0300
Epoch [205/250], Train Loss: 0.0305
Epoch [206/250], Train Loss: 0.0284
Epoch [207/250], Train Loss: 0.0276
Epoch [208/250], Train Loss: 0.0226
Epoch [209/250], Train Loss: 0.0277
Epoch [210/250], Train Loss: 0.0306
Epoch [211/250], Train Loss: 0.0317
Epoch [212/250], Train Loss: 0.0324
Epoch [213/250], Train Loss: 0.0250
Epoch [214/250], Train Loss: 0.0250
Epoch [215/250], Train Loss: 0.0246
Epoch [216/250], Train Loss: 0.0338
Epoch [217/250], Train Loss: 0.0340
Epoch [218/250], Train Loss: 0.0327
Epoch [219/250], Train Loss: 0.0263
Epoch [220/250], Train Loss: 0.0252
Epoch [221/250], Train Loss: 0.0276
Epoch [222/250], Train Loss: 0.0262
Epoch [223/250], Train Loss: 0.0322
Epoch [224/250], Train Loss: 0.0727
Epoch [225/250], Train Loss: 0.0318
Epoch [226/250], Train Loss: 0.0329
Epoch [227/250], Train Loss: 0.0275
Epoch [228/250], Train Loss: 0.0271
Epoch [229/250], Train Loss: 0.0313
Epoch [230/250], Train Loss: 0.0625
Epoch [231/250], Train Loss: 0.0309
Epoch [232/250], Train Loss: 0.0304
Epoch [233/250], Train Loss: 0.0295
Epoch [234/250], Train Loss: 0.0311
Epoch [235/250], Train Loss: 0.0323
Epoch [236/250], Train Loss: 0.0302
Epoch [237/250], Train Loss: 0.0319
Epoch [238/250], Train Loss: 0.0283
Epoch [239/250], Train Loss: 0.0299
Epoch [240/250], Train Loss: 0.0261
Epoch [241/250], Train Loss: 0.0347
Epoch [242/250], Train Loss: 0.0277
Epoch [243/250], Train Loss: 0.0257
Epoch [244/250], Train Loss: 0.0275
Epoch [245/250], Train Loss: 0.0252
Epoch [246/250], Train Loss: 0.0718
Epoch [247/250], Train Loss: 0.0399
Epoch [248/250], Train Loss: 0.0297
Epoch [249/250], Train Loss: 0.0323
Epoch [250/250], Train Loss: 0.0271
---- 0.21719927
Validation Loss 0.21719926595687866
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2451
Epoch [2/250], Train Loss: 0.1535
Epoch [3/250], Train Loss: 0.1333
Epoch [4/250], Train Loss: 0.1128
Epoch [5/250], Train Loss: 0.2057
Epoch [6/250], Train Loss: 0.1735
Epoch [7/250], Train Loss: 0.0955
Epoch [8/250], Train Loss: 0.1440
Epoch [9/250], Train Loss: 0.0993
Epoch [10/250], Train Loss: 0.1437
Epoch [11/250], Train Loss: 0.1188
Epoch [12/250], Train Loss: 0.0951
Epoch [13/250], Train Loss: 0.0978
Epoch [14/250], Train Loss: 0.1135
Epoch [15/250], Train Loss: 0.0837
Epoch [16/250], Train Loss: 0.0897
Epoch [17/250], Train Loss: 0.0751
Epoch [18/250], Train Loss: 0.0929
Epoch [19/250], Train Loss: 0.0687
Epoch [20/250], Train Loss: 0.0612
Epoch [21/250], Train Loss: 0.0557
Epoch [22/250], Train Loss: 0.0468
Epoch [23/250], Train Loss: 0.0595
Epoch [24/250], Train Loss: 0.0497
Epoch [25/250], Train Loss: 0.0714
Epoch [26/250], Train Loss: 0.0517
Epoch [27/250], Train Loss: 0.0372
Epoch [28/250], Train Loss: 0.0534
Epoch [29/250], Train Loss: 0.0466
Epoch [30/250], Train Loss: 0.0722
Epoch [31/250], Train Loss: 0.0547
Epoch [32/250], Train Loss: 0.0370
Epoch [33/250], Train Loss: 0.0471
Epoch [34/250], Train Loss: 0.0371
Epoch [35/250], Train Loss: 0.0463
Epoch [36/250], Train Loss: 0.0673
Epoch [37/250], Train Loss: 0.0487
Epoch [38/250], Train Loss: 0.0403
Epoch [39/250], Train Loss: 0.0446
Epoch [40/250], Train Loss: 0.0410
Epoch [41/250], Train Loss: 0.0431
Epoch [42/250], Train Loss: 0.0341
Epoch [43/250], Train Loss: 0.0418
Epoch [44/250], Train Loss: 0.0519
Epoch [45/250], Train Loss: 0.0395
Epoch [46/250], Train Loss: 0.0337
Epoch [47/250], Train Loss: 0.0369
Epoch [48/250], Train Loss: 0.0368
Epoch [49/250], Train Loss: 0.0414
Epoch [50/250], Train Loss: 0.0454
Epoch [51/250], Train Loss: 0.0378
Epoch [52/250], Train Loss: 0.0397
Epoch [53/250], Train Loss: 0.0378
Epoch [54/250], Train Loss: 0.0392
Epoch [55/250], Train Loss: 0.0336
Epoch [56/250], Train Loss: 0.0382
Epoch [57/250], Train Loss: 0.0418
Epoch [58/250], Train Loss: 0.0385
Epoch [59/250], Train Loss: 0.0388
Epoch [60/250], Train Loss: 0.0331
Epoch [61/250], Train Loss: 0.0382
Epoch [62/250], Train Loss: 0.0369
Epoch [63/250], Train Loss: 0.0333
Epoch [64/250], Train Loss: 0.0349
Epoch [65/250], Train Loss: 0.0352
Epoch [66/250], Train Loss: 0.0316
Epoch [67/250], Train Loss: 0.0384
Epoch [68/250], Train Loss: 0.0437
Epoch [69/250], Train Loss: 0.0375
Epoch [70/250], Train Loss: 0.0378
Epoch [71/250], Train Loss: 0.0394
Epoch [72/250], Train Loss: 0.0307
Epoch [73/250], Train Loss: 0.0373
Epoch [74/250], Train Loss: 0.0395
Epoch [75/250], Train Loss: 0.0837
Epoch [76/250], Train Loss: 0.0391
Epoch [77/250], Train Loss: 0.0320
Epoch [78/250], Train Loss: 0.0435
Epoch [79/250], Train Loss: 0.0393
Epoch [80/250], Train Loss: 0.0308
Epoch [81/250], Train Loss: 0.0355
Epoch [82/250], Train Loss: 0.0332
Epoch [83/250], Train Loss: 0.0340
Epoch [84/250], Train Loss: 0.0326
Epoch [85/250], Train Loss: 0.0375
Epoch [86/250], Train Loss: 0.0495
Epoch [87/250], Train Loss: 0.0469
Epoch [88/250], Train Loss: 0.0394
Epoch [89/250], Train Loss: 0.0328
Epoch [90/250], Train Loss: 0.0321
Epoch [91/250], Train Loss: 0.0428
Epoch [92/250], Train Loss: 0.0405
Epoch [93/250], Train Loss: 0.0346
Epoch [94/250], Train Loss: 0.0758
Epoch [95/250], Train Loss: 0.0508
Epoch [96/250], Train Loss: 0.0341
Epoch [97/250], Train Loss: 0.0885
Epoch [98/250], Train Loss: 0.0438
Epoch [99/250], Train Loss: 0.0430
Epoch [100/250], Train Loss: 0.0422
Epoch [101/250], Train Loss: 0.0364
Epoch [102/250], Train Loss: 0.0345
Epoch [103/250], Train Loss: 0.0341
Epoch [104/250], Train Loss: 0.0432
Epoch [105/250], Train Loss: 0.0446
Epoch [106/250], Train Loss: 0.0301
Epoch [107/250], Train Loss: 0.0317
Epoch [108/250], Train Loss: 0.0325
Epoch [109/250], Train Loss: 0.0333
Epoch [110/250], Train Loss: 0.0374
Epoch [111/250], Train Loss: 0.0387
Epoch [112/250], Train Loss: 0.0273
Epoch [113/250], Train Loss: 0.0349
Epoch [114/250], Train Loss: 0.0309
Epoch [115/250], Train Loss: 0.0340
Epoch [116/250], Train Loss: 0.0411
Epoch [117/250], Train Loss: 0.0398
Epoch [118/250], Train Loss: 0.0379
Epoch [119/250], Train Loss: 0.0308
Epoch [120/250], Train Loss: 0.0327
Epoch [121/250], Train Loss: 0.0302
Epoch [122/250], Train Loss: 0.0307
Epoch [123/250], Train Loss: 0.0327
Epoch [124/250], Train Loss: 0.0399
Epoch [125/250], Train Loss: 0.0387
Epoch [126/250], Train Loss: 0.0396
Epoch [127/250], Train Loss: 0.0331
Epoch [128/250], Train Loss: 0.0353
Epoch [129/250], Train Loss: 0.0305
Epoch [130/250], Train Loss: 0.0301
Epoch [131/250], Train Loss: 0.0327
Epoch [132/250], Train Loss: 0.0345
Epoch [133/250], Train Loss: 0.0336
Epoch [134/250], Train Loss: 0.0291
Epoch [135/250], Train Loss: 0.0344
Epoch [136/250], Train Loss: 0.0430
Epoch [137/250], Train Loss: 0.0385
Epoch [138/250], Train Loss: 0.0431
Epoch [139/250], Train Loss: 0.0851
Epoch [140/250], Train Loss: 0.0377
Epoch [141/250], Train Loss: 0.0358
Epoch [142/250], Train Loss: 0.0338
Epoch [143/250], Train Loss: 0.0349
Epoch [144/250], Train Loss: 0.0351
Epoch [145/250], Train Loss: 0.0328
Epoch [146/250], Train Loss: 0.0368
Epoch [147/250], Train Loss: 0.0326
Epoch [148/250], Train Loss: 0.0358
Epoch [149/250], Train Loss: 0.0307
Epoch [150/250], Train Loss: 0.0342
Epoch [151/250], Train Loss: 0.0343
Epoch [152/250], Train Loss: 0.0338
Epoch [153/250], Train Loss: 0.0325
Epoch [154/250], Train Loss: 0.0336
Epoch [155/250], Train Loss: 0.0326
Epoch [156/250], Train Loss: 0.0311
Epoch [157/250], Train Loss: 0.0318
Epoch [158/250], Train Loss: 0.0299
Epoch [159/250], Train Loss: 0.0321
Epoch [160/250], Train Loss: 0.0383
Epoch [161/250], Train Loss: 0.0310
Epoch [162/250], Train Loss: 0.0319
Epoch [163/250], Train Loss: 0.0304
Epoch [164/250], Train Loss: 0.0324
Epoch [165/250], Train Loss: 0.0305
Epoch [166/250], Train Loss: 0.0322
Epoch [167/250], Train Loss: 0.0277
Epoch [168/250], Train Loss: 0.0349
Epoch [169/250], Train Loss: 0.0338
Epoch [170/250], Train Loss: 0.0340
Epoch [171/250], Train Loss: 0.0327
Epoch [172/250], Train Loss: 0.0291
Epoch [173/250], Train Loss: 0.0299
Epoch [174/250], Train Loss: 0.0340
Epoch [175/250], Train Loss: 0.0346
Epoch [176/250], Train Loss: 0.0311
Epoch [177/250], Train Loss: 0.0296
Epoch [178/250], Train Loss: 0.0320
Epoch [179/250], Train Loss: 0.0308
Epoch [180/250], Train Loss: 0.0305
Epoch [181/250], Train Loss: 0.0303
Epoch [182/250], Train Loss: 0.0341
Epoch [183/250], Train Loss: 0.0328
Epoch [184/250], Train Loss: 0.0361
Epoch [185/250], Train Loss: 0.0316
Epoch [186/250], Train Loss: 0.0409
Epoch [187/250], Train Loss: 0.0371
Epoch [188/250], Train Loss: 0.0363
Epoch [189/250], Train Loss: 0.0327
Epoch [190/250], Train Loss: 0.0312
Epoch [191/250], Train Loss: 0.0299
Epoch [192/250], Train Loss: 0.0330
Epoch [193/250], Train Loss: 0.0319
Epoch [194/250], Train Loss: 0.0314
Epoch [195/250], Train Loss: 0.0387
Epoch [196/250], Train Loss: 0.0357
Epoch [197/250], Train Loss: 0.0317
Epoch [198/250], Train Loss: 0.0308
Epoch [199/250], Train Loss: 0.0275
Epoch [200/250], Train Loss: 0.0345
Epoch [201/250], Train Loss: 0.0267
Epoch [202/250], Train Loss: 0.0328
Epoch [203/250], Train Loss: 0.0318
Epoch [204/250], Train Loss: 0.0313
Epoch [205/250], Train Loss: 0.0294
Epoch [206/250], Train Loss: 0.0310
Epoch [207/250], Train Loss: 0.0315
Epoch [208/250], Train Loss: 0.0635
Epoch [209/250], Train Loss: 0.0398
Epoch [210/250], Train Loss: 0.0466
Epoch [211/250], Train Loss: 0.0348
Epoch [212/250], Train Loss: 0.0312
Epoch [213/250], Train Loss: 0.0321
Epoch [214/250], Train Loss: 0.0334
Epoch [215/250], Train Loss: 0.0454
Epoch [216/250], Train Loss: 0.0333
Epoch [217/250], Train Loss: 0.0287
Epoch [218/250], Train Loss: 0.0356
Epoch [219/250], Train Loss: 0.0352
Epoch [220/250], Train Loss: 0.0302
Epoch [221/250], Train Loss: 0.0298
Epoch [222/250], Train Loss: 0.0333
Epoch [223/250], Train Loss: 0.0311
Epoch [224/250], Train Loss: 0.0353
Epoch [225/250], Train Loss: 0.0303
Epoch [226/250], Train Loss: 0.0371
Epoch [227/250], Train Loss: 0.0287
Epoch [228/250], Train Loss: 0.0329
Epoch [229/250], Train Loss: 0.0321
Epoch [230/250], Train Loss: 0.0366
Epoch [231/250], Train Loss: 0.0339
Epoch [232/250], Train Loss: 0.0425
Epoch [233/250], Train Loss: 0.0392
Epoch [234/250], Train Loss: 0.0362
Epoch [235/250], Train Loss: 0.0327
Epoch [236/250], Train Loss: 0.0307
Epoch [237/250], Train Loss: 0.0332
Epoch [238/250], Train Loss: 0.0329
Epoch [239/250], Train Loss: 0.0324
Epoch [240/250], Train Loss: 0.0307
Epoch [241/250], Train Loss: 0.0355
Epoch [242/250], Train Loss: 0.0362
Epoch [243/250], Train Loss: 0.0309
Epoch [244/250], Train Loss: 0.0328
Epoch [245/250], Train Loss: 0.0345
Epoch [246/250], Train Loss: 0.0311
Epoch [247/250], Train Loss: 0.0298
Epoch [248/250], Train Loss: 0.0334
Epoch [249/250], Train Loss: 0.0331
Epoch [250/250], Train Loss: 0.0298
---- 0.0010465155
Validation Loss 0.0010465155355632305
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.5342
Epoch [2/250], Train Loss: 0.7994
Epoch [3/250], Train Loss: 0.2733
Epoch [4/250], Train Loss: 0.2150
Epoch [5/250], Train Loss: 0.1248
Epoch [6/250], Train Loss: 0.1382
Epoch [7/250], Train Loss: 0.0772
Epoch [8/250], Train Loss: 0.1100
Epoch [9/250], Train Loss: 0.1140
Epoch [10/250], Train Loss: 0.1373
Epoch [11/250], Train Loss: 0.1232
Epoch [12/250], Train Loss: 0.1486
Epoch [13/250], Train Loss: 0.0717
Epoch [14/250], Train Loss: 0.0735
Epoch [15/250], Train Loss: 0.0768
Epoch [16/250], Train Loss: 0.1054
Epoch [17/250], Train Loss: 0.0897
Epoch [18/250], Train Loss: 0.1001
Epoch [19/250], Train Loss: 0.1165
Epoch [20/250], Train Loss: 0.0922
Epoch [21/250], Train Loss: 0.0833
Epoch [22/250], Train Loss: 0.1087
Epoch [23/250], Train Loss: 0.0798
Epoch [24/250], Train Loss: 0.0877
Epoch [25/250], Train Loss: 0.0651
Epoch [26/250], Train Loss: 0.0666
Epoch [27/250], Train Loss: 0.0681
Epoch [28/250], Train Loss: 0.0651
Epoch [29/250], Train Loss: 0.0818
Epoch [30/250], Train Loss: 0.0941
Epoch [31/250], Train Loss: 0.0772
Epoch [32/250], Train Loss: 0.0719
Epoch [33/250], Train Loss: 0.0540
Epoch [34/250], Train Loss: 0.0589
Epoch [35/250], Train Loss: 0.0436
Epoch [36/250], Train Loss: 0.0479
Epoch [37/250], Train Loss: 0.0726
Epoch [38/250], Train Loss: 0.0588
Epoch [39/250], Train Loss: 0.0597
Epoch [40/250], Train Loss: 0.0535
Epoch [41/250], Train Loss: 0.0896
Epoch [42/250], Train Loss: 0.0539
Epoch [43/250], Train Loss: 0.0547
Epoch [44/250], Train Loss: 0.0493
Epoch [45/250], Train Loss: 0.0440
Epoch [46/250], Train Loss: 0.0475
Epoch [47/250], Train Loss: 0.0531
Epoch [48/250], Train Loss: 0.0528
Epoch [49/250], Train Loss: 0.0439
Epoch [50/250], Train Loss: 0.0354
Epoch [51/250], Train Loss: 0.1034
Epoch [52/250], Train Loss: 0.0799
Epoch [53/250], Train Loss: 0.0529
Epoch [54/250], Train Loss: 0.0442
Epoch [55/250], Train Loss: 0.0401
Epoch [56/250], Train Loss: 0.0450
Epoch [57/250], Train Loss: 0.0385
Epoch [58/250], Train Loss: 0.0440
Epoch [59/250], Train Loss: 0.0485
Epoch [60/250], Train Loss: 0.0506
