arg:  ['/var/spool/slurm/d/job09137/slurm_script', 'age']
Epoch [112/250], Train Loss: 0.0331
Epoch [113/250], Train Loss: 0.0283
Epoch [114/250], Train Loss: 0.0363
Epoch [115/250], Train Loss: 0.0362
Epoch [116/250], Train Loss: 0.0412
Epoch [117/250], Train Loss: 0.0325
Epoch [118/250], Train Loss: 0.0356
Epoch [119/250], Train Loss: 0.0364
Epoch [120/250], Train Loss: 0.0354
Epoch [121/250], Train Loss: 0.0643
Epoch [122/250], Train Loss: 0.0297
Epoch [123/250], Train Loss: 0.0354
Epoch [124/250], Train Loss: 0.0348
Epoch [125/250], Train Loss: 0.0324
Epoch [126/250], Train Loss: 0.0330
Epoch [127/250], Train Loss: 0.0302
Epoch [128/250], Train Loss: 0.0350
Epoch [129/250], Train Loss: 0.0336
Epoch [130/250], Train Loss: 0.0353
Epoch [131/250], Train Loss: 0.0313
Epoch [132/250], Train Loss: 0.0319
Epoch [133/250], Train Loss: 0.0357
Epoch [134/250], Train Loss: 0.0398
Epoch [135/250], Train Loss: 0.0361
Epoch [136/250], Train Loss: 0.0287
Epoch [137/250], Train Loss: 0.0337
Epoch [138/250], Train Loss: 0.0286
Epoch [139/250], Train Loss: 0.0362
Epoch [140/250], Train Loss: 0.0349
Epoch [141/250], Train Loss: 0.0378
Epoch [142/250], Train Loss: 0.0277
Epoch [143/250], Train Loss: 0.0366
Epoch [144/250], Train Loss: 0.0326
Epoch [145/250], Train Loss: 0.0331
Epoch [146/250], Train Loss: 0.0349
Epoch [147/250], Train Loss: 0.0690
Epoch [148/250], Train Loss: 0.0492
Epoch [149/250], Train Loss: 0.0314
Epoch [150/250], Train Loss: 0.0310
Epoch [151/250], Train Loss: 0.0398
Epoch [152/250], Train Loss: 0.0332
Epoch [153/250], Train Loss: 0.0298
Epoch [154/250], Train Loss: 0.0317
Epoch [155/250], Train Loss: 0.0301
Epoch [156/250], Train Loss: 0.0382
Epoch [157/250], Train Loss: 0.0356
Epoch [158/250], Train Loss: 0.0308
Epoch [159/250], Train Loss: 0.0307
Epoch [160/250], Train Loss: 0.0323
Epoch [161/250], Train Loss: 0.0388
Epoch [162/250], Train Loss: 0.0343
Epoch [163/250], Train Loss: 0.0279
Epoch [164/250], Train Loss: 0.0324
Epoch [165/250], Train Loss: 0.0389
Epoch [166/250], Train Loss: 0.0347
Epoch [167/250], Train Loss: 0.0312
Epoch [168/250], Train Loss: 0.0308
Epoch [169/250], Train Loss: 0.0327
Epoch [170/250], Train Loss: 0.0323
Epoch [171/250], Train Loss: 0.0318
Epoch [172/250], Train Loss: 0.0360
Epoch [173/250], Train Loss: 0.0304
Epoch [174/250], Train Loss: 0.0300
Epoch [175/250], Train Loss: 0.0335
Epoch [176/250], Train Loss: 0.0315
Epoch [177/250], Train Loss: 0.0284
Epoch [178/250], Train Loss: 0.0338
Epoch [179/250], Train Loss: 0.0312
Epoch [180/250], Train Loss: 0.0310
Epoch [181/250], Train Loss: 0.0332
Epoch [182/250], Train Loss: 0.0317
Epoch [183/250], Train Loss: 0.0308
Epoch [184/250], Train Loss: 0.0285
Epoch [185/250], Train Loss: 0.0311
Epoch [186/250], Train Loss: 0.0370
Epoch [187/250], Train Loss: 0.0336
Epoch [188/250], Train Loss: 0.0317
Epoch [189/250], Train Loss: 0.0305
Epoch [190/250], Train Loss: 0.0343
Epoch [191/250], Train Loss: 0.0320
Epoch [192/250], Train Loss: 0.0312
Epoch [193/250], Train Loss: 0.0306
Epoch [194/250], Train Loss: 0.0388
Epoch [195/250], Train Loss: 0.0310
Epoch [196/250], Train Loss: 0.0324
Epoch [197/250], Train Loss: 0.0372
Epoch [198/250], Train Loss: 0.0341
Epoch [199/250], Train Loss: 0.0337
Epoch [200/250], Train Loss: 0.0320
Epoch [201/250], Train Loss: 0.0333
Epoch [202/250], Train Loss: 0.0362
Epoch [203/250], Train Loss: 0.0398
Epoch [204/250], Train Loss: 0.0340
Epoch [205/250], Train Loss: 0.0293
Epoch [206/250], Train Loss: 0.0310
Epoch [207/250], Train Loss: 0.0321
Epoch [208/250], Train Loss: 0.0282
Epoch [209/250], Train Loss: 0.0316
Epoch [210/250], Train Loss: 0.0288
Epoch [211/250], Train Loss: 0.0289
Epoch [212/250], Train Loss: 0.0280
Epoch [213/250], Train Loss: 0.0308
Epoch [214/250], Train Loss: 0.0317
Epoch [215/250], Train Loss: 0.0674
Epoch [216/250], Train Loss: 0.0294
Epoch [217/250], Train Loss: 0.0293
Epoch [218/250], Train Loss: 0.0314
Epoch [219/250], Train Loss: 0.0309
Epoch [220/250], Train Loss: 0.0340
Epoch [221/250], Train Loss: 0.0318
Epoch [222/250], Train Loss: 0.0278
Epoch [223/250], Train Loss: 0.0798
Epoch [224/250], Train Loss: 0.0456
Epoch [225/250], Train Loss: 0.0389
Epoch [226/250], Train Loss: 0.0315
Epoch [227/250], Train Loss: 0.0326
Epoch [228/250], Train Loss: 0.0301
Epoch [229/250], Train Loss: 0.0333
Epoch [230/250], Train Loss: 0.0336
Epoch [231/250], Train Loss: 0.0308
Epoch [232/250], Train Loss: 0.0286
Epoch [233/250], Train Loss: 0.0281
Epoch [234/250], Train Loss: 0.0319
Epoch [235/250], Train Loss: 0.0326
Epoch [236/250], Train Loss: 0.0366
Epoch [237/250], Train Loss: 0.0383
Epoch [238/250], Train Loss: 0.0326
Epoch [239/250], Train Loss: 0.0311
Epoch [240/250], Train Loss: 0.0313
Epoch [241/250], Train Loss: 0.0295
Epoch [242/250], Train Loss: 0.0333
Epoch [243/250], Train Loss: 0.0285
Epoch [244/250], Train Loss: 0.0311
Epoch [245/250], Train Loss: 0.0430
Epoch [246/250], Train Loss: 0.0383
Epoch [247/250], Train Loss: 0.0322
Epoch [248/250], Train Loss: 0.0305
Epoch [249/250], Train Loss: 0.0292
Epoch [250/250], Train Loss: 0.0280
---- 0.0030888878
Validation Loss 0.00308888778090477
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.2940
Epoch [2/250], Train Loss: 0.5523
Epoch [3/250], Train Loss: 0.2525
Epoch [4/250], Train Loss: 0.1319
Epoch [5/250], Train Loss: 0.1445
Epoch [6/250], Train Loss: 0.0820
Epoch [7/250], Train Loss: 0.1601
Epoch [8/250], Train Loss: 0.1096
Epoch [9/250], Train Loss: 0.0893
Epoch [10/250], Train Loss: 0.1033
Epoch [11/250], Train Loss: 0.1334
Epoch [12/250], Train Loss: 0.0849
Epoch [13/250], Train Loss: 0.1365
Epoch [14/250], Train Loss: 0.1285
Epoch [15/250], Train Loss: 0.1391
Epoch [16/250], Train Loss: 0.1051
Epoch [17/250], Train Loss: 0.1188
Epoch [18/250], Train Loss: 0.0973
Epoch [19/250], Train Loss: 0.1309
Epoch [20/250], Train Loss: 0.1171
Epoch [21/250], Train Loss: 0.1001
Epoch [22/250], Train Loss: 0.0972
Epoch [23/250], Train Loss: 0.1031
Epoch [24/250], Train Loss: 0.0864
Epoch [25/250], Train Loss: 0.0877
Epoch [26/250], Train Loss: 0.0927
Epoch [27/250], Train Loss: 0.0826
Epoch [28/250], Train Loss: 0.0865
Epoch [29/250], Train Loss: 0.0759
Epoch [30/250], Train Loss: 0.0857
Epoch [31/250], Train Loss: 0.0631
Epoch [32/250], Train Loss: 0.0729
Epoch [33/250], Train Loss: 0.0821
Epoch [34/250], Train Loss: 0.0708
Epoch [35/250], Train Loss: 0.0892
Epoch [36/250], Train Loss: 0.0600
Epoch [37/250], Train Loss: 0.0614
Epoch [38/250], Train Loss: 0.0494
Epoch [39/250], Train Loss: 0.0657
Epoch [40/250], Train Loss: 0.0490
Epoch [41/250], Train Loss: 0.0421
Epoch [42/250], Train Loss: 0.0533
Epoch [43/250], Train Loss: 0.0396
Epoch [44/250], Train Loss: 0.0453
Epoch [45/250], Train Loss: 0.0494
Epoch [46/250], Train Loss: 0.0473
Epoch [47/250], Train Loss: 0.0571
Epoch [48/250], Train Loss: 0.0376
Epoch [49/250], Train Loss: 0.0493
Epoch [50/250], Train Loss: 0.0566
Epoch [51/250], Train Loss: 0.0403
Epoch [52/250], Train Loss: 0.0484
Epoch [53/250], Train Loss: 0.0642
Epoch [54/250], Train Loss: 0.0597
Epoch [55/250], Train Loss: 0.0414
Epoch [56/250], Train Loss: 0.0514
Epoch [57/250], Train Loss: 0.0477
Epoch [58/250], Train Loss: 0.0361
Epoch [59/250], Train Loss: 0.0464
Epoch [60/250], Train Loss: 0.0398
Epoch [61/250], Train Loss: 0.0507
Epoch [62/250], Train Loss: 0.0411
Epoch [63/250], Train Loss: 0.0453
Epoch [64/250], Train Loss: 0.0475
Epoch [65/250], Train Loss: 0.0426
Epoch [66/250], Train Loss: 0.0492
Epoch [67/250], Train Loss: 0.0361
Epoch [68/250], Train Loss: 0.0430
Epoch [69/250], Train Loss: 0.0519
Epoch [70/250], Train Loss: 0.0379
Epoch [71/250], Train Loss: 0.0368
Epoch [72/250], Train Loss: 0.0366
Epoch [73/250], Train Loss: 0.0494
Epoch [74/250], Train Loss: 0.0429
Epoch [75/250], Train Loss: 0.0455
Epoch [76/250], Train Loss: 0.0422
Epoch [77/250], Train Loss: 0.0385
Epoch [78/250], Train Loss: 0.0408
Epoch [79/250], Train Loss: 0.0441
Epoch [80/250], Train Loss: 0.0432
Epoch [81/250], Train Loss: 0.0370
Epoch [82/250], Train Loss: 0.0398
Epoch [83/250], Train Loss: 0.0366
Epoch [84/250], Train Loss: 0.0442
Epoch [85/250], Train Loss: 0.0374
Epoch [86/250], Train Loss: 0.0369
Epoch [87/250], Train Loss: 0.0408
Epoch [88/250], Train Loss: 0.0358
Epoch [89/250], Train Loss: 0.0493
Epoch [90/250], Train Loss: 0.0411
Epoch [91/250], Train Loss: 0.0358
Epoch [92/250], Train Loss: 0.0327
Epoch [93/250], Train Loss: 0.0325
Epoch [94/250], Train Loss: 0.0683
Epoch [95/250], Train Loss: 0.0515
Epoch [96/250], Train Loss: 0.0377
Epoch [97/250], Train Loss: 0.0368
Epoch [98/250], Train Loss: 0.0408
Epoch [99/250], Train Loss: 0.0326
Epoch [100/250], Train Loss: 0.0336
Epoch [101/250], Train Loss: 0.0437
Epoch [102/250], Train Loss: 0.0412
Epoch [103/250], Train Loss: 0.0442
Epoch [104/250], Train Loss: 0.0390
Epoch [105/250], Train Loss: 0.0331
Epoch [106/250], Train Loss: 0.0391
Epoch [107/250], Train Loss: 0.0370
Epoch [108/250], Train Loss: 0.0317
Epoch [109/250], Train Loss: 0.0346
Epoch [110/250], Train Loss: 0.0412
Epoch [111/250], Train Loss: 0.0359
Epoch [112/250], Train Loss: 0.0373
Epoch [113/250], Train Loss: 0.0411
Epoch [114/250], Train Loss: 0.0319
Epoch [115/250], Train Loss: 0.0352
Epoch [116/250], Train Loss: 0.0734
Epoch [117/250], Train Loss: 0.0622
Epoch [118/250], Train Loss: 0.0935
Epoch [119/250], Train Loss: 0.0544
Epoch [120/250], Train Loss: 0.0460
Epoch [121/250], Train Loss: 0.0422
Epoch [122/250], Train Loss: 0.0408
Epoch [123/250], Train Loss: 0.0363
Epoch [124/250], Train Loss: 0.0322
Epoch [125/250], Train Loss: 0.0386
Epoch [126/250], Train Loss: 0.0346
Epoch [127/250], Train Loss: 0.0373
Epoch [128/250], Train Loss: 0.0364
Epoch [129/250], Train Loss: 0.0384
Epoch [130/250], Train Loss: 0.0362
Epoch [131/250], Train Loss: 0.0387
Epoch [132/250], Train Loss: 0.0394
Epoch [133/250], Train Loss: 0.0324
Epoch [134/250], Train Loss: 0.0371
Epoch [135/250], Train Loss: 0.0401
Epoch [136/250], Train Loss: 0.0377
Epoch [137/250], Train Loss: 0.0356
Epoch [138/250], Train Loss: 0.0350
Epoch [139/250], Train Loss: 0.0334
Epoch [140/250], Train Loss: 0.0295
Epoch [141/250], Train Loss: 0.0377
Epoch [142/250], Train Loss: 0.0336
Epoch [143/250], Train Loss: 0.0364
Epoch [144/250], Train Loss: 0.0359
Epoch [145/250], Train Loss: 0.0316
Epoch [146/250], Train Loss: 0.0328
Epoch [147/250], Train Loss: 0.0296
Epoch [148/250], Train Loss: 0.0284
Epoch [149/250], Train Loss: 0.0322
Epoch [150/250], Train Loss: 0.0366
Epoch [151/250], Train Loss: 0.0296
Epoch [152/250], Train Loss: 0.0279
Epoch [153/250], Train Loss: 0.0386
Epoch [154/250], Train Loss: 0.0401
Epoch [155/250], Train Loss: 0.0338
Epoch [156/250], Train Loss: 0.0333
Epoch [157/250], Train Loss: 0.0314
Epoch [158/250], Train Loss: 0.0830
Epoch [159/250], Train Loss: 0.0489
Epoch [160/250], Train Loss: 0.0577
Epoch [161/250], Train Loss: 0.0361
Epoch [162/250], Train Loss: 0.0354
Epoch [163/250], Train Loss: 0.0348
Epoch [164/250], Train Loss: 0.0299
Epoch [165/250], Train Loss: 0.0314
Epoch [166/250], Train Loss: 0.0367
Epoch [167/250], Train Loss: 0.0444
Epoch [168/250], Train Loss: 0.0346
Epoch [169/250], Train Loss: 0.0354
Epoch [170/250], Train Loss: 0.0345
Epoch [171/250], Train Loss: 0.0380
Epoch [172/250], Train Loss: 0.0303
Epoch [173/250], Train Loss: 0.0333
Epoch [174/250], Train Loss: 0.0355
Epoch [175/250], Train Loss: 0.0338
Epoch [176/250], Train Loss: 0.0320
Epoch [177/250], Train Loss: 0.0321
Epoch [178/250], Train Loss: 0.0305
Epoch [179/250], Train Loss: 0.0354
Epoch [180/250], Train Loss: 0.0364
Epoch [181/250], Train Loss: 0.0412
Epoch [182/250], Train Loss: 0.0333
Epoch [183/250], Train Loss: 0.0306
Epoch [184/250], Train Loss: 0.0393
Epoch [185/250], Train Loss: 0.0316
Epoch [186/250], Train Loss: 0.0336
Epoch [187/250], Train Loss: 0.0336
Epoch [188/250], Train Loss: 0.0430
Epoch [189/250], Train Loss: 0.0294
Epoch [190/250], Train Loss: 0.0349
Epoch [191/250], Train Loss: 0.0320
Epoch [192/250], Train Loss: 0.0287
Epoch [193/250], Train Loss: 0.0454
Epoch [194/250], Train Loss: 0.0389
Epoch [195/250], Train Loss: 0.0358
Epoch [196/250], Train Loss: 0.0375
Epoch [197/250], Train Loss: 0.0698
Epoch [198/250], Train Loss: 0.0319
Epoch [199/250], Train Loss: 0.0358
Epoch [200/250], Train Loss: 0.0324
Epoch [201/250], Train Loss: 0.0449
Epoch [202/250], Train Loss: 0.0316
Epoch [203/250], Train Loss: 0.0295
Epoch [204/250], Train Loss: 0.0302
Epoch [205/250], Train Loss: 0.0297
Epoch [206/250], Train Loss: 0.0308
Epoch [207/250], Train Loss: 0.0762
Epoch [208/250], Train Loss: 0.0418
Epoch [209/250], Train Loss: 0.0325
Epoch [210/250], Train Loss: 0.0333
Epoch [211/250], Train Loss: 0.0289
Epoch [212/250], Train Loss: 0.0351
Epoch [213/250], Train Loss: 0.0347
Epoch [214/250], Train Loss: 0.0365
Epoch [215/250], Train Loss: 0.0299
Epoch [216/250], Train Loss: 0.0361
Epoch [217/250], Train Loss: 0.0328
Epoch [218/250], Train Loss: 0.0318
Epoch [219/250], Train Loss: 0.0321
Epoch [220/250], Train Loss: 0.0330
Epoch [221/250], Train Loss: 0.0316
Epoch [222/250], Train Loss: 0.0338
Epoch [223/250], Train Loss: 0.0312
Epoch [224/250], Train Loss: 0.0332
Epoch [225/250], Train Loss: 0.0392
Epoch [226/250], Train Loss: 0.0273
Epoch [227/250], Train Loss: 0.0304
Epoch [228/250], Train Loss: 0.0333
Epoch [229/250], Train Loss: 0.0345
Epoch [230/250], Train Loss: 0.0299
Epoch [231/250], Train Loss: 0.0298
Epoch [232/250], Train Loss: 0.0318
Epoch [233/250], Train Loss: 0.0273
Epoch [234/250], Train Loss: 0.0363
Epoch [235/250], Train Loss: 0.0314
Epoch [236/250], Train Loss: 0.0316
Epoch [237/250], Train Loss: 0.0273
Epoch [238/250], Train Loss: 0.0332
Epoch [239/250], Train Loss: 0.0311
Epoch [240/250], Train Loss: 0.0355
Epoch [241/250], Train Loss: 0.0327
Epoch [242/250], Train Loss: 0.0338
Epoch [243/250], Train Loss: 0.0348
Epoch [244/250], Train Loss: 0.0358
Epoch [245/250], Train Loss: 0.0375
Epoch [246/250], Train Loss: 0.0316
Epoch [247/250], Train Loss: 0.0286
Epoch [248/250], Train Loss: 0.0309
Epoch [249/250], Train Loss: 0.0290
Epoch [250/250], Train Loss: 0.0278
---- 0.015230518
Validation Loss 0.015230517834424973
####### Left out ==>  11  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.3767
Epoch [2/250], Train Loss: 0.5224
Epoch [3/250], Train Loss: 0.2672
Epoch [4/250], Train Loss: 0.1412
Epoch [5/250], Train Loss: 0.2259
Epoch [6/250], Train Loss: 0.1610
Epoch [7/250], Train Loss: 0.2190
Epoch [8/250], Train Loss: 0.2521
Epoch [9/250], Train Loss: 0.1449
Epoch [10/250], Train Loss: 0.1851
Epoch [11/250], Train Loss: 0.1905
Epoch [12/250], Train Loss: 0.1209
Epoch [13/250], Train Loss: 0.1928
Epoch [14/250], Train Loss: 0.1145
Epoch [15/250], Train Loss: 0.1746
Epoch [16/250], Train Loss: 0.1473
Epoch [17/250], Train Loss: 0.1720
Epoch [18/250], Train Loss: 0.1477
Epoch [19/250], Train Loss: 0.1058
Epoch [20/250], Train Loss: 0.1437
Epoch [21/250], Train Loss: 0.0952
Epoch [22/250], Train Loss: 0.0882
Epoch [23/250], Train Loss: 0.0984
Epoch [24/250], Train Loss: 0.1140
Epoch [25/250], Train Loss: 0.0952
Epoch [26/250], Train Loss: 0.0885
Epoch [27/250], Train Loss: 0.0899
Epoch [28/250], Train Loss: 0.0378
Epoch [29/250], Train Loss: 0.0922
Epoch [30/250], Train Loss: 0.0770
Epoch [31/250], Train Loss: 0.0597
Epoch [32/250], Train Loss: 0.0672
Epoch [33/250], Train Loss: 0.0765
Epoch [34/250], Train Loss: 0.0678
Epoch [35/250], Train Loss: 0.0436
Epoch [36/250], Train Loss: 0.0526
Epoch [37/250], Train Loss: 0.0468
Epoch [38/250], Train Loss: 0.0506
Epoch [39/250], Train Loss: 0.0407
Epoch [40/250], Train Loss: 0.0457
Epoch [41/250], Train Loss: 0.0423
Epoch [42/250], Train Loss: 0.0699
Epoch [43/250], Train Loss: 0.0702
Epoch [44/250], Train Loss: 0.0448
Epoch [45/250], Train Loss: 0.0640
Epoch [46/250], Train Loss: 0.0659
Epoch [47/250], Train Loss: 0.0530
Epoch [48/250], Train Loss: 0.0566
Epoch [49/250], Train Loss: 0.0565
Epoch [50/250], Train Loss: 0.0752
Epoch [51/250], Train Loss: 0.0668
Epoch [52/250], Train Loss: 0.0486
Epoch [53/250], Train Loss: 0.0423
Epoch [54/250], Train Loss: 0.0519
Epoch [55/250], Train Loss: 0.0408
Epoch [56/250], Train Loss: 0.0433
Epoch [57/250], Train Loss: 0.0529
Epoch [58/250], Train Loss: 0.0422
Epoch [59/250], Train Loss: 0.0412
Epoch [60/250], Train Loss: 0.0578
Epoch [61/250], Train Loss: 0.0477
Epoch [62/250], Train Loss: 0.0462
Epoch [63/250], Train Loss: 0.0533
Epoch [64/250], Train Loss: 0.0487
Epoch [65/250], Train Loss: 0.0679
Epoch [66/250], Train Loss: 0.0557
Epoch [67/250], Train Loss: 0.0451
Epoch [68/250], Train Loss: 0.0518
Epoch [69/250], Train Loss: 0.0468
Epoch [70/250], Train Loss: 0.0448
Epoch [71/250], Train Loss: 0.0433
Epoch [72/250], Train Loss: 0.0404
Epoch [73/250], Train Loss: 0.0530
Epoch [74/250], Train Loss: 0.0378
Epoch [75/250], Train Loss: 0.0379
Epoch [76/250], Train Loss: 0.0429
Epoch [77/250], Train Loss: 0.0464
Epoch [78/250], Train Loss: 0.0467
Epoch [79/250], Train Loss: 0.0360
Epoch [80/250], Train Loss: 0.0417
Epoch [81/250], Train Loss: 0.0423
Epoch [82/250], Train Loss: 0.0420
Epoch [83/250], Train Loss: 0.0341
Epoch [84/250], Train Loss: 0.0352
Epoch [85/250], Train Loss: 0.0399
Epoch [86/250], Train Loss: 0.0461
Epoch [87/250], Train Loss: 0.0366
Epoch [88/250], Train Loss: 0.0400
Epoch [89/250], Train Loss: 0.0423
Epoch [90/250], Train Loss: 0.0420
Epoch [91/250], Train Loss: 0.0414
Epoch [92/250], Train Loss: 0.0417
Epoch [93/250], Train Loss: 0.0463
Epoch [94/250], Train Loss: 0.0427
Epoch [95/250], Train Loss: 0.0375
Epoch [96/250], Train Loss: 0.0451
Epoch [97/250], Train Loss: 0.0452
Epoch [98/250], Train Loss: 0.0395
Epoch [99/250], Train Loss: 0.0383
Epoch [100/250], Train Loss: 0.0417
Epoch [101/250], Train Loss: 0.0499
Epoch [102/250], Train Loss: 0.0308
Epoch [103/250], Train Loss: 0.0407
Epoch [104/250], Train Loss: 0.0399
Epoch [105/250], Train Loss: 0.0399
Epoch [106/250], Train Loss: 0.0367
Epoch [107/250], Train Loss: 0.0377
Epoch [108/250], Train Loss: 0.0337
Epoch [109/250], Train Loss: 0.0319
Epoch [110/250], Train Loss: 0.0461
Epoch [111/250], Train Loss: 0.0359
Epoch [112/250], Train Loss: 0.0330
Epoch [113/250], Train Loss: 0.0330
Epoch [114/250], Train Loss: 0.0380
Epoch [115/250], Train Loss: 0.0410
Epoch [116/250], Train Loss: 0.0365
Epoch [117/250], Train Loss: 0.0325
Epoch [118/250], Train Loss: 0.0352
Epoch [119/250], Train Loss: 0.0351
Epoch [120/250], Train Loss: 0.0360
Epoch [121/250], Train Loss: 0.0333
Epoch [122/250], Train Loss: 0.0487
Epoch [123/250], Train Loss: 0.0303
Epoch [124/250], Train Loss: 0.0445
Epoch [125/250], Train Loss: 0.0386
Epoch [126/250], Train Loss: 0.0413
Epoch [127/250], Train Loss: 0.0396
Epoch [128/250], Train Loss: 0.0415
Epoch [129/250], Train Loss: 0.0416
Epoch [130/250], Train Loss: 0.0385
Epoch [131/250], Train Loss: 0.0481
Epoch [132/250], Train Loss: 0.0367
Epoch [133/250], Train Loss: 0.0481
Epoch [134/250], Train Loss: 0.0496
Epoch [135/250], Train Loss: 0.0352
Epoch [136/250], Train Loss: 0.0387
Epoch [137/250], Train Loss: 0.0400
Epoch [138/250], Train Loss: 0.0412
Epoch [139/250], Train Loss: 0.0802
Epoch [140/250], Train Loss: 0.0451
Epoch [141/250], Train Loss: 0.0336
Epoch [142/250], Train Loss: 0.0348
Epoch [143/250], Train Loss: 0.0339
Epoch [144/250], Train Loss: 0.0768
Epoch [145/250], Train Loss: 0.0530
Epoch [146/250], Train Loss: 0.0447
Epoch [147/250], Train Loss: 0.0318
Epoch [148/250], Train Loss: 0.0294
Epoch [149/250], Train Loss: 0.0334
Epoch [150/250], Train Loss: 0.0316
Epoch [151/250], Train Loss: 0.0305
Epoch [152/250], Train Loss: 0.0341
Epoch [153/250], Train Loss: 0.0333
Epoch [154/250], Train Loss: 0.0347
Epoch [155/250], Train Loss: 0.0394
Epoch [156/250], Train Loss: 0.0358
Epoch [157/250], Train Loss: 0.0323
