arg:  ['/var/spool/slurm/d/job09142/slurm_script', 'age']
Epoch [163/250], Train Loss: 0.0307
Epoch [164/250], Train Loss: 0.0293
Epoch [165/250], Train Loss: 0.0319
Epoch [166/250], Train Loss: 0.0337
Epoch [167/250], Train Loss: 0.0357
Epoch [168/250], Train Loss: 0.0364
Epoch [169/250], Train Loss: 0.0326
Epoch [170/250], Train Loss: 0.0329
Epoch [171/250], Train Loss: 0.0336
Epoch [172/250], Train Loss: 0.0297
Epoch [173/250], Train Loss: 0.0311
Epoch [174/250], Train Loss: 0.0741
Epoch [175/250], Train Loss: 0.0447
Epoch [176/250], Train Loss: 0.0345
Epoch [177/250], Train Loss: 0.0293
Epoch [178/250], Train Loss: 0.0326
Epoch [179/250], Train Loss: 0.0322
Epoch [180/250], Train Loss: 0.0309
Epoch [181/250], Train Loss: 0.0316
Epoch [182/250], Train Loss: 0.0335
Epoch [183/250], Train Loss: 0.0353
Epoch [184/250], Train Loss: 0.0300
Epoch [185/250], Train Loss: 0.0313
Epoch [186/250], Train Loss: 0.0300
Epoch [187/250], Train Loss: 0.0400
Epoch [188/250], Train Loss: 0.0714
Epoch [189/250], Train Loss: 0.0425
Epoch [190/250], Train Loss: 0.0359
Epoch [191/250], Train Loss: 0.0296
Epoch [192/250], Train Loss: 0.0320
Epoch [193/250], Train Loss: 0.0330
Epoch [194/250], Train Loss: 0.0286
Epoch [195/250], Train Loss: 0.0388
Epoch [196/250], Train Loss: 0.0330
Epoch [197/250], Train Loss: 0.0318
Epoch [198/250], Train Loss: 0.0362
Epoch [199/250], Train Loss: 0.0305
Epoch [200/250], Train Loss: 0.0320
Epoch [201/250], Train Loss: 0.0336
Epoch [202/250], Train Loss: 0.0275
Epoch [203/250], Train Loss: 0.0354
Epoch [204/250], Train Loss: 0.0352
Epoch [205/250], Train Loss: 0.0315
Epoch [206/250], Train Loss: 0.0305
Epoch [207/250], Train Loss: 0.0378
Epoch [208/250], Train Loss: 0.0297
Epoch [209/250], Train Loss: 0.0338
Epoch [210/250], Train Loss: 0.0318
Epoch [211/250], Train Loss: 0.0312
Epoch [212/250], Train Loss: 0.0332
Epoch [213/250], Train Loss: 0.0323
Epoch [214/250], Train Loss: 0.0334
Epoch [215/250], Train Loss: 0.0297
Epoch [216/250], Train Loss: 0.0292
Epoch [217/250], Train Loss: 0.0328
Epoch [218/250], Train Loss: 0.0321
Epoch [219/250], Train Loss: 0.0304
Epoch [220/250], Train Loss: 0.0769
Epoch [221/250], Train Loss: 0.0327
Epoch [222/250], Train Loss: 0.0448
Epoch [223/250], Train Loss: 0.0330
Epoch [224/250], Train Loss: 0.0368
Epoch [225/250], Train Loss: 0.0332
Epoch [226/250], Train Loss: 0.0327
Epoch [227/250], Train Loss: 0.0323
Epoch [228/250], Train Loss: 0.0298
Epoch [229/250], Train Loss: 0.0319
Epoch [230/250], Train Loss: 0.0313
Epoch [231/250], Train Loss: 0.0312
Epoch [232/250], Train Loss: 0.0294
Epoch [233/250], Train Loss: 0.0322
Epoch [234/250], Train Loss: 0.0260
Epoch [235/250], Train Loss: 0.0293
Epoch [236/250], Train Loss: 0.0317
Epoch [237/250], Train Loss: 0.0303
Epoch [238/250], Train Loss: 0.0309
Epoch [239/250], Train Loss: 0.0337
Epoch [240/250], Train Loss: 0.0306
Epoch [241/250], Train Loss: 0.0308
Epoch [242/250], Train Loss: 0.0319
Epoch [243/250], Train Loss: 0.0276
Epoch [244/250], Train Loss: 0.0325
Epoch [245/250], Train Loss: 0.0296
Epoch [246/250], Train Loss: 0.0306
Epoch [247/250], Train Loss: 0.0325
Epoch [248/250], Train Loss: 0.0315
Epoch [249/250], Train Loss: 0.0313
Epoch [250/250], Train Loss: 0.0307
---- 0.0025667073
Validation Loss 0.002566707320511341
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2259
Epoch [2/250], Train Loss: 0.1234
Epoch [3/250], Train Loss: 0.1314
Epoch [4/250], Train Loss: 0.1514
Epoch [5/250], Train Loss: 0.0837
Epoch [6/250], Train Loss: 0.1276
Epoch [7/250], Train Loss: 0.0942
Epoch [8/250], Train Loss: 0.0906
Epoch [9/250], Train Loss: 0.1052
Epoch [10/250], Train Loss: 0.0829
Epoch [11/250], Train Loss: 0.0882
Epoch [12/250], Train Loss: 0.1014
Epoch [13/250], Train Loss: 0.1194
Epoch [14/250], Train Loss: 0.0954
Epoch [15/250], Train Loss: 0.1016
Epoch [16/250], Train Loss: 0.0800
Epoch [17/250], Train Loss: 0.0753
Epoch [18/250], Train Loss: 0.0777
Epoch [19/250], Train Loss: 0.0697
Epoch [20/250], Train Loss: 0.0601
Epoch [21/250], Train Loss: 0.0623
Epoch [22/250], Train Loss: 0.1202
Epoch [23/250], Train Loss: 0.0652
Epoch [24/250], Train Loss: 0.0568
Epoch [25/250], Train Loss: 0.0468
Epoch [26/250], Train Loss: 0.0369
Epoch [27/250], Train Loss: 0.0415
Epoch [28/250], Train Loss: 0.0450
Epoch [29/250], Train Loss: 0.0513
Epoch [30/250], Train Loss: 0.0547
Epoch [31/250], Train Loss: 0.0406
Epoch [32/250], Train Loss: 0.0488
Epoch [33/250], Train Loss: 0.0507
Epoch [34/250], Train Loss: 0.0536
Epoch [35/250], Train Loss: 0.0302
Epoch [36/250], Train Loss: 0.0548
Epoch [37/250], Train Loss: 0.0533
Epoch [38/250], Train Loss: 0.0376
Epoch [39/250], Train Loss: 0.0399
Epoch [40/250], Train Loss: 0.0381
Epoch [41/250], Train Loss: 0.0555
Epoch [42/250], Train Loss: 0.0349
Epoch [43/250], Train Loss: 0.0460
Epoch [44/250], Train Loss: 0.0508
Epoch [45/250], Train Loss: 0.0392
Epoch [46/250], Train Loss: 0.0447
Epoch [47/250], Train Loss: 0.0384
Epoch [48/250], Train Loss: 0.0502
Epoch [49/250], Train Loss: 0.0424
Epoch [50/250], Train Loss: 0.0370
Epoch [51/250], Train Loss: 0.0380
Epoch [52/250], Train Loss: 0.0423
Epoch [53/250], Train Loss: 0.0365
Epoch [54/250], Train Loss: 0.0654
Epoch [55/250], Train Loss: 0.0566
Epoch [56/250], Train Loss: 0.0427
Epoch [57/250], Train Loss: 0.0373
Epoch [58/250], Train Loss: 0.0446
Epoch [59/250], Train Loss: 0.0386
Epoch [60/250], Train Loss: 0.0355
Epoch [61/250], Train Loss: 0.0406
Epoch [62/250], Train Loss: 0.0435
Epoch [63/250], Train Loss: 0.0430
Epoch [64/250], Train Loss: 0.0358
Epoch [65/250], Train Loss: 0.0321
Epoch [66/250], Train Loss: 0.0384
Epoch [67/250], Train Loss: 0.0303
Epoch [68/250], Train Loss: 0.0319
Epoch [69/250], Train Loss: 0.0304
Epoch [70/250], Train Loss: 0.0358
Epoch [71/250], Train Loss: 0.0370
Epoch [72/250], Train Loss: 0.0396
Epoch [73/250], Train Loss: 0.0336
Epoch [74/250], Train Loss: 0.0377
Epoch [75/250], Train Loss: 0.0395
Epoch [76/250], Train Loss: 0.0371
Epoch [77/250], Train Loss: 0.0312
Epoch [78/250], Train Loss: 0.0364
Epoch [79/250], Train Loss: 0.0395
Epoch [80/250], Train Loss: 0.0369
Epoch [81/250], Train Loss: 0.0397
Epoch [82/250], Train Loss: 0.0435
Epoch [83/250], Train Loss: 0.0430
Epoch [84/250], Train Loss: 0.0329
Epoch [85/250], Train Loss: 0.0378
Epoch [86/250], Train Loss: 0.0738
Epoch [87/250], Train Loss: 0.0408
Epoch [88/250], Train Loss: 0.0396
Epoch [89/250], Train Loss: 0.0351
Epoch [90/250], Train Loss: 0.0340
Epoch [91/250], Train Loss: 0.0453
Epoch [92/250], Train Loss: 0.0353
Epoch [93/250], Train Loss: 0.0385
Epoch [94/250], Train Loss: 0.0351
Epoch [95/250], Train Loss: 0.0340
Epoch [96/250], Train Loss: 0.0325
Epoch [97/250], Train Loss: 0.0336
Epoch [98/250], Train Loss: 0.0378
Epoch [99/250], Train Loss: 0.0323
Epoch [100/250], Train Loss: 0.0307
Epoch [101/250], Train Loss: 0.0274
Epoch [102/250], Train Loss: 0.0364
Epoch [103/250], Train Loss: 0.0270
Epoch [104/250], Train Loss: 0.0330
Epoch [105/250], Train Loss: 0.0326
Epoch [106/250], Train Loss: 0.0372
Epoch [107/250], Train Loss: 0.0383
Epoch [108/250], Train Loss: 0.0574
Epoch [109/250], Train Loss: 0.0525
Epoch [110/250], Train Loss: 0.0365
Epoch [111/250], Train Loss: 0.0344
Epoch [112/250], Train Loss: 0.0318
Epoch [113/250], Train Loss: 0.0306
Epoch [114/250], Train Loss: 0.0352
Epoch [115/250], Train Loss: 0.0361
Epoch [116/250], Train Loss: 0.0357
Epoch [117/250], Train Loss: 0.0301
Epoch [118/250], Train Loss: 0.0334
Epoch [119/250], Train Loss: 0.0316
Epoch [120/250], Train Loss: 0.0303
Epoch [121/250], Train Loss: 0.0344
Epoch [122/250], Train Loss: 0.0299
Epoch [123/250], Train Loss: 0.0343
Epoch [124/250], Train Loss: 0.0320
Epoch [125/250], Train Loss: 0.0317
Epoch [126/250], Train Loss: 0.0298
Epoch [127/250], Train Loss: 0.0333
Epoch [128/250], Train Loss: 0.0310
Epoch [129/250], Train Loss: 0.0342
Epoch [130/250], Train Loss: 0.0420
Epoch [131/250], Train Loss: 0.0371
Epoch [132/250], Train Loss: 0.0376
Epoch [133/250], Train Loss: 0.0419
Epoch [134/250], Train Loss: 0.0318
Epoch [135/250], Train Loss: 0.0286
Epoch [136/250], Train Loss: 0.0316
Epoch [137/250], Train Loss: 0.0417
Epoch [138/250], Train Loss: 0.0334
Epoch [139/250], Train Loss: 0.0299
Epoch [140/250], Train Loss: 0.0334
Epoch [141/250], Train Loss: 0.0323
Epoch [142/250], Train Loss: 0.0374
Epoch [143/250], Train Loss: 0.0322
Epoch [144/250], Train Loss: 0.0315
Epoch [145/250], Train Loss: 0.0315
Epoch [146/250], Train Loss: 0.0300
Epoch [147/250], Train Loss: 0.0376
Epoch [148/250], Train Loss: 0.0357
Epoch [149/250], Train Loss: 0.0328
Epoch [150/250], Train Loss: 0.0346
Epoch [151/250], Train Loss: 0.0299
Epoch [152/250], Train Loss: 0.0323
Epoch [153/250], Train Loss: 0.0309
Epoch [154/250], Train Loss: 0.0302
Epoch [155/250], Train Loss: 0.0339
Epoch [156/250], Train Loss: 0.0290
Epoch [157/250], Train Loss: 0.0299
Epoch [158/250], Train Loss: 0.0342
Epoch [159/250], Train Loss: 0.0351
Epoch [160/250], Train Loss: 0.0300
Epoch [161/250], Train Loss: 0.0294
Epoch [162/250], Train Loss: 0.0339
Epoch [163/250], Train Loss: 0.0307
Epoch [164/250], Train Loss: 0.0386
Epoch [165/250], Train Loss: 0.0305
Epoch [166/250], Train Loss: 0.0315
Epoch [167/250], Train Loss: 0.0322
Epoch [168/250], Train Loss: 0.0348
Epoch [169/250], Train Loss: 0.0309
Epoch [170/250], Train Loss: 0.0332
Epoch [171/250], Train Loss: 0.0330
Epoch [172/250], Train Loss: 0.0302
Epoch [173/250], Train Loss: 0.0304
Epoch [174/250], Train Loss: 0.0299
Epoch [175/250], Train Loss: 0.0309
Epoch [176/250], Train Loss: 0.0348
Epoch [177/250], Train Loss: 0.0287
Epoch [178/250], Train Loss: 0.0315
Epoch [179/250], Train Loss: 0.0320
Epoch [180/250], Train Loss: 0.0320
Epoch [181/250], Train Loss: 0.0328
Epoch [182/250], Train Loss: 0.0339
Epoch [183/250], Train Loss: 0.0327
Epoch [184/250], Train Loss: 0.0322
Epoch [185/250], Train Loss: 0.0291
Epoch [186/250], Train Loss: 0.0322
Epoch [187/250], Train Loss: 0.0341
Epoch [188/250], Train Loss: 0.0285
Epoch [189/250], Train Loss: 0.0326
Epoch [190/250], Train Loss: 0.0320
Epoch [191/250], Train Loss: 0.0311
Epoch [192/250], Train Loss: 0.0294
Epoch [193/250], Train Loss: 0.0300
Epoch [194/250], Train Loss: 0.0320
Epoch [195/250], Train Loss: 0.0319
Epoch [196/250], Train Loss: 0.0276
Epoch [197/250], Train Loss: 0.0348
Epoch [198/250], Train Loss: 0.0329
Epoch [199/250], Train Loss: 0.0338
Epoch [200/250], Train Loss: 0.0309
Epoch [201/250], Train Loss: 0.0306
Epoch [202/250], Train Loss: 0.0343
Epoch [203/250], Train Loss: 0.0311
Epoch [204/250], Train Loss: 0.0308
Epoch [205/250], Train Loss: 0.0294
Epoch [206/250], Train Loss: 0.0306
Epoch [207/250], Train Loss: 0.0315
Epoch [208/250], Train Loss: 0.0343
Epoch [209/250], Train Loss: 0.0336
Epoch [210/250], Train Loss: 0.0295
Epoch [211/250], Train Loss: 0.0351
Epoch [212/250], Train Loss: 0.0296
Epoch [213/250], Train Loss: 0.0314
Epoch [214/250], Train Loss: 0.0432
Epoch [215/250], Train Loss: 0.0349
Epoch [216/250], Train Loss: 0.0332
Epoch [217/250], Train Loss: 0.0333
Epoch [218/250], Train Loss: 0.0337
Epoch [219/250], Train Loss: 0.0321
Epoch [220/250], Train Loss: 0.0340
Epoch [221/250], Train Loss: 0.0284
Epoch [222/250], Train Loss: 0.0267
Epoch [223/250], Train Loss: 0.0346
Epoch [224/250], Train Loss: 0.0314
Epoch [225/250], Train Loss: 0.0303
Epoch [226/250], Train Loss: 0.0305
Epoch [227/250], Train Loss: 0.0303
Epoch [228/250], Train Loss: 0.0329
Epoch [229/250], Train Loss: 0.0437
Epoch [230/250], Train Loss: 0.0345
Epoch [231/250], Train Loss: 0.0312
Epoch [232/250], Train Loss: 0.0331
Epoch [233/250], Train Loss: 0.0442
Epoch [234/250], Train Loss: 0.0328
Epoch [235/250], Train Loss: 0.0312
Epoch [236/250], Train Loss: 0.0298
Epoch [237/250], Train Loss: 0.0328
Epoch [238/250], Train Loss: 0.0675
Epoch [239/250], Train Loss: 0.0473
Epoch [240/250], Train Loss: 0.0422
Epoch [241/250], Train Loss: 0.0351
Epoch [242/250], Train Loss: 0.0270
Epoch [243/250], Train Loss: 0.0337
Epoch [244/250], Train Loss: 0.0289
Epoch [245/250], Train Loss: 0.0334
Epoch [246/250], Train Loss: 0.0726
Epoch [247/250], Train Loss: 0.0403
Epoch [248/250], Train Loss: 0.0331
Epoch [249/250], Train Loss: 0.0356
Epoch [250/250], Train Loss: 0.0375
---- 0.0016154891
Validation Loss 0.0016154891345649958
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1407
Epoch [2/250], Train Loss: 0.1900
Epoch [3/250], Train Loss: 0.1012
Epoch [4/250], Train Loss: 0.1271
Epoch [5/250], Train Loss: 0.1290
Epoch [6/250], Train Loss: 0.1309
Epoch [7/250], Train Loss: 0.1003
Epoch [8/250], Train Loss: 0.1881
Epoch [9/250], Train Loss: 0.1751
Epoch [10/250], Train Loss: 0.1497
Epoch [11/250], Train Loss: 0.1182
Epoch [12/250], Train Loss: 0.1030
Epoch [13/250], Train Loss: 0.1534
Epoch [14/250], Train Loss: 0.1335
Epoch [15/250], Train Loss: 0.1096
Epoch [16/250], Train Loss: 0.1477
Epoch [17/250], Train Loss: 0.1283
Epoch [18/250], Train Loss: 0.1186
Epoch [19/250], Train Loss: 0.1189
Epoch [20/250], Train Loss: 0.0947
Epoch [21/250], Train Loss: 0.1193
Epoch [22/250], Train Loss: 0.0833
Epoch [23/250], Train Loss: 0.0754
Epoch [24/250], Train Loss: 0.0916
Epoch [25/250], Train Loss: 0.1466
Epoch [26/250], Train Loss: 0.1385
Epoch [27/250], Train Loss: 0.0982
Epoch [28/250], Train Loss: 0.0596
Epoch [29/250], Train Loss: 0.0991
Epoch [30/250], Train Loss: 0.0582
Epoch [31/250], Train Loss: 0.0525
Epoch [32/250], Train Loss: 0.1043
Epoch [33/250], Train Loss: 0.0727
Epoch [34/250], Train Loss: 0.0564
Epoch [35/250], Train Loss: 0.0807
Epoch [36/250], Train Loss: 0.0697
Epoch [37/250], Train Loss: 0.0587
Epoch [38/250], Train Loss: 0.0493
Epoch [39/250], Train Loss: 0.0710
Epoch [40/250], Train Loss: 0.0697
Epoch [41/250], Train Loss: 0.0568
Epoch [42/250], Train Loss: 0.0666
Epoch [43/250], Train Loss: 0.0562
Epoch [44/250], Train Loss: 0.0496
Epoch [45/250], Train Loss: 0.0583
Epoch [46/250], Train Loss: 0.0517
Epoch [47/250], Train Loss: 0.0391
Epoch [48/250], Train Loss: 0.0501
Epoch [49/250], Train Loss: 0.0535
Epoch [50/250], Train Loss: 0.0447
Epoch [51/250], Train Loss: 0.0499
Epoch [52/250], Train Loss: 0.0392
Epoch [53/250], Train Loss: 0.0458
Epoch [54/250], Train Loss: 0.0848
Epoch [55/250], Train Loss: 0.0618
Epoch [56/250], Train Loss: 0.0780
Epoch [57/250], Train Loss: 0.0729
Epoch [58/250], Train Loss: 0.0417
Epoch [59/250], Train Loss: 0.0472
Epoch [60/250], Train Loss: 0.0561
Epoch [61/250], Train Loss: 0.0769
Epoch [62/250], Train Loss: 0.0381
Epoch [63/250], Train Loss: 0.0450
Epoch [64/250], Train Loss: 0.0481
Epoch [65/250], Train Loss: 0.0448
Epoch [66/250], Train Loss: 0.0523
Epoch [67/250], Train Loss: 0.0573
Epoch [68/250], Train Loss: 0.0548
Epoch [69/250], Train Loss: 0.0410
Epoch [70/250], Train Loss: 0.0446
Epoch [71/250], Train Loss: 0.0422
Epoch [72/250], Train Loss: 0.0390
Epoch [73/250], Train Loss: 0.0436
Epoch [74/250], Train Loss: 0.0307
Epoch [75/250], Train Loss: 0.0451
Epoch [76/250], Train Loss: 0.0555
Epoch [77/250], Train Loss: 0.0364
Epoch [78/250], Train Loss: 0.0462
Epoch [79/250], Train Loss: 0.0409
Epoch [80/250], Train Loss: 0.0499
Epoch [81/250], Train Loss: 0.0384
Epoch [82/250], Train Loss: 0.0743
Epoch [83/250], Train Loss: 0.0356
Epoch [84/250], Train Loss: 0.0493
Epoch [85/250], Train Loss: 0.0338
Epoch [86/250], Train Loss: 0.0467
Epoch [87/250], Train Loss: 0.0423
Epoch [88/250], Train Loss: 0.0835
Epoch [89/250], Train Loss: 0.0728
Epoch [90/250], Train Loss: 0.0517
Epoch [91/250], Train Loss: 0.0468
Epoch [92/250], Train Loss: 0.0403
Epoch [93/250], Train Loss: 0.0380
Epoch [94/250], Train Loss: 0.0367
Epoch [95/250], Train Loss: 0.0392
Epoch [96/250], Train Loss: 0.0479
Epoch [97/250], Train Loss: 0.0419
Epoch [98/250], Train Loss: 0.0405
Epoch [99/250], Train Loss: 0.0329
Epoch [100/250], Train Loss: 0.0367
Epoch [101/250], Train Loss: 0.0371
Epoch [102/250], Train Loss: 0.0473
Epoch [103/250], Train Loss: 0.0411
Epoch [104/250], Train Loss: 0.0360
Epoch [105/250], Train Loss: 0.0481
Epoch [106/250], Train Loss: 0.0342
Epoch [107/250], Train Loss: 0.0367
Epoch [108/250], Train Loss: 0.0392
Epoch [109/250], Train Loss: 0.0437
Epoch [110/250], Train Loss: 0.0398
Epoch [111/250], Train Loss: 0.0370
Epoch [112/250], Train Loss: 0.0390
Epoch [113/250], Train Loss: 0.0342
Epoch [114/250], Train Loss: 0.0383
Epoch [115/250], Train Loss: 0.0415
Epoch [116/250], Train Loss: 0.0393
Epoch [117/250], Train Loss: 0.0374
Epoch [118/250], Train Loss: 0.0400
Epoch [119/250], Train Loss: 0.0371
Epoch [120/250], Train Loss: 0.0433
Epoch [121/250], Train Loss: 0.0360
Epoch [122/250], Train Loss: 0.0372
Epoch [123/250], Train Loss: 0.0402
Epoch [124/250], Train Loss: 0.0317
Epoch [125/250], Train Loss: 0.0355
Epoch [126/250], Train Loss: 0.0384
Epoch [127/250], Train Loss: 0.0366
Epoch [128/250], Train Loss: 0.0431
Epoch [129/250], Train Loss: 0.0356
Epoch [130/250], Train Loss: 0.0330
Epoch [131/250], Train Loss: 0.0355
Epoch [132/250], Train Loss: 0.0404
Epoch [133/250], Train Loss: 0.0343
Epoch [134/250], Train Loss: 0.0403
Epoch [135/250], Train Loss: 0.0357
Epoch [136/250], Train Loss: 0.0394
Epoch [137/250], Train Loss: 0.0348
Epoch [138/250], Train Loss: 0.0401
Epoch [139/250], Train Loss: 0.0363
Epoch [140/250], Train Loss: 0.0321
Epoch [141/250], Train Loss: 0.0367
Epoch [142/250], Train Loss: 0.0916
Epoch [143/250], Train Loss: 0.0492
Epoch [144/250], Train Loss: 0.0348
Epoch [145/250], Train Loss: 0.0309
Epoch [146/250], Train Loss: 0.0325
Epoch [147/250], Train Loss: 0.0384
Epoch [148/250], Train Loss: 0.0318
Epoch [149/250], Train Loss: 0.0390
Epoch [150/250], Train Loss: 0.0389
Epoch [151/250], Train Loss: 0.0331
Epoch [152/250], Train Loss: 0.0360
Epoch [153/250], Train Loss: 0.0331
Epoch [154/250], Train Loss: 0.0306
Epoch [155/250], Train Loss: 0.0330
Epoch [156/250], Train Loss: 0.0348
Epoch [157/250], Train Loss: 0.0319
Epoch [158/250], Train Loss: 0.0372
Epoch [159/250], Train Loss: 0.0328
Epoch [160/250], Train Loss: 0.0309
Epoch [161/250], Train Loss: 0.0336
Epoch [162/250], Train Loss: 0.0336
Epoch [163/250], Train Loss: 0.0658
Epoch [164/250], Train Loss: 0.0370
Epoch [165/250], Train Loss: 0.0379
Epoch [166/250], Train Loss: 0.0629
Epoch [167/250], Train Loss: 0.0551
Epoch [168/250], Train Loss: 0.0429
Epoch [169/250], Train Loss: 0.0387
Epoch [170/250], Train Loss: 0.0299
Epoch [171/250], Train Loss: 0.0326
Epoch [172/250], Train Loss: 0.0343
Epoch [173/250], Train Loss: 0.0332
Epoch [174/250], Train Loss: 0.0304
Epoch [175/250], Train Loss: 0.0306
Epoch [176/250], Train Loss: 0.0332
Epoch [177/250], Train Loss: 0.0322
Epoch [178/250], Train Loss: 0.0338
Epoch [179/250], Train Loss: 0.0325
Epoch [180/250], Train Loss: 0.0304
Epoch [181/250], Train Loss: 0.0293
Epoch [182/250], Train Loss: 0.0330
Epoch [183/250], Train Loss: 0.0384
Epoch [184/250], Train Loss: 0.0298
Epoch [185/250], Train Loss: 0.0327
Epoch [186/250], Train Loss: 0.0354
Epoch [187/250], Train Loss: 0.0322
Epoch [188/250], Train Loss: 0.0328
Epoch [189/250], Train Loss: 0.0319
Epoch [190/250], Train Loss: 0.0318
Epoch [191/250], Train Loss: 0.0297
Epoch [192/250], Train Loss: 0.0335
Epoch [193/250], Train Loss: 0.0331
Epoch [194/250], Train Loss: 0.0306
Epoch [195/250], Train Loss: 0.0316
Epoch [196/250], Train Loss: 0.0364
Epoch [197/250], Train Loss: 0.0278
Epoch [198/250], Train Loss: 0.0337
Epoch [199/250], Train Loss: 0.0296
Epoch [200/250], Train Loss: 0.0340
Epoch [201/250], Train Loss: 0.0324
Epoch [202/250], Train Loss: 0.0286
Epoch [203/250], Train Loss: 0.0291
Epoch [204/250], Train Loss: 0.0301
Epoch [205/250], Train Loss: 0.0352
Epoch [206/250], Train Loss: 0.0311
Epoch [207/250], Train Loss: 0.0297
Epoch [208/250], Train Loss: 0.0327
