arg:  ['/var/spool/slurm/d/job09134/slurm_script', 'age']
Epoch [93/250], Train Loss: 0.0375
Epoch [94/250], Train Loss: 0.0577
Epoch [95/250], Train Loss: 0.0442
Epoch [96/250], Train Loss: 0.0406
Epoch [97/250], Train Loss: 0.0354
Epoch [98/250], Train Loss: 0.0347
Epoch [99/250], Train Loss: 0.0433
Epoch [100/250], Train Loss: 0.0349
Epoch [101/250], Train Loss: 0.0428
Epoch [102/250], Train Loss: 0.0377
Epoch [103/250], Train Loss: 0.0434
Epoch [104/250], Train Loss: 0.0441
Epoch [105/250], Train Loss: 0.0417
Epoch [106/250], Train Loss: 0.0379
Epoch [107/250], Train Loss: 0.0408
Epoch [108/250], Train Loss: 0.0467
Epoch [109/250], Train Loss: 0.0376
Epoch [110/250], Train Loss: 0.0378
Epoch [111/250], Train Loss: 0.0431
Epoch [112/250], Train Loss: 0.0381
Epoch [113/250], Train Loss: 0.0528
Epoch [114/250], Train Loss: 0.0370
Epoch [115/250], Train Loss: 0.0358
Epoch [116/250], Train Loss: 0.0396
Epoch [117/250], Train Loss: 0.0489
Epoch [118/250], Train Loss: 0.0382
Epoch [119/250], Train Loss: 0.0338
Epoch [120/250], Train Loss: 0.0346
Epoch [121/250], Train Loss: 0.0342
Epoch [122/250], Train Loss: 0.0320
Epoch [123/250], Train Loss: 0.0401
Epoch [124/250], Train Loss: 0.0412
Epoch [125/250], Train Loss: 0.0316
Epoch [126/250], Train Loss: 0.0402
Epoch [127/250], Train Loss: 0.0396
Epoch [128/250], Train Loss: 0.0323
Epoch [129/250], Train Loss: 0.0423
Epoch [130/250], Train Loss: 0.0384
Epoch [131/250], Train Loss: 0.0340
Epoch [132/250], Train Loss: 0.0318
Epoch [133/250], Train Loss: 0.0341
Epoch [134/250], Train Loss: 0.0448
Epoch [135/250], Train Loss: 0.0804
Epoch [136/250], Train Loss: 0.0391
Epoch [137/250], Train Loss: 0.0309
Epoch [138/250], Train Loss: 0.0408
Epoch [139/250], Train Loss: 0.0367
Epoch [140/250], Train Loss: 0.0362
Epoch [141/250], Train Loss: 0.0360
Epoch [142/250], Train Loss: 0.0359
Epoch [143/250], Train Loss: 0.0370
Epoch [144/250], Train Loss: 0.0357
Epoch [145/250], Train Loss: 0.0304
Epoch [146/250], Train Loss: 0.0383
Epoch [147/250], Train Loss: 0.0329
Epoch [148/250], Train Loss: 0.0355
Epoch [149/250], Train Loss: 0.0378
Epoch [150/250], Train Loss: 0.0364
Epoch [151/250], Train Loss: 0.0302
Epoch [152/250], Train Loss: 0.0366
Epoch [153/250], Train Loss: 0.0399
Epoch [154/250], Train Loss: 0.0366
Epoch [155/250], Train Loss: 0.0444
Epoch [156/250], Train Loss: 0.0298
Epoch [157/250], Train Loss: 0.0355
Epoch [158/250], Train Loss: 0.0391
Epoch [159/250], Train Loss: 0.0338
Epoch [160/250], Train Loss: 0.0379
Epoch [161/250], Train Loss: 0.0342
Epoch [162/250], Train Loss: 0.0302
Epoch [163/250], Train Loss: 0.0285
Epoch [164/250], Train Loss: 0.0339
Epoch [165/250], Train Loss: 0.0375
Epoch [166/250], Train Loss: 0.0363
Epoch [167/250], Train Loss: 0.0342
Epoch [168/250], Train Loss: 0.0294
Epoch [169/250], Train Loss: 0.0369
Epoch [170/250], Train Loss: 0.0450
Epoch [171/250], Train Loss: 0.0434
Epoch [172/250], Train Loss: 0.0369
Epoch [173/250], Train Loss: 0.0348
Epoch [174/250], Train Loss: 0.0366
Epoch [175/250], Train Loss: 0.0330
Epoch [176/250], Train Loss: 0.0333
Epoch [177/250], Train Loss: 0.0358
Epoch [178/250], Train Loss: 0.0373
Epoch [179/250], Train Loss: 0.0357
Epoch [180/250], Train Loss: 0.0282
Epoch [181/250], Train Loss: 0.0367
Epoch [182/250], Train Loss: 0.0348
Epoch [183/250], Train Loss: 0.0293
Epoch [184/250], Train Loss: 0.0294
Epoch [185/250], Train Loss: 0.0348
Epoch [186/250], Train Loss: 0.0311
Epoch [187/250], Train Loss: 0.0383
Epoch [188/250], Train Loss: 0.0394
Epoch [189/250], Train Loss: 0.0351
Epoch [190/250], Train Loss: 0.0332
Epoch [191/250], Train Loss: 0.0367
Epoch [192/250], Train Loss: 0.0409
Epoch [193/250], Train Loss: 0.0349
Epoch [194/250], Train Loss: 0.0337
Epoch [195/250], Train Loss: 0.0334
Epoch [196/250], Train Loss: 0.0336
Epoch [197/250], Train Loss: 0.0281
Epoch [198/250], Train Loss: 0.0315
Epoch [199/250], Train Loss: 0.0349
Epoch [200/250], Train Loss: 0.0385
Epoch [201/250], Train Loss: 0.0414
Epoch [202/250], Train Loss: 0.0343
Epoch [203/250], Train Loss: 0.0301
Epoch [204/250], Train Loss: 0.0295
Epoch [205/250], Train Loss: 0.0288
Epoch [206/250], Train Loss: 0.0315
Epoch [207/250], Train Loss: 0.0306
Epoch [208/250], Train Loss: 0.0314
Epoch [209/250], Train Loss: 0.0315
Epoch [210/250], Train Loss: 0.0345
Epoch [211/250], Train Loss: 0.0329
Epoch [212/250], Train Loss: 0.0328
Epoch [213/250], Train Loss: 0.0306
Epoch [214/250], Train Loss: 0.0463
Epoch [215/250], Train Loss: 0.0329
Epoch [216/250], Train Loss: 0.0296
Epoch [217/250], Train Loss: 0.0363
Epoch [218/250], Train Loss: 0.0344
Epoch [219/250], Train Loss: 0.0300
Epoch [220/250], Train Loss: 0.0350
Epoch [221/250], Train Loss: 0.0315
Epoch [222/250], Train Loss: 0.0335
Epoch [223/250], Train Loss: 0.0320
Epoch [224/250], Train Loss: 0.0321
Epoch [225/250], Train Loss: 0.0376
Epoch [226/250], Train Loss: 0.0355
Epoch [227/250], Train Loss: 0.0330
Epoch [228/250], Train Loss: 0.0308
Epoch [229/250], Train Loss: 0.0345
Epoch [230/250], Train Loss: 0.0663
Epoch [231/250], Train Loss: 0.0520
Epoch [232/250], Train Loss: 0.0366
Epoch [233/250], Train Loss: 0.0679
Epoch [234/250], Train Loss: 0.0436
Epoch [235/250], Train Loss: 0.0338
Epoch [236/250], Train Loss: 0.0329
Epoch [237/250], Train Loss: 0.0396
Epoch [238/250], Train Loss: 0.0393
Epoch [239/250], Train Loss: 0.0341
Epoch [240/250], Train Loss: 0.0292
Epoch [241/250], Train Loss: 0.0303
Epoch [242/250], Train Loss: 0.0308
Epoch [243/250], Train Loss: 0.0402
Epoch [244/250], Train Loss: 0.0335
Epoch [245/250], Train Loss: 0.0338
Epoch [246/250], Train Loss: 0.0317
Epoch [247/250], Train Loss: 0.0720
Epoch [248/250], Train Loss: 0.0478
Epoch [249/250], Train Loss: 0.0366
Epoch [250/250], Train Loss: 0.0403
---- 0.0015697117
Validation Loss 0.0015697117196395993
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3351
Epoch [2/250], Train Loss: 0.2031
Epoch [3/250], Train Loss: 0.1437
Epoch [4/250], Train Loss: 0.1203
Epoch [5/250], Train Loss: 0.1821
Epoch [6/250], Train Loss: 0.1298
Epoch [7/250], Train Loss: 0.0947
Epoch [8/250], Train Loss: 0.1021
Epoch [9/250], Train Loss: 0.1078
Epoch [10/250], Train Loss: 0.1334
Epoch [11/250], Train Loss: 0.1231
Epoch [12/250], Train Loss: 0.0941
Epoch [13/250], Train Loss: 0.1344
Epoch [14/250], Train Loss: 0.1308
Epoch [15/250], Train Loss: 0.0864
Epoch [16/250], Train Loss: 0.1016
Epoch [17/250], Train Loss: 0.0943
Epoch [18/250], Train Loss: 0.0869
Epoch [19/250], Train Loss: 0.0919
Epoch [20/250], Train Loss: 0.0854
Epoch [21/250], Train Loss: 0.1364
Epoch [22/250], Train Loss: 0.1033
Epoch [23/250], Train Loss: 0.1129
Epoch [24/250], Train Loss: 0.0985
Epoch [25/250], Train Loss: 0.0738
Epoch [26/250], Train Loss: 0.0680
Epoch [27/250], Train Loss: 0.0607
Epoch [28/250], Train Loss: 0.0490
Epoch [29/250], Train Loss: 0.0525
Epoch [30/250], Train Loss: 0.0537
Epoch [31/250], Train Loss: 0.0485
Epoch [32/250], Train Loss: 0.0585
Epoch [33/250], Train Loss: 0.0451
Epoch [34/250], Train Loss: 0.0407
Epoch [35/250], Train Loss: 0.0678
Epoch [36/250], Train Loss: 0.0585
Epoch [37/250], Train Loss: 0.0507
Epoch [38/250], Train Loss: 0.0460
Epoch [39/250], Train Loss: 0.0456
Epoch [40/250], Train Loss: 0.0487
Epoch [41/250], Train Loss: 0.0500
Epoch [42/250], Train Loss: 0.0479
Epoch [43/250], Train Loss: 0.0457
Epoch [44/250], Train Loss: 0.0465
Epoch [45/250], Train Loss: 0.0474
Epoch [46/250], Train Loss: 0.0433
Epoch [47/250], Train Loss: 0.0512
Epoch [48/250], Train Loss: 0.0386
Epoch [49/250], Train Loss: 0.0441
Epoch [50/250], Train Loss: 0.0524
Epoch [51/250], Train Loss: 0.0392
Epoch [52/250], Train Loss: 0.0463
Epoch [53/250], Train Loss: 0.0353
Epoch [54/250], Train Loss: 0.0525
Epoch [55/250], Train Loss: 0.0396
Epoch [56/250], Train Loss: 0.0393
Epoch [57/250], Train Loss: 0.0446
Epoch [58/250], Train Loss: 0.0637
Epoch [59/250], Train Loss: 0.0396
Epoch [60/250], Train Loss: 0.0434
Epoch [61/250], Train Loss: 0.0476
Epoch [62/250], Train Loss: 0.0496
Epoch [63/250], Train Loss: 0.0401
Epoch [64/250], Train Loss: 0.0444
Epoch [65/250], Train Loss: 0.0488
Epoch [66/250], Train Loss: 0.0442
Epoch [67/250], Train Loss: 0.0386
Epoch [68/250], Train Loss: 0.0415
Epoch [69/250], Train Loss: 0.0490
Epoch [70/250], Train Loss: 0.0356
Epoch [71/250], Train Loss: 0.0468
Epoch [72/250], Train Loss: 0.0407
Epoch [73/250], Train Loss: 0.0457
Epoch [74/250], Train Loss: 0.0397
Epoch [75/250], Train Loss: 0.0379
Epoch [76/250], Train Loss: 0.0470
Epoch [77/250], Train Loss: 0.0446
Epoch [78/250], Train Loss: 0.0392
Epoch [79/250], Train Loss: 0.0374
Epoch [80/250], Train Loss: 0.0361
Epoch [81/250], Train Loss: 0.0433
Epoch [82/250], Train Loss: 0.0383
Epoch [83/250], Train Loss: 0.0365
Epoch [84/250], Train Loss: 0.0413
Epoch [85/250], Train Loss: 0.0380
Epoch [86/250], Train Loss: 0.0422
Epoch [87/250], Train Loss: 0.0356
Epoch [88/250], Train Loss: 0.0329
Epoch [89/250], Train Loss: 0.0340
Epoch [90/250], Train Loss: 0.0381
Epoch [91/250], Train Loss: 0.0401
Epoch [92/250], Train Loss: 0.0334
Epoch [93/250], Train Loss: 0.0350
Epoch [94/250], Train Loss: 0.0393
Epoch [95/250], Train Loss: 0.0368
Epoch [96/250], Train Loss: 0.0352
Epoch [97/250], Train Loss: 0.0367
Epoch [98/250], Train Loss: 0.0318
Epoch [99/250], Train Loss: 0.0418
Epoch [100/250], Train Loss: 0.0433
Epoch [101/250], Train Loss: 0.0374
Epoch [102/250], Train Loss: 0.0383
Epoch [103/250], Train Loss: 0.0417
Epoch [104/250], Train Loss: 0.0403
Epoch [105/250], Train Loss: 0.0428
Epoch [106/250], Train Loss: 0.0329
Epoch [107/250], Train Loss: 0.0360
Epoch [108/250], Train Loss: 0.0343
Epoch [109/250], Train Loss: 0.0409
Epoch [110/250], Train Loss: 0.0459
Epoch [111/250], Train Loss: 0.0386
Epoch [112/250], Train Loss: 0.0364
Epoch [113/250], Train Loss: 0.0353
Epoch [114/250], Train Loss: 0.0366
Epoch [115/250], Train Loss: 0.0324
Epoch [116/250], Train Loss: 0.0746
Epoch [117/250], Train Loss: 0.0538
Epoch [118/250], Train Loss: 0.0410
Epoch [119/250], Train Loss: 0.0409
Epoch [120/250], Train Loss: 0.0424
Epoch [121/250], Train Loss: 0.0323
Epoch [122/250], Train Loss: 0.0482
Epoch [123/250], Train Loss: 0.0393
Epoch [124/250], Train Loss: 0.0451
Epoch [125/250], Train Loss: 0.0316
Epoch [126/250], Train Loss: 0.0779
Epoch [127/250], Train Loss: 0.0400
Epoch [128/250], Train Loss: 0.0429
Epoch [129/250], Train Loss: 0.0344
Epoch [130/250], Train Loss: 0.0343
Epoch [131/250], Train Loss: 0.0414
Epoch [132/250], Train Loss: 0.0350
Epoch [133/250], Train Loss: 0.0366
Epoch [134/250], Train Loss: 0.0321
Epoch [135/250], Train Loss: 0.0356
Epoch [136/250], Train Loss: 0.0342
Epoch [137/250], Train Loss: 0.0348
Epoch [138/250], Train Loss: 0.0398
Epoch [139/250], Train Loss: 0.0314
Epoch [140/250], Train Loss: 0.0307
Epoch [141/250], Train Loss: 0.0415
Epoch [142/250], Train Loss: 0.0326
Epoch [143/250], Train Loss: 0.0349
Epoch [144/250], Train Loss: 0.0388
Epoch [145/250], Train Loss: 0.0372
Epoch [146/250], Train Loss: 0.0389
Epoch [147/250], Train Loss: 0.0295
Epoch [148/250], Train Loss: 0.0372
Epoch [149/250], Train Loss: 0.0392
Epoch [150/250], Train Loss: 0.0389
Epoch [151/250], Train Loss: 0.0392
Epoch [152/250], Train Loss: 0.0383
Epoch [153/250], Train Loss: 0.0351
Epoch [154/250], Train Loss: 0.0322
Epoch [155/250], Train Loss: 0.0452
Epoch [156/250], Train Loss: 0.0384
Epoch [157/250], Train Loss: 0.0369
Epoch [158/250], Train Loss: 0.0359
Epoch [159/250], Train Loss: 0.0758
Epoch [160/250], Train Loss: 0.0419
Epoch [161/250], Train Loss: 0.0374
Epoch [162/250], Train Loss: 0.0359
Epoch [163/250], Train Loss: 0.0324
Epoch [164/250], Train Loss: 0.0386
Epoch [165/250], Train Loss: 0.0366
Epoch [166/250], Train Loss: 0.0307
Epoch [167/250], Train Loss: 0.0364
Epoch [168/250], Train Loss: 0.0342
Epoch [169/250], Train Loss: 0.0337
Epoch [170/250], Train Loss: 0.0345
Epoch [171/250], Train Loss: 0.0323
Epoch [172/250], Train Loss: 0.0368
Epoch [173/250], Train Loss: 0.0345
Epoch [174/250], Train Loss: 0.0322
Epoch [175/250], Train Loss: 0.0304
Epoch [176/250], Train Loss: 0.0320
Epoch [177/250], Train Loss: 0.0419
Epoch [178/250], Train Loss: 0.0323
Epoch [179/250], Train Loss: 0.0386
Epoch [180/250], Train Loss: 0.0457
Epoch [181/250], Train Loss: 0.0346
Epoch [182/250], Train Loss: 0.0348
Epoch [183/250], Train Loss: 0.0309
Epoch [184/250], Train Loss: 0.0339
Epoch [185/250], Train Loss: 0.0314
Epoch [186/250], Train Loss: 0.0391
Epoch [187/250], Train Loss: 0.0323
Epoch [188/250], Train Loss: 0.0328
Epoch [189/250], Train Loss: 0.0351
Epoch [190/250], Train Loss: 0.0329
Epoch [191/250], Train Loss: 0.0373
Epoch [192/250], Train Loss: 0.0387
Epoch [193/250], Train Loss: 0.0371
Epoch [194/250], Train Loss: 0.0329
Epoch [195/250], Train Loss: 0.0383
Epoch [196/250], Train Loss: 0.0324
Epoch [197/250], Train Loss: 0.0375
Epoch [198/250], Train Loss: 0.0407
Epoch [199/250], Train Loss: 0.0396
Epoch [200/250], Train Loss: 0.0328
Epoch [201/250], Train Loss: 0.0336
Epoch [202/250], Train Loss: 0.0409
Epoch [203/250], Train Loss: 0.0433
Epoch [204/250], Train Loss: 0.0363
Epoch [205/250], Train Loss: 0.0328
Epoch [206/250], Train Loss: 0.0334
Epoch [207/250], Train Loss: 0.0605
Epoch [208/250], Train Loss: 0.0445
Epoch [209/250], Train Loss: 0.0355
Epoch [210/250], Train Loss: 0.0343
Epoch [211/250], Train Loss: 0.0389
Epoch [212/250], Train Loss: 0.0744
Epoch [213/250], Train Loss: 0.0360
Epoch [214/250], Train Loss: 0.0360
Epoch [215/250], Train Loss: 0.0866
Epoch [216/250], Train Loss: 0.0549
Epoch [217/250], Train Loss: 0.0473
Epoch [218/250], Train Loss: 0.0349
Epoch [219/250], Train Loss: 0.0337
Epoch [220/250], Train Loss: 0.0340
Epoch [221/250], Train Loss: 0.0336
Epoch [222/250], Train Loss: 0.0367
Epoch [223/250], Train Loss: 0.0305
Epoch [224/250], Train Loss: 0.0305
Epoch [225/250], Train Loss: 0.0332
Epoch [226/250], Train Loss: 0.0370
Epoch [227/250], Train Loss: 0.0312
Epoch [228/250], Train Loss: 0.0355
Epoch [229/250], Train Loss: 0.0299
Epoch [230/250], Train Loss: 0.0300
Epoch [231/250], Train Loss: 0.0389
Epoch [232/250], Train Loss: 0.0311
Epoch [233/250], Train Loss: 0.0316
Epoch [234/250], Train Loss: 0.0293
Epoch [235/250], Train Loss: 0.0319
Epoch [236/250], Train Loss: 0.0338
Epoch [237/250], Train Loss: 0.0327
Epoch [238/250], Train Loss: 0.0343
Epoch [239/250], Train Loss: 0.0291
Epoch [240/250], Train Loss: 0.0356
Epoch [241/250], Train Loss: 0.0327
Epoch [242/250], Train Loss: 0.0291
Epoch [243/250], Train Loss: 0.0357
Epoch [244/250], Train Loss: 0.0339
Epoch [245/250], Train Loss: 0.0478
Epoch [246/250], Train Loss: 0.0370
Epoch [247/250], Train Loss: 0.0391
Epoch [248/250], Train Loss: 0.0329
Epoch [249/250], Train Loss: 0.0370
Epoch [250/250], Train Loss: 0.0310
---- 0.004343954
Validation Loss 0.004343953914940357
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.9108
Epoch [2/250], Train Loss: 0.3535
Epoch [3/250], Train Loss: 0.1138
Epoch [4/250], Train Loss: 0.1584
Epoch [5/250], Train Loss: 0.1499
Epoch [6/250], Train Loss: 0.1609
Epoch [7/250], Train Loss: 0.1179
Epoch [8/250], Train Loss: 0.1023
Epoch [9/250], Train Loss: 0.1497
Epoch [10/250], Train Loss: 0.1144
Epoch [11/250], Train Loss: 0.1176
Epoch [12/250], Train Loss: 0.1480
Epoch [13/250], Train Loss: 0.1069
Epoch [14/250], Train Loss: 0.1176
Epoch [15/250], Train Loss: 0.1201
Epoch [16/250], Train Loss: 0.1168
Epoch [17/250], Train Loss: 0.1161
Epoch [18/250], Train Loss: 0.0794
Epoch [19/250], Train Loss: 0.1297
Epoch [20/250], Train Loss: 0.1095
Epoch [21/250], Train Loss: 0.1311
Epoch [22/250], Train Loss: 0.0900
Epoch [23/250], Train Loss: 0.0867
Epoch [24/250], Train Loss: 0.1298
Epoch [25/250], Train Loss: 0.0708
Epoch [26/250], Train Loss: 0.0599
Epoch [27/250], Train Loss: 0.0644
Epoch [28/250], Train Loss: 0.0548
Epoch [29/250], Train Loss: 0.0561
Epoch [30/250], Train Loss: 0.0569
Epoch [31/250], Train Loss: 0.0650
Epoch [32/250], Train Loss: 0.0590
Epoch [33/250], Train Loss: 0.0379
Epoch [34/250], Train Loss: 0.0584
Epoch [35/250], Train Loss: 0.0584
Epoch [36/250], Train Loss: 0.0469
Epoch [37/250], Train Loss: 0.0502
Epoch [38/250], Train Loss: 0.0451
Epoch [39/250], Train Loss: 0.0599
Epoch [40/250], Train Loss: 0.0696
Epoch [41/250], Train Loss: 0.0577
Epoch [42/250], Train Loss: 0.0433
Epoch [43/250], Train Loss: 0.0379
Epoch [44/250], Train Loss: 0.0374
Epoch [45/250], Train Loss: 0.0422
Epoch [46/250], Train Loss: 0.0462
Epoch [47/250], Train Loss: 0.0392
Epoch [48/250], Train Loss: 0.0369
Epoch [49/250], Train Loss: 0.0471
Epoch [50/250], Train Loss: 0.0467
Epoch [51/250], Train Loss: 0.0463
Epoch [52/250], Train Loss: 0.0710
Epoch [53/250], Train Loss: 0.1118
Epoch [54/250], Train Loss: 0.0580
Epoch [55/250], Train Loss: 0.0677
Epoch [56/250], Train Loss: 0.0412
Epoch [57/250], Train Loss: 0.0342
Epoch [58/250], Train Loss: 0.0418
Epoch [59/250], Train Loss: 0.0510
Epoch [60/250], Train Loss: 0.0502
Epoch [61/250], Train Loss: 0.0435
Epoch [62/250], Train Loss: 0.0570
Epoch [63/250], Train Loss: 0.0564
Epoch [64/250], Train Loss: 0.0497
Epoch [65/250], Train Loss: 0.0370
Epoch [66/250], Train Loss: 0.0385
Epoch [67/250], Train Loss: 0.0403
Epoch [68/250], Train Loss: 0.0365
Epoch [69/250], Train Loss: 0.0387
Epoch [70/250], Train Loss: 0.0370
Epoch [71/250], Train Loss: 0.0448
Epoch [72/250], Train Loss: 0.0330
Epoch [73/250], Train Loss: 0.0423
Epoch [74/250], Train Loss: 0.0329
Epoch [75/250], Train Loss: 0.0377
Epoch [76/250], Train Loss: 0.0405
Epoch [77/250], Train Loss: 0.0398
Epoch [78/250], Train Loss: 0.0445
Epoch [79/250], Train Loss: 0.0348
Epoch [80/250], Train Loss: 0.0360
Epoch [81/250], Train Loss: 0.0465
Epoch [82/250], Train Loss: 0.0452
Epoch [83/250], Train Loss: 0.0357
Epoch [84/250], Train Loss: 0.0295
Epoch [85/250], Train Loss: 0.0413
Epoch [86/250], Train Loss: 0.0457
Epoch [87/250], Train Loss: 0.0409
Epoch [88/250], Train Loss: 0.0340
Epoch [89/250], Train Loss: 0.0318
Epoch [90/250], Train Loss: 0.0287
Epoch [91/250], Train Loss: 0.0406
Epoch [92/250], Train Loss: 0.0346
Epoch [93/250], Train Loss: 0.0343
Epoch [94/250], Train Loss: 0.0362
Epoch [95/250], Train Loss: 0.0419
Epoch [96/250], Train Loss: 0.0368
Epoch [97/250], Train Loss: 0.0365
Epoch [98/250], Train Loss: 0.0362
Epoch [99/250], Train Loss: 0.0371
Epoch [100/250], Train Loss: 0.0538
Epoch [101/250], Train Loss: 0.0338
Epoch [102/250], Train Loss: 0.0389
Epoch [103/250], Train Loss: 0.0355
Epoch [104/250], Train Loss: 0.0361
Epoch [105/250], Train Loss: 0.0448
Epoch [106/250], Train Loss: 0.0546
Epoch [107/250], Train Loss: 0.0916
Epoch [108/250], Train Loss: 0.0477
Epoch [109/250], Train Loss: 0.0619
Epoch [110/250], Train Loss: 0.0465
Epoch [111/250], Train Loss: 0.0404
Epoch [112/250], Train Loss: 0.0392
Epoch [113/250], Train Loss: 0.0370
Epoch [114/250], Train Loss: 0.0335
Epoch [115/250], Train Loss: 0.0338
Epoch [116/250], Train Loss: 0.0328
Epoch [117/250], Train Loss: 0.0359
Epoch [118/250], Train Loss: 0.0364
Epoch [119/250], Train Loss: 0.0318
Epoch [120/250], Train Loss: 0.0329
Epoch [121/250], Train Loss: 0.0334
Epoch [122/250], Train Loss: 0.0349
Epoch [123/250], Train Loss: 0.0310
Epoch [124/250], Train Loss: 0.0346
Epoch [125/250], Train Loss: 0.0426
Epoch [126/250], Train Loss: 0.0344
Epoch [127/250], Train Loss: 0.0337
Epoch [128/250], Train Loss: 0.0319
Epoch [129/250], Train Loss: 0.0366
Epoch [130/250], Train Loss: 0.0335
Epoch [131/250], Train Loss: 0.0299
Epoch [132/250], Train Loss: 0.0376
Epoch [133/250], Train Loss: 0.0358
Epoch [134/250], Train Loss: 0.0336
Epoch [135/250], Train Loss: 0.0319
Epoch [136/250], Train Loss: 0.0348
Epoch [137/250], Train Loss: 0.0337
Epoch [138/250], Train Loss: 0.0754
