arg:  ['/var/spool/slurm/d/job09135/slurm_script', 'age']
Epoch [106/250], Train Loss: 0.0435
Epoch [107/250], Train Loss: 0.0275
Epoch [108/250], Train Loss: 0.0299
Epoch [109/250], Train Loss: 0.0382
Epoch [110/250], Train Loss: 0.0337
Epoch [111/250], Train Loss: 0.0414
Epoch [112/250], Train Loss: 0.0408
Epoch [113/250], Train Loss: 0.0429
Epoch [114/250], Train Loss: 0.0348
Epoch [115/250], Train Loss: 0.0392
Epoch [116/250], Train Loss: 0.0338
Epoch [117/250], Train Loss: 0.0388
Epoch [118/250], Train Loss: 0.0457
Epoch [119/250], Train Loss: 0.0512
Epoch [120/250], Train Loss: 0.0352
Epoch [121/250], Train Loss: 0.0398
Epoch [122/250], Train Loss: 0.0358
Epoch [123/250], Train Loss: 0.0385
Epoch [124/250], Train Loss: 0.0293
Epoch [125/250], Train Loss: 0.0353
Epoch [126/250], Train Loss: 0.0363
Epoch [127/250], Train Loss: 0.0463
Epoch [128/250], Train Loss: 0.0403
Epoch [129/250], Train Loss: 0.0467
Epoch [130/250], Train Loss: 0.0382
Epoch [131/250], Train Loss: 0.0350
Epoch [132/250], Train Loss: 0.0695
Epoch [133/250], Train Loss: 0.0566
Epoch [134/250], Train Loss: 0.0989
Epoch [135/250], Train Loss: 0.0510
Epoch [136/250], Train Loss: 0.0412
Epoch [137/250], Train Loss: 0.0343
Epoch [138/250], Train Loss: 0.0598
Epoch [139/250], Train Loss: 0.0407
Epoch [140/250], Train Loss: 0.0331
Epoch [141/250], Train Loss: 0.0344
Epoch [142/250], Train Loss: 0.0465
Epoch [143/250], Train Loss: 0.0387
Epoch [144/250], Train Loss: 0.0328
Epoch [145/250], Train Loss: 0.0342
Epoch [146/250], Train Loss: 0.0353
Epoch [147/250], Train Loss: 0.0356
Epoch [148/250], Train Loss: 0.0387
Epoch [149/250], Train Loss: 0.0346
Epoch [150/250], Train Loss: 0.0336
Epoch [151/250], Train Loss: 0.0330
Epoch [152/250], Train Loss: 0.0407
Epoch [153/250], Train Loss: 0.0324
Epoch [154/250], Train Loss: 0.0414
Epoch [155/250], Train Loss: 0.0431
Epoch [156/250], Train Loss: 0.0441
Epoch [157/250], Train Loss: 0.0359
Epoch [158/250], Train Loss: 0.0388
Epoch [159/250], Train Loss: 0.0335
Epoch [160/250], Train Loss: 0.0429
Epoch [161/250], Train Loss: 0.0375
Epoch [162/250], Train Loss: 0.0339
Epoch [163/250], Train Loss: 0.0316
Epoch [164/250], Train Loss: 0.0350
Epoch [165/250], Train Loss: 0.0344
Epoch [166/250], Train Loss: 0.0363
Epoch [167/250], Train Loss: 0.0347
Epoch [168/250], Train Loss: 0.0315
Epoch [169/250], Train Loss: 0.0314
Epoch [170/250], Train Loss: 0.0406
Epoch [171/250], Train Loss: 0.0371
Epoch [172/250], Train Loss: 0.0681
Epoch [173/250], Train Loss: 0.0555
Epoch [174/250], Train Loss: 0.0423
Epoch [175/250], Train Loss: 0.0401
Epoch [176/250], Train Loss: 0.0321
Epoch [177/250], Train Loss: 0.0369
Epoch [178/250], Train Loss: 0.0298
Epoch [179/250], Train Loss: 0.0325
Epoch [180/250], Train Loss: 0.0354
Epoch [181/250], Train Loss: 0.0314
Epoch [182/250], Train Loss: 0.0298
Epoch [183/250], Train Loss: 0.0288
Epoch [184/250], Train Loss: 0.0856
Epoch [185/250], Train Loss: 0.0447
Epoch [186/250], Train Loss: 0.0319
Epoch [187/250], Train Loss: 0.0354
Epoch [188/250], Train Loss: 0.0328
Epoch [189/250], Train Loss: 0.0339
Epoch [190/250], Train Loss: 0.0326
Epoch [191/250], Train Loss: 0.0321
Epoch [192/250], Train Loss: 0.0336
Epoch [193/250], Train Loss: 0.0362
Epoch [194/250], Train Loss: 0.0414
Epoch [195/250], Train Loss: 0.0344
Epoch [196/250], Train Loss: 0.0304
Epoch [197/250], Train Loss: 0.0365
Epoch [198/250], Train Loss: 0.0329
Epoch [199/250], Train Loss: 0.0296
Epoch [200/250], Train Loss: 0.0718
Epoch [201/250], Train Loss: 0.0376
Epoch [202/250], Train Loss: 0.0489
Epoch [203/250], Train Loss: 0.0377
Epoch [204/250], Train Loss: 0.0442
Epoch [205/250], Train Loss: 0.0380
Epoch [206/250], Train Loss: 0.0341
Epoch [207/250], Train Loss: 0.0368
Epoch [208/250], Train Loss: 0.0334
Epoch [209/250], Train Loss: 0.0327
Epoch [210/250], Train Loss: 0.0300
Epoch [211/250], Train Loss: 0.0321
Epoch [212/250], Train Loss: 0.0337
Epoch [213/250], Train Loss: 0.0288
Epoch [214/250], Train Loss: 0.0305
Epoch [215/250], Train Loss: 0.0296
Epoch [216/250], Train Loss: 0.0317
Epoch [217/250], Train Loss: 0.0293
Epoch [218/250], Train Loss: 0.0702
Epoch [219/250], Train Loss: 0.0659
Epoch [220/250], Train Loss: 0.0336
Epoch [221/250], Train Loss: 0.0337
Epoch [222/250], Train Loss: 0.0368
Epoch [223/250], Train Loss: 0.0397
Epoch [224/250], Train Loss: 0.0339
Epoch [225/250], Train Loss: 0.0355
Epoch [226/250], Train Loss: 0.0330
Epoch [227/250], Train Loss: 0.0368
Epoch [228/250], Train Loss: 0.0303
Epoch [229/250], Train Loss: 0.0356
Epoch [230/250], Train Loss: 0.0318
Epoch [231/250], Train Loss: 0.0324
Epoch [232/250], Train Loss: 0.0320
Epoch [233/250], Train Loss: 0.0298
Epoch [234/250], Train Loss: 0.0311
Epoch [235/250], Train Loss: 0.0331
Epoch [236/250], Train Loss: 0.0292
Epoch [237/250], Train Loss: 0.0320
Epoch [238/250], Train Loss: 0.0723
Epoch [239/250], Train Loss: 0.0396
Epoch [240/250], Train Loss: 0.0290
Epoch [241/250], Train Loss: 0.0275
Epoch [242/250], Train Loss: 0.0331
Epoch [243/250], Train Loss: 0.0327
Epoch [244/250], Train Loss: 0.0341
Epoch [245/250], Train Loss: 0.0302
Epoch [246/250], Train Loss: 0.0290
Epoch [247/250], Train Loss: 0.0412
Epoch [248/250], Train Loss: 0.0374
Epoch [249/250], Train Loss: 0.0320
Epoch [250/250], Train Loss: 0.0315
---- 0.0034461862
Validation Loss 0.0034461861941963434
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2260
Epoch [2/250], Train Loss: 0.1073
Epoch [3/250], Train Loss: 0.1205
Epoch [4/250], Train Loss: 0.1236
Epoch [5/250], Train Loss: 0.1204
Epoch [6/250], Train Loss: 0.0743
Epoch [7/250], Train Loss: 0.1208
Epoch [8/250], Train Loss: 0.0940
Epoch [9/250], Train Loss: 0.1008
Epoch [10/250], Train Loss: 0.1007
Epoch [11/250], Train Loss: 0.0861
Epoch [12/250], Train Loss: 0.1096
Epoch [13/250], Train Loss: 0.1100
Epoch [14/250], Train Loss: 0.0853
Epoch [15/250], Train Loss: 0.0589
Epoch [16/250], Train Loss: 0.0910
Epoch [17/250], Train Loss: 0.0759
Epoch [18/250], Train Loss: 0.0635
Epoch [19/250], Train Loss: 0.0661
Epoch [20/250], Train Loss: 0.1006
Epoch [21/250], Train Loss: 0.0562
Epoch [22/250], Train Loss: 0.0803
Epoch [23/250], Train Loss: 0.0549
Epoch [24/250], Train Loss: 0.0565
Epoch [25/250], Train Loss: 0.0511
Epoch [26/250], Train Loss: 0.0601
Epoch [27/250], Train Loss: 0.0537
Epoch [28/250], Train Loss: 0.0419
Epoch [29/250], Train Loss: 0.0652
Epoch [30/250], Train Loss: 0.0460
Epoch [31/250], Train Loss: 0.0527
Epoch [32/250], Train Loss: 0.0539
Epoch [33/250], Train Loss: 0.0477
Epoch [34/250], Train Loss: 0.0383
Epoch [35/250], Train Loss: 0.0415
Epoch [36/250], Train Loss: 0.0610
Epoch [37/250], Train Loss: 0.0625
Epoch [38/250], Train Loss: 0.0475
Epoch [39/250], Train Loss: 0.0474
Epoch [40/250], Train Loss: 0.0514
Epoch [41/250], Train Loss: 0.0609
Epoch [42/250], Train Loss: 0.0500
Epoch [43/250], Train Loss: 0.0524
Epoch [44/250], Train Loss: 0.0505
Epoch [45/250], Train Loss: 0.0512
Epoch [46/250], Train Loss: 0.0495
Epoch [47/250], Train Loss: 0.0355
Epoch [48/250], Train Loss: 0.0389
Epoch [49/250], Train Loss: 0.0473
Epoch [50/250], Train Loss: 0.0460
Epoch [51/250], Train Loss: 0.0423
Epoch [52/250], Train Loss: 0.0349
Epoch [53/250], Train Loss: 0.0784
Epoch [54/250], Train Loss: 0.0497
Epoch [55/250], Train Loss: 0.0380
Epoch [56/250], Train Loss: 0.0424
Epoch [57/250], Train Loss: 0.0431
Epoch [58/250], Train Loss: 0.0358
Epoch [59/250], Train Loss: 0.0639
Epoch [60/250], Train Loss: 0.0598
Epoch [61/250], Train Loss: 0.0310
Epoch [62/250], Train Loss: 0.0456
Epoch [63/250], Train Loss: 0.0429
Epoch [64/250], Train Loss: 0.0466
Epoch [65/250], Train Loss: 0.0569
Epoch [66/250], Train Loss: 0.0449
Epoch [67/250], Train Loss: 0.0392
Epoch [68/250], Train Loss: 0.0348
Epoch [69/250], Train Loss: 0.0406
Epoch [70/250], Train Loss: 0.0370
Epoch [71/250], Train Loss: 0.0464
Epoch [72/250], Train Loss: 0.0507
Epoch [73/250], Train Loss: 0.0399
Epoch [74/250], Train Loss: 0.0400
Epoch [75/250], Train Loss: 0.0382
Epoch [76/250], Train Loss: 0.0346
Epoch [77/250], Train Loss: 0.0381
Epoch [78/250], Train Loss: 0.0400
Epoch [79/250], Train Loss: 0.0336
Epoch [80/250], Train Loss: 0.0361
Epoch [81/250], Train Loss: 0.0515
Epoch [82/250], Train Loss: 0.0409
Epoch [83/250], Train Loss: 0.0367
Epoch [84/250], Train Loss: 0.0381
Epoch [85/250], Train Loss: 0.0371
Epoch [86/250], Train Loss: 0.0393
Epoch [87/250], Train Loss: 0.0379
Epoch [88/250], Train Loss: 0.0382
Epoch [89/250], Train Loss: 0.0356
Epoch [90/250], Train Loss: 0.0385
Epoch [91/250], Train Loss: 0.0396
Epoch [92/250], Train Loss: 0.0352
Epoch [93/250], Train Loss: 0.0368
Epoch [94/250], Train Loss: 0.0327
Epoch [95/250], Train Loss: 0.0307
Epoch [96/250], Train Loss: 0.0360
Epoch [97/250], Train Loss: 0.0389
Epoch [98/250], Train Loss: 0.0289
Epoch [99/250], Train Loss: 0.0416
Epoch [100/250], Train Loss: 0.0356
Epoch [101/250], Train Loss: 0.0346
Epoch [102/250], Train Loss: 0.0306
Epoch [103/250], Train Loss: 0.0334
Epoch [104/250], Train Loss: 0.0336
Epoch [105/250], Train Loss: 0.0319
Epoch [106/250], Train Loss: 0.0338
Epoch [107/250], Train Loss: 0.0495
Epoch [108/250], Train Loss: 0.0388
Epoch [109/250], Train Loss: 0.0359
Epoch [110/250], Train Loss: 0.0288
Epoch [111/250], Train Loss: 0.0376
Epoch [112/250], Train Loss: 0.0467
Epoch [113/250], Train Loss: 0.0344
Epoch [114/250], Train Loss: 0.0325
Epoch [115/250], Train Loss: 0.0321
Epoch [116/250], Train Loss: 0.0355
Epoch [117/250], Train Loss: 0.0389
Epoch [118/250], Train Loss: 0.0328
Epoch [119/250], Train Loss: 0.0303
Epoch [120/250], Train Loss: 0.0311
Epoch [121/250], Train Loss: 0.0372
Epoch [122/250], Train Loss: 0.0355
Epoch [123/250], Train Loss: 0.0429
Epoch [124/250], Train Loss: 0.0331
Epoch [125/250], Train Loss: 0.0940
Epoch [126/250], Train Loss: 0.0371
Epoch [127/250], Train Loss: 0.0374
Epoch [128/250], Train Loss: 0.0311
Epoch [129/250], Train Loss: 0.0330
Epoch [130/250], Train Loss: 0.0343
Epoch [131/250], Train Loss: 0.0350
Epoch [132/250], Train Loss: 0.0339
Epoch [133/250], Train Loss: 0.0285
Epoch [134/250], Train Loss: 0.0287
Epoch [135/250], Train Loss: 0.0334
Epoch [136/250], Train Loss: 0.0345
Epoch [137/250], Train Loss: 0.0384
Epoch [138/250], Train Loss: 0.0304
Epoch [139/250], Train Loss: 0.0293
Epoch [140/250], Train Loss: 0.0336
Epoch [141/250], Train Loss: 0.0309
Epoch [142/250], Train Loss: 0.0326
Epoch [143/250], Train Loss: 0.0356
Epoch [144/250], Train Loss: 0.0357
Epoch [145/250], Train Loss: 0.0370
Epoch [146/250], Train Loss: 0.0304
Epoch [147/250], Train Loss: 0.0377
Epoch [148/250], Train Loss: 0.0749
Epoch [149/250], Train Loss: 0.0314
Epoch [150/250], Train Loss: 0.0287
Epoch [151/250], Train Loss: 0.0340
Epoch [152/250], Train Loss: 0.0383
Epoch [153/250], Train Loss: 0.0394
Epoch [154/250], Train Loss: 0.0310
Epoch [155/250], Train Loss: 0.0330
Epoch [156/250], Train Loss: 0.0342
Epoch [157/250], Train Loss: 0.0308
Epoch [158/250], Train Loss: 0.0682
Epoch [159/250], Train Loss: 0.0452
Epoch [160/250], Train Loss: 0.0440
Epoch [161/250], Train Loss: 0.0393
Epoch [162/250], Train Loss: 0.0316
Epoch [163/250], Train Loss: 0.0307
Epoch [164/250], Train Loss: 0.0316
Epoch [165/250], Train Loss: 0.0307
Epoch [166/250], Train Loss: 0.0316
Epoch [167/250], Train Loss: 0.0302
Epoch [168/250], Train Loss: 0.0350
Epoch [169/250], Train Loss: 0.0325
Epoch [170/250], Train Loss: 0.0310
Epoch [171/250], Train Loss: 0.0296
Epoch [172/250], Train Loss: 0.0333
Epoch [173/250], Train Loss: 0.0332
Epoch [174/250], Train Loss: 0.0649
Epoch [175/250], Train Loss: 0.0435
Epoch [176/250], Train Loss: 0.0494
Epoch [177/250], Train Loss: 0.0342
Epoch [178/250], Train Loss: 0.0350
Epoch [179/250], Train Loss: 0.0336
Epoch [180/250], Train Loss: 0.0281
Epoch [181/250], Train Loss: 0.0338
Epoch [182/250], Train Loss: 0.0301
Epoch [183/250], Train Loss: 0.0310
Epoch [184/250], Train Loss: 0.0295
Epoch [185/250], Train Loss: 0.0809
Epoch [186/250], Train Loss: 0.0392
Epoch [187/250], Train Loss: 0.0272
Epoch [188/250], Train Loss: 0.0959
Epoch [189/250], Train Loss: 0.0449
Epoch [190/250], Train Loss: 0.0290
Epoch [191/250], Train Loss: 0.0309
Epoch [192/250], Train Loss: 0.0330
Epoch [193/250], Train Loss: 0.0335
Epoch [194/250], Train Loss: 0.0337
Epoch [195/250], Train Loss: 0.0385
Epoch [196/250], Train Loss: 0.0338
Epoch [197/250], Train Loss: 0.0332
Epoch [198/250], Train Loss: 0.0303
Epoch [199/250], Train Loss: 0.0267
Epoch [200/250], Train Loss: 0.0366
Epoch [201/250], Train Loss: 0.0298
Epoch [202/250], Train Loss: 0.0326
Epoch [203/250], Train Loss: 0.0326
Epoch [204/250], Train Loss: 0.0331
Epoch [205/250], Train Loss: 0.0406
Epoch [206/250], Train Loss: 0.0333
Epoch [207/250], Train Loss: 0.0344
Epoch [208/250], Train Loss: 0.0313
Epoch [209/250], Train Loss: 0.0344
Epoch [210/250], Train Loss: 0.0360
Epoch [211/250], Train Loss: 0.0328
Epoch [212/250], Train Loss: 0.0323
Epoch [213/250], Train Loss: 0.0302
Epoch [214/250], Train Loss: 0.0360
Epoch [215/250], Train Loss: 0.0312
Epoch [216/250], Train Loss: 0.0317
Epoch [217/250], Train Loss: 0.0330
Epoch [218/250], Train Loss: 0.0330
Epoch [219/250], Train Loss: 0.0295
Epoch [220/250], Train Loss: 0.0284
Epoch [221/250], Train Loss: 0.0310
Epoch [222/250], Train Loss: 0.0346
Epoch [223/250], Train Loss: 0.0326
Epoch [224/250], Train Loss: 0.0326
Epoch [225/250], Train Loss: 0.0289
Epoch [226/250], Train Loss: 0.0334
Epoch [227/250], Train Loss: 0.0351
Epoch [228/250], Train Loss: 0.0314
Epoch [229/250], Train Loss: 0.0332
Epoch [230/250], Train Loss: 0.0313
Epoch [231/250], Train Loss: 0.0266
Epoch [232/250], Train Loss: 0.0280
Epoch [233/250], Train Loss: 0.0350
Epoch [234/250], Train Loss: 0.0315
Epoch [235/250], Train Loss: 0.0332
Epoch [236/250], Train Loss: 0.0333
Epoch [237/250], Train Loss: 0.0307
Epoch [238/250], Train Loss: 0.0319
Epoch [239/250], Train Loss: 0.0358
Epoch [240/250], Train Loss: 0.0347
Epoch [241/250], Train Loss: 0.0314
Epoch [242/250], Train Loss: 0.0379
Epoch [243/250], Train Loss: 0.0277
Epoch [244/250], Train Loss: 0.0284
Epoch [245/250], Train Loss: 0.0329
Epoch [246/250], Train Loss: 0.0305
Epoch [247/250], Train Loss: 0.0280
Epoch [248/250], Train Loss: 0.0309
Epoch [249/250], Train Loss: 0.0278
Epoch [250/250], Train Loss: 0.0344
---- 0.008376598
Validation Loss 0.008376598358154297
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.4423
Epoch [2/250], Train Loss: 0.6393
Epoch [3/250], Train Loss: 0.1937
Epoch [4/250], Train Loss: 0.1013
Epoch [5/250], Train Loss: 0.1183
Epoch [6/250], Train Loss: 0.1450
Epoch [7/250], Train Loss: 0.0813
Epoch [8/250], Train Loss: 0.0729
Epoch [9/250], Train Loss: 0.0608
Epoch [10/250], Train Loss: 0.0742
Epoch [11/250], Train Loss: 0.0782
Epoch [12/250], Train Loss: 0.0849
Epoch [13/250], Train Loss: 0.0920
Epoch [14/250], Train Loss: 0.0602
Epoch [15/250], Train Loss: 0.0852
Epoch [16/250], Train Loss: 0.0442
Epoch [17/250], Train Loss: 0.0723
Epoch [18/250], Train Loss: 0.0709
Epoch [19/250], Train Loss: 0.0602
Epoch [20/250], Train Loss: 0.0972
Epoch [21/250], Train Loss: 0.0631
Epoch [22/250], Train Loss: 0.0730
Epoch [23/250], Train Loss: 0.0731
Epoch [24/250], Train Loss: 0.0720
Epoch [25/250], Train Loss: 0.0516
Epoch [26/250], Train Loss: 0.0508
Epoch [27/250], Train Loss: 0.0517
Epoch [28/250], Train Loss: 0.0564
Epoch [29/250], Train Loss: 0.0610
Epoch [30/250], Train Loss: 0.0451
Epoch [31/250], Train Loss: 0.0500
Epoch [32/250], Train Loss: 0.0605
Epoch [33/250], Train Loss: 0.0635
Epoch [34/250], Train Loss: 0.0405
Epoch [35/250], Train Loss: 0.0573
Epoch [36/250], Train Loss: 0.0526
Epoch [37/250], Train Loss: 0.0771
Epoch [38/250], Train Loss: 0.0540
Epoch [39/250], Train Loss: 0.0703
Epoch [40/250], Train Loss: 0.0475
Epoch [41/250], Train Loss: 0.0525
Epoch [42/250], Train Loss: 0.0381
Epoch [43/250], Train Loss: 0.0479
Epoch [44/250], Train Loss: 0.0592
Epoch [45/250], Train Loss: 0.0504
Epoch [46/250], Train Loss: 0.0647
Epoch [47/250], Train Loss: 0.0457
Epoch [48/250], Train Loss: 0.0617
Epoch [49/250], Train Loss: 0.0437
Epoch [50/250], Train Loss: 0.0523
Epoch [51/250], Train Loss: 0.0478
Epoch [52/250], Train Loss: 0.0403
Epoch [53/250], Train Loss: 0.0450
Epoch [54/250], Train Loss: 0.0399
Epoch [55/250], Train Loss: 0.0429
Epoch [56/250], Train Loss: 0.0419
Epoch [57/250], Train Loss: 0.0620
Epoch [58/250], Train Loss: 0.0473
Epoch [59/250], Train Loss: 0.0519
Epoch [60/250], Train Loss: 0.0478
Epoch [61/250], Train Loss: 0.0484
Epoch [62/250], Train Loss: 0.0396
Epoch [63/250], Train Loss: 0.0387
Epoch [64/250], Train Loss: 0.0371
Epoch [65/250], Train Loss: 0.0458
Epoch [66/250], Train Loss: 0.0477
Epoch [67/250], Train Loss: 0.0419
Epoch [68/250], Train Loss: 0.0373
Epoch [69/250], Train Loss: 0.0412
Epoch [70/250], Train Loss: 0.0344
Epoch [71/250], Train Loss: 0.0360
Epoch [72/250], Train Loss: 0.0373
Epoch [73/250], Train Loss: 0.0420
Epoch [74/250], Train Loss: 0.0381
Epoch [75/250], Train Loss: 0.0403
Epoch [76/250], Train Loss: 0.0441
Epoch [77/250], Train Loss: 0.0412
Epoch [78/250], Train Loss: 0.0375
Epoch [79/250], Train Loss: 0.0466
Epoch [80/250], Train Loss: 0.0322
Epoch [81/250], Train Loss: 0.0343
Epoch [82/250], Train Loss: 0.0391
Epoch [83/250], Train Loss: 0.0447
Epoch [84/250], Train Loss: 0.0429
Epoch [85/250], Train Loss: 0.0352
Epoch [86/250], Train Loss: 0.0397
Epoch [87/250], Train Loss: 0.0342
Epoch [88/250], Train Loss: 0.0398
Epoch [89/250], Train Loss: 0.0867
Epoch [90/250], Train Loss: 0.0525
Epoch [91/250], Train Loss: 0.0422
Epoch [92/250], Train Loss: 0.0343
Epoch [93/250], Train Loss: 0.0443
Epoch [94/250], Train Loss: 0.0483
Epoch [95/250], Train Loss: 0.0323
Epoch [96/250], Train Loss: 0.0339
Epoch [97/250], Train Loss: 0.0373
Epoch [98/250], Train Loss: 0.0407
Epoch [99/250], Train Loss: 0.0398
Epoch [100/250], Train Loss: 0.0374
Epoch [101/250], Train Loss: 0.0331
Epoch [102/250], Train Loss: 0.0358
Epoch [103/250], Train Loss: 0.0480
Epoch [104/250], Train Loss: 0.0447
Epoch [105/250], Train Loss: 0.0319
Epoch [106/250], Train Loss: 0.0406
Epoch [107/250], Train Loss: 0.0454
Epoch [108/250], Train Loss: 0.0318
Epoch [109/250], Train Loss: 0.0437
Epoch [110/250], Train Loss: 0.0377
Epoch [111/250], Train Loss: 0.0455
Epoch [112/250], Train Loss: 0.0472
Epoch [113/250], Train Loss: 0.0895
Epoch [114/250], Train Loss: 0.0397
Epoch [115/250], Train Loss: 0.0431
Epoch [116/250], Train Loss: 0.0413
Epoch [117/250], Train Loss: 0.0314
Epoch [118/250], Train Loss: 0.0368
Epoch [119/250], Train Loss: 0.0385
Epoch [120/250], Train Loss: 0.0317
Epoch [121/250], Train Loss: 0.0359
Epoch [122/250], Train Loss: 0.0352
Epoch [123/250], Train Loss: 0.0306
Epoch [124/250], Train Loss: 0.0329
Epoch [125/250], Train Loss: 0.0758
Epoch [126/250], Train Loss: 0.0373
Epoch [127/250], Train Loss: 0.0346
Epoch [128/250], Train Loss: 0.0327
Epoch [129/250], Train Loss: 0.0351
Epoch [130/250], Train Loss: 0.0332
Epoch [131/250], Train Loss: 0.0403
Epoch [132/250], Train Loss: 0.0511
Epoch [133/250], Train Loss: 0.0369
Epoch [134/250], Train Loss: 0.0411
Epoch [135/250], Train Loss: 0.0377
Epoch [136/250], Train Loss: 0.0347
Epoch [137/250], Train Loss: 0.0321
Epoch [138/250], Train Loss: 0.0296
Epoch [139/250], Train Loss: 0.0323
Epoch [140/250], Train Loss: 0.0330
Epoch [141/250], Train Loss: 0.0313
Epoch [142/250], Train Loss: 0.0297
Epoch [143/250], Train Loss: 0.0343
Epoch [144/250], Train Loss: 0.0368
Epoch [145/250], Train Loss: 0.0311
Epoch [146/250], Train Loss: 0.0310
Epoch [147/250], Train Loss: 0.0325
Epoch [148/250], Train Loss: 0.0365
Epoch [149/250], Train Loss: 0.0301
Epoch [150/250], Train Loss: 0.0306
Epoch [151/250], Train Loss: 0.0377
