arg:  ['/var/spool/slurm/d/job09139/slurm_script', 'age']
Epoch [198/250], Train Loss: 0.0312
Epoch [199/250], Train Loss: 0.0309
Epoch [200/250], Train Loss: 0.0310
Epoch [201/250], Train Loss: 0.0334
Epoch [202/250], Train Loss: 0.0365
Epoch [203/250], Train Loss: 0.0737
Epoch [204/250], Train Loss: 0.0360
Epoch [205/250], Train Loss: 0.0315
Epoch [206/250], Train Loss: 0.0328
Epoch [207/250], Train Loss: 0.0301
Epoch [208/250], Train Loss: 0.0321
Epoch [209/250], Train Loss: 0.0342
Epoch [210/250], Train Loss: 0.0303
Epoch [211/250], Train Loss: 0.0291
Epoch [212/250], Train Loss: 0.0280
Epoch [213/250], Train Loss: 0.0378
Epoch [214/250], Train Loss: 0.0337
Epoch [215/250], Train Loss: 0.0302
Epoch [216/250], Train Loss: 0.0340
Epoch [217/250], Train Loss: 0.0318
Epoch [218/250], Train Loss: 0.0297
Epoch [219/250], Train Loss: 0.0673
Epoch [220/250], Train Loss: 0.0412
Epoch [221/250], Train Loss: 0.0385
Epoch [222/250], Train Loss: 0.0298
Epoch [223/250], Train Loss: 0.0315
Epoch [224/250], Train Loss: 0.0327
Epoch [225/250], Train Loss: 0.0301
Epoch [226/250], Train Loss: 0.0289
Epoch [227/250], Train Loss: 0.0359
Epoch [228/250], Train Loss: 0.0361
Epoch [229/250], Train Loss: 0.0336
Epoch [230/250], Train Loss: 0.0375
Epoch [231/250], Train Loss: 0.0343
Epoch [232/250], Train Loss: 0.0294
Epoch [233/250], Train Loss: 0.0313
Epoch [234/250], Train Loss: 0.0313
Epoch [235/250], Train Loss: 0.0323
Epoch [236/250], Train Loss: 0.0308
Epoch [237/250], Train Loss: 0.0295
Epoch [238/250], Train Loss: 0.0295
Epoch [239/250], Train Loss: 0.0316
Epoch [240/250], Train Loss: 0.0286
Epoch [241/250], Train Loss: 0.0299
Epoch [242/250], Train Loss: 0.0288
Epoch [243/250], Train Loss: 0.0316
Epoch [244/250], Train Loss: 0.0315
Epoch [245/250], Train Loss: 0.0309
Epoch [246/250], Train Loss: 0.0292
Epoch [247/250], Train Loss: 0.0303
Epoch [248/250], Train Loss: 0.0299
Epoch [249/250], Train Loss: 0.0337
Epoch [250/250], Train Loss: 0.0289
---- 0.009878061
Validation Loss 0.009878060780465603
####### Left out ==>  12  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1103
Epoch [2/250], Train Loss: 0.1541
Epoch [3/250], Train Loss: 0.0934
Epoch [4/250], Train Loss: 0.0954
Epoch [5/250], Train Loss: 0.0980
Epoch [6/250], Train Loss: 0.0914
Epoch [7/250], Train Loss: 0.1070
Epoch [8/250], Train Loss: 0.1359
Epoch [9/250], Train Loss: 0.0866
Epoch [10/250], Train Loss: 0.1044
Epoch [11/250], Train Loss: 0.1206
Epoch [12/250], Train Loss: 0.0787
Epoch [13/250], Train Loss: 0.0591
Epoch [14/250], Train Loss: 0.1094
Epoch [15/250], Train Loss: 0.0968
Epoch [16/250], Train Loss: 0.0850
Epoch [17/250], Train Loss: 0.0704
Epoch [18/250], Train Loss: 0.0712
Epoch [19/250], Train Loss: 0.0784
Epoch [20/250], Train Loss: 0.0950
Epoch [21/250], Train Loss: 0.0677
Epoch [22/250], Train Loss: 0.0569
Epoch [23/250], Train Loss: 0.0430
Epoch [24/250], Train Loss: 0.0441
Epoch [25/250], Train Loss: 0.0596
Epoch [26/250], Train Loss: 0.0512
Epoch [27/250], Train Loss: 0.0638
Epoch [28/250], Train Loss: 0.0395
Epoch [29/250], Train Loss: 0.0533
Epoch [30/250], Train Loss: 0.0583
Epoch [31/250], Train Loss: 0.0455
Epoch [32/250], Train Loss: 0.0423
Epoch [33/250], Train Loss: 0.0539
Epoch [34/250], Train Loss: 0.0519
Epoch [35/250], Train Loss: 0.0591
Epoch [36/250], Train Loss: 0.0783
Epoch [37/250], Train Loss: 0.0415
Epoch [38/250], Train Loss: 0.0544
Epoch [39/250], Train Loss: 0.0467
Epoch [40/250], Train Loss: 0.0499
Epoch [41/250], Train Loss: 0.0530
Epoch [42/250], Train Loss: 0.0524
Epoch [43/250], Train Loss: 0.0541
Epoch [44/250], Train Loss: 0.0441
Epoch [45/250], Train Loss: 0.0481
Epoch [46/250], Train Loss: 0.0381
Epoch [47/250], Train Loss: 0.0406
Epoch [48/250], Train Loss: 0.0740
Epoch [49/250], Train Loss: 0.0408
Epoch [50/250], Train Loss: 0.0433
Epoch [51/250], Train Loss: 0.0462
Epoch [52/250], Train Loss: 0.0449
Epoch [53/250], Train Loss: 0.0399
Epoch [54/250], Train Loss: 0.0366
Epoch [55/250], Train Loss: 0.0339
Epoch [56/250], Train Loss: 0.0475
Epoch [57/250], Train Loss: 0.0319
Epoch [58/250], Train Loss: 0.0380
Epoch [59/250], Train Loss: 0.0465
Epoch [60/250], Train Loss: 0.0505
Epoch [61/250], Train Loss: 0.0490
Epoch [62/250], Train Loss: 0.0476
Epoch [63/250], Train Loss: 0.0386
Epoch [64/250], Train Loss: 0.0393
Epoch [65/250], Train Loss: 0.0332
Epoch [66/250], Train Loss: 0.0345
Epoch [67/250], Train Loss: 0.0329
Epoch [68/250], Train Loss: 0.0445
Epoch [69/250], Train Loss: 0.0731
Epoch [70/250], Train Loss: 0.0499
Epoch [71/250], Train Loss: 0.0370
Epoch [72/250], Train Loss: 0.0486
Epoch [73/250], Train Loss: 0.0456
Epoch [74/250], Train Loss: 0.0266
Epoch [75/250], Train Loss: 0.0391
Epoch [76/250], Train Loss: 0.0381
Epoch [77/250], Train Loss: 0.0418
Epoch [78/250], Train Loss: 0.0351
Epoch [79/250], Train Loss: 0.0362
Epoch [80/250], Train Loss: 0.0371
Epoch [81/250], Train Loss: 0.0320
Epoch [82/250], Train Loss: 0.0381
Epoch [83/250], Train Loss: 0.0341
Epoch [84/250], Train Loss: 0.0309
Epoch [85/250], Train Loss: 0.0431
Epoch [86/250], Train Loss: 0.0366
Epoch [87/250], Train Loss: 0.0379
Epoch [88/250], Train Loss: 0.0328
Epoch [89/250], Train Loss: 0.0319
Epoch [90/250], Train Loss: 0.0335
Epoch [91/250], Train Loss: 0.0335
Epoch [92/250], Train Loss: 0.0328
Epoch [93/250], Train Loss: 0.0362
Epoch [94/250], Train Loss: 0.0354
Epoch [95/250], Train Loss: 0.0423
Epoch [96/250], Train Loss: 0.0327
Epoch [97/250], Train Loss: 0.0369
Epoch [98/250], Train Loss: 0.0347
Epoch [99/250], Train Loss: 0.0352
Epoch [100/250], Train Loss: 0.0333
Epoch [101/250], Train Loss: 0.0323
Epoch [102/250], Train Loss: 0.0346
Epoch [103/250], Train Loss: 0.0355
Epoch [104/250], Train Loss: 0.0339
Epoch [105/250], Train Loss: 0.0351
Epoch [106/250], Train Loss: 0.0370
Epoch [107/250], Train Loss: 0.0348
Epoch [108/250], Train Loss: 0.0341
Epoch [109/250], Train Loss: 0.0320
Epoch [110/250], Train Loss: 0.0322
Epoch [111/250], Train Loss: 0.0366
Epoch [112/250], Train Loss: 0.0349
Epoch [113/250], Train Loss: 0.0449
Epoch [114/250], Train Loss: 0.0337
Epoch [115/250], Train Loss: 0.0325
Epoch [116/250], Train Loss: 0.0387
Epoch [117/250], Train Loss: 0.0308
Epoch [118/250], Train Loss: 0.0307
Epoch [119/250], Train Loss: 0.0403
Epoch [120/250], Train Loss: 0.0378
Epoch [121/250], Train Loss: 0.0343
Epoch [122/250], Train Loss: 0.0330
Epoch [123/250], Train Loss: 0.0328
Epoch [124/250], Train Loss: 0.0336
Epoch [125/250], Train Loss: 0.0349
Epoch [126/250], Train Loss: 0.0302
Epoch [127/250], Train Loss: 0.0348
Epoch [128/250], Train Loss: 0.0435
Epoch [129/250], Train Loss: 0.0345
Epoch [130/250], Train Loss: 0.0284
Epoch [131/250], Train Loss: 0.0332
Epoch [132/250], Train Loss: 0.0283
Epoch [133/250], Train Loss: 0.0319
Epoch [134/250], Train Loss: 0.0300
Epoch [135/250], Train Loss: 0.0378
Epoch [136/250], Train Loss: 0.0316
Epoch [137/250], Train Loss: 0.0327
Epoch [138/250], Train Loss: 0.0274
Epoch [139/250], Train Loss: 0.0356
Epoch [140/250], Train Loss: 0.0314
Epoch [141/250], Train Loss: 0.0344
Epoch [142/250], Train Loss: 0.0338
Epoch [143/250], Train Loss: 0.0294
Epoch [144/250], Train Loss: 0.0343
Epoch [145/250], Train Loss: 0.0317
Epoch [146/250], Train Loss: 0.0317
Epoch [147/250], Train Loss: 0.0338
Epoch [148/250], Train Loss: 0.0359
Epoch [149/250], Train Loss: 0.0318
Epoch [150/250], Train Loss: 0.0326
Epoch [151/250], Train Loss: 0.0373
Epoch [152/250], Train Loss: 0.0337
Epoch [153/250], Train Loss: 0.0336
Epoch [154/250], Train Loss: 0.0361
Epoch [155/250], Train Loss: 0.0343
Epoch [156/250], Train Loss: 0.0348
Epoch [157/250], Train Loss: 0.0298
Epoch [158/250], Train Loss: 0.0301
Epoch [159/250], Train Loss: 0.0354
Epoch [160/250], Train Loss: 0.0283
Epoch [161/250], Train Loss: 0.0311
Epoch [162/250], Train Loss: 0.0339
Epoch [163/250], Train Loss: 0.0265
Epoch [164/250], Train Loss: 0.0339
Epoch [165/250], Train Loss: 0.0286
Epoch [166/250], Train Loss: 0.0323
Epoch [167/250], Train Loss: 0.0322
Epoch [168/250], Train Loss: 0.0318
Epoch [169/250], Train Loss: 0.0313
Epoch [170/250], Train Loss: 0.0350
Epoch [171/250], Train Loss: 0.0322
Epoch [172/250], Train Loss: 0.0339
Epoch [173/250], Train Loss: 0.0319
Epoch [174/250], Train Loss: 0.0300
Epoch [175/250], Train Loss: 0.0301
Epoch [176/250], Train Loss: 0.0290
Epoch [177/250], Train Loss: 0.0310
Epoch [178/250], Train Loss: 0.0244
Epoch [179/250], Train Loss: 0.0364
Epoch [180/250], Train Loss: 0.0349
Epoch [181/250], Train Loss: 0.0306
Epoch [182/250], Train Loss: 0.0329
Epoch [183/250], Train Loss: 0.0280
Epoch [184/250], Train Loss: 0.0321
Epoch [185/250], Train Loss: 0.0312
Epoch [186/250], Train Loss: 0.0337
Epoch [187/250], Train Loss: 0.0329
Epoch [188/250], Train Loss: 0.0327
Epoch [189/250], Train Loss: 0.0326
Epoch [190/250], Train Loss: 0.0307
Epoch [191/250], Train Loss: 0.0674
Epoch [192/250], Train Loss: 0.0402
Epoch [193/250], Train Loss: 0.0337
Epoch [194/250], Train Loss: 0.0278
Epoch [195/250], Train Loss: 0.0309
Epoch [196/250], Train Loss: 0.0327
Epoch [197/250], Train Loss: 0.0317
Epoch [198/250], Train Loss: 0.0356
Epoch [199/250], Train Loss: 0.0320
Epoch [200/250], Train Loss: 0.0342
Epoch [201/250], Train Loss: 0.0288
Epoch [202/250], Train Loss: 0.0328
Epoch [203/250], Train Loss: 0.0347
Epoch [204/250], Train Loss: 0.0322
Epoch [205/250], Train Loss: 0.0347
Epoch [206/250], Train Loss: 0.0326
Epoch [207/250], Train Loss: 0.0292
Epoch [208/250], Train Loss: 0.0310
Epoch [209/250], Train Loss: 0.0288
Epoch [210/250], Train Loss: 0.0313
Epoch [211/250], Train Loss: 0.0285
Epoch [212/250], Train Loss: 0.0295
Epoch [213/250], Train Loss: 0.0334
Epoch [214/250], Train Loss: 0.0408
Epoch [215/250], Train Loss: 0.0434
Epoch [216/250], Train Loss: 0.0322
Epoch [217/250], Train Loss: 0.0427
Epoch [218/250], Train Loss: 0.0361
Epoch [219/250], Train Loss: 0.0298
Epoch [220/250], Train Loss: 0.0301
Epoch [221/250], Train Loss: 0.0395
Epoch [222/250], Train Loss: 0.0283
Epoch [223/250], Train Loss: 0.0280
Epoch [224/250], Train Loss: 0.0269
Epoch [225/250], Train Loss: 0.0308
Epoch [226/250], Train Loss: 0.0311
Epoch [227/250], Train Loss: 0.0289
Epoch [228/250], Train Loss: 0.0333
Epoch [229/250], Train Loss: 0.0350
Epoch [230/250], Train Loss: 0.0372
Epoch [231/250], Train Loss: 0.0313
Epoch [232/250], Train Loss: 0.0398
Epoch [233/250], Train Loss: 0.0324
Epoch [234/250], Train Loss: 0.0301
Epoch [235/250], Train Loss: 0.0281
Epoch [236/250], Train Loss: 0.0270
Epoch [237/250], Train Loss: 0.0267
Epoch [238/250], Train Loss: 0.0305
Epoch [239/250], Train Loss: 0.0708
Epoch [240/250], Train Loss: 0.0346
Epoch [241/250], Train Loss: 0.0324
Epoch [242/250], Train Loss: 0.0277
Epoch [243/250], Train Loss: 0.0325
Epoch [244/250], Train Loss: 0.0316
Epoch [245/250], Train Loss: 0.0319
Epoch [246/250], Train Loss: 0.0366
Epoch [247/250], Train Loss: 0.0323
Epoch [248/250], Train Loss: 0.0284
Epoch [249/250], Train Loss: 0.0311
Epoch [250/250], Train Loss: 0.0298
---- 0.008882182
Validation Loss 0.008882181718945503
####### Left out ==>  13  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.9862
Epoch [2/250], Train Loss: 0.3521
Epoch [3/250], Train Loss: 0.1801
Epoch [4/250], Train Loss: 0.1038
Epoch [5/250], Train Loss: 0.1076
Epoch [6/250], Train Loss: 0.1077
Epoch [7/250], Train Loss: 0.1268
Epoch [8/250], Train Loss: 0.1230
Epoch [9/250], Train Loss: 0.1061
Epoch [10/250], Train Loss: 0.1036
Epoch [11/250], Train Loss: 0.1436
Epoch [12/250], Train Loss: 0.1131
Epoch [13/250], Train Loss: 0.1352
Epoch [14/250], Train Loss: 0.0972
Epoch [15/250], Train Loss: 0.0831
Epoch [16/250], Train Loss: 0.1292
Epoch [17/250], Train Loss: 0.0995
Epoch [18/250], Train Loss: 0.0782
Epoch [19/250], Train Loss: 0.1058
Epoch [20/250], Train Loss: 0.0709
Epoch [21/250], Train Loss: 0.1374
Epoch [22/250], Train Loss: 0.1107
Epoch [23/250], Train Loss: 0.0642
Epoch [24/250], Train Loss: 0.1032
Epoch [25/250], Train Loss: 0.0997
Epoch [26/250], Train Loss: 0.1029
Epoch [27/250], Train Loss: 0.0818
Epoch [28/250], Train Loss: 0.0676
Epoch [29/250], Train Loss: 0.0951
Epoch [30/250], Train Loss: 0.0748
Epoch [31/250], Train Loss: 0.0781
Epoch [32/250], Train Loss: 0.0793
Epoch [33/250], Train Loss: 0.0632
Epoch [34/250], Train Loss: 0.0719
Epoch [35/250], Train Loss: 0.0529
Epoch [36/250], Train Loss: 0.0636
Epoch [37/250], Train Loss: 0.0828
Epoch [38/250], Train Loss: 0.0977
Epoch [39/250], Train Loss: 0.0698
Epoch [40/250], Train Loss: 0.0652
Epoch [41/250], Train Loss: 0.0743
Epoch [42/250], Train Loss: 0.0846
Epoch [43/250], Train Loss: 0.0661
Epoch [44/250], Train Loss: 0.1076
Epoch [45/250], Train Loss: 0.0688
Epoch [46/250], Train Loss: 0.0982
Epoch [47/250], Train Loss: 0.0499
Epoch [48/250], Train Loss: 0.0617
Epoch [49/250], Train Loss: 0.0646
Epoch [50/250], Train Loss: 0.0688
Epoch [51/250], Train Loss: 0.0751
Epoch [52/250], Train Loss: 0.0554
Epoch [53/250], Train Loss: 0.0559
Epoch [54/250], Train Loss: 0.0453
Epoch [55/250], Train Loss: 0.0512
Epoch [56/250], Train Loss: 0.0548
Epoch [57/250], Train Loss: 0.0509
Epoch [58/250], Train Loss: 0.0647
Epoch [59/250], Train Loss: 0.0546
Epoch [60/250], Train Loss: 0.0369
Epoch [61/250], Train Loss: 0.0573
Epoch [62/250], Train Loss: 0.0365
Epoch [63/250], Train Loss: 0.0453
Epoch [64/250], Train Loss: 0.0449
Epoch [65/250], Train Loss: 0.0483
Epoch [66/250], Train Loss: 0.0419
Epoch [67/250], Train Loss: 0.0476
Epoch [68/250], Train Loss: 0.0425
Epoch [69/250], Train Loss: 0.0463
Epoch [70/250], Train Loss: 0.0375
Epoch [71/250], Train Loss: 0.0431
Epoch [72/250], Train Loss: 0.0440
Epoch [73/250], Train Loss: 0.0401
Epoch [74/250], Train Loss: 0.0449
Epoch [75/250], Train Loss: 0.0318
Epoch [76/250], Train Loss: 0.0452
Epoch [77/250], Train Loss: 0.0400
Epoch [78/250], Train Loss: 0.0416
Epoch [79/250], Train Loss: 0.0361
Epoch [80/250], Train Loss: 0.0455
Epoch [81/250], Train Loss: 0.0378
Epoch [82/250], Train Loss: 0.0356
Epoch [83/250], Train Loss: 0.0395
Epoch [84/250], Train Loss: 0.0453
Epoch [85/250], Train Loss: 0.0530
Epoch [86/250], Train Loss: 0.0777
Epoch [87/250], Train Loss: 0.0407
Epoch [88/250], Train Loss: 0.0441
Epoch [89/250], Train Loss: 0.0375
Epoch [90/250], Train Loss: 0.0353
Epoch [91/250], Train Loss: 0.0414
Epoch [92/250], Train Loss: 0.0334
Epoch [93/250], Train Loss: 0.0348
Epoch [94/250], Train Loss: 0.0375
Epoch [95/250], Train Loss: 0.0448
Epoch [96/250], Train Loss: 0.0363
Epoch [97/250], Train Loss: 0.0410
Epoch [98/250], Train Loss: 0.0452
Epoch [99/250], Train Loss: 0.0504
Epoch [100/250], Train Loss: 0.0502
Epoch [101/250], Train Loss: 0.0490
Epoch [102/250], Train Loss: 0.0365
Epoch [103/250], Train Loss: 0.0309
Epoch [104/250], Train Loss: 0.0351
Epoch [105/250], Train Loss: 0.0389
Epoch [106/250], Train Loss: 0.0458
Epoch [107/250], Train Loss: 0.0352
Epoch [108/250], Train Loss: 0.0392
Epoch [109/250], Train Loss: 0.0378
Epoch [110/250], Train Loss: 0.0338
Epoch [111/250], Train Loss: 0.0398
Epoch [112/250], Train Loss: 0.0383
Epoch [113/250], Train Loss: 0.0338
Epoch [114/250], Train Loss: 0.0399
Epoch [115/250], Train Loss: 0.0325
Epoch [116/250], Train Loss: 0.0372
Epoch [117/250], Train Loss: 0.0389
Epoch [118/250], Train Loss: 0.0385
Epoch [119/250], Train Loss: 0.0336
Epoch [120/250], Train Loss: 0.0369
Epoch [121/250], Train Loss: 0.0370
Epoch [122/250], Train Loss: 0.0722
Epoch [123/250], Train Loss: 0.0377
Epoch [124/250], Train Loss: 0.0382
Epoch [125/250], Train Loss: 0.0340
Epoch [126/250], Train Loss: 0.0378
Epoch [127/250], Train Loss: 0.0405
Epoch [128/250], Train Loss: 0.0386
Epoch [129/250], Train Loss: 0.0336
Epoch [130/250], Train Loss: 0.0413
Epoch [131/250], Train Loss: 0.0359
Epoch [132/250], Train Loss: 0.0358
Epoch [133/250], Train Loss: 0.0336
Epoch [134/250], Train Loss: 0.0347
Epoch [135/250], Train Loss: 0.0340
Epoch [136/250], Train Loss: 0.0341
Epoch [137/250], Train Loss: 0.0344
Epoch [138/250], Train Loss: 0.0367
Epoch [139/250], Train Loss: 0.0340
Epoch [140/250], Train Loss: 0.0386
Epoch [141/250], Train Loss: 0.0375
Epoch [142/250], Train Loss: 0.0381
Epoch [143/250], Train Loss: 0.0327
Epoch [144/250], Train Loss: 0.0365
Epoch [145/250], Train Loss: 0.0313
Epoch [146/250], Train Loss: 0.0348
Epoch [147/250], Train Loss: 0.0366
Epoch [148/250], Train Loss: 0.0321
Epoch [149/250], Train Loss: 0.0347
Epoch [150/250], Train Loss: 0.0334
Epoch [151/250], Train Loss: 0.0323
Epoch [152/250], Train Loss: 0.0319
Epoch [153/250], Train Loss: 0.0316
Epoch [154/250], Train Loss: 0.0335
Epoch [155/250], Train Loss: 0.0310
Epoch [156/250], Train Loss: 0.0335
Epoch [157/250], Train Loss: 0.0348
Epoch [158/250], Train Loss: 0.0329
Epoch [159/250], Train Loss: 0.0330
Epoch [160/250], Train Loss: 0.0313
Epoch [161/250], Train Loss: 0.0293
Epoch [162/250], Train Loss: 0.0315
Epoch [163/250], Train Loss: 0.0317
Epoch [164/250], Train Loss: 0.0322
Epoch [165/250], Train Loss: 0.0337
Epoch [166/250], Train Loss: 0.0397
Epoch [167/250], Train Loss: 0.0467
Epoch [168/250], Train Loss: 0.0417
Epoch [169/250], Train Loss: 0.0404
Epoch [170/250], Train Loss: 0.0445
Epoch [171/250], Train Loss: 0.0391
Epoch [172/250], Train Loss: 0.0382
Epoch [173/250], Train Loss: 0.0329
Epoch [174/250], Train Loss: 0.0372
Epoch [175/250], Train Loss: 0.0398
Epoch [176/250], Train Loss: 0.0339
Epoch [177/250], Train Loss: 0.0318
Epoch [178/250], Train Loss: 0.0369
Epoch [179/250], Train Loss: 0.0326
Epoch [180/250], Train Loss: 0.0338
Epoch [181/250], Train Loss: 0.0316
Epoch [182/250], Train Loss: 0.0350
Epoch [183/250], Train Loss: 0.0358
Epoch [184/250], Train Loss: 0.0360
Epoch [185/250], Train Loss: 0.0343
Epoch [186/250], Train Loss: 0.0279
Epoch [187/250], Train Loss: 0.0301
Epoch [188/250], Train Loss: 0.0336
Epoch [189/250], Train Loss: 0.0311
Epoch [190/250], Train Loss: 0.0842
Epoch [191/250], Train Loss: 0.0376
Epoch [192/250], Train Loss: 0.0343
Epoch [193/250], Train Loss: 0.0332
Epoch [194/250], Train Loss: 0.0328
Epoch [195/250], Train Loss: 0.0317
Epoch [196/250], Train Loss: 0.0294
Epoch [197/250], Train Loss: 0.0328
Epoch [198/250], Train Loss: 0.0323
Epoch [199/250], Train Loss: 0.0324
Epoch [200/250], Train Loss: 0.0345
Epoch [201/250], Train Loss: 0.0359
Epoch [202/250], Train Loss: 0.0328
Epoch [203/250], Train Loss: 0.0351
Epoch [204/250], Train Loss: 0.0328
Epoch [205/250], Train Loss: 0.0348
Epoch [206/250], Train Loss: 0.0313
Epoch [207/250], Train Loss: 0.0352
Epoch [208/250], Train Loss: 0.0330
Epoch [209/250], Train Loss: 0.0306
Epoch [210/250], Train Loss: 0.0308
Epoch [211/250], Train Loss: 0.0340
Epoch [212/250], Train Loss: 0.0299
Epoch [213/250], Train Loss: 0.0302
Epoch [214/250], Train Loss: 0.0369
Epoch [215/250], Train Loss: 0.0333
Epoch [216/250], Train Loss: 0.0378
Epoch [217/250], Train Loss: 0.0762
Epoch [218/250], Train Loss: 0.0518
Epoch [219/250], Train Loss: 0.0377
Epoch [220/250], Train Loss: 0.0376
Epoch [221/250], Train Loss: 0.0292
Epoch [222/250], Train Loss: 0.0385
Epoch [223/250], Train Loss: 0.0325
Epoch [224/250], Train Loss: 0.0741
Epoch [225/250], Train Loss: 0.0729
Epoch [226/250], Train Loss: 0.0378
Epoch [227/250], Train Loss: 0.0339
Epoch [228/250], Train Loss: 0.0321
Epoch [229/250], Train Loss: 0.0336
Epoch [230/250], Train Loss: 0.0299
Epoch [231/250], Train Loss: 0.0305
Epoch [232/250], Train Loss: 0.0652
Epoch [233/250], Train Loss: 0.0384
Epoch [234/250], Train Loss: 0.0334
Epoch [235/250], Train Loss: 0.0317
Epoch [236/250], Train Loss: 0.0309
Epoch [237/250], Train Loss: 0.0340
Epoch [238/250], Train Loss: 0.0317
Epoch [239/250], Train Loss: 0.0327
Epoch [240/250], Train Loss: 0.0310
Epoch [241/250], Train Loss: 0.0328
Epoch [242/250], Train Loss: 0.0315
