arg:  ['/var/spool/slurm/d/job09138/slurm_script', 'age']
Epoch [224/250], Train Loss: 0.0308
Epoch [225/250], Train Loss: 0.0304
Epoch [226/250], Train Loss: 0.0328
Epoch [227/250], Train Loss: 0.0329
Epoch [228/250], Train Loss: 0.0337
Epoch [229/250], Train Loss: 0.0312
Epoch [230/250], Train Loss: 0.0298
Epoch [231/250], Train Loss: 0.0286
Epoch [232/250], Train Loss: 0.0305
Epoch [233/250], Train Loss: 0.0304
Epoch [234/250], Train Loss: 0.0337
Epoch [235/250], Train Loss: 0.0307
Epoch [236/250], Train Loss: 0.0266
Epoch [237/250], Train Loss: 0.0344
Epoch [238/250], Train Loss: 0.0337
Epoch [239/250], Train Loss: 0.0480
Epoch [240/250], Train Loss: 0.0308
Epoch [241/250], Train Loss: 0.0323
Epoch [242/250], Train Loss: 0.0302
Epoch [243/250], Train Loss: 0.0262
Epoch [244/250], Train Loss: 0.0340
Epoch [245/250], Train Loss: 0.0272
Epoch [246/250], Train Loss: 0.0285
Epoch [247/250], Train Loss: 0.0316
Epoch [248/250], Train Loss: 0.0320
Epoch [249/250], Train Loss: 0.0310
Epoch [250/250], Train Loss: 0.0679
---- 0.00079881836
Validation Loss 0.0007988183642737567
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.2007
Epoch [2/250], Train Loss: 0.3680
Epoch [3/250], Train Loss: 0.1215
Epoch [4/250], Train Loss: 0.1235
Epoch [5/250], Train Loss: 0.0637
Epoch [6/250], Train Loss: 0.0989
Epoch [7/250], Train Loss: 0.0873
Epoch [8/250], Train Loss: 0.0957
Epoch [9/250], Train Loss: 0.0942
Epoch [10/250], Train Loss: 0.0690
Epoch [11/250], Train Loss: 0.0920
Epoch [12/250], Train Loss: 0.0977
Epoch [13/250], Train Loss: 0.0769
Epoch [14/250], Train Loss: 0.0786
Epoch [15/250], Train Loss: 0.0829
Epoch [16/250], Train Loss: 0.1041
Epoch [17/250], Train Loss: 0.0615
Epoch [18/250], Train Loss: 0.0791
Epoch [19/250], Train Loss: 0.0713
Epoch [20/250], Train Loss: 0.0789
Epoch [21/250], Train Loss: 0.0819
Epoch [22/250], Train Loss: 0.0697
Epoch [23/250], Train Loss: 0.0588
Epoch [24/250], Train Loss: 0.0856
Epoch [25/250], Train Loss: 0.0685
Epoch [26/250], Train Loss: 0.0764
Epoch [27/250], Train Loss: 0.0504
Epoch [28/250], Train Loss: 0.0688
Epoch [29/250], Train Loss: 0.0831
Epoch [30/250], Train Loss: 0.0708
Epoch [31/250], Train Loss: 0.0420
Epoch [32/250], Train Loss: 0.0655
Epoch [33/250], Train Loss: 0.0447
Epoch [34/250], Train Loss: 0.0624
Epoch [35/250], Train Loss: 0.0634
Epoch [36/250], Train Loss: 0.0623
Epoch [37/250], Train Loss: 0.0539
Epoch [38/250], Train Loss: 0.0662
Epoch [39/250], Train Loss: 0.0478
Epoch [40/250], Train Loss: 0.0465
Epoch [41/250], Train Loss: 0.0587
Epoch [42/250], Train Loss: 0.0651
Epoch [43/250], Train Loss: 0.0451
Epoch [44/250], Train Loss: 0.0682
Epoch [45/250], Train Loss: 0.0482
Epoch [46/250], Train Loss: 0.0382
Epoch [47/250], Train Loss: 0.0495
Epoch [48/250], Train Loss: 0.0601
Epoch [49/250], Train Loss: 0.0427
Epoch [50/250], Train Loss: 0.0443
Epoch [51/250], Train Loss: 0.0486
Epoch [52/250], Train Loss: 0.0499
Epoch [53/250], Train Loss: 0.0347
Epoch [54/250], Train Loss: 0.0453
Epoch [55/250], Train Loss: 0.0485
Epoch [56/250], Train Loss: 0.0469
Epoch [57/250], Train Loss: 0.0301
Epoch [58/250], Train Loss: 0.0407
Epoch [59/250], Train Loss: 0.0509
Epoch [60/250], Train Loss: 0.0423
Epoch [61/250], Train Loss: 0.0409
Epoch [62/250], Train Loss: 0.0371
Epoch [63/250], Train Loss: 0.0322
Epoch [64/250], Train Loss: 0.0379
Epoch [65/250], Train Loss: 0.0383
Epoch [66/250], Train Loss: 0.0395
Epoch [67/250], Train Loss: 0.0339
Epoch [68/250], Train Loss: 0.0426
Epoch [69/250], Train Loss: 0.0343
Epoch [70/250], Train Loss: 0.0350
Epoch [71/250], Train Loss: 0.0416
Epoch [72/250], Train Loss: 0.0324
Epoch [73/250], Train Loss: 0.0362
Epoch [74/250], Train Loss: 0.0374
Epoch [75/250], Train Loss: 0.0359
Epoch [76/250], Train Loss: 0.0380
Epoch [77/250], Train Loss: 0.0510
Epoch [78/250], Train Loss: 0.0372
Epoch [79/250], Train Loss: 0.0399
Epoch [80/250], Train Loss: 0.0424
Epoch [81/250], Train Loss: 0.0367
Epoch [82/250], Train Loss: 0.0461
Epoch [83/250], Train Loss: 0.0406
Epoch [84/250], Train Loss: 0.0333
Epoch [85/250], Train Loss: 0.0381
Epoch [86/250], Train Loss: 0.0393
Epoch [87/250], Train Loss: 0.0336
Epoch [88/250], Train Loss: 0.0384
Epoch [89/250], Train Loss: 0.0352
Epoch [90/250], Train Loss: 0.0361
Epoch [91/250], Train Loss: 0.0339
Epoch [92/250], Train Loss: 0.0365
Epoch [93/250], Train Loss: 0.0347
Epoch [94/250], Train Loss: 0.0476
Epoch [95/250], Train Loss: 0.0391
Epoch [96/250], Train Loss: 0.0412
Epoch [97/250], Train Loss: 0.0323
Epoch [98/250], Train Loss: 0.0308
Epoch [99/250], Train Loss: 0.0365
Epoch [100/250], Train Loss: 0.0364
Epoch [101/250], Train Loss: 0.0382
Epoch [102/250], Train Loss: 0.0426
Epoch [103/250], Train Loss: 0.0423
Epoch [104/250], Train Loss: 0.0292
Epoch [105/250], Train Loss: 0.0341
Epoch [106/250], Train Loss: 0.0346
Epoch [107/250], Train Loss: 0.0376
Epoch [108/250], Train Loss: 0.0361
Epoch [109/250], Train Loss: 0.0340
Epoch [110/250], Train Loss: 0.0322
Epoch [111/250], Train Loss: 0.0352
Epoch [112/250], Train Loss: 0.0283
Epoch [113/250], Train Loss: 0.0377
Epoch [114/250], Train Loss: 0.0344
Epoch [115/250], Train Loss: 0.0314
Epoch [116/250], Train Loss: 0.0314
Epoch [117/250], Train Loss: 0.0333
Epoch [118/250], Train Loss: 0.0372
Epoch [119/250], Train Loss: 0.0286
Epoch [120/250], Train Loss: 0.0373
Epoch [121/250], Train Loss: 0.0298
Epoch [122/250], Train Loss: 0.0349
Epoch [123/250], Train Loss: 0.0350
Epoch [124/250], Train Loss: 0.0352
Epoch [125/250], Train Loss: 0.0319
Epoch [126/250], Train Loss: 0.0313
Epoch [127/250], Train Loss: 0.0287
Epoch [128/250], Train Loss: 0.0352
Epoch [129/250], Train Loss: 0.0333
Epoch [130/250], Train Loss: 0.0310
Epoch [131/250], Train Loss: 0.0336
Epoch [132/250], Train Loss: 0.0351
Epoch [133/250], Train Loss: 0.0323
Epoch [134/250], Train Loss: 0.0380
Epoch [135/250], Train Loss: 0.0350
Epoch [136/250], Train Loss: 0.0352
Epoch [137/250], Train Loss: 0.0333
Epoch [138/250], Train Loss: 0.0369
Epoch [139/250], Train Loss: 0.0344
Epoch [140/250], Train Loss: 0.0347
Epoch [141/250], Train Loss: 0.0331
Epoch [142/250], Train Loss: 0.0310
Epoch [143/250], Train Loss: 0.0293
Epoch [144/250], Train Loss: 0.0347
Epoch [145/250], Train Loss: 0.0308
Epoch [146/250], Train Loss: 0.0353
Epoch [147/250], Train Loss: 0.0396
Epoch [148/250], Train Loss: 0.0351
Epoch [149/250], Train Loss: 0.0315
Epoch [150/250], Train Loss: 0.0716
Epoch [151/250], Train Loss: 0.0406
Epoch [152/250], Train Loss: 0.0352
Epoch [153/250], Train Loss: 0.0308
Epoch [154/250], Train Loss: 0.0279
Epoch [155/250], Train Loss: 0.0321
Epoch [156/250], Train Loss: 0.0324
Epoch [157/250], Train Loss: 0.0315
Epoch [158/250], Train Loss: 0.0494
Epoch [159/250], Train Loss: 0.0385
Epoch [160/250], Train Loss: 0.0354
Epoch [161/250], Train Loss: 0.0327
Epoch [162/250], Train Loss: 0.0696
Epoch [163/250], Train Loss: 0.0436
Epoch [164/250], Train Loss: 0.0381
Epoch [165/250], Train Loss: 0.0381
Epoch [166/250], Train Loss: 0.0361
Epoch [167/250], Train Loss: 0.0321
Epoch [168/250], Train Loss: 0.0342
Epoch [169/250], Train Loss: 0.0301
Epoch [170/250], Train Loss: 0.0335
Epoch [171/250], Train Loss: 0.0318
Epoch [172/250], Train Loss: 0.0346
Epoch [173/250], Train Loss: 0.0311
Epoch [174/250], Train Loss: 0.0401
Epoch [175/250], Train Loss: 0.0334
Epoch [176/250], Train Loss: 0.0302
Epoch [177/250], Train Loss: 0.0313
Epoch [178/250], Train Loss: 0.0314
Epoch [179/250], Train Loss: 0.0322
Epoch [180/250], Train Loss: 0.0318
Epoch [181/250], Train Loss: 0.0318
Epoch [182/250], Train Loss: 0.0288
Epoch [183/250], Train Loss: 0.0326
Epoch [184/250], Train Loss: 0.0318
Epoch [185/250], Train Loss: 0.0300
Epoch [186/250], Train Loss: 0.0301
Epoch [187/250], Train Loss: 0.0333
Epoch [188/250], Train Loss: 0.0285
Epoch [189/250], Train Loss: 0.0309
Epoch [190/250], Train Loss: 0.0386
Epoch [191/250], Train Loss: 0.0297
Epoch [192/250], Train Loss: 0.0300
Epoch [193/250], Train Loss: 0.0292
Epoch [194/250], Train Loss: 0.0332
Epoch [195/250], Train Loss: 0.0366
Epoch [196/250], Train Loss: 0.0382
Epoch [197/250], Train Loss: 0.0389
Epoch [198/250], Train Loss: 0.0317
Epoch [199/250], Train Loss: 0.0386
Epoch [200/250], Train Loss: 0.0341
Epoch [201/250], Train Loss: 0.0293
Epoch [202/250], Train Loss: 0.0309
Epoch [203/250], Train Loss: 0.0333
Epoch [204/250], Train Loss: 0.0310
Epoch [205/250], Train Loss: 0.0303
Epoch [206/250], Train Loss: 0.0312
Epoch [207/250], Train Loss: 0.0321
Epoch [208/250], Train Loss: 0.0319
Epoch [209/250], Train Loss: 0.0279
Epoch [210/250], Train Loss: 0.0361
Epoch [211/250], Train Loss: 0.0299
Epoch [212/250], Train Loss: 0.0322
Epoch [213/250], Train Loss: 0.0304
Epoch [214/250], Train Loss: 0.0347
Epoch [215/250], Train Loss: 0.0311
Epoch [216/250], Train Loss: 0.0368
Epoch [217/250], Train Loss: 0.0289
Epoch [218/250], Train Loss: 0.0324
Epoch [219/250], Train Loss: 0.0313
Epoch [220/250], Train Loss: 0.0318
Epoch [221/250], Train Loss: 0.0321
Epoch [222/250], Train Loss: 0.0335
Epoch [223/250], Train Loss: 0.0299
Epoch [224/250], Train Loss: 0.0331
Epoch [225/250], Train Loss: 0.0305
Epoch [226/250], Train Loss: 0.0300
Epoch [227/250], Train Loss: 0.0301
Epoch [228/250], Train Loss: 0.0297
Epoch [229/250], Train Loss: 0.0322
Epoch [230/250], Train Loss: 0.0322
Epoch [231/250], Train Loss: 0.0358
Epoch [232/250], Train Loss: 0.0267
Epoch [233/250], Train Loss: 0.0316
Epoch [234/250], Train Loss: 0.0309
Epoch [235/250], Train Loss: 0.0295
Epoch [236/250], Train Loss: 0.0658
Epoch [237/250], Train Loss: 0.0405
Epoch [238/250], Train Loss: 0.0322
Epoch [239/250], Train Loss: 0.0309
Epoch [240/250], Train Loss: 0.0334
Epoch [241/250], Train Loss: 0.0304
Epoch [242/250], Train Loss: 0.0341
Epoch [243/250], Train Loss: 0.0324
Epoch [244/250], Train Loss: 0.0308
Epoch [245/250], Train Loss: 0.0305
Epoch [246/250], Train Loss: 0.0314
Epoch [247/250], Train Loss: 0.0322
Epoch [248/250], Train Loss: 0.0324
Epoch [249/250], Train Loss: 0.0354
Epoch [250/250], Train Loss: 0.0327
---- 0.006362797
Validation Loss 0.006362797226756811
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1333
Epoch [2/250], Train Loss: 0.1080
Epoch [3/250], Train Loss: 0.1041
Epoch [4/250], Train Loss: 0.0923
Epoch [5/250], Train Loss: 0.1231
Epoch [6/250], Train Loss: 0.1088
Epoch [7/250], Train Loss: 0.0852
Epoch [8/250], Train Loss: 0.1097
Epoch [9/250], Train Loss: 0.0924
Epoch [10/250], Train Loss: 0.0996
Epoch [11/250], Train Loss: 0.1102
Epoch [12/250], Train Loss: 0.0760
Epoch [13/250], Train Loss: 0.0534
Epoch [14/250], Train Loss: 0.1267
Epoch [15/250], Train Loss: 0.0686
Epoch [16/250], Train Loss: 0.0692
Epoch [17/250], Train Loss: 0.0672
Epoch [18/250], Train Loss: 0.0461
Epoch [19/250], Train Loss: 0.0358
Epoch [20/250], Train Loss: 0.0746
Epoch [21/250], Train Loss: 0.0628
Epoch [22/250], Train Loss: 0.0451
Epoch [23/250], Train Loss: 0.0605
Epoch [24/250], Train Loss: 0.0563
Epoch [25/250], Train Loss: 0.0566
Epoch [26/250], Train Loss: 0.0546
Epoch [27/250], Train Loss: 0.0368
Epoch [28/250], Train Loss: 0.0396
Epoch [29/250], Train Loss: 0.0494
Epoch [30/250], Train Loss: 0.0473
Epoch [31/250], Train Loss: 0.0598
Epoch [32/250], Train Loss: 0.0448
Epoch [33/250], Train Loss: 0.0505
Epoch [34/250], Train Loss: 0.0386
Epoch [35/250], Train Loss: 0.0538
Epoch [36/250], Train Loss: 0.0479
Epoch [37/250], Train Loss: 0.0428
Epoch [38/250], Train Loss: 0.0384
Epoch [39/250], Train Loss: 0.0431
Epoch [40/250], Train Loss: 0.0348
Epoch [41/250], Train Loss: 0.0434
Epoch [42/250], Train Loss: 0.0364
Epoch [43/250], Train Loss: 0.0348
Epoch [44/250], Train Loss: 0.0560
Epoch [45/250], Train Loss: 0.0477
Epoch [46/250], Train Loss: 0.0387
Epoch [47/250], Train Loss: 0.0461
Epoch [48/250], Train Loss: 0.0393
Epoch [49/250], Train Loss: 0.0437
Epoch [50/250], Train Loss: 0.0404
Epoch [51/250], Train Loss: 0.0397
Epoch [52/250], Train Loss: 0.0397
Epoch [53/250], Train Loss: 0.0420
Epoch [54/250], Train Loss: 0.0408
Epoch [55/250], Train Loss: 0.0379
Epoch [56/250], Train Loss: 0.0357
Epoch [57/250], Train Loss: 0.0370
Epoch [58/250], Train Loss: 0.0401
Epoch [59/250], Train Loss: 0.0327
Epoch [60/250], Train Loss: 0.0353
Epoch [61/250], Train Loss: 0.0347
Epoch [62/250], Train Loss: 0.0439
Epoch [63/250], Train Loss: 0.0434
Epoch [64/250], Train Loss: 0.0423
Epoch [65/250], Train Loss: 0.0397
Epoch [66/250], Train Loss: 0.0437
Epoch [67/250], Train Loss: 0.0365
Epoch [68/250], Train Loss: 0.0338
Epoch [69/250], Train Loss: 0.0342
Epoch [70/250], Train Loss: 0.0334
Epoch [71/250], Train Loss: 0.0300
Epoch [72/250], Train Loss: 0.0314
Epoch [73/250], Train Loss: 0.0402
Epoch [74/250], Train Loss: 0.0350
Epoch [75/250], Train Loss: 0.0385
Epoch [76/250], Train Loss: 0.0356
Epoch [77/250], Train Loss: 0.0338
Epoch [78/250], Train Loss: 0.0345
Epoch [79/250], Train Loss: 0.0335
Epoch [80/250], Train Loss: 0.0375
Epoch [81/250], Train Loss: 0.0333
Epoch [82/250], Train Loss: 0.0318
Epoch [83/250], Train Loss: 0.0308
Epoch [84/250], Train Loss: 0.0332
Epoch [85/250], Train Loss: 0.0340
Epoch [86/250], Train Loss: 0.0334
Epoch [87/250], Train Loss: 0.0538
Epoch [88/250], Train Loss: 0.0485
Epoch [89/250], Train Loss: 0.0398
Epoch [90/250], Train Loss: 0.0332
Epoch [91/250], Train Loss: 0.0344
Epoch [92/250], Train Loss: 0.0366
Epoch [93/250], Train Loss: 0.0417
Epoch [94/250], Train Loss: 0.0343
Epoch [95/250], Train Loss: 0.0291
Epoch [96/250], Train Loss: 0.0341
Epoch [97/250], Train Loss: 0.0316
Epoch [98/250], Train Loss: 0.0310
Epoch [99/250], Train Loss: 0.0306
Epoch [100/250], Train Loss: 0.0378
Epoch [101/250], Train Loss: 0.0331
Epoch [102/250], Train Loss: 0.0317
Epoch [103/250], Train Loss: 0.0308
Epoch [104/250], Train Loss: 0.0285
Epoch [105/250], Train Loss: 0.0295
Epoch [106/250], Train Loss: 0.0358
Epoch [107/250], Train Loss: 0.0335
Epoch [108/250], Train Loss: 0.0399
Epoch [109/250], Train Loss: 0.0446
Epoch [110/250], Train Loss: 0.0319
Epoch [111/250], Train Loss: 0.0353
Epoch [112/250], Train Loss: 0.0291
Epoch [113/250], Train Loss: 0.0386
Epoch [114/250], Train Loss: 0.0322
Epoch [115/250], Train Loss: 0.0331
Epoch [116/250], Train Loss: 0.0291
Epoch [117/250], Train Loss: 0.0360
Epoch [118/250], Train Loss: 0.0277
Epoch [119/250], Train Loss: 0.0311
Epoch [120/250], Train Loss: 0.0288
Epoch [121/250], Train Loss: 0.0306
Epoch [122/250], Train Loss: 0.0310
Epoch [123/250], Train Loss: 0.0337
Epoch [124/250], Train Loss: 0.0299
Epoch [125/250], Train Loss: 0.0355
Epoch [126/250], Train Loss: 0.0397
Epoch [127/250], Train Loss: 0.0340
Epoch [128/250], Train Loss: 0.0796
Epoch [129/250], Train Loss: 0.0411
Epoch [130/250], Train Loss: 0.0323
Epoch [131/250], Train Loss: 0.0362
Epoch [132/250], Train Loss: 0.0335
Epoch [133/250], Train Loss: 0.0336
Epoch [134/250], Train Loss: 0.0439
Epoch [135/250], Train Loss: 0.0361
Epoch [136/250], Train Loss: 0.0352
Epoch [137/250], Train Loss: 0.0289
Epoch [138/250], Train Loss: 0.0348
Epoch [139/250], Train Loss: 0.0320
Epoch [140/250], Train Loss: 0.0274
Epoch [141/250], Train Loss: 0.0313
Epoch [142/250], Train Loss: 0.0386
Epoch [143/250], Train Loss: 0.0313
Epoch [144/250], Train Loss: 0.0334
Epoch [145/250], Train Loss: 0.0325
Epoch [146/250], Train Loss: 0.0326
Epoch [147/250], Train Loss: 0.0282
Epoch [148/250], Train Loss: 0.0302
Epoch [149/250], Train Loss: 0.0805
Epoch [150/250], Train Loss: 0.0402
Epoch [151/250], Train Loss: 0.0371
Epoch [152/250], Train Loss: 0.0323
Epoch [153/250], Train Loss: 0.0282
Epoch [154/250], Train Loss: 0.0786
Epoch [155/250], Train Loss: 0.0870
Epoch [156/250], Train Loss: 0.0293
Epoch [157/250], Train Loss: 0.0391
Epoch [158/250], Train Loss: 0.0297
Epoch [159/250], Train Loss: 0.0336
Epoch [160/250], Train Loss: 0.0322
Epoch [161/250], Train Loss: 0.0675
Epoch [162/250], Train Loss: 0.0369
Epoch [163/250], Train Loss: 0.0328
Epoch [164/250], Train Loss: 0.0319
Epoch [165/250], Train Loss: 0.0303
Epoch [166/250], Train Loss: 0.0445
Epoch [167/250], Train Loss: 0.0348
Epoch [168/250], Train Loss: 0.0319
Epoch [169/250], Train Loss: 0.0311
Epoch [170/250], Train Loss: 0.0297
Epoch [171/250], Train Loss: 0.0332
Epoch [172/250], Train Loss: 0.0306
Epoch [173/250], Train Loss: 0.0342
Epoch [174/250], Train Loss: 0.0296
Epoch [175/250], Train Loss: 0.0311
Epoch [176/250], Train Loss: 0.0328
Epoch [177/250], Train Loss: 0.0333
Epoch [178/250], Train Loss: 0.0311
Epoch [179/250], Train Loss: 0.0330
Epoch [180/250], Train Loss: 0.0334
Epoch [181/250], Train Loss: 0.0280
Epoch [182/250], Train Loss: 0.0341
Epoch [183/250], Train Loss: 0.0286
Epoch [184/250], Train Loss: 0.0239
Epoch [185/250], Train Loss: 0.0317
Epoch [186/250], Train Loss: 0.0286
Epoch [187/250], Train Loss: 0.0295
Epoch [188/250], Train Loss: 0.0320
Epoch [189/250], Train Loss: 0.0298
Epoch [190/250], Train Loss: 0.0345
Epoch [191/250], Train Loss: 0.0320
Epoch [192/250], Train Loss: 0.0321
Epoch [193/250], Train Loss: 0.0289
Epoch [194/250], Train Loss: 0.0320
Epoch [195/250], Train Loss: 0.0295
Epoch [196/250], Train Loss: 0.0326
Epoch [197/250], Train Loss: 0.0312
Epoch [198/250], Train Loss: 0.0348
Epoch [199/250], Train Loss: 0.0322
Epoch [200/250], Train Loss: 0.0348
Epoch [201/250], Train Loss: 0.0290
Epoch [202/250], Train Loss: 0.0337
Epoch [203/250], Train Loss: 0.0293
Epoch [204/250], Train Loss: 0.0313
Epoch [205/250], Train Loss: 0.0300
Epoch [206/250], Train Loss: 0.0342
Epoch [207/250], Train Loss: 0.0308
Epoch [208/250], Train Loss: 0.0337
Epoch [209/250], Train Loss: 0.0314
Epoch [210/250], Train Loss: 0.0336
Epoch [211/250], Train Loss: 0.0289
Epoch [212/250], Train Loss: 0.0322
Epoch [213/250], Train Loss: 0.0300
Epoch [214/250], Train Loss: 0.0302
Epoch [215/250], Train Loss: 0.0328
Epoch [216/250], Train Loss: 0.0304
Epoch [217/250], Train Loss: 0.0316
Epoch [218/250], Train Loss: 0.0345
Epoch [219/250], Train Loss: 0.0355
Epoch [220/250], Train Loss: 0.0314
Epoch [221/250], Train Loss: 0.0308
Epoch [222/250], Train Loss: 0.0342
Epoch [223/250], Train Loss: 0.0329
Epoch [224/250], Train Loss: 0.0319
Epoch [225/250], Train Loss: 0.0756
Epoch [226/250], Train Loss: 0.0290
Epoch [227/250], Train Loss: 0.0808
Epoch [228/250], Train Loss: 0.0291
Epoch [229/250], Train Loss: 0.0311
Epoch [230/250], Train Loss: 0.0322
Epoch [231/250], Train Loss: 0.0415
Epoch [232/250], Train Loss: 0.0313
Epoch [233/250], Train Loss: 0.0676
Epoch [234/250], Train Loss: 0.0363
Epoch [235/250], Train Loss: 0.0303
Epoch [236/250], Train Loss: 0.0328
Epoch [237/250], Train Loss: 0.0334
Epoch [238/250], Train Loss: 0.0273
Epoch [239/250], Train Loss: 0.0300
Epoch [240/250], Train Loss: 0.0279
Epoch [241/250], Train Loss: 0.0400
Epoch [242/250], Train Loss: 0.0292
Epoch [243/250], Train Loss: 0.0269
Epoch [244/250], Train Loss: 0.0275
Epoch [245/250], Train Loss: 0.0311
Epoch [246/250], Train Loss: 0.0289
Epoch [247/250], Train Loss: 0.0351
Epoch [248/250], Train Loss: 0.0328
Epoch [249/250], Train Loss: 0.0325
Epoch [250/250], Train Loss: 0.0314
---- 0.01690038
Validation Loss 0.016900379210710526
####### Left out ==>  11  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1599
Epoch [2/250], Train Loss: 0.1398
Epoch [3/250], Train Loss: 0.1343
Epoch [4/250], Train Loss: 0.1632
Epoch [5/250], Train Loss: 0.1500
Epoch [6/250], Train Loss: 0.1215
Epoch [7/250], Train Loss: 0.1318
Epoch [8/250], Train Loss: 0.1159
Epoch [9/250], Train Loss: 0.1132
Epoch [10/250], Train Loss: 0.1021
