arg:  ['/var/spool/slurm/d/job09140/slurm_script', 'age']
Epoch [74/250], Train Loss: 0.0340
Epoch [75/250], Train Loss: 0.0380
Epoch [76/250], Train Loss: 0.0356
Epoch [77/250], Train Loss: 0.0413
Epoch [78/250], Train Loss: 0.0361
Epoch [79/250], Train Loss: 0.0711
Epoch [80/250], Train Loss: 0.0459
Epoch [81/250], Train Loss: 0.0480
Epoch [82/250], Train Loss: 0.0416
Epoch [83/250], Train Loss: 0.0401
Epoch [84/250], Train Loss: 0.0337
Epoch [85/250], Train Loss: 0.0352
Epoch [86/250], Train Loss: 0.0326
Epoch [87/250], Train Loss: 0.0355
Epoch [88/250], Train Loss: 0.0390
Epoch [89/250], Train Loss: 0.0357
Epoch [90/250], Train Loss: 0.0399
Epoch [91/250], Train Loss: 0.0526
Epoch [92/250], Train Loss: 0.0419
Epoch [93/250], Train Loss: 0.0424
Epoch [94/250], Train Loss: 0.0465
Epoch [95/250], Train Loss: 0.0408
Epoch [96/250], Train Loss: 0.0422
Epoch [97/250], Train Loss: 0.0378
Epoch [98/250], Train Loss: 0.0404
Epoch [99/250], Train Loss: 0.0376
Epoch [100/250], Train Loss: 0.0386
Epoch [101/250], Train Loss: 0.0347
Epoch [102/250], Train Loss: 0.0385
Epoch [103/250], Train Loss: 0.0393
Epoch [104/250], Train Loss: 0.0371
Epoch [105/250], Train Loss: 0.0353
Epoch [106/250], Train Loss: 0.0338
Epoch [107/250], Train Loss: 0.0410
Epoch [108/250], Train Loss: 0.0346
Epoch [109/250], Train Loss: 0.0317
Epoch [110/250], Train Loss: 0.0333
Epoch [111/250], Train Loss: 0.0304
Epoch [112/250], Train Loss: 0.0368
Epoch [113/250], Train Loss: 0.0403
Epoch [114/250], Train Loss: 0.0328
Epoch [115/250], Train Loss: 0.0414
Epoch [116/250], Train Loss: 0.0343
Epoch [117/250], Train Loss: 0.0344
Epoch [118/250], Train Loss: 0.0348
Epoch [119/250], Train Loss: 0.0372
Epoch [120/250], Train Loss: 0.0360
Epoch [121/250], Train Loss: 0.0368
Epoch [122/250], Train Loss: 0.0333
Epoch [123/250], Train Loss: 0.0346
Epoch [124/250], Train Loss: 0.0398
Epoch [125/250], Train Loss: 0.0346
Epoch [126/250], Train Loss: 0.0337
Epoch [127/250], Train Loss: 0.0392
Epoch [128/250], Train Loss: 0.0361
Epoch [129/250], Train Loss: 0.0341
Epoch [130/250], Train Loss: 0.0315
Epoch [131/250], Train Loss: 0.0317
Epoch [132/250], Train Loss: 0.0313
Epoch [133/250], Train Loss: 0.0363
Epoch [134/250], Train Loss: 0.0302
Epoch [135/250], Train Loss: 0.0299
Epoch [136/250], Train Loss: 0.0375
Epoch [137/250], Train Loss: 0.0340
Epoch [138/250], Train Loss: 0.0319
Epoch [139/250], Train Loss: 0.0342
Epoch [140/250], Train Loss: 0.0306
Epoch [141/250], Train Loss: 0.0303
Epoch [142/250], Train Loss: 0.0309
Epoch [143/250], Train Loss: 0.0328
Epoch [144/250], Train Loss: 0.0352
Epoch [145/250], Train Loss: 0.0386
Epoch [146/250], Train Loss: 0.0308
Epoch [147/250], Train Loss: 0.0349
Epoch [148/250], Train Loss: 0.0330
Epoch [149/250], Train Loss: 0.0307
Epoch [150/250], Train Loss: 0.0319
Epoch [151/250], Train Loss: 0.0366
Epoch [152/250], Train Loss: 0.0352
Epoch [153/250], Train Loss: 0.0297
Epoch [154/250], Train Loss: 0.0385
Epoch [155/250], Train Loss: 0.0338
Epoch [156/250], Train Loss: 0.0263
Epoch [157/250], Train Loss: 0.0343
Epoch [158/250], Train Loss: 0.0375
Epoch [159/250], Train Loss: 0.0330
Epoch [160/250], Train Loss: 0.0374
Epoch [161/250], Train Loss: 0.0381
Epoch [162/250], Train Loss: 0.0307
Epoch [163/250], Train Loss: 0.0341
Epoch [164/250], Train Loss: 0.0310
Epoch [165/250], Train Loss: 0.0313
Epoch [166/250], Train Loss: 0.0288
Epoch [167/250], Train Loss: 0.0306
Epoch [168/250], Train Loss: 0.0319
Epoch [169/250], Train Loss: 0.0336
Epoch [170/250], Train Loss: 0.0290
Epoch [171/250], Train Loss: 0.0302
Epoch [172/250], Train Loss: 0.0400
Epoch [173/250], Train Loss: 0.0723
Epoch [174/250], Train Loss: 0.0369
Epoch [175/250], Train Loss: 0.0384
Epoch [176/250], Train Loss: 0.0323
Epoch [177/250], Train Loss: 0.0337
Epoch [178/250], Train Loss: 0.0295
Epoch [179/250], Train Loss: 0.0301
Epoch [180/250], Train Loss: 0.0272
Epoch [181/250], Train Loss: 0.0337
Epoch [182/250], Train Loss: 0.0362
Epoch [183/250], Train Loss: 0.0352
Epoch [184/250], Train Loss: 0.0412
Epoch [185/250], Train Loss: 0.0307
Epoch [186/250], Train Loss: 0.0317
Epoch [187/250], Train Loss: 0.0496
Epoch [188/250], Train Loss: 0.0299
Epoch [189/250], Train Loss: 0.0322
Epoch [190/250], Train Loss: 0.0404
Epoch [191/250], Train Loss: 0.0321
Epoch [192/250], Train Loss: 0.0312
Epoch [193/250], Train Loss: 0.0447
Epoch [194/250], Train Loss: 0.0379
Epoch [195/250], Train Loss: 0.0338
Epoch [196/250], Train Loss: 0.0339
Epoch [197/250], Train Loss: 0.0317
Epoch [198/250], Train Loss: 0.0317
Epoch [199/250], Train Loss: 0.0431
Epoch [200/250], Train Loss: 0.0633
Epoch [201/250], Train Loss: 0.0325
Epoch [202/250], Train Loss: 0.0322
Epoch [203/250], Train Loss: 0.0303
Epoch [204/250], Train Loss: 0.0292
Epoch [205/250], Train Loss: 0.0325
Epoch [206/250], Train Loss: 0.0683
Epoch [207/250], Train Loss: 0.0482
Epoch [208/250], Train Loss: 0.0347
Epoch [209/250], Train Loss: 0.0282
Epoch [210/250], Train Loss: 0.0366
Epoch [211/250], Train Loss: 0.0453
Epoch [212/250], Train Loss: 0.0442
Epoch [213/250], Train Loss: 0.0317
Epoch [214/250], Train Loss: 0.0353
Epoch [215/250], Train Loss: 0.0310
Epoch [216/250], Train Loss: 0.0343
Epoch [217/250], Train Loss: 0.0369
Epoch [218/250], Train Loss: 0.0329
Epoch [219/250], Train Loss: 0.0326
Epoch [220/250], Train Loss: 0.0307
Epoch [221/250], Train Loss: 0.0292
Epoch [222/250], Train Loss: 0.0322
Epoch [223/250], Train Loss: 0.0292
Epoch [224/250], Train Loss: 0.0321
Epoch [225/250], Train Loss: 0.0328
Epoch [226/250], Train Loss: 0.0299
Epoch [227/250], Train Loss: 0.0279
Epoch [228/250], Train Loss: 0.0296
Epoch [229/250], Train Loss: 0.0308
Epoch [230/250], Train Loss: 0.0327
Epoch [231/250], Train Loss: 0.0334
Epoch [232/250], Train Loss: 0.0348
Epoch [233/250], Train Loss: 0.0321
Epoch [234/250], Train Loss: 0.0310
Epoch [235/250], Train Loss: 0.0313
Epoch [236/250], Train Loss: 0.0326
Epoch [237/250], Train Loss: 0.0290
Epoch [238/250], Train Loss: 0.0288
Epoch [239/250], Train Loss: 0.0304
Epoch [240/250], Train Loss: 0.0339
Epoch [241/250], Train Loss: 0.0312
Epoch [242/250], Train Loss: 0.0307
Epoch [243/250], Train Loss: 0.0311
Epoch [244/250], Train Loss: 0.0289
Epoch [245/250], Train Loss: 0.0313
Epoch [246/250], Train Loss: 0.0311
Epoch [247/250], Train Loss: 0.0316
Epoch [248/250], Train Loss: 0.0303
Epoch [249/250], Train Loss: 0.0278
Epoch [250/250], Train Loss: 0.0293
---- 0.0010215099
Validation Loss 0.0010215098736807704
####### Left out ==>  15  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0887
Epoch [2/250], Train Loss: 0.1138
Epoch [3/250], Train Loss: 0.0903
Epoch [4/250], Train Loss: 0.0903
Epoch [5/250], Train Loss: 0.1112
Epoch [6/250], Train Loss: 0.0894
Epoch [7/250], Train Loss: 0.1085
Epoch [8/250], Train Loss: 0.0881
Epoch [9/250], Train Loss: 0.0720
Epoch [10/250], Train Loss: 0.0704
Epoch [11/250], Train Loss: 0.0984
Epoch [12/250], Train Loss: 0.0981
Epoch [13/250], Train Loss: 0.1063
Epoch [14/250], Train Loss: 0.0985
Epoch [15/250], Train Loss: 0.0606
Epoch [16/250], Train Loss: 0.0592
Epoch [17/250], Train Loss: 0.0723
Epoch [18/250], Train Loss: 0.0782
Epoch [19/250], Train Loss: 0.0637
Epoch [20/250], Train Loss: 0.0580
Epoch [21/250], Train Loss: 0.0494
Epoch [22/250], Train Loss: 0.0663
Epoch [23/250], Train Loss: 0.0472
Epoch [24/250], Train Loss: 0.0457
Epoch [25/250], Train Loss: 0.0416
Epoch [26/250], Train Loss: 0.0426
Epoch [27/250], Train Loss: 0.0420
Epoch [28/250], Train Loss: 0.0631
Epoch [29/250], Train Loss: 0.0497
Epoch [30/250], Train Loss: 0.0477
Epoch [31/250], Train Loss: 0.0677
Epoch [32/250], Train Loss: 0.0433
Epoch [33/250], Train Loss: 0.0522
Epoch [34/250], Train Loss: 0.0405
Epoch [35/250], Train Loss: 0.0366
Epoch [36/250], Train Loss: 0.0486
Epoch [37/250], Train Loss: 0.0471
Epoch [38/250], Train Loss: 0.0511
Epoch [39/250], Train Loss: 0.0463
Epoch [40/250], Train Loss: 0.0460
Epoch [41/250], Train Loss: 0.0440
Epoch [42/250], Train Loss: 0.0448
Epoch [43/250], Train Loss: 0.0431
Epoch [44/250], Train Loss: 0.0448
Epoch [45/250], Train Loss: 0.0475
Epoch [46/250], Train Loss: 0.0569
Epoch [47/250], Train Loss: 0.0553
Epoch [48/250], Train Loss: 0.0397
Epoch [49/250], Train Loss: 0.0445
Epoch [50/250], Train Loss: 0.0374
Epoch [51/250], Train Loss: 0.0412
Epoch [52/250], Train Loss: 0.0383
Epoch [53/250], Train Loss: 0.0553
Epoch [54/250], Train Loss: 0.0412
Epoch [55/250], Train Loss: 0.0465
Epoch [56/250], Train Loss: 0.0467
Epoch [57/250], Train Loss: 0.0468
Epoch [58/250], Train Loss: 0.0442
Epoch [59/250], Train Loss: 0.0366
Epoch [60/250], Train Loss: 0.0492
Epoch [61/250], Train Loss: 0.0419
Epoch [62/250], Train Loss: 0.0394
Epoch [63/250], Train Loss: 0.0484
Epoch [64/250], Train Loss: 0.0454
Epoch [65/250], Train Loss: 0.0420
Epoch [66/250], Train Loss: 0.0470
Epoch [67/250], Train Loss: 0.0382
Epoch [68/250], Train Loss: 0.0350
Epoch [69/250], Train Loss: 0.0380
Epoch [70/250], Train Loss: 0.0446
Epoch [71/250], Train Loss: 0.0396
Epoch [72/250], Train Loss: 0.0353
Epoch [73/250], Train Loss: 0.0433
Epoch [74/250], Train Loss: 0.0440
Epoch [75/250], Train Loss: 0.0375
Epoch [76/250], Train Loss: 0.0388
Epoch [77/250], Train Loss: 0.0363
Epoch [78/250], Train Loss: 0.0393
Epoch [79/250], Train Loss: 0.0468
Epoch [80/250], Train Loss: 0.0496
Epoch [81/250], Train Loss: 0.0967
Epoch [82/250], Train Loss: 0.0530
Epoch [83/250], Train Loss: 0.0459
Epoch [84/250], Train Loss: 0.0388
Epoch [85/250], Train Loss: 0.0393
Epoch [86/250], Train Loss: 0.0379
Epoch [87/250], Train Loss: 0.0387
Epoch [88/250], Train Loss: 0.0357
Epoch [89/250], Train Loss: 0.0351
Epoch [90/250], Train Loss: 0.0410
Epoch [91/250], Train Loss: 0.0368
Epoch [92/250], Train Loss: 0.0374
Epoch [93/250], Train Loss: 0.0325
Epoch [94/250], Train Loss: 0.0327
Epoch [95/250], Train Loss: 0.0351
Epoch [96/250], Train Loss: 0.0354
Epoch [97/250], Train Loss: 0.0378
Epoch [98/250], Train Loss: 0.0361
Epoch [99/250], Train Loss: 0.0405
Epoch [100/250], Train Loss: 0.0366
Epoch [101/250], Train Loss: 0.0345
Epoch [102/250], Train Loss: 0.0360
Epoch [103/250], Train Loss: 0.0419
Epoch [104/250], Train Loss: 0.0334
Epoch [105/250], Train Loss: 0.0360
Epoch [106/250], Train Loss: 0.0381
Epoch [107/250], Train Loss: 0.0349
Epoch [108/250], Train Loss: 0.0351
Epoch [109/250], Train Loss: 0.0402
Epoch [110/250], Train Loss: 0.0389
Epoch [111/250], Train Loss: 0.0355
Epoch [112/250], Train Loss: 0.0742
Epoch [113/250], Train Loss: 0.0411
Epoch [114/250], Train Loss: 0.0330
Epoch [115/250], Train Loss: 0.0336
Epoch [116/250], Train Loss: 0.0340
Epoch [117/250], Train Loss: 0.0330
Epoch [118/250], Train Loss: 0.0326
Epoch [119/250], Train Loss: 0.0334
Epoch [120/250], Train Loss: 0.0481
Epoch [121/250], Train Loss: 0.0325
Epoch [122/250], Train Loss: 0.0331
Epoch [123/250], Train Loss: 0.0381
Epoch [124/250], Train Loss: 0.0350
Epoch [125/250], Train Loss: 0.0347
Epoch [126/250], Train Loss: 0.0452
Epoch [127/250], Train Loss: 0.0439
Epoch [128/250], Train Loss: 0.0465
Epoch [129/250], Train Loss: 0.0327
Epoch [130/250], Train Loss: 0.0321
Epoch [131/250], Train Loss: 0.0334
Epoch [132/250], Train Loss: 0.0365
Epoch [133/250], Train Loss: 0.0325
Epoch [134/250], Train Loss: 0.0387
Epoch [135/250], Train Loss: 0.0378
Epoch [136/250], Train Loss: 0.0378
Epoch [137/250], Train Loss: 0.0385
Epoch [138/250], Train Loss: 0.0334
Epoch [139/250], Train Loss: 0.0341
Epoch [140/250], Train Loss: 0.0412
Epoch [141/250], Train Loss: 0.0406
Epoch [142/250], Train Loss: 0.0360
Epoch [143/250], Train Loss: 0.0346
Epoch [144/250], Train Loss: 0.0404
Epoch [145/250], Train Loss: 0.0346
Epoch [146/250], Train Loss: 0.0339
Epoch [147/250], Train Loss: 0.0327
Epoch [148/250], Train Loss: 0.0410
Epoch [149/250], Train Loss: 0.0434
Epoch [150/250], Train Loss: 0.0309
Epoch [151/250], Train Loss: 0.0312
Epoch [152/250], Train Loss: 0.0332
Epoch [153/250], Train Loss: 0.0351
Epoch [154/250], Train Loss: 0.0368
Epoch [155/250], Train Loss: 0.0338
Epoch [156/250], Train Loss: 0.0333
Epoch [157/250], Train Loss: 0.0305
Epoch [158/250], Train Loss: 0.0365
Epoch [159/250], Train Loss: 0.0336
Epoch [160/250], Train Loss: 0.0325
Epoch [161/250], Train Loss: 0.0364
Epoch [162/250], Train Loss: 0.0371
Epoch [163/250], Train Loss: 0.0343
Epoch [164/250], Train Loss: 0.0313
Epoch [165/250], Train Loss: 0.0320
Epoch [166/250], Train Loss: 0.0313
Epoch [167/250], Train Loss: 0.0311
Epoch [168/250], Train Loss: 0.0348
Epoch [169/250], Train Loss: 0.0324
Epoch [170/250], Train Loss: 0.0323
Epoch [171/250], Train Loss: 0.0312
Epoch [172/250], Train Loss: 0.0308
Epoch [173/250], Train Loss: 0.0337
Epoch [174/250], Train Loss: 0.0361
Epoch [175/250], Train Loss: 0.0329
Epoch [176/250], Train Loss: 0.0396
Epoch [177/250], Train Loss: 0.0352
Epoch [178/250], Train Loss: 0.0352
Epoch [179/250], Train Loss: 0.0305
Epoch [180/250], Train Loss: 0.0425
Epoch [181/250], Train Loss: 0.0334
Epoch [182/250], Train Loss: 0.0325
Epoch [183/250], Train Loss: 0.0292
Epoch [184/250], Train Loss: 0.0773
Epoch [185/250], Train Loss: 0.0416
Epoch [186/250], Train Loss: 0.0372
Epoch [187/250], Train Loss: 0.0308
Epoch [188/250], Train Loss: 0.0329
Epoch [189/250], Train Loss: 0.0359
Epoch [190/250], Train Loss: 0.0328
Epoch [191/250], Train Loss: 0.0402
Epoch [192/250], Train Loss: 0.0372
Epoch [193/250], Train Loss: 0.0287
Epoch [194/250], Train Loss: 0.0329
Epoch [195/250], Train Loss: 0.0283
Epoch [196/250], Train Loss: 0.0339
Epoch [197/250], Train Loss: 0.0335
Epoch [198/250], Train Loss: 0.0321
Epoch [199/250], Train Loss: 0.0312
Epoch [200/250], Train Loss: 0.0312
Epoch [201/250], Train Loss: 0.0321
Epoch [202/250], Train Loss: 0.0299
Epoch [203/250], Train Loss: 0.0284
Epoch [204/250], Train Loss: 0.0321
Epoch [205/250], Train Loss: 0.0324
Epoch [206/250], Train Loss: 0.0317
Epoch [207/250], Train Loss: 0.0304
Epoch [208/250], Train Loss: 0.0298
Epoch [209/250], Train Loss: 0.0312
Epoch [210/250], Train Loss: 0.0321
Epoch [211/250], Train Loss: 0.0306
Epoch [212/250], Train Loss: 0.0299
Epoch [213/250], Train Loss: 0.0311
Epoch [214/250], Train Loss: 0.0318
Epoch [215/250], Train Loss: 0.0341
Epoch [216/250], Train Loss: 0.0305
Epoch [217/250], Train Loss: 0.0333
Epoch [218/250], Train Loss: 0.0295
Epoch [219/250], Train Loss: 0.0312
Epoch [220/250], Train Loss: 0.0337
Epoch [221/250], Train Loss: 0.0324
Epoch [222/250], Train Loss: 0.0350
Epoch [223/250], Train Loss: 0.0318
Epoch [224/250], Train Loss: 0.0293
Epoch [225/250], Train Loss: 0.0312
Epoch [226/250], Train Loss: 0.0330
Epoch [227/250], Train Loss: 0.0311
Epoch [228/250], Train Loss: 0.0324
Epoch [229/250], Train Loss: 0.0310
Epoch [230/250], Train Loss: 0.0310
Epoch [231/250], Train Loss: 0.0304
Epoch [232/250], Train Loss: 0.0301
Epoch [233/250], Train Loss: 0.0302
Epoch [234/250], Train Loss: 0.0287
Epoch [235/250], Train Loss: 0.0383
Epoch [236/250], Train Loss: 0.0351
Epoch [237/250], Train Loss: 0.0314
Epoch [238/250], Train Loss: 0.0303
Epoch [239/250], Train Loss: 0.0320
Epoch [240/250], Train Loss: 0.0302
Epoch [241/250], Train Loss: 0.0313
Epoch [242/250], Train Loss: 0.0304
Epoch [243/250], Train Loss: 0.0346
Epoch [244/250], Train Loss: 0.0296
Epoch [245/250], Train Loss: 0.0301
Epoch [246/250], Train Loss: 0.0321
Epoch [247/250], Train Loss: 0.0313
Epoch [248/250], Train Loss: 0.0321
Epoch [249/250], Train Loss: 0.0353
Epoch [250/250], Train Loss: 0.0315
---- 5.8809703e-05
Validation Loss 5.88097027502954e-05
####### Left out ==>  16  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1034
Epoch [2/250], Train Loss: 0.0810
Epoch [3/250], Train Loss: 0.0811
Epoch [4/250], Train Loss: 0.0662
Epoch [5/250], Train Loss: 0.0678
Epoch [6/250], Train Loss: 0.0898
Epoch [7/250], Train Loss: 0.0745
Epoch [8/250], Train Loss: 0.1143
Epoch [9/250], Train Loss: 0.0961
Epoch [10/250], Train Loss: 0.0810
Epoch [11/250], Train Loss: 0.0763
Epoch [12/250], Train Loss: 0.0740
Epoch [13/250], Train Loss: 0.0619
Epoch [14/250], Train Loss: 0.0533
Epoch [15/250], Train Loss: 0.0937
Epoch [16/250], Train Loss: 0.0639
Epoch [17/250], Train Loss: 0.0440
Epoch [18/250], Train Loss: 0.0554
Epoch [19/250], Train Loss: 0.0567
Epoch [20/250], Train Loss: 0.0556
Epoch [21/250], Train Loss: 0.0594
Epoch [22/250], Train Loss: 0.0546
Epoch [23/250], Train Loss: 0.0685
Epoch [24/250], Train Loss: 0.0471
Epoch [25/250], Train Loss: 0.0587
Epoch [26/250], Train Loss: 0.0606
Epoch [27/250], Train Loss: 0.0654
Epoch [28/250], Train Loss: 0.0516
Epoch [29/250], Train Loss: 0.0482
Epoch [30/250], Train Loss: 0.0527
Epoch [31/250], Train Loss: 0.1155
Epoch [32/250], Train Loss: 0.0562
Epoch [33/250], Train Loss: 0.0487
Epoch [34/250], Train Loss: 0.0550
Epoch [35/250], Train Loss: 0.0474
Epoch [36/250], Train Loss: 0.0443
Epoch [37/250], Train Loss: 0.0377
Epoch [38/250], Train Loss: 0.0388
Epoch [39/250], Train Loss: 0.0537
Epoch [40/250], Train Loss: 0.0450
Epoch [41/250], Train Loss: 0.0689
Epoch [42/250], Train Loss: 0.0550
Epoch [43/250], Train Loss: 0.0570
Epoch [44/250], Train Loss: 0.0424
Epoch [45/250], Train Loss: 0.0454
Epoch [46/250], Train Loss: 0.0384
Epoch [47/250], Train Loss: 0.0352
Epoch [48/250], Train Loss: 0.0406
Epoch [49/250], Train Loss: 0.0516
Epoch [50/250], Train Loss: 0.0510
Epoch [51/250], Train Loss: 0.0481
Epoch [52/250], Train Loss: 0.0342
Epoch [53/250], Train Loss: 0.0515
Epoch [54/250], Train Loss: 0.0397
Epoch [55/250], Train Loss: 0.0378
Epoch [56/250], Train Loss: 0.0365
Epoch [57/250], Train Loss: 0.0461
Epoch [58/250], Train Loss: 0.0421
Epoch [59/250], Train Loss: 0.0416
Epoch [60/250], Train Loss: 0.0439
Epoch [61/250], Train Loss: 0.0411
Epoch [62/250], Train Loss: 0.0353
Epoch [63/250], Train Loss: 0.0370
Epoch [64/250], Train Loss: 0.0378
Epoch [65/250], Train Loss: 0.0369
Epoch [66/250], Train Loss: 0.0441
Epoch [67/250], Train Loss: 0.0407
Epoch [68/250], Train Loss: 0.0434
Epoch [69/250], Train Loss: 0.0442
Epoch [70/250], Train Loss: 0.0356
Epoch [71/250], Train Loss: 0.0381
Epoch [72/250], Train Loss: 0.0289
Epoch [73/250], Train Loss: 0.0361
Epoch [74/250], Train Loss: 0.0309
Epoch [75/250], Train Loss: 0.0384
Epoch [76/250], Train Loss: 0.0307
Epoch [77/250], Train Loss: 0.0389
Epoch [78/250], Train Loss: 0.0404
Epoch [79/250], Train Loss: 0.0456
Epoch [80/250], Train Loss: 0.0387
Epoch [81/250], Train Loss: 0.0515
Epoch [82/250], Train Loss: 0.0396
Epoch [83/250], Train Loss: 0.0334
Epoch [84/250], Train Loss: 0.0423
Epoch [85/250], Train Loss: 0.0396
Epoch [86/250], Train Loss: 0.0351
Epoch [87/250], Train Loss: 0.0389
Epoch [88/250], Train Loss: 0.0426
Epoch [89/250], Train Loss: 0.0326
Epoch [90/250], Train Loss: 0.0377
Epoch [91/250], Train Loss: 0.0317
Epoch [92/250], Train Loss: 0.0358
Epoch [93/250], Train Loss: 0.0338
Epoch [94/250], Train Loss: 0.0367
Epoch [95/250], Train Loss: 0.0318
Epoch [96/250], Train Loss: 0.0362
Epoch [97/250], Train Loss: 0.0304
Epoch [98/250], Train Loss: 0.0324
Epoch [99/250], Train Loss: 0.0337
Epoch [100/250], Train Loss: 0.0332
Epoch [101/250], Train Loss: 0.0359
Epoch [102/250], Train Loss: 0.0337
Epoch [103/250], Train Loss: 0.0375
Epoch [104/250], Train Loss: 0.0431
Epoch [105/250], Train Loss: 0.0862
Epoch [106/250], Train Loss: 0.0488
Epoch [107/250], Train Loss: 0.0573
Epoch [108/250], Train Loss: 0.0425
Epoch [109/250], Train Loss: 0.0415
Epoch [110/250], Train Loss: 0.0347
Epoch [111/250], Train Loss: 0.0339
Epoch [112/250], Train Loss: 0.0352
Epoch [113/250], Train Loss: 0.0302
Epoch [114/250], Train Loss: 0.0673
Epoch [115/250], Train Loss: 0.0306
Epoch [116/250], Train Loss: 0.0375
Epoch [117/250], Train Loss: 0.0331
Epoch [118/250], Train Loss: 0.0317
Epoch [119/250], Train Loss: 0.0345
