arg:  ['/var/spool/slurm/d/job09151/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 0.9099
Epoch [171/250], Train Loss: 0.0267
Epoch [172/250], Train Loss: 0.0245
Epoch [173/250], Train Loss: 0.0388
Epoch [174/250], Train Loss: 0.0230
Epoch [175/250], Train Loss: 0.0269
Epoch [176/250], Train Loss: 0.0360
Epoch [177/250], Train Loss: 0.0281
Epoch [178/250], Train Loss: 0.0283
Epoch [179/250], Train Loss: 0.0369
Epoch [180/250], Train Loss: 0.0223
Epoch [181/250], Train Loss: 0.0236
Epoch [182/250], Train Loss: 0.0325
Epoch [183/250], Train Loss: 0.0273
Epoch [184/250], Train Loss: 0.0349
Epoch [185/250], Train Loss: 0.0327
Epoch [186/250], Train Loss: 0.0249
Epoch [187/250], Train Loss: 0.0510
Epoch [188/250], Train Loss: 0.0396
Epoch [189/250], Train Loss: 0.0287
Epoch [190/250], Train Loss: 0.0598
Epoch [191/250], Train Loss: 0.0235
Epoch [192/250], Train Loss: 0.0304
Epoch [193/250], Train Loss: 0.0235
Epoch [194/250], Train Loss: 0.0246
Epoch [195/250], Train Loss: 0.0207
Epoch [196/250], Train Loss: 0.0316
Epoch [197/250], Train Loss: 0.0274
Epoch [198/250], Train Loss: 0.0231
Epoch [199/250], Train Loss: 0.0316
Epoch [200/250], Train Loss: 0.0251
Epoch [201/250], Train Loss: 0.0290
Epoch [202/250], Train Loss: 0.0278
Epoch [203/250], Train Loss: 0.0292
Epoch [204/250], Train Loss: 0.0267
Epoch [205/250], Train Loss: 0.0262
Epoch [206/250], Train Loss: 0.0181
Epoch [207/250], Train Loss: 0.0352
Epoch [208/250], Train Loss: 0.0195
Epoch [209/250], Train Loss: 0.0221
Epoch [210/250], Train Loss: 0.0219
Epoch [211/250], Train Loss: 0.0193
Epoch [212/250], Train Loss: 0.0306
Epoch [213/250], Train Loss: 0.0247
Epoch [214/250], Train Loss: 0.0197
Epoch [215/250], Train Loss: 0.0240
Epoch [216/250], Train Loss: 0.0208
Epoch [217/250], Train Loss: 0.0539
Epoch [218/250], Train Loss: 0.0290
Epoch [219/250], Train Loss: 0.0238
Epoch [220/250], Train Loss: 0.0241
Epoch [221/250], Train Loss: 0.0260
Epoch [222/250], Train Loss: 0.0201
Epoch [223/250], Train Loss: 0.0223
Epoch [224/250], Train Loss: 0.0221
Epoch [225/250], Train Loss: 0.0231
Epoch [226/250], Train Loss: 0.0225
Epoch [227/250], Train Loss: 0.0197
Epoch [228/250], Train Loss: 0.0223
Epoch [229/250], Train Loss: 0.0256
Epoch [230/250], Train Loss: 0.0280
Epoch [231/250], Train Loss: 0.0230
Epoch [232/250], Train Loss: 0.0270
Epoch [233/250], Train Loss: 0.0230
Epoch [234/250], Train Loss: 0.0231
Epoch [235/250], Train Loss: 0.0241
Epoch [236/250], Train Loss: 0.0228
Epoch [237/250], Train Loss: 0.0247
Epoch [238/250], Train Loss: 0.0225
Epoch [239/250], Train Loss: 0.0198
Epoch [240/250], Train Loss: 0.0200
Epoch [241/250], Train Loss: 0.0206
Epoch [242/250], Train Loss: 0.0257
Epoch [243/250], Train Loss: 0.0216
Epoch [244/250], Train Loss: 0.0203
Epoch [245/250], Train Loss: 0.0316
Epoch [246/250], Train Loss: 0.0224
Epoch [247/250], Train Loss: 0.0340
Epoch [248/250], Train Loss: 0.0332
Epoch [249/250], Train Loss: 0.0285
Epoch [250/250], Train Loss: 0.0181
---- 0.0041581644
Validation Loss 0.004158164374530315
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.7124
Epoch [2/250], Train Loss: 1.0355
Epoch [3/250], Train Loss: 0.4608
Epoch [4/250], Train Loss: 0.3492
Epoch [5/250], Train Loss: 0.1709
Epoch [6/250], Train Loss: 0.3073
Epoch [7/250], Train Loss: 0.3177
Epoch [8/250], Train Loss: 0.2312
Epoch [9/250], Train Loss: 0.4182
Epoch [10/250], Train Loss: 0.2189
Epoch [11/250], Train Loss: 0.1356
Epoch [12/250], Train Loss: 0.1577
Epoch [13/250], Train Loss: 0.2331
Epoch [14/250], Train Loss: 0.1722
Epoch [15/250], Train Loss: 0.1772
Epoch [16/250], Train Loss: 0.3343
Epoch [17/250], Train Loss: 0.1822
Epoch [18/250], Train Loss: 0.1500
Epoch [19/250], Train Loss: 0.1071
Epoch [20/250], Train Loss: 0.1657
Epoch [21/250], Train Loss: 0.1523
Epoch [22/250], Train Loss: 0.0758
Epoch [23/250], Train Loss: 0.3362
Epoch [24/250], Train Loss: 0.1341
Epoch [25/250], Train Loss: 0.1118
Epoch [26/250], Train Loss: 0.0595
Epoch [27/250], Train Loss: 0.0558
Epoch [28/250], Train Loss: 0.0932
Epoch [29/250], Train Loss: 0.0796
Epoch [30/250], Train Loss: 0.1264
Epoch [31/250], Train Loss: 0.1001
Epoch [32/250], Train Loss: 0.0790
Epoch [33/250], Train Loss: 0.1545
Epoch [34/250], Train Loss: 0.0689
Epoch [35/250], Train Loss: 0.0764
Epoch [36/250], Train Loss: 0.0999
Epoch [37/250], Train Loss: 0.0777
Epoch [38/250], Train Loss: 0.0793
Epoch [39/250], Train Loss: 0.0830
Epoch [40/250], Train Loss: 0.0702
Epoch [41/250], Train Loss: 0.0600
Epoch [42/250], Train Loss: 0.0766
Epoch [43/250], Train Loss: 0.0874
Epoch [44/250], Train Loss: 0.0520
Epoch [45/250], Train Loss: 0.0510
Epoch [46/250], Train Loss: 0.0469
Epoch [47/250], Train Loss: 0.0502
Epoch [48/250], Train Loss: 0.1299
Epoch [49/250], Train Loss: 0.0528
Epoch [50/250], Train Loss: 0.0544
Epoch [51/250], Train Loss: 0.0918
Epoch [52/250], Train Loss: 0.0576
Epoch [53/250], Train Loss: 0.0632
Epoch [54/250], Train Loss: 0.0632
Epoch [55/250], Train Loss: 0.0616
Epoch [56/250], Train Loss: 0.0470
Epoch [57/250], Train Loss: 0.0615
Epoch [58/250], Train Loss: 0.0686
Epoch [59/250], Train Loss: 0.0667
Epoch [60/250], Train Loss: 0.0379
Epoch [61/250], Train Loss: 0.0659
Epoch [62/250], Train Loss: 0.0464
Epoch [63/250], Train Loss: 0.0645
Epoch [64/250], Train Loss: 0.0579
Epoch [65/250], Train Loss: 0.0641
Epoch [66/250], Train Loss: 0.0439
Epoch [67/250], Train Loss: 0.0510
Epoch [68/250], Train Loss: 0.0465
Epoch [69/250], Train Loss: 0.0466
Epoch [70/250], Train Loss: 0.0708
Epoch [71/250], Train Loss: 0.0464
Epoch [72/250], Train Loss: 0.0361
Epoch [73/250], Train Loss: 0.0414
Epoch [74/250], Train Loss: 0.0399
Epoch [75/250], Train Loss: 0.0544
Epoch [76/250], Train Loss: 0.0315
Epoch [77/250], Train Loss: 0.0581
Epoch [78/250], Train Loss: 0.0385
Epoch [79/250], Train Loss: 0.0582
Epoch [80/250], Train Loss: 0.0392
Epoch [81/250], Train Loss: 0.0527
Epoch [82/250], Train Loss: 0.0395
Epoch [83/250], Train Loss: 0.0489
Epoch [84/250], Train Loss: 0.0487
Epoch [85/250], Train Loss: 0.0414
Epoch [86/250], Train Loss: 0.0789
Epoch [87/250], Train Loss: 0.0448
Epoch [88/250], Train Loss: 0.0561
Epoch [89/250], Train Loss: 0.0450
Epoch [90/250], Train Loss: 0.0434
Epoch [91/250], Train Loss: 0.0516
Epoch [92/250], Train Loss: 0.0692
Epoch [93/250], Train Loss: 0.0253
Epoch [94/250], Train Loss: 0.0364
Epoch [95/250], Train Loss: 0.0411
Epoch [96/250], Train Loss: 0.0294
Epoch [97/250], Train Loss: 0.0309
Epoch [98/250], Train Loss: 0.0362
Epoch [99/250], Train Loss: 0.0449
Epoch [100/250], Train Loss: 0.0527
Epoch [101/250], Train Loss: 0.0470
Epoch [102/250], Train Loss: 0.0294
Epoch [103/250], Train Loss: 0.0537
Epoch [104/250], Train Loss: 0.0377
Epoch [105/250], Train Loss: 0.0408
Epoch [106/250], Train Loss: 0.0425
Epoch [107/250], Train Loss: 0.0313
Epoch [108/250], Train Loss: 0.0319
Epoch [109/250], Train Loss: 0.0556
Epoch [110/250], Train Loss: 0.0668
Epoch [111/250], Train Loss: 0.0317
Epoch [112/250], Train Loss: 0.0309
Epoch [113/250], Train Loss: 0.0271
Epoch [114/250], Train Loss: 0.0310
Epoch [115/250], Train Loss: 0.0720
Epoch [116/250], Train Loss: 0.0442
Epoch [117/250], Train Loss: 0.0235
Epoch [118/250], Train Loss: 0.0375
Epoch [119/250], Train Loss: 0.0347
Epoch [120/250], Train Loss: 0.0414
Epoch [121/250], Train Loss: 0.0346
Epoch [122/250], Train Loss: 0.0426
Epoch [123/250], Train Loss: 0.0339
Epoch [124/250], Train Loss: 0.0360
Epoch [125/250], Train Loss: 0.0254
Epoch [126/250], Train Loss: 0.0450
Epoch [127/250], Train Loss: 0.0261
Epoch [128/250], Train Loss: 0.0376
Epoch [129/250], Train Loss: 0.0322
Epoch [130/250], Train Loss: 0.0360
Epoch [131/250], Train Loss: 0.0243
Epoch [132/250], Train Loss: 0.0474
Epoch [133/250], Train Loss: 0.0410
Epoch [134/250], Train Loss: 0.0327
Epoch [135/250], Train Loss: 0.0270
Epoch [136/250], Train Loss: 0.0393
Epoch [137/250], Train Loss: 0.0303
Epoch [138/250], Train Loss: 0.0258
Epoch [139/250], Train Loss: 0.0399
Epoch [140/250], Train Loss: 0.0406
Epoch [141/250], Train Loss: 0.0333
Epoch [142/250], Train Loss: 0.0389
Epoch [143/250], Train Loss: 0.0331
Epoch [144/250], Train Loss: 0.0318
Epoch [145/250], Train Loss: 0.0316
Epoch [146/250], Train Loss: 0.0225
Epoch [147/250], Train Loss: 0.0243
Epoch [148/250], Train Loss: 0.0265
Epoch [149/250], Train Loss: 0.0216
Epoch [150/250], Train Loss: 0.0263
Epoch [151/250], Train Loss: 0.0445
Epoch [152/250], Train Loss: 0.0277
Epoch [153/250], Train Loss: 0.0258
Epoch [154/250], Train Loss: 0.0338
Epoch [155/250], Train Loss: 0.0458
Epoch [156/250], Train Loss: 0.0263
Epoch [157/250], Train Loss: 0.0310
Epoch [158/250], Train Loss: 0.0294
Epoch [159/250], Train Loss: 0.0301
Epoch [160/250], Train Loss: 0.0226
Epoch [161/250], Train Loss: 0.0244
Epoch [162/250], Train Loss: 0.0301
Epoch [163/250], Train Loss: 0.0252
Epoch [164/250], Train Loss: 0.0372
Epoch [165/250], Train Loss: 0.0230
Epoch [166/250], Train Loss: 0.0425
Epoch [167/250], Train Loss: 0.0215
Epoch [168/250], Train Loss: 0.0318
Epoch [169/250], Train Loss: 0.0281
Epoch [170/250], Train Loss: 0.0312
Epoch [171/250], Train Loss: 0.0298
Epoch [172/250], Train Loss: 0.0264
Epoch [173/250], Train Loss: 0.0299
Epoch [174/250], Train Loss: 0.0328
Epoch [175/250], Train Loss: 0.0266
Epoch [176/250], Train Loss: 0.0259
Epoch [177/250], Train Loss: 0.0220
Epoch [178/250], Train Loss: 0.0318
Epoch [179/250], Train Loss: 0.0283
Epoch [180/250], Train Loss: 0.0224
Epoch [181/250], Train Loss: 0.0397
Epoch [182/250], Train Loss: 0.0267
Epoch [183/250], Train Loss: 0.0279
Epoch [184/250], Train Loss: 0.0202
Epoch [185/250], Train Loss: 0.0185
Epoch [186/250], Train Loss: 0.0330
Epoch [187/250], Train Loss: 0.0301
Epoch [188/250], Train Loss: 0.0248
Epoch [189/250], Train Loss: 0.0212
Epoch [190/250], Train Loss: 0.0240
Epoch [191/250], Train Loss: 0.0259
Epoch [192/250], Train Loss: 0.0195
Epoch [193/250], Train Loss: 0.0533
Epoch [194/250], Train Loss: 0.0294
Epoch [195/250], Train Loss: 0.0264
Epoch [196/250], Train Loss: 0.0269
Epoch [197/250], Train Loss: 0.0235
Epoch [198/250], Train Loss: 0.0281
Epoch [199/250], Train Loss: 0.0236
Epoch [200/250], Train Loss: 0.0240
Epoch [201/250], Train Loss: 0.0315
Epoch [202/250], Train Loss: 0.0384
Epoch [203/250], Train Loss: 0.0265
Epoch [204/250], Train Loss: 0.0234
Epoch [205/250], Train Loss: 0.0198
Epoch [206/250], Train Loss: 0.0294
Epoch [207/250], Train Loss: 0.0254
Epoch [208/250], Train Loss: 0.0288
Epoch [209/250], Train Loss: 0.0233
Epoch [210/250], Train Loss: 0.0254
Epoch [211/250], Train Loss: 0.0252
Epoch [212/250], Train Loss: 0.0169
Epoch [213/250], Train Loss: 0.0201
Epoch [214/250], Train Loss: 0.0230
Epoch [215/250], Train Loss: 0.0212
Epoch [216/250], Train Loss: 0.0173
Epoch [217/250], Train Loss: 0.0222
Epoch [218/250], Train Loss: 0.0222
Epoch [219/250], Train Loss: 0.0171
Epoch [220/250], Train Loss: 0.0223
Epoch [221/250], Train Loss: 0.0184
Epoch [222/250], Train Loss: 0.0184
Epoch [223/250], Train Loss: 0.0262
Epoch [224/250], Train Loss: 0.0219
Epoch [225/250], Train Loss: 0.0225
Epoch [226/250], Train Loss: 0.0279
Epoch [227/250], Train Loss: 0.0228
Epoch [228/250], Train Loss: 0.0336
Epoch [229/250], Train Loss: 0.0315
Epoch [230/250], Train Loss: 0.0261
Epoch [231/250], Train Loss: 0.0306
Epoch [232/250], Train Loss: 0.0275
Epoch [233/250], Train Loss: 0.0192
Epoch [234/250], Train Loss: 0.0264
Epoch [235/250], Train Loss: 0.0206
Epoch [236/250], Train Loss: 0.0308
Epoch [237/250], Train Loss: 0.0201
Epoch [238/250], Train Loss: 0.0141
Epoch [239/250], Train Loss: 0.0189
Epoch [240/250], Train Loss: 0.0217
Epoch [241/250], Train Loss: 0.0235
Epoch [242/250], Train Loss: 0.0191
Epoch [243/250], Train Loss: 0.0186
Epoch [244/250], Train Loss: 0.0269
Epoch [245/250], Train Loss: 0.0210
Epoch [246/250], Train Loss: 0.0462
Epoch [247/250], Train Loss: 0.0255
Epoch [248/250], Train Loss: 0.0209
Epoch [249/250], Train Loss: 0.0181
Epoch [250/250], Train Loss: 0.0246
---- 0.028134529
Validation Loss 0.028134528547525406
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.5322
Epoch [2/250], Train Loss: 2.4260
Epoch [3/250], Train Loss: 1.2296
Epoch [4/250], Train Loss: 0.5378
Epoch [5/250], Train Loss: 0.5005
Epoch [6/250], Train Loss: 0.5327
Epoch [7/250], Train Loss: 0.2611
Epoch [8/250], Train Loss: 0.3096
Epoch [9/250], Train Loss: 0.3015
Epoch [10/250], Train Loss: 0.5204
Epoch [11/250], Train Loss: 0.2264
Epoch [12/250], Train Loss: 0.2448
Epoch [13/250], Train Loss: 0.1623
Epoch [14/250], Train Loss: 0.1380
Epoch [15/250], Train Loss: 0.4173
Epoch [16/250], Train Loss: 0.2214
Epoch [17/250], Train Loss: 0.2388
Epoch [18/250], Train Loss: 0.1400
Epoch [19/250], Train Loss: 0.1345
Epoch [20/250], Train Loss: 0.1426
Epoch [21/250], Train Loss: 0.1967
Epoch [22/250], Train Loss: 0.1038
Epoch [23/250], Train Loss: 0.1740
Epoch [24/250], Train Loss: 0.1186
Epoch [25/250], Train Loss: 0.2133
Epoch [26/250], Train Loss: 0.1484
Epoch [27/250], Train Loss: 0.1212
Epoch [28/250], Train Loss: 0.0975
Epoch [29/250], Train Loss: 0.1175
Epoch [30/250], Train Loss: 0.0859
Epoch [31/250], Train Loss: 0.1461
Epoch [32/250], Train Loss: 0.1024
Epoch [33/250], Train Loss: 0.0893
Epoch [34/250], Train Loss: 0.0968
Epoch [35/250], Train Loss: 0.1094
Epoch [36/250], Train Loss: 0.1327
Epoch [37/250], Train Loss: 0.0783
Epoch [38/250], Train Loss: 0.0915
Epoch [39/250], Train Loss: 0.0678
Epoch [40/250], Train Loss: 0.1094
Epoch [41/250], Train Loss: 0.0671
Epoch [42/250], Train Loss: 0.1429
Epoch [43/250], Train Loss: 0.0733
Epoch [44/250], Train Loss: 0.1042
Epoch [45/250], Train Loss: 0.0848
Epoch [46/250], Train Loss: 0.0961
Epoch [47/250], Train Loss: 0.0966
Epoch [48/250], Train Loss: 0.0721
Epoch [49/250], Train Loss: 0.0568
Epoch [50/250], Train Loss: 0.0642
Epoch [51/250], Train Loss: 0.0750
Epoch [52/250], Train Loss: 0.0683
Epoch [53/250], Train Loss: 0.0575
Epoch [54/250], Train Loss: 0.0717
Epoch [55/250], Train Loss: 0.0840
Epoch [56/250], Train Loss: 0.0778
Epoch [57/250], Train Loss: 0.0651
Epoch [58/250], Train Loss: 0.0699
Epoch [59/250], Train Loss: 0.0781
Epoch [60/250], Train Loss: 0.0770
Epoch [61/250], Train Loss: 0.1142
Epoch [62/250], Train Loss: 0.0747
Epoch [63/250], Train Loss: 0.0740
Epoch [64/250], Train Loss: 0.0688
Epoch [65/250], Train Loss: 0.0699
Epoch [66/250], Train Loss: 0.0744
Epoch [67/250], Train Loss: 0.0475
Epoch [68/250], Train Loss: 0.0414
Epoch [69/250], Train Loss: 0.0618
Epoch [70/250], Train Loss: 0.0565
Epoch [71/250], Train Loss: 0.0472
Epoch [72/250], Train Loss: 0.0359
Epoch [73/250], Train Loss: 0.0227
Epoch [74/250], Train Loss: 0.0737
Epoch [75/250], Train Loss: 0.0674
Epoch [76/250], Train Loss: 0.0608
Epoch [77/250], Train Loss: 0.0477
Epoch [78/250], Train Loss: 0.0584
Epoch [79/250], Train Loss: 0.0602
Epoch [80/250], Train Loss: 0.0469
Epoch [81/250], Train Loss: 0.0777
Epoch [82/250], Train Loss: 0.0500
Epoch [83/250], Train Loss: 0.0552
Epoch [84/250], Train Loss: 0.0477
Epoch [85/250], Train Loss: 0.0411
Epoch [86/250], Train Loss: 0.0579
Epoch [87/250], Train Loss: 0.0483
Epoch [88/250], Train Loss: 0.0735
Epoch [89/250], Train Loss: 0.0485
Epoch [90/250], Train Loss: 0.0549
Epoch [91/250], Train Loss: 0.0349
Epoch [92/250], Train Loss: 0.0775
Epoch [93/250], Train Loss: 0.0680
Epoch [94/250], Train Loss: 0.0575
Epoch [95/250], Train Loss: 0.0431
Epoch [96/250], Train Loss: 0.0343
Epoch [97/250], Train Loss: 0.0386
Epoch [98/250], Train Loss: 0.0788
Epoch [99/250], Train Loss: 0.0404
Epoch [100/250], Train Loss: 0.0526
Epoch [101/250], Train Loss: 0.0370
Epoch [102/250], Train Loss: 0.0599
Epoch [103/250], Train Loss: 0.0310
Epoch [104/250], Train Loss: 0.0388
Epoch [105/250], Train Loss: 0.0498
Epoch [106/250], Train Loss: 0.0488
Epoch [107/250], Train Loss: 0.0318
Epoch [108/250], Train Loss: 0.0257
Epoch [109/250], Train Loss: 0.0456
Epoch [110/250], Train Loss: 0.0375
Epoch [111/250], Train Loss: 0.0314
Epoch [112/250], Train Loss: 0.0543
Epoch [113/250], Train Loss: 0.0440
Epoch [114/250], Train Loss: 0.0350
Epoch [115/250], Train Loss: 0.1027
Epoch [116/250], Train Loss: 0.0617
Epoch [117/250], Train Loss: 0.0315
Epoch [118/250], Train Loss: 0.0495
Epoch [119/250], Train Loss: 0.0429
Epoch [120/250], Train Loss: 0.0367
Epoch [121/250], Train Loss: 0.0334
Epoch [122/250], Train Loss: 0.0337
Epoch [123/250], Train Loss: 0.0286
Epoch [124/250], Train Loss: 0.0373
Epoch [125/250], Train Loss: 0.0406
Epoch [126/250], Train Loss: 0.0281
Epoch [127/250], Train Loss: 0.0511
Epoch [128/250], Train Loss: 0.0396
Epoch [129/250], Train Loss: 0.0299
Epoch [130/250], Train Loss: 0.0431
Epoch [131/250], Train Loss: 0.0318
Epoch [132/250], Train Loss: 0.0338
Epoch [133/250], Train Loss: 0.0410
Epoch [134/250], Train Loss: 0.0393
Epoch [135/250], Train Loss: 0.0420
Epoch [136/250], Train Loss: 0.0430
Epoch [137/250], Train Loss: 0.0269
Epoch [138/250], Train Loss: 0.0325
Epoch [139/250], Train Loss: 0.0389
Epoch [140/250], Train Loss: 0.0319
Epoch [141/250], Train Loss: 0.0364
Epoch [142/250], Train Loss: 0.0442
Epoch [143/250], Train Loss: 0.0225
Epoch [144/250], Train Loss: 0.0318
Epoch [145/250], Train Loss: 0.0312
Epoch [146/250], Train Loss: 0.0274
Epoch [147/250], Train Loss: 0.0365
Epoch [148/250], Train Loss: 0.0319
Epoch [149/250], Train Loss: 0.0342
Epoch [150/250], Train Loss: 0.0385
Epoch [151/250], Train Loss: 0.0425
Epoch [152/250], Train Loss: 0.0305
Epoch [153/250], Train Loss: 0.0289
Epoch [154/250], Train Loss: 0.0367
Epoch [155/250], Train Loss: 0.0381
Epoch [156/250], Train Loss: 0.0304
Epoch [157/250], Train Loss: 0.0546
Epoch [158/250], Train Loss: 0.0773
Epoch [159/250], Train Loss: 0.0355
Epoch [160/250], Train Loss: 0.0337
Epoch [161/250], Train Loss: 0.0262
Epoch [162/250], Train Loss: 0.0337
Epoch [163/250], Train Loss: 0.0365
Epoch [164/250], Train Loss: 0.0300
Epoch [165/250], Train Loss: 0.0259
Epoch [166/250], Train Loss: 0.0326
Epoch [167/250], Train Loss: 0.0302
Epoch [168/250], Train Loss: 0.0238
Epoch [169/250], Train Loss: 0.0263
Epoch [170/250], Train Loss: 0.0330
Epoch [171/250], Train Loss: 0.0337
Epoch [172/250], Train Loss: 0.0267
Epoch [173/250], Train Loss: 0.0277
Epoch [174/250], Train Loss: 0.0331
Epoch [175/250], Train Loss: 0.0207
Epoch [176/250], Train Loss: 0.0344
Epoch [177/250], Train Loss: 0.0237
Epoch [178/250], Train Loss: 0.0254
Epoch [179/250], Train Loss: 0.0331
Epoch [180/250], Train Loss: 0.0254
Epoch [181/250], Train Loss: 0.0297
Epoch [182/250], Train Loss: 0.0326
Epoch [183/250], Train Loss: 0.0421
Epoch [184/250], Train Loss: 0.0302
Epoch [185/250], Train Loss: 0.0313
Epoch [186/250], Train Loss: 0.0284
Epoch [187/250], Train Loss: 0.0347
Epoch [188/250], Train Loss: 0.0273
Epoch [189/250], Train Loss: 0.0318
Epoch [190/250], Train Loss: 0.0258
Epoch [191/250], Train Loss: 0.0251
Epoch [192/250], Train Loss: 0.0301
Epoch [193/250], Train Loss: 0.0719
Epoch [194/250], Train Loss: 0.0234
Epoch [195/250], Train Loss: 0.0246
Epoch [196/250], Train Loss: 0.0296
Epoch [197/250], Train Loss: 0.0286
Epoch [198/250], Train Loss: 0.0274
Epoch [199/250], Train Loss: 0.0267
Epoch [200/250], Train Loss: 0.0321
Epoch [201/250], Train Loss: 0.0307
Epoch [202/250], Train Loss: 0.0263
Epoch [203/250], Train Loss: 0.0295
Epoch [204/250], Train Loss: 0.0310
Epoch [205/250], Train Loss: 0.0301
Epoch [206/250], Train Loss: 0.0560
Epoch [207/250], Train Loss: 0.0266
Epoch [208/250], Train Loss: 0.0179
Epoch [209/250], Train Loss: 0.0193
Epoch [210/250], Train Loss: 0.0208
Epoch [211/250], Train Loss: 0.0274
Epoch [212/250], Train Loss: 0.0272
Epoch [213/250], Train Loss: 0.0349
Epoch [214/250], Train Loss: 0.0250
Epoch [215/250], Train Loss: 0.0306
Epoch [216/250], Train Loss: 0.0311
Epoch [217/250], Train Loss: 0.0236
Epoch [218/250], Train Loss: 0.0211
Epoch [219/250], Train Loss: 0.0227
Epoch [220/250], Train Loss: 0.0234
Epoch [221/250], Train Loss: 0.0224
Epoch [222/250], Train Loss: 0.0273
Epoch [223/250], Train Loss: 0.0257
Epoch [224/250], Train Loss: 0.0295
Epoch [225/250], Train Loss: 0.0250
Epoch [226/250], Train Loss: 0.0252
Epoch [227/250], Train Loss: 0.0241
Epoch [228/250], Train Loss: 0.0197
Epoch [229/250], Train Loss: 0.0478
Epoch [230/250], Train Loss: 0.0326
Epoch [231/250], Train Loss: 0.0261
Epoch [232/250], Train Loss: 0.0267
Epoch [233/250], Train Loss: 0.0263
Epoch [234/250], Train Loss: 0.0231
Epoch [235/250], Train Loss: 0.0191
Epoch [236/250], Train Loss: 0.0306
Epoch [237/250], Train Loss: 0.0346
Epoch [238/250], Train Loss: 0.0273
Epoch [239/250], Train Loss: 0.0236
Epoch [240/250], Train Loss: 0.0289
Epoch [241/250], Train Loss: 0.0258
Epoch [242/250], Train Loss: 0.0231
Epoch [243/250], Train Loss: 0.0250
Epoch [244/250], Train Loss: 0.0245
Epoch [245/250], Train Loss: 0.0205
Epoch [246/250], Train Loss: 0.0252
Epoch [247/250], Train Loss: 0.0210
Epoch [248/250], Train Loss: 0.0225
Epoch [249/250], Train Loss: 0.0211
Epoch [250/250], Train Loss: 0.0246
---- 0.00064964953
Validation Loss 0.0006496495334431529
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.4070
Epoch [2/250], Train Loss: 1.4457
Epoch [3/250], Train Loss: 2.8316
Epoch [4/250], Train Loss: 0.9773
Epoch [5/250], Train Loss: 0.2398
Epoch [6/250], Train Loss: 0.4009
