arg:  ['/var/spool/slurm/d/job09143/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 5.8596
Epoch [104/250], Train Loss: 0.0333
Epoch [105/250], Train Loss: 0.0384
Epoch [106/250], Train Loss: 0.0342
Epoch [107/250], Train Loss: 0.0425
Epoch [108/250], Train Loss: 0.0378
Epoch [109/250], Train Loss: 0.0265
Epoch [110/250], Train Loss: 0.0388
Epoch [111/250], Train Loss: 0.0525
Epoch [112/250], Train Loss: 0.0315
Epoch [113/250], Train Loss: 0.0598
Epoch [114/250], Train Loss: 0.0270
Epoch [115/250], Train Loss: 0.0386
Epoch [116/250], Train Loss: 0.0558
Epoch [117/250], Train Loss: 0.0395
Epoch [118/250], Train Loss: 0.0546
Epoch [119/250], Train Loss: 0.0337
Epoch [120/250], Train Loss: 0.0367
Epoch [121/250], Train Loss: 0.0288
Epoch [122/250], Train Loss: 0.0338
Epoch [123/250], Train Loss: 0.0313
Epoch [124/250], Train Loss: 0.0369
Epoch [125/250], Train Loss: 0.0285
Epoch [126/250], Train Loss: 0.0393
Epoch [127/250], Train Loss: 0.0390
Epoch [128/250], Train Loss: 0.0286
Epoch [129/250], Train Loss: 0.0374
Epoch [130/250], Train Loss: 0.0439
Epoch [131/250], Train Loss: 0.0317
Epoch [132/250], Train Loss: 0.0354
Epoch [133/250], Train Loss: 0.0337
Epoch [134/250], Train Loss: 0.0272
Epoch [135/250], Train Loss: 0.0295
Epoch [136/250], Train Loss: 0.0282
Epoch [137/250], Train Loss: 0.0278
Epoch [138/250], Train Loss: 0.0419
Epoch [139/250], Train Loss: 0.0260
Epoch [140/250], Train Loss: 0.0395
Epoch [141/250], Train Loss: 0.0395
Epoch [142/250], Train Loss: 0.0242
Epoch [143/250], Train Loss: 0.0252
Epoch [144/250], Train Loss: 0.0376
Epoch [145/250], Train Loss: 0.0257
Epoch [146/250], Train Loss: 0.0403
Epoch [147/250], Train Loss: 0.0311
Epoch [148/250], Train Loss: 0.0332
Epoch [149/250], Train Loss: 0.0327
Epoch [150/250], Train Loss: 0.0367
Epoch [151/250], Train Loss: 0.0442
Epoch [152/250], Train Loss: 0.0359
Epoch [153/250], Train Loss: 0.0354
Epoch [154/250], Train Loss: 0.0408
Epoch [155/250], Train Loss: 0.0313
Epoch [156/250], Train Loss: 0.0391
Epoch [157/250], Train Loss: 0.0293
Epoch [158/250], Train Loss: 0.0304
Epoch [159/250], Train Loss: 0.0308
Epoch [160/250], Train Loss: 0.0256
Epoch [161/250], Train Loss: 0.0233
Epoch [162/250], Train Loss: 0.0282
Epoch [163/250], Train Loss: 0.0477
Epoch [164/250], Train Loss: 0.0261
Epoch [165/250], Train Loss: 0.0231
Epoch [166/250], Train Loss: 0.0274
Epoch [167/250], Train Loss: 0.0289
Epoch [168/250], Train Loss: 0.0247
Epoch [169/250], Train Loss: 0.0258
Epoch [170/250], Train Loss: 0.0318
Epoch [171/250], Train Loss: 0.0264
Epoch [172/250], Train Loss: 0.0294
Epoch [173/250], Train Loss: 0.0364
Epoch [174/250], Train Loss: 0.0202
Epoch [175/250], Train Loss: 0.0340
Epoch [176/250], Train Loss: 0.0210
Epoch [177/250], Train Loss: 0.0238
Epoch [178/250], Train Loss: 0.0221
Epoch [179/250], Train Loss: 0.0215
Epoch [180/250], Train Loss: 0.0265
Epoch [181/250], Train Loss: 0.0556
Epoch [182/250], Train Loss: 0.0248
Epoch [183/250], Train Loss: 0.0292
Epoch [184/250], Train Loss: 0.0256
Epoch [185/250], Train Loss: 0.0208
Epoch [186/250], Train Loss: 0.0255
Epoch [187/250], Train Loss: 0.0203
Epoch [188/250], Train Loss: 0.0236
Epoch [189/250], Train Loss: 0.0325
Epoch [190/250], Train Loss: 0.0231
Epoch [191/250], Train Loss: 0.0197
Epoch [192/250], Train Loss: 0.0232
Epoch [193/250], Train Loss: 0.0301
Epoch [194/250], Train Loss: 0.0274
Epoch [195/250], Train Loss: 0.0222
Epoch [196/250], Train Loss: 0.0242
Epoch [197/250], Train Loss: 0.0220
Epoch [198/250], Train Loss: 0.0190
Epoch [199/250], Train Loss: 0.0225
Epoch [200/250], Train Loss: 0.0321
Epoch [201/250], Train Loss: 0.0400
Epoch [202/250], Train Loss: 0.0274
Epoch [203/250], Train Loss: 0.0291
Epoch [204/250], Train Loss: 0.0296
Epoch [205/250], Train Loss: 0.0202
Epoch [206/250], Train Loss: 0.0209
Epoch [207/250], Train Loss: 0.0212
Epoch [208/250], Train Loss: 0.0239
Epoch [209/250], Train Loss: 0.0298
Epoch [210/250], Train Loss: 0.0297
Epoch [211/250], Train Loss: 0.0202
Epoch [212/250], Train Loss: 0.0239
Epoch [213/250], Train Loss: 0.0193
Epoch [214/250], Train Loss: 0.0283
Epoch [215/250], Train Loss: 0.0275
Epoch [216/250], Train Loss: 0.0270
Epoch [217/250], Train Loss: 0.0348
Epoch [218/250], Train Loss: 0.0219
Epoch [219/250], Train Loss: 0.0206
Epoch [220/250], Train Loss: 0.0244
Epoch [221/250], Train Loss: 0.0179
Epoch [222/250], Train Loss: 0.0252
Epoch [223/250], Train Loss: 0.0338
Epoch [224/250], Train Loss: 0.0167
Epoch [225/250], Train Loss: 0.0371
Epoch [226/250], Train Loss: 0.0248
Epoch [227/250], Train Loss: 0.0308
Epoch [228/250], Train Loss: 0.0391
Epoch [229/250], Train Loss: 0.0199
Epoch [230/250], Train Loss: 0.0253
Epoch [231/250], Train Loss: 0.0297
Epoch [232/250], Train Loss: 0.0483
Epoch [233/250], Train Loss: 0.0173
Epoch [234/250], Train Loss: 0.0321
Epoch [235/250], Train Loss: 0.0184
Epoch [236/250], Train Loss: 0.0178
Epoch [237/250], Train Loss: 0.0230
Epoch [238/250], Train Loss: 0.0238
Epoch [239/250], Train Loss: 0.0153
Epoch [240/250], Train Loss: 0.0335
Epoch [241/250], Train Loss: 0.0430
Epoch [242/250], Train Loss: 0.0150
Epoch [243/250], Train Loss: 0.0213
Epoch [244/250], Train Loss: 0.0239
Epoch [245/250], Train Loss: 0.0208
Epoch [246/250], Train Loss: 0.0188
Epoch [247/250], Train Loss: 0.0152
Epoch [248/250], Train Loss: 0.0202
Epoch [249/250], Train Loss: 0.0128
Epoch [250/250], Train Loss: 0.0247
---- 0.00044469448
Validation Loss 0.0004446944803930819
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 6.1940
Epoch [2/250], Train Loss: 1.5070
Epoch [3/250], Train Loss: 1.3646
Epoch [4/250], Train Loss: 0.7847
Epoch [5/250], Train Loss: 0.4366
Epoch [6/250], Train Loss: 0.8174
Epoch [7/250], Train Loss: 0.5244
Epoch [8/250], Train Loss: 0.3226
Epoch [9/250], Train Loss: 0.3145
Epoch [10/250], Train Loss: 0.2784
Epoch [11/250], Train Loss: 0.3111
Epoch [12/250], Train Loss: 0.2410
Epoch [13/250], Train Loss: 0.3071
Epoch [14/250], Train Loss: 0.4052
Epoch [15/250], Train Loss: 0.3081
Epoch [16/250], Train Loss: 0.2645
Epoch [17/250], Train Loss: 0.2073
Epoch [18/250], Train Loss: 0.2041
Epoch [19/250], Train Loss: 0.1888
Epoch [20/250], Train Loss: 0.2041
Epoch [21/250], Train Loss: 0.2023
Epoch [22/250], Train Loss: 0.2134
Epoch [23/250], Train Loss: 0.3187
Epoch [24/250], Train Loss: 0.1433
Epoch [25/250], Train Loss: 0.1046
Epoch [26/250], Train Loss: 0.1195
Epoch [27/250], Train Loss: 0.1201
Epoch [28/250], Train Loss: 0.1540
Epoch [29/250], Train Loss: 0.1420
Epoch [30/250], Train Loss: 0.0761
Epoch [31/250], Train Loss: 0.1425
Epoch [32/250], Train Loss: 0.1156
Epoch [33/250], Train Loss: 0.1751
Epoch [34/250], Train Loss: 0.0733
Epoch [35/250], Train Loss: 0.2305
Epoch [36/250], Train Loss: 0.2038
Epoch [37/250], Train Loss: 0.1104
Epoch [38/250], Train Loss: 0.1812
Epoch [39/250], Train Loss: 0.1025
Epoch [40/250], Train Loss: 0.1237
Epoch [41/250], Train Loss: 0.2008
Epoch [42/250], Train Loss: 0.1292
Epoch [43/250], Train Loss: 0.1190
Epoch [44/250], Train Loss: 0.0902
Epoch [45/250], Train Loss: 0.1086
Epoch [46/250], Train Loss: 0.0943
Epoch [47/250], Train Loss: 0.1062
Epoch [48/250], Train Loss: 0.1579
Epoch [49/250], Train Loss: 0.0909
Epoch [50/250], Train Loss: 0.1123
Epoch [51/250], Train Loss: 0.1472
Epoch [52/250], Train Loss: 0.0917
Epoch [53/250], Train Loss: 0.1368
Epoch [54/250], Train Loss: 0.1013
Epoch [55/250], Train Loss: 0.0939
Epoch [56/250], Train Loss: 0.1064
Epoch [57/250], Train Loss: 0.0863
Epoch [58/250], Train Loss: 0.0603
Epoch [59/250], Train Loss: 0.0786
Epoch [60/250], Train Loss: 0.0660
Epoch [61/250], Train Loss: 0.0762
Epoch [62/250], Train Loss: 0.1040
Epoch [63/250], Train Loss: 0.0818
Epoch [64/250], Train Loss: 0.0974
Epoch [65/250], Train Loss: 0.1414
Epoch [66/250], Train Loss: 0.0766
Epoch [67/250], Train Loss: 0.1293
Epoch [68/250], Train Loss: 0.0718
Epoch [69/250], Train Loss: 0.0597
Epoch [70/250], Train Loss: 0.0615
Epoch [71/250], Train Loss: 0.0564
Epoch [72/250], Train Loss: 0.0569
Epoch [73/250], Train Loss: 0.0970
Epoch [74/250], Train Loss: 0.0610
Epoch [75/250], Train Loss: 0.0685
Epoch [76/250], Train Loss: 0.0931
Epoch [77/250], Train Loss: 0.0444
Epoch [78/250], Train Loss: 0.0576
Epoch [79/250], Train Loss: 0.0662
Epoch [80/250], Train Loss: 0.0541
Epoch [81/250], Train Loss: 0.0604
Epoch [82/250], Train Loss: 0.0508
Epoch [83/250], Train Loss: 0.0676
Epoch [84/250], Train Loss: 0.0770
Epoch [85/250], Train Loss: 0.0710
Epoch [86/250], Train Loss: 0.0599
Epoch [87/250], Train Loss: 0.0689
Epoch [88/250], Train Loss: 0.0413
Epoch [89/250], Train Loss: 0.0795
Epoch [90/250], Train Loss: 0.0602
Epoch [91/250], Train Loss: 0.0565
Epoch [92/250], Train Loss: 0.0424
Epoch [93/250], Train Loss: 0.0561
Epoch [94/250], Train Loss: 0.0652
Epoch [95/250], Train Loss: 0.0775
Epoch [96/250], Train Loss: 0.0498
Epoch [97/250], Train Loss: 0.0588
Epoch [98/250], Train Loss: 0.0612
Epoch [99/250], Train Loss: 0.0471
Epoch [100/250], Train Loss: 0.0385
Epoch [101/250], Train Loss: 0.0554
Epoch [102/250], Train Loss: 0.0444
Epoch [103/250], Train Loss: 0.0846
Epoch [104/250], Train Loss: 0.0575
Epoch [105/250], Train Loss: 0.0682
Epoch [106/250], Train Loss: 0.0513
Epoch [107/250], Train Loss: 0.0543
Epoch [108/250], Train Loss: 0.0394
Epoch [109/250], Train Loss: 0.0401
Epoch [110/250], Train Loss: 0.0385
Epoch [111/250], Train Loss: 0.0610
Epoch [112/250], Train Loss: 0.0490
Epoch [113/250], Train Loss: 0.0459
Epoch [114/250], Train Loss: 0.0619
Epoch [115/250], Train Loss: 0.0650
Epoch [116/250], Train Loss: 0.0607
Epoch [117/250], Train Loss: 0.0378
Epoch [118/250], Train Loss: 0.0771
Epoch [119/250], Train Loss: 0.0353
Epoch [120/250], Train Loss: 0.0414
Epoch [121/250], Train Loss: 0.0645
Epoch [122/250], Train Loss: 0.0682
Epoch [123/250], Train Loss: 0.0424
Epoch [124/250], Train Loss: 0.0440
Epoch [125/250], Train Loss: 0.0441
Epoch [126/250], Train Loss: 0.0568
Epoch [127/250], Train Loss: 0.0627
Epoch [128/250], Train Loss: 0.0421
Epoch [129/250], Train Loss: 0.0372
Epoch [130/250], Train Loss: 0.0480
Epoch [131/250], Train Loss: 0.0704
Epoch [132/250], Train Loss: 0.0624
Epoch [133/250], Train Loss: 0.0344
Epoch [134/250], Train Loss: 0.0282
Epoch [135/250], Train Loss: 0.0317
Epoch [136/250], Train Loss: 0.0423
Epoch [137/250], Train Loss: 0.0522
Epoch [138/250], Train Loss: 0.0373
Epoch [139/250], Train Loss: 0.0389
Epoch [140/250], Train Loss: 0.0538
Epoch [141/250], Train Loss: 0.0501
Epoch [142/250], Train Loss: 0.0374
Epoch [143/250], Train Loss: 0.0488
Epoch [144/250], Train Loss: 0.0540
Epoch [145/250], Train Loss: 0.0399
Epoch [146/250], Train Loss: 0.0455
Epoch [147/250], Train Loss: 0.0494
Epoch [148/250], Train Loss: 0.0428
Epoch [149/250], Train Loss: 0.0381
Epoch [150/250], Train Loss: 0.0359
Epoch [151/250], Train Loss: 0.0421
Epoch [152/250], Train Loss: 0.0342
Epoch [153/250], Train Loss: 0.0426
Epoch [154/250], Train Loss: 0.0382
Epoch [155/250], Train Loss: 0.0406
Epoch [156/250], Train Loss: 0.0307
Epoch [157/250], Train Loss: 0.0366
Epoch [158/250], Train Loss: 0.0345
Epoch [159/250], Train Loss: 0.0301
Epoch [160/250], Train Loss: 0.0333
Epoch [161/250], Train Loss: 0.0391
Epoch [162/250], Train Loss: 0.0276
Epoch [163/250], Train Loss: 0.0395
Epoch [164/250], Train Loss: 0.0478
Epoch [165/250], Train Loss: 0.0439
Epoch [166/250], Train Loss: 0.0360
Epoch [167/250], Train Loss: 0.0433
Epoch [168/250], Train Loss: 0.0245
Epoch [169/250], Train Loss: 0.0430
Epoch [170/250], Train Loss: 0.0252
Epoch [171/250], Train Loss: 0.0390
Epoch [172/250], Train Loss: 0.0470
Epoch [173/250], Train Loss: 0.0338
Epoch [174/250], Train Loss: 0.0394
Epoch [175/250], Train Loss: 0.0309
Epoch [176/250], Train Loss: 0.0311
Epoch [177/250], Train Loss: 0.0311
Epoch [178/250], Train Loss: 0.0399
Epoch [179/250], Train Loss: 0.0356
Epoch [180/250], Train Loss: 0.0277
Epoch [181/250], Train Loss: 0.0391
Epoch [182/250], Train Loss: 0.0372
Epoch [183/250], Train Loss: 0.0295
Epoch [184/250], Train Loss: 0.0285
Epoch [185/250], Train Loss: 0.0305
Epoch [186/250], Train Loss: 0.0363
Epoch [187/250], Train Loss: 0.0237
Epoch [188/250], Train Loss: 0.0351
Epoch [189/250], Train Loss: 0.0263
Epoch [190/250], Train Loss: 0.0230
Epoch [191/250], Train Loss: 0.0326
Epoch [192/250], Train Loss: 0.0402
Epoch [193/250], Train Loss: 0.0268
Epoch [194/250], Train Loss: 0.0318
Epoch [195/250], Train Loss: 0.0252
Epoch [196/250], Train Loss: 0.0256
Epoch [197/250], Train Loss: 0.0261
Epoch [198/250], Train Loss: 0.0418
Epoch [199/250], Train Loss: 0.0200
Epoch [200/250], Train Loss: 0.0404
Epoch [201/250], Train Loss: 0.0405
Epoch [202/250], Train Loss: 0.0314
Epoch [203/250], Train Loss: 0.0289
Epoch [204/250], Train Loss: 0.0279
Epoch [205/250], Train Loss: 0.0322
Epoch [206/250], Train Loss: 0.0436
Epoch [207/250], Train Loss: 0.0323
Epoch [208/250], Train Loss: 0.0234
Epoch [209/250], Train Loss: 0.0306
Epoch [210/250], Train Loss: 0.0273
Epoch [211/250], Train Loss: 0.0312
Epoch [212/250], Train Loss: 0.0461
Epoch [213/250], Train Loss: 0.0335
Epoch [214/250], Train Loss: 0.0294
Epoch [215/250], Train Loss: 0.0391
Epoch [216/250], Train Loss: 0.0245
Epoch [217/250], Train Loss: 0.0230
Epoch [218/250], Train Loss: 0.0205
Epoch [219/250], Train Loss: 0.0210
Epoch [220/250], Train Loss: 0.0276
Epoch [221/250], Train Loss: 0.0341
Epoch [222/250], Train Loss: 0.0305
Epoch [223/250], Train Loss: 0.0202
Epoch [224/250], Train Loss: 0.0246
Epoch [225/250], Train Loss: 0.0252
Epoch [226/250], Train Loss: 0.0389
Epoch [227/250], Train Loss: 0.0296
Epoch [228/250], Train Loss: 0.0364
Epoch [229/250], Train Loss: 0.0215
Epoch [230/250], Train Loss: 0.0269
Epoch [231/250], Train Loss: 0.0270
Epoch [232/250], Train Loss: 0.0312
Epoch [233/250], Train Loss: 0.0235
Epoch [234/250], Train Loss: 0.0316
Epoch [235/250], Train Loss: 0.0451
Epoch [236/250], Train Loss: 0.0323
Epoch [237/250], Train Loss: 0.0269
Epoch [238/250], Train Loss: 0.0251
Epoch [239/250], Train Loss: 0.0214
Epoch [240/250], Train Loss: 0.0255
Epoch [241/250], Train Loss: 0.0227
Epoch [242/250], Train Loss: 0.0307
Epoch [243/250], Train Loss: 0.0177
Epoch [244/250], Train Loss: 0.0291
Epoch [245/250], Train Loss: 0.0236
Epoch [246/250], Train Loss: 0.0225
Epoch [247/250], Train Loss: 0.0325
Epoch [248/250], Train Loss: 0.0304
Epoch [249/250], Train Loss: 0.0228
Epoch [250/250], Train Loss: 0.0330
---- 0.00048267862
Validation Loss 0.0004826786171179265
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.7257
Epoch [2/250], Train Loss: 1.2137
Epoch [3/250], Train Loss: 1.0294
Epoch [4/250], Train Loss: 0.7534
Epoch [5/250], Train Loss: 0.3084
Epoch [6/250], Train Loss: 0.6059
Epoch [7/250], Train Loss: 0.3967
Epoch [8/250], Train Loss: 0.3032
Epoch [9/250], Train Loss: 0.3587
Epoch [10/250], Train Loss: 0.1553
Epoch [11/250], Train Loss: 0.2560
Epoch [12/250], Train Loss: 0.2296
Epoch [13/250], Train Loss: 0.1928
Epoch [14/250], Train Loss: 0.2173
Epoch [15/250], Train Loss: 0.1729
Epoch [16/250], Train Loss: 0.1026
Epoch [17/250], Train Loss: 0.1721
Epoch [18/250], Train Loss: 0.2085
Epoch [19/250], Train Loss: 0.1226
Epoch [20/250], Train Loss: 0.1066
Epoch [21/250], Train Loss: 0.1138
Epoch [22/250], Train Loss: 0.1952
Epoch [23/250], Train Loss: 0.1434
Epoch [24/250], Train Loss: 0.0798
Epoch [25/250], Train Loss: 0.0642
Epoch [26/250], Train Loss: 0.0847
Epoch [27/250], Train Loss: 0.0946
Epoch [28/250], Train Loss: 0.0563
Epoch [29/250], Train Loss: 0.1358
Epoch [30/250], Train Loss: 0.0788
Epoch [31/250], Train Loss: 0.1075
Epoch [32/250], Train Loss: 0.1059
Epoch [33/250], Train Loss: 0.0627
Epoch [34/250], Train Loss: 0.0755
Epoch [35/250], Train Loss: 0.0637
Epoch [36/250], Train Loss: 0.0353
Epoch [37/250], Train Loss: 0.0782
Epoch [38/250], Train Loss: 0.0574
Epoch [39/250], Train Loss: 0.0664
Epoch [40/250], Train Loss: 0.0631
Epoch [41/250], Train Loss: 0.0718
Epoch [42/250], Train Loss: 0.0808
Epoch [43/250], Train Loss: 0.0907
Epoch [44/250], Train Loss: 0.0655
Epoch [45/250], Train Loss: 0.0547
Epoch [46/250], Train Loss: 0.0567
Epoch [47/250], Train Loss: 0.0558
Epoch [48/250], Train Loss: 0.0539
Epoch [49/250], Train Loss: 0.0857
Epoch [50/250], Train Loss: 0.0472
Epoch [51/250], Train Loss: 0.1716
Epoch [52/250], Train Loss: 0.0395
Epoch [53/250], Train Loss: 0.0545
Epoch [54/250], Train Loss: 0.0655
Epoch [55/250], Train Loss: 0.0576
Epoch [56/250], Train Loss: 0.0468
Epoch [57/250], Train Loss: 0.0438
Epoch [58/250], Train Loss: 0.0493
Epoch [59/250], Train Loss: 0.0560
Epoch [60/250], Train Loss: 0.0508
Epoch [61/250], Train Loss: 0.0440
Epoch [62/250], Train Loss: 0.0347
Epoch [63/250], Train Loss: 0.0469
Epoch [64/250], Train Loss: 0.0449
Epoch [65/250], Train Loss: 0.0547
Epoch [66/250], Train Loss: 0.0416
Epoch [67/250], Train Loss: 0.0499
Epoch [68/250], Train Loss: 0.0360
Epoch [69/250], Train Loss: 0.0535
Epoch [70/250], Train Loss: 0.0394
Epoch [71/250], Train Loss: 0.0425
Epoch [72/250], Train Loss: 0.0381
Epoch [73/250], Train Loss: 0.0393
Epoch [74/250], Train Loss: 0.0543
Epoch [75/250], Train Loss: 0.0501
Epoch [76/250], Train Loss: 0.0637
Epoch [77/250], Train Loss: 0.0407
Epoch [78/250], Train Loss: 0.0401
Epoch [79/250], Train Loss: 0.0623
Epoch [80/250], Train Loss: 0.0527
Epoch [81/250], Train Loss: 0.0344
Epoch [82/250], Train Loss: 0.0416
Epoch [83/250], Train Loss: 0.0427
Epoch [84/250], Train Loss: 0.0457
Epoch [85/250], Train Loss: 0.0430
Epoch [86/250], Train Loss: 0.0414
Epoch [87/250], Train Loss: 0.0386
Epoch [88/250], Train Loss: 0.0440
Epoch [89/250], Train Loss: 0.0478
Epoch [90/250], Train Loss: 0.0265
Epoch [91/250], Train Loss: 0.0378
Epoch [92/250], Train Loss: 0.0379
Epoch [93/250], Train Loss: 0.0404
Epoch [94/250], Train Loss: 0.0479
Epoch [95/250], Train Loss: 0.0350
Epoch [96/250], Train Loss: 0.0413
Epoch [97/250], Train Loss: 0.0483
Epoch [98/250], Train Loss: 0.0338
Epoch [99/250], Train Loss: 0.0272
Epoch [100/250], Train Loss: 0.0351
Epoch [101/250], Train Loss: 0.0404
Epoch [102/250], Train Loss: 0.0439
Epoch [103/250], Train Loss: 0.0370
Epoch [104/250], Train Loss: 0.0317
Epoch [105/250], Train Loss: 0.0351
Epoch [106/250], Train Loss: 0.0392
Epoch [107/250], Train Loss: 0.0296
Epoch [108/250], Train Loss: 0.0328
Epoch [109/250], Train Loss: 0.0466
Epoch [110/250], Train Loss: 0.0328
Epoch [111/250], Train Loss: 0.0375
Epoch [112/250], Train Loss: 0.0378
Epoch [113/250], Train Loss: 0.0340
Epoch [114/250], Train Loss: 0.0421
Epoch [115/250], Train Loss: 0.0338
Epoch [116/250], Train Loss: 0.0426
Epoch [117/250], Train Loss: 0.0298
Epoch [118/250], Train Loss: 0.0272
Epoch [119/250], Train Loss: 0.0376
Epoch [120/250], Train Loss: 0.0295
Epoch [121/250], Train Loss: 0.0370
Epoch [122/250], Train Loss: 0.0299
Epoch [123/250], Train Loss: 0.0439
Epoch [124/250], Train Loss: 0.0334
Epoch [125/250], Train Loss: 0.0313
Epoch [126/250], Train Loss: 0.0290
Epoch [127/250], Train Loss: 0.0280
Epoch [128/250], Train Loss: 0.0266
Epoch [129/250], Train Loss: 0.0357
Epoch [130/250], Train Loss: 0.0275
Epoch [131/250], Train Loss: 0.0363
Epoch [132/250], Train Loss: 0.0273
Epoch [133/250], Train Loss: 0.0323
Epoch [134/250], Train Loss: 0.0288
Epoch [135/250], Train Loss: 0.0255
Epoch [136/250], Train Loss: 0.0249
Epoch [137/250], Train Loss: 0.0292
Epoch [138/250], Train Loss: 0.0213
Epoch [139/250], Train Loss: 0.0229
Epoch [140/250], Train Loss: 0.0246
Epoch [141/250], Train Loss: 0.0436
Epoch [142/250], Train Loss: 0.0335
Epoch [143/250], Train Loss: 0.0278
Epoch [144/250], Train Loss: 0.0333
Epoch [145/250], Train Loss: 0.0313
Epoch [146/250], Train Loss: 0.0173
Epoch [147/250], Train Loss: 0.0162
Epoch [148/250], Train Loss: 0.0308
Epoch [149/250], Train Loss: 0.0235
Epoch [150/250], Train Loss: 0.0246
Epoch [151/250], Train Loss: 0.0338
Epoch [152/250], Train Loss: 0.0300
Epoch [153/250], Train Loss: 0.0296
Epoch [154/250], Train Loss: 0.0266
Epoch [155/250], Train Loss: 0.0285
Epoch [156/250], Train Loss: 0.0275
Epoch [157/250], Train Loss: 0.0168
Epoch [158/250], Train Loss: 0.0260
Epoch [159/250], Train Loss: 0.0265
Epoch [160/250], Train Loss: 0.0178
Epoch [161/250], Train Loss: 0.0213
Epoch [162/250], Train Loss: 0.0269
Epoch [163/250], Train Loss: 0.0188
Epoch [164/250], Train Loss: 0.0303
Epoch [165/250], Train Loss: 0.0263
Epoch [166/250], Train Loss: 0.0221
Epoch [167/250], Train Loss: 0.0277
Epoch [168/250], Train Loss: 0.0304
Epoch [169/250], Train Loss: 0.0356
Epoch [170/250], Train Loss: 0.0177
Epoch [171/250], Train Loss: 0.0293
Epoch [172/250], Train Loss: 0.0263
Epoch [173/250], Train Loss: 0.0362
Epoch [174/250], Train Loss: 0.0218
Epoch [175/250], Train Loss: 0.0259
Epoch [176/250], Train Loss: 0.0287
Epoch [177/250], Train Loss: 0.0297
Epoch [178/250], Train Loss: 0.0214
Epoch [179/250], Train Loss: 0.0285
Epoch [180/250], Train Loss: 0.0221
Epoch [181/250], Train Loss: 0.0300
Epoch [182/250], Train Loss: 0.0228
Epoch [183/250], Train Loss: 0.0280
Epoch [184/250], Train Loss: 0.0208
Epoch [185/250], Train Loss: 0.0262
Epoch [186/250], Train Loss: 0.0252
Epoch [187/250], Train Loss: 0.0227
Epoch [188/250], Train Loss: 0.0324
Epoch [189/250], Train Loss: 0.0225
Epoch [190/250], Train Loss: 0.0235
Epoch [191/250], Train Loss: 0.0249
Epoch [192/250], Train Loss: 0.0246
Epoch [193/250], Train Loss: 0.0286
Epoch [194/250], Train Loss: 0.0219
