arg:  ['/var/spool/slurm/d/job09148/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 2.9629
Epoch [19/250], Train Loss: 0.1925
Epoch [20/250], Train Loss: 0.1419
Epoch [21/250], Train Loss: 0.0840
Epoch [22/250], Train Loss: 0.2067
Epoch [23/250], Train Loss: 0.1684
Epoch [24/250], Train Loss: 0.1332
Epoch [25/250], Train Loss: 0.1769
Epoch [26/250], Train Loss: 0.1320
Epoch [27/250], Train Loss: 0.1421
Epoch [28/250], Train Loss: 0.1424
Epoch [29/250], Train Loss: 0.1076
Epoch [30/250], Train Loss: 0.1255
Epoch [31/250], Train Loss: 0.1190
Epoch [32/250], Train Loss: 0.1165
Epoch [33/250], Train Loss: 0.1263
Epoch [34/250], Train Loss: 0.1731
Epoch [35/250], Train Loss: 0.0919
Epoch [36/250], Train Loss: 0.1175
Epoch [37/250], Train Loss: 0.1254
Epoch [38/250], Train Loss: 0.1709
Epoch [39/250], Train Loss: 0.1187
Epoch [40/250], Train Loss: 0.1489
Epoch [41/250], Train Loss: 0.1221
Epoch [42/250], Train Loss: 0.1381
Epoch [43/250], Train Loss: 0.1170
Epoch [44/250], Train Loss: 0.1062
Epoch [45/250], Train Loss: 0.0819
Epoch [46/250], Train Loss: 0.0925
Epoch [47/250], Train Loss: 0.1658
Epoch [48/250], Train Loss: 0.0505
Epoch [49/250], Train Loss: 0.0536
Epoch [50/250], Train Loss: 0.1041
Epoch [51/250], Train Loss: 0.1061
Epoch [52/250], Train Loss: 0.1959
Epoch [53/250], Train Loss: 0.1100
Epoch [54/250], Train Loss: 0.0687
Epoch [55/250], Train Loss: 0.0754
Epoch [56/250], Train Loss: 0.0821
Epoch [57/250], Train Loss: 0.0477
Epoch [58/250], Train Loss: 0.0834
Epoch [59/250], Train Loss: 0.0615
Epoch [60/250], Train Loss: 0.0478
Epoch [61/250], Train Loss: 0.0527
Epoch [62/250], Train Loss: 0.0678
Epoch [63/250], Train Loss: 0.0750
Epoch [64/250], Train Loss: 0.0673
Epoch [65/250], Train Loss: 0.0757
Epoch [66/250], Train Loss: 0.0677
Epoch [67/250], Train Loss: 0.0622
Epoch [68/250], Train Loss: 0.0708
Epoch [69/250], Train Loss: 0.0499
Epoch [70/250], Train Loss: 0.0818
Epoch [71/250], Train Loss: 0.0695
Epoch [72/250], Train Loss: 0.0819
Epoch [73/250], Train Loss: 0.0492
Epoch [74/250], Train Loss: 0.0508
Epoch [75/250], Train Loss: 0.1239
Epoch [76/250], Train Loss: 0.0474
Epoch [77/250], Train Loss: 0.0496
Epoch [78/250], Train Loss: 0.0543
Epoch [79/250], Train Loss: 0.0538
Epoch [80/250], Train Loss: 0.0496
Epoch [81/250], Train Loss: 0.0514
Epoch [82/250], Train Loss: 0.0907
Epoch [83/250], Train Loss: 0.0559
Epoch [84/250], Train Loss: 0.0491
Epoch [85/250], Train Loss: 0.0470
Epoch [86/250], Train Loss: 0.0634
Epoch [87/250], Train Loss: 0.0510
Epoch [88/250], Train Loss: 0.0523
Epoch [89/250], Train Loss: 0.0457
Epoch [90/250], Train Loss: 0.0469
Epoch [91/250], Train Loss: 0.0682
Epoch [92/250], Train Loss: 0.0496
Epoch [93/250], Train Loss: 0.0664
Epoch [94/250], Train Loss: 0.0596
Epoch [95/250], Train Loss: 0.0362
Epoch [96/250], Train Loss: 0.0503
Epoch [97/250], Train Loss: 0.0712
Epoch [98/250], Train Loss: 0.0460
Epoch [99/250], Train Loss: 0.0476
Epoch [100/250], Train Loss: 0.0508
Epoch [101/250], Train Loss: 0.0426
Epoch [102/250], Train Loss: 0.0459
Epoch [103/250], Train Loss: 0.0448
Epoch [104/250], Train Loss: 0.0482
Epoch [105/250], Train Loss: 0.0507
Epoch [106/250], Train Loss: 0.0664
Epoch [107/250], Train Loss: 0.0462
Epoch [108/250], Train Loss: 0.0590
Epoch [109/250], Train Loss: 0.0450
Epoch [110/250], Train Loss: 0.0650
Epoch [111/250], Train Loss: 0.0412
Epoch [112/250], Train Loss: 0.0472
Epoch [113/250], Train Loss: 0.0408
Epoch [114/250], Train Loss: 0.0545
Epoch [115/250], Train Loss: 0.0431
Epoch [116/250], Train Loss: 0.0490
Epoch [117/250], Train Loss: 0.0460
Epoch [118/250], Train Loss: 0.0569
Epoch [119/250], Train Loss: 0.0504
Epoch [120/250], Train Loss: 0.0398
Epoch [121/250], Train Loss: 0.0492
Epoch [122/250], Train Loss: 0.0446
Epoch [123/250], Train Loss: 0.0346
Epoch [124/250], Train Loss: 0.0569
Epoch [125/250], Train Loss: 0.0530
Epoch [126/250], Train Loss: 0.0259
Epoch [127/250], Train Loss: 0.0468
Epoch [128/250], Train Loss: 0.0860
Epoch [129/250], Train Loss: 0.0531
Epoch [130/250], Train Loss: 0.0499
Epoch [131/250], Train Loss: 0.0362
Epoch [132/250], Train Loss: 0.0374
Epoch [133/250], Train Loss: 0.0496
Epoch [134/250], Train Loss: 0.0440
Epoch [135/250], Train Loss: 0.0479
Epoch [136/250], Train Loss: 0.0641
Epoch [137/250], Train Loss: 0.0510
Epoch [138/250], Train Loss: 0.0595
Epoch [139/250], Train Loss: 0.0305
Epoch [140/250], Train Loss: 0.0451
Epoch [141/250], Train Loss: 0.0350
Epoch [142/250], Train Loss: 0.0474
Epoch [143/250], Train Loss: 0.0414
Epoch [144/250], Train Loss: 0.0402
Epoch [145/250], Train Loss: 0.0373
Epoch [146/250], Train Loss: 0.0460
Epoch [147/250], Train Loss: 0.0354
Epoch [148/250], Train Loss: 0.0292
Epoch [149/250], Train Loss: 0.0428
Epoch [150/250], Train Loss: 0.0430
Epoch [151/250], Train Loss: 0.0403
Epoch [152/250], Train Loss: 0.0479
Epoch [153/250], Train Loss: 0.0417
Epoch [154/250], Train Loss: 0.0530
Epoch [155/250], Train Loss: 0.0314
Epoch [156/250], Train Loss: 0.0392
Epoch [157/250], Train Loss: 0.0465
Epoch [158/250], Train Loss: 0.0413
Epoch [159/250], Train Loss: 0.0452
Epoch [160/250], Train Loss: 0.0362
Epoch [161/250], Train Loss: 0.0469
Epoch [162/250], Train Loss: 0.0311
Epoch [163/250], Train Loss: 0.0329
Epoch [164/250], Train Loss: 0.0375
Epoch [165/250], Train Loss: 0.0394
Epoch [166/250], Train Loss: 0.0553
Epoch [167/250], Train Loss: 0.0304
Epoch [168/250], Train Loss: 0.0327
Epoch [169/250], Train Loss: 0.0398
Epoch [170/250], Train Loss: 0.0431
Epoch [171/250], Train Loss: 0.0328
Epoch [172/250], Train Loss: 0.0355
Epoch [173/250], Train Loss: 0.0578
Epoch [174/250], Train Loss: 0.0581
Epoch [175/250], Train Loss: 0.0304
Epoch [176/250], Train Loss: 0.0249
Epoch [177/250], Train Loss: 0.0377
Epoch [178/250], Train Loss: 0.0316
Epoch [179/250], Train Loss: 0.0391
Epoch [180/250], Train Loss: 0.0314
Epoch [181/250], Train Loss: 0.0399
Epoch [182/250], Train Loss: 0.0431
Epoch [183/250], Train Loss: 0.0355
Epoch [184/250], Train Loss: 0.0595
Epoch [185/250], Train Loss: 0.0417
Epoch [186/250], Train Loss: 0.0464
Epoch [187/250], Train Loss: 0.0350
Epoch [188/250], Train Loss: 0.0420
Epoch [189/250], Train Loss: 0.0398
Epoch [190/250], Train Loss: 0.0417
Epoch [191/250], Train Loss: 0.0397
Epoch [192/250], Train Loss: 0.0366
Epoch [193/250], Train Loss: 0.0385
Epoch [194/250], Train Loss: 0.0425
Epoch [195/250], Train Loss: 0.0338
Epoch [196/250], Train Loss: 0.0457
Epoch [197/250], Train Loss: 0.0344
Epoch [198/250], Train Loss: 0.0222
Epoch [199/250], Train Loss: 0.0433
Epoch [200/250], Train Loss: 0.0364
Epoch [201/250], Train Loss: 0.0311
Epoch [202/250], Train Loss: 0.0359
Epoch [203/250], Train Loss: 0.0358
Epoch [204/250], Train Loss: 0.0363
Epoch [205/250], Train Loss: 0.0399
Epoch [206/250], Train Loss: 0.0317
Epoch [207/250], Train Loss: 0.0284
Epoch [208/250], Train Loss: 0.0305
Epoch [209/250], Train Loss: 0.0309
Epoch [210/250], Train Loss: 0.0345
Epoch [211/250], Train Loss: 0.0374
Epoch [212/250], Train Loss: 0.0285
Epoch [213/250], Train Loss: 0.0383
Epoch [214/250], Train Loss: 0.0285
Epoch [215/250], Train Loss: 0.0277
Epoch [216/250], Train Loss: 0.0240
Epoch [217/250], Train Loss: 0.0367
Epoch [218/250], Train Loss: 0.0482
Epoch [219/250], Train Loss: 0.0327
Epoch [220/250], Train Loss: 0.0307
Epoch [221/250], Train Loss: 0.0373
Epoch [222/250], Train Loss: 0.0293
Epoch [223/250], Train Loss: 0.0285
Epoch [224/250], Train Loss: 0.0306
Epoch [225/250], Train Loss: 0.0238
Epoch [226/250], Train Loss: 0.0305
Epoch [227/250], Train Loss: 0.0284
Epoch [228/250], Train Loss: 0.0269
Epoch [229/250], Train Loss: 0.0231
Epoch [230/250], Train Loss: 0.0363
Epoch [231/250], Train Loss: 0.0227
Epoch [232/250], Train Loss: 0.0230
Epoch [233/250], Train Loss: 0.0339
Epoch [234/250], Train Loss: 0.0328
Epoch [235/250], Train Loss: 0.0180
Epoch [236/250], Train Loss: 0.0318
Epoch [237/250], Train Loss: 0.0319
Epoch [238/250], Train Loss: 0.0226
Epoch [239/250], Train Loss: 0.0278
Epoch [240/250], Train Loss: 0.0408
Epoch [241/250], Train Loss: 0.0294
Epoch [242/250], Train Loss: 0.0449
Epoch [243/250], Train Loss: 0.0379
Epoch [244/250], Train Loss: 0.0315
Epoch [245/250], Train Loss: 0.0383
Epoch [246/250], Train Loss: 0.0254
Epoch [247/250], Train Loss: 0.0322
Epoch [248/250], Train Loss: 0.0286
Epoch [249/250], Train Loss: 0.0389
Epoch [250/250], Train Loss: 0.0291
---- 1.8573096
Validation Loss 1.8573095798492432
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.5682
Epoch [2/250], Train Loss: 1.3614
Epoch [3/250], Train Loss: 1.4158
Epoch [4/250], Train Loss: 0.9201
Epoch [5/250], Train Loss: 0.4754
Epoch [6/250], Train Loss: 0.8079
Epoch [7/250], Train Loss: 0.3223
Epoch [8/250], Train Loss: 0.3756
Epoch [9/250], Train Loss: 0.3484
Epoch [10/250], Train Loss: 0.1920
Epoch [11/250], Train Loss: 0.2673
Epoch [12/250], Train Loss: 0.1985
Epoch [13/250], Train Loss: 0.3160
Epoch [14/250], Train Loss: 0.1538
Epoch [15/250], Train Loss: 0.2057
Epoch [16/250], Train Loss: 0.1325
Epoch [17/250], Train Loss: 0.2181
Epoch [18/250], Train Loss: 0.2128
Epoch [19/250], Train Loss: 0.1624
Epoch [20/250], Train Loss: 0.1138
Epoch [21/250], Train Loss: 0.1372
Epoch [22/250], Train Loss: 0.2178
Epoch [23/250], Train Loss: 0.0596
Epoch [24/250], Train Loss: 0.1209
Epoch [25/250], Train Loss: 0.0754
Epoch [26/250], Train Loss: 0.1062
Epoch [27/250], Train Loss: 0.1756
Epoch [28/250], Train Loss: 0.0660
Epoch [29/250], Train Loss: 0.1213
Epoch [30/250], Train Loss: 0.1626
Epoch [31/250], Train Loss: 0.1233
Epoch [32/250], Train Loss: 0.0604
Epoch [33/250], Train Loss: 0.0686
Epoch [34/250], Train Loss: 0.1123
Epoch [35/250], Train Loss: 0.0750
Epoch [36/250], Train Loss: 0.0581
Epoch [37/250], Train Loss: 0.0873
Epoch [38/250], Train Loss: 0.0623
Epoch [39/250], Train Loss: 0.1101
Epoch [40/250], Train Loss: 0.1154
Epoch [41/250], Train Loss: 0.0748
Epoch [42/250], Train Loss: 0.1200
Epoch [43/250], Train Loss: 0.0615
Epoch [44/250], Train Loss: 0.0697
Epoch [45/250], Train Loss: 0.0621
Epoch [46/250], Train Loss: 0.0740
Epoch [47/250], Train Loss: 0.0949
Epoch [48/250], Train Loss: 0.0554
Epoch [49/250], Train Loss: 0.0799
Epoch [50/250], Train Loss: 0.1011
Epoch [51/250], Train Loss: 0.1104
Epoch [52/250], Train Loss: 0.1248
Epoch [53/250], Train Loss: 0.0447
Epoch [54/250], Train Loss: 0.0500
Epoch [55/250], Train Loss: 0.0882
Epoch [56/250], Train Loss: 0.0515
Epoch [57/250], Train Loss: 0.0800
Epoch [58/250], Train Loss: 0.0467
Epoch [59/250], Train Loss: 0.0596
Epoch [60/250], Train Loss: 0.0637
Epoch [61/250], Train Loss: 0.0467
Epoch [62/250], Train Loss: 0.0751
Epoch [63/250], Train Loss: 0.0611
Epoch [64/250], Train Loss: 0.0448
Epoch [65/250], Train Loss: 0.0554
Epoch [66/250], Train Loss: 0.0603
Epoch [67/250], Train Loss: 0.0430
Epoch [68/250], Train Loss: 0.0468
Epoch [69/250], Train Loss: 0.0459
Epoch [70/250], Train Loss: 0.0589
Epoch [71/250], Train Loss: 0.0422
Epoch [72/250], Train Loss: 0.0492
Epoch [73/250], Train Loss: 0.0514
Epoch [74/250], Train Loss: 0.0581
Epoch [75/250], Train Loss: 0.0426
Epoch [76/250], Train Loss: 0.0371
Epoch [77/250], Train Loss: 0.0525
Epoch [78/250], Train Loss: 0.0488
Epoch [79/250], Train Loss: 0.0370
Epoch [80/250], Train Loss: 0.0528
Epoch [81/250], Train Loss: 0.0302
Epoch [82/250], Train Loss: 0.0406
Epoch [83/250], Train Loss: 0.0628
Epoch [84/250], Train Loss: 0.0412
Epoch [85/250], Train Loss: 0.0330
Epoch [86/250], Train Loss: 0.0476
Epoch [87/250], Train Loss: 0.0486
Epoch [88/250], Train Loss: 0.0448
Epoch [89/250], Train Loss: 0.0425
Epoch [90/250], Train Loss: 0.0379
Epoch [91/250], Train Loss: 0.0579
Epoch [92/250], Train Loss: 0.0347
Epoch [93/250], Train Loss: 0.0429
Epoch [94/250], Train Loss: 0.0345
Epoch [95/250], Train Loss: 0.0321
Epoch [96/250], Train Loss: 0.0267
Epoch [97/250], Train Loss: 0.0484
Epoch [98/250], Train Loss: 0.0328
Epoch [99/250], Train Loss: 0.0292
Epoch [100/250], Train Loss: 0.0407
Epoch [101/250], Train Loss: 0.0352
Epoch [102/250], Train Loss: 0.0578
Epoch [103/250], Train Loss: 0.0398
Epoch [104/250], Train Loss: 0.0438
Epoch [105/250], Train Loss: 0.0288
Epoch [106/250], Train Loss: 0.0303
Epoch [107/250], Train Loss: 0.0418
Epoch [108/250], Train Loss: 0.0302
Epoch [109/250], Train Loss: 0.0348
Epoch [110/250], Train Loss: 0.0266
Epoch [111/250], Train Loss: 0.0403
Epoch [112/250], Train Loss: 0.0351
Epoch [113/250], Train Loss: 0.0362
Epoch [114/250], Train Loss: 0.0297
Epoch [115/250], Train Loss: 0.0294
Epoch [116/250], Train Loss: 0.0328
Epoch [117/250], Train Loss: 0.0441
Epoch [118/250], Train Loss: 0.0418
Epoch [119/250], Train Loss: 0.0310
Epoch [120/250], Train Loss: 0.0267
Epoch [121/250], Train Loss: 0.0309
Epoch [122/250], Train Loss: 0.0363
Epoch [123/250], Train Loss: 0.0385
Epoch [124/250], Train Loss: 0.0326
Epoch [125/250], Train Loss: 0.0277
Epoch [126/250], Train Loss: 0.0332
Epoch [127/250], Train Loss: 0.0376
Epoch [128/250], Train Loss: 0.0213
Epoch [129/250], Train Loss: 0.0355
Epoch [130/250], Train Loss: 0.0262
Epoch [131/250], Train Loss: 0.0266
Epoch [132/250], Train Loss: 0.0283
Epoch [133/250], Train Loss: 0.0226
Epoch [134/250], Train Loss: 0.0353
Epoch [135/250], Train Loss: 0.0282
Epoch [136/250], Train Loss: 0.0317
Epoch [137/250], Train Loss: 0.0310
Epoch [138/250], Train Loss: 0.0246
Epoch [139/250], Train Loss: 0.0392
Epoch [140/250], Train Loss: 0.0249
Epoch [141/250], Train Loss: 0.0316
Epoch [142/250], Train Loss: 0.0268
Epoch [143/250], Train Loss: 0.0268
Epoch [144/250], Train Loss: 0.0320
Epoch [145/250], Train Loss: 0.0324
Epoch [146/250], Train Loss: 0.0304
Epoch [147/250], Train Loss: 0.0284
Epoch [148/250], Train Loss: 0.0240
Epoch [149/250], Train Loss: 0.0318
Epoch [150/250], Train Loss: 0.0345
Epoch [151/250], Train Loss: 0.0242
Epoch [152/250], Train Loss: 0.0290
Epoch [153/250], Train Loss: 0.0233
Epoch [154/250], Train Loss: 0.0197
Epoch [155/250], Train Loss: 0.0320
Epoch [156/250], Train Loss: 0.0295
Epoch [157/250], Train Loss: 0.0179
Epoch [158/250], Train Loss: 0.0273
Epoch [159/250], Train Loss: 0.0287
Epoch [160/250], Train Loss: 0.0223
Epoch [161/250], Train Loss: 0.0225
Epoch [162/250], Train Loss: 0.0242
Epoch [163/250], Train Loss: 0.0241
Epoch [164/250], Train Loss: 0.0214
Epoch [165/250], Train Loss: 0.0256
Epoch [166/250], Train Loss: 0.0286
Epoch [167/250], Train Loss: 0.0253
Epoch [168/250], Train Loss: 0.0284
Epoch [169/250], Train Loss: 0.0220
Epoch [170/250], Train Loss: 0.0152
Epoch [171/250], Train Loss: 0.0332
Epoch [172/250], Train Loss: 0.0236
Epoch [173/250], Train Loss: 0.0233
Epoch [174/250], Train Loss: 0.0179
Epoch [175/250], Train Loss: 0.0256
Epoch [176/250], Train Loss: 0.0210
Epoch [177/250], Train Loss: 0.0242
Epoch [178/250], Train Loss: 0.0203
Epoch [179/250], Train Loss: 0.0279
Epoch [180/250], Train Loss: 0.0343
Epoch [181/250], Train Loss: 0.0299
Epoch [182/250], Train Loss: 0.0234
Epoch [183/250], Train Loss: 0.0218
Epoch [184/250], Train Loss: 0.0165
Epoch [185/250], Train Loss: 0.0227
Epoch [186/250], Train Loss: 0.0286
Epoch [187/250], Train Loss: 0.0438
Epoch [188/250], Train Loss: 0.0229
Epoch [189/250], Train Loss: 0.0272
Epoch [190/250], Train Loss: 0.0232
Epoch [191/250], Train Loss: 0.0163
Epoch [192/250], Train Loss: 0.0229
Epoch [193/250], Train Loss: 0.0258
Epoch [194/250], Train Loss: 0.0171
Epoch [195/250], Train Loss: 0.0214
Epoch [196/250], Train Loss: 0.0214
Epoch [197/250], Train Loss: 0.0319
Epoch [198/250], Train Loss: 0.0229
Epoch [199/250], Train Loss: 0.0250
Epoch [200/250], Train Loss: 0.0157
Epoch [201/250], Train Loss: 0.0170
Epoch [202/250], Train Loss: 0.0313
Epoch [203/250], Train Loss: 0.0215
Epoch [204/250], Train Loss: 0.0233
Epoch [205/250], Train Loss: 0.0250
Epoch [206/250], Train Loss: 0.0204
Epoch [207/250], Train Loss: 0.0220
Epoch [208/250], Train Loss: 0.0196
Epoch [209/250], Train Loss: 0.0155
Epoch [210/250], Train Loss: 0.0202
Epoch [211/250], Train Loss: 0.0234
Epoch [212/250], Train Loss: 0.0223
Epoch [213/250], Train Loss: 0.0228
Epoch [214/250], Train Loss: 0.0156
Epoch [215/250], Train Loss: 0.0142
Epoch [216/250], Train Loss: 0.0171
Epoch [217/250], Train Loss: 0.0166
Epoch [218/250], Train Loss: 0.0227
Epoch [219/250], Train Loss: 0.0157
Epoch [220/250], Train Loss: 0.0168
Epoch [221/250], Train Loss: 0.0245
Epoch [222/250], Train Loss: 0.0156
Epoch [223/250], Train Loss: 0.0204
Epoch [224/250], Train Loss: 0.0154
Epoch [225/250], Train Loss: 0.0193
Epoch [226/250], Train Loss: 0.0144
Epoch [227/250], Train Loss: 0.0229
Epoch [228/250], Train Loss: 0.0207
Epoch [229/250], Train Loss: 0.0161
Epoch [230/250], Train Loss: 0.0193
Epoch [231/250], Train Loss: 0.0165
Epoch [232/250], Train Loss: 0.0232
Epoch [233/250], Train Loss: 0.0156
Epoch [234/250], Train Loss: 0.0156
Epoch [235/250], Train Loss: 0.0223
Epoch [236/250], Train Loss: 0.0212
Epoch [237/250], Train Loss: 0.0267
Epoch [238/250], Train Loss: 0.0139
Epoch [239/250], Train Loss: 0.0172
Epoch [240/250], Train Loss: 0.0159
Epoch [241/250], Train Loss: 0.0171
Epoch [242/250], Train Loss: 0.0246
Epoch [243/250], Train Loss: 0.0159
Epoch [244/250], Train Loss: 0.0199
Epoch [245/250], Train Loss: 0.0139
Epoch [246/250], Train Loss: 0.0154
Epoch [247/250], Train Loss: 0.0141
Epoch [248/250], Train Loss: 0.0244
Epoch [249/250], Train Loss: 0.0168
Epoch [250/250], Train Loss: 0.0253
---- 0.09802202
Validation Loss 0.09802202135324478
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.2154
Epoch [2/250], Train Loss: 0.7984
Epoch [3/250], Train Loss: 0.7992
Epoch [4/250], Train Loss: 0.4403
Epoch [5/250], Train Loss: 0.3826
Epoch [6/250], Train Loss: 0.5552
Epoch [7/250], Train Loss: 0.5374
Epoch [8/250], Train Loss: 0.2458
Epoch [9/250], Train Loss: 0.1923
Epoch [10/250], Train Loss: 0.2393
Epoch [11/250], Train Loss: 0.1692
Epoch [12/250], Train Loss: 0.1172
Epoch [13/250], Train Loss: 0.4020
Epoch [14/250], Train Loss: 0.2857
Epoch [15/250], Train Loss: 0.2118
Epoch [16/250], Train Loss: 0.0963
Epoch [17/250], Train Loss: 0.1653
Epoch [18/250], Train Loss: 0.1176
Epoch [19/250], Train Loss: 0.1908
Epoch [20/250], Train Loss: 0.1955
Epoch [21/250], Train Loss: 0.1067
Epoch [22/250], Train Loss: 0.0631
Epoch [23/250], Train Loss: 0.1575
Epoch [24/250], Train Loss: 0.1061
Epoch [25/250], Train Loss: 0.0793
Epoch [26/250], Train Loss: 0.0961
Epoch [27/250], Train Loss: 0.0872
Epoch [28/250], Train Loss: 0.1176
Epoch [29/250], Train Loss: 0.0852
Epoch [30/250], Train Loss: 0.0681
Epoch [31/250], Train Loss: 0.1234
Epoch [32/250], Train Loss: 0.0812
Epoch [33/250], Train Loss: 0.0508
Epoch [34/250], Train Loss: 0.0934
Epoch [35/250], Train Loss: 0.0580
Epoch [36/250], Train Loss: 0.0780
Epoch [37/250], Train Loss: 0.0834
Epoch [38/250], Train Loss: 0.0902
Epoch [39/250], Train Loss: 0.0534
Epoch [40/250], Train Loss: 0.0815
Epoch [41/250], Train Loss: 0.1082
Epoch [42/250], Train Loss: 0.0686
Epoch [43/250], Train Loss: 0.0873
Epoch [44/250], Train Loss: 0.0521
Epoch [45/250], Train Loss: 0.0489
Epoch [46/250], Train Loss: 0.0674
Epoch [47/250], Train Loss: 0.0689
Epoch [48/250], Train Loss: 0.0416
Epoch [49/250], Train Loss: 0.0663
Epoch [50/250], Train Loss: 0.0733
Epoch [51/250], Train Loss: 0.0583
Epoch [52/250], Train Loss: 0.0590
Epoch [53/250], Train Loss: 0.0532
Epoch [54/250], Train Loss: 0.0366
Epoch [55/250], Train Loss: 0.0477
Epoch [56/250], Train Loss: 0.0652
Epoch [57/250], Train Loss: 0.0587
Epoch [58/250], Train Loss: 0.0859
Epoch [59/250], Train Loss: 0.0421
Epoch [60/250], Train Loss: 0.0522
Epoch [61/250], Train Loss: 0.0924
Epoch [62/250], Train Loss: 0.0451
Epoch [63/250], Train Loss: 0.0498
Epoch [64/250], Train Loss: 0.0430
Epoch [65/250], Train Loss: 0.0587
Epoch [66/250], Train Loss: 0.0703
Epoch [67/250], Train Loss: 0.0476
Epoch [68/250], Train Loss: 0.0564
Epoch [69/250], Train Loss: 0.0487
Epoch [70/250], Train Loss: 0.0615
Epoch [71/250], Train Loss: 0.0426
Epoch [72/250], Train Loss: 0.0302
Epoch [73/250], Train Loss: 0.0488
Epoch [74/250], Train Loss: 0.0363
Epoch [75/250], Train Loss: 0.0321
Epoch [76/250], Train Loss: 0.0488
Epoch [77/250], Train Loss: 0.0394
Epoch [78/250], Train Loss: 0.0403
Epoch [79/250], Train Loss: 0.0414
Epoch [80/250], Train Loss: 0.0444
Epoch [81/250], Train Loss: 0.0496
Epoch [82/250], Train Loss: 0.0466
Epoch [83/250], Train Loss: 0.0495
Epoch [84/250], Train Loss: 0.0438
Epoch [85/250], Train Loss: 0.0367
Epoch [86/250], Train Loss: 0.0824
Epoch [87/250], Train Loss: 0.0329
Epoch [88/250], Train Loss: 0.0596
Epoch [89/250], Train Loss: 0.0415
Epoch [90/250], Train Loss: 0.0345
Epoch [91/250], Train Loss: 0.0317
Epoch [92/250], Train Loss: 0.0403
Epoch [93/250], Train Loss: 0.0384
Epoch [94/250], Train Loss: 0.0379
Epoch [95/250], Train Loss: 0.0263
Epoch [96/250], Train Loss: 0.0288
Epoch [97/250], Train Loss: 0.0405
Epoch [98/250], Train Loss: 0.0294
Epoch [99/250], Train Loss: 0.0549
Epoch [100/250], Train Loss: 0.0342
Epoch [101/250], Train Loss: 0.0343
Epoch [102/250], Train Loss: 0.0430
Epoch [103/250], Train Loss: 0.0327
Epoch [104/250], Train Loss: 0.0344
Epoch [105/250], Train Loss: 0.0368
Epoch [106/250], Train Loss: 0.0479
Epoch [107/250], Train Loss: 0.0408
Epoch [108/250], Train Loss: 0.0295
Epoch [109/250], Train Loss: 0.0294
