arg:  ['/var/spool/slurm/d/job09145/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.3121
Epoch [69/250], Train Loss: 0.0968
Epoch [70/250], Train Loss: 0.0607
Epoch [71/250], Train Loss: 0.0469
Epoch [72/250], Train Loss: 0.1116
Epoch [73/250], Train Loss: 0.0845
Epoch [74/250], Train Loss: 0.0750
Epoch [75/250], Train Loss: 0.1010
Epoch [76/250], Train Loss: 0.0584
Epoch [77/250], Train Loss: 0.0527
Epoch [78/250], Train Loss: 0.1137
Epoch [79/250], Train Loss: 0.0929
Epoch [80/250], Train Loss: 0.1176
Epoch [81/250], Train Loss: 0.0849
Epoch [82/250], Train Loss: 0.0473
Epoch [83/250], Train Loss: 0.1387
Epoch [84/250], Train Loss: 0.0488
Epoch [85/250], Train Loss: 0.0709
Epoch [86/250], Train Loss: 0.0458
Epoch [87/250], Train Loss: 0.0587
Epoch [88/250], Train Loss: 0.0770
Epoch [89/250], Train Loss: 0.0647
Epoch [90/250], Train Loss: 0.0656
Epoch [91/250], Train Loss: 0.0923
Epoch [92/250], Train Loss: 0.0675
Epoch [93/250], Train Loss: 0.0650
Epoch [94/250], Train Loss: 0.0849
Epoch [95/250], Train Loss: 0.0533
Epoch [96/250], Train Loss: 0.0733
Epoch [97/250], Train Loss: 0.0713
Epoch [98/250], Train Loss: 0.0951
Epoch [99/250], Train Loss: 0.0421
Epoch [100/250], Train Loss: 0.0502
Epoch [101/250], Train Loss: 0.0481
Epoch [102/250], Train Loss: 0.0400
Epoch [103/250], Train Loss: 0.0576
Epoch [104/250], Train Loss: 0.0579
Epoch [105/250], Train Loss: 0.0437
Epoch [106/250], Train Loss: 0.0809
Epoch [107/250], Train Loss: 0.0592
Epoch [108/250], Train Loss: 0.0407
Epoch [109/250], Train Loss: 0.0415
Epoch [110/250], Train Loss: 0.0824
Epoch [111/250], Train Loss: 0.0487
Epoch [112/250], Train Loss: 0.0904
Epoch [113/250], Train Loss: 0.0667
Epoch [114/250], Train Loss: 0.0502
Epoch [115/250], Train Loss: 0.0343
Epoch [116/250], Train Loss: 0.0470
Epoch [117/250], Train Loss: 0.0898
Epoch [118/250], Train Loss: 0.0393
Epoch [119/250], Train Loss: 0.0472
Epoch [120/250], Train Loss: 0.0478
Epoch [121/250], Train Loss: 0.0423
Epoch [122/250], Train Loss: 0.0678
Epoch [123/250], Train Loss: 0.0499
Epoch [124/250], Train Loss: 0.0737
Epoch [125/250], Train Loss: 0.0449
Epoch [126/250], Train Loss: 0.0520
Epoch [127/250], Train Loss: 0.0505
Epoch [128/250], Train Loss: 0.0561
Epoch [129/250], Train Loss: 0.0475
Epoch [130/250], Train Loss: 0.0445
Epoch [131/250], Train Loss: 0.0589
Epoch [132/250], Train Loss: 0.0375
Epoch [133/250], Train Loss: 0.0324
Epoch [134/250], Train Loss: 0.0431
Epoch [135/250], Train Loss: 0.0762
Epoch [136/250], Train Loss: 0.0786
Epoch [137/250], Train Loss: 0.0711
Epoch [138/250], Train Loss: 0.0278
Epoch [139/250], Train Loss: 0.0386
Epoch [140/250], Train Loss: 0.0959
Epoch [141/250], Train Loss: 0.0392
Epoch [142/250], Train Loss: 0.0460
Epoch [143/250], Train Loss: 0.0702
Epoch [144/250], Train Loss: 0.0466
Epoch [145/250], Train Loss: 0.0467
Epoch [146/250], Train Loss: 0.0455
Epoch [147/250], Train Loss: 0.0483
Epoch [148/250], Train Loss: 0.0461
Epoch [149/250], Train Loss: 0.0584
Epoch [150/250], Train Loss: 0.0469
Epoch [151/250], Train Loss: 0.0323
Epoch [152/250], Train Loss: 0.0582
Epoch [153/250], Train Loss: 0.0410
Epoch [154/250], Train Loss: 0.0348
Epoch [155/250], Train Loss: 0.0362
Epoch [156/250], Train Loss: 0.0458
Epoch [157/250], Train Loss: 0.0283
Epoch [158/250], Train Loss: 0.0357
Epoch [159/250], Train Loss: 0.0395
Epoch [160/250], Train Loss: 0.0270
Epoch [161/250], Train Loss: 0.0302
Epoch [162/250], Train Loss: 0.0898
Epoch [163/250], Train Loss: 0.0307
Epoch [164/250], Train Loss: 0.0433
Epoch [165/250], Train Loss: 0.0455
Epoch [166/250], Train Loss: 0.0502
Epoch [167/250], Train Loss: 0.0439
Epoch [168/250], Train Loss: 0.0292
Epoch [169/250], Train Loss: 0.0408
Epoch [170/250], Train Loss: 0.0418
Epoch [171/250], Train Loss: 0.0333
Epoch [172/250], Train Loss: 0.0382
Epoch [173/250], Train Loss: 0.0331
Epoch [174/250], Train Loss: 0.0354
Epoch [175/250], Train Loss: 0.0342
Epoch [176/250], Train Loss: 0.0233
Epoch [177/250], Train Loss: 0.0260
Epoch [178/250], Train Loss: 0.0315
Epoch [179/250], Train Loss: 0.0522
Epoch [180/250], Train Loss: 0.0454
Epoch [181/250], Train Loss: 0.0415
Epoch [182/250], Train Loss: 0.0285
Epoch [183/250], Train Loss: 0.0284
Epoch [184/250], Train Loss: 0.0275
Epoch [185/250], Train Loss: 0.0473
Epoch [186/250], Train Loss: 0.0368
Epoch [187/250], Train Loss: 0.0292
Epoch [188/250], Train Loss: 0.0367
Epoch [189/250], Train Loss: 0.0474
Epoch [190/250], Train Loss: 0.0324
Epoch [191/250], Train Loss: 0.0372
Epoch [192/250], Train Loss: 0.0281
Epoch [193/250], Train Loss: 0.0388
Epoch [194/250], Train Loss: 0.0277
Epoch [195/250], Train Loss: 0.0308
Epoch [196/250], Train Loss: 0.0471
Epoch [197/250], Train Loss: 0.0392
Epoch [198/250], Train Loss: 0.0281
Epoch [199/250], Train Loss: 0.0319
Epoch [200/250], Train Loss: 0.0327
Epoch [201/250], Train Loss: 0.0626
Epoch [202/250], Train Loss: 0.0319
Epoch [203/250], Train Loss: 0.0299
Epoch [204/250], Train Loss: 0.0266
Epoch [205/250], Train Loss: 0.0442
Epoch [206/250], Train Loss: 0.0358
Epoch [207/250], Train Loss: 0.0383
Epoch [208/250], Train Loss: 0.0392
Epoch [209/250], Train Loss: 0.0332
Epoch [210/250], Train Loss: 0.0284
Epoch [211/250], Train Loss: 0.0354
Epoch [212/250], Train Loss: 0.0359
Epoch [213/250], Train Loss: 0.0294
Epoch [214/250], Train Loss: 0.0333
Epoch [215/250], Train Loss: 0.0363
Epoch [216/250], Train Loss: 0.0279
Epoch [217/250], Train Loss: 0.0370
Epoch [218/250], Train Loss: 0.0505
Epoch [219/250], Train Loss: 0.0308
Epoch [220/250], Train Loss: 0.0270
Epoch [221/250], Train Loss: 0.0295
Epoch [222/250], Train Loss: 0.0285
Epoch [223/250], Train Loss: 0.0269
Epoch [224/250], Train Loss: 0.0325
Epoch [225/250], Train Loss: 0.0335
Epoch [226/250], Train Loss: 0.0363
Epoch [227/250], Train Loss: 0.0244
Epoch [228/250], Train Loss: 0.0249
Epoch [229/250], Train Loss: 0.0266
Epoch [230/250], Train Loss: 0.0283
Epoch [231/250], Train Loss: 0.0223
Epoch [232/250], Train Loss: 0.0312
Epoch [233/250], Train Loss: 0.0307
Epoch [234/250], Train Loss: 0.0365
Epoch [235/250], Train Loss: 0.0370
Epoch [236/250], Train Loss: 0.0257
Epoch [237/250], Train Loss: 0.0255
Epoch [238/250], Train Loss: 0.0674
Epoch [239/250], Train Loss: 0.0207
Epoch [240/250], Train Loss: 0.0295
Epoch [241/250], Train Loss: 0.0310
Epoch [242/250], Train Loss: 0.0470
Epoch [243/250], Train Loss: 0.0286
Epoch [244/250], Train Loss: 0.0289
Epoch [245/250], Train Loss: 0.0332
Epoch [246/250], Train Loss: 0.0206
Epoch [247/250], Train Loss: 0.0306
Epoch [248/250], Train Loss: 0.0254
Epoch [249/250], Train Loss: 0.0265
Epoch [250/250], Train Loss: 0.0284
---- 0.07653075
Validation Loss 0.07653074711561203
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.7790
Epoch [2/250], Train Loss: 1.2645
Epoch [3/250], Train Loss: 0.7588
Epoch [4/250], Train Loss: 0.3343
Epoch [5/250], Train Loss: 0.5563
Epoch [6/250], Train Loss: 0.1997
Epoch [7/250], Train Loss: 0.1265
Epoch [8/250], Train Loss: 0.3930
Epoch [9/250], Train Loss: 0.1702
Epoch [10/250], Train Loss: 0.1697
Epoch [11/250], Train Loss: 0.2999
Epoch [12/250], Train Loss: 0.3647
Epoch [13/250], Train Loss: 0.2761
Epoch [14/250], Train Loss: 0.2497
Epoch [15/250], Train Loss: 0.1069
Epoch [16/250], Train Loss: 0.1263
Epoch [17/250], Train Loss: 0.1467
Epoch [18/250], Train Loss: 0.1088
Epoch [19/250], Train Loss: 0.1455
Epoch [20/250], Train Loss: 0.1073
Epoch [21/250], Train Loss: 0.1180
Epoch [22/250], Train Loss: 0.1057
Epoch [23/250], Train Loss: 0.1076
Epoch [24/250], Train Loss: 0.1160
Epoch [25/250], Train Loss: 0.0975
Epoch [26/250], Train Loss: 0.0588
Epoch [27/250], Train Loss: 0.1793
Epoch [28/250], Train Loss: 0.1039
Epoch [29/250], Train Loss: 0.0863
Epoch [30/250], Train Loss: 0.0945
Epoch [31/250], Train Loss: 0.0719
Epoch [32/250], Train Loss: 0.0840
Epoch [33/250], Train Loss: 0.0825
Epoch [34/250], Train Loss: 0.1168
Epoch [35/250], Train Loss: 0.1083
Epoch [36/250], Train Loss: 0.1101
Epoch [37/250], Train Loss: 0.0926
Epoch [38/250], Train Loss: 0.0579
Epoch [39/250], Train Loss: 0.0724
Epoch [40/250], Train Loss: 0.0608
Epoch [41/250], Train Loss: 0.0607
Epoch [42/250], Train Loss: 0.0461
Epoch [43/250], Train Loss: 0.0936
Epoch [44/250], Train Loss: 0.0738
Epoch [45/250], Train Loss: 0.0533
Epoch [46/250], Train Loss: 0.0592
Epoch [47/250], Train Loss: 0.0446
Epoch [48/250], Train Loss: 0.0894
Epoch [49/250], Train Loss: 0.0723
Epoch [50/250], Train Loss: 0.0492
Epoch [51/250], Train Loss: 0.0586
Epoch [52/250], Train Loss: 0.0501
Epoch [53/250], Train Loss: 0.0548
Epoch [54/250], Train Loss: 0.0485
Epoch [55/250], Train Loss: 0.0641
Epoch [56/250], Train Loss: 0.0474
Epoch [57/250], Train Loss: 0.0455
Epoch [58/250], Train Loss: 0.0478
Epoch [59/250], Train Loss: 0.0521
Epoch [60/250], Train Loss: 0.0506
Epoch [61/250], Train Loss: 0.0447
Epoch [62/250], Train Loss: 0.0388
Epoch [63/250], Train Loss: 0.0358
Epoch [64/250], Train Loss: 0.0513
Epoch [65/250], Train Loss: 0.0466
Epoch [66/250], Train Loss: 0.0425
Epoch [67/250], Train Loss: 0.0378
Epoch [68/250], Train Loss: 0.0506
Epoch [69/250], Train Loss: 0.0465
Epoch [70/250], Train Loss: 0.0429
Epoch [71/250], Train Loss: 0.0518
Epoch [72/250], Train Loss: 0.0438
Epoch [73/250], Train Loss: 0.0539
Epoch [74/250], Train Loss: 0.0337
Epoch [75/250], Train Loss: 0.0429
Epoch [76/250], Train Loss: 0.0509
Epoch [77/250], Train Loss: 0.0343
Epoch [78/250], Train Loss: 0.0337
Epoch [79/250], Train Loss: 0.0361
Epoch [80/250], Train Loss: 0.0563
Epoch [81/250], Train Loss: 0.0372
Epoch [82/250], Train Loss: 0.0390
Epoch [83/250], Train Loss: 0.0496
Epoch [84/250], Train Loss: 0.0394
Epoch [85/250], Train Loss: 0.0357
Epoch [86/250], Train Loss: 0.0336
Epoch [87/250], Train Loss: 0.0354
Epoch [88/250], Train Loss: 0.0516
Epoch [89/250], Train Loss: 0.0451
Epoch [90/250], Train Loss: 0.0525
Epoch [91/250], Train Loss: 0.0442
Epoch [92/250], Train Loss: 0.0358
Epoch [93/250], Train Loss: 0.0382
Epoch [94/250], Train Loss: 0.0314
Epoch [95/250], Train Loss: 0.0432
Epoch [96/250], Train Loss: 0.0413
Epoch [97/250], Train Loss: 0.0505
Epoch [98/250], Train Loss: 0.0371
Epoch [99/250], Train Loss: 0.0378
Epoch [100/250], Train Loss: 0.0390
Epoch [101/250], Train Loss: 0.0341
Epoch [102/250], Train Loss: 0.0287
Epoch [103/250], Train Loss: 0.0280
Epoch [104/250], Train Loss: 0.0259
Epoch [105/250], Train Loss: 0.0330
Epoch [106/250], Train Loss: 0.0338
Epoch [107/250], Train Loss: 0.0411
Epoch [108/250], Train Loss: 0.0275
Epoch [109/250], Train Loss: 0.0367
Epoch [110/250], Train Loss: 0.0354
Epoch [111/250], Train Loss: 0.0453
Epoch [112/250], Train Loss: 0.0344
Epoch [113/250], Train Loss: 0.0281
Epoch [114/250], Train Loss: 0.0542
Epoch [115/250], Train Loss: 0.0279
Epoch [116/250], Train Loss: 0.0436
Epoch [117/250], Train Loss: 0.0437
Epoch [118/250], Train Loss: 0.0359
Epoch [119/250], Train Loss: 0.0221
Epoch [120/250], Train Loss: 0.0304
Epoch [121/250], Train Loss: 0.0241
Epoch [122/250], Train Loss: 0.0333
Epoch [123/250], Train Loss: 0.0388
Epoch [124/250], Train Loss: 0.0336
Epoch [125/250], Train Loss: 0.0311
Epoch [126/250], Train Loss: 0.0364
Epoch [127/250], Train Loss: 0.0414
Epoch [128/250], Train Loss: 0.0202
Epoch [129/250], Train Loss: 0.0380
Epoch [130/250], Train Loss: 0.0209
Epoch [131/250], Train Loss: 0.0293
Epoch [132/250], Train Loss: 0.0217
Epoch [133/250], Train Loss: 0.0294
Epoch [134/250], Train Loss: 0.0287
Epoch [135/250], Train Loss: 0.0335
Epoch [136/250], Train Loss: 0.0277
Epoch [137/250], Train Loss: 0.0278
Epoch [138/250], Train Loss: 0.0238
Epoch [139/250], Train Loss: 0.0287
Epoch [140/250], Train Loss: 0.0321
Epoch [141/250], Train Loss: 0.0309
Epoch [142/250], Train Loss: 0.0250
Epoch [143/250], Train Loss: 0.0276
Epoch [144/250], Train Loss: 0.0223
Epoch [145/250], Train Loss: 0.0314
Epoch [146/250], Train Loss: 0.0356
Epoch [147/250], Train Loss: 0.0250
Epoch [148/250], Train Loss: 0.0348
Epoch [149/250], Train Loss: 0.0236
Epoch [150/250], Train Loss: 0.0356
Epoch [151/250], Train Loss: 0.0208
Epoch [152/250], Train Loss: 0.0397
Epoch [153/250], Train Loss: 0.0222
Epoch [154/250], Train Loss: 0.0295
Epoch [155/250], Train Loss: 0.0291
Epoch [156/250], Train Loss: 0.0393
Epoch [157/250], Train Loss: 0.0217
Epoch [158/250], Train Loss: 0.0304
Epoch [159/250], Train Loss: 0.0350
Epoch [160/250], Train Loss: 0.0235
Epoch [161/250], Train Loss: 0.0255
Epoch [162/250], Train Loss: 0.0287
Epoch [163/250], Train Loss: 0.0254
Epoch [164/250], Train Loss: 0.0315
Epoch [165/250], Train Loss: 0.0275
Epoch [166/250], Train Loss: 0.0193
Epoch [167/250], Train Loss: 0.0240
Epoch [168/250], Train Loss: 0.0214
Epoch [169/250], Train Loss: 0.0326
Epoch [170/250], Train Loss: 0.0217
Epoch [171/250], Train Loss: 0.0243
Epoch [172/250], Train Loss: 0.0262
Epoch [173/250], Train Loss: 0.0267
Epoch [174/250], Train Loss: 0.0343
Epoch [175/250], Train Loss: 0.0293
Epoch [176/250], Train Loss: 0.0222
Epoch [177/250], Train Loss: 0.0267
Epoch [178/250], Train Loss: 0.0298
Epoch [179/250], Train Loss: 0.0218
Epoch [180/250], Train Loss: 0.0219
Epoch [181/250], Train Loss: 0.0184
Epoch [182/250], Train Loss: 0.0255
Epoch [183/250], Train Loss: 0.0335
Epoch [184/250], Train Loss: 0.0328
Epoch [185/250], Train Loss: 0.0246
Epoch [186/250], Train Loss: 0.0300
Epoch [187/250], Train Loss: 0.0247
Epoch [188/250], Train Loss: 0.0201
Epoch [189/250], Train Loss: 0.0297
Epoch [190/250], Train Loss: 0.0280
Epoch [191/250], Train Loss: 0.0325
Epoch [192/250], Train Loss: 0.0262
Epoch [193/250], Train Loss: 0.0226
Epoch [194/250], Train Loss: 0.0261
Epoch [195/250], Train Loss: 0.0186
Epoch [196/250], Train Loss: 0.0215
Epoch [197/250], Train Loss: 0.0214
Epoch [198/250], Train Loss: 0.0238
Epoch [199/250], Train Loss: 0.0240
Epoch [200/250], Train Loss: 0.0237
Epoch [201/250], Train Loss: 0.0281
Epoch [202/250], Train Loss: 0.0261
Epoch [203/250], Train Loss: 0.0243
Epoch [204/250], Train Loss: 0.0195
Epoch [205/250], Train Loss: 0.0237
Epoch [206/250], Train Loss: 0.0239
Epoch [207/250], Train Loss: 0.0195
Epoch [208/250], Train Loss: 0.0271
Epoch [209/250], Train Loss: 0.0265
Epoch [210/250], Train Loss: 0.0198
Epoch [211/250], Train Loss: 0.0246
Epoch [212/250], Train Loss: 0.0211
Epoch [213/250], Train Loss: 0.0197
Epoch [214/250], Train Loss: 0.0236
Epoch [215/250], Train Loss: 0.0224
Epoch [216/250], Train Loss: 0.0284
Epoch [217/250], Train Loss: 0.0203
Epoch [218/250], Train Loss: 0.0196
Epoch [219/250], Train Loss: 0.0165
Epoch [220/250], Train Loss: 0.0171
Epoch [221/250], Train Loss: 0.0209
Epoch [222/250], Train Loss: 0.0164
Epoch [223/250], Train Loss: 0.0198
Epoch [224/250], Train Loss: 0.0214
Epoch [225/250], Train Loss: 0.0193
Epoch [226/250], Train Loss: 0.0225
Epoch [227/250], Train Loss: 0.0172
Epoch [228/250], Train Loss: 0.0244
Epoch [229/250], Train Loss: 0.0200
Epoch [230/250], Train Loss: 0.0175
Epoch [231/250], Train Loss: 0.0228
Epoch [232/250], Train Loss: 0.0132
Epoch [233/250], Train Loss: 0.0190
Epoch [234/250], Train Loss: 0.0214
Epoch [235/250], Train Loss: 0.0278
Epoch [236/250], Train Loss: 0.0190
Epoch [237/250], Train Loss: 0.0159
Epoch [238/250], Train Loss: 0.0152
Epoch [239/250], Train Loss: 0.0224
Epoch [240/250], Train Loss: 0.0139
Epoch [241/250], Train Loss: 0.0252
Epoch [242/250], Train Loss: 0.0210
Epoch [243/250], Train Loss: 0.0211
Epoch [244/250], Train Loss: 0.0184
Epoch [245/250], Train Loss: 0.0172
Epoch [246/250], Train Loss: 0.0263
Epoch [247/250], Train Loss: 0.0166
Epoch [248/250], Train Loss: 0.0162
Epoch [249/250], Train Loss: 0.0260
Epoch [250/250], Train Loss: 0.0179
---- 0.0035554494
Validation Loss 0.0035554494243115187
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.0805
Epoch [2/250], Train Loss: 3.3854
Epoch [3/250], Train Loss: 1.2014
Epoch [4/250], Train Loss: 0.1993
Epoch [5/250], Train Loss: 0.3347
Epoch [6/250], Train Loss: 0.4556
Epoch [7/250], Train Loss: 0.2623
Epoch [8/250], Train Loss: 0.2428
Epoch [9/250], Train Loss: 0.4108
Epoch [10/250], Train Loss: 0.2062
Epoch [11/250], Train Loss: 0.4055
Epoch [12/250], Train Loss: 0.6794
Epoch [13/250], Train Loss: 0.1396
Epoch [14/250], Train Loss: 0.2646
Epoch [15/250], Train Loss: 0.1964
Epoch [16/250], Train Loss: 0.1462
Epoch [17/250], Train Loss: 0.1624
Epoch [18/250], Train Loss: 0.1967
Epoch [19/250], Train Loss: 0.1507
Epoch [20/250], Train Loss: 0.4089
Epoch [21/250], Train Loss: 0.1656
Epoch [22/250], Train Loss: 0.2135
Epoch [23/250], Train Loss: 0.1985
Epoch [24/250], Train Loss: 0.2048
Epoch [25/250], Train Loss: 0.0968
Epoch [26/250], Train Loss: 0.2358
Epoch [27/250], Train Loss: 0.1422
Epoch [28/250], Train Loss: 0.2174
Epoch [29/250], Train Loss: 0.1366
Epoch [30/250], Train Loss: 0.1763
Epoch [31/250], Train Loss: 0.0935
Epoch [32/250], Train Loss: 0.1097
Epoch [33/250], Train Loss: 0.0950
Epoch [34/250], Train Loss: 0.1082
Epoch [35/250], Train Loss: 0.1052
Epoch [36/250], Train Loss: 0.1923
Epoch [37/250], Train Loss: 0.1071
Epoch [38/250], Train Loss: 0.0975
Epoch [39/250], Train Loss: 0.0945
Epoch [40/250], Train Loss: 0.0932
Epoch [41/250], Train Loss: 0.1415
Epoch [42/250], Train Loss: 0.1248
Epoch [43/250], Train Loss: 0.1266
Epoch [44/250], Train Loss: 0.0697
Epoch [45/250], Train Loss: 0.1083
Epoch [46/250], Train Loss: 0.1186
Epoch [47/250], Train Loss: 0.1056
Epoch [48/250], Train Loss: 0.0867
Epoch [49/250], Train Loss: 0.0747
Epoch [50/250], Train Loss: 0.1124
Epoch [51/250], Train Loss: 0.0730
Epoch [52/250], Train Loss: 0.0841
Epoch [53/250], Train Loss: 0.0961
Epoch [54/250], Train Loss: 0.0482
Epoch [55/250], Train Loss: 0.1505
Epoch [56/250], Train Loss: 0.0900
Epoch [57/250], Train Loss: 0.0583
Epoch [58/250], Train Loss: 0.0931
Epoch [59/250], Train Loss: 0.0770
Epoch [60/250], Train Loss: 0.0914
Epoch [61/250], Train Loss: 0.1009
Epoch [62/250], Train Loss: 0.0717
Epoch [63/250], Train Loss: 0.0894
Epoch [64/250], Train Loss: 0.0603
Epoch [65/250], Train Loss: 0.0654
Epoch [66/250], Train Loss: 0.0713
Epoch [67/250], Train Loss: 0.0567
Epoch [68/250], Train Loss: 0.0978
Epoch [69/250], Train Loss: 0.0756
Epoch [70/250], Train Loss: 0.0844
Epoch [71/250], Train Loss: 0.0729
Epoch [72/250], Train Loss: 0.0688
Epoch [73/250], Train Loss: 0.0711
Epoch [74/250], Train Loss: 0.0733
Epoch [75/250], Train Loss: 0.0747
Epoch [76/250], Train Loss: 0.0571
Epoch [77/250], Train Loss: 0.0521
Epoch [78/250], Train Loss: 0.0374
Epoch [79/250], Train Loss: 0.0756
Epoch [80/250], Train Loss: 0.0676
Epoch [81/250], Train Loss: 0.0498
Epoch [82/250], Train Loss: 0.1207
Epoch [83/250], Train Loss: 0.0760
Epoch [84/250], Train Loss: 0.0779
Epoch [85/250], Train Loss: 0.0777
Epoch [86/250], Train Loss: 0.0650
Epoch [87/250], Train Loss: 0.0587
Epoch [88/250], Train Loss: 0.0764
Epoch [89/250], Train Loss: 0.0730
Epoch [90/250], Train Loss: 0.0584
Epoch [91/250], Train Loss: 0.0724
Epoch [92/250], Train Loss: 0.0500
Epoch [93/250], Train Loss: 0.0462
Epoch [94/250], Train Loss: 0.0637
Epoch [95/250], Train Loss: 0.0448
Epoch [96/250], Train Loss: 0.0614
Epoch [97/250], Train Loss: 0.0555
Epoch [98/250], Train Loss: 0.0285
Epoch [99/250], Train Loss: 0.0811
Epoch [100/250], Train Loss: 0.0991
Epoch [101/250], Train Loss: 0.0509
Epoch [102/250], Train Loss: 0.0377
Epoch [103/250], Train Loss: 0.0454
Epoch [104/250], Train Loss: 0.0654
Epoch [105/250], Train Loss: 0.0511
Epoch [106/250], Train Loss: 0.0646
Epoch [107/250], Train Loss: 0.0441
Epoch [108/250], Train Loss: 0.0598
Epoch [109/250], Train Loss: 0.0494
Epoch [110/250], Train Loss: 0.0463
Epoch [111/250], Train Loss: 0.0457
Epoch [112/250], Train Loss: 0.0536
Epoch [113/250], Train Loss: 0.0474
Epoch [114/250], Train Loss: 0.0568
Epoch [115/250], Train Loss: 0.0360
Epoch [116/250], Train Loss: 0.0474
Epoch [117/250], Train Loss: 0.0431
Epoch [118/250], Train Loss: 0.0598
Epoch [119/250], Train Loss: 0.0413
Epoch [120/250], Train Loss: 0.0501
Epoch [121/250], Train Loss: 0.0306
Epoch [122/250], Train Loss: 0.0382
Epoch [123/250], Train Loss: 0.0554
Epoch [124/250], Train Loss: 0.0308
Epoch [125/250], Train Loss: 0.0664
Epoch [126/250], Train Loss: 0.0437
Epoch [127/250], Train Loss: 0.0453
Epoch [128/250], Train Loss: 0.0446
Epoch [129/250], Train Loss: 0.0411
Epoch [130/250], Train Loss: 0.0362
Epoch [131/250], Train Loss: 0.0295
Epoch [132/250], Train Loss: 0.0283
Epoch [133/250], Train Loss: 0.0480
Epoch [134/250], Train Loss: 0.0405
Epoch [135/250], Train Loss: 0.0277
Epoch [136/250], Train Loss: 0.0410
Epoch [137/250], Train Loss: 0.0478
Epoch [138/250], Train Loss: 0.0664
Epoch [139/250], Train Loss: 0.0403
Epoch [140/250], Train Loss: 0.0354
Epoch [141/250], Train Loss: 0.0250
Epoch [142/250], Train Loss: 0.0358
Epoch [143/250], Train Loss: 0.0278
Epoch [144/250], Train Loss: 0.0339
Epoch [145/250], Train Loss: 0.0402
Epoch [146/250], Train Loss: 0.0426
Epoch [147/250], Train Loss: 0.0399
Epoch [148/250], Train Loss: 0.0432
Epoch [149/250], Train Loss: 0.0303
Epoch [150/250], Train Loss: 0.0429
Epoch [151/250], Train Loss: 0.0498
Epoch [152/250], Train Loss: 0.0379
Epoch [153/250], Train Loss: 0.0230
Epoch [154/250], Train Loss: 0.0775
Epoch [155/250], Train Loss: 0.0302
Epoch [156/250], Train Loss: 0.0280
Epoch [157/250], Train Loss: 0.0470
Epoch [158/250], Train Loss: 0.0348
Epoch [159/250], Train Loss: 0.0358
