Epoch [68/250], Progress: 77/114, Train Loss: 2.3289, Train Accuracy: 0.4375
Epoch [68/250], Progress: 78/114, Train Loss: 1.0938, Train Accuracy: 0.6250
Epoch [68/250], Progress: 79/114, Train Loss: 1.2054, Train Accuracy: 0.7500
Epoch [68/250], Progress: 80/114, Train Loss: 1.7090, Train Accuracy: 0.5000
Epoch [68/250], Progress: 81/114, Train Loss: 1.3718, Train Accuracy: 0.7500
Epoch [68/250], Progress: 82/114, Train Loss: 1.9478, Train Accuracy: 0.5625
Epoch [68/250], Progress: 83/114, Train Loss: 1.2649, Train Accuracy: 0.7500
Epoch [68/250], Progress: 84/114, Train Loss: 0.7633, Train Accuracy: 0.8125
Epoch [68/250], Progress: 85/114, Train Loss: 1.6539, Train Accuracy: 0.6250
Epoch [68/250], Progress: 86/114, Train Loss: 1.4034, Train Accuracy: 0.6875
Epoch [68/250], Progress: 87/114, Train Loss: 1.5776, Train Accuracy: 0.5000
Epoch [68/250], Progress: 88/114, Train Loss: 1.7332, Train Accuracy: 0.5000
Epoch [68/250], Progress: 89/114, Train Loss: 1.2954, Train Accuracy: 0.5625
Epoch [68/250], Progress: 90/114, Train Loss: 1.3923, Train Accuracy: 0.6250
Epoch [68/250], Progress: 91/114, Train Loss: 1.8439, Train Accuracy: 0.4375
Epoch [68/250], Progress: 92/114, Train Loss: 0.9758, Train Accuracy: 0.7500
Epoch [68/250], Progress: 93/114, Train Loss: 1.9819, Train Accuracy: 0.4375
Epoch [68/250], Progress: 94/114, Train Loss: 2.7986, Train Accuracy: 0.4375
Epoch [68/250], Progress: 95/114, Train Loss: 1.5169, Train Accuracy: 0.5625
Epoch [68/250], Progress: 96/114, Train Loss: 2.0308, Train Accuracy: 0.6250
Epoch [68/250], Progress: 97/114, Train Loss: 1.5515, Train Accuracy: 0.5000
Epoch [68/250], Progress: 98/114, Train Loss: 1.5398, Train Accuracy: 0.6250
Epoch [68/250], Progress: 99/114, Train Loss: 1.5611, Train Accuracy: 0.5000
Epoch [68/250], Progress: 100/114, Train Loss: 1.5444, Train Accuracy: 0.5625
Epoch [68/250], Progress: 101/114, Train Loss: 1.8164, Train Accuracy: 0.5625
Epoch [68/250], Progress: 102/114, Train Loss: 1.5346, Train Accuracy: 0.5625
Epoch [68/250], Progress: 103/114, Train Loss: 1.2134, Train Accuracy: 0.8125
Epoch [68/250], Progress: 104/114, Train Loss: 2.3385, Train Accuracy: 0.3125
Epoch [68/250], Progress: 105/114, Train Loss: 2.3396, Train Accuracy: 0.5000
Epoch [68/250], Progress: 106/114, Train Loss: 1.1257, Train Accuracy: 0.6250
Epoch [68/250], Progress: 107/114, Train Loss: 1.2115, Train Accuracy: 0.8125
Epoch [68/250], Progress: 108/114, Train Loss: 1.8669, Train Accuracy: 0.5625
Epoch [68/250], Progress: 109/114, Train Loss: 1.6796, Train Accuracy: 0.4375
Epoch [68/250], Progress: 110/114, Train Loss: 1.8575, Train Accuracy: 0.3750
Epoch [68/250], Progress: 111/114, Train Loss: 1.6125, Train Accuracy: 0.5000
Epoch [68/250], Progress: 112/114, Train Loss: 1.2206, Train Accuracy: 0.6250
Epoch [68/250], Progress: 113/114, Train Loss: 1.5438, Train Accuracy: 0.5000
Epoch [68/250], Progress: 114/114, Train Loss: 1.5753, Train Accuracy: 0.5714
 Epoch [68/250], Train Loss: 1.5297, Train Accuracy: 0.5730, Train F1: 0.5541, Validation Loss: 2.0830,Validation Accuracy: 0.4655, Val F1: 0.4407

Epoch [69/250], Progress: 1/114, Train Loss: 1.5487, Train Accuracy: 0.6875
Epoch [69/250], Progress: 2/114, Train Loss: 0.7829, Train Accuracy: 0.8125
Epoch [69/250], Progress: 3/114, Train Loss: 1.0816, Train Accuracy: 0.6875
Epoch [69/250], Progress: 4/114, Train Loss: 1.5766, Train Accuracy: 0.6250
Epoch [69/250], Progress: 5/114, Train Loss: 1.2308, Train Accuracy: 0.6250
Epoch [69/250], Progress: 6/114, Train Loss: 1.6309, Train Accuracy: 0.5625
Epoch [69/250], Progress: 7/114, Train Loss: 0.6434, Train Accuracy: 0.8125
Epoch [69/250], Progress: 8/114, Train Loss: 1.9193, Train Accuracy: 0.4375
Epoch [69/250], Progress: 9/114, Train Loss: 1.6669, Train Accuracy: 0.6250
Epoch [69/250], Progress: 10/114, Train Loss: 1.9011, Train Accuracy: 0.3750
Epoch [69/250], Progress: 11/114, Train Loss: 1.7313, Train Accuracy: 0.5625
Epoch [69/250], Progress: 12/114, Train Loss: 2.0807, Train Accuracy: 0.3750
Epoch [69/250], Progress: 13/114, Train Loss: 1.7676, Train Accuracy: 0.3750
Epoch [69/250], Progress: 14/114, Train Loss: 1.3112, Train Accuracy: 0.5000
Epoch [69/250], Progress: 15/114, Train Loss: 1.4104, Train Accuracy: 0.5625
Epoch [69/250], Progress: 16/114, Train Loss: 0.9116, Train Accuracy: 0.6875
Epoch [69/250], Progress: 17/114, Train Loss: 2.0429, Train Accuracy: 0.5625
Epoch [69/250], Progress: 18/114, Train Loss: 1.5353, Train Accuracy: 0.4375
Epoch [69/250], Progress: 19/114, Train Loss: 1.6854, Train Accuracy: 0.4375
Epoch [69/250], Progress: 20/114, Train Loss: 3.1599, Train Accuracy: 0.3750
Epoch [69/250], Progress: 21/114, Train Loss: 1.7656, Train Accuracy: 0.5000
Epoch [69/250], Progress: 22/114, Train Loss: 1.2969, Train Accuracy: 0.7500
Epoch [69/250], Progress: 23/114, Train Loss: 2.0436, Train Accuracy: 0.3750
Epoch [69/250], Progress: 24/114, Train Loss: 1.6851, Train Accuracy: 0.4375
Epoch [69/250], Progress: 25/114, Train Loss: 1.3530, Train Accuracy: 0.6250
Epoch [69/250], Progress: 26/114, Train Loss: 1.4365, Train Accuracy: 0.5000
Epoch [69/250], Progress: 27/114, Train Loss: 2.3482, Train Accuracy: 0.3750
Epoch [69/250], Progress: 28/114, Train Loss: 0.7861, Train Accuracy: 0.6875
Epoch [69/250], Progress: 29/114, Train Loss: 1.5839, Train Accuracy: 0.6250
Epoch [69/250], Progress: 30/114, Train Loss: 1.3523, Train Accuracy: 0.5625
Epoch [69/250], Progress: 31/114, Train Loss: 1.6848, Train Accuracy: 0.6875
Epoch [69/250], Progress: 32/114, Train Loss: 1.1152, Train Accuracy: 0.6250
Epoch [69/250], Progress: 33/114, Train Loss: 1.5654, Train Accuracy: 0.4375
Epoch [69/250], Progress: 34/114, Train Loss: 1.8688, Train Accuracy: 0.5625
Epoch [69/250], Progress: 35/114, Train Loss: 1.6270, Train Accuracy: 0.6250
Epoch [69/250], Progress: 36/114, Train Loss: 1.5081, Train Accuracy: 0.4375
Epoch [69/250], Progress: 37/114, Train Loss: 1.6490, Train Accuracy: 0.5000
Epoch [69/250], Progress: 38/114, Train Loss: 2.3086, Train Accuracy: 0.3750
Epoch [69/250], Progress: 39/114, Train Loss: 1.4573, Train Accuracy: 0.6875
Epoch [69/250], Progress: 40/114, Train Loss: 1.4133, Train Accuracy: 0.5000
Epoch [69/250], Progress: 41/114, Train Loss: 1.2757, Train Accuracy: 0.5000
Epoch [69/250], Progress: 42/114, Train Loss: 1.5470, Train Accuracy: 0.5000
Epoch [69/250], Progress: 43/114, Train Loss: 2.0490, Train Accuracy: 0.4375
Epoch [69/250], Progress: 44/114, Train Loss: 1.2963, Train Accuracy: 0.6250
Epoch [69/250], Progress: 45/114, Train Loss: 1.5973, Train Accuracy: 0.5000
Epoch [69/250], Progress: 46/114, Train Loss: 1.3927, Train Accuracy: 0.5625
Epoch [69/250], Progress: 47/114, Train Loss: 1.2060, Train Accuracy: 0.6875
Epoch [69/250], Progress: 48/114, Train Loss: 1.1817, Train Accuracy: 0.6250
Epoch [69/250], Progress: 49/114, Train Loss: 2.2363, Train Accuracy: 0.3750
Epoch [69/250], Progress: 50/114, Train Loss: 2.2606, Train Accuracy: 0.3750
Epoch [69/250], Progress: 51/114, Train Loss: 1.0766, Train Accuracy: 0.7500
Epoch [69/250], Progress: 52/114, Train Loss: 1.5127, Train Accuracy: 0.5000
Epoch [69/250], Progress: 53/114, Train Loss: 1.3037, Train Accuracy: 0.5000
Epoch [69/250], Progress: 54/114, Train Loss: 2.0827, Train Accuracy: 0.3750
Epoch [69/250], Progress: 55/114, Train Loss: 1.6134, Train Accuracy: 0.5000
Epoch [69/250], Progress: 56/114, Train Loss: 1.5446, Train Accuracy: 0.5000
Epoch [69/250], Progress: 57/114, Train Loss: 1.1785, Train Accuracy: 0.6875
Epoch [69/250], Progress: 58/114, Train Loss: 1.0143, Train Accuracy: 0.8750
Epoch [69/250], Progress: 59/114, Train Loss: 1.2313, Train Accuracy: 0.6250
Epoch [69/250], Progress: 60/114, Train Loss: 1.7196, Train Accuracy: 0.5000
Epoch [69/250], Progress: 61/114, Train Loss: 0.8913, Train Accuracy: 0.6875
Epoch [69/250], Progress: 62/114, Train Loss: 1.4210, Train Accuracy: 0.5625
Epoch [69/250], Progress: 63/114, Train Loss: 1.9337, Train Accuracy: 0.3750
Epoch [69/250], Progress: 64/114, Train Loss: 1.5518, Train Accuracy: 0.3125
Epoch [69/250], Progress: 65/114, Train Loss: 1.1852, Train Accuracy: 0.6875
Epoch [69/250], Progress: 66/114, Train Loss: 2.5453, Train Accuracy: 0.3125
Epoch [69/250], Progress: 67/114, Train Loss: 1.5251, Train Accuracy: 0.5000
Epoch [69/250], Progress: 68/114, Train Loss: 1.8736, Train Accuracy: 0.5000
Epoch [69/250], Progress: 69/114, Train Loss: 1.6588, Train Accuracy: 0.5625
Epoch [69/250], Progress: 70/114, Train Loss: 1.5162, Train Accuracy: 0.6250
Epoch [69/250], Progress: 71/114, Train Loss: 2.4403, Train Accuracy: 0.3125
Epoch [69/250], Progress: 72/114, Train Loss: 1.2928, Train Accuracy: 0.5625
Epoch [69/250], Progress: 73/114, Train Loss: 1.5003, Train Accuracy: 0.5625
Epoch [69/250], Progress: 74/114, Train Loss: 1.4850, Train Accuracy: 0.3750
Epoch [69/250], Progress: 75/114, Train Loss: 1.5386, Train Accuracy: 0.4375
Epoch [69/250], Progress: 76/114, Train Loss: 0.9815, Train Accuracy: 0.8125
Epoch [69/250], Progress: 77/114, Train Loss: 1.0849, Train Accuracy: 0.6250
Epoch [69/250], Progress: 78/114, Train Loss: 1.7429, Train Accuracy: 0.4375
Epoch [69/250], Progress: 79/114, Train Loss: 1.3513, Train Accuracy: 0.5000
Epoch [69/250], Progress: 80/114, Train Loss: 1.2174, Train Accuracy: 0.5625
Epoch [69/250], Progress: 81/114, Train Loss: 0.9284, Train Accuracy: 0.6875
Epoch [69/250], Progress: 82/114, Train Loss: 1.4318, Train Accuracy: 0.6250
Epoch [69/250], Progress: 83/114, Train Loss: 2.3896, Train Accuracy: 0.3125
Epoch [69/250], Progress: 84/114, Train Loss: 2.5681, Train Accuracy: 0.3750
Epoch [69/250], Progress: 85/114, Train Loss: 1.6391, Train Accuracy: 0.5000
Epoch [69/250], Progress: 86/114, Train Loss: 1.1540, Train Accuracy: 0.8750
Epoch [69/250], Progress: 87/114, Train Loss: 1.2740, Train Accuracy: 0.5625
Epoch [69/250], Progress: 88/114, Train Loss: 1.5526, Train Accuracy: 0.5625
Epoch [69/250], Progress: 89/114, Train Loss: 1.3631, Train Accuracy: 0.6875
Epoch [69/250], Progress: 90/114, Train Loss: 1.2265, Train Accuracy: 0.8125
Epoch [69/250], Progress: 91/114, Train Loss: 1.3939, Train Accuracy: 0.5625
Epoch [69/250], Progress: 92/114, Train Loss: 1.6441, Train Accuracy: 0.6250
Epoch [69/250], Progress: 93/114, Train Loss: 1.2921, Train Accuracy: 0.6875
Epoch [69/250], Progress: 94/114, Train Loss: 1.2974, Train Accuracy: 0.6250
Epoch [69/250], Progress: 95/114, Train Loss: 1.4407, Train Accuracy: 0.6250
Epoch [69/250], Progress: 96/114, Train Loss: 1.2373, Train Accuracy: 0.6875
Epoch [69/250], Progress: 97/114, Train Loss: 2.3870, Train Accuracy: 0.5000
Epoch [69/250], Progress: 98/114, Train Loss: 1.8581, Train Accuracy: 0.4375
Epoch [69/250], Progress: 99/114, Train Loss: 0.9376, Train Accuracy: 0.5625
Epoch [69/250], Progress: 100/114, Train Loss: 1.7153, Train Accuracy: 0.5000
Epoch [69/250], Progress: 101/114, Train Loss: 1.8067, Train Accuracy: 0.5000
Epoch [69/250], Progress: 102/114, Train Loss: 0.8203, Train Accuracy: 0.6875
Epoch [69/250], Progress: 103/114, Train Loss: 1.3685, Train Accuracy: 0.5625
Epoch [69/250], Progress: 104/114, Train Loss: 1.9420, Train Accuracy: 0.4375
Epoch [69/250], Progress: 105/114, Train Loss: 1.6835, Train Accuracy: 0.5000
Epoch [69/250], Progress: 106/114, Train Loss: 1.4214, Train Accuracy: 0.6875
Epoch [69/250], Progress: 107/114, Train Loss: 1.5035, Train Accuracy: 0.6250
Epoch [69/250], Progress: 108/114, Train Loss: 1.0745, Train Accuracy: 0.6250
Epoch [69/250], Progress: 109/114, Train Loss: 1.6445, Train Accuracy: 0.5000
Epoch [69/250], Progress: 110/114, Train Loss: 1.6402, Train Accuracy: 0.5000
Epoch [69/250], Progress: 111/114, Train Loss: 1.7090, Train Accuracy: 0.5000
Epoch [69/250], Progress: 112/114, Train Loss: 1.6832, Train Accuracy: 0.5000
Epoch [69/250], Progress: 113/114, Train Loss: 1.1624, Train Accuracy: 0.6250
Epoch [69/250], Progress: 114/114, Train Loss: 1.1427, Train Accuracy: 0.5714
 Epoch [69/250], Train Loss: 1.5426, Train Accuracy: 0.5521, Train F1: 0.5350, Validation Loss: 2.0355,Validation Accuracy: 0.4691, Val F1: 0.4447

Epoch [70/250], Progress: 1/114, Train Loss: 1.9508, Train Accuracy: 0.4375
Epoch [70/250], Progress: 2/114, Train Loss: 1.0023, Train Accuracy: 0.6250
Epoch [70/250], Progress: 3/114, Train Loss: 1.4499, Train Accuracy: 0.6250
Epoch [70/250], Progress: 4/114, Train Loss: 1.6422, Train Accuracy: 0.5625
Epoch [70/250], Progress: 5/114, Train Loss: 1.8123, Train Accuracy: 0.5000
Epoch [70/250], Progress: 6/114, Train Loss: 1.7931, Train Accuracy: 0.3750
Epoch [70/250], Progress: 7/114, Train Loss: 1.6156, Train Accuracy: 0.5625
Epoch [70/250], Progress: 8/114, Train Loss: 1.4900, Train Accuracy: 0.4375
Epoch [70/250], Progress: 9/114, Train Loss: 1.4396, Train Accuracy: 0.5625
Epoch [70/250], Progress: 10/114, Train Loss: 2.2655, Train Accuracy: 0.3125
Epoch [70/250], Progress: 11/114, Train Loss: 1.1823, Train Accuracy: 0.6875
Epoch [70/250], Progress: 12/114, Train Loss: 1.7763, Train Accuracy: 0.3750
Epoch [70/250], Progress: 13/114, Train Loss: 2.0671, Train Accuracy: 0.6875
Epoch [70/250], Progress: 14/114, Train Loss: 1.0639, Train Accuracy: 0.7500
Epoch [70/250], Progress: 15/114, Train Loss: 1.7845, Train Accuracy: 0.5000
Epoch [70/250], Progress: 16/114, Train Loss: 1.3441, Train Accuracy: 0.5000
Epoch [70/250], Progress: 17/114, Train Loss: 1.5284, Train Accuracy: 0.6250
Epoch [70/250], Progress: 18/114, Train Loss: 1.8233, Train Accuracy: 0.4375
Epoch [70/250], Progress: 19/114, Train Loss: 1.8278, Train Accuracy: 0.5625
Epoch [70/250], Progress: 20/114, Train Loss: 1.5635, Train Accuracy: 0.5000
Epoch [70/250], Progress: 21/114, Train Loss: 1.0141, Train Accuracy: 0.6875
Epoch [70/250], Progress: 22/114, Train Loss: 1.5619, Train Accuracy: 0.5000
Epoch [70/250], Progress: 23/114, Train Loss: 1.5359, Train Accuracy: 0.5625
Epoch [70/250], Progress: 24/114, Train Loss: 1.2256, Train Accuracy: 0.6250
Epoch [70/250], Progress: 25/114, Train Loss: 1.0175, Train Accuracy: 0.8125
Epoch [70/250], Progress: 26/114, Train Loss: 1.5063, Train Accuracy: 0.6875
Epoch [70/250], Progress: 27/114, Train Loss: 0.8844, Train Accuracy: 0.8125
Epoch [70/250], Progress: 28/114, Train Loss: 1.2906, Train Accuracy: 0.6875
Epoch [70/250], Progress: 29/114, Train Loss: 1.9493, Train Accuracy: 0.5000
Epoch [70/250], Progress: 30/114, Train Loss: 2.1533, Train Accuracy: 0.3125
Epoch [70/250], Progress: 31/114, Train Loss: 2.0762, Train Accuracy: 0.3125
Epoch [70/250], Progress: 32/114, Train Loss: 1.7078, Train Accuracy: 0.3125
Epoch [70/250], Progress: 33/114, Train Loss: 1.5038, Train Accuracy: 0.5000
Epoch [70/250], Progress: 34/114, Train Loss: 1.6542, Train Accuracy: 0.5000
Epoch [70/250], Progress: 35/114, Train Loss: 2.2903, Train Accuracy: 0.3125
Epoch [70/250], Progress: 36/114, Train Loss: 1.2828, Train Accuracy: 0.6250
Epoch [70/250], Progress: 37/114, Train Loss: 1.0750, Train Accuracy: 0.7500
Epoch [70/250], Progress: 38/114, Train Loss: 2.0617, Train Accuracy: 0.4375
Epoch [70/250], Progress: 39/114, Train Loss: 1.5428, Train Accuracy: 0.5000
Epoch [70/250], Progress: 40/114, Train Loss: 1.7204, Train Accuracy: 0.4375
Epoch [70/250], Progress: 41/114, Train Loss: 1.3832, Train Accuracy: 0.5625
Epoch [70/250], Progress: 42/114, Train Loss: 1.3231, Train Accuracy: 0.5000
Epoch [70/250], Progress: 43/114, Train Loss: 2.1448, Train Accuracy: 0.3750
Epoch [70/250], Progress: 44/114, Train Loss: 1.1984, Train Accuracy: 0.6875
Epoch [70/250], Progress: 45/114, Train Loss: 1.5997, Train Accuracy: 0.6250
Epoch [70/250], Progress: 46/114, Train Loss: 1.4524, Train Accuracy: 0.6250
Epoch [70/250], Progress: 47/114, Train Loss: 1.4842, Train Accuracy: 0.6875
Epoch [70/250], Progress: 48/114, Train Loss: 1.6598, Train Accuracy: 0.5000
Epoch [70/250], Progress: 49/114, Train Loss: 1.7377, Train Accuracy: 0.5000
Epoch [70/250], Progress: 50/114, Train Loss: 1.3714, Train Accuracy: 0.6875
Epoch [70/250], Progress: 51/114, Train Loss: 1.5271, Train Accuracy: 0.5625
Epoch [70/250], Progress: 52/114, Train Loss: 2.0774, Train Accuracy: 0.5625
Epoch [70/250], Progress: 53/114, Train Loss: 1.5243, Train Accuracy: 0.6875
Epoch [70/250], Progress: 54/114, Train Loss: 1.8072, Train Accuracy: 0.3750
Epoch [70/250], Progress: 55/114, Train Loss: 1.5152, Train Accuracy: 0.5625
Epoch [70/250], Progress: 56/114, Train Loss: 1.5966, Train Accuracy: 0.4375
Epoch [70/250], Progress: 57/114, Train Loss: 2.0492, Train Accuracy: 0.5000
Epoch [70/250], Progress: 58/114, Train Loss: 1.2784, Train Accuracy: 0.6250
Epoch [70/250], Progress: 59/114, Train Loss: 1.0135, Train Accuracy: 0.6875
Epoch [70/250], Progress: 60/114, Train Loss: 1.5097, Train Accuracy: 0.5625
Epoch [70/250], Progress: 61/114, Train Loss: 1.9882, Train Accuracy: 0.4375
Epoch [70/250], Progress: 62/114, Train Loss: 1.7159, Train Accuracy: 0.5625
Epoch [70/250], Progress: 63/114, Train Loss: 0.8220, Train Accuracy: 0.6875
Epoch [70/250], Progress: 64/114, Train Loss: 1.5479, Train Accuracy: 0.6250
Epoch [70/250], Progress: 65/114, Train Loss: 1.3924, Train Accuracy: 0.6250
Epoch [70/250], Progress: 66/114, Train Loss: 2.4827, Train Accuracy: 0.3750
Epoch [70/250], Progress: 67/114, Train Loss: 1.0778, Train Accuracy: 0.6250
Epoch [70/250], Progress: 68/114, Train Loss: 1.7399, Train Accuracy: 0.4375
Epoch [70/250], Progress: 69/114, Train Loss: 1.3856, Train Accuracy: 0.5625
Epoch [70/250], Progress: 70/114, Train Loss: 1.7456, Train Accuracy: 0.3750
Epoch [70/250], Progress: 71/114, Train Loss: 2.3452, Train Accuracy: 0.3750
Epoch [70/250], Progress: 72/114, Train Loss: 1.2411, Train Accuracy: 0.5625
Epoch [70/250], Progress: 73/114, Train Loss: 1.3233, Train Accuracy: 0.6875
Epoch [70/250], Progress: 74/114, Train Loss: 0.9805, Train Accuracy: 0.6875
Epoch [70/250], Progress: 75/114, Train Loss: 1.7164, Train Accuracy: 0.6250
Epoch [70/250], Progress: 76/114, Train Loss: 1.5487, Train Accuracy: 0.4375
Epoch [70/250], Progress: 77/114, Train Loss: 1.7398, Train Accuracy: 0.4375
Epoch [70/250], Progress: 78/114, Train Loss: 1.9214, Train Accuracy: 0.3750
Epoch [70/250], Progress: 79/114, Train Loss: 1.5054, Train Accuracy: 0.7500
Epoch [70/250], Progress: 80/114, Train Loss: 1.6389, Train Accuracy: 0.6250
Epoch [70/250], Progress: 81/114, Train Loss: 0.8456, Train Accuracy: 0.8125
Epoch [70/250], Progress: 82/114, Train Loss: 1.8084, Train Accuracy: 0.5000
Epoch [70/250], Progress: 83/114, Train Loss: 1.7190, Train Accuracy: 0.4375
Epoch [70/250], Progress: 84/114, Train Loss: 1.6189, Train Accuracy: 0.5000
Epoch [70/250], Progress: 85/114, Train Loss: 2.1911, Train Accuracy: 0.4375
Epoch [70/250], Progress: 86/114, Train Loss: 2.8357, Train Accuracy: 0.3125
Epoch [70/250], Progress: 87/114, Train Loss: 1.0845, Train Accuracy: 0.6875
Epoch [70/250], Progress: 88/114, Train Loss: 2.1106, Train Accuracy: 0.3750
Epoch [70/250], Progress: 89/114, Train Loss: 1.5189, Train Accuracy: 0.4375
Epoch [70/250], Progress: 90/114, Train Loss: 1.3735, Train Accuracy: 0.6875
Epoch [70/250], Progress: 91/114, Train Loss: 1.1050, Train Accuracy: 0.6875
Epoch [70/250], Progress: 92/114, Train Loss: 1.5886, Train Accuracy: 0.4375
Epoch [70/250], Progress: 93/114, Train Loss: 1.0622, Train Accuracy: 0.6875
Epoch [70/250], Progress: 94/114, Train Loss: 1.9114, Train Accuracy: 0.4375
Epoch [70/250], Progress: 95/114, Train Loss: 1.4083, Train Accuracy: 0.5000
Epoch [70/250], Progress: 96/114, Train Loss: 1.2014, Train Accuracy: 0.6250
Epoch [70/250], Progress: 97/114, Train Loss: 0.9860, Train Accuracy: 0.6875
Epoch [70/250], Progress: 98/114, Train Loss: 1.8607, Train Accuracy: 0.5625
Epoch [70/250], Progress: 99/114, Train Loss: 1.7493, Train Accuracy: 0.5000
Epoch [70/250], Progress: 100/114, Train Loss: 1.5278, Train Accuracy: 0.5625
Epoch [70/250], Progress: 101/114, Train Loss: 1.2933, Train Accuracy: 0.5625
Epoch [70/250], Progress: 102/114, Train Loss: 1.7983, Train Accuracy: 0.4375
Epoch [70/250], Progress: 103/114, Train Loss: 1.4094, Train Accuracy: 0.5000
Epoch [70/250], Progress: 104/114, Train Loss: 2.1590, Train Accuracy: 0.5625
Epoch [70/250], Progress: 105/114, Train Loss: 1.8339, Train Accuracy: 0.5625
Epoch [70/250], Progress: 106/114, Train Loss: 2.2221, Train Accuracy: 0.5000
Epoch [70/250], Progress: 107/114, Train Loss: 1.9481, Train Accuracy: 0.3750
Epoch [70/250], Progress: 108/114, Train Loss: 1.6688, Train Accuracy: 0.5625
Epoch [70/250], Progress: 109/114, Train Loss: 0.9271, Train Accuracy: 0.7500
Epoch [70/250], Progress: 110/114, Train Loss: 1.2603, Train Accuracy: 0.7500
Epoch [70/250], Progress: 111/114, Train Loss: 1.5320, Train Accuracy: 0.6250
