0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.722871516992404e-18,1.1867060631208306e-17,4.350797933733164e-12,1.619645809114445e-05,7.685040971650015e-12,3.1528009242297823e-21,9.817896495789569e-10,1.230490614779156e-18,9.879108741185725e-15,8.117827121623122e-08,1.1437365325200538e-18,2.3436588492131705e-07,2.64809869296447e-20,1.7245942854166257e-16,1.5418305263710692e-14,8.20009552212234e-17,1.655219648455386e-06,9.762473490194934e-14,8.186499144358095e-06,3.7263708383993607e-16,5.891406112956687e-11,5.698987885126172e-17,8.926779264584184e-05,3.008556674188173e-13,3.590059436867417e-24,6.895856774491449e-09,5.276142456601077e-21,3.7130877799523843e-13,8.3867377017656915e-19,3.2770163129304877e-15,1.2772866362406165e-14,0.0028284057043492794,8.596662570299725e-20,9.640889559472985e-20,7.343784441488792e-19,1.087723511261629e-08,2.7795854506962314e-09,0.01591463014483452,1.5629259726641508e-19,0.05983947589993477,3.6281973519319832e-12,2.0331697115903474e-16,2.939636776996665e-17,4.005193571668839e-27,5.781223590128892e-12,1.932632520814867e-13,3.789438721691244e-19,2.3210395166301113e-17,4.5495012201968166e-09,3.3256733947358866e-25,1.277236316710173e-09,3.5179828885081865e-13,1.5221422619516797e-14,1.3948198341732817e-23,8.594409634920391e-14,5.521250728505069e-23,0.0027069980278611183,1.5776376383523478e-19,2.1378105737073676e-16,7.939027992562052e-22,4.69660185850769e-14,1.5201207304727847e-17,0.918451726436615,6.340375815518107e-13,1.759410406521056e-05,8.508845894539263e-06,4.561708510583345e-17,6.413760383607432e-23,1.4702456496706873e-07,1.1226079094095454e-10,8.798499521865034e-23,4.37522765894754e-21,1.7022083957607767e-16,1.1741092693302348e-21,2.0678473039784095e-13,9.581486943915571e-14,7.683411240577698e-09,1.3769443967248662e-06,9.81288198789699e-17,3.9677706728450553e-26,4.764906256561098e-14,1.2882412154468948e-24,3.0531080909070614e-21,3.218321720233064e-10,1.4049413903794556e-20,3.377868502553558e-15,2.9815199013683014e-05,1.940352293886939e-24,2.7127218646690792e-24,7.219868366353799e-12,8.55979960761033e-05,4.341233072243411e-19,1.0610700335682345e-16,2.2418266431466693e-15,2.185437786295097e-08,1.4747710446896123e-21
1.1391183107889447e-07,8.875808248376416e-07,1.2697506349308718e-13,1.0016508733556861e-09,1.189691374747781e-06,5.3602495705962205e-12,3.433672512986874e-10,5.183675284570199e-07,0.00023422561935149133,4.08398054957404e-12,5.993969968802471e-13,2.3546220528913864e-09,5.279734115182233e-12,1.8949707509818836e-06,1.398670565691952e-15,1.0617585776513325e-13,2.7734056717854116e-10,3.2395877647140026e-11,1.068019045598334e-12,4.202581099326303e-17,6.902860444704673e-13,1.116701556122231e-14,1.7533784753970272e-12,2.3626840572887886e-07,0.0007120071677491069,2.9748194154265053e-16,1.4789182378738275e-10,4.4328659666581505e-12,2.8100587314838776e-06,8.379375752293194e-14,1.2268091431621997e-08,0.0005659534363076091,9.001404730911346e-15,3.3567649528054577e-12,3.285938188213322e-11,0.010585595853626728,0.00376251433044672,1.7949429093278013e-05,7.236362620233194e-08,5.227103749838591e-10,3.982736961916089e-05,3.406301907205034e-10,3.1446845127902634e-09,2.1512674974744073e-10,6.651864836726418e-09,3.26701821151687e-09,1.7985497891004343e-07,4.872149775639323e-14,4.716427350205469e-17,4.408659106725811e-15,0.0002499275142326951,7.757717246370532e-10,1.071584134428494e-15,6.902086616579885e-16,3.395409834913189e-14,1.0646981560280544e-11,5.949979007754957e-13,2.86809082885274e-15,1.569765845088611e-11,4.5721451624736176e-10,2.719618692574588e-13,3.3729816717453787e-09,1.7129463125709066e-10,0.9821150302886963,0.0003054146945942193,6.227078586107382e-08,4.267365107113452e-12,1.581126343808137e-05,4.435886557298827e-15,1.0645879794032864e-12,6.269837058425765e-07,3.2273851188352814e-17,1.5493208016659476e-16,1.6957374632080302e-13,4.624177381629124e-05,6.338681662887424e-11,5.125104507897049e-06,3.3825251932739775e-08,8.095185693957342e-18,8.341678720382231e-14,6.737208741721079e-17,4.6039750145610014e-07,2.3540650223412285e-13,2.0194991715689024e-14,1.0279254093490471e-15,8.738425982812714e-09,4.434157034605146e-13,2.099395909013711e-16,1.9476751822130635e-14,1.751639469322469e-13,5.926738655404051e-09,1.0464166425722121e-13,0.0002784704265650362,0.0010567010613158345,5.415916738520099e-13,5.825117956571422e-18
6.11573636177809e-09,6.695773001672142e-15,8.53220218002132e-14,0.0027755852788686752,5.043609780841507e-05,4.649348600885804e-14,4.866208889835189e-13,6.050402845403369e-09,2.699210299716981e-10,6.449304978950465e-11,5.231971404512023e-14,1.8403717376713757e-06,9.618511431666414e-15,1.4504327490986622e-17,1.2711366363983019e-17,4.474608244966084e-16,1.2872958450316219e-06,1.3180663158141037e-11,3.0593310107462912e-09,9.996244106898354e-17,3.0243102466798177e-10,7.443051302244777e-15,1.2942916072233857e-08,1.5290529731259994e-08,6.402835868347544e-16,3.741354726027879e-10,4.8412350212403196e-15,1.0342799533491487e-11,1.7147889790796508e-15,4.5790551905788845e-11,7.23784910044295e-13,0.0011168633354827762,3.404577690558404e-19,4.4339114220496177e-17,2.0778301358479837e-18,2.5504105494178475e-09,9.152602615358774e-06,0.0029300537426024675,1.6633500132812173e-11,4.8468224122188985e-05,2.90372427116381e-05,1.4456205330026783e-11,9.577437448801338e-14,1.4111798443876627e-18,1.423832666352931e-11,6.118962281309592e-11,6.213495734911593e-15,5.1179418121554435e-18,3.0281265234015364e-13,7.326752275688443e-18,5.428190888778772e-06,3.220801758629932e-08,6.142726301575085e-14,3.648738680596728e-17,4.880639417463063e-15,4.894143987375553e-20,2.7960709303442854e-09,1.5045417643406826e-14,2.063244781052914e-15,8.963784066961512e-18,2.8413850658719382e-14,2.136172794209301e-09,0.00010602821566862985,1.6320306883699232e-07,0.9929133057594299,9.506953446702937e-09,1.0329742703568678e-12,9.189679826295243e-15,3.3793426390538173e-10,4.368356718020827e-11,4.1744851932840055e-13,1.2787664262913991e-19,3.597700869178598e-15,1.765067935003825e-17,1.2876971624414812e-12,4.568651229899801e-13,2.893966488670685e-08,1.2214244634378701e-05,5.809025538257284e-16,7.11675502885081e-20,1.659628446548997e-16,1.3909938663863168e-17,1.661764293065058e-15,3.874763791072988e-12,3.367486419719062e-16,6.72598227113852e-11,7.006639018980465e-11,5.770033259545737e-20,3.65058916634507e-18,1.4305297224570523e-10,7.684680269903765e-08,2.7541627798646686e-15,2.55615442007473e-11,9.217733520916482e-11,6.491113202500287e-12,2.29773965857184e-17
8.193569832231363e-19,4.570289036109898e-09,7.704706013814122e-13,2.411481170999652e-12,7.50793090892321e-13,5.3145979540316965e-20,0.0001144063426181674,4.056113220878273e-18,8.86242329523057e-11,1.0418762741437604e-08,3.816860056368807e-15,2.7179415334577066e-14,3.8206604285053413e-16,3.275357812526636e-06,1.5949746412502463e-08,4.9557476178296866e-11,1.266363824470318e-06,1.6577201077886127e-16,4.264132076059468e-05,4.2230384770733376e-13,8.759547991468719e-13,4.7037585828158516e-17,9.197358152857049e-11,2.0492789865218797e-14,3.3836356487976694e-18,6.765804415201707e-14,8.90214980554442e-19,3.7282403184644985e-13,1.0753785362194179e-10,8.010848736845696e-20,4.5916534463508185e-12,0.028374098241329193,1.0567674529502954e-14,4.481807720085884e-12,4.516920171226957e-10,0.0012813617940992117,5.533294711312919e-07,6.754218338755891e-05,5.3121505850930935e-18,3.737325755537313e-07,3.2565352324487318e-12,4.296580415211726e-18,1.796126588389166e-15,5.754785994410912e-20,6.587683856196236e-07,2.5252251796335594e-16,7.447465190932919e-15,1.0320182486367457e-09,3.743882093232287e-09,4.037043266558331e-21,4.326346138977533e-12,1.7468184447191085e-16,1.78428430884503e-12,1.495890681279679e-22,2.3265012139006558e-09,1.488232822567659e-14,5.431171757663833e-06,1.3675538162391782e-21,1.2578562933536659e-14,6.257540059034783e-13,6.476562992505097e-13,2.6549431924806914e-19,0.002231823280453682,2.0784216570035596e-09,4.154057720029414e-08,0.966497540473938,3.779629910590014e-19,9.748761097481472e-18,7.732445760078033e-12,3.981705373398703e-15,3.3127740196264866e-20,1.4900291571026366e-16,1.8509770936262347e-18,1.74915228518659e-16,3.1525873055215925e-05,3.73106439407328e-13,1.7323270640190458e-07,4.2617263884547896e-12,3.2951949452695716e-18,3.5133950578985565e-18,6.963439807411431e-12,2.6701025949044414e-15,1.612650299405803e-22,4.206770497813643e-15,4.743167452431348e-16,4.420439545003273e-18,0.001346960081718862,7.520621697779793e-19,1.4557929647710065e-20,5.920215685592254e-17,1.9424820152380562e-07,3.2323018142218476e-16,4.4013862107901425e-13,5.527616125239332e-12,1.0985321985401697e-08,1.9971334002793794e-20
5.442325345939025e-06,4.9026439158383894e-11,3.4514303024479887e-06,9.349190577268018e-08,3.4171279139627586e-09,0.003011277411133051,5.922791909831549e-15,2.895252691814676e-06,2.9280231017558833e-10,3.9703841343136093e-13,6.90328860741829e-09,0.00041212834184989333,3.2203619326764965e-08,4.8474879031602455e-14,1.21853062037304e-13,3.785004809575554e-10,2.1224248053508532e-11,0.0005260184407234192,1.4188251810411112e-13,7.41615158172948e-10,3.3305600481980946e-06,0.0020108732860535383,2.4941337883888082e-08,9.953831892062226e-08,1.9537075957032357e-07,5.443285289175037e-08,0.000815378618426621,2.5505826339866644e-09,9.432315171975514e-12,0.00011533677752595395,3.6172092876540773e-08,8.797390593784371e-11,3.33027685428533e-08,2.185220754347128e-11,9.931934289754418e-14,1.7901760802907507e-13,5.248407264346611e-10,1.1852800685385745e-10,2.4946810839310274e-08,5.947629888591877e-11,2.4690288924489323e-08,1.4950197510188445e-05,9.975540532503047e-11,1.426953666339159e-09,8.769610038150688e-12,2.4512507934559835e-07,2.9336564427717704e-11,5.3900928046000246e-14,3.1173963150471495e-12,5.673588887589176e-08,5.891117371703558e-09,0.0007527259876951575,1.4760204170016777e-09,0.0006307550938799977,1.4239703860496888e-10,2.98094470115029e-12,2.1015784598676923e-11,8.498003012391564e-07,3.0289254482340766e-06,2.2487452438352262e-12,1.1552262618730325e-11,9.928699000738561e-06,2.8120763096578516e-12,1.2340329869076072e-09,2.2442012137524614e-10,2.466827943629034e-14,0.9872450232505798,4.4284838907060475e-08,1.1125537824341336e-08,3.100295842273226e-08,2.0435636542970315e-06,1.1310755804183614e-10,6.431569943288196e-08,1.0377190426402727e-11,2.3988935295669866e-14,9.52180001512204e-10,4.303231761811771e-13,2.3261190307266588e-08,1.7012385796988383e-05,1.3396110609686929e-10,5.0063342360573415e-11,8.344455681985607e-10,7.4463496275711805e-06,4.980793164577335e-06,9.098199971191434e-10,1.0933406883850694e-05,1.3070755144461293e-13,1.2814945549166623e-08,0.004025121219456196,0.0003495863638818264,1.7896548243356847e-08,1.8290551452082582e-05,1.281602113323288e-08,4.4202599913667484e-10,2.9136737467183593e-09,8.34012041650567e-08
1.0740265539319017e-15,2.1875433322410265e-12,1.3563409347105923e-22,2.7685318015612028e-24,4.18222016263306e-13,5.6317056493758195e-15,3.586027963211285e-24,5.587249418681495e-08,2.0448821942409268e-06,1.9064610495986345e-29,4.116246232754861e-11,1.397005452197287e-23,1.553509644287916e-16,5.788708542456972e-14,7.176280597044771e-26,2.955088883070431e-18,3.2492292618000815e-21,4.523919012453044e-18,9.88082769972384e-29,5.431883693945543e-25,7.081030055430022e-24,5.037764695453332e-22,9.860054113787069e-27,1.1232619057080544e-16,0.0001130184464273043,1.9280785129616688e-31,1.5559081800731178e-13,2.1098365325535864e-26,5.065448931418359e-06,8.459342028528468e-25,9.597591818510942e-12,2.334799004375441e-17,1.6540936156342822e-16,7.335241788974933e-12,7.480629707191477e-16,3.097148232322766e-11,1.6887251319541718e-10,5.836820965231165e-23,1.2617440461326623e-06,5.3826618087253446e-27,1.6501454066022991e-12,4.8389882663477275e-15,4.641413208766432e-22,2.877758743125014e-05,3.401955964225137e-21,1.186334720094988e-21,3.306311127659889e-11,1.261992667578508e-16,1.590089327566347e-31,5.133343226946911e-15,9.523358309668681e-19,7.965355354118928e-19,2.7715715229476055e-19,5.2309832419170833e-20,3.185189041265035e-23,3.568617992934621e-15,5.341198848138621e-28,7.197284388424829e-25,1.9212963739499017e-14,6.32425008006976e-06,9.067793402953829e-26,9.618440280898845e-17,4.085987873579839e-27,3.6253089419346907e-10,1.3580728845078035e-18,7.879191310130518e-20,4.2149961503887695e-21,0.9998433589935303,9.36080242024436e-28,1.929272486083686e-29,9.948900014933315e-08,4.643296532703107e-27,9.920806449139676e-25,6.605810108800296e-17,1.2786568662192665e-17,3.89837442755778e-18,5.551621130185997e-19,6.251037942610787e-24,2.889001536062575e-26,2.897161317239863e-16,8.408436803499677e-27,5.2997804061982734e-11,5.875884202112909e-19,8.008308005666215e-28,6.965186335985594e-17,2.0114703983865296e-18,2.3802071639115437e-22,1.502340304534945e-15,2.4364563914591048e-15,1.8007466550436032e-26,3.298722975595274e-21,7.206689299412306e-15,2.0027808578237938e-10,1.2580209443613377e-11,1.944587727530116e-23,8.09578386832484e-21
1.947279194310222e-15,3.7424934435119003e-14,5.5954329582164064e-05,9.866489847354387e-08,4.727493353381962e-13,1.791156029648088e-14,1.1425353024785423e-10,9.046605029485016e-17,2.5324656702062484e-15,8.740429393583327e-07,3.3740986892481784e-13,3.8689370285283076e-07,1.3137276639804685e-12,2.3680315453205973e-14,1.2058082177190954e-07,2.4389388286749636e-08,4.7521794499516545e-07,4.810785658726502e-10,8.703453204361722e-06,0.0006619331543333828,4.012727731605992e-05,2.7403129365666246e-07,0.03687193617224693,4.6831835013704665e-14,1.848149867840711e-19,0.00257188081741333,3.693710444387273e-14,1.2724613362991022e-08,8.59825421158886e-16,7.42354233640441e-10,9.751578017302975e-12,5.059109815103158e-12,1.659700465950209e-08,8.28872647601342e-12,5.99378851740451e-15,2.3853743755090397e-15,1.805841378667815e-14,3.976407397798809e-11,3.1694395287391658e-15,3.096662481993917e-08,1.8422771785203164e-14,3.687093423003322e-14,4.577815990863821e-13,8.091182139792585e-18,6.42666961314653e-11,8.200769165307709e-13,1.3731260206926201e-17,7.12756867415898e-11,0.017483869567513466,3.4010907578354817e-15,2.5702118384984818e-12,6.382272097968378e-13,2.0637072495333086e-08,6.753023834571437e-11,1.2462757695175242e-05,2.654031415279712e-15,0.0021044560708105564,5.4780439739943176e-08,9.803001743691198e-10,6.018369201775593e-16,1.286188100468877e-10,5.630326933847574e-13,2.2373378669726662e-05,2.1478238266328935e-16,1.7271818740852152e-12,3.725401376275528e-10,1.0425945523584446e-10,7.767030142712302e-20,0.9277691841125488,1.2053241960074956e-07,1.2260247442001645e-19,3.60362442108908e-08,1.4381440927024869e-08,5.9916624647069015e-15,3.4986575268847186e-13,5.396815806746336e-13,3.739862423652457e-13,3.2645433023503756e-09,0.00014687063230667263,4.406559481456157e-13,9.132415925705573e-07,2.691577212353075e-19,1.049470162465746e-13,0.00023880302614998072,6.362478599530874e-11,7.002395191468835e-12,0.0013453959254547954,4.805704723054305e-10,3.4433142101497616e-12,4.595756399794482e-05,3.344563310747617e-06,4.6011493226583156e-11,4.65122096721571e-16,5.265112545969959e-18,0.010613184422254562,3.367942730259088e-11
9.478570272419828e-13,4.555517247229084e-20,1.8540271314732015e-12,3.925685518879618e-07,2.5085415515657683e-12,1.6857548072301415e-13,9.186813809680672e-11,1.3201012548716418e-13,1.2478286938075959e-14,0.001332671381533146,2.5778469608610287e-18,1.1409903891035356e-05,1.9560728719929345e-17,1.0705078996596685e-16,1.0413255327468285e-11,2.439398536413155e-19,1.7254843648429573e-17,1.1405398327168914e-11,2.305958722581547e-11,1.8630480188089327e-13,7.477435757705618e-15,2.4797562007267127e-12,4.870649718213826e-06,1.677880490796868e-12,9.796846087194513e-14,1.3039227724220837e-06,5.130404869652886e-15,1.827079820770905e-09,3.440862614362896e-20,0.003520905738696456,4.173450858720452e-18,1.3813442102943337e-14,9.046307244464497e-17,5.999454387376733e-20,2.1595457355954445e-13,2.2648675063229387e-14,6.202793685381272e-16,1.0091959490310387e-09,1.774653151211461e-13,4.3389944039518014e-05,4.321734044579733e-15,2.906193330431961e-08,2.0225455443778628e-07,9.921288018998035e-19,9.107386260895413e-17,0.003955272492021322,2.8531724205471676e-10,3.0027589295405864e-17,5.863811836093191e-08,2.9231608876767153e-15,1.4665906746813562e-06,6.910741423560296e-10,3.830259893977672e-12,1.5236929773454477e-10,2.0234998378807045e-17,4.68261624340569e-15,1.0707600267778616e-05,4.5683531624263196e-08,7.507986224409831e-16,1.2765349773420666e-19,0.00033770035952329636,2.9925438127520465e-08,6.909324241216597e-12,2.4887801577098446e-14,8.953903157110643e-13,4.0875040633801707e-17,1.1712774083960653e-09,6.316785261840387e-17,1.3805339094119518e-09,0.9764022827148438,2.5314816974424115e-13,1.593671083988113e-09,0.00168230093549937,1.955415829257845e-10,8.080960602788818e-16,2.2482555550595862e-07,7.140666096611126e-12,3.2939573202384054e-07,2.7918952127947705e-07,4.380536765844021e-17,8.052790434476265e-08,6.280306762262921e-19,7.432086567860097e-05,0.012575727887451649,1.544710030757128e-16,4.3890566303161904e-05,1.3640588936430099e-14,1.9750651042932746e-17,5.768594141055775e-17,1.3849917657182687e-08,2.7682467863138216e-12,1.3845952603887496e-16,1.203622237519785e-17,4.092977692882194e-11,2.3274922096518276e-14,1.4540968429344048e-08
1.1290094334981404e-06,3.296092898053087e-26,8.304654457327725e-29,9.370869631696062e-19,8.149419859640808e-14,1.9422667918433945e-09,2.137734281773738e-34,0.005552207585424185,1.6127151561884032e-14,1.6066895412392243e-31,2.688125954727975e-22,4.924387649275053e-19,1.950217638484061e-21,5.492398215468618e-27,2.381246659125048e-38,1.2139212611506681e-33,1.5382977517657275e-32,4.652614357093458e-20,6.675416501768233e-38,3.779663470867052e-35,4.0795448314327e-29,6.588063302692722e-23,3.216307144866799e-30,4.171004904310327e-13,0.0006341373082250357,7.688423069561693e-32,2.9535430065826614e-16,1.659360409225764e-25,1.1529999068645978e-21,5.285018299730493e-13,3.15002130656592e-23,3.1353084393163467e-25,8.699381172130457e-30,1.998879807245594e-30,4.557324391247781e-25,7.558558737143275e-22,1.0405030479049405e-17,3.6464581006531067e-23,1.3864389813988964e-07,9.47058813079421e-28,8.535209485797252e-14,1.7726671330819954e-07,9.023961456524745e-17,1.7110549088705795e-10,3.684067944347137e-31,2.0124356282964773e-13,2.066794957400475e-09,1.047077893644673e-30,1.7296507204854082e-40,3.3287213046725994e-13,6.746473768092648e-14,2.240601198230229e-14,1.1538984890957603e-27,2.737195439381744e-14,7.534295311847728e-36,6.272705747915383e-20,4.089313123312522e-37,1.7806554919028966e-17,2.8161294992147493e-24,1.6622601537210832e-20,3.5062292395079333e-23,2.4251785362139344e-06,3.793543186421149e-36,3.28753635425727e-10,3.6793491278215183e-16,4.721300524385049e-37,2.848153790856742e-15,2.5526043827994727e-05,1.471974689086304e-33,5.318695860504556e-23,0.9937843084335327,7.195497710196917e-30,1.9313252048783906e-20,3.7222780149028973e-17,1.0895222969967742e-26,1.1718923336848022e-17,9.449145054515359e-22,4.938179748616032e-18,3.4418457355003576e-26,5.5601606615663716e-24,7.39044465558305e-32,3.1259543564754466e-12,7.65967911320331e-09,7.064256801825147e-26,1.2696687081678692e-23,1.6021180826442105e-08,3.6676184706773437e-41,8.294760991796077e-25,4.003578152994418e-18,1.9024110267969848e-22,1.8377571099512656e-29,7.641854370798944e-22,1.0700626514969884e-14,5.871722552619474e-10,2.785087917335262e-36,1.3074040653328385e-19
9.068922574169934e-15,2.6724891744045465e-10,2.629463224934625e-08,1.0700604465008201e-11,1.7928199072883566e-12,7.122278569866858e-13,0.007855352945625782,2.743740462965178e-14,6.402277319406124e-11,0.0022814185358583927,1.916973697835278e-11,5.857155038757611e-12,3.2983245041445786e-12,4.97626606374979e-05,0.7978082895278931,1.8907659438127666e-08,2.1269616276575753e-11,7.405517713811316e-13,1.4908368029864505e-05,0.00017133221263065934,7.114516007572513e-12,8.975195031624139e-10,1.9557068853259807e-08,2.9896393791573744e-14,1.9785400802527914e-13,8.607264234683498e-09,1.1295937194519615e-13,1.944184724322895e-08,3.5870664077952696e-11,4.982060874958449e-10,1.0268843067540168e-12,1.8642016819114815e-09,4.208822872442397e-07,1.0583684151299622e-08,0.013259796425700188,7.515474464980798e-08,5.605761948385135e-12,2.996206172056759e-09,7.010226275340481e-13,8.456694899905415e-08,2.0673621235062223e-14,2.0868333103218895e-11,5.5262685094703556e-08,7.146995235213227e-12,2.6353982107707452e-08,3.337273346559755e-09,1.6268495528493077e-07,0.0033788997679948807,0.010481832548975945,8.105970339400415e-10,5.105528153026562e-11,3.522691307492748e-13,9.180785127682611e-06,7.86908316285917e-10,1.2837660960940411e-06,1.9439077732386068e-05,0.000344697677064687,5.382229661954341e-10,7.121987027902676e-11,2.2771999397264153e-08,0.012925930321216583,3.483273348578453e-12,3.893329036941395e-08,4.399139906519078e-12,1.1708211440294991e-12,8.329132015205687e-07,1.3844804209323103e-12,2.5281773541525367e-14,2.621291450566332e-08,5.285908173391363e-07,1.4169684848207298e-13,0.004629441071301699,2.0345456505310722e-05,0.0001844555081333965,2.320124167454196e-06,2.6029692890006118e-06,7.830355031046565e-09,8.255848261973231e-12,6.183985874486098e-07,3.316486640869698e-08,0.14652663469314575,4.814808551856231e-10,8.525760097910506e-10,3.5535285292098706e-07,1.3493617245785572e-07,8.661057981917963e-11,2.7405545552028343e-05,3.36880190410227e-09,8.084931162055664e-12,8.255060697515137e-12,1.6665292756901096e-10,4.971836831124676e-10,9.593939852899514e-15,1.3620409244907705e-09,7.331568951940426e-08,1.0270626944475225e-06
