0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
7.52735236302656e-19,1.5099843153620895e-07,3.497393559141448e-19,4.7197796650739624e-18,1.8045825183016055e-17,7.221755792082474e-16,4.735867934250147e-14,4.0845646150349176e-19,8.068290480878204e-05,4.278871527929606e-12,1.4055641983645728e-08,1.5929683970302525e-19,8.302184623370373e-14,3.8067082641646266e-05,3.2933766391102237e-12,4.839595835193222e-09,4.325004822600886e-18,1.3047627096158948e-20,1.7524645471757305e-13,6.106862520012524e-13,4.905311289152124e-23,9.09314750470317e-16,3.3216145770466325e-19,7.117043512128406e-22,1.5503128837114633e-13,1.1243122318566057e-13,6.429634402611894e-16,3.0701635615518175e-19,1.763249997566163e-06,3.856972448969555e-22,4.115584555011015e-13,1.6417452286532352e-08,3.5195346528675564e-13,0.00010247751924907789,1.3309106350334332e-07,0.9772396087646484,4.083588578396302e-09,2.07207044084683e-15,2.8461194718273214e-14,1.0014502549893223e-05,6.89477804573406e-17,1.428827522064694e-14,2.5059748465610815e-20,1.0678756767745767e-09,1.660679985013454e-15,1.777478580683295e-18,1.80489553258667e-06,0.006176735274493694,3.6227137483887044e-20,5.384802321514769e-15,9.916708374895666e-17,1.0700178434540786e-14,4.5666715942586634e-17,1.7534895157386445e-18,1.1378262698355512e-12,0.00012973164848517627,8.188265383068938e-06,6.062300080650303e-20,3.033087517039601e-19,0.015854163095355034,2.5732683590062313e-16,2.1043040513527434e-18,2.762154175071266e-18,2.4871515051927418e-05,7.20294983361825e-20,1.8771061149891466e-06,1.739459084983673e-18,1.8391752565349861e-09,1.183606909856659e-14,6.477623992751091e-10,2.387875452924959e-10,4.312204616211934e-18,1.4243239577805804e-22,2.232232593213368e-10,0.0003292793408036232,2.2283238622355928e-13,8.101683907080215e-11,2.8803850356261035e-16,3.9981345010111683e-23,2.0255907953563301e-13,2.2710087662410755e-13,4.07863183227164e-08,1.4890606109263516e-12,1.1275928554308657e-22,2.9835950376977394e-10,5.030170378806601e-15,4.428341355833254e-07,1.0935519254452047e-13,9.367476123233063e-19,2.0204840667758656e-22,3.87349448909341e-18,3.165385705286572e-12,5.6613366772317875e-11,3.7462071639238204e-11,6.15289899786502e-15,5.063209687941162e-21
9.48784523169266e-11,6.431192645095507e-08,7.129571932829037e-10,1.1430576023485628e-06,3.5507682696334086e-06,2.9734370521339315e-10,4.767671257788209e-10,1.4560301053734293e-07,0.06721276789903641,8.444597560282319e-13,1.6726477980455456e-08,3.596654441287428e-12,3.6410548344506004e-17,8.729618275538087e-05,1.6571360603179208e-11,5.126766969023547e-16,2.0434025565368996e-12,1.0584321197271152e-09,2.966754879957234e-12,1.6029164107145277e-11,1.690242176026458e-15,1.9875947998571064e-07,1.1985383854750341e-15,1.2872201134855876e-12,6.264718103921041e-05,2.217801612388985e-15,1.4167270134812782e-10,5.952370512107906e-17,1.6506290778650623e-10,4.5025140842265554e-13,3.595619446628007e-08,0.005344080273061991,4.3562813079045526e-11,4.553959292996623e-11,3.0604001971523687e-11,0.0035659531131386757,0.9223437905311584,7.508174348913599e-07,7.873187314544339e-06,7.120494501577923e-06,4.5489643525797874e-05,3.075396057608537e-12,4.42251995387468e-15,4.2295027614762393e-13,9.829778102599107e-10,3.622468536072787e-14,1.0448641257765345e-10,2.3949919825128063e-09,5.3519018677775174e-15,3.940570316811151e-17,8.752584790272522e-07,9.007408152683638e-08,4.717394823296889e-14,5.938357410786767e-16,9.04093533504323e-16,3.5196241754409385e-11,3.933311987225352e-08,2.8454181755308536e-18,4.54967313823218e-10,1.9894150682375766e-07,3.3932909144976946e-18,3.91588927950437e-10,4.0924657408484475e-18,0.0013150098966434598,2.550810336288123e-07,1.7821771836068478e-10,3.117825331244717e-09,3.582566421300726e-07,5.69945956749307e-12,1.3028974767881942e-16,2.8372448487856694e-11,1.936014569319136e-18,7.462927380338352e-17,8.544415738670193e-17,3.6311156859092364e-10,6.708172906044751e-10,2.3352277889188144e-09,1.8054072126183485e-11,2.0849333508349358e-16,2.7299059185054267e-18,3.807189481210005e-15,7.087607817269845e-14,2.2941202973761343e-14,1.1863510933178556e-13,2.4745509460966097e-12,1.4911999413058652e-09,3.073398133213168e-11,2.6068680702051768e-14,1.3240257956854962e-13,9.413830155127149e-15,4.730956182363855e-10,2.894789190577285e-07,1.7094906823444944e-08,5.6489835031925395e-08,1.5094747836403292e-16,4.89835291497677e-20
1.7093015100121817e-13,6.36425383504502e-08,4.8380436055595055e-05,0.0022217032965272665,9.315661131381603e-09,2.275579627075003e-13,0.00319864833727479,1.6762535803849232e-09,1.0968295716118348e-10,1.3301314538693987e-06,2.7742942966253563e-14,1.1338921979131555e-07,7.875885224318508e-18,0.00017036085773725063,3.1154298585356344e-10,3.9805301151843876e-15,0.00041352451080456376,4.927963459522289e-07,0.0008053830242715776,1.9584696531183e-08,2.1036123953876995e-09,5.766652155791974e-10,1.405752857869258e-11,5.3137814148840334e-08,1.2634926091492638e-11,1.5037129874606592e-10,3.050026052033028e-13,1.8166858239965222e-08,4.0493177387579404e-12,4.4664108522773915e-10,7.402300994385769e-09,0.19860729575157166,2.2329933041520533e-12,2.3533711414211672e-15,2.49730206132448e-12,3.548516147588998e-08,0.0007627031300216913,0.7933608293533325,1.1479556194515794e-10,1.30762728076661e-05,7.21247317869711e-07,2.0848760967016574e-15,6.50526188472611e-10,9.480034725086216e-19,0.0002635301207192242,6.252023204700308e-12,4.0006973428541315e-13,8.106218468825407e-14,2.989157144028809e-09,1.488240416768106e-20,1.0291646646010122e-07,9.691207836226567e-09,6.888448856733499e-16,3.4459868690106915e-18,4.9784282599163454e-12,2.007782943021054e-16,1.1610737926659453e-09,3.944625817918376e-17,4.534404407507964e-09,9.549159762077021e-15,1.637180088213288e-16,2.880038872318802e-13,1.9986753571621385e-11,6.553032561029681e-10,0.00012636584870051593,2.6123927909793565e-06,1.4525863845094023e-10,1.7967279817817164e-14,8.971465334951106e-14,3.7121655768180717e-19,2.138323715200365e-18,1.7385554530301855e-13,3.641804604192708e-15,1.1807284424242161e-17,1.0674892081397047e-09,6.580141813372631e-12,4.317767121619909e-08,4.2308050751671544e-07,4.0820355789680275e-15,5.019770750437337e-20,1.2061551174949816e-15,1.0927198580481161e-18,1.2215606351022876e-15,6.67901733919507e-10,9.817751269290844e-18,4.500490149821068e-13,9.153425630306633e-13,1.9796189817195627e-18,6.499619970483188e-17,2.0535089254036798e-11,2.0626798686862458e-06,6.962997751080655e-14,5.7643039647059524e-12,1.3051838498867596e-09,1.1564923317178207e-16,3.52961731048164e-18
2.7741868928476444e-14,3.698055123415707e-28,1.3096958467680991e-18,7.173044250774859e-17,0.0009756027720868587,6.812528319244393e-09,6.965052217797309e-29,0.005783831235021353,0.06007380411028862,7.711335640090218e-39,2.420222244836623e-08,5.218587045049294e-24,3.268908730314683e-33,1.977843309000996e-26,2.4729517734899504e-23,1.1120714714786326e-33,5.42052308772307e-28,1.1733703472825013e-14,9.639377253373752e-36,4.211527607874603e-24,5.949767057178128e-26,1.1691154711002127e-09,1.3818629203001054e-27,2.6523658749138186e-27,1.013149457662621e-07,4.549029151128288e-37,3.9749552222582456e-17,2.5839943682149627e-40,1.434160464604347e-28,1.59735617658954e-18,7.974787415718568e-14,6.275751478629592e-18,1.0126192857641455e-16,7.321057709694706e-23,1.682475246603122e-29,2.723215689982904e-16,3.870706777320265e-08,6.479540575708463e-24,0.9329900741577148,1.886772118097355e-21,2.969123045204469e-07,5.231527364091271e-11,3.307492495670501e-33,4.076013682932818e-14,1.234890511789676e-28,2.369962787426681e-24,2.991180414632648e-20,2.331028570386817e-19,3.702701236813547e-27,1.5379080889079405e-20,1.4064456266282832e-09,1.3131040308908548e-12,3.774095586323424e-16,2.2886919156727045e-18,9.650613928999125e-33,1.0616725488140779e-25,2.957653556559652e-19,4.734991453654593e-29,3.0993996448801285e-15,1.986255669488013e-14,3.3025566824657277e-29,6.137354802149275e-08,2.106990128881252e-37,3.3189480437096014e-15,1.2977357870478021e-17,1.1264170024979762e-33,9.108513943090202e-11,5.965170135624476e-09,1.9809321309419907e-18,2.236388166233757e-28,1.0842800268751063e-10,1.2662882898577154e-37,2.2954045509670576e-20,2.8890726799147207e-27,3.698165431953099e-37,6.554397649627397e-12,1.126727674634639e-31,7.601915538283002e-34,1.0092452129708774e-23,1.816803894935994e-29,4.577850058963566e-25,4.37793714397392e-19,7.327652586862353e-23,7.63159185840187e-24,4.803515034736486e-14,1.6934668728083024e-14,6.938028884628412e-22,1.5736662821929348e-17,2.373936889622265e-15,1.657754115859411e-24,8.221731713173614e-19,0.00017619505524635315,7.311150247813854e-23,1.72776315461506e-22,1.3815504983519393e-29,8.432992410290614e-28
7.063915372964606e-26,1.8178952814196236e-06,1.2082117974497472e-19,3.970684458315388e-14,4.459906222568047e-23,6.943816765925261e-20,1.320634563755892e-14,7.807484963299905e-24,6.586358520209445e-13,9.478433358014234e-15,1.2411078024673894e-12,2.3237014831029804e-16,5.1152277162433833e-20,7.471060570196641e-08,5.097871140546548e-20,2.2110974509659265e-11,4.616616550850994e-12,1.7230611599179985e-20,8.857604649747941e-10,6.486210358961145e-14,2.620155427214726e-22,5.378900260665184e-21,1.840718399669352e-16,8.600635662569072e-22,1.2385805360856686e-22,2.870839633725697e-12,2.2495962579961513e-18,7.451423386648786e-19,2.2672959687497496e-07,1.14322623719843e-28,5.421906479341487e-09,3.0004584914422594e-05,2.0292914653622252e-15,1.1995642701378983e-08,3.3567108164614918e-19,0.0005168996285647154,2.868895343510758e-09,6.523736845870376e-12,1.301285642986331e-19,0.9986918568611145,2.4754731443770265e-17,2.3329916378121406e-24,4.869879975840829e-28,1.2819481351585537e-17,3.5428762146239023e-09,1.6956669639425132e-29,1.9246985664858433e-15,3.4633135248540725e-10,2.933861072862196e-24,1.011766496240435e-25,8.649311937197815e-26,2.2413167293124222e-15,2.038056464087861e-24,6.787627934267426e-26,4.551935407380234e-14,9.838650847734834e-16,6.980007544177269e-11,1.76902366144603e-27,7.403313528246937e-19,2.103383092699751e-11,7.48246817516576e-27,1.559771989285939e-26,7.592271436204283e-20,2.729991635923583e-15,3.0383886532350084e-23,0.0007553334580734372,1.0806090808881984e-24,1.7316447229717745e-15,1.1613358386931838e-13,1.9999711816650012e-17,2.676976787916982e-21,1.5316877706880932e-26,4.4515065934989895e-32,2.5611434959565923e-19,2.860474079824371e-10,3.437511881598493e-23,4.2450903361100634e-13,3.783720011757533e-21,8.42993548550955e-31,8.02184733093581e-21,1.3083927723470381e-20,8.203943711088544e-20,1.075861937827708e-25,1.2917122034298673e-24,7.104147633092766e-20,1.6854922278980668e-27,3.7552276808128227e-06,3.499439280193868e-19,4.3779480710227436e-24,1.332217449899798e-24,3.6756259521502146e-14,1.0589192936652446e-18,1.3957736468378932e-17,1.1442469586957551e-21,1.6381301216904173e-17,6.929516158408109e-31
1.503013436376932e-06,7.148553970992566e-11,4.619477067535627e-08,0.0032520696986466646,0.014451391063630581,1.3635919060561719e-07,3.0969419737014725e-12,0.0005865060957148671,4.444842488737777e-06,8.201873497218186e-16,4.676176601492443e-08,4.472835257729457e-08,8.706307769450368e-15,1.0715353084000956e-11,3.047496337314076e-13,3.5753504225576353e-16,3.901189926658333e-10,2.1795623979414813e-05,1.8714908366513489e-13,1.0191309601781384e-11,2.051040892681044e-09,7.242597348522395e-06,2.491300499229965e-10,6.285621623192128e-08,0.00035260154982097447,2.252725119617459e-14,1.0790280384753714e-06,2.6572194355349403e-15,6.019312652483233e-13,2.024180961734956e-10,1.0544802535150666e-05,2.3137640425829886e-07,1.1713106928823436e-08,4.522242498007645e-13,8.309066972531095e-17,7.884615876863066e-11,0.0032639328856021166,2.099988449799639e-07,0.0006848194170743227,1.2276933913923926e-09,0.9771337509155273,3.1862119279774115e-12,1.0084215228264512e-13,3.2692323240907095e-12,1.7875382951615393e-08,2.995055985448476e-14,2.8161492862194487e-15,3.838202745540774e-14,3.5925975735984217e-12,5.423074234687034e-15,2.3893051093182294e-06,2.9665591227967525e-06,3.2969179469821697e-11,1.0948203281457847e-11,3.898903667639859e-15,9.405288674887036e-16,2.4092340535769585e-12,3.0254407513323825e-14,0.00016200107347685844,5.91143236791658e-12,4.099532592975672e-17,1.373099820511925e-07,1.720316461983548e-14,1.900763546558437e-09,5.2061335736652836e-05,7.403025607355222e-15,1.840385948526091e-06,5.74117677842878e-07,1.5295496780254325e-07,6.59992508270145e-16,7.797660087072167e-12,8.211887147190406e-17,9.207813548087196e-13,2.8687007455143224e-17,3.0638323211433366e-17,2.418392569536465e-11,4.999352494483578e-12,3.70991388651265e-12,7.151022135554186e-11,2.1841439111968883e-15,3.563840981221991e-14,7.846669171995911e-16,3.1755336660968644e-16,2.1016640872062453e-08,9.68305730736363e-13,1.7151924325276013e-10,4.283299409602037e-12,9.686947771703203e-11,2.7424425752542447e-07,1.656193848731391e-09,2.3966033495526062e-06,2.816033202179824e-06,5.638506883620664e-10,7.352364377044562e-12,5.981693005502331e-13,2.5513028359202368e-15
9.684059501719017e-22,7.6592718565859565e-34,1.9107489710208088e-22,1.2078836776620198e-29,2.178607121518483e-16,7.63016646393444e-12,1.9706766925663378e-26,1.7154698772614552e-09,3.385403326487506e-14,4.618074657289286e-33,4.095826757656985e-16,2.538609648852908e-32,8.707470098927212e-36,4.362470620832679e-28,8.57852029419e-22,8.5421698053351e-31,3.434840008243988e-30,4.6765113343792703e-23,2.6241712928882707e-34,2.208928196901373e-29,1.0800126122473677e-30,7.012604588677288e-20,8.482153442498571e-33,9.863973500513063e-33,3.380619864202678e-23,1.1797323257939143e-36,7.360415241798073e-30,4.469303357565248e-33,3.0156823138103553e-34,7.29145650107954e-12,4.4495940641902016e-30,1.6482965117705228e-26,4.817630555711073e-27,3.4217735421786656e-31,2.1373734604095076e-24,1.2501299646090836e-22,2.5977012115224244e-24,2.3206486846362922e-29,1.4870589568755088e-12,3.794648334217126e-29,1.2396042397730383e-26,0.9999921321868896,3.1716739140078846e-28,1.3501871409449446e-15,9.938672722676714e-35,3.8881644757148004e-14,1.6332080132741567e-09,1.281027634355738e-20,2.5341966760569685e-25,4.459737823481191e-08,1.800873361025579e-15,1.199695010380774e-23,8.305357269977609e-12,2.0649352453633307e-12,3.684829121020333e-33,3.7957708923371262e-25,1.4313680754565333e-23,6.5908610767791785e-24,1.3023464601178277e-30,1.7774700691139412e-23,3.0937142496238745e-13,6.099087812572179e-08,1.190369764044885e-35,9.794320925470037e-23,3.4986291760533304e-25,2.127749100111976e-32,1.8377672362959556e-14,9.751303267457504e-22,3.085740261833677e-32,1.6486826887659124e-23,4.05770883560308e-09,2.4399627154142465e-30,1.388256691825518e-07,2.06335853757773e-14,9.996544008524374e-35,7.499639195884811e-06,2.002612216337174e-33,1.2764638788965495e-32,2.0410568523646585e-20,1.026903843380132e-26,1.00356223692156e-21,4.194095071241577e-11,2.88363324330021e-08,1.0226300411294914e-28,3.489236277687269e-08,1.1110701768346498e-11,2.390472913658187e-28,1.1161223129979728e-20,3.669218374655111e-25,5.1046461175332696e-27,3.705343639780636e-30,5.8026656396537035e-12,2.0032733349312275e-29,1.5211578329650355e-22,1.4380652586494311e-33,3.7962698712671814e-14
2.779850660772354e-07,8.285318503324646e-14,2.9613614671575306e-08,2.2163163231753158e-12,5.694998916894178e-10,9.8626456394163e-13,5.273019269225188e-06,6.03327110493268e-10,2.320423211487222e-14,3.105089854216203e-05,2.4343963477743782e-17,1.7129998808318447e-11,7.494720399847665e-10,2.7483329501087894e-10,7.664083909730834e-07,5.104692710200531e-13,1.1543618144704837e-10,6.55082446621158e-11,1.238285296523145e-08,7.7297005601773e-12,1.5365561045754816e-09,9.05303262910273e-12,1.6137064557872338e-13,8.779171167816457e-08,1.1570665259252877e-10,5.95652527302093e-10,2.6081159191430718e-14,8.534889639122412e-05,2.1498997243921125e-14,0.00018019146227743477,1.5238537965772365e-17,5.028886107451974e-14,1.9604344630140286e-15,4.3148570370205345e-16,9.21728860703297e-05,3.1163051519579035e-15,3.548468688482041e-14,4.952501519994712e-09,2.2086904787749218e-12,1.0115998022027861e-16,1.0850002130470895e-13,4.632134320559089e-08,0.43300846219062805,1.650757777541846e-14,2.6774648036881343e-12,0.5569692254066467,9.791248922752516e-10,9.93303814309128e-14,1.8849877960747108e-06,3.744666798866092e-09,1.4216230738384183e-05,6.334006127754754e-13,4.491418695296012e-11,1.869245036534295e-10,1.0735680573692452e-11,1.6269402491886353e-09,4.0459771492341867e-13,7.872804417274892e-06,1.1330912201351281e-13,1.6193726657472325e-14,0.0002028806775342673,1.2527486603630678e-07,7.99070605239649e-08,1.8589315642358883e-09,2.390402187302243e-06,3.117784676265334e-12,4.134245834563899e-09,5.740496104725615e-14,1.7214189375683817e-17,3.015611577724536e-13,4.1684874302339026e-11,0.007302290294319391,0.000246261537540704,1.1696489110590846e-08,1.2127375548232067e-08,9.008730472714888e-08,2.457982040127149e-09,0.00025960765196941793,3.065742930630222e-07,4.097853653628469e-11,1.523309950401952e-10,1.2082070899310793e-09,0.0008855220512486994,1.4777655543696255e-08,1.31025171181548e-12,0.00034400555887259543,6.095444303066508e-17,1.0549520072344453e-15,1.6654986919229127e-14,6.012587761006216e-08,7.414654692094666e-14,1.4562045374803714e-15,2.185627234752019e-10,0.00029524171259254217,1.1985051351966897e-13,6.420833233278245e-05
1.1202274189309982e-22,5.63602256861133e-21,2.9953592763528508e-36,5.947957921869794e-32,1.3405951527132451e-27,5.453166604797548e-14,7.73113985497489e-37,3.268300034137228e-25,1.9572661627446035e-16,3.893227371689831e-33,6.687802311944324e-09,1.5617394807985261e-28,1.880148021592056e-14,2.028317580241711e-27,1.262323886737867e-30,5.627253220688577e-15,7.490295259972123e-32,6.707140956646387e-32,9.376849376216277e-33,4.9855675783346324e-29,3.4376894418152117e-32,1.6474865538073938e-30,1.2653843651485686e-24,7.770276267692501e-32,4.268466026068864e-22,1.3987907390891109e-22,1.5710398183119564e-17,3.380198290636798e-33,3.3355035313625825e-13,3.45571425178553e-33,5.098135854498436e-21,2.67987358925323e-30,1.2497767669693559e-20,5.2882299428347324e-08,6.135407105553943e-25,7.61466737713855e-17,2.7857176494491797e-27,7.300398643661784e-37,2.0960755429624014e-19,7.570857798096816e-21,9.812200917644868e-27,2.107166245164687e-16,6.389253037579579e-36,0.9999221563339233,4.1249585604479046e-29,8.765444631731416e-29,6.161584341357268e-17,3.133080817355194e-13,3.525577784063485e-34,2.2245846054147478e-08,2.7636434074131672e-31,1.8732604075385338e-22,6.821799709196733e-21,2.8777872554570927e-13,5.351441082249828e-24,3.646903525694745e-12,1.0580198043203141e-22,4.6348811880357126e-21,7.231579255388628e-29,8.92074865532777e-07,5.706674061999079e-23,1.0329369431641916e-19,9.506020667687317e-29,1.1317651344476924e-21,2.6521016886869295e-36,1.5107795670630343e-24,2.773874374367764e-26,1.2613801558813975e-08,3.4741294559651544e-16,6.182658385256445e-09,7.244064181577414e-05,3.742215418102653e-30,4.055148357973795e-25,1.0004578545816378e-12,5.0144957126636824e-24,8.845676796099143e-25,2.6774164071818645e-26,1.9958830621916932e-33,1.9080019440174212e-28,1.1844920777548396e-07,6.887183265190063e-24,4.281595920474501e-06,2.348194201779002e-17,2.927279685895935e-35,7.020867828083643e-12,1.1334268683668186e-24,1.7926729978939848e-12,4.382692253557252e-08,3.7183052318569276e-17,8.954231507117544e-29,1.3561783649730565e-30,5.986244550808687e-17,1.2608679180463709e-19,5.893111147854213e-28,1.8794934504122858e-16,6.312476070740082e-22
2.0128943898110397e-17,2.9095916033838876e-05,1.6428192153535894e-14,1.9226237782277167e-05,3.590971778056536e-18,1.2518159108243824e-15,5.653092468964338e-13,8.884690711150417e-18,4.095620659403513e-20,3.842220595504098e-13,5.330729888831647e-18,3.882491910189856e-07,4.0927867034697303e-16,8.154167618901198e-11,4.090912353188121e-24,1.6416298116890549e-13,3.4412165405228734e-05,1.31903700201913e-12,2.039330638581305e-06,7.281746371176167e-17,5.278234446737251e-13,7.098467390288713e-21,6.644004235667467e-10,1.3153742095539656e-08,2.945773588602165e-18,1.3547171420214e-06,1.3785106953503878e-12,3.1181559556614502e-09,1.4160463912560317e-08,1.6906000562096175e-21,3.264959502757847e-08,5.609587674371141e-07,7.135587734200141e-19,2.7529826512109066e-15,8.48246275279959e-24,3.396003367839989e-13,1.0222708235474443e-09,4.214479758957168e-06,9.072583960111224e-18,0.0006587481475435197,7.719194727862089e-11,5.951309156988319e-25,6.564211304362459e-20,1.3771883499173078e-20,0.9992498755455017,7.64329697651354e-24,1.617703332156978e-23,7.237504819031513e-21,5.0692371204202886e-20,8.336659366624628e-25,1.3665433674611242e-21,1.1230141122586801e-10,9.575362286591132e-25,1.1031585187181916e-20,1.456436836266156e-15,1.664847839633439e-20,2.1264910387094616e-20,3.2297470581111836e-20,4.1967688005351e-13,1.4554120093248346e-19,1.376622214550535e-26,7.660535162490075e-20,2.2496143402966906e-13,1.2809622806249977e-18,3.7691204324286076e-13,1.0028588803834282e-07,1.0199289981192154e-18,8.119758629300446e-15,3.397905221080855e-11,1.3821823518914008e-21,1.6622505914647345e-22,7.635666167205156e-23,2.5353316496843553e-25,5.0796997996456304e-24,4.107585480789006e-15,5.131500745417421e-26,1.752811407129684e-08,1.3176339359877165e-12,1.3658643791027824e-23,2.2531029868054933e-19,2.7539666682376546e-25,9.282037177974409e-24,3.122723457798468e-26,1.7695970135553487e-16,3.2905748776508243e-26,1.0065491230551036e-23,1.1198392907418864e-11,2.7906507022700825e-19,1.0228551495361217e-18,5.657490602839661e-14,3.0288738184225394e-09,1.208591411958598e-20,1.1057746108740843e-13,5.049592808718376e-19,3.701393372032048e-15,7.855618642634742e-26
