0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.0084648661166113e-10,4.60624027809331e-09,4.0206663243225194e-07,9.937645518220961e-05,5.10249575924604e-09,6.7535016851593115e-15,8.509604413120542e-06,1.2244797732187396e-13,4.254529400223722e-13,0.0003994751023128629,2.6732186107417083e-17,1.696991421340499e-05,2.6145855144425528e-15,2.9844792948097165e-07,1.9576592083514477e-11,1.4835158925960434e-12,0.0002178397262468934,4.4398632326192455e-08,0.0002357861230848357,1.5500989380967667e-11,6.291257648172177e-08,1.619673904544594e-13,9.40731048615362e-09,1.7962798665394075e-05,3.408861526388307e-10,1.11111631007077e-09,7.379464227186272e-12,1.1862889550684486e-06,4.0464675880869105e-12,1.755483128654256e-12,3.143163854191222e-11,0.012949272990226746,5.465752836767389e-15,3.670581013328456e-16,2.360458273287236e-09,1.1060470248014376e-11,3.309981138954754e-06,0.9385572671890259,1.447751559477753e-13,7.210359763121232e-05,1.7684969861875288e-05,3.1648181699185055e-16,3.030977552276326e-11,5.328077443724616e-20,0.0004216450615786016,3.952009552943281e-11,6.92480763846091e-19,5.785810747453208e-17,8.232702697341665e-08,8.97702848872645e-21,9.774394982287049e-08,2.3799167081506312e-08,4.2705230678634484e-16,4.200320580148318e-17,4.451307486670608e-13,7.785132334257004e-15,4.164066552507506e-13,3.446446619303871e-14,4.3255671267061757e-10,1.3189099729115467e-16,4.099424000704856e-16,1.5601337225151085e-14,8.550553494413027e-12,1.1130041333018426e-09,0.0469539612531662,4.344800352829026e-10,2.2515551922897004e-11,6.239657194520489e-15,8.796190165138995e-11,3.2475168387779974e-12,5.1350230918046635e-18,1.421404904585269e-13,3.2734488219148894e-16,1.055923142089001e-18,4.792015850969833e-13,9.211591298091291e-16,1.2001552022411488e-05,6.633805242017843e-06,1.0191747619459068e-12,1.7928178179624782e-18,1.2479147947066843e-15,1.1888241831563645e-18,5.551463465425341e-16,1.231410806212807e-06,5.056988385005968e-20,7.075344813072676e-14,6.715545480817653e-11,7.94157236054438e-19,8.00659248644843e-15,1.3342198457166887e-09,5.400178451964166e-06,1.97710428317423e-15,7.873921070711276e-09,1.2998156080357148e-06,2.3074178676150796e-14,9.421613646758587e-18
1.1279583063538855e-16,3.500443563883393e-42,2.3049777529186168e-21,4.715191087420978e-19,0.07675212621688843,6.855290249880702e-23,1.4064256752759351e-38,0.3087869882583618,0.003583573969081044,3.4072572160057927e-40,7.99183107387004e-14,9.29567671681649e-20,4.651157128454806e-37,2.7734484856620505e-36,1.5020714196674965e-35,1.2647483749492995e-38,4.288234688161301e-28,2.889610336152446e-15,5.722305414637365e-38,6.636469648527775e-31,4.6274047430292623e-23,9.343600201086574e-20,5.6355080041091854e-21,3.126515430895622e-28,5.1652961019499344e-08,7.550196125782114e-42,4.8749575072179916e-18,2.6496845497294586e-37,4.266410608156223e-32,4.4904682162223117e-20,2.5001460862532354e-13,9.6865887159989e-24,3.534459907028934e-15,4.0383017037120655e-28,9.80908925027372e-45,1.9816513153520893e-33,9.724584515424795e-07,2.1027375355192756e-28,0.6103503108024597,7.230700075916056e-43,7.112782185458855e-08,4.671604815091384e-15,2.275708706063503e-42,1.3152101594677196e-16,1.4287059789418744e-36,2.327949952763939e-31,5.120181535133172e-28,2.895138014097845e-30,4.174449058596205e-34,5.441955105774403e-26,7.051153549930689e-10,7.532880985650081e-09,5.879386637499443e-23,1.8654909339010608e-19,1.6446219504815727e-32,2.66545272594373e-34,5.783148434362526e-34,2.86730926679693e-30,6.868538376947342e-11,2.0373518263905026e-20,1.4360339493099125e-35,0.0005258671008050442,1.6018803587511401e-31,5.637712992326204e-17,2.697502648292795e-17,1.7418574314081417e-39,3.114594674800042e-16,7.150964716207131e-12,3.87793790812942e-15,1.0985256990611304e-32,9.970126287062175e-12,9.80908925027372e-45,6.979969873723063e-24,2.334182088382849e-39,0.0,3.996124167880303e-23,8.702063463457114e-43,7.794851813806364e-34,1.3016970685892583e-26,1.7420290189477479e-34,9.310799634340519e-34,5.888385043664472e-31,1.8377667488304549e-35,7.225811906175769e-23,2.2576139845955945e-27,2.0319958552155598e-13,2.828926272937496e-29,1.5679070788524318e-27,6.81597551757905e-21,2.8365544885575054e-22,3.606686141743512e-16,2.794088072022305e-09,1.0036948546304007e-29,2.1796198412263968e-23,9.233426937905966e-23,1.7725329197790448e-37
2.2069639171728994e-10,5.0606690393806275e-08,7.868918601161567e-07,3.0795929433224956e-06,9.949933238440067e-12,3.489078058589723e-13,0.06988147646188736,4.0532162993772367e-14,1.8501102004033453e-14,0.8521332144737244,9.224442905483507e-17,6.920568580426334e-07,7.311577038260353e-11,6.248412773857126e-06,3.033583652722882e-06,1.091722406920681e-10,2.0472582036745735e-05,4.182528101637217e-09,0.027787761762738228,3.342640297887556e-08,5.696423954759666e-07,8.499890027935386e-12,2.3206614407911275e-09,3.5795280837191967e-06,4.296203150178091e-12,2.6873549359152094e-06,2.9093693600101833e-12,0.0003304655256215483,4.767744879452529e-11,2.5970352535154007e-09,2.0175449310343152e-13,8.929528848966584e-05,5.7035653835220326e-15,3.911798897228858e-15,8.843601972330362e-05,7.753123476561541e-09,2.7317539341709107e-09,0.006311137229204178,2.1480326943697746e-14,0.04012075439095497,3.0567595121766544e-09,5.794116000792243e-14,5.138706001162063e-06,1.7013643158483092e-18,9.969031088985503e-05,2.0158103097855928e-07,1.050684401136294e-14,2.0923798175857822e-13,0.0009509165538474917,1.485044302033596e-17,4.387653973481065e-08,8.116556315940215e-10,2.3033967311639203e-13,1.0878747379382096e-14,2.564066736709947e-10,1.876146460411121e-11,4.468126757473101e-09,4.77583597668918e-11,1.289516843999694e-11,1.1066319225661535e-15,6.115580264420828e-11,4.214219983178155e-14,2.7166192850813786e-08,3.9917327776528566e-10,0.00011058741802116856,2.676866586170945e-07,3.806228943137313e-10,1.516411109975615e-15,1.7169267743644134e-11,2.954960010015384e-08,2.225229932517728e-16,1.7290402354319667e-07,5.83551002658611e-13,7.387927617764911e-13,8.683984731305827e-08,4.572627541367391e-13,0.0007347216596826911,0.0012672088341787457,4.393678754155417e-10,1.5915217142217428e-14,1.6559943694094414e-10,5.90343508940442e-15,1.9522349015144158e-11,4.4999862438999116e-05,1.606715224776307e-16,2.0985559210512372e-12,3.6265622449516144e-11,2.255793263534827e-16,1.7038237140609702e-13,2.2642684172069494e-08,1.3651913377543679e-07,2.0241955033933065e-15,6.401248864307263e-09,1.9808096567430766e-06,2.3851146752074115e-13,4.373232678767103e-12
1.4351561050673922e-09,3.2340313496210225e-17,9.648368770598381e-10,2.6579909899737686e-05,0.01301803532987833,2.1140244327105888e-16,8.976128910423253e-18,2.5917687551668678e-08,3.624098521282093e-10,7.919543757492053e-15,3.681494040237093e-17,1.1347650797688402e-05,2.3290433369166897e-21,2.148648997196558e-18,2.256163393513226e-21,1.036264326292035e-17,4.457942992530661e-08,3.194515585391855e-08,2.1751153395782596e-12,1.7315418084686831e-16,1.583581488162622e-09,6.672334752988668e-15,4.246412110830988e-09,2.031680157443816e-09,2.0844083792326273e-08,4.499850290015405e-17,6.934205432074236e-10,1.537077350165575e-13,1.1178773569670282e-17,6.243496265474801e-16,1.490679024662711e-09,2.7047110506828176e-07,7.436492556727597e-14,7.420119641095512e-20,1.2145237415758017e-24,5.319018977931335e-23,0.0002625397755764425,3.4870174658863107e-06,7.097431087288442e-09,1.7370860361551565e-16,0.979381263256073,1.6509673289021444e-19,2.5989874492283873e-22,8.470127524151267e-21,1.0060117183741113e-09,3.3740717380877173e-21,8.638082378952478e-27,6.882159601730389e-25,9.435883504941862e-15,4.830398848781802e-24,2.3918332203720638e-08,0.00024130268138833344,1.2981944431878263e-19,6.207703300101794e-17,1.6605000633040564e-17,6.281690513589733e-25,3.1444768134707923e-21,4.557374332327751e-18,7.329005313749803e-08,3.897500562939406e-20,3.632126134891619e-25,5.017740389856584e-11,1.29368358473686e-15,7.453333604598086e-14,0.007052112836390734,1.908585467002031e-18,2.2842019074820197e-12,5.738543185562425e-15,1.0579377374142496e-08,1.572825866690581e-17,1.8974927681925417e-18,6.226159162926289e-23,2.94830143962943e-20,1.0987237739734742e-28,6.07568281619821e-26,4.5159494256298443e-23,5.189978920294768e-16,2.180867791044816e-13,3.650382083333079e-15,5.897597964813013e-23,3.58362943162896e-23,5.601429346666257e-27,2.118453759422357e-26,4.17126644336463e-09,9.859184382313111e-24,4.572879736957107e-15,3.954781160620804e-15,3.746788578449671e-20,1.2230993128026224e-13,4.844790679747746e-10,2.8997023946431e-06,2.2387860066242632e-13,1.902908135697958e-14,3.3423410523633623e-13,3.596492068459571e-14,1.703238670852024e-26
3.1379911689943807e-13,6.116426245746592e-31,2.1217214475720682e-16,1.0229725430086552e-16,1.4501595809731727e-16,9.586346473577922e-12,3.2015130977489543e-24,3.330750786290082e-08,3.4862708791706567e-16,7.495539877699184e-25,7.619518080717591e-14,3.177753112154677e-22,7.263291338593066e-25,1.0451082693933767e-24,2.4874015851184087e-18,9.540605290177422e-33,7.955614774240074e-26,7.487682579966349e-17,9.79421742641853e-30,1.4439855239932656e-27,8.523400500149418e-22,4.146379420366664e-12,7.154988440025999e-27,4.259388720510117e-19,2.4186504883583985e-15,7.321248748039975e-29,4.920081140210948e-19,4.614914550544717e-23,6.666788021393675e-28,1.1218146482860902e-06,1.2259657793087453e-21,1.399847061527799e-27,1.0938127712402454e-21,6.892533319849272e-24,1.868571638845544e-18,3.272754633850259e-21,6.075775137576024e-24,8.087034070669237e-26,3.895993228551775e-13,6.946593740336855e-31,5.6522658836038785e-22,0.9987043142318726,2.3422149763519993e-16,1.636397441162618e-11,4.93320607585296e-31,3.86323550927159e-09,1.130033622231963e-09,1.0248609461992891e-20,2.888994263751105e-25,6.01992189430689e-09,2.9948649896832658e-12,6.273133038400555e-18,6.099605802406148e-15,2.1207295919367652e-09,1.7804509516085657e-30,5.568999677867853e-18,4.131018426795546e-27,7.870921313462577e-16,4.8887089713113794e-18,7.073982424104488e-18,4.834022626631906e-10,0.00011019302473869175,5.204538171884407e-26,1.1105024131488525e-16,6.667596764028083e-22,3.7256673376042344e-32,1.6455657669833812e-10,9.25700369900891e-15,1.2829492288389192e-22,2.5004794784212747e-13,1.908158083097078e-06,2.7208655124519473e-23,0.0010585812851786613,3.152249037426287e-14,8.129652281073802e-27,0.0001102493770304136,1.3666789849150536e-27,1.2786217827753017e-20,9.963669238067649e-18,4.559044265793344e-23,2.625888328708159e-17,2.3608750371328924e-11,1.3197096677686204e-06,1.8170746826304426e-18,9.230169695239893e-15,1.2307342331041582e-05,9.649878757199706e-30,3.9111684300921377e-20,6.985403271221365e-20,1.0030602542565847e-16,1.3492776887354096e-21,1.9204726350863233e-11,7.304716396878484e-26,1.1992341171620851e-15,8.455408077801744e-26,3.0521080107703824e-10
0.0001607324811629951,2.354981010546653e-12,1.3587737976872988e-13,1.2845713825981875e-08,1.3013461624150776e-15,1.8572414717255015e-07,1.2415750936037306e-12,3.383961947461822e-12,3.269041206823007e-21,2.985105140851374e-07,1.1968928647427247e-20,1.7022861798551142e-13,7.374555934802629e-07,1.876852080869018e-13,9.893352277820164e-14,2.7242314307174276e-14,6.822049414602642e-16,3.3283941551373814e-15,1.3783673638231853e-12,6.240991281338582e-18,1.208257521811973e-10,8.962049886116017e-15,2.679646697456307e-16,4.525495023699477e-05,5.5165483292540785e-11,7.907964061359962e-09,7.718957851371444e-13,9.651322761783376e-05,2.1606677247018004e-17,8.356188345715054e-07,8.741703682390784e-21,1.2436480184361235e-17,1.4191938375417471e-21,1.4513438316747223e-19,3.3661375908877744e-08,1.1550268240983666e-18,1.128954582329184e-19,2.3381359348650932e-11,2.6480843969570395e-16,1.2125530749829486e-15,5.655801619142836e-14,2.5065071546093165e-11,0.9753587245941162,1.4381707359300416e-13,8.566042840330024e-12,4.47059610451106e-05,5.867725196787715e-14,6.98314597287789e-21,2.5624684665825903e-12,2.3213449218406623e-10,8.022938424723236e-10,1.0984261426588617e-14,1.434730684553419e-19,6.699977794788481e-10,1.632526138476493e-17,6.760838555663895e-10,8.459314399464123e-21,0.0008306630188599229,1.5332762522938586e-18,4.6752626268886455e-20,5.1384080990146686e-08,3.3153395584406553e-09,3.2119491094606545e-11,1.2892079981688398e-12,2.9841298876398525e-10,1.0988633026081533e-19,5.960876237054435e-11,6.413987586493738e-14,2.4484506426900217e-17,0.0019708320032805204,1.6805650204787526e-09,7.813558113412e-06,2.7393921797624898e-08,3.936087011879863e-09,4.487572639877424e-12,1.0891917259404243e-15,1.2591125596372876e-05,0.018233763054013252,6.2682701910954375e-12,8.374133053656863e-10,2.980801776198902e-14,4.198118297438214e-09,0.0030393721535801888,1.909705726887978e-09,2.7650030016445107e-16,1.0932981240330264e-06,6.301166960802834e-22,7.756270110095788e-16,8.570098942301246e-15,1.673025309401055e-07,1.18303238858436e-16,1.0412133892559704e-18,6.217735659674872e-08,2.928643993982405e-07,3.8306493292336336e-16,0.00019510531274136156
2.918270370902175e-17,7.151829855330666e-14,6.773896978210319e-27,6.60004235768411e-26,4.496926041113907e-18,2.1624129082405824e-13,1.3903899751288799e-27,4.678073792056814e-13,3.1738823375038194e-11,2.428397363158088e-28,1.4328367115012952e-07,1.174952703632879e-24,3.940905327765032e-12,8.229264425150022e-16,1.3853706525156204e-20,9.183709429863227e-14,1.274789978373422e-26,6.642996925559671e-22,4.9028803039554184e-27,3.091296228861861e-22,3.59602736683064e-26,2.302039444208528e-20,1.2460520308321664e-20,1.0850026716765412e-21,1.886520939464731e-10,3.774097170891285e-20,2.4878746807300007e-19,4.544456492161816e-24,8.28564161725609e-10,1.9279132464103228e-21,1.8359711876345976e-14,1.0979922225804223e-23,1.031457769673158e-13,1.908715148601914e-06,3.023636306456935e-17,3.143624032961312e-12,1.060092649364151e-18,3.6474352133525974e-26,2.3648276045729055e-11,2.9485157912022934e-25,1.1333666861683593e-20,7.854501771209499e-12,4.2319348544734235e-20,0.982055127620697,7.582724285595257e-21,6.363367586484551e-19,1.0363011824665591e-05,5.743354236642517e-08,5.2490908422974535e-30,0.0019977609626948833,8.75974575170853e-22,4.1241504741596364e-21,2.933260802660657e-16,5.33165295225034e-14,1.0358719118094399e-17,5.213049371377565e-05,3.279471069005551e-18,1.7308599469461434e-16,1.5862593160275939e-19,0.0007535298354923725,1.905961011846452e-14,1.1032984964000347e-13,3.4828827432457364e-23,1.8779873489638277e-10,4.954379285482344e-26,1.8787293340496338e-17,7.798129710363595e-21,0.0021550494711846113,2.478732008515817e-20,9.738109852807609e-23,8.804595563560724e-05,5.4123968749470334e-20,7.201058012620723e-16,1.0537242900454658e-07,8.172735058153968e-12,2.7731079585424645e-11,1.018388322529547e-19,4.1686645794184834e-26,1.871684831429754e-23,3.296587010481744e-06,5.3853431652864806e-17,0.012882392853498459,6.777079591957502e-11,6.478965160461097e-31,6.553138121034863e-08,9.385758636222194e-15,4.421845239192633e-16,1.4650300972363084e-09,6.430080736862718e-19,4.379573913348404e-24,1.2844072528399075e-24,1.0206340980700723e-12,2.325021251914361e-12,3.619230749323185e-18,5.536092570289754e-15,9.65743869422997e-13
3.824206229463556e-10,0.00708380714058876,4.219560464924221e-12,1.5119326235435437e-08,1.2987892879234852e-11,1.6927439810097977e-13,9.095575137507694e-08,1.3870819267757396e-14,5.990293574760844e-14,7.580986857647076e-05,1.9369062700194683e-16,5.97012288494625e-08,1.6855355511324888e-07,3.7617261114064604e-05,1.0359973295903657e-10,3.912569809472188e-06,6.284490154939704e-06,5.279578857431133e-12,0.004192703869193792,9.239936073213162e-12,2.734931614511993e-09,1.308897646428307e-16,6.60237660099483e-08,2.9529981475207023e-05,1.600443111371419e-09,0.0002566002367530018,5.972682201246804e-13,0.0003323754935991019,4.154341240791837e-06,2.178529353306013e-15,3.0896175375050294e-12,4.922003790852614e-05,5.864506196302441e-16,8.202372808741032e-11,1.6660279698044178e-06,4.4854044922715275e-09,4.330173553057648e-09,0.002728374907746911,5.889486489642215e-14,0.0006442414014600217,8.703609211124785e-08,2.347458341906075e-17,5.845087613920441e-08,5.108680592138181e-15,0.9162225127220154,9.942733268653026e-12,1.303989434606103e-15,1.9493250329877254e-13,4.571435729960882e-10,8.684188880461361e-16,3.2984988438539142e-12,5.721724136154016e-11,1.70322063321997e-17,6.505717284214439e-17,3.668350623264871e-10,5.455801854736819e-08,3.820564090789569e-12,8.5163204613381e-12,2.7821611998262753e-14,1.0399439556024737e-12,1.1809048747549178e-14,8.136720252310977e-16,9.047499416325877e-10,1.1663537691219972e-08,6.346701866277726e-06,2.7915941700484836e-06,1.1265909198913092e-14,2.465595262679532e-11,4.166926352577871e-12,9.355649067954719e-12,4.0664124797723956e-15,6.095294047270272e-09,1.2046537317436387e-17,8.674634361521827e-13,1.4593223340853e-06,2.805234816707824e-17,0.06820248067378998,8.510163524988457e-07,3.312018086003288e-14,7.678362112795156e-11,2.2100197512959704e-14,2.7472013379437055e-13,1.2072284361411278e-12,2.731456553994871e-11,7.997042534075273e-17,3.2823210685209046e-15,5.117902990292578e-09,1.1766510752938067e-14,1.0637087397222787e-15,6.210352371249783e-11,1.256506676483582e-09,1.6799005919547526e-17,0.00011647822248050943,8.47949550575322e-08,9.675855602853112e-12,1.5322615951659374e-14
6.059845418349141e-06,8.173918898506105e-13,5.354364507326181e-09,1.7623392523091752e-07,1.0410644785477374e-12,9.371357023724158e-09,1.6597484773228643e-06,3.892243194414391e-10,4.704278687515245e-15,9.470016266277526e-06,4.214940236469029e-16,1.121470191017826e-11,1.3963930012295123e-10,8.091505243612573e-09,1.4468716926785419e-06,1.0559592485227389e-16,1.6483379060554942e-13,1.8321547404220873e-11,1.698709506392504e-10,7.53016288104584e-14,1.2929560200269918e-10,3.672681603283934e-10,4.560045281982073e-16,1.8094712004312896e-06,6.1788667515827456e-09,4.099695236070566e-11,3.339713759448887e-13,7.198704565780645e-07,1.1912169503163232e-15,0.0005191413220018148,3.519952945794877e-17,4.244775538009282e-12,5.78225122384127e-17,1.0779650652307321e-17,0.0021305892150849104,4.615534690555201e-11,1.2203699693586617e-13,3.4063067033685e-08,7.727936671662883e-13,3.206626283946967e-11,1.6594584864235151e-12,3.100579078818555e-06,0.13337452709674835,1.0384923173137328e-12,4.342744479995941e-12,0.7034369707107544,4.698233979638644e-08,1.0950306416832034e-13,1.5118565954708174e-08,3.173243889875721e-10,4.2096809920622036e-05,1.994014545494971e-12,3.3857990196228815e-12,1.2169971697062465e-09,4.799256386011752e-16,4.310174261945576e-08,1.0875995877556235e-13,1.1870049547724193e-06,3.752898396235972e-14,2.0465728433103443e-15,0.0003768543538171798,4.150811889758188e-07,2.684811357608896e-12,1.288291997525448e-07,5.118194934539133e-08,5.303949850325794e-16,4.7587313645180984e-08,1.5174413808827225e-11,1.1606964474026194e-15,0.0022776611149311066,8.375994298148726e-08,3.671414560812991e-06,0.00011648190411506221,5.570871621785045e-07,7.737520624218064e-10,2.0984137449886475e-07,7.047751182653883e-07,0.0006381620187312365,3.1247222587182932e-09,6.0271306175085915e-12,9.902845654607972e-09,1.6915424794206046e-07,0.14963102340698242,6.440495212700625e-07,7.379141785460175e-13,0.0024830845650285482,1.1982108219524631e-18,1.8368258862300245e-15,1.017310557625481e-13,1.5707753320270967e-08,3.070796384101876e-13,9.94279257451186e-14,4.327817659799393e-09,0.004134444519877434,1.5441557535722685e-16,0.0008064740104600787
3.5054719543792245e-12,7.6736724613502e-12,1.0516470506927167e-11,3.1790301863393947e-14,5.155926683861334e-13,1.2259342152542985e-10,6.290346021842197e-10,3.429421469025584e-10,7.4317747511543075e-09,1.4114916375464193e-13,2.3836823004330654e-07,7.54510013766408e-15,3.21044094087064e-11,1.0867941213632548e-08,5.700565088773146e-05,2.0116247805967297e-13,4.839236870517747e-15,2.560923261646364e-12,2.502557351884843e-13,2.835156831526575e-10,5.302731181672932e-15,2.3964545903254475e-08,2.1778144574985305e-15,1.901214510260582e-13,4.799858843718141e-10,2.657792334739145e-13,6.867903733784667e-14,6.653504109428374e-14,2.3760163281316693e-10,3.0389846195078007e-09,6.6319211407261935e-12,5.356929635123853e-13,4.5931471959193004e-09,6.544959241239212e-09,2.6859437639359385e-05,1.1797292245319113e-05,2.6813633778599577e-12,5.092960084153615e-14,4.616137472268633e-10,8.486838835863875e-12,2.200906693223051e-15,3.071017999900505e-05,9.385438204390084e-09,7.105189069989137e-06,8.831890568276185e-15,3.7527365748246666e-06,0.9061596393585205,0.0023200151044875383,6.914862779594522e-12,8.671019895700738e-05,1.6298708216400115e-10,4.197544953765328e-14,3.8693160604452714e-05,6.565890497967075e-09,4.0607465306985446e-11,2.1420748453238048e-05,9.338057793684129e-07,2.2639817104375126e-11,8.142137138122951e-12,1.3580400263890624e-05,0.0058481739833951,4.810970288815497e-09,3.988981725228796e-13,3.7970031030454265e-07,7.831997820195637e-15,4.1576811438126526e-10,8.255925110223217e-11,2.273241648254043e-07,7.603671788340358e-14,6.876717417725331e-09,1.151931701315334e-05,2.6715573753222088e-08,3.512307375785895e-05,0.05206632614135742,1.7916344177137944e-06,0.02566530369222164,8.549221985724997e-13,2.768376585642659e-14,1.2775819291377388e-09,8.238413329308969e-08,0.00039560857112519443,0.006054213736206293,0.0002193507389165461,1.0511726986897271e-13,0.0003883872996084392,1.636816818972875e-06,9.465766712124513e-12,8.9737550723612e-09,1.7753224237915255e-11,3.8134033149110624e-14,1.501558853113632e-14,2.8159687914808273e-08,8.298847720134006e-12,3.306788798340676e-08,1.2497404370051535e-12,0.0005331558058969676
