0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.045050785708033e-21,3.5942464824724463e-13,9.903097634378355e-06,9.10102596990382e-16,2.8271541500284134e-15,4.224339231689118e-15,2.344130052733817e-06,8.634594775291937e-12,4.9758209570427425e-06,1.107219893027589e-12,2.031673496105668e-09,1.3261091443700357e-12,3.080198596756084e-23,2.566502416812e-06,7.352279141059626e-08,5.941423273009134e-18,1.240037586502929e-11,2.855171317150962e-07,1.1401486308890152e-12,9.534547595890785e-10,1.7379230370559418e-15,1.7546362585108e-08,4.4689580719867544e-17,1.1845117804303959e-19,5.8914859956175035e-15,5.297608439731682e-19,1.7399917562109328e-16,6.424248951985506e-21,1.1036606741357535e-12,1.0902302010392523e-13,1.0336018476664321e-06,0.0031499338801950216,1.5374154171965415e-09,2.822273144353904e-11,6.461717272365775e-10,0.9963998794555664,0.00012781658733729273,2.6827772003912287e-08,5.821449076373782e-15,0.00010082315566251054,5.673278687112759e-12,3.432649130219456e-14,2.0507949007494244e-19,2.793338677369362e-18,5.942134754215048e-15,2.3094119525795057e-14,3.8751103659251385e-08,0.00010255709639750421,2.0140057677142664e-10,3.613009805048335e-21,8.784713401155386e-09,1.5446517220678302e-13,6.71199098904729e-13,3.136625538536983e-17,4.1215704352053073e-13,5.972863870162826e-10,7.316533447010443e-05,1.1143922463695145e-22,5.634983679669858e-08,8.513656446496043e-09,1.358005572685457e-15,8.91641540374754e-17,3.611033141298601e-17,1.6706449912362586e-07,1.3334461573116796e-13,8.879830915020648e-08,2.9869376416691296e-10,3.758784636036251e-21,1.1716496913297125e-12,8.340287374467776e-19,1.6460521958529602e-17,4.54475032833397e-20,6.936040461666165e-16,1.6403051103930643e-16,1.843854496169639e-12,2.422743636998348e-05,8.132317269172031e-16,5.2160788509009797e-17,2.1035828325766584e-17,3.134332945753864e-22,1.6885115267789574e-12,1.1299116561473019e-18,8.113624924916199e-14,7.177169882716106e-12,4.2637512444321235e-12,2.831025315590492e-17,5.220837984154514e-09,2.678028252413398e-19,1.918016359960901e-18,2.772773002787339e-19,2.9697322379007574e-09,3.4345968291660256e-09,1.2531201463485294e-17,4.4875514166198976e-14,5.552741029337817e-17,7.061318805914184e-19
2.7799896614593995e-15,5.765975474858465e-10,9.242798881814451e-08,1.2862918195855055e-12,3.921562630182507e-09,3.2374957749381483e-12,2.7583046957602164e-10,5.1372882836631106e-08,0.0633794292807579,7.713063721785998e-14,1.9099060111216204e-08,5.640997113864898e-10,1.3484005582076444e-19,4.45389332526247e-06,9.047518051592818e-13,3.3769644537010415e-16,2.869879611733239e-10,3.22040591527184e-06,1.2790837182821702e-13,2.835235301743011e-12,1.3010266150005612e-13,8.889272096190837e-10,2.8679448139251607e-12,1.2306178482929947e-13,7.214718777959206e-08,1.3105861536690991e-16,2.1401243624485922e-11,7.159042233673929e-18,9.237828835217954e-10,2.7082595064134574e-13,0.00018205484957434237,0.21441395580768585,1.165997187690948e-09,9.305297865580542e-09,1.2050352848815699e-13,0.005604126024991274,0.7123743295669556,1.627893652766943e-06,8.534295492523825e-10,9.319695095655334e-07,5.556990799959749e-06,7.035943876132489e-12,2.229524513637399e-18,5.795626565469059e-13,1.9168588591411684e-11,5.077124159459656e-13,5.278848469458808e-10,2.3692805939390382e-08,4.9050319334649137e-14,5.594514063862051e-18,1.719403371680528e-06,5.934410740593421e-10,2.0389587370925333e-13,2.5342541379227285e-14,8.558044138802512e-14,3.763282130364587e-09,1.7762725734726814e-09,9.51005207554e-19,5.730991006203112e-07,3.003576694027288e-07,1.2101299982709847e-17,2.597583172864182e-12,4.668335400263881e-17,0.004027072805911303,3.2832147667249956e-08,2.500180895648185e-10,1.0266603567288257e-08,3.735710064857109e-14,5.143590442457935e-09,1.0807535563453686e-20,7.885792713269169e-12,4.999525262607032e-21,3.4209834324808674e-16,5.838386347187079e-17,6.568010024743387e-12,1.8652424671472545e-07,9.219021379625048e-12,1.6082305571898242e-13,1.9901121813801042e-17,3.8383356941447264e-19,5.74419098949648e-16,1.0365918904763505e-14,8.455662927654706e-14,2.745907071600301e-13,7.390667938755868e-13,9.383276274033125e-12,8.73781846877364e-09,5.3706795691316306e-17,3.456041469717189e-14,9.583552449639318e-17,1.6949327630300104e-07,4.971904843387165e-08,4.3972263330527284e-11,7.702075088822369e-12,1.4931195250469584e-14,7.548573164653725e-18
3.2658358486036454e-16,5.533239644250898e-09,7.065764862090873e-07,6.370238558872643e-09,5.520138069453509e-16,1.2618044409757603e-15,4.240763189500285e-07,1.6269283690433303e-14,5.271785612215307e-12,6.999983452260494e-05,1.8174740040711526e-18,3.1751170581628685e-08,8.109226361072393e-20,6.424889761547092e-06,2.315443115019633e-10,1.6038889905735424e-20,9.245044313432871e-11,2.3921097991319584e-08,5.289049198609064e-08,1.8353926748436118e-19,9.313976405590655e-16,2.212743605966433e-13,4.347124293925044e-17,3.159352779391611e-10,6.733511317968954e-13,4.176343298967211e-12,8.703527569089463e-17,3.4994781378250295e-11,1.8549624455823505e-13,3.687693553300342e-11,3.4278918679270243e-12,0.0078003597445786,2.9043561771178435e-20,7.14732025721344e-17,9.675883358428727e-12,2.736199462560762e-07,6.651288799730537e-07,0.9869469404220581,2.0271388734283136e-12,0.0039036532398313284,1.4089704958308857e-09,1.8780483963224022e-14,8.946021007316673e-11,9.067081315569626e-21,1.1376791007933207e-05,5.709961783395556e-07,1.6829876522354154e-13,5.1036212643442314e-15,2.6685424025672463e-14,2.90553103208161e-20,1.6813066494592022e-09,4.714533451133374e-12,1.3556413097509699e-22,2.5660621186739857e-18,3.872741237748104e-19,4.707837310095886e-13,3.8084742607844e-13,3.5789957020516284e-19,7.172691260382003e-14,2.8536897335022e-16,1.1705228766237166e-15,9.813906897763167e-16,1.5678622205324462e-16,3.3588062251510564e-06,0.00014465884305536747,7.469434792906071e-11,1.9034111786719876e-10,4.2867917549038737e-11,8.893621780224152e-18,3.1217064523636484e-13,6.0537816971540494e-18,3.2397132532486493e-18,1.5807824884153665e-13,5.197787902323962e-17,2.298893923580181e-05,5.933969895316471e-12,0.00106141809374094,2.596807826193981e-05,6.472817540198153e-19,7.167564436418167e-21,2.5060636069182175e-19,1.4714550480583299e-16,1.2523817052856323e-11,1.51817566764606e-12,1.9862735851240665e-20,1.6998700353137303e-13,2.6203618026867943e-16,1.4018293957972815e-24,1.9039970638324566e-20,2.26567845566664e-14,2.730127512950986e-10,9.263332636546565e-18,1.0182192545712954e-12,5.922652235312853e-08,1.5840788226964643e-20,3.269779328194804e-21
9.376813977723941e-05,6.055931580858931e-13,9.915549631367426e-11,0.0012546577490866184,0.00024815311189740896,2.766139921284161e-11,6.053379191067981e-17,0.00022496211749967188,3.0518941684931633e-07,6.814594190589912e-14,7.423478607000711e-13,3.76182333639008e-06,1.0323089605357438e-11,1.9785304748991695e-15,6.9722695431278896e-15,3.689450630992236e-15,8.91019702464746e-09,1.5349435500411346e-08,8.34033449942373e-12,2.4042530119561256e-12,1.3982661357658799e-06,4.6067982761854864e-11,7.56556846681633e-06,0.0002741128846537322,7.45817999359133e-07,7.42700497456672e-13,2.8687626496548546e-08,3.1070754857864813e-09,6.353580584827351e-15,1.023081619422328e-09,6.360969528884652e-10,6.473302449627738e-10,2.05563621680227e-11,2.3173418750317004e-14,3.61686842489131e-19,2.5074114944176502e-15,1.3106363212500582e-06,5.869127406299413e-10,0.8766691088676453,6.547555553293449e-11,0.11997435986995697,4.366529273575059e-12,8.012305229010419e-12,3.6535165626357113e-13,7.993561013108774e-08,2.3641519297790126e-10,1.448120349152658e-15,3.10555655201143e-18,9.136517497426722e-14,5.503310955275002e-14,1.2116528296246543e-06,1.0841476694167795e-07,2.198078958431937e-13,6.668807173149105e-10,1.7031928439218552e-13,1.6615833456517007e-15,1.0670923716487636e-16,4.858010882458075e-09,9.413397172863824e-09,4.8387883665721755e-15,6.556730670643442e-18,5.582477911048045e-07,1.65303453434143e-13,1.342081223931757e-09,0.0012319238157942891,3.002817618005047e-18,7.541432367474954e-09,6.223198738553037e-07,1.1990598736133506e-08,1.3302483030039336e-13,6.954427256289364e-09,3.442826739300485e-14,2.811541418516056e-13,3.881727004139844e-18,3.622894646584815e-16,8.351500914438592e-14,9.599616240807407e-11,1.2449910968825861e-07,3.687694039022915e-10,9.928241522565921e-16,4.824184334038874e-18,5.373220416510487e-15,2.786843021976293e-13,6.4158163226579745e-09,3.437932694104324e-17,8.626549060863908e-06,9.294227408908947e-15,6.642528595311031e-14,2.4199764538934687e-06,7.394880441324858e-08,9.66578728167633e-09,2.8817007807768746e-11,1.772442054237544e-10,1.134456894744118e-12,2.4344840379719734e-11,5.901514086442683e-13
1.367745081560992e-20,2.4905535058882163e-14,0.0010448242537677288,4.437107070653923e-10,4.655032309421527e-19,1.7159768749593647e-18,0.00011547841131687164,6.67610404960395e-16,5.217025270988496e-13,1.7968581005334272e-06,9.092272513051211e-18,3.819000582439003e-08,9.26546592403723e-22,1.2992540376899342e-10,1.3903382978242007e-06,8.753818162514277e-21,4.245323736995488e-08,1.2182680109162902e-07,1.14831300379592e-05,3.071011056132028e-13,3.673214944016623e-12,6.739900998420367e-11,3.207802974409293e-16,1.1633198143193844e-15,8.620569382472215e-21,8.456167759291269e-14,1.3707543387800657e-19,4.869249873641103e-14,4.778807687176053e-17,7.304339771918578e-11,3.888111187178023e-12,7.258886853378499e-06,1.934528622066746e-17,6.047267236239888e-19,8.215285006094031e-13,2.475890369169065e-06,2.4885452032386013e-10,0.0001582300174050033,8.86376272401547e-14,0.9986565113067627,2.709617599738756e-11,3.6915512329967575e-17,3.980766522079966e-14,1.1313089678885507e-26,4.5825910177654805e-08,1.6798106308724137e-11,2.1163586172852052e-15,2.2716500718261007e-13,4.530400943281165e-09,9.195170773319866e-25,6.4091032828117456e-12,4.730876199685388e-14,5.596436224810471e-19,2.6508905244670644e-19,5.81659083420151e-14,2.3256923248576608e-18,1.6987709727800393e-07,2.7397362492272805e-20,1.9740636209020224e-11,2.7065900234830296e-19,1.956056758514602e-16,7.085307043678222e-19,1.1429765012054005e-13,4.735184683593574e-13,2.171617330404274e-09,2.6900433880427954e-08,6.795986516594521e-12,1.0318071049203237e-18,3.7706551767196936e-17,3.0700344610251618e-12,7.280482491262482e-23,8.977371997447798e-17,2.6444398428839e-13,1.6901375943925407e-21,9.237284548380131e-11,1.7370328786459055e-10,2.9928389627675855e-11,3.3824030382101355e-11,1.1968962003485449e-15,2.0864162999834643e-25,4.4591331515430945e-17,2.167470870526405e-24,5.9373998400398965e-15,5.7983541523753956e-08,2.6697751870986207e-20,1.9321667319046926e-19,1.6920216313123793e-13,2.698025829739071e-25,4.401849707636606e-20,7.303980689580061e-14,2.0757884300337537e-08,8.0912160541977e-18,2.3336511933709432e-21,3.3411032492362217e-15,2.8235609618199056e-18,3.022125693712654e-20
1.741799593446558e-09,5.07035924357524e-09,7.57917550942011e-09,6.436235935325385e-07,3.277858240835485e-06,1.4799958134026348e-12,9.416702443851288e-14,3.1639666531191324e-07,0.0008803901146166027,3.263003474189563e-13,9.592421258350359e-13,7.829238711565267e-06,1.8046964442330112e-15,7.068609031435358e-10,1.8480293792651203e-15,1.847352599940264e-15,1.8669327062070806e-07,1.2009893453068798e-06,9.115912885659938e-11,9.61606621695428e-14,2.682492450389873e-09,3.174617166368243e-11,2.6207024461655237e-07,3.470579201803048e-07,2.404946997103252e-07,1.1704270365398006e-12,4.77749217964174e-09,1.7768622944530632e-12,6.622670467582026e-11,5.072847523990287e-12,1.2927874877277645e-06,0.0008449142333120108,1.959879307456003e-12,1.0044726335423082e-11,1.2920660429751799e-18,1.387619241732807e-09,0.002381659811362624,1.9523033188306727e-05,0.00015248225827235729,1.933972271217499e-07,0.9895902276039124,2.2389090635708403e-13,1.1334504679838824e-15,2.84305660069005e-14,5.985365078231553e-06,1.5611192893949521e-12,6.582568318821026e-16,1.4552347906348836e-15,1.2210682124984013e-14,1.6071752033713354e-17,5.617926746026569e-08,4.334793857196928e-08,2.6354214661538245e-15,8.823007970927554e-13,3.6968963047084857e-13,3.818926986166697e-14,5.289257597987547e-14,5.191071571620902e-14,7.265188628480246e-08,7.988197776864769e-13,7.993137378214258e-20,2.1201355948630152e-10,2.88988905234374e-14,9.882400263450108e-06,0.006091451738029718,2.739748803260583e-13,2.395122988829712e-09,3.564908013231616e-08,1.3102662954622701e-08,1.663570537058338e-18,2.7526475890327085e-11,2.791424374636761e-18,2.7195557664969365e-15,9.549761397833491e-20,7.779938260461805e-13,1.0539836147946402e-12,1.8240339016983853e-08,1.02695585368906e-08,5.2102029965807664e-15,5.897734901776533e-18,3.868667890219163e-19,4.602776505984276e-16,2.4551338914625357e-15,1.2566607476838243e-11,1.6015568272147527e-17,6.703347321668218e-10,2.96257601783978e-11,7.30627525418857e-17,5.461467944556375e-10,1.988873128688784e-11,7.321891189349117e-06,1.6861680454671735e-11,1.4821677218890272e-09,4.075227839645673e-13,2.712183559336334e-12,1.1521512878631424e-16
5.144711444729191e-18,1.535937604740576e-26,6.6368819904579924e-18,2.3615654936628605e-18,5.758372339354212e-19,6.25263128313236e-05,2.655781647871955e-22,4.193691574561065e-11,1.412184558639185e-18,3.2728165310323263e-22,1.1529995708192686e-12,1.7061134587169483e-24,5.658792630799447e-26,3.4611282162530186e-20,1.1492448380789695e-20,1.751399524673191e-28,9.702079132319722e-29,9.229203578062933e-19,9.773218169640526e-28,2.304061444471387e-27,1.051752272873897e-23,2.6552851931094246e-11,5.62955695261389e-25,4.558007109340483e-21,1.4057413002740993e-13,2.5118997723399363e-32,8.469521317084539e-18,8.891127386932001e-26,3.8149906562911e-27,1.0823215745858761e-07,1.7800166698881757e-23,2.9444581646330527e-18,1.0451137243665363e-22,3.299578921231875e-23,3.248917721695948e-24,5.528111892035173e-17,1.2701522125735387e-11,1.1222726431903747e-18,9.514944848863251e-19,1.5367303298316373e-24,1.277099919890014e-22,0.999813973903656,2.9889575864562617e-17,2.436897187404856e-14,5.6323136615694794e-30,1.658157167128138e-09,9.827386682204065e-10,1.4878420129808882e-18,1.4060992656841616e-26,3.973757781161602e-11,2.3184815844956574e-08,7.716087992043677e-18,1.1810069210492383e-15,5.456237204271019e-07,7.803057866401058e-32,2.0849628561088917e-20,1.2891284497721872e-26,4.090629482606641e-17,4.053915570011782e-20,1.9554117892473822e-17,1.4973808868182226e-12,1.759717371818681e-09,1.175846961511715e-29,1.4083102089015864e-12,2.920829802134264e-19,3.7569750982043458e-28,1.5747176007607777e-07,2.4617040432420154e-21,4.615076614129086e-22,1.2849309898064506e-18,1.8983465679411893e-06,2.6643203917088224e-26,9.748161389211418e-09,3.2774961752930808e-18,1.3089117771894462e-23,4.351656389189884e-05,5.65683761653956e-23,2.29488321109637e-22,2.368479879859579e-15,2.0052216819779437e-25,8.799694488364263e-24,2.5586535995947464e-14,7.691718201385811e-05,3.8490310809000035e-22,2.2295946339179196e-11,3.2192750154536043e-07,3.928737294549888e-29,1.3259353021229845e-20,2.08633429700758e-17,1.796158464414456e-19,1.797623287785943e-29,4.4271896371128605e-08,4.511190605341262e-17,2.153842037082166e-18,5.148513890545053e-28,3.0392849695304314e-12
2.11506758773794e-08,2.1174839767885978e-13,1.0016246729596667e-12,6.722353305121942e-07,1.0412868246963917e-15,3.4571706608588215e-11,3.0057412114814497e-10,3.795353720431431e-14,7.098047822310041e-20,0.001528065768070519,1.8210348098130402e-17,9.862487562739553e-12,7.810219138093544e-09,9.950054018562082e-14,6.465726842819208e-10,1.5069476343724164e-15,1.4514480451408886e-14,9.419456147962812e-15,4.612862092301384e-09,5.600837342657136e-19,2.353930310221297e-13,3.4458099893407146e-14,1.1550467376444332e-15,2.2866954623168567e-06,1.3101453515823591e-12,2.7647613087822265e-09,2.5214781705727024e-15,0.0006122965714894235,3.2194007083417766e-16,2.97557932071868e-07,4.3558698263873834e-18,9.319738347214352e-15,4.354571359620828e-19,6.1590917152994005e-18,8.018076758098402e-10,2.480244487586355e-17,5.289281569019954e-15,8.135264906172779e-09,1.1740622363198838e-11,1.107806034406078e-11,3.9046867850872375e-15,2.3879507260460286e-09,0.9766548871994019,4.362879686432147e-14,1.4551354565739416e-09,0.010649224743247032,5.652351156570923e-11,2.20340186037976e-17,8.631460888912368e-14,7.150569558689313e-08,7.496395171280312e-11,8.876403843720293e-14,4.7494589881704263e-17,1.0290816115920975e-10,8.973940810907898e-19,8.489271568698498e-13,5.428481626847856e-17,1.6578137262968085e-07,6.3137906198687614e-18,2.144541507787834e-17,1.9336437162564835e-06,1.1599332605527479e-10,9.593457755627255e-13,7.145984108267167e-13,1.477059186072438e-08,1.8746899530381863e-15,1.5798553437695873e-11,7.553659742143282e-08,2.0050265786966803e-17,0.009930751286447048,1.80902411106576e-11,5.1733515249452466e-08,1.1285637810942717e-05,8.4479703232887e-09,9.844490023169783e-07,7.558684038920516e-13,1.6771413356764242e-05,0.0005528843030333519,1.5954605692147794e-10,2.7161122309604657e-11,5.502545915117042e-14,3.0415912011250157e-09,2.987322113767732e-05,6.118856810122253e-11,2.0489749016938154e-14,1.326408550994529e-06,5.2196557142865085e-20,1.1208435472343046e-14,5.157355255748855e-14,3.002896420412071e-08,5.3021648607383534e-17,1.3698316084670051e-16,5.9007191494098166e-12,5.940877599641681e-06,5.169491046185258e-17,7.17432918628802e-11
3.493806097504321e-17,6.26582100993977e-17,2.267765585848324e-38,2.223619067369432e-34,1.2062037160103303e-15,3.4795118209493634e-15,1.1111906344763743e-29,1.7663616012147703e-21,8.163586021366479e-21,1.1930421304913626e-31,3.2502239831824764e-14,2.4557264237971917e-31,7.957701067106554e-14,3.653784073912874e-20,1.6151967371194992e-34,1.7965967255562099e-12,1.225025827144468e-30,2.1628528056259773e-30,1.8036761212199438e-35,2.5661620209750237e-28,3.847973046173817e-30,4.545133543047634e-32,4.560628929579752e-23,1.7701641127263274e-23,1.3488786476667514e-11,2.0465614101653204e-22,6.193486381477723e-16,9.609164606601303e-26,2.95441116016093e-10,1.8790536982145798e-31,5.726560475491457e-21,2.4075511576253515e-29,4.299889599719859e-21,4.3241147551498216e-08,7.427042118944235e-23,1.3339320514032475e-26,3.564682163650958e-27,1.562740577220543e-33,2.2663511583813016e-27,5.170966215406923e-38,9.890978102847145e-30,1.3819410518360504e-19,1.155339254946369e-24,0.9998979568481445,4.822464633852954e-30,7.976513309696812e-29,2.2950870880952477e-20,5.587296783770555e-20,7.331046926036e-33,9.431306580154342e-08,6.949622660140506e-30,1.7178790026273245e-20,2.458178379751464e-19,1.6727429360757853e-18,1.556863046209009e-24,9.044126531672012e-14,7.989398743989735e-28,1.2341611253497834e-18,2.0750046258025855e-28,1.753096973144963e-10,9.954209807377645e-19,9.615631307887513e-16,2.2599058443109032e-24,7.250444864180426e-19,7.950406671023807e-32,1.6103516218368614e-23,2.3145007551419436e-27,8.559266608515725e-17,4.02370717961059e-18,1.0849447984643218e-29,5.987422779796248e-10,1.9209078586493726e-24,1.8520314269383945e-25,2.856397193426452e-12,1.5527730051526908e-21,2.6803648518523258e-27,1.3525802770032227e-23,6.9650760511803705e-28,5.500042327714388e-28,9.990038233809173e-05,1.1923260522796078e-19,1.896446860882861e-06,1.972607593567023e-23,1.0146839174455459e-37,1.6404222815194491e-12,3.504121949641531e-18,4.8775935663940756e-17,1.1382402931303659e-07,1.6803383516061109e-21,5.550821685517594e-27,7.046633105608783e-30,5.430370928046443e-20,2.8450335420870942e-08,6.068748212019095e-20,2.158836346825608e-17,2.040103668880359e-18
4.1430761612789614e-15,0.0008216170244850218,9.717437791934014e-12,4.983376992312438e-12,1.3555739105004794e-14,1.3271131892206841e-17,1.521578774088539e-08,1.407464769461534e-18,1.0958182061412969e-12,3.964283834534399e-08,2.6297784195422676e-20,1.0219284831691766e-06,1.698641092151218e-13,1.2957606543295697e-07,3.96296752229778e-16,3.9406342772219105e-12,2.923519059550017e-05,1.3011264288209645e-10,7.932334847282618e-05,3.130230108912968e-18,1.1232364322509569e-13,4.425288581151635e-19,1.3269444137237185e-12,1.135956884112943e-09,1.287520678891756e-15,0.00010326769552193582,3.692761428673169e-14,1.3137227972137566e-09,9.637759603720042e-07,4.4218173797496023e-17,8.689348719725931e-12,2.303122982993955e-06,8.063408007032611e-22,5.98673725610982e-13,1.64772458961542e-16,1.3125819008086292e-11,2.261830893207032e-14,0.000670403940603137,2.4764758183048498e-14,0.00012322569091338664,1.853297248999297e-08,5.562680017987948e-19,2.0917754765185752e-14,1.021893035086146e-18,0.9967080354690552,1.947778096716155e-15,5.368130554882264e-22,7.978364630407703e-18,1.679087472089124e-14,1.0054088893663097e-19,6.359590731506422e-20,3.684992241903551e-11,1.7593292028564254e-22,1.4961701707856486e-19,8.523459715803483e-12,6.492854294816994e-17,3.469825989033115e-12,4.270969414521982e-17,1.3362789658301474e-15,6.056135853177375e-18,4.259364163585682e-19,1.8095254187699774e-17,7.327316087213376e-09,5.3439083019801714e-11,1.7490849586465629e-06,1.9637651348602958e-05,1.878068555706547e-15,6.597345958425649e-08,6.666815803941714e-16,3.516595915996892e-17,2.4409510510253403e-19,2.630186802539793e-15,1.2604563615704255e-16,4.463571016888472e-19,5.84101871936582e-06,1.1462872473364376e-19,0.0014326373348012567,1.1225952789573057e-07,6.5053110364285685e-21,6.202601620660482e-15,1.1790752651013618e-19,9.056208927269002e-17,8.405670832011265e-19,2.1868977211875304e-16,1.047354846643833e-21,1.2622587446981964e-19,1.1834093704976567e-09,3.620462912393765e-20,4.402255736995096e-19,7.482500946967563e-13,2.603022721814341e-07,1.1888333265717488e-22,1.3651460517571934e-10,4.7860034755849504e-14,5.117251566065517e-13,4.457034609838684e-20
