0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.7217537687392905e-05,7.132431346690282e-05,1.3650274922838435e-05,0.0003129208635073155,3.2007710615289398e-06,1.5368573258456308e-06,4.486964826355688e-06,1.1133520274597686e-05,0.08380597829818726,5.4901720432098955e-06,3.1400257284985855e-05,1.8672166333999485e-05,8.28592965262942e-06,0.0002253267593914643,2.6398495265311794e-06,6.812268838984892e-05,1.7375184313550562e-07,7.764130714349449e-06,1.0733577937571681e-06,3.3887058634718414e-06,4.9267118811258115e-06,0.00021756798378191888,0.0001305313198827207,0.03187122195959091,0.17857179045677185,3.0004298423591536e-06,8.968244401330594e-06,0.00017512637714389712,3.787552486755885e-06,0.0010532023152336478,0.0005926613812334836,0.1854269951581955,0.00023951096227392554,7.361274469985801e-07,2.321264901183895e-06,0.00035697000566869974,0.003285317914560437,0.3669389486312866,3.5711524105863646e-05,7.14962079655379e-05,0.00021822044800501317,0.001252495450899005,2.558089363446925e-05,0.0004054081509821117,0.0026471782475709915,0.00010736833792179823,8.440315286861733e-05,5.407437583926367e-06,1.9970727862528292e-06,5.123891241964884e-05,0.03920343518257141,1.2913021691929316e-06,0.0004964360850863159,8.110317139653489e-05,2.7029079774365528e-06,7.669380465813447e-06,3.767050293390639e-05,0.00013627622683998197,3.266381099820137e-05,2.0653810679505114e-06,5.61018305234029e-06,7.351481326622888e-05,4.158689989708364e-06,0.03519599884748459,0.005328517407178879,2.121697434631642e-05,1.536780928290682e-06,0.03083788976073265,0.0009998786263167858,0.00013907905668020248,0.0002449041639920324,1.3565253311753622e-06,0.0008107915637083352,0.0005482196575030684,0.0007214783690869808,0.00013893170398660004,0.0010065514361485839,0.008024433627724648,0.00012110930401831865,0.0001154930068878457,0.0001651248021516949,0.0003836764662992209,4.919629645883106e-05,0.00012234119640197605,0.0003854736278299242,0.013855778612196445,8.551342034479603e-06,0.00034701492404565215,8.494794201396871e-06,2.7942805900238454e-05,5.34909704583697e-05,1.894126762636006e-05,0.0016262347344309092,3.29496142512653e-05,2.429044798191171e-05,0.00010458500764798373
0.00913249608129263,4.898959460319929e-09,1.1163656665758026e-08,0.10971591621637344,0.4294765293598175,1.13280530058546e-05,3.0731902711522707e-07,0.22334004938602448,1.7330488155664625e-09,2.818135058646476e-08,1.8981657134986563e-08,1.858307840940654e-09,5.389934720767542e-09,3.576881901778961e-09,1.8370590737504244e-07,1.4598180997360544e-10,4.219161553464801e-07,2.5974506101533734e-08,7.191146522700365e-08,1.3297773193698958e-07,4.153011090579639e-08,5.3698457236350805e-08,3.5690636557283995e-10,9.532985956184348e-09,9.975945763907035e-11,1.6082783105275666e-08,1.0248775197396753e-06,1.624032393010566e-07,2.3647475089205727e-09,4.660328789540813e-10,5.7904191858026977e-11,2.3242417712676655e-10,3.7660746743384266e-10,1.14786541871581e-06,6.350820314082739e-08,3.090788458504079e-10,2.383649055914816e-09,1.2445842967334642e-11,0.1171688437461853,4.4758405315370453e-10,0.000877919839695096,2.5844275608477574e-09,1.17698888857376e-07,8.471681134381015e-10,1.1377881276031232e-10,1.413989139109617e-07,5.327462559989726e-08,4.586052071431368e-08,3.2374231295762e-08,5.971553491690429e-06,1.6418130188711189e-09,5.413175585999852e-06,4.796945826668342e-12,2.1068233824195204e-09,3.8545135083722926e-08,1.1531516292961896e-06,1.9956963859257826e-10,2.6570132760639353e-09,2.8358018711038824e-10,6.3328634496429e-06,5.547551751305946e-08,0.11009534448385239,4.4048903191651334e-08,3.179687069199133e-10,2.4831633709254675e-06,4.978993217719108e-09,5.689082627213793e-06,4.5503151246961693e-10,2.5482363615048076e-12,5.509061609676458e-11,0.00013378912990447134,6.954944353765313e-08,6.523043390160854e-12,4.591020896782538e-09,1.4453883068199502e-07,6.953213560478844e-10,6.576957312098841e-10,8.592056843781393e-09,2.5967965555651062e-08,6.786586936868844e-08,1.0700176855671373e-10,1.6524089041514145e-10,5.089556776027848e-09,2.654076602937039e-08,1.2431804197188256e-10,1.11679385739194e-08,1.194234222623436e-08,1.1749549777562152e-08,1.3624239727505483e-05,1.0895164631596899e-10,2.422090028542101e-10,2.3605443857377395e-06,2.929432529885645e-10,2.7171822125637846e-08,2.276394850397878e-09,4.959768151735489e-10
5.732311987685949e-15,0.0006039700820110738,8.507803613611031e-06,1.1894375458523787e-13,2.905348672754826e-08,5.854005991068334e-08,0.004226001910865307,3.428870076760404e-09,8.278992008947647e-17,2.0284235802137118e-07,5.60269484140008e-08,1.9750283172470517e-05,3.882805535426748e-12,1.371034886687994e-05,4.960254754680926e-13,6.15413839235531e-17,2.186611709475983e-05,1.136566061177291e-05,0.049499429762363434,9.940382935183512e-13,2.6630593563670146e-11,5.02145158787215e-10,2.611250639850094e-16,6.093501235955286e-15,8.08601050734123e-16,5.919663180975476e-06,1.507302727077331e-09,7.93376697671988e-10,0.005301433149725199,2.4551705679891518e-14,1.3231776785360694e-10,1.1109639412847788e-13,3.1487785469297425e-12,1.264744582840649e-06,3.6279002024741658e-09,0.012051809579133987,2.198345498694021e-11,3.4603515121659975e-14,4.1620054958002584e-08,0.010053926147520542,4.1257823824025763e-08,1.395192701350085e-16,0.0013362934114411473,2.687057176953598e-17,2.899067294492852e-05,1.493824015597056e-07,3.4431180129246286e-09,4.931343961650514e-12,4.208255433013619e-08,7.068207824589834e-11,3.0176819376670494e-11,4.232780156598892e-06,1.0871504400650125e-14,4.526214425482067e-08,7.288433745422651e-11,7.054120482186121e-11,6.094655891075718e-10,1.581379883812406e-12,5.659182988893008e-06,9.009032169160491e-07,2.9086906579323113e-05,8.574791050819375e-12,3.3237556635867804e-05,1.124727741497189e-11,8.735352350540706e-18,0.9166916012763977,3.39926773449406e-05,1.7811934149847275e-09,9.824425344431842e-13,2.0690200832978652e-17,4.846915837436461e-12,8.32806306555467e-12,1.761772282007291e-16,2.369217831903886e-13,1.3520418633561349e-06,1.953758821393592e-10,9.612273970560636e-06,7.273876434510385e-08,8.52543065982779e-15,1.5325716515762798e-15,1.9382251744337262e-14,8.159112627062828e-14,1.7288595685269192e-13,1.3145967435012739e-14,9.309635229387078e-17,2.6287563705679196e-12,5.135974111281083e-14,2.8147449648852074e-13,2.3590686695773577e-12,4.037225608044537e-06,7.329084041884926e-07,7.321386306102795e-07,7.705998061879882e-10,4.003391396167899e-09,1.0005971089157488e-16,1.939086511319005e-18
0.0004925934481434524,2.1884657996906753e-07,0.00032278778962790966,0.1818372905254364,0.005094412714242935,2.386496362305479e-06,1.9137480194331147e-05,0.017155086621642113,0.0009454019600525498,4.482157009988441e-07,2.6704740321292775e-06,1.0440651749377139e-05,2.4671385290275794e-06,1.4504465184472792e-07,8.847013668855652e-05,1.6114490790641867e-06,2.5630304662627168e-05,4.1918438000720926e-06,1.0606118848954793e-05,0.0002506059827283025,0.0001732351229293272,3.6694059417641256e-06,9.136060725722928e-07,1.9754509139602305e-06,1.1885815183632076e-05,4.20149120827773e-07,1.855143182183383e-06,5.703705028281547e-07,1.9875240013789153e-06,2.717099960136693e-06,7.478462862309243e-07,0.0003090644022449851,5.958115707471734e-07,4.1224833694286644e-05,1.9030219391424907e-06,1.656567837926559e-05,0.0075655425898730755,1.9510560377966613e-05,0.22903390228748322,2.8131293220212683e-05,0.5469874143600464,1.928995743583073e-06,5.2756338845938444e-05,4.634290178273659e-07,4.0765748963167425e-06,1.4414000588658382e-06,4.0930244722403586e-05,0.00021373044000938535,0.00044192778295837343,0.0001625925797270611,0.0004739274154417217,2.598171340650879e-05,1.7362783921726077e-07,3.4361040889052674e-05,0.00043834737152792513,1.0780438969959505e-05,7.321678276639432e-05,5.508317917701788e-05,1.9240877008996904e-05,0.0005035341600887477,0.0004742671735584736,0.0031570009887218475,0.00042165667400695384,4.1223887592423125e-07,0.002009984338656068,9.415454769623466e-06,0.00019911972049158067,9.737935897646821e-07,1.570558538332989e-06,3.762037749766023e-06,1.545542363601271e-05,0.00011230968084419146,3.031155529242824e-06,1.485461962147383e-05,2.897888953157235e-05,0.00011154987441841513,1.9201739576146792e-07,2.3257205612026155e-05,1.5486102711292915e-06,4.7140170522652625e-07,1.1506082955747843e-05,4.887620548288396e-07,1.473936919182961e-07,1.492397586844163e-06,6.88783666191739e-06,8.709454846211884e-07,5.2005932957399637e-05,1.035301579577208e-06,3.638142970885383e-06,1.1243749213463161e-05,2.8944696168764494e-05,0.0002589672803878784,8.287528174832914e-08,1.3854507585620013e-07,7.433634436893044e-06,3.60341061877989e-07
1.3607940445581335e-06,4.916082731870608e-12,4.352917986049374e-15,3.9765591708373904e-08,1.0075749262705713e-10,6.867005852839725e-10,3.3740690241756965e-07,3.6441030748513015e-11,5.162118213775102e-06,1.187501652566425e-09,5.571055335801267e-12,2.103007472212346e-15,1.047537345755245e-08,3.611857550822606e-07,1.3604331550176596e-10,6.679146125065927e-09,3.3648505802421486e-14,2.417914501430529e-13,6.189153356483956e-11,5.463231603219931e-11,1.9307853452448127e-15,1.5591858915087187e-09,1.1999272235552194e-11,1.0723847481131088e-05,9.527299837941428e-09,6.22909652747694e-08,1.6465323549041955e-10,0.0012995796278119087,1.3034064218285079e-14,6.425956962630153e-05,9.332760801152029e-14,1.1497181873210138e-08,4.5584189201086645e-11,5.852744067169624e-08,4.364139627455188e-08,3.6036511231671287e-13,1.855489937044319e-12,1.740979721498448e-10,9.193758601644397e-12,5.759707574298995e-16,5.586318828853208e-14,0.5266425609588623,8.260045980534869e-10,0.010187038220465183,8.61440977687096e-16,0.004186281468719244,0.0005666008219122887,1.2243834817127208e-06,1.511868972028929e-13,1.574909038026817e-05,7.550422509439159e-10,1.7719945302752116e-11,1.0362775526573387e-08,2.448140995481296e-11,4.6409438791972235e-12,0.00014127744361758232,4.229659822385656e-08,1.3175355771666286e-11,8.93028022136335e-15,2.956802269693526e-08,1.7307879088268585e-11,5.223643029239611e-07,6.927305222639369e-15,0.00010598805238259956,1.351995251752669e-06,8.549770266763623e-12,1.4953050733387818e-12,4.659979424559424e-08,8.650762398088041e-13,6.588539690710604e-05,0.006078997626900673,2.2533544807856742e-08,1.1465085663076025e-05,0.1978016048669815,3.418778760533314e-06,4.4245931007935724e-07,7.797765211314811e-11,1.9515684901438846e-10,3.3488620942989655e-07,0.0006116257864050567,0.0027901597786694765,0.2484070509672165,0.0006817461107857525,9.149827562282553e-09,1.0986244802779765e-08,0.00026992152561433613,1.427944394671865e-11,1.0398488736740319e-09,1.8127107592746938e-09,4.989731331838786e-15,8.336197570180549e-16,2.9569725140676795e-11,1.1729836546514605e-10,2.5797266545168895e-08,2.2103681107665807e-09,4.6480028686346486e-05
1.927331043241956e-13,1.2022098871966591e-08,2.3780660285410704e-06,1.8356509368100404e-10,3.4197167320115796e-09,1.1669203381359239e-09,0.014919555746018887,8.336069334813345e-11,1.1849926422058399e-11,7.251780420733031e-14,5.303482653040703e-10,6.794111939711911e-09,4.25913100411847e-16,8.273766070487909e-06,1.238977432442849e-15,1.1229350080658765e-18,4.63685025705457e-13,7.303839755223862e-09,1.2355058061075397e-06,1.8746381183487593e-11,4.960609830892415e-13,4.2959422685839854e-09,2.1580664484704743e-18,1.2326839202159157e-11,2.375852878148954e-14,3.9786457461943314e-10,4.164104824844195e-12,2.803668941453452e-08,1.0468004935093589e-10,4.0376374244033286e-08,2.6361383778997216e-13,1.197029035893138e-07,7.011286760590443e-14,1.724682974213465e-08,2.892538097064301e-13,0.0019463029457256198,1.1497958141148956e-09,5.092537936485231e-12,3.5160101674591715e-07,6.838784543106158e-07,1.865029730652168e-08,4.3041521458064835e-09,0.5295481085777283,3.3896754218602776e-13,5.340121589370028e-08,0.0018069071229547262,0.0016142112435773015,5.123458990397012e-09,4.865981395596464e-09,0.00026482631801627576,7.604935490235221e-06,2.551395539285295e-07,9.033907926196336e-14,1.0848282727238256e-05,1.4243996260265845e-10,1.153792773128659e-11,5.403177510743262e-06,3.844687412879466e-08,1.5518136819991923e-07,1.1803250572484103e-06,0.001407299772836268,3.6157769045530586e-07,6.723048784351704e-08,6.914157438586699e-06,2.2578188369490673e-15,0.005269928369671106,1.2592344319273252e-05,1.8687240981307696e-06,2.5197246632940873e-12,3.360616093132235e-13,1.7723858036333695e-05,1.1561786250613437e-11,2.1221358004197555e-09,1.7829194121077307e-06,0.4389857053756714,0.0031056806910783052,3.602779656830535e-07,0.0006572252605110407,2.244806039186989e-13,9.742311124494307e-13,1.6700943206160446e-07,1.0395214466996094e-08,4.610921562099579e-13,1.7815565629052078e-15,1.8893907705735957e-12,6.028225925547304e-06,1.9768453293203867e-16,7.114011189488477e-15,1.0025323568540762e-14,9.296698522121005e-08,4.7072688857952016e-08,0.0003875204420182854,2.202547822946488e-12,5.77399998473449e-13,2.2706984811318373e-14,1.4477930767976626e-15
0.0007772778626531363,6.966797971852401e-11,1.5808060502911556e-18,2.501277629463061e-09,4.5723723418600315e-11,3.724958119732946e-10,2.9857678287247003e-13,1.9745180490637892e-10,1.4087136790408294e-08,9.038077223522123e-06,1.0104446793168798e-11,6.327580167357551e-16,4.1007289837580174e-05,2.4826793953991455e-09,8.125267569880634e-09,5.695432628272101e-05,7.293718580492214e-12,2.1250825060705088e-14,2.4301546018568043e-13,5.585612267849926e-13,1.3478120393850199e-14,5.174730088874924e-10,2.402931329470448e-07,0.00010843060590559617,1.3360514685700764e-06,3.550289875420276e-07,5.669616953696277e-08,0.0001658723340369761,4.173873974309267e-13,1.5870799785488998e-08,5.136659327054094e-12,2.350278412372505e-14,1.3996850789510518e-08,7.56371493215724e-11,6.769542324036593e-06,5.264566193175368e-18,3.1018320058672877e-16,3.624744601693486e-11,5.152576380563741e-15,2.7313983591256255e-18,5.315543679965786e-17,5.2300823881523684e-05,4.100504364759299e-17,0.3234080672264099,4.233140327527564e-16,1.4468453102267631e-08,1.2582841886488172e-11,2.964604603472587e-11,1.6445074526026297e-16,2.4268809618172016e-12,7.767544118623742e-16,3.667788186882681e-14,2.0933907762810122e-07,2.7433694625342807e-15,4.165028714172951e-14,0.0001708798372419551,2.5074814593390934e-14,2.0313086743261113e-15,3.7769424111195867e-17,1.3574702343102651e-12,4.440995396815522e-18,2.447485825118889e-10,9.240977253311707e-18,6.1462959166647124e-09,3.1543371733278036e-05,2.9126792255313577e-16,1.10332063254732e-16,6.904543603525326e-11,2.271287812775219e-13,2.621068233565893e-06,4.900665544482763e-07,4.994918922918146e-10,5.397519653449478e-10,2.6044645551337453e-07,2.2812692490256636e-13,6.466376044885825e-16,9.613969342847639e-11,2.3360961162201526e-15,0.0002046851732302457,0.6271779537200928,4.146404108951174e-09,3.364239455549978e-05,0.02590440958738327,0.0006828065379522741,2.4652613284104063e-10,6.75701059549283e-08,2.375323493453152e-09,7.515024481108412e-05,0.0003938793088309467,2.7386717582518042e-17,6.069145646454033e-19,3.051576747013302e-16,3.953679197366e-07,0.0005165732582099736,8.814832419545837e-09,0.020176606252789497
2.3889845657265596e-10,0.04984522983431816,1.1103727047157008e-05,7.601640428234191e-10,1.0127273952775795e-07,3.4261140058333694e-07,3.0523355576406175e-07,7.64755938575945e-08,9.744087758889464e-10,8.828353657008847e-07,2.6669527869671583e-05,0.0008820674265734851,3.089104666509357e-11,0.00046262427349574864,3.456993155279142e-12,7.192579431353208e-12,4.536044073688572e-08,5.2980351028963923e-05,1.845395559030294e-06,1.188947378050198e-11,1.0997407429158557e-08,5.278091975924326e-06,6.229169624560882e-09,5.684129291694262e-07,1.7112397472374141e-06,9.441296100476393e-08,9.005652827909216e-07,1.507658993205041e-07,0.00043150567216798663,3.794800917944485e-09,0.0002751856518443674,1.3137332643964328e-06,5.938768026680918e-06,1.479187189401543e-10,4.290566513187599e-10,0.020646454766392708,1.034982233250048e-07,2.3525677534053102e-05,2.995862757870782e-07,0.010386145673692226,2.5031145014509093e-06,9.65818657688855e-12,2.999359458044637e-05,3.963167467813111e-12,0.7995973825454712,8.307983989652712e-08,6.7206545883991e-10,2.619402362114692e-13,2.338872207019449e-09,1.80172654573596e-09,4.031429853057489e-06,7.497765750485996e-07,3.078939059264485e-08,9.769659300218336e-06,6.147873182760222e-11,2.0430084707312446e-11,9.927762084638303e-11,3.5827326883008936e-08,0.00036766252014786005,2.060958348426567e-10,7.692427317351758e-08,6.31201668710446e-09,1.5230898497975431e-06,5.445044735097326e-06,1.3783202357231517e-10,0.0019033461576327682,1.6209296518354677e-06,0.0022400903981179,3.6783751511393348e-06,7.140533823946082e-14,1.6517947898364582e-08,4.396976489504101e-13,1.2289835815693095e-11,1.2135586806294452e-11,1.569217783981003e-05,1.1690072243553118e-09,0.10800093412399292,0.0027629127725958824,5.2111328585624506e-09,1.9266128969963603e-10,1.131829547619534e-12,7.199634985410874e-12,1.3573112078724137e-10,1.1218848072758192e-08,2.0382726062528889e-10,4.500603154156124e-06,1.1595107686501738e-11,4.0463575601279445e-07,1.554789896829334e-08,0.00029601200367324054,5.949343540123664e-05,6.516678695334122e-06,0.001617434318177402,4.6110326366033405e-06,5.67961693301311e-12,2.4068746128091956e-12
1.3018438771439378e-08,1.3337449900063802e-06,3.835274979546721e-12,5.931557467420134e-10,4.19524397443638e-08,8.76662170412601e-07,0.020399365574121475,5.877245357055472e-09,8.327903366911471e-10,1.0944256246148143e-05,9.606059281352941e-10,7.68842368242817e-12,9.901199859996268e-08,0.005466808564960957,1.8511385480035614e-10,7.064804991019358e-11,3.873730669567976e-09,3.0258082706069445e-09,5.6093165767379105e-05,6.869940814141495e-12,4.773861597099239e-15,4.629745031792254e-09,7.629791573928249e-14,1.4017440435054596e-06,3.188138641974092e-10,0.003122736932709813,3.672847626035036e-08,0.0929584801197052,3.5136515919020894e-08,6.689696352424335e-09,4.567269956332054e-13,2.5477370213522477e-10,9.323972149921644e-12,0.00020841238438151777,2.0859402866335586e-05,3.685472194092654e-08,6.674134443891699e-13,3.4770058360278355e-11,3.6685873783248724e-10,1.8781570743087173e-10,2.5398450703706388e-12,5.804427564726211e-05,5.313238034432288e-06,1.81082959898049e-05,2.5286710225724818e-11,0.816508948802948,0.002894028788432479,2.2733152604814677e-07,5.584434390609738e-12,6.688950975330954e-07,4.418809762540832e-10,9.088773111898263e-08,3.450539853844248e-11,6.243081052126342e-11,5.8385887270751e-12,0.004674056079238653,8.598433254292104e-08,3.495014336534624e-13,5.0790148996282536e-12,1.629786129342392e-05,4.3822261375225935e-09,1.302162502270221e-07,4.489249944006346e-11,0.00020824333478230983,3.3086899886569654e-10,5.63636103834142e-06,7.608012886350934e-09,2.4160585780919064e-06,8.516470406498555e-14,4.0124326972090785e-08,0.000826059200335294,1.2664536086504086e-08,1.5947962950235706e-09,0.0030487847980111837,0.0002687730884645134,4.5456417296918517e-08,8.120908887576661e-07,1.8206588237035248e-08,6.666536767063747e-10,9.129935278906487e-06,3.5731216030399082e-06,0.04816201329231262,0.0009140048641711473,1.0195754657216227e-10,1.5639237951545204e-12,0.00010142407700186595,6.438147324289156e-12,2.515506136724355e-10,3.3815392708191894e-09,1.5126760521261273e-12,2.0978916303801554e-13,6.739100943953247e-10,6.918160266877749e-08,2.5392608222318813e-05,1.4797444953390526e-12,1.7813170938296707e-09
6.680777597800613e-10,3.9146428103492645e-15,8.694119313368276e-10,1.7755856163148565e-07,6.89648754770289e-11,1.660731968611273e-11,3.9942795410752296e-05,5.834968359180737e-12,4.2401529753988143e-07,7.297014140050426e-16,8.364724386235312e-13,1.5493829092980138e-13,5.2105817897147785e-14,5.753590381907259e-10,2.2510229357591838e-12,3.8532555374530195e-14,1.13680800070768e-15,4.4506051947133807e-13,1.9017312724578517e-10,3.975863904770449e-08,7.714754941649804e-13,3.0959185215451157e-10,9.709178685373462e-16,1.0535180366977315e-10,6.76832992863724e-13,2.8338061064392406e-12,1.788445015997106e-13,1.724037268502343e-08,1.6927398908994537e-16,0.0007446404197253287,1.7792225636190486e-15,2.7686235171131557e-06,5.759068487940291e-14,2.754446981612091e-08,6.443238954531583e-13,1.047971154299887e-09,5.3939093191957e-09,6.929038072478466e-12,1.9009934959512975e-08,2.3611527229933094e-13,2.647675134692662e-10,0.004667759872972965,0.00011043967242585495,1.3185886871269759e-07,1.3986557849670223e-14,0.000808415119536221,0.06215245649218559,0.00023780987248755991,8.253283390047272e-09,0.07216648757457733,5.929644430580083e-06,5.449323214890001e-10,3.026461720123663e-11,5.80830658236664e-07,2.8301876398018067e-08,3.459748043610489e-09,0.0014007713180035353,1.5053292372613214e-06,2.1854448806202242e-11,3.7172042084421264e-06,6.736532668583095e-05,7.010749868641142e-06,4.634844938400384e-11,3.840251793008065e-06,2.268567694807544e-10,3.128085124259883e-09,8.620412828008739e-09,1.4660174185721075e-09,3.9368196202982375e-12,2.7231592412135797e-06,0.0011174133978784084,1.367054522916078e-07,0.0013948925770819187,0.1228184700012207,0.0032652479130774736,0.5877087712287903,7.345760826872605e-13,1.8422662151351687e-07,3.023999661788679e-10,6.6401542042626716e-09,0.14109760522842407,0.00015550981333944947,2.9970176340654575e-10,5.614236289405716e-13,1.357605441398846e-07,1.298267216043314e-05,3.273119080458853e-13,2.7344685015113536e-14,5.810429855356361e-14,1.8237243312735352e-11,4.979220508127824e-11,3.6052128962182906e-06,8.974179609678935e-16,1.1199997330122499e-14,2.6851738610389475e-09,5.216830079035617e-09
