0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
8.437687029072549e-07,1.587976043992967e-07,1.0866586276636614e-11,1.406868648246018e-07,5.701378427147574e-07,1.19622603489411e-10,1.3289187805742841e-10,1.369330817624359e-07,4.671925353250117e-07,2.3872672727520694e-09,2.916230798510888e-11,5.3351902756793024e-11,4.377256884865663e-14,0.0012163481442257762,2.5745930994774957e-13,1.467354879198027e-15,2.111214675304396e-11,1.0698222863148033e-10,5.953665159616137e-14,3.011839096265373e-15,5.511144061861326e-15,4.5411147308856495e-15,3.986949777891628e-15,2.7157843973668605e-08,0.0010220548138022423,2.437943239213397e-13,3.778228008233242e-10,1.917103844562007e-07,8.109310445369999e-10,1.6128918133798825e-13,3.663412889015616e-12,0.024029448628425598,5.15989262764565e-14,4.50940430829494e-11,6.135202568202658e-08,5.429263865153189e-07,0.7469541430473328,1.034560045809485e-05,2.844471769236634e-09,8.417994773468607e-11,0.0024675261229276657,1.1573639824291604e-08,2.953529474325478e-07,2.818251465530608e-10,6.526371804094211e-11,1.3623809991258895e-06,1.4243975954286725e-07,1.661027272756993e-13,5.592409673370324e-13,3.0751109751176115e-15,0.16006062924861908,8.59739159864148e-08,9.517631117902517e-18,1.1955906100216684e-12,5.235708640930251e-16,9.163841241388582e-08,1.5998724426421335e-14,7.369674315249597e-12,3.411933550360319e-13,5.446099127226489e-10,2.0123193042453913e-11,3.623172162292576e-08,1.4276121991919737e-15,0.043377552181482315,0.004423754755407572,2.3182912187169613e-11,2.938764342985678e-09,2.2067380811563453e-08,1.72150910025515e-16,4.1083517067930925e-14,1.7871001318781055e-06,1.9238047349682532e-15,4.529657356665273e-13,8.768958337235233e-10,3.228721956460845e-09,3.4622697597797014e-08,3.705922901886538e-09,5.607728235190734e-05,5.018927498739458e-16,1.8669161811098178e-13,2.741557447301867e-15,3.8794431134192564e-07,1.3782239705051325e-07,2.537249754643988e-14,9.108367627974146e-17,1.7845609363575932e-06,8.807749017548694e-17,1.722800727272015e-19,3.2192907843101744e-19,3.57182621153751e-12,1.127665560755886e-12,3.8174183866063194e-13,0.00011239176819799468,0.01626044139266014,4.160410267028047e-15,7.462326589990909e-11
1.7133819696368846e-08,2.5675361836619004e-09,2.244741025003716e-11,1.336296691079042e-07,1.3112421305000455e-12,3.3882618932778996e-13,3.92140964322607e-06,2.3410968801561294e-13,9.26180814267763e-18,0.05274857208132744,6.493891910177381e-17,4.5285617034096504e-08,1.940020588619973e-08,1.596428518269022e-07,9.221620445032386e-08,1.886444611631788e-10,1.0564426133896632e-07,4.520117122936394e-14,0.0002629724040161818,3.1683630028027647e-16,4.984532751828308e-13,7.377311105691332e-19,2.350764948097408e-14,0.0028952648863196373,1.6013618653765854e-14,4.687496038968675e-05,2.3236922504438554e-14,8.977227139439492e-07,3.3118157521938585e-11,8.916781896184389e-11,1.0213798563700211e-15,1.8253796952194534e-05,1.2546070655381394e-18,2.8249222182123983e-15,1.3222702044402013e-08,2.6231537049170583e-06,6.695267451561904e-09,0.6119842529296875,7.151624905121166e-17,0.0006956286379136145,1.2330139043115196e-07,4.81868668231189e-13,4.268325970446796e-11,2.0208513709954323e-17,2.816713806641502e-10,0.00029854997410438955,7.606015426861457e-13,1.1670834654600726e-13,9.5867272453809e-12,3.7466631442645957e-19,3.8051637147873407e-06,4.964179067812324e-10,8.183079593711978e-14,1.3412770028494296e-17,9.621979124995469e-18,1.472838561181189e-12,2.852893919366717e-12,7.912791515768403e-13,1.3313162593491886e-17,4.925706692159345e-18,2.9555696778871265e-10,2.5350602693430258e-12,3.856528811574389e-12,2.0654541965647866e-10,0.0026921441312879324,2.4004632450669305e-06,2.2725676895873903e-10,8.192137425236737e-14,7.315767783233618e-12,7.819590786516117e-13,1.6985368057194498e-17,4.101445849613583e-10,2.0336602193915532e-11,7.086467945782715e-08,3.0286688712521936e-09,6.692709537611807e-14,0.000664043182041496,0.32767781615257263,1.861061218327853e-12,1.1709893376677695e-14,9.089394005252355e-14,1.0030441511014662e-13,1.1091074156865943e-06,4.2349871165470176e-08,9.797955182871225e-18,1.9460101932655682e-11,1.141399308401958e-09,6.696884017731364e-18,6.08679902489441e-18,6.885363112996146e-11,4.577206127141797e-13,8.741859648070762e-16,2.4789777341993613e-08,1.5375773543269133e-08,3.3639924179595937e-09,4.836868752744472e-11
3.939279125120265e-09,1.0993007719395376e-13,1.4604404433704718e-16,2.4251736729929974e-10,0.00856456346809864,1.6421050717113639e-12,8.506586661623121e-26,0.005121924448758364,0.0069315494038164616,9.247166968328674e-27,1.6814529768538478e-09,8.089479636655828e-16,2.5240351720134404e-20,1.0142241790036815e-19,7.808103639790776e-27,6.871595497396286e-20,4.482574457486112e-17,6.068970738286328e-14,1.7924616125716404e-26,4.6593066590269044e-14,9.188496944784403e-16,7.767708143369134e-10,5.430225366587216e-11,3.316832697624252e-20,3.168498210470716e-07,2.6276355451575508e-21,2.3071591304102412e-09,3.464055902477702e-21,9.398703169904987e-12,8.799686322682017e-17,8.793786321348307e-08,1.4464076220635302e-16,5.82772649582175e-11,8.496958692205681e-10,3.423006256786191e-21,4.365514213007992e-15,8.714509647234081e-08,9.882181097649933e-23,0.9786105155944824,1.958724494590987e-25,3.3109350816573624e-09,2.8631030879466834e-09,2.2388232760739424e-15,1.473803337148638e-07,6.782694410988635e-17,1.211189259914026e-19,1.6659023592051249e-18,6.6549180400980775e-21,2.4549847077847005e-16,2.384851544422347e-15,5.1297321425336495e-12,1.5118400975566715e-09,3.2525412154245614e-21,8.840307259561087e-07,6.036389443853096e-11,1.673337727739867e-15,2.9674660188878047e-21,1.2011378220169733e-12,9.363383668414826e-08,1.599798480356185e-07,2.18166914408598e-23,7.158888911362737e-05,1.8502338783082044e-20,7.513249571100555e-12,5.248625363980287e-16,1.2164037943281697e-25,1.1363697458607706e-14,9.524329129817488e-07,1.6118232553103628e-18,4.940235638173873e-21,0.0006969660171307623,3.9821045123823043e-28,2.7042195047932116e-20,7.36430867529211e-26,4.6320912078949993e-23,1.4738445923770382e-12,9.730010460121524e-23,9.529978995454251e-26,7.822825575292278e-21,3.244010456530862e-17,2.3426514368117982e-24,1.4067989903153357e-14,3.649198391392033e-20,1.0381870207477164e-22,1.4698634202108798e-16,1.1869749982906797e-07,2.0085918308574778e-22,9.313476738869836e-19,1.443628692252046e-17,4.885510534536133e-14,3.700703372216951e-12,5.976674534342592e-16,1.1456626290283923e-14,3.4692239705302495e-15,6.042926275103271e-17,5.997170593404262e-20
2.88867374464985e-09,2.476348202203434e-16,1.2917722003180643e-08,7.466691727131547e-07,3.407313493852815e-13,3.192544839603073e-10,9.615441082244658e-11,6.169737843449846e-14,2.8345682955901793e-17,2.3032987428450724e-06,7.168090431522401e-17,2.6072602850035764e-06,4.141128684409523e-08,2.07231597875758e-13,5.802219149586563e-09,3.0504990200519444e-10,1.1591330326132798e-11,1.866752619047703e-15,0.0004186815640423447,1.1239661507379698e-17,2.9946070867481467e-07,9.103414602815076e-16,9.783081983405495e-11,4.3385806058893195e-09,3.4079135548724656e-19,0.047423478215932846,9.052678853933849e-13,2.8282091295642187e-15,2.064237181794576e-13,0.002249330747872591,1.6155696307508706e-16,2.157172877825797e-11,5.151052391585172e-20,1.6670123239177884e-16,1.459407952559416e-14,0.09410279244184494,1.4239561786644206e-11,1.9013961718883365e-05,4.730222290250108e-14,0.8537427186965942,2.155067443943004e-11,6.209266878443032e-09,1.9556988263502717e-05,9.494739022786192e-11,2.145368256378788e-07,0.0012894984101876616,6.330742679215573e-13,1.3499229132522134e-13,2.173824271631264e-13,6.223856218405934e-15,6.944628694327548e-08,2.2681436590010762e-11,2.9358782072108625e-08,2.2345610062833587e-14,2.6824311001594214e-13,1.7476787787306126e-18,4.2768105680199286e-13,4.0329773582925554e-06,6.991582529599998e-16,2.5050393505247237e-18,7.263759584930085e-07,2.0332306949200074e-09,1.7473241820456509e-12,1.931795245687165e-13,3.950921438899968e-07,8.703278375765677e-11,1.798423493459822e-10,5.088624834004296e-12,0.000594375713262707,2.5449812710576225e-06,7.146984091012498e-17,9.17600544159125e-12,6.487162318080664e-05,7.6179100005902e-07,2.438534270343684e-11,1.0542152040216024e-08,8.68790903041372e-06,2.622574356792029e-06,2.9797957434851696e-09,2.939778975807883e-11,7.529605872179726e-14,4.394691641845805e-12,2.235223117708074e-09,7.996985914360266e-06,1.410277161706646e-14,1.6871746311153402e-06,3.776613448280841e-05,1.5112286422258592e-12,3.4623110043048577e-13,1.4659742646472296e-06,4.252469557042282e-11,3.257244531062499e-14,6.499797366998905e-10,1.792491328977963e-11,6.295108505582903e-07,2.530969323011334e-10
1.728834746472785e-07,1.4529238256955068e-08,1.0799482835777141e-11,0.0014990342315286398,0.0012772369664162397,5.018496062507774e-14,3.0897099056008946e-16,0.0027049421332776546,4.402247011370264e-09,1.384766867146281e-12,5.837516342706295e-13,6.197125799189962e-07,9.856938950810544e-17,9.52458272841794e-13,2.722470830384912e-16,3.035929533848453e-17,7.365606080611542e-08,3.864455196816996e-12,2.0245978440432523e-15,1.873211457028754e-15,3.198553904020868e-17,7.701322024016217e-16,6.416036728599736e-14,2.131146175088361e-07,1.9572894416342024e-09,2.536806875674813e-10,3.2325151669981844e-12,4.0134767731458965e-10,1.7135690652883562e-13,2.071373840951008e-14,5.57478299634262e-11,6.363482611959626e-07,3.028548345809269e-14,4.403980520241652e-15,6.128432180133037e-13,1.7474768377115368e-12,9.82509009190835e-05,3.5550399957173795e-07,1.0333345984436804e-10,9.377760104101272e-16,0.7792370319366455,6.585729739327917e-09,1.8603265092947684e-18,8.976346458924355e-18,3.8452334498752296e-17,1.5976251432903155e-08,6.444247176789908e-17,2.866384709592538e-20,3.225556974295607e-11,2.917303250070789e-21,0.0009537277510389686,6.267629942158237e-05,1.8029438657533197e-20,7.052187101701333e-15,2.2327010939847557e-19,2.084649510306069e-12,5.527421961365758e-19,1.0682558508111562e-16,5.450878030194284e-12,2.998123125631802e-13,5.0995423038778466e-20,4.730341606773436e-05,1.2171921354687175e-17,7.685611175256568e-11,0.21411757171154022,2.6518359919072125e-17,1.101531168501424e-07,5.133089117062735e-14,2.905447747918623e-17,1.5032680138019972e-23,4.4848180724699205e-10,5.996907979715648e-22,4.803974967505708e-19,1.3240389517946155e-18,3.0556998561769303e-20,3.186540115975023e-13,6.387201757723597e-16,1.7522596871752394e-12,2.311481775524306e-17,2.341356079873771e-22,2.0917057109605843e-21,1.9446660513458283e-18,5.301339811580874e-09,2.9991354994103603e-13,2.1721787119449515e-20,4.712187529065659e-09,1.7365152848929162e-20,9.540023724062992e-23,4.271829193805488e-20,1.5259966684375015e-13,1.4948174642537282e-10,9.257053012208308e-17,1.0029117293586243e-12,2.163416779055183e-09,1.6550247283753095e-11,7.94142939478321e-15
8.278970965472864e-16,1.756735933071038e-21,2.357845918510293e-09,1.780244396343278e-08,9.583048937722438e-11,8.277925900301852e-09,1.2332647717585056e-18,1.3396672784438124e-06,1.8603270313111153e-10,6.548180369349277e-16,5.558029383956331e-11,3.33732971813383e-11,1.132744898114255e-24,2.9870726660392866e-13,5.341450480707277e-13,4.5331768659009e-25,3.2284985969975967e-19,3.2050390119664485e-10,2.397046953673925e-20,1.0855146108495935e-21,3.223602256457954e-18,1.485161142287736e-13,8.518880450855891e-20,1.5445064698801848e-20,2.203487229918838e-13,8.173916052475402e-14,3.252593642555715e-14,1.507215002979535e-20,6.316286836892151e-22,6.8693374544182e-08,1.0248724362549854e-18,2.681278051148983e-14,1.250948946133088e-16,3.0114732876335902e-19,1.6311188510975683e-12,3.8980516731124126e-11,1.61112918561912e-08,2.247846209841274e-14,4.3511045461075426e-11,9.798689739107507e-15,3.1187791238451723e-10,0.9946539402008057,1.5779471479460128e-11,8.751399604989274e-11,6.328330800676219e-19,1.809713830880355e-05,1.018492720716857e-10,1.6861949401079136e-17,1.5583545467500598e-13,8.958642272569213e-15,2.7524743018148e-07,2.932124820720361e-10,2.330055037802481e-10,1.384462911490741e-16,7.536311597438594e-22,2.2806853383931444e-14,2.4374028612014328e-23,2.3510789669278775e-12,1.476814140812313e-13,2.260253887265834e-14,1.9947292706490316e-09,3.4726879675872624e-05,1.3992897434676724e-20,4.855413380383533e-12,3.2743646016797356e-08,3.340325795797075e-24,3.056044442928396e-05,4.991046350489399e-16,6.2049246085183266e-15,1.9517111486229424e-18,0.0001492022129241377,8.605044624091272e-19,1.6511672029650981e-09,1.3569835359550364e-12,3.714387897700098e-21,0.004802512004971504,2.798541843755125e-21,3.834310205631667e-15,7.996534749470097e-13,2.5966043572316998e-21,1.4269025973404114e-15,7.847902883106883e-12,4.242951035848819e-06,3.3172276774420806e-13,2.235893935276234e-11,0.0002726639504544437,2.4941204456738855e-22,5.752060175798608e-20,4.03273808938426e-17,5.453438248263732e-15,8.689877024339529e-14,1.0224600055508404e-09,2.2682357804832987e-17,1.0049603588413447e-05,3.1213966471515144e-18,2.2280124539975077e-05
3.3124749165835965e-08,2.0493295120371834e-16,6.256322543363169e-11,4.821798960108481e-09,7.400245347066736e-12,1.9531537986949843e-07,2.6524241173227377e-16,7.472179342285501e-13,7.069355083960671e-12,3.2973595032246943e-15,3.2784129144064478e-12,6.13288100859144e-11,4.363639449778134e-10,1.0116165717610759e-12,1.4593481943849873e-15,1.8176602801026065e-12,2.1084853666311377e-17,5.6676939617222866e-15,5.232238687452595e-12,6.848413579783728e-17,3.4795360193129454e-07,2.950209174179541e-11,2.657241267300936e-11,1.5218566424418656e-14,2.4089354100885474e-13,5.643523426357433e-10,3.6553520210702573e-09,7.687308930966885e-19,3.604559706271715e-10,2.6918380058305047e-07,2.771354753485205e-14,3.257041338022848e-12,5.278575324029566e-17,1.910164561247374e-11,9.738534332696234e-17,0.03360525146126747,3.396843917258252e-10,3.82598952519686e-11,5.209811249073937e-09,3.8703569771314505e-06,2.3180795390848052e-12,2.4575301793561266e-09,0.9507431983947754,0.0013583388645201921,0.00014272438420448452,5.5104230206604043e-11,4.6266719344600915e-09,9.835605637234512e-13,5.975910087107695e-18,8.629737480170263e-10,1.1016921402928759e-10,3.794056648714905e-12,8.900330472627616e-10,3.708147389147598e-08,1.967564955407397e-08,5.0948614051136826e-18,1.0722646322279886e-13,0.013888181187212467,4.4513443495444727e-13,5.463615670997513e-13,3.22468366675821e-07,3.6075122888945543e-09,1.329715095763637e-15,2.1388903093111367e-08,4.821542904515086e-12,2.828086885769271e-13,4.3477398872955597e-13,9.691730156191625e-07,2.823826719122735e-07,0.00013576375204138458,5.930079344240724e-12,1.2900589613489694e-14,4.751927554025315e-05,1.2307049601645303e-08,7.370661414540791e-09,1.4209469554771204e-05,3.811181059631963e-08,2.4059438469281602e-11,4.0269504853092386e-13,2.032582415267825e-05,9.193159607049153e-14,2.8959384508198127e-05,1.2049599540064058e-15,9.702864596852767e-13,4.793792858330537e-13,3.2466716675116913e-06,4.713501766673289e-08,8.347052826707113e-09,1.3669275130204217e-12,3.68234077541274e-06,1.9497402824197874e-13,2.0365063801985883e-12,2.0463128294068156e-06,3.5836084100182575e-11,5.739783106271934e-13,4.535134420780018e-12
3.520790414768271e-08,1.5946860599060954e-14,1.6965755472521968e-15,2.176448778146156e-11,2.2405846067385937e-09,1.3252616781755933e-08,8.019902769871779e-22,4.641733664101366e-10,5.519860678759869e-06,1.7873196286043497e-22,6.558597220873708e-08,5.737314670151551e-16,3.9835136193345014e-14,7.990786851652665e-14,1.301206878064844e-22,2.4135380092470083e-15,1.1866271817559009e-20,3.873409669993399e-15,1.1230218394119747e-20,1.062577760155281e-14,1.4842099771428252e-10,4.186258450999958e-09,9.609057473325411e-12,8.262950123097131e-19,3.845720470962988e-07,4.704232060998477e-17,2.5639883105554873e-08,2.962088537112643e-20,1.1254002174609923e-08,1.4833111952258782e-12,1.5781470574793843e-10,1.6692925524936647e-14,4.159055370066278e-13,2.6363051119915326e-07,1.312921851157056e-18,4.7613696096959757e-07,3.2649909442739045e-09,9.589509804410925e-18,3.641013245214708e-05,9.364703938252294e-15,3.641744024396321e-12,1.90743601469201e-10,0.00026703503681346774,0.9965020418167114,4.018701247332501e-07,1.3704935183931701e-17,5.036154604454168e-09,6.015072337786642e-13,5.587789860963819e-20,2.596475212612859e-07,6.48026771132848e-13,5.462649104760742e-13,1.0990706712042512e-15,0.00017510983161628246,1.9036218645851477e-06,2.2003110173028943e-15,1.4760594344563095e-14,1.9363924366189167e-05,7.921962391632675e-11,1.6758295942054247e-06,1.7766900147278553e-12,3.1803912836636528e-09,7.531886863746999e-19,9.266564688914514e-07,3.5399468276425697e-16,3.2381285819901508e-18,2.072662093360487e-15,0.0012485740007832646,1.153078961523349e-13,1.0474448863817543e-08,6.204609803717176e-07,8.625996462772387e-20,1.3289003231164997e-10,1.8219427973687613e-14,6.111539052611192e-11,5.224964638728125e-07,1.0051619367575093e-13,1.0433519613321497e-18,1.891797629675114e-18,0.00018106029892805964,1.247673046209582e-16,0.0015567204682156444,1.1538498753336744e-19,3.260883622707843e-20,2.7555979416685195e-13,1.060959391452343e-07,3.551786008316668e-14,1.4285007621239743e-09,6.700085669923087e-15,1.1235958830013715e-09,1.2061171068914736e-15,2.1068557055220483e-12,4.863593403570121e-07,9.703720032366858e-13,3.546662607774214e-17,1.5320560202696388e-15
4.341083695180714e-05,1.7860439147608653e-13,2.348021493084546e-15,2.264682712194155e-11,8.71585084920995e-13,1.142520522634527e-10,1.868621269682297e-18,2.8885343925511963e-15,2.8373874091740768e-14,6.742933369227344e-19,5.38324701655768e-13,1.1040523963806725e-12,0.0014929493190720677,4.226680179292423e-17,3.8189914292853203e-20,6.0786948807844965e-09,1.0061410057299772e-16,2.0339866682505293e-18,1.56967563946786e-11,9.131824934898933e-15,0.00026433219318278134,6.146085723690575e-11,1.7164797583291147e-08,2.0416110208670846e-12,9.402669649014126e-15,4.4555692468861707e-10,3.304539575310628e-08,3.6082135307445913e-19,2.252281228720676e-05,4.5419093833154456e-12,4.439804773825884e-11,4.159586696893432e-14,1.8543785264795018e-16,6.878745040239664e-08,2.1336550367372817e-21,6.901372398715466e-05,4.051977259581993e-14,1.0130561754057021e-12,5.097531841080638e-10,4.48350157000732e-08,3.392017637366025e-14,1.1361693643352299e-16,2.752889304247219e-05,9.800197631193441e-07,0.974839985370636,2.0627334692834316e-18,2.8913787291880762e-15,4.0070452110487625e-15,1.273499785910526e-21,1.2582517493198164e-11,3.858137798303302e-17,1.4142824281485056e-12,5.41788890227185e-13,4.780739345733309e-06,0.0002119759883498773,3.7278340255187026e-21,4.403563451382819e-12,0.00010811755055328831,1.6592164924986164e-12,3.5640710353704655e-14,2.7222129173228027e-13,1.1180061054456153e-13,9.991761449722807e-17,5.750621506761533e-11,2.3086213849660977e-16,1.0858773949462552e-11,4.2726848216762945e-18,6.587458483409137e-05,3.861549302541789e-08,1.796194965208997e-06,1.3441067877249735e-17,7.052214339104543e-17,7.360465570371844e-10,4.653061569810093e-15,8.039000221060633e-08,3.910972565766835e-13,6.157958068797598e-06,3.1509782338955215e-15,9.077144206828229e-18,0.022775063291192055,5.74933208243962e-17,6.287990572673152e-09,4.59634255602528e-23,1.3980719516262595e-16,5.634692393426957e-16,4.5286371224209643e-13,1.1800547099483083e-06,1.7468931901021278e-07,7.434595880552106e-14,5.3776759159518406e-05,8.416350180396855e-16,4.8864775920520135e-15,1.0140139238501433e-05,7.128834321486528e-19,6.980747495896958e-14,9.136127147586935e-19
6.193638318012637e-15,1.1012954032402146e-15,3.553158212099561e-09,4.1883985169022253e-10,1.738977953064276e-14,9.347496734979366e-13,8.835629614623031e-07,1.916280448124169e-13,5.565912788714315e-16,0.0006872240919619799,7.269485569264661e-17,5.223802501674868e-10,3.412226435295238e-16,1.1085675311051091e-07,1.2911885278299451e-05,2.7049433893656157e-15,9.53411828652495e-12,8.26022496930312e-12,9.748568174927641e-08,7.07142974473415e-18,2.850751640905971e-15,5.274179272664153e-18,2.985667723724016e-17,3.361717848537893e-11,4.75898261634777e-15,8.410249385804036e-09,1.1111657722954506e-15,4.1053410670954804e-11,1.2191518090579168e-17,6.966202903413432e-08,1.6074482970505698e-18,2.046799618682371e-09,3.3161083459015967e-18,1.507536873173046e-18,7.269030106726859e-07,1.9182708754783562e-08,5.526598623184498e-10,2.8086535621696385e-06,3.170563170883258e-16,2.0603333723556716e-06,3.826438124687748e-11,1.1707846425679236e-07,6.098051397174231e-09,1.832629134437911e-14,4.884231260675895e-15,0.9829298257827759,3.993430031101752e-09,5.670668470382501e-13,1.1920104903140327e-09,4.1088559772703285e-16,0.0001560903328936547,3.6219055098846153e-12,3.129686509950602e-10,1.8595360089725033e-19,2.5415471671925562e-20,1.4186840938124057e-11,2.26599545774715e-15,4.510757544394506e-13,5.063161941525242e-17,9.018146045946252e-17,4.640753104467876e-06,5.6810334214674185e-11,2.119463892585882e-12,1.826458949361065e-11,1.6210105968639255e-05,4.756149033641188e-12,5.4382763181592964e-08,4.839070110906256e-16,9.786086871410582e-12,3.88859951183651e-12,5.835072008908426e-13,1.2505655400119053e-09,7.865667583928371e-08,3.350637780386023e-05,1.613125973944085e-12,2.265143628221722e-08,4.148001733761397e-11,0.0010751975933089852,5.5844568969121156e-09,2.230538843863542e-17,3.1644450948498104e-11,9.34611069092206e-12,0.014998484402894974,4.2168690583821444e-07,8.85514331674421e-14,4.593360074522934e-07,3.614781542669865e-13,2.0318810800012756e-18,1.224279610862974e-15,3.5568106077597805e-14,3.415170056475514e-12,3.040353884452285e-13,2.4976231477978617e-13,7.080553768901154e-05,1.6440269284823117e-11,7.070657829899574e-06
