0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
9.419842156758743e-17,9.53566086536739e-06,2.397000642417879e-08,1.040560482330473e-22,1.9115931060298408e-10,2.238614694210681e-15,2.791309198008269e-15,1.4603987778197963e-13,0.0007194209611043334,6.310069350781561e-22,2.32116235565627e-06,1.9081748595090433e-15,1.77869613264233e-15,0.012106597423553467,5.799676294770961e-10,1.8109547195166442e-10,1.2028512654842162e-15,3.4999064757457177e-10,1.315775831065517e-18,1.8394060756423032e-14,2.8779228580865843e-18,5.680003362149141e-16,1.0171333758029699e-17,1.1816455996078996e-20,1.604736183935529e-07,3.2948237479696885e-19,3.5520465556512434e-14,8.763809761143836e-21,7.633241239091149e-07,2.786431305664238e-19,2.8166606823613535e-14,9.794748621061444e-06,2.6874102942997524e-10,8.625950973471797e-13,9.130874389917665e-10,0.7927073240280151,0.0001700947614153847,5.469286446465097e-16,3.209680021765138e-10,5.488313072030578e-21,3.456297026360744e-09,4.146221247551676e-16,2.364933028654625e-17,1.0088317984810469e-12,9.276282380646654e-16,2.4034354698774768e-21,1.423341628478507e-14,0.18334391713142395,1.4417505290404076e-16,1.3817470501109597e-09,1.92838511857009e-16,6.893209181897068e-15,1.6370509001717437e-06,1.7768825970519504e-18,8.988862714061352e-15,3.7724751100753906e-10,3.7082469637624666e-18,1.5223375124758808e-18,2.7598567962222598e-12,0.004650252405554056,9.139349274566771e-20,7.046656512568799e-19,4.424174989251986e-19,0.0061360737308859825,2.45047049318714e-09,1.822435535814293e-07,5.091383689664326e-17,6.286145826095435e-09,1.1365612990530697e-17,1.6104424582234645e-20,6.5021706646200566e-18,2.559952107720332e-17,3.3371282294938757e-16,4.260534980371489e-11,5.8676199842011556e-05,1.5813136390596672e-12,2.9384165201570267e-17,1.4552062844981726e-22,9.193995378459695e-22,3.379110210502585e-14,2.2656585808855656e-12,4.3188521203774144e-07,2.8071713085603564e-19,1.7966205223347493e-19,7.331961882073301e-08,1.124837420077172e-18,3.86838693402277e-14,2.3259746993048447e-12,2.347552187365043e-11,5.065264779398959e-19,6.198232573896567e-13,3.040251161934293e-09,8.268738747574389e-05,3.6339824378839314e-12,9.709082335375712e-16,1.2280174613800887e-15
1.3078995352022726e-12,2.004054477922068e-09,4.3689098561117135e-08,2.483815550367838e-18,7.408679084619507e-05,5.51703356664688e-14,9.027074964350394e-17,1.8297902082409223e-09,0.0015853634104132652,2.156015732022636e-20,1.046560260675733e-08,4.0288333780225116e-10,2.3130820192850165e-15,0.0001282445009564981,3.314974683643612e-11,2.0197769238367025e-12,4.4360163650979936e-16,4.4255785702773665e-09,1.1341330276468591e-17,2.419422558889821e-16,5.730482820036353e-15,2.0099231570507492e-16,3.8175834563870803e-13,4.0960883783411235e-18,0.00023694982519373298,7.829138104616809e-17,8.111737735509716e-13,4.008638417467014e-20,2.016204314614356e-09,2.2722402081507822e-15,7.565728599168153e-10,0.00014995432866271585,2.3172066695997806e-11,2.4096157808331e-14,8.353934211058345e-10,0.007051911670714617,0.23003306984901428,7.833377636866715e-14,4.923745677842817e-07,2.774217570329586e-18,0.005765095353126526,1.2046237618523747e-10,3.0301293158646603e-13,2.322148723310491e-11,1.7960076331996358e-17,2.683498420965268e-15,7.828782067065276e-09,0.719399631023407,6.989623765909472e-16,1.3145850061846431e-06,5.41504285855865e-10,1.7032786292503488e-10,1.7367696614201122e-07,2.4423280238494716e-15,1.0736532373952892e-16,1.50444474655842e-08,2.668209010399207e-14,5.021318249233083e-16,6.981847044951195e-11,0.0006348451715894043,2.928431761949242e-14,2.5264504233796746e-14,6.085793553772627e-16,0.03476664796471596,0.0001631093764444813,2.3466418044848503e-11,3.5366330759342333e-16,3.491613043138386e-08,5.775750293616697e-14,1.2044407492795185e-16,4.751738824464169e-13,6.386057998547008e-17,7.537834939563837e-12,1.2743198851694615e-07,5.895166133029761e-09,8.229605441556487e-08,5.152879605123968e-17,5.957176410787324e-20,1.6608376615614334e-19,2.0384796552575662e-14,1.1667575239293626e-10,1.5319184285544907e-06,1.368910545898952e-13,8.152487241228524e-16,7.361010134765422e-10,1.12651478857001e-12,4.288412940728348e-12,3.7661631227723876e-16,1.9399055607461366e-15,7.66943271585975e-15,3.072669230164138e-08,2.9236068860988285e-12,3.4242509627802065e-07,6.928310995135689e-06,5.345176558313458e-12,9.92240577896153e-12
7.062324614004467e-10,2.7779658573479082e-09,6.205349428745066e-11,3.7595104807053303e-10,6.984144512722779e-11,1.767994062783218e-12,0.00023895472986623645,6.745526446444439e-14,1.591819315249765e-10,7.878868200350553e-05,2.1992564019912564e-11,7.967639568950968e-12,2.415174180439572e-12,0.00017584397573955357,0.0001842305646277964,3.4366623045609113e-13,1.4953257816002763e-12,4.708321948466987e-13,9.467472139590427e-09,2.4448563635814935e-06,4.674551219198408e-13,5.580943485128387e-10,9.30659507791809e-11,1.1122673271302119e-07,1.4053089247845207e-10,2.1711096462317947e-12,6.81664943133313e-14,2.1763371105265605e-09,5.095684291189784e-11,7.893024775440516e-12,2.1615318042400578e-12,0.0011646095663309097,3.8517834755058544e-11,2.843328057808986e-13,0.845176100730896,5.188770728636882e-07,2.651212525961455e-06,0.06442561000585556,1.398147656678228e-12,5.247669321306603e-08,5.949482684286522e-09,6.801470736443604e-13,0.0027109377551823854,3.681373348524142e-12,4.222946969889563e-08,1.2780764002684464e-08,8.817057732812827e-07,1.195786865082482e-07,6.974231837375555e-06,4.5011310589870845e-07,4.226042432664556e-11,3.2075661571262515e-12,0.0027718532364815474,5.624297694239999e-10,3.1972066053681525e-12,0.0023949211463332176,7.77269360696664e-06,5.706359863799637e-12,1.081540672992487e-12,9.305943238224756e-10,2.5677081794128753e-06,2.3017002258145236e-14,4.929207042536632e-10,1.0502272118628753e-07,3.921545066987164e-05,3.4176343888248084e-07,1.9495201893787728e-13,4.355532319359756e-13,4.398992628495968e-11,2.563731804627878e-08,1.0261622281071414e-12,0.024009207263588905,0.00024065139587037265,0.000617366808000952,7.71446866565384e-05,1.0917588610936946e-08,0.0006218291819095612,1.2612766113306861e-05,5.679759738086432e-07,1.9955093577550542e-08,0.05370824411511421,3.0834824428893626e-05,1.4046858787253313e-08,3.861033714969153e-09,0.0007823315681889653,1.7330341805718574e-12,7.645360455832417e-10,1.0514566994856978e-09,4.5277487314976383e-10,2.0839719652634286e-13,1.0840408432022386e-10,1.9888560132130806e-08,3.626167099923805e-08,5.265516023200689e-08,2.5604454667593757e-10,0.0005129330093041062
1.864012689635992e-32,2.9295549840571525e-30,4.134532022511864e-24,4.8526965819568415e-42,1.512902136902028e-09,1.5131623911609647e-31,0.0,0.00173911452293396,4.4509436136763725e-09,0.0,1.314596013018075e-19,2.036222347545228e-30,2.3195806079929308e-24,5.2675036028724254e-34,7.01089968555408e-38,3.4017093554593276e-26,1.6564227863754934e-37,6.814408012748106e-15,1.7670373635135943e-42,8.409192084413227e-42,4.9319129145176206e-33,1.105913548812934e-31,3.7196069019911274e-34,0.0,8.204781231458753e-20,1.0699694466520423e-36,9.701609826702884e-22,0.0,1.2044474979738973e-25,2.7388098225535685e-40,5.5889560567592016e-24,1.1068296050316e-39,5.671925291326727e-24,5.627451071072463e-21,0.0,2.857636592100963e-28,1.9877118209805786e-29,0.0,0.9982605576515198,0.0,1.1517414575728823e-24,6.073371815601143e-18,0.0,7.963688415547985e-23,2.3976356854444053e-40,5.166909736612395e-40,3.722086941985649e-40,3.623032342171508e-20,2.802596928649634e-44,1.6675451725465323e-43,6.750046476260447e-20,1.7588416550160436e-27,3.3210773604498165e-43,1.401298464324817e-45,1.1371913846182576e-30,0.0,2.0254765972114774e-38,1.960682798298641e-40,3.397744614505397e-24,7.923186978960682e-20,0.0,9.386052821352687e-17,7.938503468290587e-33,3.5103367559375553e-32,2.5702308819606906e-36,1.7936880110564522e-28,7.430216037575183e-33,3.4434958706697216e-07,4.2505418162548957e-38,0.0,2.755118868303882e-15,0.0,0.0,0.0,3.5354760254915135e-42,5.2843384437272846e-23,0.0,0.0,0.0,5.240632048820524e-40,0.0,0.0,1.6058880401162404e-42,1.034236038736485e-38,0.0,2.4740650139993983e-24,1.8013207362414262e-27,3.299034935605987e-40,3.905407789051754e-34,9.594698567028075e-36,1.4381741898530765e-24,1.0668926057057496e-28,3.2935902431116753e-35,4.506295797443641e-32,2.1153603211160325e-28,0.0
3.350206570496006e-11,1.752197172077974e-11,1.621419578462513e-12,3.810340558629832e-07,9.009487627513815e-14,8.392270905988042e-11,0.00018450422794558108,5.6311580425754196e-14,1.0251717687649944e-14,0.12417516112327576,1.548697964575546e-13,4.720621463172314e-11,1.3559644962413131e-08,9.277321272316286e-11,6.042063773747941e-07,1.3322312003571923e-11,2.144058584008235e-07,1.2826862171694785e-14,0.003552061738446355,0.00020678358851000667,6.276721808973207e-09,6.12136273048236e-06,2.0477518347661317e-08,0.005756153725087643,1.7068378808037746e-15,6.080052480683662e-05,7.83535020719428e-13,0.017491431906819344,1.1460185014508517e-13,2.4325437220085178e-09,1.1098497121331263e-11,2.130532382460526e-11,4.4172754343208e-10,3.210966562083861e-11,1.8671595398700447e-06,4.931448587160159e-13,7.585562223928061e-14,0.0002350530558032915,7.558814956332843e-14,0.03219741955399513,1.7011779897095625e-13,1.3299817844258932e-11,0.00010143469989998266,1.7689316808219835e-13,0.0005225713248364627,3.538903001754079e-06,3.5611478210739733e-09,8.231584766029906e-14,0.0009986369404941797,6.3288484696000236e-12,4.33132557597915e-10,1.1561689106098783e-12,3.5351603866473624e-09,1.0391495379735716e-06,1.3368901363719488e-06,4.6381696705566355e-08,0.00017391829169355333,2.055103038856032e-07,5.585562394549992e-12,1.3223477090675375e-15,5.95015217186301e-06,7.368841647981128e-11,7.930072024464607e-05,4.7724682279010056e-15,1.7868208648796902e-11,9.302810077826962e-09,3.090487199486347e-09,6.756522628165694e-15,2.296850141192408e-07,2.791296356008388e-05,1.887737882677598e-11,0.0019320680294185877,2.2879448806634173e-06,3.1621714136065293e-09,2.6592942958814092e-08,1.8483114344602924e-11,0.013147763907909393,0.005251470021903515,0.7938472032546997,1.2588581910222274e-07,3.01299883176398e-06,1.6965069973839952e-11,2.6949450671054365e-08,2.8654416382778436e-05,2.6141549369640416e-07,7.359462483869095e-10,5.16606775136097e-08,8.907983328754199e-08,2.414587356724951e-07,5.79245362786196e-09,2.0572176774591444e-12,1.340450772602253e-08,3.438231145104498e-13,2.000995723283605e-11,4.548509568991221e-09,1.9765382148762e-06
3.6418018112271966e-07,7.458819667590863e-15,1.5516079532318372e-09,8.378388884011656e-06,0.03748631104826927,6.50532362353462e-12,3.0622847787138132e-15,8.114895899780095e-05,4.118357210813883e-08,4.576445017216713e-13,1.157969276022186e-10,7.781849262755713e-07,7.837890628409686e-14,2.5764941395667318e-12,7.667495653153333e-13,6.224673988058926e-12,4.1898849298914465e-13,6.757874260188146e-09,1.3655476599269277e-15,1.877048966266069e-16,5.463960395246659e-10,5.5643428131465795e-15,8.087714498117293e-09,1.2647533020881951e-10,1.7774132743397786e-07,5.01959793175466e-11,4.777553005985702e-11,2.6147587326802663e-15,1.7383540285953285e-14,3.9027335674290953e-07,7.932411563160713e-07,6.793656193160302e-10,6.544975499067629e-12,7.624735261571591e-13,5.340047523096081e-13,1.9592805156065651e-10,1.449572664569132e-06,5.85796966490193e-11,4.2670060906857543e-07,9.752394204698422e-12,0.15380045771598816,0.008436073549091816,8.022866637702464e-08,4.7296511325456425e-12,1.9103648896639489e-16,0.005550792906433344,0.016708223149180412,4.5176966523285955e-07,9.838753550479688e-15,2.216134298294037e-08,0.5983504056930542,1.4489913269244425e-07,2.356031819292226e-12,8.649648775005403e-10,1.6788964873353418e-15,5.34941368979247e-10,4.460790403726378e-09,1.4049020627404651e-11,3.068954201879137e-09,2.624788997263039e-10,2.725407284742687e-05,3.790992423091666e-06,1.8154274958326333e-11,2.667869702932535e-09,9.592504284228198e-06,2.26324442178941e-14,6.156975428626976e-13,8.956412833605043e-10,5.536701999653282e-11,4.227727501415757e-09,1.0487088729860261e-05,1.0568556290801046e-14,3.1690969990449958e-06,2.3911550783850544e-07,1.2193944542188031e-15,0.0004477453767322004,8.088979247707073e-13,7.566590409791019e-11,4.786918257615458e-12,4.962735121260371e-15,2.4222049366251497e-10,1.185472033038426e-11,7.256920071085915e-05,2.713735902659664e-09,4.550087181489325e-14,0.009417010471224785,1.5117211926707341e-09,1.0759471746700212e-16,2.997353932894818e-16,1.41108291717984e-09,3.2298394216923043e-06,7.46804470341941e-15,1.5555273879413502e-14,0.16957788169384003,1.5108371442806856e-08,1.4912978940628818e-07
3.995896929315235e-12,1.0913866957905542e-23,2.1354494693668962e-20,1.2703552783932537e-05,6.325465619738679e-06,1.48557635783848e-15,1.6981507876435408e-27,1.8173550415667705e-05,1.6771128278543264e-19,1.688517513906932e-22,7.469247707132626e-20,2.1735510526837976e-12,3.2430223892891676e-18,8.431562557770184e-30,4.587909387507955e-28,4.96826169360385e-16,1.80318321821838e-18,1.3997703850344024e-16,4.2808014282665864e-24,1.5830198511260385e-27,6.9030165528768516e-15,1.9191515387299885e-23,8.367319254728566e-15,9.380717943153084e-15,3.4555675230194644e-17,9.2315460831216e-12,4.497260023558032e-16,1.826177301208403e-20,4.173013544937064e-25,1.5804140218733664e-07,5.421694926235725e-14,2.5520345349007396e-30,2.874010603981938e-20,3.421153580224147e-15,1.309721793793531e-30,5.2052968342081e-26,1.2148349393143023e-22,2.2140039973068677e-27,1.558256697503993e-13,9.885497361458937e-18,1.0104874803573693e-07,0.431709349155426,1.8528897470463202e-22,4.67679594832568e-19,1.9917849283906907e-22,1.1100960364274215e-06,6.083055587025044e-11,1.1576945849714267e-18,1.6404508894746714e-27,3.502598076158055e-19,0.0014617056585848331,1.2532453000986977e-14,1.4886842494477466e-31,7.984708814273711e-13,2.524105611612478e-20,6.876780556432913e-24,1.2726754325754573e-21,3.33390812786577e-14,6.122990476255708e-16,6.947706547383269e-25,1.2390598063969694e-15,0.0021080542355775833,1.868787119395114e-18,1.2508372572967048e-23,1.9911770637315636e-22,2.487347212972024e-25,1.687691309836022e-17,3.087888056845359e-17,9.242423992203062e-18,1.8564490561674175e-14,1.0367976983616245e-06,8.729835992619019e-28,9.504713012426882e-20,1.9208590123821213e-22,1.8591056296107866e-30,2.5424403725447624e-14,3.9791141179532035e-22,2.4290492144804093e-19,1.4671124790893972e-19,1.331321927111582e-22,6.641181819818075e-28,4.735862349545795e-26,1.2568039053917346e-08,3.77003538683032e-16,4.3330565668675336e-27,0.5646812915802002,1.367353204745795e-19,4.092477847654532e-22,9.671368433693566e-23,2.8653430322878037e-11,1.169499025548723e-15,9.42068093036632e-27,1.3098488367090695e-27,1.0078489431908366e-10,1.4378313969289681e-18,6.358346083178471e-20
6.523134810088038e-10,2.3510180838936948e-15,2.971735080237181e-10,1.9549371899074686e-08,6.308874533900166e-10,9.369133920566434e-15,5.956885047453397e-07,1.0769019139975078e-12,2.0192240934857608e-10,2.8686758923868183e-06,4.8151978931931794e-11,2.3089649983654148e-11,2.7365127837658163e-16,9.208802964622009e-08,6.6675756897893734e-06,1.2857380980542594e-15,1.1576090970131722e-14,1.1995505500364545e-12,9.15792181671593e-13,7.154807996068158e-11,3.8133837992719577e-13,2.211622811970626e-13,1.2555961825810869e-09,1.159001089545697e-10,1.8881490121414046e-11,3.139142388413653e-14,9.64867427491814e-15,1.0848881336475089e-13,1.3850538757901286e-14,7.72967384543577e-11,2.91057733470268e-11,0.0024773285258561373,2.283439496514328e-12,2.897321194708657e-16,4.6327146264957264e-05,2.5746507148483033e-09,4.666946097131586e-06,0.059696052223443985,3.85571782834937e-12,5.83116488428459e-09,1.6331524577140044e-08,1.6392701432388357e-11,0.4258701205253601,7.615090470095703e-15,4.266250167809377e-14,1.2388396498863585e-05,0.0017053860938176513,3.29451549374582e-10,2.699478329759586e-08,5.094321076093422e-10,2.405656402970635e-07,9.202318768108952e-11,0.00016192493785638362,7.527044959543261e-12,1.5681535204569629e-16,4.287666683921998e-07,0.0006118313176557422,1.2345415759552197e-13,1.358234813682302e-12,1.965373558343586e-10,0.04371006414294243,1.410439419338022e-13,1.3683433552902358e-10,1.691842360651563e-10,0.0038362410850822926,2.513501629053394e-10,3.1862406390061916e-15,7.626272660252176e-14,5.077591992697084e-12,2.9208746354925097e-07,4.558656837433395e-12,1.5178153489614488e-06,0.40234375,0.0007952768937684596,8.932029421648835e-11,0.00016458140453323722,1.9304192022673305e-08,1.568482184666209e-05,2.3188635012161285e-08,1.4773999487986342e-14,0.057755861431360245,6.912707628536907e-10,9.235913367433568e-09,3.0385211857719696e-07,1.3999593151403644e-10,3.554720684473267e-10,1.0981944242871577e-08,9.949864156126955e-16,5.590170541774258e-15,7.164793525181803e-14,1.9333338485694185e-08,2.93506746684713e-11,2.0919744614985442e-13,8.756254828767851e-05,2.5643112522288902e-08,0.000691849912982434
5.5205313401529565e-05,1.525555859416272e-08,5.410554782496969e-20,1.7148341259357394e-14,2.5109390478297855e-13,2.9754119168501347e-05,8.11900124383407e-23,1.1785765696714634e-09,1.424862677305627e-16,3.8568366225202406e-19,6.6797835607268225e-15,9.112109131320846e-18,1.138070638262434e-05,1.691230539088619e-20,1.3718464691192544e-23,1.6464911031799367e-13,3.3221781972365108e-18,1.9578365595407377e-08,5.667657784176865e-21,6.277259603369686e-21,2.1030651498620982e-16,9.049269047365805e-19,3.992957995751108e-23,2.6603915739224077e-15,6.71680027153343e-06,1.2691833611803876e-20,0.0007412993581965566,7.576570746846808e-18,0.0001648258330533281,9.56663320474593e-15,4.473176693110775e-17,6.91521699624624e-20,1.0894743115171877e-18,1.6475902384627261e-06,3.274844110172144e-17,1.8972422617139088e-19,9.88060779346056e-20,2.9164653093954887e-24,3.4529632625401874e-11,1.2242116555781214e-22,3.426906575062339e-16,3.305467133189223e-14,1.994015700812911e-23,0.9989282488822937,1.2867940900591344e-17,9.227788685625161e-18,1.1215479295762017e-18,9.672184645479222e-19,9.611539447704568e-25,7.039602234470976e-10,1.0114074868462706e-18,6.699536758691949e-11,9.548401426876439e-23,1.2845804064562372e-12,6.131324751061098e-16,1.6572350046081818e-13,3.1629757403035513e-27,3.6123380220236256e-14,4.5884181725626825e-17,5.776190636908041e-10,6.894188034484063e-23,1.4530808500889947e-10,1.4321338826906601e-21,6.110929037100865e-12,2.0197270309176984e-19,1.865550361658194e-18,8.3506266138067e-12,2.584437061159406e-05,6.412162744636855e-21,8.727654536674453e-21,1.598910785105545e-06,1.1566246268490894e-18,2.5185165864515036e-25,2.1847082468979965e-15,1.953587995583431e-19,4.254198877063654e-22,6.511414242529214e-17,6.443095079632744e-17,1.9177661727626756e-22,2.1895270663208066e-07,2.6283434878665578e-23,1.0626345636755019e-10,4.126889802114064e-11,1.496378418200159e-25,7.207045053250153e-15,2.0481639235642288e-18,1.0364329885249575e-23,8.975595960913907e-11,1.787539553658359e-16,1.11561904801564e-14,1.694925645357773e-19,6.435648386168236e-18,3.314561035949737e-05,5.5432668334738796e-17,2.5048095740485026e-22,6.321298359262476e-16
2.5047148803267714e-14,7.108749855433416e-07,8.810249088232074e-16,8.341755563211206e-13,1.4667171229457486e-17,1.6155532467365674e-10,3.158165782224387e-06,1.2959103814156323e-16,5.0779956060140327e-17,3.836758423858555e-06,5.081272829426519e-16,5.249637038956664e-15,9.133898856816813e-06,2.380279133518126e-11,1.3945288257488642e-09,4.709158618609877e-10,9.746574392011098e-08,3.8288507077096983e-16,0.0026419609785079956,0.0007745831971988082,1.789891325432169e-11,6.380175364029128e-06,5.79989208786616e-14,9.934748959494755e-05,1.4475246467627218e-16,1.5862001419009175e-06,7.404128308727276e-13,0.08888783305883408,1.7278282971044945e-11,7.012585092691995e-14,5.524724223467299e-16,6.151812889868403e-16,1.3310557517298705e-11,1.1493375140503304e-09,3.667325287892709e-08,1.159233706206006e-13,2.6460318309850504e-17,4.200370606888271e-11,2.9519534963175795e-16,3.1825422297515615e-07,2.6257809606646497e-17,1.2848554897232204e-15,1.5761202835484073e-13,9.34370029265219e-12,0.8944724798202515,6.551800524638371e-14,1.8263689667111497e-17,7.569883305261205e-14,2.085152118525002e-06,4.487066100622439e-12,1.1121861061984796e-17,1.2279455165191313e-16,5.562586524211766e-13,2.999790638114064e-08,0.0003739778767339885,4.734098446590451e-09,7.520944804439988e-12,1.1051180415222461e-08,2.2287425675620795e-14,6.195259194966547e-17,2.027554836062117e-15,5.60023761305567e-14,7.219601805275033e-09,8.524317658535098e-15,5.3098485414483584e-18,1.135568794552455e-08,5.81605874572233e-09,3.3318223092331564e-15,1.2604615962086285e-10,9.647474659424393e-12,2.6110220891851013e-14,7.340095908148214e-05,1.6839250043058354e-15,1.4454264879188577e-14,6.67759786665556e-06,2.373568659832829e-19,0.006544467993080616,9.865183336899008e-09,2.8530143026728183e-05,0.0006576347514055669,3.1006566671848423e-12,3.1109673170881535e-10,4.595804639628831e-12,5.481909197413426e-12,0.00019660657562781125,1.5101689006708245e-15,5.028944925419832e-13,0.004461808130145073,0.0007531512528657913,4.010254628372678e-11,2.7526753056368676e-18,1.5895041727276293e-08,4.1693148933319435e-10,3.446415710459512e-19,4.8239208207654944e-15,1.9613045996319523e-12
