Epoch [160/250], Progress: 10/13, Train Loss: 0.0168
Epoch [160/250], Progress: 11/13, Train Loss: 0.0062
Epoch [160/250], Progress: 12/13, Train Loss: 0.0384
Epoch [160/250], Progress: 13/13, Train Loss: 0.0685
Epoch [160/250], Train Loss: 0.0412, Validation Loss: 0.0215

Epoch [161/250], Progress: 1/13, Train Loss: 0.0078
Epoch [161/250], Progress: 2/13, Train Loss: 0.1508
Epoch [161/250], Progress: 3/13, Train Loss: 0.0107
Epoch [161/250], Progress: 4/13, Train Loss: 0.0129
Epoch [161/250], Progress: 5/13, Train Loss: 0.0082
Epoch [161/250], Progress: 6/13, Train Loss: 0.0054
Epoch [161/250], Progress: 7/13, Train Loss: 0.0644
Epoch [161/250], Progress: 8/13, Train Loss: 0.0604
Epoch [161/250], Progress: 9/13, Train Loss: 0.0611
Epoch [161/250], Progress: 10/13, Train Loss: 0.0120
Epoch [161/250], Progress: 11/13, Train Loss: 0.0129
Epoch [161/250], Progress: 12/13, Train Loss: 0.0003
Epoch [161/250], Progress: 13/13, Train Loss: 0.0097
Epoch [161/250], Train Loss: 0.0320, Validation Loss: 0.0181

Epoch [162/250], Progress: 1/13, Train Loss: 0.0402
Epoch [162/250], Progress: 2/13, Train Loss: 0.0182
Epoch [162/250], Progress: 3/13, Train Loss: 0.0414
Epoch [162/250], Progress: 4/13, Train Loss: 0.0619
Epoch [162/250], Progress: 5/13, Train Loss: 0.0079
Epoch [162/250], Progress: 6/13, Train Loss: 0.0457
Epoch [162/250], Progress: 7/13, Train Loss: 0.0130
Epoch [162/250], Progress: 8/13, Train Loss: 0.0239
Epoch [162/250], Progress: 9/13, Train Loss: 0.0016
Epoch [162/250], Progress: 10/13, Train Loss: 0.0093
Epoch [162/250], Progress: 11/13, Train Loss: 0.0615
Epoch [162/250], Progress: 12/13, Train Loss: 0.0322
Epoch [162/250], Progress: 13/13, Train Loss: 0.0291
Epoch [162/250], Train Loss: 0.0297, Validation Loss: 0.0178

Epoch [163/250], Progress: 1/13, Train Loss: 0.0220
Epoch [163/250], Progress: 2/13, Train Loss: 0.1422
Epoch [163/250], Progress: 3/13, Train Loss: 0.0654
Epoch [163/250], Progress: 4/13, Train Loss: 0.0068
Epoch [163/250], Progress: 5/13, Train Loss: 0.0078
Epoch [163/250], Progress: 6/13, Train Loss: 0.1340
Epoch [163/250], Progress: 7/13, Train Loss: 0.0175
Epoch [163/250], Progress: 8/13, Train Loss: 0.0148
Epoch [163/250], Progress: 9/13, Train Loss: 0.0214
Epoch [163/250], Progress: 10/13, Train Loss: 0.0313
Epoch [163/250], Progress: 11/13, Train Loss: 0.0065
Epoch [163/250], Progress: 12/13, Train Loss: 0.0017
Epoch [163/250], Progress: 13/13, Train Loss: 0.0174
Epoch [163/250], Train Loss: 0.0376, Validation Loss: 0.0171

Epoch [164/250], Progress: 1/13, Train Loss: 0.0263
Epoch [164/250], Progress: 2/13, Train Loss: 0.0206
Epoch [164/250], Progress: 3/13, Train Loss: 0.0044
Epoch [164/250], Progress: 4/13, Train Loss: 0.0478
Epoch [164/250], Progress: 5/13, Train Loss: 0.0102
Epoch [164/250], Progress: 6/13, Train Loss: 0.1493
Epoch [164/250], Progress: 7/13, Train Loss: 0.0475
Epoch [164/250], Progress: 8/13, Train Loss: 0.0105
Epoch [164/250], Progress: 9/13, Train Loss: 0.0211
Epoch [164/250], Progress: 10/13, Train Loss: 0.0060
Epoch [164/250], Progress: 11/13, Train Loss: 0.0527
Epoch [164/250], Progress: 12/13, Train Loss: 0.0950
Epoch [164/250], Progress: 13/13, Train Loss: 0.0130
Epoch [164/250], Train Loss: 0.0388, Validation Loss: 0.0177

Epoch [165/250], Progress: 1/13, Train Loss: 0.0031
Epoch [165/250], Progress: 2/13, Train Loss: 0.0162
Epoch [165/250], Progress: 3/13, Train Loss: 0.1001
Epoch [165/250], Progress: 4/13, Train Loss: 0.0039
Epoch [165/250], Progress: 5/13, Train Loss: 0.0160
Epoch [165/250], Progress: 6/13, Train Loss: 0.0160
Epoch [165/250], Progress: 7/13, Train Loss: 0.0152
Epoch [165/250], Progress: 8/13, Train Loss: 0.0204
Epoch [165/250], Progress: 9/13, Train Loss: 0.0138
Epoch [165/250], Progress: 10/13, Train Loss: 0.0778
Epoch [165/250], Progress: 11/13, Train Loss: 0.0249
Epoch [165/250], Progress: 12/13, Train Loss: 0.0299
Epoch [165/250], Progress: 13/13, Train Loss: 0.0299
Epoch [165/250], Train Loss: 0.0282, Validation Loss: 0.0198

Epoch [166/250], Progress: 1/13, Train Loss: 0.0713
Epoch [166/250], Progress: 2/13, Train Loss: 0.0916
Epoch [166/250], Progress: 3/13, Train Loss: 0.0082
Epoch [166/250], Progress: 4/13, Train Loss: 0.0021
Epoch [166/250], Progress: 5/13, Train Loss: 0.0033
Epoch [166/250], Progress: 6/13, Train Loss: 0.0411
Epoch [166/250], Progress: 7/13, Train Loss: 0.0346
Epoch [166/250], Progress: 8/13, Train Loss: 0.0332
Epoch [166/250], Progress: 9/13, Train Loss: 0.0189
Epoch [166/250], Progress: 10/13, Train Loss: 0.0038
Epoch [166/250], Progress: 11/13, Train Loss: 0.0169
Epoch [166/250], Progress: 12/13, Train Loss: 0.0050
Epoch [166/250], Progress: 13/13, Train Loss: 0.0552
Epoch [166/250], Train Loss: 0.0296, Validation Loss: 0.0186

Epoch [167/250], Progress: 1/13, Train Loss: 0.0150
Epoch [167/250], Progress: 2/13, Train Loss: 0.1418
Epoch [167/250], Progress: 3/13, Train Loss: 0.0157
Epoch [167/250], Progress: 4/13, Train Loss: 0.0245
Epoch [167/250], Progress: 5/13, Train Loss: 0.0777
Epoch [167/250], Progress: 6/13, Train Loss: 0.0436
Epoch [167/250], Progress: 7/13, Train Loss: 0.0143
Epoch [167/250], Progress: 8/13, Train Loss: 0.0547
Epoch [167/250], Progress: 9/13, Train Loss: 0.0029
Epoch [167/250], Progress: 10/13, Train Loss: 0.0168
Epoch [167/250], Progress: 11/13, Train Loss: 0.0394
Epoch [167/250], Progress: 12/13, Train Loss: 0.0180
Epoch [167/250], Progress: 13/13, Train Loss: 0.0010
Epoch [167/250], Train Loss: 0.0358, Validation Loss: 0.0185

Epoch [168/250], Progress: 1/13, Train Loss: 0.0885
Epoch [168/250], Progress: 2/13, Train Loss: 0.0094
Epoch [168/250], Progress: 3/13, Train Loss: 0.0106
Epoch [168/250], Progress: 4/13, Train Loss: 0.0191
Epoch [168/250], Progress: 5/13, Train Loss: 0.0165
Epoch [168/250], Progress: 6/13, Train Loss: 0.0061
Epoch [168/250], Progress: 7/13, Train Loss: 0.0567
Epoch [168/250], Progress: 8/13, Train Loss: 0.0172
Epoch [168/250], Progress: 9/13, Train Loss: 0.0195
Epoch [168/250], Progress: 10/13, Train Loss: 0.0084
Epoch [168/250], Progress: 11/13, Train Loss: 0.0169
Epoch [168/250], Progress: 12/13, Train Loss: 0.0052
Epoch [168/250], Progress: 13/13, Train Loss: 0.0129
Epoch [168/250], Train Loss: 0.0221, Validation Loss: 0.0179

Epoch [169/250], Progress: 1/13, Train Loss: 0.0352
Epoch [169/250], Progress: 2/13, Train Loss: 0.0051
Epoch [169/250], Progress: 3/13, Train Loss: 0.0447
Epoch [169/250], Progress: 4/13, Train Loss: 0.0323
Epoch [169/250], Progress: 5/13, Train Loss: 0.0024
Epoch [169/250], Progress: 6/13, Train Loss: 0.0105
Epoch [169/250], Progress: 7/13, Train Loss: 0.0334
Epoch [169/250], Progress: 8/13, Train Loss: 0.0439
Epoch [169/250], Progress: 9/13, Train Loss: 0.1233
Epoch [169/250], Progress: 10/13, Train Loss: 0.0610
Epoch [169/250], Progress: 11/13, Train Loss: 0.0292
Epoch [169/250], Progress: 12/13, Train Loss: 0.0091
Epoch [169/250], Progress: 13/13, Train Loss: 0.0089
Epoch [169/250], Train Loss: 0.0338, Validation Loss: 0.0199

Epoch [170/250], Progress: 1/13, Train Loss: 0.0659
Epoch [170/250], Progress: 2/13, Train Loss: 0.0195
Epoch [170/250], Progress: 3/13, Train Loss: 0.0709
Epoch [170/250], Progress: 4/13, Train Loss: 0.0074
Epoch [170/250], Progress: 5/13, Train Loss: 0.0776
Epoch [170/250], Progress: 6/13, Train Loss: 0.0190
Epoch [170/250], Progress: 7/13, Train Loss: 0.0100
Epoch [170/250], Progress: 8/13, Train Loss: 0.0068
Epoch [170/250], Progress: 9/13, Train Loss: 0.1040
Epoch [170/250], Progress: 10/13, Train Loss: 0.0497
Epoch [170/250], Progress: 11/13, Train Loss: 0.0699
Epoch [170/250], Progress: 12/13, Train Loss: 0.0316
Epoch [170/250], Progress: 13/13, Train Loss: 0.0007
Epoch [170/250], Train Loss: 0.0410, Validation Loss: 0.0184

Epoch [171/250], Progress: 1/13, Train Loss: 0.0136
Epoch [171/250], Progress: 2/13, Train Loss: 0.0279
Epoch [171/250], Progress: 3/13, Train Loss: 0.0160
Epoch [171/250], Progress: 4/13, Train Loss: 0.0096
Epoch [171/250], Progress: 5/13, Train Loss: 0.1547
Epoch [171/250], Progress: 6/13, Train Loss: 0.0086
Epoch [171/250], Progress: 7/13, Train Loss: 0.0764
Epoch [171/250], Progress: 8/13, Train Loss: 0.0046
Epoch [171/250], Progress: 9/13, Train Loss: 0.0221
Epoch [171/250], Progress: 10/13, Train Loss: 0.0153
Epoch [171/250], Progress: 11/13, Train Loss: 0.0184
Epoch [171/250], Progress: 12/13, Train Loss: 0.0006
Epoch [171/250], Progress: 13/13, Train Loss: 0.0914
Epoch [171/250], Train Loss: 0.0353, Validation Loss: 0.0172

Epoch [172/250], Progress: 1/13, Train Loss: 0.0236
Epoch [172/250], Progress: 2/13, Train Loss: 0.1564
Epoch [172/250], Progress: 3/13, Train Loss: 0.0007
Epoch [172/250], Progress: 4/13, Train Loss: 0.0344
Epoch [172/250], Progress: 5/13, Train Loss: 0.0134
Epoch [172/250], Progress: 6/13, Train Loss: 0.0055
Epoch [172/250], Progress: 7/13, Train Loss: 0.0362
Epoch [172/250], Progress: 8/13, Train Loss: 0.0160
Epoch [172/250], Progress: 9/13, Train Loss: 0.0092
Epoch [172/250], Progress: 10/13, Train Loss: 0.0028
Epoch [172/250], Progress: 11/13, Train Loss: 0.0577
Epoch [172/250], Progress: 12/13, Train Loss: 0.0119
Epoch [172/250], Progress: 13/13, Train Loss: 0.0133
Epoch [172/250], Train Loss: 0.0293, Validation Loss: 0.0187

Epoch [173/250], Progress: 1/13, Train Loss: 0.0081
Epoch [173/250], Progress: 2/13, Train Loss: 0.0527
Epoch [173/250], Progress: 3/13, Train Loss: 0.0400
Epoch [173/250], Progress: 4/13, Train Loss: 0.0159
Epoch [173/250], Progress: 5/13, Train Loss: 0.0107
Epoch [173/250], Progress: 6/13, Train Loss: 0.1057
Epoch [173/250], Progress: 7/13, Train Loss: 0.0437
Epoch [173/250], Progress: 8/13, Train Loss: 0.0434
Epoch [173/250], Progress: 9/13, Train Loss: 0.0253
Epoch [173/250], Progress: 10/13, Train Loss: 0.0240
Epoch [173/250], Progress: 11/13, Train Loss: 0.0380
Epoch [173/250], Progress: 12/13, Train Loss: 0.0129
Epoch [173/250], Progress: 13/13, Train Loss: 0.0038
Epoch [173/250], Train Loss: 0.0326, Validation Loss: 0.0182

Epoch [174/250], Progress: 1/13, Train Loss: 0.0017
Epoch [174/250], Progress: 2/13, Train Loss: 0.0191
Epoch [174/250], Progress: 3/13, Train Loss: 0.0361
Epoch [174/250], Progress: 4/13, Train Loss: 0.0348
Epoch [174/250], Progress: 5/13, Train Loss: 0.0110
Epoch [174/250], Progress: 6/13, Train Loss: 0.0055
Epoch [174/250], Progress: 7/13, Train Loss: 0.0377
Epoch [174/250], Progress: 8/13, Train Loss: 0.0736
Epoch [174/250], Progress: 9/13, Train Loss: 0.0186
Epoch [174/250], Progress: 10/13, Train Loss: 0.0269
Epoch [174/250], Progress: 11/13, Train Loss: 0.0124
Epoch [174/250], Progress: 12/13, Train Loss: 0.1015
Epoch [174/250], Progress: 13/13, Train Loss: 0.0124
Epoch [174/250], Train Loss: 0.0301, Validation Loss: 0.0175

Epoch [175/250], Progress: 1/13, Train Loss: 0.0286
Epoch [175/250], Progress: 2/13, Train Loss: 0.0991
Epoch [175/250], Progress: 3/13, Train Loss: 0.0075
Epoch [175/250], Progress: 4/13, Train Loss: 0.0060
Epoch [175/250], Progress: 5/13, Train Loss: 0.0055
Epoch [175/250], Progress: 6/13, Train Loss: 0.0677
Epoch [175/250], Progress: 7/13, Train Loss: 0.0153
Epoch [175/250], Progress: 8/13, Train Loss: 0.0183
Epoch [175/250], Progress: 9/13, Train Loss: 0.0272
Epoch [175/250], Progress: 10/13, Train Loss: 0.0100
Epoch [175/250], Progress: 11/13, Train Loss: 0.0355
Epoch [175/250], Progress: 12/13, Train Loss: 0.0107
Epoch [175/250], Progress: 13/13, Train Loss: 0.0222
Epoch [175/250], Train Loss: 0.0272, Validation Loss: 0.0180

Epoch [176/250], Progress: 1/13, Train Loss: 0.0433
Epoch [176/250], Progress: 2/13, Train Loss: 0.0113
Epoch [176/250], Progress: 3/13, Train Loss: 0.0164
Epoch [176/250], Progress: 4/13, Train Loss: 0.0029
Epoch [176/250], Progress: 5/13, Train Loss: 0.0086
Epoch [176/250], Progress: 6/13, Train Loss: 0.1014
Epoch [176/250], Progress: 7/13, Train Loss: 0.0025
Epoch [176/250], Progress: 8/13, Train Loss: 0.0437
Epoch [176/250], Progress: 9/13, Train Loss: 0.0168
Epoch [176/250], Progress: 10/13, Train Loss: 0.0065
Epoch [176/250], Progress: 11/13, Train Loss: 0.0406
Epoch [176/250], Progress: 12/13, Train Loss: 0.0065
Epoch [176/250], Progress: 13/13, Train Loss: 0.0934
Epoch [176/250], Train Loss: 0.0303, Validation Loss: 0.0197

Epoch [177/250], Progress: 1/13, Train Loss: 0.0122
Epoch [177/250], Progress: 2/13, Train Loss: 0.0211
Epoch [177/250], Progress: 3/13, Train Loss: 0.0222
Epoch [177/250], Progress: 4/13, Train Loss: 0.0431
Epoch [177/250], Progress: 5/13, Train Loss: 0.0550
Epoch [177/250], Progress: 6/13, Train Loss: 0.0731
Epoch [177/250], Progress: 7/13, Train Loss: 0.0184
Epoch [177/250], Progress: 8/13, Train Loss: 0.0152
Epoch [177/250], Progress: 9/13, Train Loss: 0.0903
Epoch [177/250], Progress: 10/13, Train Loss: 0.0059
Epoch [177/250], Progress: 11/13, Train Loss: 0.0153
Epoch [177/250], Progress: 12/13, Train Loss: 0.0062
Epoch [177/250], Progress: 13/13, Train Loss: 0.0150
Epoch [177/250], Train Loss: 0.0302, Validation Loss: 0.0186

Epoch [178/250], Progress: 1/13, Train Loss: 0.0163
Epoch [178/250], Progress: 2/13, Train Loss: 0.0243
Epoch [178/250], Progress: 3/13, Train Loss: 0.0442
Epoch [178/250], Progress: 4/13, Train Loss: 0.0839
Epoch [178/250], Progress: 5/13, Train Loss: 0.0399
Epoch [178/250], Progress: 6/13, Train Loss: 0.0186
Epoch [178/250], Progress: 7/13, Train Loss: 0.0128
Epoch [178/250], Progress: 8/13, Train Loss: 0.0502
Epoch [178/250], Progress: 9/13, Train Loss: 0.0167
Epoch [178/250], Progress: 10/13, Train Loss: 0.0233
Epoch [178/250], Progress: 11/13, Train Loss: 0.1072
Epoch [178/250], Progress: 12/13, Train Loss: 0.0146
Epoch [178/250], Progress: 13/13, Train Loss: 0.0005
Epoch [178/250], Train Loss: 0.0348, Validation Loss: 0.0184

Epoch [179/250], Progress: 1/13, Train Loss: 0.0240
Epoch [179/250], Progress: 2/13, Train Loss: 0.0170
Epoch [179/250], Progress: 3/13, Train Loss: 0.0297
Epoch [179/250], Progress: 4/13, Train Loss: 0.0205
Epoch [179/250], Progress: 5/13, Train Loss: 0.0091
Epoch [179/250], Progress: 6/13, Train Loss: 0.0068
Epoch [179/250], Progress: 7/13, Train Loss: 0.0178
Epoch [179/250], Progress: 8/13, Train Loss: 0.2036
Epoch [179/250], Progress: 9/13, Train Loss: 0.0257
Epoch [179/250], Progress: 10/13, Train Loss: 0.0221
Epoch [179/250], Progress: 11/13, Train Loss: 0.0411
Epoch [179/250], Progress: 12/13, Train Loss: 0.0066
Epoch [179/250], Progress: 13/13, Train Loss: 0.0064
Epoch [179/250], Train Loss: 0.0331, Validation Loss: 0.0163

Epoch [180/250], Progress: 1/13, Train Loss: 0.1089
Epoch [180/250], Progress: 2/13, Train Loss: 0.0067
Epoch [180/250], Progress: 3/13, Train Loss: 0.0036
Epoch [180/250], Progress: 4/13, Train Loss: 0.0157
Epoch [180/250], Progress: 5/13, Train Loss: 0.0967
Epoch [180/250], Progress: 6/13, Train Loss: 0.1040
Epoch [180/250], Progress: 7/13, Train Loss: 0.0153
Epoch [180/250], Progress: 8/13, Train Loss: 0.0050
Epoch [180/250], Progress: 9/13, Train Loss: 0.0296
Epoch [180/250], Progress: 10/13, Train Loss: 0.0050
Epoch [180/250], Progress: 11/13, Train Loss: 0.0021
Epoch [180/250], Progress: 12/13, Train Loss: 0.0063
Epoch [180/250], Progress: 13/13, Train Loss: 0.0231
Epoch [180/250], Train Loss: 0.0325, Validation Loss: 0.0192

Epoch [181/250], Progress: 1/13, Train Loss: 0.0543
Epoch [181/250], Progress: 2/13, Train Loss: 0.0204
Epoch [181/250], Progress: 3/13, Train Loss: 0.0101
Epoch [181/250], Progress: 4/13, Train Loss: 0.0166
Epoch [181/250], Progress: 5/13, Train Loss: 0.0213
Epoch [181/250], Progress: 6/13, Train Loss: 0.0050
Epoch [181/250], Progress: 7/13, Train Loss: 0.0259
Epoch [181/250], Progress: 8/13, Train Loss: 0.1379
Epoch [181/250], Progress: 9/13, Train Loss: 0.0304
Epoch [181/250], Progress: 10/13, Train Loss: 0.0436
Epoch [181/250], Progress: 11/13, Train Loss: 0.0064
Epoch [181/250], Progress: 12/13, Train Loss: 0.0292
Epoch [181/250], Progress: 13/13, Train Loss: 0.0047
Epoch [181/250], Train Loss: 0.0312, Validation Loss: 0.0181

Epoch [182/250], Progress: 1/13, Train Loss: 0.0089
Epoch [182/250], Progress: 2/13, Train Loss: 0.0127
Epoch [182/250], Progress: 3/13, Train Loss: 0.0544
Epoch [182/250], Progress: 4/13, Train Loss: 0.0080
Epoch [182/250], Progress: 5/13, Train Loss: 0.0090
Epoch [182/250], Progress: 6/13, Train Loss: 0.1875
Epoch [182/250], Progress: 7/13, Train Loss: 0.0166
Epoch [182/250], Progress: 8/13, Train Loss: 0.0257
Epoch [182/250], Progress: 9/13, Train Loss: 0.0210
Epoch [182/250], Progress: 10/13, Train Loss: 0.0258
Epoch [182/250], Progress: 11/13, Train Loss: 0.0125
Epoch [182/250], Progress: 12/13, Train Loss: 0.0184
Epoch [182/250], Progress: 13/13, Train Loss: 0.0033
Epoch [182/250], Train Loss: 0.0311, Validation Loss: 0.0180

Epoch [183/250], Progress: 1/13, Train Loss: 0.0604
Epoch [183/250], Progress: 2/13, Train Loss: 0.0753
Epoch [183/250], Progress: 3/13, Train Loss: 0.0050
Epoch [183/250], Progress: 4/13, Train Loss: 0.0273
Epoch [183/250], Progress: 5/13, Train Loss: 0.0041
Epoch [183/250], Progress: 6/13, Train Loss: 0.0090
Epoch [183/250], Progress: 7/13, Train Loss: 0.0220
Epoch [183/250], Progress: 8/13, Train Loss: 0.0991
Epoch [183/250], Progress: 9/13, Train Loss: 0.0237
Epoch [183/250], Progress: 10/13, Train Loss: 0.0061
Epoch [183/250], Progress: 11/13, Train Loss: 0.0131
Epoch [183/250], Progress: 12/13, Train Loss: 0.0091
Epoch [183/250], Progress: 13/13, Train Loss: 0.0333
Epoch [183/250], Train Loss: 0.0298, Validation Loss: 0.0176

Epoch [184/250], Progress: 1/13, Train Loss: 0.0019
Epoch [184/250], Progress: 2/13, Train Loss: 0.0211
Epoch [184/250], Progress: 3/13, Train Loss: 0.0468
Epoch [184/250], Progress: 4/13, Train Loss: 0.0207
Epoch [184/250], Progress: 5/13, Train Loss: 0.0099
Epoch [184/250], Progress: 6/13, Train Loss: 0.0095
Epoch [184/250], Progress: 7/13, Train Loss: 0.0651
Epoch [184/250], Progress: 8/13, Train Loss: 0.0119
Epoch [184/250], Progress: 9/13, Train Loss: 0.0025
Epoch [184/250], Progress: 10/13, Train Loss: 0.0069
Epoch [184/250], Progress: 11/13, Train Loss: 0.0257
Epoch [184/250], Progress: 12/13, Train Loss: 0.0141
Epoch [184/250], Progress: 13/13, Train Loss: 0.0001
Epoch [184/250], Train Loss: 0.0182, Validation Loss: 0.0177

Epoch [185/250], Progress: 1/13, Train Loss: 0.1085
Epoch [185/250], Progress: 2/13, Train Loss: 0.0117
Epoch [185/250], Progress: 3/13, Train Loss: 0.0213
Epoch [185/250], Progress: 4/13, Train Loss: 0.0248
Epoch [185/250], Progress: 5/13, Train Loss: 0.0019
Epoch [185/250], Progress: 6/13, Train Loss: 0.0161
Epoch [185/250], Progress: 7/13, Train Loss: 0.0631
Epoch [185/250], Progress: 8/13, Train Loss: 0.0153
Epoch [185/250], Progress: 9/13, Train Loss: 0.0271
Epoch [185/250], Progress: 10/13, Train Loss: 0.0308
Epoch [185/250], Progress: 11/13, Train Loss: 0.0038
Epoch [185/250], Progress: 12/13, Train Loss: 0.0055
Epoch [185/250], Progress: 13/13, Train Loss: 0.0041
Epoch [185/250], Train Loss: 0.0257, Validation Loss: 0.0164

Epoch [186/250], Progress: 1/13, Train Loss: 0.0296
Epoch [186/250], Progress: 2/13, Train Loss: 0.0222
Epoch [186/250], Progress: 3/13, Train Loss: 0.0035
Epoch [186/250], Progress: 4/13, Train Loss: 0.0849
Epoch [186/250], Progress: 5/13, Train Loss: 0.0329
Epoch [186/250], Progress: 6/13, Train Loss: 0.0216
Epoch [186/250], Progress: 7/13, Train Loss: 0.0026
Epoch [186/250], Progress: 8/13, Train Loss: 0.1112
Epoch [186/250], Progress: 9/13, Train Loss: 0.0137
Epoch [186/250], Progress: 10/13, Train Loss: 0.0316
Epoch [186/250], Progress: 11/13, Train Loss: 0.0070
Epoch [186/250], Progress: 12/13, Train Loss: 0.0385
Epoch [186/250], Progress: 13/13, Train Loss: 0.0034
Epoch [186/250], Train Loss: 0.0310, Validation Loss: 0.0174

Epoch [187/250], Progress: 1/13, Train Loss: 0.0205
Epoch [187/250], Progress: 2/13, Train Loss: 0.1747
Epoch [187/250], Progress: 3/13, Train Loss: 0.0072
Epoch [187/250], Progress: 4/13, Train Loss: 0.0779
Epoch [187/250], Progress: 5/13, Train Loss: 0.0353
Epoch [187/250], Progress: 6/13, Train Loss: 0.0048
Epoch [187/250], Progress: 7/13, Train Loss: 0.0308
Epoch [187/250], Progress: 8/13, Train Loss: 0.0939
Epoch [187/250], Progress: 9/13, Train Loss: 0.0141
Epoch [187/250], Progress: 10/13, Train Loss: 0.0140
Epoch [187/250], Progress: 11/13, Train Loss: 0.0129
Epoch [187/250], Progress: 12/13, Train Loss: 0.0064
Epoch [187/250], Progress: 13/13, Train Loss: 0.0190
Epoch [187/250], Train Loss: 0.0393, Validation Loss: 0.0173

Epoch [188/250], Progress: 1/13, Train Loss: 0.0200
Epoch [188/250], Progress: 2/13, Train Loss: 0.0022
Epoch [188/250], Progress: 3/13, Train Loss: 0.0382
Epoch [188/250], Progress: 4/13, Train Loss: 0.0109
