arg:  ['/var/spool/slurm/d/job09043/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [93/250], Progress: 12/13, Train Loss: 0.0215
Epoch [93/250], Progress: 13/13, Train Loss: 0.0609
Epoch [93/250], Train Loss: 0.0393, Validation Loss: 0.0207

Epoch [94/250], Progress: 1/13, Train Loss: 0.0334
Epoch [94/250], Progress: 2/13, Train Loss: 0.0284
Epoch [94/250], Progress: 3/13, Train Loss: 0.0520
Epoch [94/250], Progress: 4/13, Train Loss: 0.0129
Epoch [94/250], Progress: 5/13, Train Loss: 0.0495
Epoch [94/250], Progress: 6/13, Train Loss: 0.0176
Epoch [94/250], Progress: 7/13, Train Loss: 0.0007
Epoch [94/250], Progress: 8/13, Train Loss: 0.0863
Epoch [94/250], Progress: 9/13, Train Loss: 0.1342
Epoch [94/250], Progress: 10/13, Train Loss: 0.0042
Epoch [94/250], Progress: 11/13, Train Loss: 0.0324
Epoch [94/250], Progress: 12/13, Train Loss: 0.0127
Epoch [94/250], Progress: 13/13, Train Loss: 0.1482
Epoch [94/250], Train Loss: 0.0471, Validation Loss: 0.0227

Epoch [95/250], Progress: 1/13, Train Loss: 0.1338
Epoch [95/250], Progress: 2/13, Train Loss: 0.1312
Epoch [95/250], Progress: 3/13, Train Loss: 0.0161
Epoch [95/250], Progress: 4/13, Train Loss: 0.0080
Epoch [95/250], Progress: 5/13, Train Loss: 0.0414
Epoch [95/250], Progress: 6/13, Train Loss: 0.0463
Epoch [95/250], Progress: 7/13, Train Loss: 0.0200
Epoch [95/250], Progress: 8/13, Train Loss: 0.0224
Epoch [95/250], Progress: 9/13, Train Loss: 0.0395
Epoch [95/250], Progress: 10/13, Train Loss: 0.0086
Epoch [95/250], Progress: 11/13, Train Loss: 0.0200
Epoch [95/250], Progress: 12/13, Train Loss: 0.0409
Epoch [95/250], Progress: 13/13, Train Loss: 0.0148
Epoch [95/250], Train Loss: 0.0418, Validation Loss: 0.0185

Epoch [96/250], Progress: 1/13, Train Loss: 0.0178
Epoch [96/250], Progress: 2/13, Train Loss: 0.0422
Epoch [96/250], Progress: 3/13, Train Loss: 0.0658
Epoch [96/250], Progress: 4/13, Train Loss: 0.0057
Epoch [96/250], Progress: 5/13, Train Loss: 0.0194
Epoch [96/250], Progress: 6/13, Train Loss: 0.0323
Epoch [96/250], Progress: 7/13, Train Loss: 0.0351
Epoch [96/250], Progress: 8/13, Train Loss: 0.0442
Epoch [96/250], Progress: 9/13, Train Loss: 0.0639
Epoch [96/250], Progress: 10/13, Train Loss: 0.0033
Epoch [96/250], Progress: 11/13, Train Loss: 0.0493
Epoch [96/250], Progress: 12/13, Train Loss: 0.0808
Epoch [96/250], Progress: 13/13, Train Loss: 0.0772
Epoch [96/250], Train Loss: 0.0413, Validation Loss: 0.0194

Epoch [97/250], Progress: 1/13, Train Loss: 0.0739
Epoch [97/250], Progress: 2/13, Train Loss: 0.0462
Epoch [97/250], Progress: 3/13, Train Loss: 0.0376
Epoch [97/250], Progress: 4/13, Train Loss: 0.0210
Epoch [97/250], Progress: 5/13, Train Loss: 0.0099
Epoch [97/250], Progress: 6/13, Train Loss: 0.0954
Epoch [97/250], Progress: 7/13, Train Loss: 0.0204
Epoch [97/250], Progress: 8/13, Train Loss: 0.0172
Epoch [97/250], Progress: 9/13, Train Loss: 0.0099
Epoch [97/250], Progress: 10/13, Train Loss: 0.0745
Epoch [97/250], Progress: 11/13, Train Loss: 0.0220
Epoch [97/250], Progress: 12/13, Train Loss: 0.0284
Epoch [97/250], Progress: 13/13, Train Loss: 0.0463
Epoch [97/250], Train Loss: 0.0387, Validation Loss: 0.0204

Epoch [98/250], Progress: 1/13, Train Loss: 0.0202
Epoch [98/250], Progress: 2/13, Train Loss: 0.0225
Epoch [98/250], Progress: 3/13, Train Loss: 0.0149
Epoch [98/250], Progress: 4/13, Train Loss: 0.0025
Epoch [98/250], Progress: 5/13, Train Loss: 0.0198
Epoch [98/250], Progress: 6/13, Train Loss: 0.0422
Epoch [98/250], Progress: 7/13, Train Loss: 0.0372
Epoch [98/250], Progress: 8/13, Train Loss: 0.0326
Epoch [98/250], Progress: 9/13, Train Loss: 0.0553
Epoch [98/250], Progress: 10/13, Train Loss: 0.0415
Epoch [98/250], Progress: 11/13, Train Loss: 0.0695
Epoch [98/250], Progress: 12/13, Train Loss: 0.0253
Epoch [98/250], Progress: 13/13, Train Loss: 0.1202
Epoch [98/250], Train Loss: 0.0387, Validation Loss: 0.0201

Epoch [99/250], Progress: 1/13, Train Loss: 0.0498
Epoch [99/250], Progress: 2/13, Train Loss: 0.0281
Epoch [99/250], Progress: 3/13, Train Loss: 0.0488
Epoch [99/250], Progress: 4/13, Train Loss: 0.0222
Epoch [99/250], Progress: 5/13, Train Loss: 0.0505
Epoch [99/250], Progress: 6/13, Train Loss: 0.0212
Epoch [99/250], Progress: 7/13, Train Loss: 0.0063
Epoch [99/250], Progress: 8/13, Train Loss: 0.0549
Epoch [99/250], Progress: 9/13, Train Loss: 0.0384
Epoch [99/250], Progress: 10/13, Train Loss: 0.0075
Epoch [99/250], Progress: 11/13, Train Loss: 0.0263
Epoch [99/250], Progress: 12/13, Train Loss: 0.1076
Epoch [99/250], Progress: 13/13, Train Loss: 0.0777
Epoch [99/250], Train Loss: 0.0415, Validation Loss: 0.0218

Epoch [100/250], Progress: 1/13, Train Loss: 0.0303
Epoch [100/250], Progress: 2/13, Train Loss: 0.0276
Epoch [100/250], Progress: 3/13, Train Loss: 0.1284
Epoch [100/250], Progress: 4/13, Train Loss: 0.0218
Epoch [100/250], Progress: 5/13, Train Loss: 0.0772
Epoch [100/250], Progress: 6/13, Train Loss: 0.0253
Epoch [100/250], Progress: 7/13, Train Loss: 0.0032
Epoch [100/250], Progress: 8/13, Train Loss: 0.0507
Epoch [100/250], Progress: 9/13, Train Loss: 0.0509
Epoch [100/250], Progress: 10/13, Train Loss: 0.0492
Epoch [100/250], Progress: 11/13, Train Loss: 0.0124
Epoch [100/250], Progress: 12/13, Train Loss: 0.0189
Epoch [100/250], Progress: 13/13, Train Loss: 0.0329
Epoch [100/250], Train Loss: 0.0407, Validation Loss: 0.0191

Epoch [101/250], Progress: 1/13, Train Loss: 0.0448
Epoch [101/250], Progress: 2/13, Train Loss: 0.0917
Epoch [101/250], Progress: 3/13, Train Loss: 0.0267
Epoch [101/250], Progress: 4/13, Train Loss: 0.0445
Epoch [101/250], Progress: 5/13, Train Loss: 0.0252
Epoch [101/250], Progress: 6/13, Train Loss: 0.0201
Epoch [101/250], Progress: 7/13, Train Loss: 0.0229
Epoch [101/250], Progress: 8/13, Train Loss: 0.0175
Epoch [101/250], Progress: 9/13, Train Loss: 0.0341
Epoch [101/250], Progress: 10/13, Train Loss: 0.0663
Epoch [101/250], Progress: 11/13, Train Loss: 0.0070
Epoch [101/250], Progress: 12/13, Train Loss: 0.0320
Epoch [101/250], Progress: 13/13, Train Loss: 0.0186
Epoch [101/250], Train Loss: 0.0347, Validation Loss: 0.0184

Epoch [102/250], Progress: 1/13, Train Loss: 0.0525
Epoch [102/250], Progress: 2/13, Train Loss: 0.0172
Epoch [102/250], Progress: 3/13, Train Loss: 0.0469
Epoch [102/250], Progress: 4/13, Train Loss: 0.0267
Epoch [102/250], Progress: 5/13, Train Loss: 0.0831
Epoch [102/250], Progress: 6/13, Train Loss: 0.0778
Epoch [102/250], Progress: 7/13, Train Loss: 0.1101
Epoch [102/250], Progress: 8/13, Train Loss: 0.0157
Epoch [102/250], Progress: 9/13, Train Loss: 0.0284
Epoch [102/250], Progress: 10/13, Train Loss: 0.0804
Epoch [102/250], Progress: 11/13, Train Loss: 0.0186
Epoch [102/250], Progress: 12/13, Train Loss: 0.0186
Epoch [102/250], Progress: 13/13, Train Loss: 0.0164
Epoch [102/250], Train Loss: 0.0456, Validation Loss: 0.0195

Epoch [103/250], Progress: 1/13, Train Loss: 0.0529
Epoch [103/250], Progress: 2/13, Train Loss: 0.0123
Epoch [103/250], Progress: 3/13, Train Loss: 0.0117
Epoch [103/250], Progress: 4/13, Train Loss: 0.0145
Epoch [103/250], Progress: 5/13, Train Loss: 0.0203
Epoch [103/250], Progress: 6/13, Train Loss: 0.0275
Epoch [103/250], Progress: 7/13, Train Loss: 0.0669
Epoch [103/250], Progress: 8/13, Train Loss: 0.0048
Epoch [103/250], Progress: 9/13, Train Loss: 0.0202
Epoch [103/250], Progress: 10/13, Train Loss: 0.0104
Epoch [103/250], Progress: 11/13, Train Loss: 0.0520
Epoch [103/250], Progress: 12/13, Train Loss: 0.0345
Epoch [103/250], Progress: 13/13, Train Loss: 0.0712
Epoch [103/250], Train Loss: 0.0307, Validation Loss: 0.0187

Epoch [104/250], Progress: 1/13, Train Loss: 0.0876
Epoch [104/250], Progress: 2/13, Train Loss: 0.0253
Epoch [104/250], Progress: 3/13, Train Loss: 0.0226
Epoch [104/250], Progress: 4/13, Train Loss: 0.0195
Epoch [104/250], Progress: 5/13, Train Loss: 0.0417
Epoch [104/250], Progress: 6/13, Train Loss: 0.0132
Epoch [104/250], Progress: 7/13, Train Loss: 0.1021
Epoch [104/250], Progress: 8/13, Train Loss: 0.0271
Epoch [104/250], Progress: 9/13, Train Loss: 0.0082
Epoch [104/250], Progress: 10/13, Train Loss: 0.0422
Epoch [104/250], Progress: 11/13, Train Loss: 0.0329
Epoch [104/250], Progress: 12/13, Train Loss: 0.0139
Epoch [104/250], Progress: 13/13, Train Loss: 0.0286
Epoch [104/250], Train Loss: 0.0358, Validation Loss: 0.0173

Epoch [105/250], Progress: 1/13, Train Loss: 0.1012
Epoch [105/250], Progress: 2/13, Train Loss: 0.0212
Epoch [105/250], Progress: 3/13, Train Loss: 0.0130
Epoch [105/250], Progress: 4/13, Train Loss: 0.0219
Epoch [105/250], Progress: 5/13, Train Loss: 0.1938
Epoch [105/250], Progress: 6/13, Train Loss: 0.0054
Epoch [105/250], Progress: 7/13, Train Loss: 0.0389
Epoch [105/250], Progress: 8/13, Train Loss: 0.0226
Epoch [105/250], Progress: 9/13, Train Loss: 0.0632
Epoch [105/250], Progress: 10/13, Train Loss: 0.0251
Epoch [105/250], Progress: 11/13, Train Loss: 0.0212
Epoch [105/250], Progress: 12/13, Train Loss: 0.0326
Epoch [105/250], Progress: 13/13, Train Loss: 0.0354
Epoch [105/250], Train Loss: 0.0458, Validation Loss: 0.0192

Epoch [106/250], Progress: 1/13, Train Loss: 0.0033
Epoch [106/250], Progress: 2/13, Train Loss: 0.0212
Epoch [106/250], Progress: 3/13, Train Loss: 0.0124
Epoch [106/250], Progress: 4/13, Train Loss: 0.0617
Epoch [106/250], Progress: 5/13, Train Loss: 0.0242
Epoch [106/250], Progress: 6/13, Train Loss: 0.0409
Epoch [106/250], Progress: 7/13, Train Loss: 0.0302
Epoch [106/250], Progress: 8/13, Train Loss: 0.0710
Epoch [106/250], Progress: 9/13, Train Loss: 0.0491
Epoch [106/250], Progress: 10/13, Train Loss: 0.0469
Epoch [106/250], Progress: 11/13, Train Loss: 0.0230
Epoch [106/250], Progress: 12/13, Train Loss: 0.0176
Epoch [106/250], Progress: 13/13, Train Loss: 0.0161
Epoch [106/250], Train Loss: 0.0321, Validation Loss: 0.0200

Epoch [107/250], Progress: 1/13, Train Loss: 0.0246
Epoch [107/250], Progress: 2/13, Train Loss: 0.0892
Epoch [107/250], Progress: 3/13, Train Loss: 0.0797
Epoch [107/250], Progress: 4/13, Train Loss: 0.0627
Epoch [107/250], Progress: 5/13, Train Loss: 0.0542
Epoch [107/250], Progress: 6/13, Train Loss: 0.0373
Epoch [107/250], Progress: 7/13, Train Loss: 0.0181
Epoch [107/250], Progress: 8/13, Train Loss: 0.0098
Epoch [107/250], Progress: 9/13, Train Loss: 0.0565
Epoch [107/250], Progress: 10/13, Train Loss: 0.0362
Epoch [107/250], Progress: 11/13, Train Loss: 0.0267
Epoch [107/250], Progress: 12/13, Train Loss: 0.0726
Epoch [107/250], Progress: 13/13, Train Loss: 0.0946
Epoch [107/250], Train Loss: 0.0509, Validation Loss: 0.0193

Epoch [108/250], Progress: 1/13, Train Loss: 0.0493
Epoch [108/250], Progress: 2/13, Train Loss: 0.0486
Epoch [108/250], Progress: 3/13, Train Loss: 0.0252
Epoch [108/250], Progress: 4/13, Train Loss: 0.0367
Epoch [108/250], Progress: 5/13, Train Loss: 0.0379
Epoch [108/250], Progress: 6/13, Train Loss: 0.0413
Epoch [108/250], Progress: 7/13, Train Loss: 0.0492
Epoch [108/250], Progress: 8/13, Train Loss: 0.0311
Epoch [108/250], Progress: 9/13, Train Loss: 0.0946
Epoch [108/250], Progress: 10/13, Train Loss: 0.0409
Epoch [108/250], Progress: 11/13, Train Loss: 0.0279
Epoch [108/250], Progress: 12/13, Train Loss: 0.0290
Epoch [108/250], Progress: 13/13, Train Loss: 0.0063
Epoch [108/250], Train Loss: 0.0398, Validation Loss: 0.0205

Epoch [109/250], Progress: 1/13, Train Loss: 0.1391
Epoch [109/250], Progress: 2/13, Train Loss: 0.0824
Epoch [109/250], Progress: 3/13, Train Loss: 0.0218
Epoch [109/250], Progress: 4/13, Train Loss: 0.0044
Epoch [109/250], Progress: 5/13, Train Loss: 0.0170
Epoch [109/250], Progress: 6/13, Train Loss: 0.1053
Epoch [109/250], Progress: 7/13, Train Loss: 0.0195
Epoch [109/250], Progress: 8/13, Train Loss: 0.0430
Epoch [109/250], Progress: 9/13, Train Loss: 0.0710
Epoch [109/250], Progress: 10/13, Train Loss: 0.0046
Epoch [109/250], Progress: 11/13, Train Loss: 0.0248
Epoch [109/250], Progress: 12/13, Train Loss: 0.0334
Epoch [109/250], Progress: 13/13, Train Loss: 0.1584
Epoch [109/250], Train Loss: 0.0557, Validation Loss: 0.0201

Epoch [110/250], Progress: 1/13, Train Loss: 0.0079
Epoch [110/250], Progress: 2/13, Train Loss: 0.0206
Epoch [110/250], Progress: 3/13, Train Loss: 0.0438
Epoch [110/250], Progress: 4/13, Train Loss: 0.0107
Epoch [110/250], Progress: 5/13, Train Loss: 0.0387
Epoch [110/250], Progress: 6/13, Train Loss: 0.0545
Epoch [110/250], Progress: 7/13, Train Loss: 0.0370
Epoch [110/250], Progress: 8/13, Train Loss: 0.0344
Epoch [110/250], Progress: 9/13, Train Loss: 0.0839
Epoch [110/250], Progress: 10/13, Train Loss: 0.0121
Epoch [110/250], Progress: 11/13, Train Loss: 0.0227
Epoch [110/250], Progress: 12/13, Train Loss: 0.0781
Epoch [110/250], Progress: 13/13, Train Loss: 0.0041
Epoch [110/250], Train Loss: 0.0345, Validation Loss: 0.0178

Epoch [111/250], Progress: 1/13, Train Loss: 0.1445
Epoch [111/250], Progress: 2/13, Train Loss: 0.0215
Epoch [111/250], Progress: 3/13, Train Loss: 0.0195
Epoch [111/250], Progress: 4/13, Train Loss: 0.0449
Epoch [111/250], Progress: 5/13, Train Loss: 0.0675
Epoch [111/250], Progress: 6/13, Train Loss: 0.0469
Epoch [111/250], Progress: 7/13, Train Loss: 0.0565
Epoch [111/250], Progress: 8/13, Train Loss: 0.0096
Epoch [111/250], Progress: 9/13, Train Loss: 0.0585
Epoch [111/250], Progress: 10/13, Train Loss: 0.0192
Epoch [111/250], Progress: 11/13, Train Loss: 0.0049
Epoch [111/250], Progress: 12/13, Train Loss: 0.1114
Epoch [111/250], Progress: 13/13, Train Loss: 0.0082
Epoch [111/250], Train Loss: 0.0471, Validation Loss: 0.0213

Epoch [112/250], Progress: 1/13, Train Loss: 0.0090
Epoch [112/250], Progress: 2/13, Train Loss: 0.0255
Epoch [112/250], Progress: 3/13, Train Loss: 0.0385
Epoch [112/250], Progress: 4/13, Train Loss: 0.0164
Epoch [112/250], Progress: 5/13, Train Loss: 0.0255
Epoch [112/250], Progress: 6/13, Train Loss: 0.0104
Epoch [112/250], Progress: 7/13, Train Loss: 0.0397
Epoch [112/250], Progress: 8/13, Train Loss: 0.0211
Epoch [112/250], Progress: 9/13, Train Loss: 0.0777
Epoch [112/250], Progress: 10/13, Train Loss: 0.0239
Epoch [112/250], Progress: 11/13, Train Loss: 0.0168
Epoch [112/250], Progress: 12/13, Train Loss: 0.1190
Epoch [112/250], Progress: 13/13, Train Loss: 0.0568
Epoch [112/250], Train Loss: 0.0370, Validation Loss: 0.0205

Epoch [113/250], Progress: 1/13, Train Loss: 0.0617
Epoch [113/250], Progress: 2/13, Train Loss: 0.0349
Epoch [113/250], Progress: 3/13, Train Loss: 0.0148
Epoch [113/250], Progress: 4/13, Train Loss: 0.0273
Epoch [113/250], Progress: 5/13, Train Loss: 0.0544
Epoch [113/250], Progress: 6/13, Train Loss: 0.1095
Epoch [113/250], Progress: 7/13, Train Loss: 0.0937
Epoch [113/250], Progress: 8/13, Train Loss: 0.0252
Epoch [113/250], Progress: 9/13, Train Loss: 0.0169
Epoch [113/250], Progress: 10/13, Train Loss: 0.0161
Epoch [113/250], Progress: 11/13, Train Loss: 0.0082
Epoch [113/250], Progress: 12/13, Train Loss: 0.0887
Epoch [113/250], Progress: 13/13, Train Loss: 0.1838
Epoch [113/250], Train Loss: 0.0565, Validation Loss: 0.0195

Epoch [114/250], Progress: 1/13, Train Loss: 0.0448
Epoch [114/250], Progress: 2/13, Train Loss: 0.0289
Epoch [114/250], Progress: 3/13, Train Loss: 0.0710
Epoch [114/250], Progress: 4/13, Train Loss: 0.0305
Epoch [114/250], Progress: 5/13, Train Loss: 0.0045
Epoch [114/250], Progress: 6/13, Train Loss: 0.0126
Epoch [114/250], Progress: 7/13, Train Loss: 0.0111
Epoch [114/250], Progress: 8/13, Train Loss: 0.1330
Epoch [114/250], Progress: 9/13, Train Loss: 0.0223
Epoch [114/250], Progress: 10/13, Train Loss: 0.0183
Epoch [114/250], Progress: 11/13, Train Loss: 0.0223
Epoch [114/250], Progress: 12/13, Train Loss: 0.0231
Epoch [114/250], Progress: 13/13, Train Loss: 0.0418
Epoch [114/250], Train Loss: 0.0357, Validation Loss: 0.0212

Epoch [115/250], Progress: 1/13, Train Loss: 0.0421
Epoch [115/250], Progress: 2/13, Train Loss: 0.0433
Epoch [115/250], Progress: 3/13, Train Loss: 0.0672
Epoch [115/250], Progress: 4/13, Train Loss: 0.0422
Epoch [115/250], Progress: 5/13, Train Loss: 0.1222
Epoch [115/250], Progress: 6/13, Train Loss: 0.0206
Epoch [115/250], Progress: 7/13, Train Loss: 0.0095
Epoch [115/250], Progress: 8/13, Train Loss: 0.0343
Epoch [115/250], Progress: 9/13, Train Loss: 0.0471
Epoch [115/250], Progress: 10/13, Train Loss: 0.0225
Epoch [115/250], Progress: 11/13, Train Loss: 0.0232
Epoch [115/250], Progress: 12/13, Train Loss: 0.0149
Epoch [115/250], Progress: 13/13, Train Loss: 0.0139
Epoch [115/250], Train Loss: 0.0387, Validation Loss: 0.0186

Epoch [116/250], Progress: 1/13, Train Loss: 0.0147
Epoch [116/250], Progress: 2/13, Train Loss: 0.0459
Epoch [116/250], Progress: 3/13, Train Loss: 0.0354
Epoch [116/250], Progress: 4/13, Train Loss: 0.0118
Epoch [116/250], Progress: 5/13, Train Loss: 0.0577
Epoch [116/250], Progress: 6/13, Train Loss: 0.0186
Epoch [116/250], Progress: 7/13, Train Loss: 0.0517
Epoch [116/250], Progress: 8/13, Train Loss: 0.0816
Epoch [116/250], Progress: 9/13, Train Loss: 0.1011
Epoch [116/250], Progress: 10/13, Train Loss: 0.0082
Epoch [116/250], Progress: 11/13, Train Loss: 0.0024
Epoch [116/250], Progress: 12/13, Train Loss: 0.0160
Epoch [116/250], Progress: 13/13, Train Loss: 0.0093
Epoch [116/250], Train Loss: 0.0349, Validation Loss: 0.0164

Epoch [117/250], Progress: 1/13, Train Loss: 0.0187
Epoch [117/250], Progress: 2/13, Train Loss: 0.0207
Epoch [117/250], Progress: 3/13, Train Loss: 0.0133
Epoch [117/250], Progress: 4/13, Train Loss: 0.0615
Epoch [117/250], Progress: 5/13, Train Loss: 0.0177
Epoch [117/250], Progress: 6/13, Train Loss: 0.0401
Epoch [117/250], Progress: 7/13, Train Loss: 0.0398
Epoch [117/250], Progress: 8/13, Train Loss: 0.1192
Epoch [117/250], Progress: 9/13, Train Loss: 0.0191
Epoch [117/250], Progress: 10/13, Train Loss: 0.0097
Epoch [117/250], Progress: 11/13, Train Loss: 0.0403
Epoch [117/250], Progress: 12/13, Train Loss: 0.0412
Epoch [117/250], Progress: 13/13, Train Loss: 0.0013
Epoch [117/250], Train Loss: 0.0341, Validation Loss: 0.0188

Epoch [118/250], Progress: 1/13, Train Loss: 0.0245
Epoch [118/250], Progress: 2/13, Train Loss: 0.0540
Epoch [118/250], Progress: 3/13, Train Loss: 0.0169
Epoch [118/250], Progress: 4/13, Train Loss: 0.0169
Epoch [118/250], Progress: 5/13, Train Loss: 0.0096
Epoch [118/250], Progress: 6/13, Train Loss: 0.1069
Epoch [118/250], Progress: 7/13, Train Loss: 0.0571
Epoch [118/250], Progress: 8/13, Train Loss: 0.0177
Epoch [118/250], Progress: 9/13, Train Loss: 0.0293
Epoch [118/250], Progress: 10/13, Train Loss: 0.0237
Epoch [118/250], Progress: 11/13, Train Loss: 0.0367
Epoch [118/250], Progress: 12/13, Train Loss: 0.0235
Epoch [118/250], Progress: 13/13, Train Loss: 0.0352
Epoch [118/250], Train Loss: 0.0348, Validation Loss: 0.0189

Epoch [119/250], Progress: 1/13, Train Loss: 0.0118
Epoch [119/250], Progress: 2/13, Train Loss: 0.0275
Epoch [119/250], Progress: 3/13, Train Loss: 0.0450
Epoch [119/250], Progress: 4/13, Train Loss: 0.0609
Epoch [119/250], Progress: 5/13, Train Loss: 0.0571
Epoch [119/250], Progress: 6/13, Train Loss: 0.0078
Epoch [119/250], Progress: 7/13, Train Loss: 0.0167
Epoch [119/250], Progress: 8/13, Train Loss: 0.0192
Epoch [119/250], Progress: 9/13, Train Loss: 0.0788
Epoch [119/250], Progress: 10/13, Train Loss: 0.0307
Epoch [119/250], Progress: 11/13, Train Loss: 0.0747
Epoch [119/250], Progress: 12/13, Train Loss: 0.0163
Epoch [119/250], Progress: 13/13, Train Loss: 0.0322
Epoch [119/250], Train Loss: 0.0368, Validation Loss: 0.0185

Epoch [120/250], Progress: 1/13, Train Loss: 0.0069
Epoch [120/250], Progress: 2/13, Train Loss: 0.0316
Epoch [120/250], Progress: 3/13, Train Loss: 0.0847
Epoch [120/250], Progress: 4/13, Train Loss: 0.0653
Epoch [120/250], Progress: 5/13, Train Loss: 0.0053
Epoch [120/250], Progress: 6/13, Train Loss: 0.0236
Epoch [120/250], Progress: 7/13, Train Loss: 0.0014
Epoch [120/250], Progress: 8/13, Train Loss: 0.0143
Epoch [120/250], Progress: 9/13, Train Loss: 0.0441
Epoch [120/250], Progress: 10/13, Train Loss: 0.0013
Epoch [120/250], Progress: 11/13, Train Loss: 0.0515
Epoch [120/250], Progress: 12/13, Train Loss: 0.0107
Epoch [120/250], Progress: 13/13, Train Loss: 0.0192
Epoch [120/250], Train Loss: 0.0277, Validation Loss: 0.0196

Epoch [121/250], Progress: 1/13, Train Loss: 0.0147
Epoch [121/250], Progress: 2/13, Train Loss: 0.1224
Epoch [121/250], Progress: 3/13, Train Loss: 0.0135
Epoch [121/250], Progress: 4/13, Train Loss: 0.0196
Epoch [121/250], Progress: 5/13, Train Loss: 0.0641
Epoch [121/250], Progress: 6/13, Train Loss: 0.0394
Epoch [121/250], Progress: 7/13, Train Loss: 0.0060
Epoch [121/250], Progress: 8/13, Train Loss: 0.0069
Epoch [121/250], Progress: 9/13, Train Loss: 0.0090
Epoch [121/250], Progress: 10/13, Train Loss: 0.0221
Epoch [121/250], Progress: 11/13, Train Loss: 0.0325
Epoch [121/250], Progress: 12/13, Train Loss: 0.0104
Epoch [121/250], Progress: 13/13, Train Loss: 0.0308
Epoch [121/250], Train Loss: 0.0301, Validation Loss: 0.0169

Epoch [122/250], Progress: 1/13, Train Loss: 0.0160
Epoch [122/250], Progress: 2/13, Train Loss: 0.0601
Epoch [122/250], Progress: 3/13, Train Loss: 0.0422
Epoch [122/250], Progress: 4/13, Train Loss: 0.0146
Epoch [122/250], Progress: 5/13, Train Loss: 0.0333
Epoch [122/250], Progress: 6/13, Train Loss: 0.0024
