arg:  ['/var/spool/slurm/d/job09051/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [95/250], Progress: 2/13, Train Loss: 0.0282
Epoch [95/250], Progress: 3/13, Train Loss: 0.0205
Epoch [95/250], Progress: 4/13, Train Loss: 0.0337
Epoch [95/250], Progress: 5/13, Train Loss: 0.0848
Epoch [95/250], Progress: 6/13, Train Loss: 0.0249
Epoch [95/250], Progress: 7/13, Train Loss: 0.0348
Epoch [95/250], Progress: 8/13, Train Loss: 0.0123
Epoch [95/250], Progress: 9/13, Train Loss: 0.2004
Epoch [95/250], Progress: 10/13, Train Loss: 0.1006
Epoch [95/250], Progress: 11/13, Train Loss: 0.0355
Epoch [95/250], Progress: 12/13, Train Loss: 0.0137
Epoch [95/250], Progress: 13/13, Train Loss: 0.0152
Epoch [95/250], Train Loss: 0.0533, Validation Loss: 0.0238

Epoch [96/250], Progress: 1/13, Train Loss: 0.0231
Epoch [96/250], Progress: 2/13, Train Loss: 0.0464
Epoch [96/250], Progress: 3/13, Train Loss: 0.0394
Epoch [96/250], Progress: 4/13, Train Loss: 0.1359
Epoch [96/250], Progress: 5/13, Train Loss: 0.0752
Epoch [96/250], Progress: 6/13, Train Loss: 0.0698
Epoch [96/250], Progress: 7/13, Train Loss: 0.0040
Epoch [96/250], Progress: 8/13, Train Loss: 0.1051
Epoch [96/250], Progress: 9/13, Train Loss: 0.0515
Epoch [96/250], Progress: 10/13, Train Loss: 0.0317
Epoch [96/250], Progress: 11/13, Train Loss: 0.0366
Epoch [96/250], Progress: 12/13, Train Loss: 0.0939
Epoch [96/250], Progress: 13/13, Train Loss: 0.0017
Epoch [96/250], Train Loss: 0.0549, Validation Loss: 0.0229

Epoch [97/250], Progress: 1/13, Train Loss: 0.0075
Epoch [97/250], Progress: 2/13, Train Loss: 0.0180
Epoch [97/250], Progress: 3/13, Train Loss: 0.0252
Epoch [97/250], Progress: 4/13, Train Loss: 0.1027
Epoch [97/250], Progress: 5/13, Train Loss: 0.0313
Epoch [97/250], Progress: 6/13, Train Loss: 0.0308
Epoch [97/250], Progress: 7/13, Train Loss: 0.0188
Epoch [97/250], Progress: 8/13, Train Loss: 0.0461
Epoch [97/250], Progress: 9/13, Train Loss: 0.0404
Epoch [97/250], Progress: 10/13, Train Loss: 0.0103
Epoch [97/250], Progress: 11/13, Train Loss: 0.0877
Epoch [97/250], Progress: 12/13, Train Loss: 0.0300
Epoch [97/250], Progress: 13/13, Train Loss: 0.1426
Epoch [97/250], Train Loss: 0.0455, Validation Loss: 0.0258

Epoch [98/250], Progress: 1/13, Train Loss: 0.0497
Epoch [98/250], Progress: 2/13, Train Loss: 0.0416
Epoch [98/250], Progress: 3/13, Train Loss: 0.3571
Epoch [98/250], Progress: 4/13, Train Loss: 0.0274
Epoch [98/250], Progress: 5/13, Train Loss: 0.0165
Epoch [98/250], Progress: 6/13, Train Loss: 0.0131
Epoch [98/250], Progress: 7/13, Train Loss: 0.0485
Epoch [98/250], Progress: 8/13, Train Loss: 0.0247
Epoch [98/250], Progress: 9/13, Train Loss: 0.0279
Epoch [98/250], Progress: 10/13, Train Loss: 0.0455
Epoch [98/250], Progress: 11/13, Train Loss: 0.2340
Epoch [98/250], Progress: 12/13, Train Loss: 0.0736
Epoch [98/250], Progress: 13/13, Train Loss: 0.0650
Epoch [98/250], Train Loss: 0.0788, Validation Loss: 0.0255

Epoch [99/250], Progress: 1/13, Train Loss: 0.0400
Epoch [99/250], Progress: 2/13, Train Loss: 0.0685
Epoch [99/250], Progress: 3/13, Train Loss: 0.0516
Epoch [99/250], Progress: 4/13, Train Loss: 0.0806
Epoch [99/250], Progress: 5/13, Train Loss: 0.0636
Epoch [99/250], Progress: 6/13, Train Loss: 0.0284
Epoch [99/250], Progress: 7/13, Train Loss: 0.0943
Epoch [99/250], Progress: 8/13, Train Loss: 0.0346
Epoch [99/250], Progress: 9/13, Train Loss: 0.0450
Epoch [99/250], Progress: 10/13, Train Loss: 0.0136
Epoch [99/250], Progress: 11/13, Train Loss: 0.1052
Epoch [99/250], Progress: 12/13, Train Loss: 0.0163
Epoch [99/250], Progress: 13/13, Train Loss: 0.0106
Epoch [99/250], Train Loss: 0.0502, Validation Loss: 0.0231

Epoch [100/250], Progress: 1/13, Train Loss: 0.0412
Epoch [100/250], Progress: 2/13, Train Loss: 0.0222
Epoch [100/250], Progress: 3/13, Train Loss: 0.0108
Epoch [100/250], Progress: 4/13, Train Loss: 0.0474
Epoch [100/250], Progress: 5/13, Train Loss: 0.0316
Epoch [100/250], Progress: 6/13, Train Loss: 0.0357
Epoch [100/250], Progress: 7/13, Train Loss: 0.0880
Epoch [100/250], Progress: 8/13, Train Loss: 0.1153
Epoch [100/250], Progress: 9/13, Train Loss: 0.0493
Epoch [100/250], Progress: 10/13, Train Loss: 0.0091
Epoch [100/250], Progress: 11/13, Train Loss: 0.1251
Epoch [100/250], Progress: 12/13, Train Loss: 0.0587
Epoch [100/250], Progress: 13/13, Train Loss: 0.1060
Epoch [100/250], Train Loss: 0.0570, Validation Loss: 0.0217

Epoch [101/250], Progress: 1/13, Train Loss: 0.0107
Epoch [101/250], Progress: 2/13, Train Loss: 0.0009
Epoch [101/250], Progress: 3/13, Train Loss: 0.0269
Epoch [101/250], Progress: 4/13, Train Loss: 0.0911
Epoch [101/250], Progress: 5/13, Train Loss: 0.0707
Epoch [101/250], Progress: 6/13, Train Loss: 0.0158
Epoch [101/250], Progress: 7/13, Train Loss: 0.0263
Epoch [101/250], Progress: 8/13, Train Loss: 0.0428
Epoch [101/250], Progress: 9/13, Train Loss: 0.0116
Epoch [101/250], Progress: 10/13, Train Loss: 0.0407
Epoch [101/250], Progress: 11/13, Train Loss: 0.0111
Epoch [101/250], Progress: 12/13, Train Loss: 0.0585
Epoch [101/250], Progress: 13/13, Train Loss: 0.0401
Epoch [101/250], Train Loss: 0.0344, Validation Loss: 0.0214

Epoch [102/250], Progress: 1/13, Train Loss: 0.0339
Epoch [102/250], Progress: 2/13, Train Loss: 0.0202
Epoch [102/250], Progress: 3/13, Train Loss: 0.0538
Epoch [102/250], Progress: 4/13, Train Loss: 0.0622
Epoch [102/250], Progress: 5/13, Train Loss: 0.0984
Epoch [102/250], Progress: 6/13, Train Loss: 0.0353
Epoch [102/250], Progress: 7/13, Train Loss: 0.0282
Epoch [102/250], Progress: 8/13, Train Loss: 0.0039
Epoch [102/250], Progress: 9/13, Train Loss: 0.0323
Epoch [102/250], Progress: 10/13, Train Loss: 0.0311
Epoch [102/250], Progress: 11/13, Train Loss: 0.0350
Epoch [102/250], Progress: 12/13, Train Loss: 0.0163
Epoch [102/250], Progress: 13/13, Train Loss: 0.0233
Epoch [102/250], Train Loss: 0.0365, Validation Loss: 0.0230

Epoch [103/250], Progress: 1/13, Train Loss: 0.0110
Epoch [103/250], Progress: 2/13, Train Loss: 0.0888
Epoch [103/250], Progress: 3/13, Train Loss: 0.0415
Epoch [103/250], Progress: 4/13, Train Loss: 0.0594
Epoch [103/250], Progress: 5/13, Train Loss: 0.0377
Epoch [103/250], Progress: 6/13, Train Loss: 0.0353
Epoch [103/250], Progress: 7/13, Train Loss: 0.0177
Epoch [103/250], Progress: 8/13, Train Loss: 0.0180
Epoch [103/250], Progress: 9/13, Train Loss: 0.0163
Epoch [103/250], Progress: 10/13, Train Loss: 0.0719
Epoch [103/250], Progress: 11/13, Train Loss: 0.0601
Epoch [103/250], Progress: 12/13, Train Loss: 0.0248
Epoch [103/250], Progress: 13/13, Train Loss: 0.0187
Epoch [103/250], Train Loss: 0.0385, Validation Loss: 0.0227

Epoch [104/250], Progress: 1/13, Train Loss: 0.0111
Epoch [104/250], Progress: 2/13, Train Loss: 0.0375
Epoch [104/250], Progress: 3/13, Train Loss: 0.0244
Epoch [104/250], Progress: 4/13, Train Loss: 0.0975
Epoch [104/250], Progress: 5/13, Train Loss: 0.0454
Epoch [104/250], Progress: 6/13, Train Loss: 0.0288
Epoch [104/250], Progress: 7/13, Train Loss: 0.0629
Epoch [104/250], Progress: 8/13, Train Loss: 0.0165
Epoch [104/250], Progress: 9/13, Train Loss: 0.1153
Epoch [104/250], Progress: 10/13, Train Loss: 0.0340
Epoch [104/250], Progress: 11/13, Train Loss: 0.0546
Epoch [104/250], Progress: 12/13, Train Loss: 0.0989
Epoch [104/250], Progress: 13/13, Train Loss: 0.0333
Epoch [104/250], Train Loss: 0.0508, Validation Loss: 0.0227

Epoch [105/250], Progress: 1/13, Train Loss: 0.1474
Epoch [105/250], Progress: 2/13, Train Loss: 0.1164
Epoch [105/250], Progress: 3/13, Train Loss: 0.1544
Epoch [105/250], Progress: 4/13, Train Loss: 0.0651
Epoch [105/250], Progress: 5/13, Train Loss: 0.0336
Epoch [105/250], Progress: 6/13, Train Loss: 0.0276
Epoch [105/250], Progress: 7/13, Train Loss: 0.0784
Epoch [105/250], Progress: 8/13, Train Loss: 0.0216
Epoch [105/250], Progress: 9/13, Train Loss: 0.0212
Epoch [105/250], Progress: 10/13, Train Loss: 0.1329
Epoch [105/250], Progress: 11/13, Train Loss: 0.0290
Epoch [105/250], Progress: 12/13, Train Loss: 0.0205
Epoch [105/250], Progress: 13/13, Train Loss: 0.0240
Epoch [105/250], Train Loss: 0.0671, Validation Loss: 0.0220

Epoch [106/250], Progress: 1/13, Train Loss: 0.0565
Epoch [106/250], Progress: 2/13, Train Loss: 0.0434
Epoch [106/250], Progress: 3/13, Train Loss: 0.0225
Epoch [106/250], Progress: 4/13, Train Loss: 0.0458
Epoch [106/250], Progress: 5/13, Train Loss: 0.0314
Epoch [106/250], Progress: 6/13, Train Loss: 0.0378
Epoch [106/250], Progress: 7/13, Train Loss: 0.0702
Epoch [106/250], Progress: 8/13, Train Loss: 0.0946
Epoch [106/250], Progress: 9/13, Train Loss: 0.0412
Epoch [106/250], Progress: 10/13, Train Loss: 0.1341
Epoch [106/250], Progress: 11/13, Train Loss: 0.0332
Epoch [106/250], Progress: 12/13, Train Loss: 0.0432
Epoch [106/250], Progress: 13/13, Train Loss: 0.0162
Epoch [106/250], Train Loss: 0.0515, Validation Loss: 0.0246

Epoch [107/250], Progress: 1/13, Train Loss: 0.0605
Epoch [107/250], Progress: 2/13, Train Loss: 0.0253
Epoch [107/250], Progress: 3/13, Train Loss: 0.0469
Epoch [107/250], Progress: 4/13, Train Loss: 0.0613
Epoch [107/250], Progress: 5/13, Train Loss: 0.0170
Epoch [107/250], Progress: 6/13, Train Loss: 0.0098
Epoch [107/250], Progress: 7/13, Train Loss: 0.0570
Epoch [107/250], Progress: 8/13, Train Loss: 0.0074
Epoch [107/250], Progress: 9/13, Train Loss: 0.0264
Epoch [107/250], Progress: 10/13, Train Loss: 0.0893
Epoch [107/250], Progress: 11/13, Train Loss: 0.0231
Epoch [107/250], Progress: 12/13, Train Loss: 0.0554
Epoch [107/250], Progress: 13/13, Train Loss: 0.1085
Epoch [107/250], Train Loss: 0.0452, Validation Loss: 0.0223

Epoch [108/250], Progress: 1/13, Train Loss: 0.0856
Epoch [108/250], Progress: 2/13, Train Loss: 0.0484
Epoch [108/250], Progress: 3/13, Train Loss: 0.0467
Epoch [108/250], Progress: 4/13, Train Loss: 0.0147
Epoch [108/250], Progress: 5/13, Train Loss: 0.0102
Epoch [108/250], Progress: 6/13, Train Loss: 0.0438
Epoch [108/250], Progress: 7/13, Train Loss: 0.1058
Epoch [108/250], Progress: 8/13, Train Loss: 0.0091
Epoch [108/250], Progress: 9/13, Train Loss: 0.1147
Epoch [108/250], Progress: 10/13, Train Loss: 0.0056
Epoch [108/250], Progress: 11/13, Train Loss: 0.0618
Epoch [108/250], Progress: 12/13, Train Loss: 0.0084
Epoch [108/250], Progress: 13/13, Train Loss: 0.0206
Epoch [108/250], Train Loss: 0.0443, Validation Loss: 0.0230

Epoch [109/250], Progress: 1/13, Train Loss: 0.0423
Epoch [109/250], Progress: 2/13, Train Loss: 0.0608
Epoch [109/250], Progress: 3/13, Train Loss: 0.0178
Epoch [109/250], Progress: 4/13, Train Loss: 0.0394
Epoch [109/250], Progress: 5/13, Train Loss: 0.0529
Epoch [109/250], Progress: 6/13, Train Loss: 0.0131
Epoch [109/250], Progress: 7/13, Train Loss: 0.0192
Epoch [109/250], Progress: 8/13, Train Loss: 0.0290
Epoch [109/250], Progress: 9/13, Train Loss: 0.0269
Epoch [109/250], Progress: 10/13, Train Loss: 0.0494
Epoch [109/250], Progress: 11/13, Train Loss: 0.0197
Epoch [109/250], Progress: 12/13, Train Loss: 0.0024
Epoch [109/250], Progress: 13/13, Train Loss: 0.0141
Epoch [109/250], Train Loss: 0.0298, Validation Loss: 0.0223

Epoch [110/250], Progress: 1/13, Train Loss: 0.0487
Epoch [110/250], Progress: 2/13, Train Loss: 0.0711
Epoch [110/250], Progress: 3/13, Train Loss: 0.0385
Epoch [110/250], Progress: 4/13, Train Loss: 0.0529
Epoch [110/250], Progress: 5/13, Train Loss: 0.0375
Epoch [110/250], Progress: 6/13, Train Loss: 0.0141
Epoch [110/250], Progress: 7/13, Train Loss: 0.0335
Epoch [110/250], Progress: 8/13, Train Loss: 0.0205
Epoch [110/250], Progress: 9/13, Train Loss: 0.0569
Epoch [110/250], Progress: 10/13, Train Loss: 0.0258
Epoch [110/250], Progress: 11/13, Train Loss: 0.0268
Epoch [110/250], Progress: 12/13, Train Loss: 0.0948
Epoch [110/250], Progress: 13/13, Train Loss: 0.1629
Epoch [110/250], Train Loss: 0.0526, Validation Loss: 0.0225

Epoch [111/250], Progress: 1/13, Train Loss: 0.0676
Epoch [111/250], Progress: 2/13, Train Loss: 0.0148
Epoch [111/250], Progress: 3/13, Train Loss: 0.0051
Epoch [111/250], Progress: 4/13, Train Loss: 0.0651
Epoch [111/250], Progress: 5/13, Train Loss: 0.0149
Epoch [111/250], Progress: 6/13, Train Loss: 0.0826
Epoch [111/250], Progress: 7/13, Train Loss: 0.0463
Epoch [111/250], Progress: 8/13, Train Loss: 0.0602
Epoch [111/250], Progress: 9/13, Train Loss: 0.0351
Epoch [111/250], Progress: 10/13, Train Loss: 0.0073
Epoch [111/250], Progress: 11/13, Train Loss: 0.0187
Epoch [111/250], Progress: 12/13, Train Loss: 0.0972
Epoch [111/250], Progress: 13/13, Train Loss: 0.0296
Epoch [111/250], Train Loss: 0.0419, Validation Loss: 0.0231

Epoch [112/250], Progress: 1/13, Train Loss: 0.0178
Epoch [112/250], Progress: 2/13, Train Loss: 0.0421
Epoch [112/250], Progress: 3/13, Train Loss: 0.0662
Epoch [112/250], Progress: 4/13, Train Loss: 0.0208
Epoch [112/250], Progress: 5/13, Train Loss: 0.1137
Epoch [112/250], Progress: 6/13, Train Loss: 0.0362
Epoch [112/250], Progress: 7/13, Train Loss: 0.0264
Epoch [112/250], Progress: 8/13, Train Loss: 0.0471
Epoch [112/250], Progress: 9/13, Train Loss: 0.3277
Epoch [112/250], Progress: 10/13, Train Loss: 0.0191
Epoch [112/250], Progress: 11/13, Train Loss: 0.0310
Epoch [112/250], Progress: 12/13, Train Loss: 0.0253
Epoch [112/250], Progress: 13/13, Train Loss: 0.0198
Epoch [112/250], Train Loss: 0.0610, Validation Loss: 0.0234

Epoch [113/250], Progress: 1/13, Train Loss: 0.0401
Epoch [113/250], Progress: 2/13, Train Loss: 0.0171
Epoch [113/250], Progress: 3/13, Train Loss: 0.0344
Epoch [113/250], Progress: 4/13, Train Loss: 0.0707
Epoch [113/250], Progress: 5/13, Train Loss: 0.0102
Epoch [113/250], Progress: 6/13, Train Loss: 0.0261
Epoch [113/250], Progress: 7/13, Train Loss: 0.0803
Epoch [113/250], Progress: 8/13, Train Loss: 0.0378
Epoch [113/250], Progress: 9/13, Train Loss: 0.0437
Epoch [113/250], Progress: 10/13, Train Loss: 0.0270
Epoch [113/250], Progress: 11/13, Train Loss: 0.0604
Epoch [113/250], Progress: 12/13, Train Loss: 0.0391
Epoch [113/250], Progress: 13/13, Train Loss: 0.1402
Epoch [113/250], Train Loss: 0.0482, Validation Loss: 0.0223

Epoch [114/250], Progress: 1/13, Train Loss: 0.0562
Epoch [114/250], Progress: 2/13, Train Loss: 0.0518
Epoch [114/250], Progress: 3/13, Train Loss: 0.0295
Epoch [114/250], Progress: 4/13, Train Loss: 0.0147
Epoch [114/250], Progress: 5/13, Train Loss: 0.0101
Epoch [114/250], Progress: 6/13, Train Loss: 0.0931
Epoch [114/250], Progress: 7/13, Train Loss: 0.0459
Epoch [114/250], Progress: 8/13, Train Loss: 0.0144
Epoch [114/250], Progress: 9/13, Train Loss: 0.0596
Epoch [114/250], Progress: 10/13, Train Loss: 0.0525
Epoch [114/250], Progress: 11/13, Train Loss: 0.0467
Epoch [114/250], Progress: 12/13, Train Loss: 0.0232
Epoch [114/250], Progress: 13/13, Train Loss: 0.1387
Epoch [114/250], Train Loss: 0.0490, Validation Loss: 0.0225

Epoch [115/250], Progress: 1/13, Train Loss: 0.1036
Epoch [115/250], Progress: 2/13, Train Loss: 0.0120
Epoch [115/250], Progress: 3/13, Train Loss: 0.0321
Epoch [115/250], Progress: 4/13, Train Loss: 0.0379
Epoch [115/250], Progress: 5/13, Train Loss: 0.0639
Epoch [115/250], Progress: 6/13, Train Loss: 0.1672
Epoch [115/250], Progress: 7/13, Train Loss: 0.0121
Epoch [115/250], Progress: 8/13, Train Loss: 0.0186
Epoch [115/250], Progress: 9/13, Train Loss: 0.0438
Epoch [115/250], Progress: 10/13, Train Loss: 0.0543
Epoch [115/250], Progress: 11/13, Train Loss: 0.0627
Epoch [115/250], Progress: 12/13, Train Loss: 0.0332
Epoch [115/250], Progress: 13/13, Train Loss: 0.0890
Epoch [115/250], Train Loss: 0.0562, Validation Loss: 0.0216

Epoch [116/250], Progress: 1/13, Train Loss: 0.0442
Epoch [116/250], Progress: 2/13, Train Loss: 0.0162
Epoch [116/250], Progress: 3/13, Train Loss: 0.0848
Epoch [116/250], Progress: 4/13, Train Loss: 0.0372
Epoch [116/250], Progress: 5/13, Train Loss: 0.0965
Epoch [116/250], Progress: 6/13, Train Loss: 0.0449
Epoch [116/250], Progress: 7/13, Train Loss: 0.0088
Epoch [116/250], Progress: 8/13, Train Loss: 0.0099
Epoch [116/250], Progress: 9/13, Train Loss: 0.0366
Epoch [116/250], Progress: 10/13, Train Loss: 0.0028
Epoch [116/250], Progress: 11/13, Train Loss: 0.0174
Epoch [116/250], Progress: 12/13, Train Loss: 0.0138
Epoch [116/250], Progress: 13/13, Train Loss: 0.0538
Epoch [116/250], Train Loss: 0.0359, Validation Loss: 0.0210

Epoch [117/250], Progress: 1/13, Train Loss: 0.0580
Epoch [117/250], Progress: 2/13, Train Loss: 0.0277
Epoch [117/250], Progress: 3/13, Train Loss: 0.0263
Epoch [117/250], Progress: 4/13, Train Loss: 0.1618
Epoch [117/250], Progress: 5/13, Train Loss: 0.0364
Epoch [117/250], Progress: 6/13, Train Loss: 0.0391
Epoch [117/250], Progress: 7/13, Train Loss: 0.0450
Epoch [117/250], Progress: 8/13, Train Loss: 0.0113
Epoch [117/250], Progress: 9/13, Train Loss: 0.1352
Epoch [117/250], Progress: 10/13, Train Loss: 0.0222
Epoch [117/250], Progress: 11/13, Train Loss: 0.0352
Epoch [117/250], Progress: 12/13, Train Loss: 0.0723
Epoch [117/250], Progress: 13/13, Train Loss: 0.0565
Epoch [117/250], Train Loss: 0.0559, Validation Loss: 0.0228

Epoch [118/250], Progress: 1/13, Train Loss: 0.0049
Epoch [118/250], Progress: 2/13, Train Loss: 0.0578
Epoch [118/250], Progress: 3/13, Train Loss: 0.0368
Epoch [118/250], Progress: 4/13, Train Loss: 0.0389
Epoch [118/250], Progress: 5/13, Train Loss: 0.0382
Epoch [118/250], Progress: 6/13, Train Loss: 0.0423
Epoch [118/250], Progress: 7/13, Train Loss: 0.0353
Epoch [118/250], Progress: 8/13, Train Loss: 0.0179
Epoch [118/250], Progress: 9/13, Train Loss: 0.0642
Epoch [118/250], Progress: 10/13, Train Loss: 0.0756
Epoch [118/250], Progress: 11/13, Train Loss: 0.0021
Epoch [118/250], Progress: 12/13, Train Loss: 0.0646
Epoch [118/250], Progress: 13/13, Train Loss: 0.1003
Epoch [118/250], Train Loss: 0.0445, Validation Loss: 0.0202

Epoch [119/250], Progress: 1/13, Train Loss: 0.0125
Epoch [119/250], Progress: 2/13, Train Loss: 0.0140
Epoch [119/250], Progress: 3/13, Train Loss: 0.0133
Epoch [119/250], Progress: 4/13, Train Loss: 0.0381
Epoch [119/250], Progress: 5/13, Train Loss: 0.0520
Epoch [119/250], Progress: 6/13, Train Loss: 0.0445
Epoch [119/250], Progress: 7/13, Train Loss: 0.0463
Epoch [119/250], Progress: 8/13, Train Loss: 0.0794
Epoch [119/250], Progress: 9/13, Train Loss: 0.0188
Epoch [119/250], Progress: 10/13, Train Loss: 0.0294
Epoch [119/250], Progress: 11/13, Train Loss: 0.0447
Epoch [119/250], Progress: 12/13, Train Loss: 0.0293
Epoch [119/250], Progress: 13/13, Train Loss: 0.0029
Epoch [119/250], Train Loss: 0.0327, Validation Loss: 0.0224

Epoch [120/250], Progress: 1/13, Train Loss: 0.1336
Epoch [120/250], Progress: 2/13, Train Loss: 0.0518
Epoch [120/250], Progress: 3/13, Train Loss: 0.0623
Epoch [120/250], Progress: 4/13, Train Loss: 0.0362
Epoch [120/250], Progress: 5/13, Train Loss: 0.1218
Epoch [120/250], Progress: 6/13, Train Loss: 0.0410
Epoch [120/250], Progress: 7/13, Train Loss: 0.0443
Epoch [120/250], Progress: 8/13, Train Loss: 0.0113
Epoch [120/250], Progress: 9/13, Train Loss: 0.0708
Epoch [120/250], Progress: 10/13, Train Loss: 0.0125
Epoch [120/250], Progress: 11/13, Train Loss: 0.0253
Epoch [120/250], Progress: 12/13, Train Loss: 0.0299
Epoch [120/250], Progress: 13/13, Train Loss: 0.1011
Epoch [120/250], Train Loss: 0.0571, Validation Loss: 0.0227

Epoch [121/250], Progress: 1/13, Train Loss: 0.0423
Epoch [121/250], Progress: 2/13, Train Loss: 0.0889
Epoch [121/250], Progress: 3/13, Train Loss: 0.0337
Epoch [121/250], Progress: 4/13, Train Loss: 0.0101
Epoch [121/250], Progress: 5/13, Train Loss: 0.0070
Epoch [121/250], Progress: 6/13, Train Loss: 0.0280
Epoch [121/250], Progress: 7/13, Train Loss: 0.0715
Epoch [121/250], Progress: 8/13, Train Loss: 0.0340
Epoch [121/250], Progress: 9/13, Train Loss: 0.0533
Epoch [121/250], Progress: 10/13, Train Loss: 0.0195
Epoch [121/250], Progress: 11/13, Train Loss: 0.0548
Epoch [121/250], Progress: 12/13, Train Loss: 0.0728
Epoch [121/250], Progress: 13/13, Train Loss: 0.0048
Epoch [121/250], Train Loss: 0.0401, Validation Loss: 0.0229

Epoch [122/250], Progress: 1/13, Train Loss: 0.0336
Epoch [122/250], Progress: 2/13, Train Loss: 0.2448
Epoch [122/250], Progress: 3/13, Train Loss: 0.0311
Epoch [122/250], Progress: 4/13, Train Loss: 0.0673
Epoch [122/250], Progress: 5/13, Train Loss: 0.0363
Epoch [122/250], Progress: 6/13, Train Loss: 0.0278
Epoch [122/250], Progress: 7/13, Train Loss: 0.0089
Epoch [122/250], Progress: 8/13, Train Loss: 0.0233
Epoch [122/250], Progress: 9/13, Train Loss: 0.0161
Epoch [122/250], Progress: 10/13, Train Loss: 0.0147
Epoch [122/250], Progress: 11/13, Train Loss: 0.0125
Epoch [122/250], Progress: 12/13, Train Loss: 0.1133
Epoch [122/250], Progress: 13/13, Train Loss: 0.0432
Epoch [122/250], Train Loss: 0.0518, Validation Loss: 0.0206

Epoch [123/250], Progress: 1/13, Train Loss: 0.1177
Epoch [123/250], Progress: 2/13, Train Loss: 0.1203
Epoch [123/250], Progress: 3/13, Train Loss: 0.0671
Epoch [123/250], Progress: 4/13, Train Loss: 0.0758
Epoch [123/250], Progress: 5/13, Train Loss: 0.0200
Epoch [123/250], Progress: 6/13, Train Loss: 0.0484
Epoch [123/250], Progress: 7/13, Train Loss: 0.0115
Epoch [123/250], Progress: 8/13, Train Loss: 0.0145
Epoch [123/250], Progress: 9/13, Train Loss: 0.0831
Epoch [123/250], Progress: 10/13, Train Loss: 0.0959
