Epoch [163/250], Progress: 1/13, Train Loss: 0.0682
Epoch [163/250], Progress: 2/13, Train Loss: 0.0164
Epoch [163/250], Progress: 3/13, Train Loss: 0.0290
Epoch [163/250], Progress: 4/13, Train Loss: 0.0227
Epoch [163/250], Progress: 5/13, Train Loss: 0.0175
Epoch [163/250], Progress: 6/13, Train Loss: 0.0342
Epoch [163/250], Progress: 7/13, Train Loss: 0.0223
Epoch [163/250], Progress: 8/13, Train Loss: 0.0124
Epoch [163/250], Progress: 9/13, Train Loss: 0.0154
Epoch [163/250], Progress: 10/13, Train Loss: 0.0250
Epoch [163/250], Progress: 11/13, Train Loss: 0.0317
Epoch [163/250], Progress: 12/13, Train Loss: 0.0248
Epoch [163/250], Progress: 13/13, Train Loss: 0.0060
Epoch [163/250], Train Loss: 0.0250, Validation Loss: 0.0136

Epoch [164/250], Progress: 1/13, Train Loss: 0.0171
Epoch [164/250], Progress: 2/13, Train Loss: 0.0176
Epoch [164/250], Progress: 3/13, Train Loss: 0.0036
Epoch [164/250], Progress: 4/13, Train Loss: 0.0408
Epoch [164/250], Progress: 5/13, Train Loss: 0.0794
Epoch [164/250], Progress: 6/13, Train Loss: 0.0193
Epoch [164/250], Progress: 7/13, Train Loss: 0.0022
Epoch [164/250], Progress: 8/13, Train Loss: 0.0379
Epoch [164/250], Progress: 9/13, Train Loss: 0.0490
Epoch [164/250], Progress: 10/13, Train Loss: 0.0478
Epoch [164/250], Progress: 11/13, Train Loss: 0.0087
Epoch [164/250], Progress: 12/13, Train Loss: 0.0778
Epoch [164/250], Progress: 13/13, Train Loss: 0.0266
Epoch [164/250], Train Loss: 0.0329, Validation Loss: 0.0127

Epoch [165/250], Progress: 1/13, Train Loss: 0.0206
Epoch [165/250], Progress: 2/13, Train Loss: 0.0371
Epoch [165/250], Progress: 3/13, Train Loss: 0.0204
Epoch [165/250], Progress: 4/13, Train Loss: 0.0260
Epoch [165/250], Progress: 5/13, Train Loss: 0.0849
Epoch [165/250], Progress: 6/13, Train Loss: 0.0057
Epoch [165/250], Progress: 7/13, Train Loss: 0.0045
Epoch [165/250], Progress: 8/13, Train Loss: 0.0151
Epoch [165/250], Progress: 9/13, Train Loss: 0.0145
Epoch [165/250], Progress: 10/13, Train Loss: 0.0375
Epoch [165/250], Progress: 11/13, Train Loss: 0.0691
Epoch [165/250], Progress: 12/13, Train Loss: 0.0090
Epoch [165/250], Progress: 13/13, Train Loss: 0.0155
Epoch [165/250], Train Loss: 0.0277, Validation Loss: 0.0139

Epoch [166/250], Progress: 1/13, Train Loss: 0.0036
Epoch [166/250], Progress: 2/13, Train Loss: 0.0240
Epoch [166/250], Progress: 3/13, Train Loss: 0.0221
Epoch [166/250], Progress: 4/13, Train Loss: 0.0149
Epoch [166/250], Progress: 5/13, Train Loss: 0.0020
Epoch [166/250], Progress: 6/13, Train Loss: 0.0035
Epoch [166/250], Progress: 7/13, Train Loss: 0.0409
Epoch [166/250], Progress: 8/13, Train Loss: 0.0425
Epoch [166/250], Progress: 9/13, Train Loss: 0.0195
Epoch [166/250], Progress: 10/13, Train Loss: 0.0118
Epoch [166/250], Progress: 11/13, Train Loss: 0.0244
Epoch [166/250], Progress: 12/13, Train Loss: 0.0074
Epoch [166/250], Progress: 13/13, Train Loss: 0.0611
Epoch [166/250], Train Loss: 0.0214, Validation Loss: 0.0134

Epoch [167/250], Progress: 1/13, Train Loss: 0.0134
Epoch [167/250], Progress: 2/13, Train Loss: 0.0077
Epoch [167/250], Progress: 3/13, Train Loss: 0.0149
Epoch [167/250], Progress: 4/13, Train Loss: 0.0345
Epoch [167/250], Progress: 5/13, Train Loss: 0.0350
Epoch [167/250], Progress: 6/13, Train Loss: 0.0048
Epoch [167/250], Progress: 7/13, Train Loss: 0.0378
Epoch [167/250], Progress: 8/13, Train Loss: 0.0009
Epoch [167/250], Progress: 9/13, Train Loss: 0.0385
Epoch [167/250], Progress: 10/13, Train Loss: 0.0515
Epoch [167/250], Progress: 11/13, Train Loss: 0.0069
Epoch [167/250], Progress: 12/13, Train Loss: 0.0606
Epoch [167/250], Progress: 13/13, Train Loss: 0.0326
Epoch [167/250], Train Loss: 0.0261, Validation Loss: 0.0137

Epoch [168/250], Progress: 1/13, Train Loss: 0.0101
Epoch [168/250], Progress: 2/13, Train Loss: 0.0492
Epoch [168/250], Progress: 3/13, Train Loss: 0.0696
Epoch [168/250], Progress: 4/13, Train Loss: 0.1481
Epoch [168/250], Progress: 5/13, Train Loss: 0.0105
Epoch [168/250], Progress: 6/13, Train Loss: 0.0273
Epoch [168/250], Progress: 7/13, Train Loss: 0.0082
Epoch [168/250], Progress: 8/13, Train Loss: 0.0089
Epoch [168/250], Progress: 9/13, Train Loss: 0.0556
Epoch [168/250], Progress: 10/13, Train Loss: 0.0633
Epoch [168/250], Progress: 11/13, Train Loss: 0.0107
Epoch [168/250], Progress: 12/13, Train Loss: 0.0152
Epoch [168/250], Progress: 13/13, Train Loss: 0.0216
Epoch [168/250], Train Loss: 0.0383, Validation Loss: 0.0143

Epoch [169/250], Progress: 1/13, Train Loss: 0.0284
Epoch [169/250], Progress: 2/13, Train Loss: 0.0124
Epoch [169/250], Progress: 3/13, Train Loss: 0.0177
Epoch [169/250], Progress: 4/13, Train Loss: 0.0252
Epoch [169/250], Progress: 5/13, Train Loss: 0.0076
Epoch [169/250], Progress: 6/13, Train Loss: 0.0308
Epoch [169/250], Progress: 7/13, Train Loss: 0.0158
Epoch [169/250], Progress: 8/13, Train Loss: 0.0347
Epoch [169/250], Progress: 9/13, Train Loss: 0.0109
Epoch [169/250], Progress: 10/13, Train Loss: 0.0180
Epoch [169/250], Progress: 11/13, Train Loss: 0.0048
Epoch [169/250], Progress: 12/13, Train Loss: 0.0606
Epoch [169/250], Progress: 13/13, Train Loss: 0.0109
Epoch [169/250], Train Loss: 0.0214, Validation Loss: 0.0141

Epoch [170/250], Progress: 1/13, Train Loss: 0.0111
Epoch [170/250], Progress: 2/13, Train Loss: 0.0608
Epoch [170/250], Progress: 3/13, Train Loss: 0.0301
Epoch [170/250], Progress: 4/13, Train Loss: 0.0251
Epoch [170/250], Progress: 5/13, Train Loss: 0.0016
Epoch [170/250], Progress: 6/13, Train Loss: 0.0162
Epoch [170/250], Progress: 7/13, Train Loss: 0.0096
Epoch [170/250], Progress: 8/13, Train Loss: 0.0078
Epoch [170/250], Progress: 9/13, Train Loss: 0.0293
Epoch [170/250], Progress: 10/13, Train Loss: 0.0164
Epoch [170/250], Progress: 11/13, Train Loss: 0.0121
Epoch [170/250], Progress: 12/13, Train Loss: 0.0328
Epoch [170/250], Progress: 13/13, Train Loss: 0.0318
Epoch [170/250], Train Loss: 0.0219, Validation Loss: 0.0131

Epoch [171/250], Progress: 1/13, Train Loss: 0.0187
Epoch [171/250], Progress: 2/13, Train Loss: 0.0091
Epoch [171/250], Progress: 3/13, Train Loss: 0.0061
Epoch [171/250], Progress: 4/13, Train Loss: 0.0336
Epoch [171/250], Progress: 5/13, Train Loss: 0.0755
Epoch [171/250], Progress: 6/13, Train Loss: 0.0197
Epoch [171/250], Progress: 7/13, Train Loss: 0.0268
Epoch [171/250], Progress: 8/13, Train Loss: 0.0012
Epoch [171/250], Progress: 9/13, Train Loss: 0.0198
Epoch [171/250], Progress: 10/13, Train Loss: 0.0278
Epoch [171/250], Progress: 11/13, Train Loss: 0.0216
Epoch [171/250], Progress: 12/13, Train Loss: 0.0223
Epoch [171/250], Progress: 13/13, Train Loss: 0.0004
Epoch [171/250], Train Loss: 0.0217, Validation Loss: 0.0143

Epoch [172/250], Progress: 1/13, Train Loss: 0.0322
Epoch [172/250], Progress: 2/13, Train Loss: 0.0680
Epoch [172/250], Progress: 3/13, Train Loss: 0.0129
Epoch [172/250], Progress: 4/13, Train Loss: 0.0081
Epoch [172/250], Progress: 5/13, Train Loss: 0.0510
Epoch [172/250], Progress: 6/13, Train Loss: 0.0355
Epoch [172/250], Progress: 7/13, Train Loss: 0.0026
Epoch [172/250], Progress: 8/13, Train Loss: 0.0363
Epoch [172/250], Progress: 9/13, Train Loss: 0.0603
Epoch [172/250], Progress: 10/13, Train Loss: 0.0093
Epoch [172/250], Progress: 11/13, Train Loss: 0.0098
Epoch [172/250], Progress: 12/13, Train Loss: 0.0103
Epoch [172/250], Progress: 13/13, Train Loss: 0.0042
Epoch [172/250], Train Loss: 0.0262, Validation Loss: 0.0155

Epoch [173/250], Progress: 1/13, Train Loss: 0.0107
Epoch [173/250], Progress: 2/13, Train Loss: 0.0270
Epoch [173/250], Progress: 3/13, Train Loss: 0.0380
Epoch [173/250], Progress: 4/13, Train Loss: 0.0649
Epoch [173/250], Progress: 5/13, Train Loss: 0.0569
Epoch [173/250], Progress: 6/13, Train Loss: 0.0329
Epoch [173/250], Progress: 7/13, Train Loss: 0.0230
Epoch [173/250], Progress: 8/13, Train Loss: 0.0503
Epoch [173/250], Progress: 9/13, Train Loss: 0.0096
Epoch [173/250], Progress: 10/13, Train Loss: 0.0087
Epoch [173/250], Progress: 11/13, Train Loss: 0.0460
Epoch [173/250], Progress: 12/13, Train Loss: 0.0092
Epoch [173/250], Progress: 13/13, Train Loss: 0.0048
Epoch [173/250], Train Loss: 0.0294, Validation Loss: 0.0148

Epoch [174/250], Progress: 1/13, Train Loss: 0.0280
Epoch [174/250], Progress: 2/13, Train Loss: 0.0019
Epoch [174/250], Progress: 3/13, Train Loss: 0.0223
Epoch [174/250], Progress: 4/13, Train Loss: 0.0062
Epoch [174/250], Progress: 5/13, Train Loss: 0.0189
Epoch [174/250], Progress: 6/13, Train Loss: 0.0648
Epoch [174/250], Progress: 7/13, Train Loss: 0.0359
Epoch [174/250], Progress: 8/13, Train Loss: 0.0064
Epoch [174/250], Progress: 9/13, Train Loss: 0.0219
Epoch [174/250], Progress: 10/13, Train Loss: 0.0125
Epoch [174/250], Progress: 11/13, Train Loss: 0.0348
Epoch [174/250], Progress: 12/13, Train Loss: 0.0181
Epoch [174/250], Progress: 13/13, Train Loss: 0.0188
Epoch [174/250], Train Loss: 0.0223, Validation Loss: 0.0130

Epoch [175/250], Progress: 1/13, Train Loss: 0.0234
Epoch [175/250], Progress: 2/13, Train Loss: 0.0307
Epoch [175/250], Progress: 3/13, Train Loss: 0.0042
Epoch [175/250], Progress: 4/13, Train Loss: 0.0120
Epoch [175/250], Progress: 5/13, Train Loss: 0.0026
Epoch [175/250], Progress: 6/13, Train Loss: 0.0033
Epoch [175/250], Progress: 7/13, Train Loss: 0.0073
Epoch [175/250], Progress: 8/13, Train Loss: 0.0098
Epoch [175/250], Progress: 9/13, Train Loss: 0.0255
Epoch [175/250], Progress: 10/13, Train Loss: 0.0098
Epoch [175/250], Progress: 11/13, Train Loss: 0.0066
Epoch [175/250], Progress: 12/13, Train Loss: 0.0058
Epoch [175/250], Progress: 13/13, Train Loss: 0.0107
Epoch [175/250], Train Loss: 0.0117, Validation Loss: 0.0143

Epoch [176/250], Progress: 1/13, Train Loss: 0.0213
Epoch [176/250], Progress: 2/13, Train Loss: 0.0200
Epoch [176/250], Progress: 3/13, Train Loss: 0.0163
Epoch [176/250], Progress: 4/13, Train Loss: 0.0147
Epoch [176/250], Progress: 5/13, Train Loss: 0.0269
Epoch [176/250], Progress: 6/13, Train Loss: 0.0076
Epoch [176/250], Progress: 7/13, Train Loss: 0.0047
Epoch [176/250], Progress: 8/13, Train Loss: 0.0046
Epoch [176/250], Progress: 9/13, Train Loss: 0.0009
Epoch [176/250], Progress: 10/13, Train Loss: 0.0405
Epoch [176/250], Progress: 11/13, Train Loss: 0.0430
Epoch [176/250], Progress: 12/13, Train Loss: 0.0886
Epoch [176/250], Progress: 13/13, Train Loss: 0.0079
Epoch [176/250], Train Loss: 0.0228, Validation Loss: 0.0139

Epoch [177/250], Progress: 1/13, Train Loss: 0.0167
Epoch [177/250], Progress: 2/13, Train Loss: 0.0108
Epoch [177/250], Progress: 3/13, Train Loss: 0.0433
Epoch [177/250], Progress: 4/13, Train Loss: 0.0256
Epoch [177/250], Progress: 5/13, Train Loss: 0.0791
Epoch [177/250], Progress: 6/13, Train Loss: 0.0184
Epoch [177/250], Progress: 7/13, Train Loss: 0.0295
Epoch [177/250], Progress: 8/13, Train Loss: 0.0726
Epoch [177/250], Progress: 9/13, Train Loss: 0.0343
Epoch [177/250], Progress: 10/13, Train Loss: 0.0249
Epoch [177/250], Progress: 11/13, Train Loss: 0.0104
Epoch [177/250], Progress: 12/13, Train Loss: 0.0325
Epoch [177/250], Progress: 13/13, Train Loss: 0.0049
Epoch [177/250], Train Loss: 0.0310, Validation Loss: 0.0133

Epoch [178/250], Progress: 1/13, Train Loss: 0.0199
Epoch [178/250], Progress: 2/13, Train Loss: 0.0520
Epoch [178/250], Progress: 3/13, Train Loss: 0.0152
Epoch [178/250], Progress: 4/13, Train Loss: 0.0132
Epoch [178/250], Progress: 5/13, Train Loss: 0.0115
Epoch [178/250], Progress: 6/13, Train Loss: 0.0170
Epoch [178/250], Progress: 7/13, Train Loss: 0.0484
Epoch [178/250], Progress: 8/13, Train Loss: 0.0251
Epoch [178/250], Progress: 9/13, Train Loss: 0.0072
Epoch [178/250], Progress: 10/13, Train Loss: 0.0572
Epoch [178/250], Progress: 11/13, Train Loss: 0.0262
Epoch [178/250], Progress: 12/13, Train Loss: 0.0030
Epoch [178/250], Progress: 13/13, Train Loss: 0.0019
Epoch [178/250], Train Loss: 0.0229, Validation Loss: 0.0138

Epoch [179/250], Progress: 1/13, Train Loss: 0.0120
Epoch [179/250], Progress: 2/13, Train Loss: 0.0153
Epoch [179/250], Progress: 3/13, Train Loss: 0.0641
Epoch [179/250], Progress: 4/13, Train Loss: 0.0693
Epoch [179/250], Progress: 5/13, Train Loss: 0.0425
Epoch [179/250], Progress: 6/13, Train Loss: 0.0037
Epoch [179/250], Progress: 7/13, Train Loss: 0.0025
Epoch [179/250], Progress: 8/13, Train Loss: 0.0190
Epoch [179/250], Progress: 9/13, Train Loss: 0.0581
Epoch [179/250], Progress: 10/13, Train Loss: 0.0685
Epoch [179/250], Progress: 11/13, Train Loss: 0.0198
Epoch [179/250], Progress: 12/13, Train Loss: 0.0206
Epoch [179/250], Progress: 13/13, Train Loss: 0.0008
Epoch [179/250], Train Loss: 0.0305, Validation Loss: 0.0137

Epoch [180/250], Progress: 1/13, Train Loss: 0.0108
Epoch [180/250], Progress: 2/13, Train Loss: 0.0064
Epoch [180/250], Progress: 3/13, Train Loss: 0.0339
Epoch [180/250], Progress: 4/13, Train Loss: 0.0110
Epoch [180/250], Progress: 5/13, Train Loss: 0.0306
Epoch [180/250], Progress: 6/13, Train Loss: 0.0143
Epoch [180/250], Progress: 7/13, Train Loss: 0.0147
Epoch [180/250], Progress: 8/13, Train Loss: 0.0199
Epoch [180/250], Progress: 9/13, Train Loss: 0.0240
Epoch [180/250], Progress: 10/13, Train Loss: 0.0311
Epoch [180/250], Progress: 11/13, Train Loss: 0.0180
Epoch [180/250], Progress: 12/13, Train Loss: 0.0143
Epoch [180/250], Progress: 13/13, Train Loss: 0.0304
Epoch [180/250], Train Loss: 0.0199, Validation Loss: 0.0130

Epoch [181/250], Progress: 1/13, Train Loss: 0.0183
Epoch [181/250], Progress: 2/13, Train Loss: 0.0196
Epoch [181/250], Progress: 3/13, Train Loss: 0.0049
Epoch [181/250], Progress: 4/13, Train Loss: 0.0327
Epoch [181/250], Progress: 5/13, Train Loss: 0.0178
Epoch [181/250], Progress: 6/13, Train Loss: 0.0191
Epoch [181/250], Progress: 7/13, Train Loss: 0.0069
Epoch [181/250], Progress: 8/13, Train Loss: 0.0593
Epoch [181/250], Progress: 9/13, Train Loss: 0.0341
Epoch [181/250], Progress: 10/13, Train Loss: 0.0116
Epoch [181/250], Progress: 11/13, Train Loss: 0.0153
Epoch [181/250], Progress: 12/13, Train Loss: 0.0329
Epoch [181/250], Progress: 13/13, Train Loss: 0.0237
Epoch [181/250], Train Loss: 0.0228, Validation Loss: 0.0149

Epoch [182/250], Progress: 1/13, Train Loss: 0.0054
Epoch [182/250], Progress: 2/13, Train Loss: 0.0078
Epoch [182/250], Progress: 3/13, Train Loss: 0.0231
Epoch [182/250], Progress: 4/13, Train Loss: 0.0166
Epoch [182/250], Progress: 5/13, Train Loss: 0.0138
Epoch [182/250], Progress: 6/13, Train Loss: 0.0333
Epoch [182/250], Progress: 7/13, Train Loss: 0.0617
Epoch [182/250], Progress: 8/13, Train Loss: 0.0278
Epoch [182/250], Progress: 9/13, Train Loss: 0.0090
Epoch [182/250], Progress: 10/13, Train Loss: 0.0347
Epoch [182/250], Progress: 11/13, Train Loss: 0.0056
Epoch [182/250], Progress: 12/13, Train Loss: 0.0016
Epoch [182/250], Progress: 13/13, Train Loss: 0.1337
Epoch [182/250], Train Loss: 0.0288, Validation Loss: 0.0134

Epoch [183/250], Progress: 1/13, Train Loss: 0.0254
Epoch [183/250], Progress: 2/13, Train Loss: 0.0049
Epoch [183/250], Progress: 3/13, Train Loss: 0.0075
Epoch [183/250], Progress: 4/13, Train Loss: 0.0364
Epoch [183/250], Progress: 5/13, Train Loss: 0.0437
Epoch [183/250], Progress: 6/13, Train Loss: 0.0026
Epoch [183/250], Progress: 7/13, Train Loss: 0.0770
Epoch [183/250], Progress: 8/13, Train Loss: 0.0577
Epoch [183/250], Progress: 9/13, Train Loss: 0.0131
Epoch [183/250], Progress: 10/13, Train Loss: 0.0034
Epoch [183/250], Progress: 11/13, Train Loss: 0.0187
Epoch [183/250], Progress: 12/13, Train Loss: 0.0179
Epoch [183/250], Progress: 13/13, Train Loss: 0.0091
Epoch [183/250], Train Loss: 0.0244, Validation Loss: 0.0133

Epoch [184/250], Progress: 1/13, Train Loss: 0.0099
Epoch [184/250], Progress: 2/13, Train Loss: 0.0031
Epoch [184/250], Progress: 3/13, Train Loss: 0.0031
Epoch [184/250], Progress: 4/13, Train Loss: 0.0206
Epoch [184/250], Progress: 5/13, Train Loss: 0.0328
Epoch [184/250], Progress: 6/13, Train Loss: 0.0324
Epoch [184/250], Progress: 7/13, Train Loss: 0.0112
Epoch [184/250], Progress: 8/13, Train Loss: 0.0322
Epoch [184/250], Progress: 9/13, Train Loss: 0.0325
Epoch [184/250], Progress: 10/13, Train Loss: 0.0288
Epoch [184/250], Progress: 11/13, Train Loss: 0.0432
Epoch [184/250], Progress: 12/13, Train Loss: 0.0090
Epoch [184/250], Progress: 13/13, Train Loss: 0.0119
Epoch [184/250], Train Loss: 0.0208, Validation Loss: 0.0128

Epoch [185/250], Progress: 1/13, Train Loss: 0.0469
Epoch [185/250], Progress: 2/13, Train Loss: 0.0202
Epoch [185/250], Progress: 3/13, Train Loss: 0.0306
Epoch [185/250], Progress: 4/13, Train Loss: 0.0161
Epoch [185/250], Progress: 5/13, Train Loss: 0.0062
Epoch [185/250], Progress: 6/13, Train Loss: 0.0052
Epoch [185/250], Progress: 7/13, Train Loss: 0.0435
Epoch [185/250], Progress: 8/13, Train Loss: 0.0020
Epoch [185/250], Progress: 9/13, Train Loss: 0.0018
Epoch [185/250], Progress: 10/13, Train Loss: 0.0210
Epoch [185/250], Progress: 11/13, Train Loss: 0.0073
Epoch [185/250], Progress: 12/13, Train Loss: 0.0093
Epoch [185/250], Progress: 13/13, Train Loss: 0.0006
Epoch [185/250], Train Loss: 0.0162, Validation Loss: 0.0127

Epoch [186/250], Progress: 1/13, Train Loss: 0.0054
Epoch [186/250], Progress: 2/13, Train Loss: 0.0068
Epoch [186/250], Progress: 3/13, Train Loss: 0.0211
Epoch [186/250], Progress: 4/13, Train Loss: 0.0016
Epoch [186/250], Progress: 5/13, Train Loss: 0.0339
Epoch [186/250], Progress: 6/13, Train Loss: 0.0180
Epoch [186/250], Progress: 7/13, Train Loss: 0.0035
Epoch [186/250], Progress: 8/13, Train Loss: 0.1457
Epoch [186/250], Progress: 9/13, Train Loss: 0.0071
Epoch [186/250], Progress: 10/13, Train Loss: 0.0183
Epoch [186/250], Progress: 11/13, Train Loss: 0.0465
Epoch [186/250], Progress: 12/13, Train Loss: 0.0113
Epoch [186/250], Progress: 13/13, Train Loss: 0.0703
Epoch [186/250], Train Loss: 0.0300, Validation Loss: 0.0117

Epoch [187/250], Progress: 1/13, Train Loss: 0.0176
Epoch [187/250], Progress: 2/13, Train Loss: 0.0432
Epoch [187/250], Progress: 3/13, Train Loss: 0.0461
Epoch [187/250], Progress: 4/13, Train Loss: 0.0110
Epoch [187/250], Progress: 5/13, Train Loss: 0.0017
Epoch [187/250], Progress: 6/13, Train Loss: 0.0172
Epoch [187/250], Progress: 7/13, Train Loss: 0.0030
Epoch [187/250], Progress: 8/13, Train Loss: 0.0036
Epoch [187/250], Progress: 9/13, Train Loss: 0.0367
Epoch [187/250], Progress: 10/13, Train Loss: 0.0461
Epoch [187/250], Progress: 11/13, Train Loss: 0.0229
Epoch [187/250], Progress: 12/13, Train Loss: 0.0492
Epoch [187/250], Progress: 13/13, Train Loss: 0.0505
Epoch [187/250], Train Loss: 0.0268, Validation Loss: 0.0122

Epoch [188/250], Progress: 1/13, Train Loss: 0.0412
Epoch [188/250], Progress: 2/13, Train Loss: 0.0120
Epoch [188/250], Progress: 3/13, Train Loss: 0.0060
Epoch [188/250], Progress: 4/13, Train Loss: 0.0020
Epoch [188/250], Progress: 5/13, Train Loss: 0.0141
Epoch [188/250], Progress: 6/13, Train Loss: 0.0293
Epoch [188/250], Progress: 7/13, Train Loss: 0.0271
Epoch [188/250], Progress: 8/13, Train Loss: 0.0174
Epoch [188/250], Progress: 9/13, Train Loss: 0.0140
Epoch [188/250], Progress: 10/13, Train Loss: 0.0365
Epoch [188/250], Progress: 11/13, Train Loss: 0.0090
Epoch [188/250], Progress: 12/13, Train Loss: 0.0383
Epoch [188/250], Progress: 13/13, Train Loss: 0.0228
Epoch [188/250], Train Loss: 0.0207, Validation Loss: 0.0127

Epoch [189/250], Progress: 1/13, Train Loss: 0.0592
Epoch [189/250], Progress: 2/13, Train Loss: 0.0006
Epoch [189/250], Progress: 3/13, Train Loss: 0.0191
Epoch [189/250], Progress: 4/13, Train Loss: 0.0176
Epoch [189/250], Progress: 5/13, Train Loss: 0.0135
Epoch [189/250], Progress: 6/13, Train Loss: 0.0262
Epoch [189/250], Progress: 7/13, Train Loss: 0.0313
Epoch [189/250], Progress: 8/13, Train Loss: 0.0166
Epoch [189/250], Progress: 9/13, Train Loss: 0.0147
Epoch [189/250], Progress: 10/13, Train Loss: 0.0114
Epoch [189/250], Progress: 11/13, Train Loss: 0.0113
Epoch [189/250], Progress: 12/13, Train Loss: 0.0785
Epoch [189/250], Progress: 13/13, Train Loss: 0.0765
Epoch [189/250], Train Loss: 0.0290, Validation Loss: 0.0173

Epoch [190/250], Progress: 1/13, Train Loss: 0.0197
Epoch [190/250], Progress: 2/13, Train Loss: 0.0210
Epoch [190/250], Progress: 3/13, Train Loss: 0.0072
Epoch [190/250], Progress: 4/13, Train Loss: 0.0415
Epoch [190/250], Progress: 5/13, Train Loss: 0.0064
Epoch [190/250], Progress: 6/13, Train Loss: 0.0174
Epoch [190/250], Progress: 7/13, Train Loss: 0.0309
Epoch [190/250], Progress: 8/13, Train Loss: 0.0285
Epoch [190/250], Progress: 9/13, Train Loss: 0.0286
Epoch [190/250], Progress: 10/13, Train Loss: 0.0114
