arg:  ['/var/spool/slurm/d/job09050/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [95/250], Progress: 3/13, Train Loss: 0.0229
Epoch [95/250], Progress: 4/13, Train Loss: 0.0218
Epoch [95/250], Progress: 5/13, Train Loss: 0.0594
Epoch [95/250], Progress: 6/13, Train Loss: 0.0502
Epoch [95/250], Progress: 7/13, Train Loss: 0.0414
Epoch [95/250], Progress: 8/13, Train Loss: 0.0260
Epoch [95/250], Progress: 9/13, Train Loss: 0.1293
Epoch [95/250], Progress: 10/13, Train Loss: 0.0951
Epoch [95/250], Progress: 11/13, Train Loss: 0.0982
Epoch [95/250], Progress: 12/13, Train Loss: 0.0216
Epoch [95/250], Progress: 13/13, Train Loss: 0.0453
Epoch [95/250], Train Loss: 0.0521, Validation Loss: 0.0196

Epoch [96/250], Progress: 1/13, Train Loss: 0.0070
Epoch [96/250], Progress: 2/13, Train Loss: 0.0287
Epoch [96/250], Progress: 3/13, Train Loss: 0.0463
Epoch [96/250], Progress: 4/13, Train Loss: 0.0311
Epoch [96/250], Progress: 5/13, Train Loss: 0.0508
Epoch [96/250], Progress: 6/13, Train Loss: 0.0494
Epoch [96/250], Progress: 7/13, Train Loss: 0.0059
Epoch [96/250], Progress: 8/13, Train Loss: 0.0270
Epoch [96/250], Progress: 9/13, Train Loss: 0.0173
Epoch [96/250], Progress: 10/13, Train Loss: 0.1315
Epoch [96/250], Progress: 11/13, Train Loss: 0.0539
Epoch [96/250], Progress: 12/13, Train Loss: 0.0339
Epoch [96/250], Progress: 13/13, Train Loss: 0.0017
Epoch [96/250], Train Loss: 0.0373, Validation Loss: 0.0177

Epoch [97/250], Progress: 1/13, Train Loss: 0.0187
Epoch [97/250], Progress: 2/13, Train Loss: 0.0547
Epoch [97/250], Progress: 3/13, Train Loss: 0.0296
Epoch [97/250], Progress: 4/13, Train Loss: 0.0365
Epoch [97/250], Progress: 5/13, Train Loss: 0.1007
Epoch [97/250], Progress: 6/13, Train Loss: 0.0199
Epoch [97/250], Progress: 7/13, Train Loss: 0.0029
Epoch [97/250], Progress: 8/13, Train Loss: 0.0309
Epoch [97/250], Progress: 9/13, Train Loss: 0.0747
Epoch [97/250], Progress: 10/13, Train Loss: 0.0150
Epoch [97/250], Progress: 11/13, Train Loss: 0.0712
Epoch [97/250], Progress: 12/13, Train Loss: 0.0461
Epoch [97/250], Progress: 13/13, Train Loss: 0.0939
Epoch [97/250], Train Loss: 0.0457, Validation Loss: 0.0184

Epoch [98/250], Progress: 1/13, Train Loss: 0.0352
Epoch [98/250], Progress: 2/13, Train Loss: 0.0282
Epoch [98/250], Progress: 3/13, Train Loss: 0.0456
Epoch [98/250], Progress: 4/13, Train Loss: 0.0498
Epoch [98/250], Progress: 5/13, Train Loss: 0.0482
Epoch [98/250], Progress: 6/13, Train Loss: 0.0284
Epoch [98/250], Progress: 7/13, Train Loss: 0.0209
Epoch [98/250], Progress: 8/13, Train Loss: 0.0498
Epoch [98/250], Progress: 9/13, Train Loss: 0.0407
Epoch [98/250], Progress: 10/13, Train Loss: 0.0511
Epoch [98/250], Progress: 11/13, Train Loss: 0.0082
Epoch [98/250], Progress: 12/13, Train Loss: 0.0796
Epoch [98/250], Progress: 13/13, Train Loss: 0.0071
Epoch [98/250], Train Loss: 0.0379, Validation Loss: 0.0200

Epoch [99/250], Progress: 1/13, Train Loss: 0.0211
Epoch [99/250], Progress: 2/13, Train Loss: 0.0172
Epoch [99/250], Progress: 3/13, Train Loss: 0.0106
Epoch [99/250], Progress: 4/13, Train Loss: 0.0426
Epoch [99/250], Progress: 5/13, Train Loss: 0.0468
Epoch [99/250], Progress: 6/13, Train Loss: 0.0088
Epoch [99/250], Progress: 7/13, Train Loss: 0.0294
Epoch [99/250], Progress: 8/13, Train Loss: 0.0229
Epoch [99/250], Progress: 9/13, Train Loss: 0.0420
Epoch [99/250], Progress: 10/13, Train Loss: 0.0110
Epoch [99/250], Progress: 11/13, Train Loss: 0.0761
Epoch [99/250], Progress: 12/13, Train Loss: 0.0413
Epoch [99/250], Progress: 13/13, Train Loss: 0.0954
Epoch [99/250], Train Loss: 0.0358, Validation Loss: 0.0179

Epoch [100/250], Progress: 1/13, Train Loss: 0.0089
Epoch [100/250], Progress: 2/13, Train Loss: 0.0455
Epoch [100/250], Progress: 3/13, Train Loss: 0.0384
Epoch [100/250], Progress: 4/13, Train Loss: 0.0460
Epoch [100/250], Progress: 5/13, Train Loss: 0.0335
Epoch [100/250], Progress: 6/13, Train Loss: 0.0260
Epoch [100/250], Progress: 7/13, Train Loss: 0.0350
Epoch [100/250], Progress: 8/13, Train Loss: 0.0331
Epoch [100/250], Progress: 9/13, Train Loss: 0.0512
Epoch [100/250], Progress: 10/13, Train Loss: 0.0254
Epoch [100/250], Progress: 11/13, Train Loss: 0.0310
Epoch [100/250], Progress: 12/13, Train Loss: 0.0141
Epoch [100/250], Progress: 13/13, Train Loss: 0.0244
Epoch [100/250], Train Loss: 0.0317, Validation Loss: 0.0178

Epoch [101/250], Progress: 1/13, Train Loss: 0.0087
Epoch [101/250], Progress: 2/13, Train Loss: 0.0283
Epoch [101/250], Progress: 3/13, Train Loss: 0.0281
Epoch [101/250], Progress: 4/13, Train Loss: 0.0211
Epoch [101/250], Progress: 5/13, Train Loss: 0.0203
Epoch [101/250], Progress: 6/13, Train Loss: 0.0315
Epoch [101/250], Progress: 7/13, Train Loss: 0.0442
Epoch [101/250], Progress: 8/13, Train Loss: 0.0229
Epoch [101/250], Progress: 9/13, Train Loss: 0.0062
Epoch [101/250], Progress: 10/13, Train Loss: 0.0131
Epoch [101/250], Progress: 11/13, Train Loss: 0.0765
Epoch [101/250], Progress: 12/13, Train Loss: 0.0423
Epoch [101/250], Progress: 13/13, Train Loss: 0.1140
Epoch [101/250], Train Loss: 0.0352, Validation Loss: 0.0200

Epoch [102/250], Progress: 1/13, Train Loss: 0.0542
Epoch [102/250], Progress: 2/13, Train Loss: 0.1552
Epoch [102/250], Progress: 3/13, Train Loss: 0.0498
Epoch [102/250], Progress: 4/13, Train Loss: 0.0049
Epoch [102/250], Progress: 5/13, Train Loss: 0.0285
Epoch [102/250], Progress: 6/13, Train Loss: 0.0012
Epoch [102/250], Progress: 7/13, Train Loss: 0.0458
Epoch [102/250], Progress: 8/13, Train Loss: 0.0209
Epoch [102/250], Progress: 9/13, Train Loss: 0.0424
Epoch [102/250], Progress: 10/13, Train Loss: 0.0668
Epoch [102/250], Progress: 11/13, Train Loss: 0.0335
Epoch [102/250], Progress: 12/13, Train Loss: 0.0073
Epoch [102/250], Progress: 13/13, Train Loss: 0.0065
Epoch [102/250], Train Loss: 0.0398, Validation Loss: 0.0197

Epoch [103/250], Progress: 1/13, Train Loss: 0.0218
Epoch [103/250], Progress: 2/13, Train Loss: 0.0653
Epoch [103/250], Progress: 3/13, Train Loss: 0.1642
Epoch [103/250], Progress: 4/13, Train Loss: 0.0465
Epoch [103/250], Progress: 5/13, Train Loss: 0.0502
Epoch [103/250], Progress: 6/13, Train Loss: 0.0697
Epoch [103/250], Progress: 7/13, Train Loss: 0.0264
Epoch [103/250], Progress: 8/13, Train Loss: 0.0083
Epoch [103/250], Progress: 9/13, Train Loss: 0.0326
Epoch [103/250], Progress: 10/13, Train Loss: 0.0052
Epoch [103/250], Progress: 11/13, Train Loss: 0.0073
Epoch [103/250], Progress: 12/13, Train Loss: 0.0314
Epoch [103/250], Progress: 13/13, Train Loss: 0.0133
Epoch [103/250], Train Loss: 0.0417, Validation Loss: 0.0176

Epoch [104/250], Progress: 1/13, Train Loss: 0.0563
Epoch [104/250], Progress: 2/13, Train Loss: 0.0371
Epoch [104/250], Progress: 3/13, Train Loss: 0.0333
Epoch [104/250], Progress: 4/13, Train Loss: 0.0437
Epoch [104/250], Progress: 5/13, Train Loss: 0.0452
Epoch [104/250], Progress: 6/13, Train Loss: 0.0084
Epoch [104/250], Progress: 7/13, Train Loss: 0.0967
Epoch [104/250], Progress: 8/13, Train Loss: 0.0442
Epoch [104/250], Progress: 9/13, Train Loss: 0.0506
Epoch [104/250], Progress: 10/13, Train Loss: 0.0371
Epoch [104/250], Progress: 11/13, Train Loss: 0.0112
Epoch [104/250], Progress: 12/13, Train Loss: 0.0210
Epoch [104/250], Progress: 13/13, Train Loss: 0.0069
Epoch [104/250], Train Loss: 0.0378, Validation Loss: 0.0196

Epoch [105/250], Progress: 1/13, Train Loss: 0.0129
Epoch [105/250], Progress: 2/13, Train Loss: 0.0046
Epoch [105/250], Progress: 3/13, Train Loss: 0.0208
Epoch [105/250], Progress: 4/13, Train Loss: 0.0152
Epoch [105/250], Progress: 5/13, Train Loss: 0.0314
Epoch [105/250], Progress: 6/13, Train Loss: 0.0441
Epoch [105/250], Progress: 7/13, Train Loss: 0.0425
Epoch [105/250], Progress: 8/13, Train Loss: 0.0641
Epoch [105/250], Progress: 9/13, Train Loss: 0.1241
Epoch [105/250], Progress: 10/13, Train Loss: 0.0221
Epoch [105/250], Progress: 11/13, Train Loss: 0.0382
Epoch [105/250], Progress: 12/13, Train Loss: 0.0626
Epoch [105/250], Progress: 13/13, Train Loss: 0.0126
Epoch [105/250], Train Loss: 0.0381, Validation Loss: 0.0182

Epoch [106/250], Progress: 1/13, Train Loss: 0.0148
Epoch [106/250], Progress: 2/13, Train Loss: 0.0070
Epoch [106/250], Progress: 3/13, Train Loss: 0.0197
Epoch [106/250], Progress: 4/13, Train Loss: 0.0395
Epoch [106/250], Progress: 5/13, Train Loss: 0.0876
Epoch [106/250], Progress: 6/13, Train Loss: 0.0675
Epoch [106/250], Progress: 7/13, Train Loss: 0.0204
Epoch [106/250], Progress: 8/13, Train Loss: 0.0467
Epoch [106/250], Progress: 9/13, Train Loss: 0.0844
Epoch [106/250], Progress: 10/13, Train Loss: 0.0218
Epoch [106/250], Progress: 11/13, Train Loss: 0.0236
Epoch [106/250], Progress: 12/13, Train Loss: 0.0088
Epoch [106/250], Progress: 13/13, Train Loss: 0.0932
Epoch [106/250], Train Loss: 0.0412, Validation Loss: 0.0183

Epoch [107/250], Progress: 1/13, Train Loss: 0.0274
Epoch [107/250], Progress: 2/13, Train Loss: 0.0649
Epoch [107/250], Progress: 3/13, Train Loss: 0.0379
Epoch [107/250], Progress: 4/13, Train Loss: 0.0207
Epoch [107/250], Progress: 5/13, Train Loss: 0.0105
Epoch [107/250], Progress: 6/13, Train Loss: 0.0487
Epoch [107/250], Progress: 7/13, Train Loss: 0.0041
Epoch [107/250], Progress: 8/13, Train Loss: 0.0227
Epoch [107/250], Progress: 9/13, Train Loss: 0.0158
Epoch [107/250], Progress: 10/13, Train Loss: 0.0324
Epoch [107/250], Progress: 11/13, Train Loss: 0.0072
Epoch [107/250], Progress: 12/13, Train Loss: 0.0529
Epoch [107/250], Progress: 13/13, Train Loss: 0.0093
Epoch [107/250], Train Loss: 0.0273, Validation Loss: 0.0180

Epoch [108/250], Progress: 1/13, Train Loss: 0.0254
Epoch [108/250], Progress: 2/13, Train Loss: 0.0461
Epoch [108/250], Progress: 3/13, Train Loss: 0.0347
Epoch [108/250], Progress: 4/13, Train Loss: 0.0080
Epoch [108/250], Progress: 5/13, Train Loss: 0.0176
Epoch [108/250], Progress: 6/13, Train Loss: 0.0259
Epoch [108/250], Progress: 7/13, Train Loss: 0.1048
Epoch [108/250], Progress: 8/13, Train Loss: 0.0158
Epoch [108/250], Progress: 9/13, Train Loss: 0.0129
Epoch [108/250], Progress: 10/13, Train Loss: 0.0081
Epoch [108/250], Progress: 11/13, Train Loss: 0.0386
Epoch [108/250], Progress: 12/13, Train Loss: 0.0381
Epoch [108/250], Progress: 13/13, Train Loss: 0.0227
Epoch [108/250], Train Loss: 0.0307, Validation Loss: 0.0190

Epoch [109/250], Progress: 1/13, Train Loss: 0.0588
Epoch [109/250], Progress: 2/13, Train Loss: 0.0345
Epoch [109/250], Progress: 3/13, Train Loss: 0.0966
Epoch [109/250], Progress: 4/13, Train Loss: 0.0323
Epoch [109/250], Progress: 5/13, Train Loss: 0.0199
Epoch [109/250], Progress: 6/13, Train Loss: 0.0143
Epoch [109/250], Progress: 7/13, Train Loss: 0.0212
Epoch [109/250], Progress: 8/13, Train Loss: 0.0123
Epoch [109/250], Progress: 9/13, Train Loss: 0.0404
Epoch [109/250], Progress: 10/13, Train Loss: 0.0159
Epoch [109/250], Progress: 11/13, Train Loss: 0.0309
Epoch [109/250], Progress: 12/13, Train Loss: 0.0108
Epoch [109/250], Progress: 13/13, Train Loss: 0.0016
Epoch [109/250], Train Loss: 0.0300, Validation Loss: 0.0207

Epoch [110/250], Progress: 1/13, Train Loss: 0.0391
Epoch [110/250], Progress: 2/13, Train Loss: 0.0132
Epoch [110/250], Progress: 3/13, Train Loss: 0.0420
Epoch [110/250], Progress: 4/13, Train Loss: 0.0765
Epoch [110/250], Progress: 5/13, Train Loss: 0.0471
Epoch [110/250], Progress: 6/13, Train Loss: 0.0286
Epoch [110/250], Progress: 7/13, Train Loss: 0.0106
Epoch [110/250], Progress: 8/13, Train Loss: 0.0051
Epoch [110/250], Progress: 9/13, Train Loss: 0.0459
Epoch [110/250], Progress: 10/13, Train Loss: 0.0855
Epoch [110/250], Progress: 11/13, Train Loss: 0.0130
Epoch [110/250], Progress: 12/13, Train Loss: 0.0085
Epoch [110/250], Progress: 13/13, Train Loss: 0.1456
Epoch [110/250], Train Loss: 0.0431, Validation Loss: 0.0158

Epoch [111/250], Progress: 1/13, Train Loss: 0.0077
Epoch [111/250], Progress: 2/13, Train Loss: 0.0753
Epoch [111/250], Progress: 3/13, Train Loss: 0.0128
Epoch [111/250], Progress: 4/13, Train Loss: 0.0412
Epoch [111/250], Progress: 5/13, Train Loss: 0.0703
Epoch [111/250], Progress: 6/13, Train Loss: 0.0528
Epoch [111/250], Progress: 7/13, Train Loss: 0.0206
Epoch [111/250], Progress: 8/13, Train Loss: 0.0651
Epoch [111/250], Progress: 9/13, Train Loss: 0.0111
Epoch [111/250], Progress: 10/13, Train Loss: 0.0255
Epoch [111/250], Progress: 11/13, Train Loss: 0.0273
Epoch [111/250], Progress: 12/13, Train Loss: 0.0435
Epoch [111/250], Progress: 13/13, Train Loss: 0.0366
Epoch [111/250], Train Loss: 0.0377, Validation Loss: 0.0164

Epoch [112/250], Progress: 1/13, Train Loss: 0.0155
Epoch [112/250], Progress: 2/13, Train Loss: 0.0513
Epoch [112/250], Progress: 3/13, Train Loss: 0.0379
Epoch [112/250], Progress: 4/13, Train Loss: 0.0510
Epoch [112/250], Progress: 5/13, Train Loss: 0.0393
Epoch [112/250], Progress: 6/13, Train Loss: 0.0886
Epoch [112/250], Progress: 7/13, Train Loss: 0.0853
Epoch [112/250], Progress: 8/13, Train Loss: 0.0118
Epoch [112/250], Progress: 9/13, Train Loss: 0.0253
Epoch [112/250], Progress: 10/13, Train Loss: 0.0728
Epoch [112/250], Progress: 11/13, Train Loss: 0.0058
Epoch [112/250], Progress: 12/13, Train Loss: 0.0175
Epoch [112/250], Progress: 13/13, Train Loss: 0.0338
Epoch [112/250], Train Loss: 0.0412, Validation Loss: 0.0177

Epoch [113/250], Progress: 1/13, Train Loss: 0.0717
Epoch [113/250], Progress: 2/13, Train Loss: 0.0312
Epoch [113/250], Progress: 3/13, Train Loss: 0.0178
Epoch [113/250], Progress: 4/13, Train Loss: 0.0100
Epoch [113/250], Progress: 5/13, Train Loss: 0.0108
Epoch [113/250], Progress: 6/13, Train Loss: 0.0415
Epoch [113/250], Progress: 7/13, Train Loss: 0.0307
Epoch [113/250], Progress: 8/13, Train Loss: 0.0497
Epoch [113/250], Progress: 9/13, Train Loss: 0.0067
Epoch [113/250], Progress: 10/13, Train Loss: 0.1701
Epoch [113/250], Progress: 11/13, Train Loss: 0.0500
Epoch [113/250], Progress: 12/13, Train Loss: 0.0046
Epoch [113/250], Progress: 13/13, Train Loss: 0.0500
Epoch [113/250], Train Loss: 0.0419, Validation Loss: 0.0158

Epoch [114/250], Progress: 1/13, Train Loss: 0.0284
Epoch [114/250], Progress: 2/13, Train Loss: 0.0342
Epoch [114/250], Progress: 3/13, Train Loss: 0.0320
Epoch [114/250], Progress: 4/13, Train Loss: 0.1193
Epoch [114/250], Progress: 5/13, Train Loss: 0.0106
Epoch [114/250], Progress: 6/13, Train Loss: 0.0031
Epoch [114/250], Progress: 7/13, Train Loss: 0.0122
Epoch [114/250], Progress: 8/13, Train Loss: 0.0601
Epoch [114/250], Progress: 9/13, Train Loss: 0.0373
Epoch [114/250], Progress: 10/13, Train Loss: 0.0573
Epoch [114/250], Progress: 11/13, Train Loss: 0.0815
Epoch [114/250], Progress: 12/13, Train Loss: 0.0421
Epoch [114/250], Progress: 13/13, Train Loss: 0.0098
Epoch [114/250], Train Loss: 0.0406, Validation Loss: 0.0176

Epoch [115/250], Progress: 1/13, Train Loss: 0.0955
Epoch [115/250], Progress: 2/13, Train Loss: 0.0365
Epoch [115/250], Progress: 3/13, Train Loss: 0.0652
Epoch [115/250], Progress: 4/13, Train Loss: 0.0140
Epoch [115/250], Progress: 5/13, Train Loss: 0.0339
Epoch [115/250], Progress: 6/13, Train Loss: 0.0098
Epoch [115/250], Progress: 7/13, Train Loss: 0.0252
Epoch [115/250], Progress: 8/13, Train Loss: 0.0392
Epoch [115/250], Progress: 9/13, Train Loss: 0.0274
Epoch [115/250], Progress: 10/13, Train Loss: 0.0746
Epoch [115/250], Progress: 11/13, Train Loss: 0.0110
Epoch [115/250], Progress: 12/13, Train Loss: 0.0424
Epoch [115/250], Progress: 13/13, Train Loss: 0.0983
Epoch [115/250], Train Loss: 0.0441, Validation Loss: 0.0172

Epoch [116/250], Progress: 1/13, Train Loss: 0.1478
Epoch [116/250], Progress: 2/13, Train Loss: 0.0106
Epoch [116/250], Progress: 3/13, Train Loss: 0.0167
Epoch [116/250], Progress: 4/13, Train Loss: 0.0142
Epoch [116/250], Progress: 5/13, Train Loss: 0.0534
Epoch [116/250], Progress: 6/13, Train Loss: 0.0248
Epoch [116/250], Progress: 7/13, Train Loss: 0.0398
Epoch [116/250], Progress: 8/13, Train Loss: 0.0077
Epoch [116/250], Progress: 9/13, Train Loss: 0.0153
Epoch [116/250], Progress: 10/13, Train Loss: 0.0141
Epoch [116/250], Progress: 11/13, Train Loss: 0.0234
Epoch [116/250], Progress: 12/13, Train Loss: 0.0452
Epoch [116/250], Progress: 13/13, Train Loss: 0.0075
Epoch [116/250], Train Loss: 0.0323, Validation Loss: 0.0170

Epoch [117/250], Progress: 1/13, Train Loss: 0.0028
Epoch [117/250], Progress: 2/13, Train Loss: 0.0084
Epoch [117/250], Progress: 3/13, Train Loss: 0.0399
Epoch [117/250], Progress: 4/13, Train Loss: 0.0063
Epoch [117/250], Progress: 5/13, Train Loss: 0.0242
Epoch [117/250], Progress: 6/13, Train Loss: 0.0341
Epoch [117/250], Progress: 7/13, Train Loss: 0.0442
Epoch [117/250], Progress: 8/13, Train Loss: 0.0758
Epoch [117/250], Progress: 9/13, Train Loss: 0.0293
Epoch [117/250], Progress: 10/13, Train Loss: 0.0832
Epoch [117/250], Progress: 11/13, Train Loss: 0.0127
Epoch [117/250], Progress: 12/13, Train Loss: 0.1022
Epoch [117/250], Progress: 13/13, Train Loss: 0.0432
Epoch [117/250], Train Loss: 0.0389, Validation Loss: 0.0176

Epoch [118/250], Progress: 1/13, Train Loss: 0.0574
Epoch [118/250], Progress: 2/13, Train Loss: 0.0642
Epoch [118/250], Progress: 3/13, Train Loss: 0.0049
Epoch [118/250], Progress: 4/13, Train Loss: 0.0623
Epoch [118/250], Progress: 5/13, Train Loss: 0.0393
Epoch [118/250], Progress: 6/13, Train Loss: 0.0369
Epoch [118/250], Progress: 7/13, Train Loss: 0.0145
Epoch [118/250], Progress: 8/13, Train Loss: 0.0619
Epoch [118/250], Progress: 9/13, Train Loss: 0.0026
Epoch [118/250], Progress: 10/13, Train Loss: 0.0028
Epoch [118/250], Progress: 11/13, Train Loss: 0.0121
Epoch [118/250], Progress: 12/13, Train Loss: 0.0518
Epoch [118/250], Progress: 13/13, Train Loss: 0.0346
Epoch [118/250], Train Loss: 0.0343, Validation Loss: 0.0180

Epoch [119/250], Progress: 1/13, Train Loss: 0.0515
Epoch [119/250], Progress: 2/13, Train Loss: 0.0543
Epoch [119/250], Progress: 3/13, Train Loss: 0.0055
Epoch [119/250], Progress: 4/13, Train Loss: 0.0325
Epoch [119/250], Progress: 5/13, Train Loss: 0.0173
Epoch [119/250], Progress: 6/13, Train Loss: 0.0546
Epoch [119/250], Progress: 7/13, Train Loss: 0.0299
Epoch [119/250], Progress: 8/13, Train Loss: 0.0175
Epoch [119/250], Progress: 9/13, Train Loss: 0.0373
Epoch [119/250], Progress: 10/13, Train Loss: 0.0227
Epoch [119/250], Progress: 11/13, Train Loss: 0.0076
Epoch [119/250], Progress: 12/13, Train Loss: 0.0253
Epoch [119/250], Progress: 13/13, Train Loss: 0.0482
Epoch [119/250], Train Loss: 0.0311, Validation Loss: 0.0176

Epoch [120/250], Progress: 1/13, Train Loss: 0.0191
Epoch [120/250], Progress: 2/13, Train Loss: 0.0217
Epoch [120/250], Progress: 3/13, Train Loss: 0.0319
Epoch [120/250], Progress: 4/13, Train Loss: 0.0219
Epoch [120/250], Progress: 5/13, Train Loss: 0.0290
Epoch [120/250], Progress: 6/13, Train Loss: 0.0397
Epoch [120/250], Progress: 7/13, Train Loss: 0.0096
Epoch [120/250], Progress: 8/13, Train Loss: 0.0135
Epoch [120/250], Progress: 9/13, Train Loss: 0.0093
Epoch [120/250], Progress: 10/13, Train Loss: 0.0289
Epoch [120/250], Progress: 11/13, Train Loss: 0.0242
Epoch [120/250], Progress: 12/13, Train Loss: 0.0751
Epoch [120/250], Progress: 13/13, Train Loss: 0.0438
Epoch [120/250], Train Loss: 0.0283, Validation Loss: 0.0172

Epoch [121/250], Progress: 1/13, Train Loss: 0.0208
Epoch [121/250], Progress: 2/13, Train Loss: 0.0330
Epoch [121/250], Progress: 3/13, Train Loss: 0.1293
Epoch [121/250], Progress: 4/13, Train Loss: 0.0469
Epoch [121/250], Progress: 5/13, Train Loss: 0.0316
Epoch [121/250], Progress: 6/13, Train Loss: 0.0175
Epoch [121/250], Progress: 7/13, Train Loss: 0.0400
Epoch [121/250], Progress: 8/13, Train Loss: 0.0381
Epoch [121/250], Progress: 9/13, Train Loss: 0.0280
Epoch [121/250], Progress: 10/13, Train Loss: 0.0332
Epoch [121/250], Progress: 11/13, Train Loss: 0.0263
Epoch [121/250], Progress: 12/13, Train Loss: 0.0222
Epoch [121/250], Progress: 13/13, Train Loss: 0.0067
Epoch [121/250], Train Loss: 0.0364, Validation Loss: 0.0156

Epoch [122/250], Progress: 1/13, Train Loss: 0.0480
Epoch [122/250], Progress: 2/13, Train Loss: 0.0224
Epoch [122/250], Progress: 3/13, Train Loss: 0.0966
Epoch [122/250], Progress: 4/13, Train Loss: 0.0304
Epoch [122/250], Progress: 5/13, Train Loss: 0.0087
Epoch [122/250], Progress: 6/13, Train Loss: 0.0136
Epoch [122/250], Progress: 7/13, Train Loss: 0.0860
Epoch [122/250], Progress: 8/13, Train Loss: 0.0270
Epoch [122/250], Progress: 9/13, Train Loss: 0.0906
Epoch [122/250], Progress: 10/13, Train Loss: 0.0223
Epoch [122/250], Progress: 11/13, Train Loss: 0.0072
Epoch [122/250], Progress: 12/13, Train Loss: 0.0400
Epoch [122/250], Progress: 13/13, Train Loss: 0.0021
Epoch [122/250], Train Loss: 0.0381, Validation Loss: 0.0171

Epoch [123/250], Progress: 1/13, Train Loss: 0.0221
Epoch [123/250], Progress: 2/13, Train Loss: 0.0398
Epoch [123/250], Progress: 3/13, Train Loss: 0.0161
Epoch [123/250], Progress: 4/13, Train Loss: 0.0603
Epoch [123/250], Progress: 5/13, Train Loss: 0.0216
Epoch [123/250], Progress: 6/13, Train Loss: 0.0478
Epoch [123/250], Progress: 7/13, Train Loss: 0.0082
Epoch [123/250], Progress: 8/13, Train Loss: 0.0828
Epoch [123/250], Progress: 9/13, Train Loss: 0.0291
Epoch [123/250], Progress: 10/13, Train Loss: 0.0277
Epoch [123/250], Progress: 11/13, Train Loss: 0.0269
