arg:  ['/var/spool/slurm/d/job09045/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [160/250], Progress: 2/13, Train Loss: 0.0157
Epoch [160/250], Progress: 3/13, Train Loss: 0.0407
Epoch [160/250], Progress: 4/13, Train Loss: 0.0289
Epoch [160/250], Progress: 5/13, Train Loss: 0.0214
Epoch [160/250], Progress: 6/13, Train Loss: 0.0152
Epoch [160/250], Progress: 7/13, Train Loss: 0.0216
Epoch [160/250], Progress: 8/13, Train Loss: 0.0221
Epoch [160/250], Progress: 9/13, Train Loss: 0.0109
Epoch [160/250], Progress: 10/13, Train Loss: 0.0084
Epoch [160/250], Progress: 11/13, Train Loss: 0.0315
Epoch [160/250], Progress: 12/13, Train Loss: 0.0229
Epoch [160/250], Progress: 13/13, Train Loss: 0.0703
Epoch [160/250], Train Loss: 0.0254, Validation Loss: 0.0159

Epoch [161/250], Progress: 1/13, Train Loss: 0.0118
Epoch [161/250], Progress: 2/13, Train Loss: 0.1152
Epoch [161/250], Progress: 3/13, Train Loss: 0.0060
Epoch [161/250], Progress: 4/13, Train Loss: 0.0109
Epoch [161/250], Progress: 5/13, Train Loss: 0.0412
Epoch [161/250], Progress: 6/13, Train Loss: 0.0406
Epoch [161/250], Progress: 7/13, Train Loss: 0.0198
Epoch [161/250], Progress: 8/13, Train Loss: 0.0387
Epoch [161/250], Progress: 9/13, Train Loss: 0.0014
Epoch [161/250], Progress: 10/13, Train Loss: 0.0226
Epoch [161/250], Progress: 11/13, Train Loss: 0.0221
Epoch [161/250], Progress: 12/13, Train Loss: 0.0129
Epoch [161/250], Progress: 13/13, Train Loss: 0.0121
Epoch [161/250], Train Loss: 0.0273, Validation Loss: 0.0168

Epoch [162/250], Progress: 1/13, Train Loss: 0.0449
Epoch [162/250], Progress: 2/13, Train Loss: 0.0157
Epoch [162/250], Progress: 3/13, Train Loss: 0.0352
Epoch [162/250], Progress: 4/13, Train Loss: 0.0048
Epoch [162/250], Progress: 5/13, Train Loss: 0.0221
Epoch [162/250], Progress: 6/13, Train Loss: 0.0888
Epoch [162/250], Progress: 7/13, Train Loss: 0.0053
Epoch [162/250], Progress: 8/13, Train Loss: 0.0594
Epoch [162/250], Progress: 9/13, Train Loss: 0.0155
Epoch [162/250], Progress: 10/13, Train Loss: 0.0067
Epoch [162/250], Progress: 11/13, Train Loss: 0.0297
Epoch [162/250], Progress: 12/13, Train Loss: 0.0161
Epoch [162/250], Progress: 13/13, Train Loss: 0.0056
Epoch [162/250], Train Loss: 0.0269, Validation Loss: 0.0162

Epoch [163/250], Progress: 1/13, Train Loss: 0.0112
Epoch [163/250], Progress: 2/13, Train Loss: 0.0274
Epoch [163/250], Progress: 3/13, Train Loss: 0.0073
Epoch [163/250], Progress: 4/13, Train Loss: 0.0997
Epoch [163/250], Progress: 5/13, Train Loss: 0.0246
Epoch [163/250], Progress: 6/13, Train Loss: 0.0067
Epoch [163/250], Progress: 7/13, Train Loss: 0.0055
Epoch [163/250], Progress: 8/13, Train Loss: 0.0376
Epoch [163/250], Progress: 9/13, Train Loss: 0.0056
Epoch [163/250], Progress: 10/13, Train Loss: 0.0421
Epoch [163/250], Progress: 11/13, Train Loss: 0.0440
Epoch [163/250], Progress: 12/13, Train Loss: 0.0202
Epoch [163/250], Progress: 13/13, Train Loss: 0.0898
Epoch [163/250], Train Loss: 0.0324, Validation Loss: 0.0148

Epoch [164/250], Progress: 1/13, Train Loss: 0.0375
Epoch [164/250], Progress: 2/13, Train Loss: 0.0031
Epoch [164/250], Progress: 3/13, Train Loss: 0.0434
Epoch [164/250], Progress: 4/13, Train Loss: 0.0644
Epoch [164/250], Progress: 5/13, Train Loss: 0.0442
Epoch [164/250], Progress: 6/13, Train Loss: 0.0117
Epoch [164/250], Progress: 7/13, Train Loss: 0.0168
Epoch [164/250], Progress: 8/13, Train Loss: 0.0106
Epoch [164/250], Progress: 9/13, Train Loss: 0.0444
Epoch [164/250], Progress: 10/13, Train Loss: 0.1122
Epoch [164/250], Progress: 11/13, Train Loss: 0.0153
Epoch [164/250], Progress: 12/13, Train Loss: 0.0204
Epoch [164/250], Progress: 13/13, Train Loss: 0.0059
Epoch [164/250], Train Loss: 0.0331, Validation Loss: 0.0145

Epoch [165/250], Progress: 1/13, Train Loss: 0.0303
Epoch [165/250], Progress: 2/13, Train Loss: 0.0473
Epoch [165/250], Progress: 3/13, Train Loss: 0.0172
Epoch [165/250], Progress: 4/13, Train Loss: 0.0261
Epoch [165/250], Progress: 5/13, Train Loss: 0.0143
Epoch [165/250], Progress: 6/13, Train Loss: 0.0222
Epoch [165/250], Progress: 7/13, Train Loss: 0.0169
Epoch [165/250], Progress: 8/13, Train Loss: 0.0158
Epoch [165/250], Progress: 9/13, Train Loss: 0.0097
Epoch [165/250], Progress: 10/13, Train Loss: 0.0602
Epoch [165/250], Progress: 11/13, Train Loss: 0.0090
Epoch [165/250], Progress: 12/13, Train Loss: 0.0179
Epoch [165/250], Progress: 13/13, Train Loss: 0.0432
Epoch [165/250], Train Loss: 0.0254, Validation Loss: 0.0141

Epoch [166/250], Progress: 1/13, Train Loss: 0.0187
Epoch [166/250], Progress: 2/13, Train Loss: 0.0463
Epoch [166/250], Progress: 3/13, Train Loss: 0.0060
Epoch [166/250], Progress: 4/13, Train Loss: 0.0214
Epoch [166/250], Progress: 5/13, Train Loss: 0.0084
Epoch [166/250], Progress: 6/13, Train Loss: 0.0466
Epoch [166/250], Progress: 7/13, Train Loss: 0.0026
Epoch [166/250], Progress: 8/13, Train Loss: 0.0094
Epoch [166/250], Progress: 9/13, Train Loss: 0.0167
Epoch [166/250], Progress: 10/13, Train Loss: 0.0038
Epoch [166/250], Progress: 11/13, Train Loss: 0.0659
Epoch [166/250], Progress: 12/13, Train Loss: 0.0399
Epoch [166/250], Progress: 13/13, Train Loss: 0.0257
Epoch [166/250], Train Loss: 0.0239, Validation Loss: 0.0143

Epoch [167/250], Progress: 1/13, Train Loss: 0.0165
Epoch [167/250], Progress: 2/13, Train Loss: 0.0485
Epoch [167/250], Progress: 3/13, Train Loss: 0.0245
Epoch [167/250], Progress: 4/13, Train Loss: 0.0079
Epoch [167/250], Progress: 5/13, Train Loss: 0.0097
Epoch [167/250], Progress: 6/13, Train Loss: 0.0237
Epoch [167/250], Progress: 7/13, Train Loss: 0.0632
Epoch [167/250], Progress: 8/13, Train Loss: 0.0300
Epoch [167/250], Progress: 9/13, Train Loss: 0.0263
Epoch [167/250], Progress: 10/13, Train Loss: 0.0384
Epoch [167/250], Progress: 11/13, Train Loss: 0.0297
Epoch [167/250], Progress: 12/13, Train Loss: 0.0303
Epoch [167/250], Progress: 13/13, Train Loss: 0.0100
Epoch [167/250], Train Loss: 0.0276, Validation Loss: 0.0153

Epoch [168/250], Progress: 1/13, Train Loss: 0.0334
Epoch [168/250], Progress: 2/13, Train Loss: 0.0189
Epoch [168/250], Progress: 3/13, Train Loss: 0.0432
Epoch [168/250], Progress: 4/13, Train Loss: 0.0149
Epoch [168/250], Progress: 5/13, Train Loss: 0.0081
Epoch [168/250], Progress: 6/13, Train Loss: 0.0026
Epoch [168/250], Progress: 7/13, Train Loss: 0.0991
Epoch [168/250], Progress: 8/13, Train Loss: 0.0299
Epoch [168/250], Progress: 9/13, Train Loss: 0.0306
Epoch [168/250], Progress: 10/13, Train Loss: 0.0185
Epoch [168/250], Progress: 11/13, Train Loss: 0.0172
Epoch [168/250], Progress: 12/13, Train Loss: 0.0024
Epoch [168/250], Progress: 13/13, Train Loss: 0.0094
Epoch [168/250], Train Loss: 0.0252, Validation Loss: 0.0146

Epoch [169/250], Progress: 1/13, Train Loss: 0.0220
Epoch [169/250], Progress: 2/13, Train Loss: 0.0073
Epoch [169/250], Progress: 3/13, Train Loss: 0.0049
Epoch [169/250], Progress: 4/13, Train Loss: 0.0196
Epoch [169/250], Progress: 5/13, Train Loss: 0.0198
Epoch [169/250], Progress: 6/13, Train Loss: 0.0576
Epoch [169/250], Progress: 7/13, Train Loss: 0.0179
Epoch [169/250], Progress: 8/13, Train Loss: 0.0502
Epoch [169/250], Progress: 9/13, Train Loss: 0.0456
Epoch [169/250], Progress: 10/13, Train Loss: 0.0130
Epoch [169/250], Progress: 11/13, Train Loss: 0.0160
Epoch [169/250], Progress: 12/13, Train Loss: 0.0279
Epoch [169/250], Progress: 13/13, Train Loss: 0.0012
Epoch [169/250], Train Loss: 0.0233, Validation Loss: 0.0148

Epoch [170/250], Progress: 1/13, Train Loss: 0.0539
Epoch [170/250], Progress: 2/13, Train Loss: 0.0063
Epoch [170/250], Progress: 3/13, Train Loss: 0.0256
Epoch [170/250], Progress: 4/13, Train Loss: 0.0229
Epoch [170/250], Progress: 5/13, Train Loss: 0.0660
Epoch [170/250], Progress: 6/13, Train Loss: 0.0322
Epoch [170/250], Progress: 7/13, Train Loss: 0.0104
Epoch [170/250], Progress: 8/13, Train Loss: 0.0081
Epoch [170/250], Progress: 9/13, Train Loss: 0.0514
Epoch [170/250], Progress: 10/13, Train Loss: 0.0150
Epoch [170/250], Progress: 11/13, Train Loss: 0.0452
Epoch [170/250], Progress: 12/13, Train Loss: 0.0696
Epoch [170/250], Progress: 13/13, Train Loss: 0.0088
Epoch [170/250], Train Loss: 0.0320, Validation Loss: 0.0164

Epoch [171/250], Progress: 1/13, Train Loss: 0.0501
Epoch [171/250], Progress: 2/13, Train Loss: 0.0343
Epoch [171/250], Progress: 3/13, Train Loss: 0.0735
Epoch [171/250], Progress: 4/13, Train Loss: 0.0043
Epoch [171/250], Progress: 5/13, Train Loss: 0.0374
Epoch [171/250], Progress: 6/13, Train Loss: 0.0168
Epoch [171/250], Progress: 7/13, Train Loss: 0.0131
Epoch [171/250], Progress: 8/13, Train Loss: 0.0066
Epoch [171/250], Progress: 9/13, Train Loss: 0.0147
Epoch [171/250], Progress: 10/13, Train Loss: 0.0187
Epoch [171/250], Progress: 11/13, Train Loss: 0.0282
Epoch [171/250], Progress: 12/13, Train Loss: 0.0200
Epoch [171/250], Progress: 13/13, Train Loss: 0.0521
Epoch [171/250], Train Loss: 0.0284, Validation Loss: 0.0143

Epoch [172/250], Progress: 1/13, Train Loss: 0.0104
Epoch [172/250], Progress: 2/13, Train Loss: 0.0418
Epoch [172/250], Progress: 3/13, Train Loss: 0.0133
Epoch [172/250], Progress: 4/13, Train Loss: 0.0346
Epoch [172/250], Progress: 5/13, Train Loss: 0.0291
Epoch [172/250], Progress: 6/13, Train Loss: 0.0188
Epoch [172/250], Progress: 7/13, Train Loss: 0.0232
Epoch [172/250], Progress: 8/13, Train Loss: 0.0101
Epoch [172/250], Progress: 9/13, Train Loss: 0.1173
Epoch [172/250], Progress: 10/13, Train Loss: 0.0274
Epoch [172/250], Progress: 11/13, Train Loss: 0.0199
Epoch [172/250], Progress: 12/13, Train Loss: 0.0514
Epoch [172/250], Progress: 13/13, Train Loss: 0.0579
Epoch [172/250], Train Loss: 0.0350, Validation Loss: 0.0148

Epoch [173/250], Progress: 1/13, Train Loss: 0.0140
Epoch [173/250], Progress: 2/13, Train Loss: 0.0194
Epoch [173/250], Progress: 3/13, Train Loss: 0.0056
Epoch [173/250], Progress: 4/13, Train Loss: 0.0002
Epoch [173/250], Progress: 5/13, Train Loss: 0.0301
Epoch [173/250], Progress: 6/13, Train Loss: 0.0924
Epoch [173/250], Progress: 7/13, Train Loss: 0.0151
Epoch [173/250], Progress: 8/13, Train Loss: 0.0377
Epoch [173/250], Progress: 9/13, Train Loss: 0.1002
Epoch [173/250], Progress: 10/13, Train Loss: 0.0152
Epoch [173/250], Progress: 11/13, Train Loss: 0.0219
Epoch [173/250], Progress: 12/13, Train Loss: 0.0437
Epoch [173/250], Progress: 13/13, Train Loss: 0.0852
Epoch [173/250], Train Loss: 0.0370, Validation Loss: 0.0164

Epoch [174/250], Progress: 1/13, Train Loss: 0.0042
Epoch [174/250], Progress: 2/13, Train Loss: 0.0139
Epoch [174/250], Progress: 3/13, Train Loss: 0.0542
Epoch [174/250], Progress: 4/13, Train Loss: 0.0141
Epoch [174/250], Progress: 5/13, Train Loss: 0.0087
Epoch [174/250], Progress: 6/13, Train Loss: 0.0449
Epoch [174/250], Progress: 7/13, Train Loss: 0.0124
Epoch [174/250], Progress: 8/13, Train Loss: 0.0161
Epoch [174/250], Progress: 9/13, Train Loss: 0.0030
Epoch [174/250], Progress: 10/13, Train Loss: 0.0566
Epoch [174/250], Progress: 11/13, Train Loss: 0.0242
Epoch [174/250], Progress: 12/13, Train Loss: 0.0715
Epoch [174/250], Progress: 13/13, Train Loss: 0.0541
Epoch [174/250], Train Loss: 0.0291, Validation Loss: 0.0132

Epoch [175/250], Progress: 1/13, Train Loss: 0.0081
Epoch [175/250], Progress: 2/13, Train Loss: 0.0060
Epoch [175/250], Progress: 3/13, Train Loss: 0.0729
Epoch [175/250], Progress: 4/13, Train Loss: 0.0193
Epoch [175/250], Progress: 5/13, Train Loss: 0.0544
Epoch [175/250], Progress: 6/13, Train Loss: 0.0212
Epoch [175/250], Progress: 7/13, Train Loss: 0.0275
Epoch [175/250], Progress: 8/13, Train Loss: 0.0098
Epoch [175/250], Progress: 9/13, Train Loss: 0.0082
Epoch [175/250], Progress: 10/13, Train Loss: 0.0178
Epoch [175/250], Progress: 11/13, Train Loss: 0.0305
Epoch [175/250], Progress: 12/13, Train Loss: 0.0150
Epoch [175/250], Progress: 13/13, Train Loss: 0.0094
Epoch [175/250], Train Loss: 0.0231, Validation Loss: 0.0145

Epoch [176/250], Progress: 1/13, Train Loss: 0.0333
Epoch [176/250], Progress: 2/13, Train Loss: 0.0160
Epoch [176/250], Progress: 3/13, Train Loss: 0.0153
Epoch [176/250], Progress: 4/13, Train Loss: 0.0029
Epoch [176/250], Progress: 5/13, Train Loss: 0.0606
Epoch [176/250], Progress: 6/13, Train Loss: 0.0336
Epoch [176/250], Progress: 7/13, Train Loss: 0.0095
Epoch [176/250], Progress: 8/13, Train Loss: 0.0245
Epoch [176/250], Progress: 9/13, Train Loss: 0.0333
Epoch [176/250], Progress: 10/13, Train Loss: 0.0305
Epoch [176/250], Progress: 11/13, Train Loss: 0.0163
Epoch [176/250], Progress: 12/13, Train Loss: 0.0394
Epoch [176/250], Progress: 13/13, Train Loss: 0.0018
Epoch [176/250], Train Loss: 0.0244, Validation Loss: 0.0178

Epoch [177/250], Progress: 1/13, Train Loss: 0.0100
Epoch [177/250], Progress: 2/13, Train Loss: 0.0533
Epoch [177/250], Progress: 3/13, Train Loss: 0.0066
Epoch [177/250], Progress: 4/13, Train Loss: 0.0439
Epoch [177/250], Progress: 5/13, Train Loss: 0.0090
Epoch [177/250], Progress: 6/13, Train Loss: 0.0078
Epoch [177/250], Progress: 7/13, Train Loss: 0.0063
Epoch [177/250], Progress: 8/13, Train Loss: 0.0278
Epoch [177/250], Progress: 9/13, Train Loss: 0.0229
Epoch [177/250], Progress: 10/13, Train Loss: 0.0579
Epoch [177/250], Progress: 11/13, Train Loss: 0.0176
Epoch [177/250], Progress: 12/13, Train Loss: 0.0135
Epoch [177/250], Progress: 13/13, Train Loss: 0.0004
Epoch [177/250], Train Loss: 0.0213, Validation Loss: 0.0148

Epoch [178/250], Progress: 1/13, Train Loss: 0.0136
Epoch [178/250], Progress: 2/13, Train Loss: 0.0197
Epoch [178/250], Progress: 3/13, Train Loss: 0.0070
Epoch [178/250], Progress: 4/13, Train Loss: 0.0101
Epoch [178/250], Progress: 5/13, Train Loss: 0.0265
Epoch [178/250], Progress: 6/13, Train Loss: 0.0300
Epoch [178/250], Progress: 7/13, Train Loss: 0.0490
Epoch [178/250], Progress: 8/13, Train Loss: 0.0107
Epoch [178/250], Progress: 9/13, Train Loss: 0.0242
Epoch [178/250], Progress: 10/13, Train Loss: 0.0087
Epoch [178/250], Progress: 11/13, Train Loss: 0.0053
Epoch [178/250], Progress: 12/13, Train Loss: 0.0268
Epoch [178/250], Progress: 13/13, Train Loss: 0.0215
Epoch [178/250], Train Loss: 0.0195, Validation Loss: 0.0187

Epoch [179/250], Progress: 1/13, Train Loss: 0.0063
Epoch [179/250], Progress: 2/13, Train Loss: 0.0129
Epoch [179/250], Progress: 3/13, Train Loss: 0.0200
Epoch [179/250], Progress: 4/13, Train Loss: 0.0668
Epoch [179/250], Progress: 5/13, Train Loss: 0.0535
Epoch [179/250], Progress: 6/13, Train Loss: 0.0135
Epoch [179/250], Progress: 7/13, Train Loss: 0.0242
Epoch [179/250], Progress: 8/13, Train Loss: 0.0178
Epoch [179/250], Progress: 9/13, Train Loss: 0.0394
Epoch [179/250], Progress: 10/13, Train Loss: 0.0562
Epoch [179/250], Progress: 11/13, Train Loss: 0.0322
Epoch [179/250], Progress: 12/13, Train Loss: 0.0383
Epoch [179/250], Progress: 13/13, Train Loss: 0.0078
Epoch [179/250], Train Loss: 0.0299, Validation Loss: 0.0128

Epoch [180/250], Progress: 1/13, Train Loss: 0.0138
Epoch [180/250], Progress: 2/13, Train Loss: 0.0154
Epoch [180/250], Progress: 3/13, Train Loss: 0.0234
Epoch [180/250], Progress: 4/13, Train Loss: 0.0274
Epoch [180/250], Progress: 5/13, Train Loss: 0.0063
Epoch [180/250], Progress: 6/13, Train Loss: 0.0053
Epoch [180/250], Progress: 7/13, Train Loss: 0.0619
Epoch [180/250], Progress: 8/13, Train Loss: 0.0086
Epoch [180/250], Progress: 9/13, Train Loss: 0.0086
Epoch [180/250], Progress: 10/13, Train Loss: 0.0556
Epoch [180/250], Progress: 11/13, Train Loss: 0.0516
Epoch [180/250], Progress: 12/13, Train Loss: 0.0388
Epoch [180/250], Progress: 13/13, Train Loss: 0.0009
Epoch [180/250], Train Loss: 0.0244, Validation Loss: 0.0129

Epoch [181/250], Progress: 1/13, Train Loss: 0.0268
Epoch [181/250], Progress: 2/13, Train Loss: 0.0271
Epoch [181/250], Progress: 3/13, Train Loss: 0.0192
Epoch [181/250], Progress: 4/13, Train Loss: 0.0630
Epoch [181/250], Progress: 5/13, Train Loss: 0.0063
Epoch [181/250], Progress: 6/13, Train Loss: 0.0063
Epoch [181/250], Progress: 7/13, Train Loss: 0.0685
Epoch [181/250], Progress: 8/13, Train Loss: 0.0089
Epoch [181/250], Progress: 9/13, Train Loss: 0.0358
Epoch [181/250], Progress: 10/13, Train Loss: 0.0338
Epoch [181/250], Progress: 11/13, Train Loss: 0.0367
Epoch [181/250], Progress: 12/13, Train Loss: 0.0017
Epoch [181/250], Progress: 13/13, Train Loss: 0.0089
Epoch [181/250], Train Loss: 0.0264, Validation Loss: 0.0126

Epoch [182/250], Progress: 1/13, Train Loss: 0.0143
Epoch [182/250], Progress: 2/13, Train Loss: 0.0126
Epoch [182/250], Progress: 3/13, Train Loss: 0.0206
Epoch [182/250], Progress: 4/13, Train Loss: 0.0110
Epoch [182/250], Progress: 5/13, Train Loss: 0.0028
Epoch [182/250], Progress: 6/13, Train Loss: 0.0589
Epoch [182/250], Progress: 7/13, Train Loss: 0.0776
Epoch [182/250], Progress: 8/13, Train Loss: 0.0238
Epoch [182/250], Progress: 9/13, Train Loss: 0.0139
Epoch [182/250], Progress: 10/13, Train Loss: 0.0027
Epoch [182/250], Progress: 11/13, Train Loss: 0.0274
Epoch [182/250], Progress: 12/13, Train Loss: 0.0069
Epoch [182/250], Progress: 13/13, Train Loss: 0.0854
Epoch [182/250], Train Loss: 0.0275, Validation Loss: 0.0146

Epoch [183/250], Progress: 1/13, Train Loss: 0.0404
Epoch [183/250], Progress: 2/13, Train Loss: 0.0105
Epoch [183/250], Progress: 3/13, Train Loss: 0.0237
Epoch [183/250], Progress: 4/13, Train Loss: 0.0243
Epoch [183/250], Progress: 5/13, Train Loss: 0.0157
Epoch [183/250], Progress: 6/13, Train Loss: 0.0051
Epoch [183/250], Progress: 7/13, Train Loss: 0.0237
Epoch [183/250], Progress: 8/13, Train Loss: 0.0166
Epoch [183/250], Progress: 9/13, Train Loss: 0.0363
Epoch [183/250], Progress: 10/13, Train Loss: 0.0136
Epoch [183/250], Progress: 11/13, Train Loss: 0.0192
Epoch [183/250], Progress: 12/13, Train Loss: 0.0264
Epoch [183/250], Progress: 13/13, Train Loss: 0.0370
Epoch [183/250], Train Loss: 0.0225, Validation Loss: 0.0126

Epoch [184/250], Progress: 1/13, Train Loss: 0.0250
Epoch [184/250], Progress: 2/13, Train Loss: 0.0042
Epoch [184/250], Progress: 3/13, Train Loss: 0.0784
Epoch [184/250], Progress: 4/13, Train Loss: 0.0357
Epoch [184/250], Progress: 5/13, Train Loss: 0.0032
Epoch [184/250], Progress: 6/13, Train Loss: 0.0435
Epoch [184/250], Progress: 7/13, Train Loss: 0.0186
Epoch [184/250], Progress: 8/13, Train Loss: 0.0159
Epoch [184/250], Progress: 9/13, Train Loss: 0.0235
Epoch [184/250], Progress: 10/13, Train Loss: 0.0377
Epoch [184/250], Progress: 11/13, Train Loss: 0.0159
Epoch [184/250], Progress: 12/13, Train Loss: 0.0740
Epoch [184/250], Progress: 13/13, Train Loss: 0.0567
Epoch [184/250], Train Loss: 0.0333, Validation Loss: 0.0140

Epoch [185/250], Progress: 1/13, Train Loss: 0.0394
Epoch [185/250], Progress: 2/13, Train Loss: 0.0152
Epoch [185/250], Progress: 3/13, Train Loss: 0.0308
Epoch [185/250], Progress: 4/13, Train Loss: 0.0074
Epoch [185/250], Progress: 5/13, Train Loss: 0.0054
Epoch [185/250], Progress: 6/13, Train Loss: 0.0187
Epoch [185/250], Progress: 7/13, Train Loss: 0.0245
Epoch [185/250], Progress: 8/13, Train Loss: 0.0160
Epoch [185/250], Progress: 9/13, Train Loss: 0.0064
Epoch [185/250], Progress: 10/13, Train Loss: 0.0087
Epoch [185/250], Progress: 11/13, Train Loss: 0.0768
Epoch [185/250], Progress: 12/13, Train Loss: 0.0174
Epoch [185/250], Progress: 13/13, Train Loss: 0.0021
Epoch [185/250], Train Loss: 0.0207, Validation Loss: 0.0133

Epoch [186/250], Progress: 1/13, Train Loss: 0.0215
Epoch [186/250], Progress: 2/13, Train Loss: 0.0090
Epoch [186/250], Progress: 3/13, Train Loss: 0.0099
Epoch [186/250], Progress: 4/13, Train Loss: 0.0545
Epoch [186/250], Progress: 5/13, Train Loss: 0.0079
Epoch [186/250], Progress: 6/13, Train Loss: 0.0183
Epoch [186/250], Progress: 7/13, Train Loss: 0.0378
Epoch [186/250], Progress: 8/13, Train Loss: 0.0141
Epoch [186/250], Progress: 9/13, Train Loss: 0.0270
Epoch [186/250], Progress: 10/13, Train Loss: 0.0266
Epoch [186/250], Progress: 11/13, Train Loss: 0.0475
Epoch [186/250], Progress: 12/13, Train Loss: 0.0306
Epoch [186/250], Progress: 13/13, Train Loss: 0.0083
Epoch [186/250], Train Loss: 0.0241, Validation Loss: 0.0119

Epoch [187/250], Progress: 1/13, Train Loss: 0.0203
Epoch [187/250], Progress: 2/13, Train Loss: 0.0656
Epoch [187/250], Progress: 3/13, Train Loss: 0.0093
Epoch [187/250], Progress: 4/13, Train Loss: 0.0387
Epoch [187/250], Progress: 5/13, Train Loss: 0.0215
Epoch [187/250], Progress: 6/13, Train Loss: 0.0083
Epoch [187/250], Progress: 7/13, Train Loss: 0.0383
Epoch [187/250], Progress: 8/13, Train Loss: 0.0244
Epoch [187/250], Progress: 9/13, Train Loss: 0.0178
Epoch [187/250], Progress: 10/13, Train Loss: 0.0135
Epoch [187/250], Progress: 11/13, Train Loss: 0.0439
Epoch [187/250], Progress: 12/13, Train Loss: 0.0278
Epoch [187/250], Progress: 13/13, Train Loss: 0.0056
Epoch [187/250], Train Loss: 0.0258, Validation Loss: 0.0141

