0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.767964759648912e-11,9.262582849187041e-43,2.9538531632276326e-28,3.823245748422651e-18,5.865539060323499e-05,3.3963364889574854e-14,1.3581899353747019e-34,6.328000189820271e-12,7.323076814958837e-22,0.0,1.064986832886861e-43,3.4453322541824016e-24,6.140545922609921e-37,0.0,1.6815581571897805e-44,0.0,1.6040723877853636e-35,1.0549649905409502e-30,1.401298464324817e-45,0.0,2.4845218506324488e-27,2.802596928649634e-45,1.961817850054744e-44,5.245999740624671e-22,7.371525519979718e-25,0.0,1.334845250345678e-26,2.0081447772853224e-40,0.0,1.4314593118217123e-38,0.0,7.349990605246676e-32,0.0,0.0,0.0,6.726232628759122e-44,2.8147834989897996e-35,1.3240490838819829e-39,0.23731854557991028,1.6593440732840713e-38,4.135960900784532e-20,1.155172185463016e-06,2.207357126943199e-12,4.252598270398351e-25,4.140616491266394e-28,9.992797395212332e-20,1.7712224990038698e-21,0.0,0.0,1.2390911763304757e-07,8.154852965114222e-21,2.399220352558053e-22,0.0,9.278993647084032e-19,1.6529828789052688e-37,2.7669613123092276e-35,2.802596928649634e-45,3.369672823514162e-15,1.087239452500339e-40,0.0,4.079203527430197e-22,0.0,6.878598562657326e-32,2.540310515710151e-33,0.0,8.042485522559977e-23,1.7789154593828016e-09,6.961464678329629e-38,2.335605888696127e-33,0.7626214027404785,0.0,2.929025662739804e-18,4.940000677703538e-29,3.3402241905124824e-23,4.614905790845114e-08,5.605193857299268e-45,1.055605362247459e-29,0.0,3.136439519915166e-22,5.859872858805201e-34,7.944755122733956e-23,3.39441571687872e-39,0.0,5.239902028372549e-36,1.0414451168117012e-07,0.0,4.486339407464829e-36,2.226820474289444e-36,4.700803645284543e-27,6.904943024511395e-39,1.609077706138238e-22,8.97573538011047e-31,4.338321954657131e-40,0.0,2.096482115059906e-28,1.7622484556058295e-25
2.789725481872063e-12,3.2534020508005745e-14,1.5246225615328513e-08,3.4199930214195984e-12,3.0806232537801057e-14,5.853605496370165e-14,0.003459600266069174,2.1333830969166856e-12,1.2141530738981976e-17,4.559208566234929e-11,6.744733244135048e-11,2.7857141593479184e-10,8.013018200359046e-12,8.019989583058678e-16,9.736723995956709e-07,6.466767399349038e-11,3.5518294971836895e-09,1.448785535984598e-11,0.0018721114611253142,0.0018124337075278163,1.413296013197396e-05,5.6574384066365724e-11,1.4644760426563153e-07,2.185337197660453e-12,7.934631425985902e-16,1.6085325071912848e-08,1.440780220823834e-11,1.5759409836141325e-12,2.4443052684092428e-18,0.00016118682106025517,5.233712421781611e-11,7.612994436245746e-13,2.39170597389482e-12,2.7128199318014745e-13,4.3474263078380204e-10,1.4289035232817326e-10,8.240516199063111e-17,9.204338578480426e-15,9.575951143148131e-10,3.221088817895179e-08,7.169579600146969e-14,1.9136137173556694e-13,2.1975678166086254e-08,1.2485281927646697e-19,1.2215796152403868e-09,6.697343790662558e-10,1.1345730127967912e-12,3.9071860555850435e-06,0.0164486113935709,3.054206540453741e-11,1.3834050571759349e-09,3.1622151563936995e-09,3.7342447285482194e-06,6.718053890963915e-11,0.3406047821044922,2.463376580830504e-15,1.9374500226376767e-08,6.233223937002208e-10,1.1344130825818866e-06,1.7463815610067825e-16,2.3974016585270874e-06,2.8565958192644514e-12,4.545293276763353e-17,1.2902542871466062e-14,9.394485687153065e-07,6.799231178078458e-10,1.8498921170059007e-19,4.181391677349211e-09,5.697279870098271e-10,1.022078336678986e-13,0.5390511155128479,2.4399112135142786e-06,2.7038871142082144e-10,2.2025730128660825e-09,1.1585974846184399e-07,5.074132225502126e-10,1.0693490537505568e-07,6.343398126773536e-06,5.051202630403399e-16,0.00011244296911172569,3.993087484506551e-16,3.865893827281752e-09,4.370243544826735e-08,1.2443433661246672e-07,1.5073658467257278e-12,6.933708274203809e-09,1.4077576452643792e-13,7.438139866403418e-14,2.674785370970767e-08,2.5257550078094937e-06,9.813520662760311e-09,7.768503780321643e-22,3.106161161614551e-13,0.09643834829330444,1.5683395337626194e-12,4.351626614607085e-09
1.6089928976725787e-05,0.00120569730643183,1.6296563671858166e-06,0.009168225340545177,1.6973748643067665e-05,1.655893304419731e-11,5.060062611972338e-12,5.6423115893267095e-05,0.0006736330105923116,1.103001409319404e-06,1.2527282322594147e-08,1.2790592052169814e-07,3.302835338558907e-08,0.00470198318362236,1.558565942971768e-09,1.5167278544225837e-10,5.713290107678404e-08,1.3844575619259558e-07,2.0191849581241428e-10,1.0832413830134339e-14,1.622944223456102e-09,1.0566134772682645e-10,1.369732882672281e-09,1.890753154043523e-08,0.5567246675491333,7.323052580998635e-11,2.6533548691531905e-09,2.712865265763753e-09,0.008261177688837051,8.884412303067357e-12,9.682138113475958e-08,7.735594408586621e-05,2.3930784465164834e-08,1.8184013015343226e-06,6.350077086381134e-08,2.4284156552312197e-07,0.015589776448905468,0.0306357704102993,0.00015498825814574957,9.43671984998673e-09,0.0005457943771034479,1.9523027292023265e-11,1.9642074018709835e-14,2.985769242513925e-05,3.174161975039169e-06,7.360503229914076e-17,1.0589594978682726e-07,1.4148154219364995e-12,1.491733575857343e-13,1.519268622018899e-08,8.681355723183515e-08,1.6666429347722556e-09,1.0765179954671318e-15,7.069271925654041e-13,2.3677772660298316e-14,1.8164886569138616e-05,1.1563283316973205e-11,9.862008840046555e-15,5.1820180091421975e-11,8.168273097908241e-07,2.986497220442284e-17,2.6698843136330197e-09,1.4958042806765756e-14,0.0072706895880401134,2.057347359141204e-08,1.4208487901859468e-12,0.0007540957303717732,3.383540843060473e-06,5.0594181622010126e-11,7.796476353405524e-08,8.325603305592765e-17,4.603949328978868e-14,5.906888311812963e-10,3.90612715783778e-11,3.754916863552005e-11,6.917410928508616e-07,1.2072325561093833e-12,5.017564892388206e-19,1.221972856235709e-09,5.119210610970981e-12,6.777957306525195e-09,1.723763953841509e-13,3.889786713215382e-14,1.6085560617870587e-12,2.5574269368888736e-09,3.357771394263409e-09,6.089765497430122e-11,5.541292251443064e-12,8.99144231292226e-11,5.82349413136285e-09,7.488590192394895e-09,0.3639238774776459,0.00016101481742225587,2.6571908481729705e-15,1.4130171862360716e-15,5.019507298698045e-08
0.0012704707914963365,5.1433609769446775e-05,1.3756847693002783e-05,8.045428694458678e-05,0.0001429825060768053,2.3956514549894337e-09,3.0375379083125154e-06,0.007088767364621162,3.828740773315076e-07,7.599130185553804e-06,1.7557098830334184e-10,0.0007469774573110044,3.121440172310086e-12,1.1124008381102612e-07,1.399627791442981e-07,8.706357188528884e-19,0.001907923026010394,1.6834270581966848e-06,9.442948794458061e-06,2.6293850777237004e-11,0.007060878444463015,2.336832984062287e-13,1.686016162238957e-07,0.0017780422931537032,0.00011528062168508768,1.9830016795285843e-10,4.148880457938153e-12,7.385832759609912e-06,2.8159527487581215e-10,3.3418773526467174e-14,3.8355305043147325e-11,0.0001299455325352028,4.730722209095577e-15,2.3554830910202038e-14,2.111589722519902e-11,7.166158866311889e-07,1.2238009730936028e-05,0.020731370896100998,0.001169058377854526,0.0005519529222510755,0.7609635591506958,6.223887377698745e-11,1.3770542928170926e-08,4.698484656895374e-11,0.19611823558807373,8.622094906801398e-15,9.335052696124446e-12,5.307844084300795e-16,5.760320553882536e-10,9.994788330303095e-11,3.3302290830761194e-05,5.8645127865020186e-08,4.726491408564218e-19,1.0622717983022056e-12,5.324164997766445e-10,2.1314922754329252e-13,3.9527227519743635e-13,1.2139284369383496e-11,9.241658827097154e-11,5.545050638273985e-13,4.347736092587956e-14,9.321313498844574e-09,2.8199539058026968e-12,8.585652011561251e-08,2.087630901481674e-10,2.2408294664266748e-10,3.22505272487561e-10,9.935359202017935e-08,1.4651674166117428e-16,1.1922686837806395e-08,1.3405377928950216e-18,8.824837019992537e-13,9.711939979694286e-19,7.714801020242135e-12,5.1700588254988133e-11,2.4635295403641067e-07,3.211903520927706e-10,1.1071438226926619e-13,1.6848743164814706e-15,3.2980738366023e-12,4.8421065334397495e-14,4.274998006409905e-20,4.4876866979459695e-12,3.2470936882226034e-14,2.1768473690286783e-09,1.0255874274833765e-11,1.25210474078759e-18,1.6748313348170785e-13,2.8443722044357855e-07,2.04286166649581e-07,1.5812965520334288e-11,1.912167135742493e-07,1.4750437458133092e-06,3.522873555101679e-17,2.6171925547992594e-14,5.532637459282341e-09
1.4656154978878733e-12,0.04167560860514641,1.3864642767202895e-07,4.584239832183812e-07,2.9373259380349737e-09,4.5158061318106846e-13,4.576004357659258e-06,4.766753036733462e-08,1.2271800642338349e-07,0.0019607311114668846,1.0994560284416366e-07,1.5361211191944335e-09,2.3757456505540953e-12,0.35317572951316833,4.476035098122111e-09,0.0004817476437892765,3.5322397784476323e-10,1.6307507915650638e-13,0.0001511211012257263,0.21638599038124084,8.390212968834021e-09,1.2969239904236929e-08,2.0169829895166913e-06,3.2560393725851455e-13,7.612953822899726e-07,1.3596839210094913e-07,6.7684784982161884e-15,1.177694958698003e-13,1.1597598131629638e-05,2.1107117789687102e-12,1.263360758230192e-07,0.11354396492242813,3.046822516505898e-10,7.442407877533697e-06,3.0996950499684317e-06,0.0031043796334415674,6.047773240425158e-06,0.00027364783454686403,2.3204736743220877e-11,0.00590313458815217,1.299547648159205e-06,1.1846016653499145e-14,2.47955567189706e-09,7.517628013153921e-12,3.675937421121489e-08,5.236728477069075e-13,1.416186168334832e-09,0.020104078575968742,4.142437859400161e-08,9.370381554019147e-11,6.38401843389147e-06,6.076421310563518e-11,3.4804634174712135e-10,2.4646305436257427e-18,3.380458292667754e-05,1.9869370593283975e-09,0.0004297508276067674,1.793735988442412e-18,2.1091988600119294e-08,5.0454373194952495e-06,8.544392407147661e-13,5.042987728798298e-12,3.3326608672723523e-07,3.9585179365531076e-06,5.463146823814213e-09,1.1091056187611387e-13,1.8651709950828765e-12,6.002219379297458e-06,8.718528192730446e-07,2.87119740689009e-14,1.3728209751207032e-06,5.612726843871182e-17,4.693012201073543e-08,8.405366679653525e-05,2.269623426915182e-14,0.032016362994909286,7.29443272575736e-05,1.3585222627832821e-15,9.129411738032205e-15,1.246839298474356e-09,7.373778254660124e-10,8.921337002476548e-10,5.621143134293405e-11,2.5256698954478907e-09,8.722448111009307e-12,0.21054048836231232,2.4700512468722735e-11,6.511392140263247e-15,8.526354535604019e-13,8.089441649872242e-08,7.848410289723606e-12,2.9346758356751934e-10,7.087024300744815e-09,1.9460011912997288e-07,8.6260652480102e-18,9.386059929283874e-09
6.626469928328049e-10,3.5136296383231203e-22,0.024305304512381554,7.870606943960468e-12,2.2197706073256995e-07,8.514567717554655e-09,1.2927239302889387e-13,6.051792524885968e-07,1.2911357746836494e-11,2.2448588291919376e-17,5.865624097545208e-10,0.018062343820929527,4.620073448162801e-16,9.33383257840997e-17,7.149039606829666e-12,1.2983031502299522e-17,8.107577109672803e-14,1.9660051293612923e-06,2.385086457098867e-17,5.107466186093923e-11,7.070830587707633e-09,1.0027329153672326e-05,1.2918586014300237e-13,3.302521559174487e-13,2.3181296834352827e-13,2.2621951941543084e-27,8.631955097371247e-06,1.6721239361438966e-17,1.1059619195048754e-16,9.066080383490771e-05,4.78599795314949e-05,9.793399001912367e-14,7.61141677685373e-07,1.5222179419738247e-11,1.8580641444700418e-20,1.859154186157989e-22,9.425769054161037e-10,6.240577580520976e-14,1.4605078035856423e-08,8.870116202347539e-19,4.0559758329727913e-10,3.8407339808532726e-11,8.738310050626175e-16,3.2391860027569663e-11,1.7034127336749624e-14,6.529726846032924e-13,9.135507350599426e-10,1.2390196120366442e-17,0.00024173308338504285,1.6142339518410154e-05,1.5445803991474317e-18,0.9334834218025208,5.67420912739433e-16,1.4909618585079443e-05,4.3898608706460784e-12,1.5667150285563148e-18,3.6450176210678364e-09,1.37209411832373e-07,3.776537414523773e-05,1.286862456536762e-19,2.736090705130617e-13,4.355568336555926e-11,1.0490989587469413e-12,1.839492557706218e-15,1.02980091901822e-12,7.95086279940654e-23,2.0044861902051778e-14,2.3966686968357465e-10,1.2424005161331109e-22,1.0475474709892296e-08,1.776499818561747e-14,1.2433628779340289e-11,9.157500197596105e-15,1.1575016932354604e-14,0.005068059079349041,1.1384605503599887e-23,8.06390656712471e-24,7.132047699087707e-07,1.454063920051235e-13,6.0556990320037585e-06,8.676332104461439e-23,6.576871910524055e-25,1.6242490801232634e-06,9.683590173656621e-21,4.841954448343198e-19,9.792025150909227e-20,1.7293055008804625e-12,8.785142058265194e-11,0.002283499576151371,4.9470658268546686e-05,0.016265448182821274,6.6965663803761436e-18,1.004549912863002e-23,2.490390215825755e-06,1.1936464186859674e-13,4.18437534621674e-10
6.426348342358779e-09,1.1461880435655741e-13,3.569742005655628e-16,1.6940283558142255e-06,3.9038877019947904e-08,2.6214121151557634e-11,2.7181033759457447e-21,8.404558826669017e-09,1.209293714055093e-07,3.012601026901605e-24,1.1772483182249157e-15,1.6303536519951991e-18,5.092697531045021e-12,6.330881152649681e-09,2.8708681482428333e-13,1.803780547507145e-14,2.472151994749801e-22,3.233911706217223e-16,6.894258716421171e-23,5.597327641167468e-21,8.728250567088799e-27,8.248904208555068e-20,4.320771038181872e-24,2.1395846943050856e-06,5.951548232019377e-08,8.632858154462159e-14,3.9725675819637235e-14,7.034093127989221e-17,1.9117048222216937e-11,2.115117588014606e-21,9.036652337747933e-22,1.6260938721836954e-13,2.7295563143070467e-08,6.431627639358339e-07,2.1832892549531087e-15,1.2724520872739453e-12,1.3518630659348219e-11,6.2705700854470085e-15,0.003615009831264615,2.6438188814777533e-21,4.1717812608284624e-15,1.7754972492234344e-10,2.4057252420393307e-16,3.857282717945054e-05,2.724690751538433e-17,5.072840814079882e-09,2.805519443427329e-06,4.90977159102457e-14,1.5974928735373968e-23,4.876686832133714e-10,1.866840284492355e-05,5.510056386853757e-13,1.2582327147954257e-15,3.273437343409569e-08,2.905701302343748e-24,0.8037328720092773,1.037168468790444e-21,7.683093345595712e-16,1.971092249266732e-29,1.9038106646718234e-09,7.187701229484809e-17,1.1107563580026181e-07,9.283565595978275e-25,0.18121644854545593,9.766072363781228e-14,6.262583094149992e-16,1.9780264108862144e-17,2.3497036671333004e-21,8.093939740660971e-09,0.0012385636800900102,2.4243746908230757e-21,9.517000144531262e-17,6.588416878033909e-12,2.2239956404268568e-11,8.47188096585183e-13,2.9097736842231825e-06,5.2449152576627966e-08,3.053154488550063e-22,7.039961928967386e-05,3.1155355801736756e-14,7.116807682905346e-05,2.0591114662238397e-05,2.749042273456572e-21,1.8965752180980672e-18,0.009809798561036587,5.8910707211715e-19,5.2280155031503295e-12,2.612074453837554e-18,1.260222385973217e-21,1.2265574880965335e-21,5.656323232619667e-17,0.0001570802996866405,2.6182121359852317e-07,1.3229369943879385e-26,4.971789091534617e-10,1.0297277895816859e-13
4.107336876618987e-15,6.224997171785885e-15,5.997495100018568e-05,8.236685492559153e-16,6.663194605743304e-18,6.371045726573377e-13,3.92981630671977e-23,3.275873660521558e-18,2.1153154962106615e-16,1.0584536767055397e-06,3.2662951525708195e-06,8.902709669200704e-05,1.147098874221264e-10,3.088632682946013e-09,2.6045279214598205e-13,1.6333139285507059e-09,3.5502423223476853e-10,1.987133657621598e-07,9.823859534893405e-16,2.7414426284622095e-10,3.0800062749813256e-14,0.0002914438082370907,0.0027544298209249973,2.2952592374240618e-24,1.4857568354132492e-17,1.340244890582718e-22,4.7068811070971606e-09,1.7379651450986141e-19,3.859533990180353e-06,4.038170707245043e-15,0.9963805079460144,9.180553363925933e-17,5.679478221054524e-09,3.3828997936247163e-10,4.6189015780802745e-15,7.394237935210552e-20,2.8425185382568996e-12,2.5730513639882213e-12,2.8104080042587305e-17,5.71529975445682e-15,1.298070591987388e-12,7.518603253008072e-17,8.329497749904105e-28,1.5811534373466607e-11,1.8336991104273496e-17,2.9766719625428615e-24,1.868047785363614e-17,4.908995857075651e-16,8.232952514175551e-11,1.244136468587836e-17,5.1703476768420846e-27,8.941078988300433e-08,1.2831197744576892e-18,2.251380486577428e-16,9.262047818260117e-19,4.0037489823345224e-16,4.057910008015142e-09,1.0255750227877726e-18,1.7615651586311287e-06,6.456891445127955e-12,1.715227056736718e-21,1.637502787913857e-17,4.043358923013318e-18,2.689339171808236e-19,4.9647490225357826e-20,1.2030648832230468e-17,1.945069973141589e-12,8.493800261729427e-24,1.330951191272356e-12,1.3206382059975652e-13,1.8671212267196245e-25,6.539283773074018e-24,3.7691125675953435e-18,6.824856153929456e-24,7.002746780857255e-22,2.156501956854533e-23,1.0622141126107198e-27,3.436833701942486e-18,9.76897816112876e-13,1.828300102569216e-17,1.493537414536096e-23,3.007182956655148e-22,1.5073675285748322e-06,1.2324065718729819e-19,1.091816072781266e-23,0.0004128515429329127,1.3132127330006682e-10,4.978359914521897e-15,2.0425050268734618e-13,1.6457443186013165e-09,6.550498380888557e-15,2.1669897006874207e-17,7.486729733170408e-22,4.222942308340638e-12,6.925021186768268e-21,7.165772749478938e-12
2.1444162024981776e-14,2.591140843555273e-12,2.3448834887696002e-11,2.3829970928392757e-14,7.309189364868018e-10,1.9288698242803104e-12,3.908772236750082e-16,4.4449402492041656e-10,2.1225916857492422e-11,9.09867558900046e-13,2.1635494249494513e-06,6.484428116936827e-15,1.072889443953784e-09,9.553072004564456e-07,2.0061393020566866e-16,3.5129280149703845e-05,1.2008211392678845e-16,1.2494570265572658e-12,1.797670221232242e-13,6.625876063093283e-13,1.239794978055627e-16,3.998253284009934e-09,4.271328082894321e-12,7.361219237452302e-18,1.2951194749890454e-13,6.02520672243756e-11,1.8454721258109874e-12,1.0361145607184884e-20,5.798567181969361e-10,1.2938498883396932e-10,4.786303020587468e-10,8.993782959045363e-14,4.8261037527419504e-11,2.2144299691717606e-06,4.309803069979523e-10,4.686599552883308e-09,7.468612533978458e-12,4.123202227237534e-14,1.2863442949706538e-11,8.049858611756824e-16,2.1735605936629154e-12,7.467780051229056e-06,2.0696257343544647e-14,1.0708088638011759e-08,9.582097051200925e-20,2.2130096366534957e-11,6.1872656260675285e-06,0.32428959012031555,4.696585272543792e-17,1.965456476682448e-06,1.594605740853905e-12,3.339009028036771e-13,0.014856569468975067,3.43702367899823e-07,1.1749388564244472e-16,4.250825327289931e-07,8.169510068434249e-10,3.176915653289869e-14,7.862444029171911e-11,3.1276704248739406e-05,8.538881957065314e-08,3.433573141520957e-13,4.219337726429906e-11,7.485255792971657e-08,3.405377512172197e-17,2.268660864501726e-06,6.223143094591377e-12,5.090065521851095e-11,1.1918366819721818e-14,1.9803005102403404e-07,1.1160489066242008e-07,5.595808261205093e-10,0.009138450026512146,1.1810157047875691e-06,4.3781653302765733e-10,8.88602062332211e-06,8.482738955706282e-10,2.1791728577885694e-12,0.0006444819737225771,1.9657040866150055e-06,0.46129387617111206,0.005530890543013811,4.501463085745602e-14,0.00033579592127352953,1.8854943995005868e-10,2.808338024351542e-07,0.18380607664585114,4.0541624457546277e-07,3.5885096299646466e-14,2.4582325758304435e-11,6.073262852623884e-07,2.6202223724069995e-10,5.69933900421149e-12,6.684690134761695e-08,3.1264892896842866e-09,7.386269373910181e-10
1.393308503855878e-18,2.1517206969012716e-38,6.506035560057031e-27,5.8970632840586994e-15,4.189534393776555e-14,5.810088035210497e-16,6.411599084564271e-40,1.3252198555166115e-19,5.875749664596697e-09,0.0,9.318045877778426e-19,3.565860093219824e-25,4.542491140909257e-38,2.262758390236827e-29,0.0,6.508761869068116e-36,1.0250749712841982e-33,3.3991657644245294e-34,4.0864665816640315e-41,0.0,2.126656333574101e-27,1.4947496625447454e-34,3.639731823917173e-31,2.488496285929339e-34,4.461704194343227e-24,0.0,7.751216619335757e-23,0.0,2.8601989499526998e-36,8.706491118188872e-37,8.206377462761122e-35,2.505385476521267e-33,2.3051600325274847e-30,4.5079198692219766e-21,0.0,1.0776514356831213e-33,2.6616275489417497e-22,1.571826678343897e-39,1.8971572576798046e-11,2.4758687774091955e-39,6.166601987012571e-29,0.00028455074061639607,2.8300442167219427e-24,1.4431368981604464e-05,0.0,5.666730228921972e-33,2.4689310595960023e-09,3.166983084522821e-33,6.178310916223475e-40,2.48599558716478e-08,5.743127307134491e-29,4.7422994763049596e-20,7.174842713800548e-35,7.468857997350309e-12,6.151700258385947e-43,1.2106917156223367e-21,6.348312522279662e-37,2.952379730523679e-26,2.33856404778062e-34,1.4247054130490218e-21,1.2169906637008234e-26,0.9997010231018066,2.382207389352189e-44,3.226722355975653e-08,1.0293327777007415e-36,0.0,4.0549245849562545e-21,1.6897706920770278e-13,5.209920361262517e-30,9.698126595598663e-23,0.0,2.2625610726954934e-28,1.0450654659710533e-18,8.157923009808951e-23,1.3980294239445227e-20,7.777877306603576e-37,1.5255938904428033e-32,1.858176414334816e-39,2.4606677584415593e-08,6.701323797156427e-28,6.91298615573821e-11,1.3690685996453463e-42,0.0,5.174912130810282e-26,2.3902646355267176e-13,1.0789998175301091e-43,6.710011307878132e-16,1.1944189870244808e-31,5.561105381048644e-28,8.620569382472215e-21,1.3208231805345647e-20,2.174001276803978e-27,1.3920093128567464e-37,7.006492321624085e-45,1.4036592149101145e-31,4.010143488343529e-22
