0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.533026020046236e-07,0.004031193442642689,1.321745730820112e-05,0.0006628277478739619,1.417113708157558e-05,4.687273928993818e-07,6.3020020206749905e-06,0.00016165398119483143,5.3786778153153136e-05,3.2214207749348134e-05,4.422038182383403e-05,1.3732425941270776e-05,3.522207236983377e-08,0.037969641387462616,8.644956039915996e-08,0.00024581002071499825,1.463464923290303e-05,7.85338272635272e-07,1.1293400348222349e-05,0.00017695807036943734,3.386534217497683e-06,2.0320860585343326e-06,2.0006054910481907e-05,6.125741265350371e-07,7.961225492181256e-05,1.939104322445928e-06,3.027199966254557e-07,2.792651798699808e-07,0.00016335747204720974,3.400055845759198e-07,2.601197593321558e-06,0.18256452679634094,7.95279504473001e-07,0.003921826835721731,1.3574082004197408e-05,0.009017706848680973,0.00043029297376051545,4.832020931644365e-05,0.04789113253355026,0.001677525113336742,1.2181189958937466e-06,1.1242169648539857e-06,5.216970293986378e-06,2.594604120531585e-05,8.233603132623557e-09,0.00022439206077251583,0.024944402277469635,2.2061724394006887e-06,8.614625403424725e-05,0.008963779546320438,1.542185782454908e-05,9.435580068384297e-07,6.868756941003085e-08,3.379827830940485e-05,2.721368036873173e-05,0.00434618815779686,1.3440839552458783e-08,2.155267065973021e-05,0.11521141976118088,7.295201385204564e-07,2.786807090160437e-05,2.2643060219706967e-05,0.0019843545742332935,2.5261628252337687e-05,0.5262837409973145,4.3848146447089675e-07,2.606265979920863e-06,9.874719398794696e-05,0.00013889286492485553,2.557472726039123e-06,4.538816028798465e-06,4.695868582871299e-09,0.0003733070334419608,0.005881775636225939,1.1567793762878864e-06,0.015211012214422226,0.000531950790900737,7.366584564572065e-10,3.0492441283058724e-07,0.000938922690693289,0.0006389982299879193,7.228200047393329e-07,3.915120316833054e-07,0.0006009473581798375,3.203712424237892e-07,0.003493335098028183,3.9061513234628364e-05,7.218238007311584e-09,8.081649838231897e-08,0.0003694378538057208,6.1958642618265e-05,5.3433952416526154e-05,6.322701437966316e-07,2.8905026283609914e-06,2.2797337628777115e-10,2.4456555820506765e-06
1.8543944930505575e-14,8.088037461995157e-10,7.362554606515914e-05,6.358768587233499e-07,2.8081114578526467e-05,1.509329744520116e-10,1.928904085068961e-15,8.617911589681171e-06,0.5259768962860107,1.1213592988196242e-12,7.557351411335844e-10,9.900532838003073e-09,3.146762364394271e-22,0.0017508409218862653,2.2149298940058782e-20,2.7660669267767492e-21,5.399441744408096e-13,6.125591700545385e-11,3.792999646464422e-14,2.691190640561475e-13,1.1302949526180049e-15,2.3207809135008476e-15,1.393505755231672e-09,3.611052993633302e-17,0.001513920840807259,2.269321056986897e-23,3.4798800685231822e-15,2.1956423685666144e-18,2.9553846891440527e-13,3.6671232660190865e-16,2.5260692843032118e-11,0.24271953105926514,3.1879434825277703e-19,3.6247047030535384e-12,1.2845022776046008e-20,6.988454970269231e-08,0.0002868107985705137,1.3616295591045713e-10,1.1698687851779965e-10,0.22752852737903595,3.4596741704112643e-12,1.4611245941243813e-25,8.349133016893884e-12,1.2784271037624695e-11,5.985773503861293e-25,8.177509780438186e-10,2.374876825143174e-13,7.245931559963183e-19,9.105901810357864e-09,1.2375978020173761e-09,1.5699763711296555e-09,3.854040763695247e-28,7.554871170930427e-14,2.014776879007645e-22,3.674735654100047e-19,4.4210196392668877e-07,2.6163433988852082e-21,2.8193276602195283e-09,0.00010556817142060027,1.629809433197152e-25,1.519568848802979e-15,6.747493574585318e-17,2.226470996902208e-06,2.9317578920107223e-10,6.8266967599706074e-12,6.950587024337485e-14,4.135742719428223e-14,4.2002552618214395e-06,1.6557021882765804e-18,9.393052741862862e-13,2.2042763177507622e-27,4.945846670108634e-24,2.1994528458723836e-14,5.725148545347725e-13,3.282189990172317e-15,4.175529381620063e-15,1.1538273708511341e-17,8.110271866829075e-24,1.7346862859364667e-16,1.1067128009777265e-16,1.4453051292733399e-15,8.3655627140427e-28,9.504199772706187e-19,3.509254036655751e-19,1.0726248492346357e-18,1.4303633832923879e-09,6.268099103992619e-13,2.5513876450940806e-16,1.4875506903089047e-19,4.5832426742720145e-09,4.209806669930316e-10,9.376646255775632e-15,3.254548216406963e-23,1.2589180013109905e-20,2.025137584865896e-25,7.604443604761896e-14
1.7592888951201147e-11,0.22827957570552826,1.084494783754053e-06,0.02870425581932068,6.970326893451784e-08,4.478776290811615e-12,8.09392164402567e-10,1.2474674804252572e-06,2.7457215878712304e-07,0.0037249999586492777,2.1297692071303026e-13,5.015126134821912e-06,4.006895794436867e-14,0.4118092656135559,3.977870477456236e-09,6.821542029161742e-13,0.0019744629971683025,9.080128648975005e-08,3.2866644232854014e-06,1.88721566152239e-10,1.1501468577534979e-07,1.2519896577800615e-11,3.7342129388662215e-09,1.326531844370038e-07,0.0004393543058540672,4.57581833535059e-10,1.4256711046087278e-13,9.640798159793462e-10,5.926801168243401e-05,4.624555946519671e-15,1.1540306488200258e-09,0.11129290610551834,1.8092768949706795e-10,9.21011178434128e-08,4.600350803229958e-05,1.084121947769745e-07,0.08321506530046463,3.574245113213692e-07,3.015830043295864e-05,0.010395722463726997,1.2506349649161751e-17,5.433092127235528e-13,4.046611379315834e-10,0.00933830440044403,3.2297395395564034e-16,1.451986426058427e-12,2.4901603001836747e-10,3.3372274388376866e-10,2.9433028822349605e-13,3.902664502675179e-06,5.127829064144329e-11,4.429935377294783e-22,1.1142160438176317e-15,6.671762751639387e-13,5.761748300692204e-10,1.665222820745882e-11,1.6604564741944973e-14,2.4920772910552724e-12,1.7190064482974776e-08,1.0334846189307751e-16,1.0810704331731813e-08,2.1101933609236727e-14,0.00058589200489223,0.10909532755613327,4.275609171600081e-05,3.989174268692608e-10,1.8958706826666116e-10,3.108725366018916e-08,7.948917827781428e-17,2.7129796673075468e-11,2.7842944417160234e-16,1.0745311837147873e-23,5.692568053674087e-18,1.024018758677414e-09,2.8807224194369067e-15,0.0009470595978200436,2.1888024379079773e-11,5.0949660434611706e-18,3.066100781255202e-17,1.5328794209976647e-14,1.959504844354417e-15,5.809720237622931e-17,1.2470508566758687e-12,1.4483670474985458e-14,2.0066251178035843e-14,4.099432349136123e-09,2.705275995381201e-18,1.0454163220724932e-15,5.15376153212288e-12,1.8848316241104612e-09,1.0038564652270037e-16,2.0657804356005727e-08,3.6916007957188413e-06,3.599214053834198e-17,5.1577525545468516e-20,4.6186396929215334e-08
5.417090278569958e-07,4.0492429689031376e-22,9.575560830366037e-13,1.9559060149276775e-07,0.974334716796875,1.433152476693067e-07,8.766284848521569e-25,0.024058232083916664,3.195806493749842e-05,1.7637161837052876e-27,3.3975355487976186e-14,1.4967023050072546e-14,1.541526510364432e-17,5.525266853949134e-16,2.7072872339519205e-27,2.1893290247187322e-33,1.2903079707496007e-20,1.424458017902988e-14,1.2772634270898392e-25,3.9785908163573856e-32,5.434640730970865e-19,1.0796147895592052e-21,7.647167818367846e-25,5.761458814917443e-15,7.38022379209724e-07,8.153594864363441e-28,6.009218188156307e-13,1.569698418555504e-13,4.2536576513348317e-19,8.504536298928912e-21,3.0497387839393283e-22,2.9907166356596925e-15,1.1880221281549178e-18,6.554133819828393e-17,1.0832423787085118e-26,6.171447208711528e-19,1.619682339637496e-11,2.1431653042416725e-15,1.5869625763895891e-25,1.0242835202234346e-07,7.479813461941376e-07,3.191072293194752e-19,1.2198239573990577e-07,5.5269508613273936e-17,1.1003442381800072e-16,9.147009194521161e-08,3.644750929233308e-26,6.956640397134897e-25,7.110296351697798e-09,4.106629519404735e-14,3.945759488033218e-07,9.026545361704424e-29,3.3969135837530473e-10,5.0979662683364755e-23,2.7876133815011618e-14,5.17444745037713e-19,1.0879611988263006e-15,3.1072451030992572e-22,2.994027052175799e-15,5.923791933398696e-23,0.0003042779862880707,2.3716847351973105e-26,2.0381123178037086e-10,6.067500668560655e-11,7.190513643567489e-17,3.730867069277888e-13,0.0004431557026691735,2.8511782477263666e-18,9.30686675798197e-21,0.0008244664641097188,8.759380359819027e-29,2.627659415457454e-19,1.0744981527601753e-16,3.2655430928412506e-16,2.0562346855594604e-13,8.7536732275407e-28,6.275722692744275e-17,4.1112592329753086e-26,2.9478253605469407e-13,1.7580272476333514e-19,2.2586076617921863e-13,9.191889851511245e-26,1.9769867056023115e-20,1.0402381045396792e-20,2.104476098593877e-12,2.572140248277374e-20,4.604044606950544e-17,1.7286270514647147e-19,1.0447475810903065e-13,2.250666702500689e-15,7.959580802623101e-14,3.6071128722836576e-12,8.548902745006305e-21,5.286811995981696e-22,5.9389398780751446e-12,1.557359059420338e-12
6.163581486228216e-17,2.880907914004638e-06,7.528021761515902e-09,3.079140498130073e-09,3.90534653227359e-12,1.4731889840583635e-17,5.653991593135288e-06,2.5365626266093955e-10,3.863160458195125e-09,8.950612027547322e-06,1.700911004924588e-12,4.708515244367106e-10,2.8255485536433515e-22,1.3489267075783573e-05,7.785860844933268e-11,4.217060478595158e-08,8.058781975073259e-10,1.5181944785537527e-13,4.4760916352970526e-05,0.0049139088951051235,4.478665702190021e-11,1.95179159293013e-14,3.365277478906137e-08,2.8632309773178686e-15,8.133721289809576e-14,2.3229371984984093e-12,7.79086842814092e-18,1.6137155020991105e-14,2.4865271300300584e-11,2.04364265988426e-14,1.3791954245334637e-09,0.047893717885017395,3.350723372995103e-17,4.2555636098340344e-11,1.9115105942546506e-08,0.37890616059303284,4.707078915089369e-06,6.292835223575821e-06,2.7209333744449005e-11,2.2933798859980925e-08,2.5270682042127766e-18,2.8933554499770836e-14,3.195846627902766e-15,1.0118744739884278e-06,1.3272438630779522e-18,5.64452185079084e-13,7.956649824336637e-06,1.0138371919765632e-08,1.9933845698226482e-13,4.29024430559366e-06,8.059944550697137e-15,2.720267485930867e-16,3.147564079314626e-20,1.6889764253846806e-07,2.2444082725149583e-14,4.285621616872959e-05,3.839906820320694e-18,5.1149331298239176e-11,1.2335645749317337e-07,1.5108309839740458e-13,3.715492757211392e-12,4.726869519799948e-05,6.5684870875770685e-09,1.902272176584896e-12,0.5635326504707336,7.237962602857882e-15,3.534965446732102e-18,8.067578272097364e-10,5.669520408702056e-10,1.2043277074387515e-14,2.7415313075263015e-11,4.808795465922938e-18,4.3234900794046627e-13,9.505449583002701e-08,1.0932626332005313e-12,6.931896223250078e-06,3.256532543627344e-10,7.88368555041958e-21,3.249698719109448e-19,5.788002369055967e-11,3.815539193190859e-13,2.0022400621169667e-13,9.179988922345707e-15,8.991116295931079e-09,8.427726052081343e-19,0.004555815830826759,1.9212958984451266e-19,3.9643756718887783e-22,6.4740375637728585e-15,1.0373398851015736e-07,4.8875133107362245e-11,6.664842995758363e-20,1.5181001995515585e-15,1.73011119319888e-11,1.622635359561749e-25,1.2495695667427698e-12
9.862355376810683e-09,1.2525628954493678e-19,4.41930353645148e-07,0.00023173147928901017,0.00025172429741360247,1.2605458294254792e-16,9.061963957002206e-10,0.9679297804832458,7.417290392996989e-11,1.2591749542459514e-14,1.9717797629330842e-23,2.1019721518911183e-09,7.651089615213501e-43,1.2700870269190334e-18,9.248387527201301e-24,1.4262200359995708e-29,1.1870402393237417e-13,2.881141065471087e-15,1.6503634612055866e-17,5.592493198617686e-22,7.251143587481967e-13,3.2483699052699405e-33,1.053835793172254e-17,3.381238634892446e-14,0.0011689208913594484,1.5258792339478455e-36,4.496234731379315e-21,4.8647823068041885e-20,2.289357890181245e-29,4.605294234033366e-24,2.5422256685523514e-18,4.4821899791713804e-07,1.4222830861184408e-26,7.989154632369284e-28,2.3619457912621463e-24,1.1805076360893452e-10,0.00012804458674509078,0.0005355475004762411,6.4003124862210825e-06,2.314119001312065e-06,1.5486910223105193e-21,2.870421810584025e-16,3.781000897831835e-20,4.918877039017389e-06,2.027469635416915e-29,6.986182371960813e-19,9.70635165382695e-26,1.7120132322591637e-17,1.0917446832434488e-15,1.0012607987164301e-07,2.33240696348006e-17,3.437756567318631e-21,3.0371930630426265e-27,1.7986652154698556e-22,1.101085204826536e-28,4.0881360796607424e-12,9.434478388784407e-29,2.3932853417604046e-21,9.464338988866459e-26,8.382004115607595e-32,1.7749748068909832e-12,5.505858267525295e-20,2.0827552532566747e-14,0.029739677906036377,1.1159277963070522e-20,4.622194790066821e-22,2.4804637563646365e-20,1.518809318329643e-17,3.0602172184900356e-29,1.160140899668339e-15,1.176507339392799e-35,1.419257498324057e-28,1.0324154513687286e-34,1.1143847522666456e-18,2.432465595728116e-15,1.1955329281168993e-18,2.6833163644521513e-23,6.617371356259584e-39,1.4014211800003522e-23,2.3629027600681252e-30,2.919166021408314e-29,1.0805891613697193e-33,1.2289440225304481e-29,1.577285408485705e-36,1.5996927857210047e-22,1.446053992012837e-26,1.745828862587017e-29,1.0357414582642988e-25,2.4047623515905428e-20,7.68297751807534e-13,2.4166459549350194e-26,1.1470780320020383e-18,1.5244807004801392e-24,8.765119091754802e-39,1.0365580071074528e-36,6.298703755394468e-16
3.976122816412575e-12,4.861516058833924e-25,9.30464795100196e-22,2.220310962384477e-18,1.2600283127994771e-07,3.549386132228882e-11,1.3628008214144882e-17,1.6633261168408353e-07,4.784045937178405e-10,6.642058508868111e-35,2.397797803015675e-27,1.8047507337509743e-16,2.700008030117904e-23,5.763932505285369e-24,1.0568614833683612e-25,8.96065914784366e-30,1.806815029186774e-26,1.503535050917697e-19,2.2045115508341696e-26,1.654881870887061e-31,1.1940100679296738e-16,4.13054709164914e-24,1.8477374407571708e-18,4.931914475861402e-19,4.185033599508024e-14,1.1102504800980713e-25,1.7367161540724473e-18,6.729198021982787e-29,9.807354445903054e-25,3.5014531421864725e-13,1.147443715627847e-26,1.1785495692038645e-20,4.878416371429834e-27,1.4411135841935432e-24,3.917695507007388e-32,7.509561705691724e-16,8.92131992303549e-18,4.001099040292989e-23,4.4697634482560034e-10,1.0523252383265771e-22,1.366112525023628e-15,1.455669352418143e-13,1.0795138451224519e-15,1.6205568414751993e-20,3.120818567017348e-15,3.074655330684295e-12,1.600870266013864e-20,1.406241341536159e-27,1.3792457309591555e-07,1.2256640147256803e-08,2.2533945721073213e-16,1.0721532528879039e-19,5.475110920194481e-10,2.7055682373222635e-21,4.476129066153099e-17,3.4268397768422106e-24,4.739596017418589e-18,1.2855933643754752e-22,1.2418285726402671e-18,2.285164782733773e-06,0.0011254859855398536,3.2832618309577285e-17,5.276597735137667e-12,1.2359165060071975e-18,1.751476793053434e-21,7.632954056140118e-13,4.0298753917200614e-11,3.700565439053492e-24,9.298117831235686e-15,8.726575470063835e-05,4.19763136548981e-22,6.513951689157693e-08,3.381698532312072e-10,1.5777072703837547e-10,4.474459558423405e-08,3.0361307439976486e-22,6.663955140744776e-14,8.332933379354043e-23,4.496496635114319e-16,3.6214484205454397e-19,1.1743090908566955e-06,1.5490342342161512e-10,4.7094583892686306e-27,1.9212484381192496e-10,0.9987832903862,3.302253684690871e-32,6.488972501638405e-17,2.0071228663339216e-19,6.453734871207467e-20,1.4041900441344977e-17,2.0374762600282488e-14,4.364359760040444e-16,8.70060828327164e-18,1.7005178999899385e-30,5.751485171370113e-14,2.2109328104614632e-15
5.692088507203152e-07,1.9034497711345466e-07,2.333609216975674e-08,0.12686118483543396,1.592746684764279e-06,8.626210301621029e-10,0.019498135894536972,4.408264544508711e-07,8.93565332837909e-10,1.1474996597371501e-07,2.237883489630832e-12,7.500312904085149e-07,6.963555843064739e-10,2.0353054424049333e-06,2.0855843104072846e-05,1.7609657065875695e-09,1.7775525051888508e-08,8.17385270579507e-09,1.2581982446135953e-05,1.1275480460426479e-07,8.790356105237151e-07,4.73671178235352e-13,4.500451053490728e-11,0.0019267027964815497,1.556646189726507e-08,4.0870967495720834e-05,8.561623632274973e-11,4.30854270234704e-05,2.3267254442571605e-11,1.999280563325101e-08,1.9239052018171776e-10,0.00036099902354180813,4.769553356709366e-07,1.6014466197589172e-08,3.015892673374765e-07,4.4802476395489066e-07,6.376667194274432e-09,1.9085000531049445e-06,0.0002922781859524548,0.0011804731329903007,4.838155291508883e-06,8.87964979323641e-11,8.552903177361237e-12,0.044157978147268295,0.0024647654499858618,5.920642820456123e-07,1.1699753486027475e-06,2.404703991487622e-07,1.2023812701045244e-07,0.6283282041549683,6.322157908300596e-09,3.874753707992784e-13,1.2237729276123877e-12,2.1468807972269133e-05,1.67091657203855e-05,2.5834197003860027e-08,1.1562161228440004e-09,2.1165943997480952e-10,6.09873707091424e-10,2.7862406568601727e-05,5.416128487922833e-07,7.203449058579281e-06,6.6390216488798615e-06,1.7889051378006116e-05,0.002925172680988908,1.2032191909483458e-10,4.919475031783804e-06,5.3337022298816095e-12,2.1215347256742234e-09,2.7833855220649184e-09,0.0008363689994439483,1.5595416869018663e-07,5.023689197969361e-08,0.02566394954919815,9.448635682929307e-05,0.034195564687252045,0.11094557493925095,1.3117560856978905e-11,2.0018414009781438e-11,1.2622780332094408e-06,1.4258116909360297e-10,1.2581394912558608e-05,1.892295565034119e-12,8.560459632822592e-12,1.6261021301033907e-05,3.756883693029067e-11,1.456586485812112e-14,1.632442824580499e-13,2.0252995461267354e-11,1.6063749441741493e-08,1.2547148216246473e-11,7.94542036330892e-12,1.135821534603565e-07,6.335363345044698e-09,3.864132069875126e-10,1.1525029464110048e-07
5.0535416914145216e-20,3.513571402465395e-19,2.2798821526358003e-17,2.8286935265309297e-16,2.5672220425876358e-12,4.875670180093383e-13,5.550055839475208e-29,1.5832118127894097e-14,4.934913135912211e-07,4.605423237708088e-30,0.5078772306442261,1.5278670533120844e-20,1.557270577590217e-20,1.1501685159842623e-09,9.924890569438989e-29,3.9628638369947067e-13,7.841143906877587e-30,1.3789557053065583e-19,9.751947662014868e-38,1.124126489013388e-29,1.8488017163292187e-30,1.2658551290511966e-11,2.675502119483991e-28,1.081852825143693e-31,4.46220254996258e-20,7.173217512504477e-36,3.3163190076013205e-12,3.4353463670374485e-36,9.30391230724581e-09,2.0911751850054914e-29,2.1301803376783113e-10,1.6324619285814436e-18,7.746409069753213e-11,0.027671512216329575,2.265370283801369e-24,1.5453898532034747e-25,6.228859650292407e-10,6.671706009903139e-20,1.78857302302049e-08,2.083278806029662e-27,2.7669239452641813e-22,1.7002626181441237e-14,1.5324800465525157e-33,6.764567029518803e-31,9.847095879342248e-28,0.08254650235176086,7.897622660013592e-12,2.331421530408129e-39,4.782807179817827e-13,2.089482821086635e-31,1.7550531340726483e-12,8.129961818776482e-14,5.575976139149397e-11,1.6165797980587377e-32,0.0007183480192907155,3.765768723056322e-15,3.8128984499407035e-34,1.5501351751046097e-27,0.01142573356628418,1.1100015080048092e-35,1.937557161899874e-15,4.244089117086373e-38,1.7854947145679034e-05,1.4421866091287107e-27,1.8198951663689083e-23,1.2938074209537485e-14,0.017327705398201942,6.064300198615168e-15,3.0877297246822977e-13,0.005631755106151104,3.2411116470117965e-37,8.861448176950643e-31,1.704798281709774e-11,2.8424188805269184e-24,9.31642356172412e-22,2.2391138944016343e-17,8.011833114086377e-21,1.1492191391742656e-35,0.28964146971702576,7.372632365351579e-20,0.057115644216537476,1.0447105848895321e-24,1.127915856737319e-20,1.8923352562362155e-29,5.448252289044168e-15,3.8946922847597885e-19,2.5696734155644663e-05,4.5947808058333095e-11,3.022010263956242e-26,1.7342307047022244e-25,1.0720833809415615e-16,3.3526394993543818e-09,2.8622157312849865e-28,5.77158593132835e-29,4.490756307720027e-19,4.130815156079548e-13
4.7022735998325516e-06,3.183301714670961e-06,7.949712887977967e-09,9.235738980351016e-05,3.005794951604912e-06,2.4072444038125695e-10,0.2642204463481903,9.846471948549151e-05,9.282001833810227e-09,9.55077098296897e-07,1.7063448906878137e-13,3.8457940831904125e-08,1.048860720498368e-10,8.972845577659427e-09,5.7571387515054084e-06,6.866215495476835e-13,0.00010765039041871205,9.79821113133994e-10,0.11508685350418091,1.463968288817341e-07,0.00036462556454353034,2.0490035314074326e-14,4.0924909683326405e-08,0.13222844898700714,0.00011577199620660394,1.2658128071052488e-05,6.742542635329585e-11,5.848581622558413e-06,2.720125458210987e-08,3.582192702189513e-12,6.316870312418621e-13,3.287603476564982e-06,1.6795612210046551e-12,4.176153780427461e-12,2.1937881683697924e-05,2.677582529031497e-07,2.3585487340938016e-08,0.0023522134870290756,2.1629281832247216e-07,0.017728950828313828,0.00042820387170650065,6.860361723148856e-10,0.0600244514644146,9.432421857469286e-12,9.630709882912925e-07,1.2494093433457198e-11,4.0754860423930506e-12,1.7989305878263195e-10,7.434653587212736e-12,0.15237942337989807,1.7983954603284502e-10,1.197171718990463e-14,2.6488373668955012e-14,1.4743658539373428e-05,1.5817168730336562e-07,3.272099605156065e-11,1.1141766265154729e-07,4.376907863923307e-11,8.01027820462874e-12,2.3630754242276453e-07,6.190654744386848e-08,3.4683703233895358e-06,1.2600952459251857e-07,0.25214454531669617,6.691945486636541e-08,1.2294479670438285e-11,4.283884607048094e-07,1.808014328530394e-11,8.20272322288318e-12,1.046049362685153e-07,4.043132832975971e-07,7.783922811865907e-11,6.431662385834869e-13,4.0729088368607336e-07,2.4399701814559194e-08,9.988491365220398e-05,0.002436384093016386,4.2166804770094046e-11,8.600353762489021e-11,3.364285846435555e-12,6.859635255651586e-12,1.3719787528287952e-09,4.003177997424778e-14,5.009513984188807e-11,7.062416074177236e-08,1.7628589699114627e-09,8.071519849837046e-19,8.365078378244628e-13,7.595937745463743e-08,9.26208976181897e-09,8.252768530645144e-16,4.3437751173769357e-07,7.2702273428149056e-06,4.28965212960139e-13,2.014656774740331e-10,1.3644907426169084e-10
