0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.3281594671110146e-14,0.00018848794570658356,5.562115212853769e-09,9.717861182423349e-09,1.3646501706432446e-08,1.7821172854814003e-17,1.394741531157706e-07,7.351829367507889e-09,5.050882236901089e-07,8.111625504625408e-08,5.986403321840694e-14,5.200995883969384e-11,3.8740424962492264e-18,3.3657491371741344e-07,5.419793781961436e-16,2.1250942628878167e-13,3.585900565199196e-13,6.115175640170056e-13,3.967413952921106e-09,7.702200832682138e-08,2.13903270096516e-11,2.55208612963821e-15,8.715222011949908e-13,1.0335097578098584e-13,2.4147010435626726e-07,5.027103272504593e-15,6.692759681962285e-15,4.025007127030441e-16,3.812719671231202e-12,9.544046732394215e-14,1.2274588530775419e-17,0.002844474045559764,5.883121515484865e-19,6.897320171603272e-13,4.441314330194679e-11,1.6301408322760835e-05,8.544552621003731e-09,1.6736180219467656e-09,0.03165119141340256,2.6927557428280124e-07,4.974737635721205e-11,2.0782707499389375e-10,1.2045944381138419e-14,2.7856868811682034e-08,5.653433394431652e-17,5.97638128221889e-12,0.04944074898958206,1.2174743158066548e-10,1.0390956983741262e-09,0.040022991597652435,7.97423585496837e-12,1.9580132722738614e-16,7.210668660198507e-15,7.509019517293325e-10,3.650702515897025e-13,4.538503617368406e-06,2.173233259950971e-17,2.7108462141711698e-09,2.907330554080545e-06,1.645658542770434e-08,2.337221971515646e-08,1.1608296972553944e-06,0.0006319555104710162,3.1647395815070922e-09,0.8521232604980469,7.19584778590722e-14,5.016832869270127e-12,4.752018734971919e-15,7.325534623348062e-11,3.551403338075687e-10,8.668037126827524e-14,9.11922867485309e-18,1.2398120308176885e-09,0.00013189132732804865,3.977412610422018e-14,0.022583983838558197,2.745149686234072e-06,5.494437617452323e-18,3.386507154595359e-20,4.0612097018666304e-10,4.673641917918303e-09,3.373241963533502e-11,1.1473280247239626e-20,0.0003511292452458292,2.396293439232977e-07,1.089003518472964e-07,5.666520185815629e-16,7.615951690844824e-16,9.158728203463722e-18,1.371555526930024e-07,2.9530480283312954e-09,1.3251665390012768e-12,2.0326265670611576e-10,3.458093745845091e-15,1.3973137390390474e-22,5.331366598193554e-11
8.073140900498885e-16,0.00024198561732191592,2.6760099558487127e-07,1.4531326087308116e-05,1.0663721461412479e-08,1.9239909145041256e-12,2.6608246855852613e-11,3.9196281775844e-09,0.005752707365900278,2.7146458592142153e-07,1.516036718385294e-08,4.343650328308968e-09,1.7990667125409794e-17,0.024521809071302414,8.11374469537494e-15,1.9330544109852354e-12,1.565711588158436e-10,1.468499974399684e-11,8.807773954622178e-11,9.74800241237972e-06,7.067090646408272e-14,1.6884794343946519e-12,2.305994587989413e-12,2.1605529594136835e-13,0.01952509582042694,4.1183172865867645e-13,9.515252355572074e-14,1.9605726352635495e-16,3.986488536611432e-06,2.4232852486694165e-23,1.7664056883859303e-08,0.9404494762420654,1.9862388643543394e-12,1.37866868499259e-06,2.815894652868911e-12,3.5728942748392e-05,0.0020377649925649166,2.4056751044554403e-06,9.788572242541704e-06,0.007333848625421524,1.4524844217155897e-16,2.7087048244563557e-17,3.507958645787568e-10,5.172123174190801e-09,7.815935903959793e-21,1.788089858470454e-12,8.605969235853106e-12,2.0841384633534969e-16,5.926154011959284e-11,2.093045514683922e-09,8.78867204706646e-12,6.556783863395441e-24,7.823943244933853e-18,3.5672716340649606e-15,6.298540790490581e-13,9.989486215999932e-07,3.8957537093508846e-21,7.73605571963154e-13,1.6812258763820864e-05,5.608873611324674e-23,4.826104471703516e-15,2.016452775222455e-15,3.9356673369184136e-05,8.661701826895296e-07,4.693686435075506e-07,1.3687603567930084e-12,1.1294053336996512e-07,1.764519907965223e-08,8.965653164273637e-16,3.746497903578394e-12,1.3916331115636978e-17,9.285242295180419e-26,1.170201659230805e-17,5.753587051238185e-10,2.193763494972266e-14,1.9072960988353316e-09,5.773632440198018e-12,3.239781726337357e-24,3.1019696487212165e-17,1.5704158554618285e-14,3.745826131912322e-12,1.631375136041171e-20,1.2541160562964068e-19,3.357267695129378e-17,1.8014298352021454e-16,4.603938350555836e-07,1.997227175418979e-18,1.9037233833719752e-20,6.642475385760076e-18,3.5722208611282946e-12,1.2626698731726949e-12,1.8896553655167736e-08,2.2073549856439084e-13,3.2111757537261413e-16,8.027045463606448e-24,6.568267457707222e-11
8.384649745341033e-12,0.08250909298658371,6.700511256951813e-09,9.676957152260357e-12,1.4419255719988477e-11,1.6110231002393855e-21,1.1279880936770431e-21,5.545745693780191e-07,2.7820782329490918e-15,0.018217459321022034,1.095472249837598e-19,2.3147428862557717e-07,1.8992457381920036e-24,0.012897562235593796,1.389077061432363e-18,7.507696095979857e-20,0.0013338394928723574,1.2439692331778218e-10,9.803092559934612e-09,4.682440958407585e-13,1.9850504432480237e-13,1.4583743969786754e-26,8.451636546169539e-08,5.823943773691903e-18,2.1693607777706347e-05,6.737291015728113e-24,1.994561708679649e-20,1.0390315994743271e-15,1.2692262885138916e-07,5.841362853223774e-19,2.3566773532657237e-12,9.786794544197619e-05,5.898729759577471e-27,1.0361146297622201e-15,2.0472026851514613e-10,9.64556993304777e-13,6.225357651601371e-07,4.880331732744973e-16,1.7774079879018245e-06,0.6945061087608337,5.3701777057292976e-20,9.397877895750651e-29,6.054865274877874e-23,8.749245772321501e-11,4.914036684622565e-37,9.284964857130899e-19,1.2832495293576457e-28,2.7914883922769415e-21,1.755837261112223e-18,8.606865972402538e-19,4.586100015439615e-16,1.4171331369716875e-41,7.304756530177038e-24,5.059219787254735e-24,7.254109924567857e-23,3.6612209446076085e-20,5.230916940997899e-25,4.893093855738523e-19,9.92800007268102e-20,8.407790785948902e-45,4.981722704081885e-21,7.163558285197092e-22,2.537385661080375e-15,0.19041289389133453,9.605843898086164e-12,4.1938351739531725e-19,8.983984197183033e-22,1.9788095606543266e-09,8.551811695244612e-28,1.6014372168981776e-17,5.861641005100267e-38,1.658421064890551e-34,1.2613316617712565e-36,9.066177423224477e-34,1.9565928555877573e-30,6.13696943156116e-17,9.828854433873984e-28,2.2195648423112505e-37,1.2161546269488335e-32,1.0318289669313896e-34,2.1909123259778456e-30,1.401298464324817e-45,2.058270623083555e-18,6.65617453067972e-19,5.951730196089041e-28,2.824657452382695e-10,1.0736598270015125e-29,2.834819247001509e-22,7.625444265367483e-24,1.4245781271749088e-14,5.550796308330659e-21,1.7108588520835092e-16,2.7786098447883222e-15,1.9824225101758898e-30,9.390180056126452e-35,8.981069163913665e-15
7.801100423421303e-07,1.032422585198706e-16,1.71652192459959e-09,0.00021075391850899905,0.9682156443595886,4.633218111393944e-07,6.678073649624139e-10,0.02706170454621315,0.00204752036370337,4.3956318194063787e-17,5.815413543108121e-15,2.5350797017154036e-09,1.6117876768505002e-21,1.1294404234291674e-14,1.6063610538312803e-14,6.5164285004975026e-24,2.5595728950403133e-16,8.00566037073569e-12,7.898126952937201e-16,4.431751765966805e-15,4.471083334296744e-13,8.648844974899297e-18,3.3581859979582096e-16,2.2148607600747106e-11,2.4694665626157075e-05,8.951912571142956e-21,5.7161109179304503e-11,7.647367507583776e-15,3.077350985593079e-20,3.111503703344745e-14,2.0527476870260485e-16,1.8124822476206504e-10,2.947815746174239e-23,1.3137457189112557e-16,4.686109385291572e-25,2.2700602508862744e-10,4.620150775735965e-06,1.5938649055094456e-12,3.3122171672061995e-10,0.0022956577595323324,2.415489197549192e-10,1.4029953865346556e-09,8.993022326819755e-09,1.3303877040016232e-06,2.764803948901906e-16,3.502763661344943e-07,9.043271070069355e-23,1.3891109942008872e-14,9.078063385459245e-07,2.1926455318066473e-08,9.222332231217933e-09,2.71973087803475e-22,7.947930091845024e-10,1.925145969288583e-14,3.112567983302311e-13,7.697682958716576e-14,4.868715023156889e-13,3.5823934422217485e-13,1.2364456509635058e-15,9.625215528037342e-14,0.00011013534822268412,6.461235084291583e-15,7.108244548525988e-10,8.800883577464447e-09,1.5769631913084652e-21,2.8433452925469282e-08,1.1297062485482456e-07,5.111028787696537e-13,3.610274451240767e-18,1.710596916382201e-05,2.8955524712126116e-26,5.7303883758627345e-15,7.055620337994791e-17,5.817067660895958e-11,2.3045249690767378e-06,3.852393938847795e-18,3.6541615443437276e-15,7.757104677132327e-23,5.4388636064502116e-14,2.4636215376766524e-12,3.9874773947144726e-14,1.406109727458879e-22,1.569425669535289e-21,4.590043483204676e-16,5.552933089347789e-06,1.2762802315627945e-20,1.3268854663980483e-17,1.978625130831025e-15,1.2399910132433571e-14,7.01125435487171e-10,1.3946417354304685e-09,2.082928344439446e-15,5.849174540133572e-19,2.76711948179448e-20,1.454360864391554e-17,2.969809997921402e-07
1.8267624148386383e-14,2.388899911220932e-10,1.444054802764074e-14,1.6271705120460278e-12,4.861191657545838e-11,1.3885628911334788e-20,0.002820123452693224,4.478248050165945e-10,5.307769439522319e-16,2.4425836787217436e-12,7.221429626075085e-22,1.5488560954624031e-12,3.194662629648015e-23,9.750340590258463e-14,1.0269205868692136e-13,7.990349036379873e-21,7.100195542619758e-09,3.4647642566565574e-20,0.0038638566620647907,3.4020679606783233e-09,2.730478263401892e-05,2.4337352705919518e-26,2.9802388334942975e-10,6.866012540740485e-07,1.5696467459136443e-09,5.804049515306664e-12,4.435098692800508e-22,6.752942114018532e-16,1.693132246703924e-20,1.5602310602337185e-22,2.275674193094394e-20,2.9308605320466086e-08,1.5275651057898385e-27,6.490432488667376e-22,4.893007415364511e-18,1.9095980974270788e-07,5.372454868132759e-13,8.7766843792636e-10,3.471263668218885e-14,4.4359865114529384e-07,2.4628707751060512e-14,1.3291121980785192e-08,6.114175876700224e-22,0.9874168634414673,2.873554930861998e-18,3.847572458153588e-19,4.1866178369930095e-17,9.442576498486233e-09,1.9609058368491757e-15,0.005857461132109165,8.841935002602082e-16,2.7242995565010065e-21,1.3251333892932056e-19,4.050304596603382e-06,6.53424088112978e-26,1.3275526206492968e-14,2.4424135741771442e-14,3.775032722400443e-15,6.307246490918318e-23,6.583109166298506e-13,1.9941273160734366e-15,8.506727681378834e-06,3.478491146247922e-16,7.55744702929384e-11,5.993338270116055e-09,3.862193299410527e-17,4.312382046453327e-19,1.6481089361091925e-14,7.144455565316046e-16,2.414519011539091e-19,4.1155859102637304e-12,3.082850857787156e-18,1.4785453591569731e-21,1.8094144346898766e-13,2.9202479413711077e-15,3.5791785535366216e-07,1.4203260789713568e-09,5.403633284097946e-21,1.4435185582041246e-28,3.4344621751262964e-18,4.407224766031067e-20,1.0485159512887051e-24,4.6016329096911815e-22,9.688579902887421e-16,5.900615740239484e-15,1.572537503588111e-14,3.7214226625425507e-26,4.834638088678847e-25,4.2914556999153197e-13,6.339457847559515e-09,8.533351536232806e-18,1.262208750354338e-21,6.938976489619586e-16,2.347962412536475e-15,4.32828488283732e-27,3.604029105267094e-16
1.6317338591420594e-09,2.104704410754721e-09,0.00035529755405150354,6.663445219601272e-06,0.0032765506766736507,1.4737604004255152e-17,1.2271149374409873e-10,0.9912692308425903,1.9996816702505527e-12,4.741093280501759e-15,1.0313968684585523e-25,1.667437572905328e-05,2.8803910965734176e-32,2.4240769981587196e-12,1.0631350229766478e-24,4.413823915914952e-40,6.27881480141923e-09,2.9117290176183808e-12,3.072261556283048e-16,2.892625985202908e-16,5.604479011954433e-13,2.184356523084094e-19,3.5321747709559195e-16,3.2743068239388107e-12,2.1160034521017224e-05,2.931023164746386e-32,1.2708119163918046e-14,2.3920519419578734e-22,3.668185779515911e-18,1.0095391197411522e-26,2.907796075145908e-22,0.0001312917738687247,1.747367274361735e-30,4.6024421659788094e-27,2.2563628234665228e-26,3.7420604809268454e-11,0.004168251994997263,0.00040317713865078986,5.6348824911678363e-11,4.170657575741643e-06,8.160586993786643e-16,1.6290483866311894e-15,1.326494491209719e-16,7.2323193307966e-05,7.831231747306934e-26,1.1992156147861435e-16,5.299616335450599e-29,2.1040767834794444e-18,5.145555582544301e-18,4.335104222263908e-07,3.596079597295576e-13,7.893514249541695e-42,2.083228523320658e-21,2.3411648852338944e-21,1.3668203481729716e-27,1.1993764186972239e-15,8.741875519961768e-25,6.429378439843145e-17,1.302373660141651e-21,1.1879103923534128e-31,1.6581294714004824e-12,6.018411065814525e-23,1.9268400351830917e-14,0.0002744650701060891,1.4299504336428692e-16,5.837402994874876e-17,8.418806783256033e-21,7.371270342162659e-15,6.583157252954629e-38,2.5105781932654094e-17,4.158180974423668e-35,1.3631621414805008e-31,1.533069056465999e-34,1.58459581057931e-20,5.80268663831789e-22,3.7352084234784535e-22,1.3361980235386157e-26,7.620831612891477e-36,8.855442254697038e-28,4.111460800803288e-28,1.0739223703733845e-28,7.645599327830277e-39,6.33423182961799e-20,8.673185821249784e-32,3.248750563332309e-20,2.017195276631918e-20,6.671857357896794e-27,9.147351762317081e-21,2.1121652604011443e-12,3.369299008681992e-07,9.421497511893054e-21,1.1136925675300612e-17,1.8194570330221485e-23,4.6279616788283483e-23,4.577023455822695e-33,3.765651832509601e-15
4.640205927830543e-11,3.621452621071988e-20,3.12646609990086e-11,6.150830712814415e-14,1.704037373428946e-07,1.3171887758289813e-07,1.7235294273590732e-14,6.263398404371401e-07,4.609578923009394e-07,3.3116793624080464e-19,1.4653062407887774e-07,2.8963420203864665e-12,6.269246596466924e-15,5.143469743000562e-13,2.77472918153845e-18,5.1521741734061877e-11,1.0081930423063743e-17,4.621224989454593e-15,1.4298548748950737e-20,3.6582463946131794e-13,3.1931625922511538e-15,1.2836136320526492e-10,1.5139035789502902e-18,2.9397944971784216e-15,2.7743522336789485e-15,1.228908942050378e-18,2.727722041295788e-11,1.2200173410723903e-15,3.75053657257924e-18,8.03017652373228e-09,7.618916348511862e-13,3.2957937628216947e-15,1.2362294347922909e-11,2.0824460211787965e-10,2.7855602265765766e-16,5.303169903214666e-09,7.875740126251154e-14,1.6161469283721774e-18,3.747152277355781e-08,5.188688783236981e-16,4.6999544013603956e-12,1.0093279684264544e-10,1.5901706618137723e-08,2.567569680155782e-15,3.494645406387775e-10,0.0032328825909644365,5.452980775255689e-11,1.284144299684882e-15,0.9535199403762817,1.2863048126643406e-10,3.2687047735180386e-08,4.209114834452521e-09,0.0007054247544147074,1.9738286797122556e-14,1.347571685315907e-12,8.204745910456168e-11,4.38532231361588e-11,1.5474051076949658e-12,7.787805955672411e-09,0.00019636249635368586,4.4463391532190144e-05,4.767613712673702e-13,3.159558725762679e-10,1.7115890540410465e-17,1.9312869446036496e-12,2.2087998274855636e-07,7.011355496189253e-09,1.586567249106663e-13,1.5784220295245177e-06,0.0012488585198298097,1.7144997173281634e-14,2.948423571069725e-05,0.03745890036225319,0.001022203708998859,0.00024242655490525067,5.566484112437238e-15,3.166940451201916e-12,5.251442184751876e-13,6.845265033916803e-06,5.112380222271895e-06,0.0012413024669513106,5.1225624436712636e-11,5.901807092079797e-14,0.00012385396985337138,0.000830258650239557,7.053321260386269e-10,1.4408027482204488e-07,1.7537225838193393e-10,1.988969156475201e-13,2.4753336533289705e-11,8.801367948763072e-05,1.2952742448491678e-13,9.155895705435769e-16,9.103381568530133e-15,1.2220344558500074e-07,1.0266560046545692e-08
2.6488479812347698e-11,3.1751682989581934e-23,5.307408772231633e-18,3.251048141805768e-08,3.9185369615779564e-08,1.2567220216078303e-17,0.00022182577231433243,1.9955025587665987e-13,2.9479548125922695e-15,1.1896143935312262e-23,1.0268573437275547e-25,1.2265902638035244e-16,1.794188524496035e-22,5.963598327992691e-24,1.9399057725043734e-15,1.1905636241625408e-30,5.079093837169707e-16,3.662281777893814e-18,2.6785970902269696e-13,1.4849931512524673e-19,4.518058371871803e-09,1.751131178575816e-20,2.317571860472485e-20,0.00023928926384542137,4.654355412637024e-15,2.6740658298773923e-12,1.5128075194022176e-22,1.1512551979439567e-13,2.7784050303719234e-30,2.607088144481599e-20,1.4209461777734201e-28,9.173849230497314e-17,5.0119847167874415e-29,1.1469612460548906e-21,2.3836132759736708e-23,4.265728395513868e-11,1.116842719456847e-19,8.438120319648153e-21,6.873921055841961e-14,8.625974934339808e-10,8.8781161242113e-12,8.972147027067057e-13,1.11060849081484e-22,4.13103771279566e-05,4.6816188614684506e-07,6.352646188372521e-18,4.790209288668923e-22,6.071605010752289e-15,2.0225554358491854e-13,0.9991113543510437,1.4093854001258208e-17,8.496230320014569e-28,1.3593375402668205e-18,1.2533765136879538e-08,2.7019766035282983e-16,3.5602234067364086e-18,3.373341428414278e-08,3.518830503607934e-23,5.87756118948323e-28,0.00025707518216222525,1.6189187490578405e-10,5.852539373268906e-12,4.536443302408921e-20,3.7081372694647285e-11,5.306244479976548e-22,5.497130338500367e-17,9.709321833941548e-15,2.3353318060134304e-26,7.585538553185521e-25,1.7354851280029782e-14,4.713545109780171e-10,2.0650116994147538e-07,5.048267237724689e-15,1.2261531345814092e-08,4.811281542060897e-06,2.6324990798354264e-11,0.00012217806943226606,5.756146318777649e-20,4.1474851423045293e-19,9.831188487469523e-16,1.963001750393985e-18,1.5928806884613067e-10,3.3020544061955038e-24,1.473898642985388e-18,1.408463390362158e-06,7.648480476817362e-31,2.7303379190843136e-29,3.8949533636406255e-19,4.023388542359445e-14,1.3897750680315346e-14,2.4559123147410624e-15,7.055072114027182e-22,3.066018129368396e-16,9.484918192627576e-21,5.545195951011251e-16,1.8859799832959823e-10
3.6083862046974617e-19,2.537685489887971e-33,1.3739291303493478e-16,7.625045515975885e-17,8.576337339957774e-14,6.850372301414609e-05,2.2037051369582965e-31,5.82599696567418e-14,0.031223546713590622,1.5197964663635166e-39,0.8223379850387573,9.318606421890401e-21,3.8587947649922696e-24,2.943389305006569e-15,3.00881060936121e-39,3.719567668449875e-25,1.2027803051619588e-26,5.05620718904698e-13,6.189535316922717e-42,8.559943548997537e-37,1.5606022191663655e-28,7.08664093445451e-17,2.330334306697237e-28,2.1929451024812508e-32,9.660947782323855e-15,4.203895392974451e-45,8.667871108369862e-14,3.2309431527313927e-37,3.2664332715292557e-16,1.1671026377110893e-30,4.1889831447344816e-14,4.836160625724664e-22,3.014787829713002e-15,2.5812323656282388e-05,9.496528574029624e-36,1.567817137924029e-27,8.105794790935761e-08,2.885652994083235e-24,0.000567226205021143,2.9936819153648214e-35,1.3201836503676133e-20,1.0717697140532814e-16,5.777897685238593e-27,6.856393055894304e-29,3.251481020340578e-29,0.023166025057435036,4.864213408461956e-28,4.352482655512132e-32,8.810760121491512e-09,5.669899839530242e-29,3.4167758899972256e-11,3.250698770585321e-37,3.4680980309786946e-09,7.099954725299158e-39,9.304956449796009e-08,1.0933799106397761e-23,1.8548481534080993e-25,1.0587345123004443e-22,5.433549085864797e-05,2.1004840682672076e-36,7.249612694014418e-15,1.14906474074635e-43,1.513616662562889e-11,3.760860050191797e-24,6.458997792122691e-36,2.004100451400998e-14,2.0588947791111423e-06,3.70547698404521e-17,1.9803598873942265e-17,0.086829774081707,0.0,2.3724165169819515e-38,1.801640137601081e-16,3.4916671827419155e-24,3.469955314743711e-25,8.749055217773106e-19,7.77852236056352e-32,6.4862317601708635e-21,0.03569357469677925,1.5238345313393118e-28,2.6452933525433764e-05,6.195392744503595e-40,2.216026425305394e-19,1.907846374393056e-31,7.302235488496132e-23,2.028724800320512e-15,4.573279966280097e-06,6.183931452786e-17,5.797332382974361e-25,1.0907684497219144e-22,4.525864749703283e-14,1.4538567474390397e-16,1.1812154818277396e-31,6.236907363739772e-31,2.1333398962719768e-23,4.843156515481166e-15
4.315353180572856e-06,6.923033652128652e-05,1.476278405077025e-10,3.2994446428347146e-06,3.048182009024458e-07,1.1587148775193956e-11,1.310387347075448e-06,2.61263562606473e-06,2.1443321077119215e-11,6.851283978903666e-05,9.054773735818998e-15,2.421032974098125e-08,5.580919903991344e-08,1.0110657200357309e-07,6.454779941122979e-05,2.5958683987081788e-12,0.001041269046254456,1.3305520241146951e-08,0.013990282081067562,3.5208156390353906e-08,3.3557528240635293e-06,1.1426406695824731e-15,1.5776951158841257e-06,0.0019237537635490298,5.317738668964012e-06,2.625065917527536e-06,1.0546507001052419e-09,0.00032761984039098024,2.6939583008811496e-08,1.6125122388579766e-16,1.470679134030206e-11,2.781978309940314e-07,9.213365069786136e-14,1.3132771259360965e-10,2.329312337678857e-05,3.635776957278125e-10,2.6423879262438277e-07,0.0002023757842835039,1.1858425750688184e-05,4.888325202045962e-05,1.8012080545304343e-05,6.454197176708476e-10,2.9540046853071544e-07,5.016878907204876e-14,5.113323501594602e-13,1.2337654269601564e-15,7.39934242349749e-12,8.561197084588912e-09,1.4774037028486564e-12,2.3674580518218136e-07,7.016927316971788e-11,1.0299618247850122e-14,2.656434024234599e-16,2.960009837238431e-08,2.08623984754297e-09,2.707407431926101e-12,2.4812532584128633e-10,4.0983102328473464e-12,8.972501019076373e-13,2.1637041591466948e-14,1.832110574362389e-10,3.617774609665503e-06,4.4761488737776745e-08,0.9820051193237305,1.2363547341465164e-07,1.0317515206992658e-13,2.682710720236514e-10,3.0624038860338487e-09,8.541591370835044e-13,5.287825177724415e-10,9.480241591752758e-11,4.8613682532427254e-17,2.832552820396857e-16,8.046013399813645e-13,1.3241312692868795e-16,5.740920641983394e-06,1.729769039116036e-08,3.646254491781109e-15,1.697017418082758e-12,3.891551841865443e-18,9.506227727738847e-14,5.834254520470372e-13,2.1458613965602558e-12,1.7217157604124123e-14,2.758156480986429e-10,6.772974542323951e-11,6.529824847744921e-15,2.6224181246675693e-12,1.0241345549388825e-09,1.1884832007424961e-10,5.856421266820899e-16,7.619066309416667e-06,0.00016212249465752393,6.073310257481701e-13,6.4057739080042135e-15,8.6391539755315e-11
