0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.1129099419804334e-08,0.002567979507148266,8.666512485433486e-08,0.0015018814010545611,4.379594287229338e-08,1.3852098357247655e-09,7.842788249945443e-07,1.9301483916933648e-05,2.9564348551502917e-06,5.127753297529125e-07,8.416186574322637e-07,1.8568542259345122e-08,1.3538196605433761e-11,0.00021918857237324119,6.218481285458211e-10,4.007964435004396e-06,6.355720949535737e-10,3.6296024519266723e-10,7.257306151586818e-06,4.848127355217002e-05,4.029744871125729e-10,6.92825574688527e-09,1.2553618944366463e-07,2.416368438673544e-08,3.836198084172793e-05,6.759951247659046e-07,2.2314337877471502e-10,2.6184829859943193e-09,9.939282108462066e-07,4.376320816845691e-08,5.8935121671765955e-08,0.009016093797981739,1.0810037587294374e-10,1.033429157359933e-06,3.747479058802128e-05,0.000259409163845703,2.725366357481107e-05,2.0814484742004424e-05,0.012645212933421135,0.000258345331531018,2.022274685486991e-07,3.306503003841499e-06,1.7725875522955903e-07,0.0005446471623145044,1.4399062138181762e-06,2.8724232834065333e-05,0.06290985643863678,1.2870912335927187e-08,1.476565444136213e-06,0.00988014042377472,2.945730548375991e-09,1.014838701962617e-07,6.839866983909815e-08,3.9122087400755845e-06,2.9744967832812108e-05,0.0012074484257027507,1.562392160092685e-10,4.5473063892131904e-07,0.004988874774426222,1.8068387362291105e-05,5.609618938251515e-07,3.320381438243203e-06,0.004371818155050278,2.5336574253742583e-05,0.683756947517395,6.233197957783432e-09,8.480398605570372e-07,5.4193524334777976e-08,0.0005205979105085135,2.2755993995815516e-06,2.4035407477640547e-05,1.623648854254256e-10,0.0001347362413071096,0.1402731090784073,9.117891863752448e-07,0.03872369974851608,0.003631429746747017,4.5610507037885384e-10,6.206907432471098e-09,2.6243294541927753e-06,4.940265353070572e-05,2.2490265109809116e-05,1.427282987978562e-12,0.021811889484524727,9.98645100480644e-06,0.00031865391065366566,8.522468952776308e-09,1.8928338896273544e-09,8.349722024902917e-10,1.1728497156582307e-05,1.776482427828796e-08,3.970796171870461e-07,4.948906280333176e-06,2.3604440002600313e-07,1.848437895801691e-11,5.136727310173228e-08
7.127438084175708e-10,0.00011442903632996604,4.899839041172527e-07,1.181752304546535e-05,1.3199326531321276e-05,1.4559355457355316e-11,2.917391588724838e-12,1.1274612461420475e-06,0.730250895023346,8.959210109904525e-12,2.580662510354159e-07,2.443994451262199e-10,8.721474741403903e-16,0.008684067986905575,1.1821261692099164e-15,6.72541536350657e-11,1.139970843416771e-11,2.2119565901146387e-10,3.478878452063054e-15,1.2024473430849447e-11,4.424709838975194e-13,7.323477935194944e-11,5.831272964496037e-15,6.658288070199303e-12,0.025323159992694855,4.2825820377054915e-18,3.1069675369803373e-13,2.7066853457088687e-17,2.0635025066439994e-07,3.397931940571394e-20,3.7331737701151724e-08,0.16498908400535583,8.190455150040854e-13,5.730721568397712e-07,1.2765848482679926e-15,0.0006541854236274958,5.259931640466675e-06,1.8682379959500395e-05,2.612218281683454e-07,0.017284858971834183,8.454369149202279e-12,1.6559578361330374e-11,8.211032422877906e-07,8.927933947688871e-10,5.091321485682262e-18,1.6698420779448497e-07,4.6431199507424026e-07,1.545078389504021e-14,1.6223652629654417e-11,2.953632893820668e-09,2.3738313537080558e-09,4.352056299432132e-14,7.933249597611575e-14,9.306715778133134e-18,1.529166304692353e-08,1.3606808124677627e-08,2.761500702387349e-18,1.3232950325792192e-11,0.0032945226412266493,1.6325029046274477e-15,1.2076014632711463e-09,1.2460614137732584e-12,0.04934893921017647,9.090600627814638e-08,1.2317581621346108e-08,7.03087871736373e-15,8.122977845914647e-10,7.460134270331764e-07,7.221302115306694e-12,7.357082720815811e-10,4.441855381117035e-22,8.593729216898299e-24,3.584242616789558e-14,3.502306356040208e-08,4.954903454630058e-16,1.0199862998661047e-07,3.194376620857531e-12,1.596240154846841e-20,2.1451778545243487e-14,2.259117372338526e-11,1.3337421478354372e-06,3.0990034721024203e-19,7.785657377689944e-21,4.658512291200179e-12,9.346802443133129e-09,4.462283342832052e-08,7.482706121386684e-11,1.2899083927722654e-13,3.4545798280090455e-18,4.260636288222486e-09,4.156579247460712e-11,1.6720004936132682e-08,1.083520209319011e-12,7.067578060929858e-17,7.815570522773592e-19,1.180778319564979e-08
7.90041182431242e-15,0.011428162455558777,3.8809506719417186e-08,0.2993609607219696,3.379302697045783e-12,6.691535080149684e-20,8.518246552569053e-09,1.3686039801452665e-10,2.683025459790378e-12,0.2128216028213501,9.204679509241696e-16,6.98991652825498e-06,1.2331160084952168e-19,0.001911492901854217,1.473174080501849e-07,4.2771937103225355e-09,6.722454418195412e-05,2.4101034501455842e-09,1.3230368494987488e-05,7.938308954180684e-06,8.742241652814897e-11,9.831850909585924e-14,2.998386586759716e-13,5.209353998517074e-13,1.8886545660734555e-09,6.772360992314541e-13,4.727961622841357e-16,9.954935487055394e-11,1.2123153680931864e-07,3.495138354598899e-18,1.8911247678943255e-08,0.4562491178512573,5.862354601759989e-09,8.68301958689699e-06,0.00011313096183585003,1.3552385776105513e-11,0.00010486030078027397,5.373843592337835e-08,1.808706292649731e-05,0.00949129369109869,8.971925858712442e-23,2.2144143276329152e-15,1.2684420128348492e-17,0.00835827924311161,1.4566973518369958e-16,4.8664970165625265e-14,2.4713544466710024e-17,1.0908516928295753e-12,5.167399457140691e-15,2.0199255601482946e-09,5.036469288496881e-13,7.09484981380575e-26,4.6179292613801096e-23,1.226008532163262e-14,4.853837332063904e-09,5.749623325189412e-13,5.643087019329839e-16,1.960819441142917e-18,1.7903945470285065e-13,4.499673696737131e-26,7.805970574777031e-19,4.143361905444894e-20,1.0049776566489754e-09,3.162995199090801e-05,6.840332389401738e-06,3.082649232512846e-18,6.09568276931094e-14,1.720800307802861e-10,1.9506273352253448e-19,2.3774218015429508e-17,1.2561211675370392e-15,1.035254199985173e-21,6.193591172982871e-21,2.049030085890329e-15,2.7697279420067084e-14,2.3675292282199223e-10,5.2281830675225294e-18,5.771369673222893e-20,3.0167625048349175e-23,5.209318694183833e-15,6.315212092794878e-23,1.3882893828299624e-16,2.6642040692179993e-15,6.521117686933363e-25,8.927698312738886e-19,3.1076055062584373e-09,2.382711525917469e-20,9.51568777285861e-16,1.6085859044518563e-13,1.1181025155297652e-18,1.5770171236459623e-19,1.0716902761271144e-13,1.7727147527679676e-09,2.0038332548577868e-15,1.1128881095043115e-21,1.4844194124764842e-13
1.007493119686842e-05,4.2766246273473474e-14,1.999028763702282e-12,0.04257455840706825,0.8044031262397766,1.2804201032778906e-09,3.925524456275392e-13,0.05108637362718582,9.492643471276097e-08,8.272126409863457e-17,7.510392161939503e-18,5.949205017508064e-10,2.4564931373356002e-24,3.265257855766812e-11,7.51029509100215e-21,7.030555054204542e-20,1.1035221130981099e-12,3.329852940690131e-13,2.8896039834053417e-15,4.604721892096345e-20,4.02202329465506e-15,1.3685225124295787e-17,4.281452175163193e-16,1.9767431069794839e-07,0.00861266627907753,1.9979722131192964e-20,1.3347524007009583e-16,2.316409461163363e-14,9.303760261804482e-17,1.8145436602056338e-21,2.4653332335561064e-19,6.143514141854212e-09,1.0308668964182448e-22,3.514770668521655e-14,1.3653401831769647e-19,7.320449801895279e-11,0.00011452985199866816,4.22117185649995e-09,7.386534960074354e-12,0.09070657193660736,4.3674197591769826e-09,1.110576874907565e-08,6.917787176430323e-11,8.765687380218878e-05,1.261858998367893e-12,7.368789606276849e-12,1.5672096696379244e-20,8.58523542106868e-15,3.7242600683384808e-06,0.001313961809501052,5.593978513913911e-13,2.472402936457392e-29,2.441962952649205e-14,1.021455626114131e-16,5.354401817758703e-13,1.2044382452383682e-14,2.074440608439837e-14,5.5191206558289144e-14,5.969932152082448e-16,1.2867086919326944e-14,0.0004473536682780832,3.872916273301623e-16,1.4177496723277727e-06,0.00028737756656482816,1.5087105216938894e-15,2.060958480309597e-16,0.0003486335335765034,2.097866749846121e-16,5.283137721416164e-16,1.4306908724392997e-06,3.8774741487244564e-21,8.023769732283596e-17,5.378421707026397e-14,2.2737042804088503e-10,1.4203605305795897e-11,1.2841824492682008e-08,1.7703117194400875e-08,4.477045637671734e-29,2.5857210668198496e-16,1.130252283333287e-15,5.5029626688796185e-11,9.614075414242525e-18,8.652115336848602e-21,8.441395356460389e-17,2.7613432962425577e-07,9.063677758154654e-20,4.491469880245325e-20,2.6974812139751722e-21,2.1287744526958383e-16,1.8829194117515186e-13,5.286928880798847e-12,4.202924952512177e-10,2.952806619008208e-12,1.9057599111912617e-26,1.16596573348837e-15,6.299067577221137e-14
3.23882209940507e-09,1.7684985420540755e-11,7.380151351155106e-11,1.3087889105811712e-10,3.671494663848307e-09,5.3842611018928665e-20,0.032309792935848236,4.403712239309243e-08,5.905846168688779e-16,3.064078157866135e-11,1.923656628696397e-22,3.821215566190972e-10,8.964750419361597e-25,6.242842461918639e-15,7.720978717484783e-11,7.077493434219735e-23,9.002774636890365e-10,8.240253301212107e-15,0.00874420814216137,5.23921173112285e-08,9.681576784714707e-08,1.4538807457419116e-23,5.442224448870547e-09,1.404544946126407e-06,6.440318944811452e-09,1.5008886806457643e-14,1.9323373702177744e-20,4.0828373125932627e-13,1.0727126984006282e-21,5.006529517195166e-17,1.6761539005312508e-15,3.508913160032989e-10,1.102669367401663e-19,1.6587893222481144e-22,7.873011102562131e-17,0.00015930263907648623,3.822668093525494e-13,2.4482393889968534e-09,3.971592846263583e-11,4.041377906105481e-06,3.4096775966899195e-14,8.640207852295134e-06,4.565703277352586e-24,0.9584159851074219,1.645533057300522e-17,1.0143467859112726e-20,4.481550103485306e-15,7.315494876536377e-09,6.565144004063057e-15,0.0003259797813370824,2.9304393888529123e-16,6.905738062541766e-24,9.084070355533258e-17,2.5977977202273905e-05,1.6524105298596248e-22,1.0472682156160637e-13,1.1275988890985418e-14,8.752250836509441e-15,1.9750321682877282e-20,8.903664481044182e-13,9.327789651791818e-10,4.088696186954621e-06,2.0769772299183803e-17,6.131868901526616e-10,1.4263483194554283e-07,1.510102408584465e-15,7.116930468688854e-18,1.0091731851578006e-16,8.229446188186081e-23,1.8790017742561843e-15,1.0657943277925241e-11,5.988652639007952e-16,3.478288417333729e-21,3.767403722321205e-09,4.369953766794436e-14,3.6699732142153607e-10,6.416082243276833e-08,1.8112441062124065e-20,1.765069003120544e-25,5.822519302502637e-16,1.4860453185292862e-21,4.221998618769707e-12,8.414115829077548e-19,1.0367895879662397e-14,9.159841938763402e-13,8.656623357863272e-15,9.790121598554715e-33,2.532041360152485e-25,1.9726287728391752e-14,8.114092509003967e-08,8.483741048122693e-17,1.447213672024218e-22,5.786294350326531e-16,7.830113908905922e-19,9.488149029657325e-26,1.1300206430309157e-11
4.512034865911119e-05,1.0363968572235649e-09,1.1432088058427325e-06,1.206995511893183e-05,0.00016225295257754624,1.916443392868672e-10,1.0045219100973668e-09,0.9854204058647156,9.87784147810089e-08,9.842502680934562e-12,6.749370281959079e-17,1.1214474398002494e-05,6.372870489651647e-16,4.544079779122967e-09,1.6811113726132934e-14,8.062619988964334e-14,1.4921023421266e-06,4.144769860658926e-09,2.128407228241258e-09,4.5791051750095416e-14,1.932538395976735e-07,2.0750974348344897e-20,3.8679068836700026e-09,1.2404190385950642e-07,0.004609392955899239,2.0902601292819813e-16,1.5731858903685753e-13,3.757083810729256e-10,8.1623509398993e-16,4.770360518760661e-18,1.3083399641455884e-10,5.915840119996574e-07,1.9000367750911456e-20,7.054897713011665e-18,5.962652789050227e-13,1.0588026982949472e-10,6.87624287820654e-06,0.0013910775305703282,8.633250217826571e-06,1.103781414713012e-06,1.3924270807555428e-12,1.4569259427360537e-12,3.835348773904119e-16,2.7597698135650717e-05,3.881736826909618e-19,3.5617277356625454e-12,3.4151403669280514e-21,5.0674334520217634e-12,3.3732166907808614e-13,4.116815333077284e-09,1.005533989406615e-09,1.490889050705088e-21,1.6530841905891715e-16,2.7234966018530038e-11,2.718555191043609e-19,2.4010859273060348e-11,1.140616684355009e-14,8.678290291247448e-13,2.2250982930098126e-14,1.3068517445593746e-20,3.566381634456661e-10,2.009995224731484e-13,1.442808805762752e-08,0.008300493471324444,1.6142626853830368e-14,1.340662606971743e-13,3.9895111519916426e-11,4.012464671632188e-08,1.4289898491539092e-22,2.9655206242040766e-12,4.956782885495985e-23,5.968695947162229e-24,1.688889351383217e-21,3.9009324836021e-18,2.705936747254508e-16,1.4622822267287838e-12,3.3323212513437585e-17,8.674689612753057e-19,2.2692110367652564e-20,6.423397739514336e-22,3.839190792102953e-20,8.162909399590853e-24,4.19377182432596e-16,1.7816229623473387e-17,5.19142183668525e-13,1.721413056543497e-08,2.1702001023820732e-20,3.7705382978196755e-13,5.363891553145095e-10,2.273288224330372e-08,2.48812455420867e-15,5.735813601859263e-09,3.223574835883869e-13,1.806428202524986e-20,8.807786244876786e-22,1.2756200176017307e-12
8.859014144491084e-08,1.3666178832829352e-30,1.882739095377707e-15,2.55406096875676e-18,5.117158821121848e-07,3.658668606656068e-15,3.225969805294723e-22,6.948528863404135e-08,4.001887987659103e-10,2.855161595864308e-38,2.242870617871605e-17,1.3795164045148985e-18,6.141456485405631e-24,2.077632826841894e-26,4.392043164837988e-34,4.844489824484537e-30,5.58083345184098e-27,1.79937565834042e-30,6.891724210638779e-35,1.8410287834442934e-29,1.6557029197336552e-23,6.682474254715663e-25,6.610418220518578e-25,4.74185266952721e-19,5.589328845134571e-14,6.436538268929146e-23,5.179016185388936e-21,1.5174277495547401e-33,5.508363142529509e-30,3.035331028366372e-22,4.723724335765288e-35,1.9693059793359682e-28,1.786694425283749e-30,7.86684305454875e-20,8.008293485715769e-38,2.872405655343635e-12,1.3912206935274456e-20,1.0987043943034088e-28,2.1587684528867612e-08,1.4498240383975738e-26,1.4819195290419792e-19,2.9915758759102573e-10,2.7530226904583233e-13,1.2470422052538675e-23,2.6429615416920455e-15,6.908828300037848e-14,8.108490687315104e-19,1.1491068235423734e-28,0.2991924583911896,2.543946390348717e-12,5.028460308621601e-18,4.472476878864925e-24,1.674356582270775e-07,2.0291410442221937e-18,1.3478305265602252e-21,8.426976958853422e-23,2.966922714453535e-12,8.795053777431029e-23,7.514706839412156e-19,4.2759274947457016e-06,0.15690450370311737,1.2556719158201943e-17,1.506426243241734e-14,6.562848182300521e-27,3.1448812047714454e-26,3.14542656820098e-15,1.9113372218271252e-08,1.02008574322821e-27,5.796231899682396e-17,0.020200585946440697,8.733990608695051e-26,5.749566378554505e-10,5.792270829640955e-11,1.1476838608359685e-06,6.449955236575988e-09,3.0119052673604183e-22,7.280779278084903e-12,1.3919898745618919e-21,1.5632586780611746e-08,6.523273894930856e-16,2.038551016880774e-08,1.2472186395031597e-15,5.254294708847691e-40,1.9343084078915496e-10,0.5236960649490356,4.056485243388212e-31,6.163284362952187e-16,2.6850194855642396e-25,7.637868033080319e-15,2.0328729747731006e-13,2.1726880294892226e-09,9.434860840871047e-21,1.5931447778072981e-28,9.325187882971508e-29,3.7003340506252077e-19,1.1251519968641258e-17
0.00027107284404337406,3.827935012154157e-15,4.4271911137094833e-10,3.97870000834466e-11,0.0010080793872475624,1.8534596080144183e-08,0.6251054406166077,0.003367423079907894,3.3469416127474005e-10,1.2166807004162367e-13,4.6030155942685283e-17,2.4018960154137403e-09,1.0559742912984865e-13,1.8363462538236418e-17,3.6315137563747157e-09,9.42062144361383e-19,1.6593530105524223e-08,5.405219674625705e-11,3.5789919916595636e-09,1.1305270819971999e-13,0.085771843791008,1.8025677710272224e-16,6.392966711565862e-11,0.003475269302725792,1.0342551259867605e-09,1.7962318565878377e-07,1.1375921905865116e-12,2.635126783445685e-08,3.688185352366218e-18,6.307829952811872e-11,7.113724812942966e-17,3.5659175265378984e-12,3.6270182412000655e-18,8.155458209291018e-17,9.860579207250267e-17,4.286999200076025e-09,1.5966213811127727e-12,1.1664628952415962e-13,5.029527528677136e-06,8.270739613180922e-07,2.6745087780000176e-06,8.516196430718992e-06,5.020543442785241e-13,0.21917735040187836,1.0601338544802275e-05,1.9041483613393279e-13,1.8322588235447722e-18,7.87079912356603e-09,7.063077345215163e-10,0.0002331989526282996,6.173848932089498e-11,5.967554636478623e-15,6.415050435304437e-11,0.0030250544659793377,1.2987912611714392e-13,1.6501021052192443e-16,0.044160325080156326,7.181942215418735e-14,2.742177018815559e-17,0.008325042203068733,0.0019186129793524742,1.6498249522101105e-07,1.0116038594906035e-13,1.81128098120098e-06,2.109222999979298e-14,4.80004591629779e-10,2.0630568087209866e-10,2.827649293725643e-16,1.4065589570599516e-16,7.900767968749278e-07,3.4387775960098566e-10,0.00019500323105603456,4.896657234012116e-15,1.433534890793453e-07,0.003867910010740161,3.7442596245718107e-10,8.157884622050915e-06,9.308596475826169e-15,1.2833066138785496e-18,1.0589234567329187e-12,1.1503892456687925e-12,1.0011842049850728e-10,1.4121724826294223e-15,6.467116122621519e-07,1.921759030665271e-05,4.205028362799378e-16,7.66630991714146e-18,1.731733879806918e-17,3.833968730759807e-05,1.191979549730604e-06,8.508978521781785e-10,5.085633303369974e-11,6.549353420703952e-11,2.4223589800698164e-10,5.0323887418324276e-11,1.3732762704776746e-09
3.530818300630451e-15,1.5040459884267262e-23,5.60816512890859e-19,1.5488462292226335e-13,6.788432053354658e-15,1.2332015617011471e-11,3.6410425896439895e-27,8.685514980844022e-12,4.486531906877644e-06,8.90191241647205e-29,1.791676550055854e-05,5.077542207640777e-20,2.0130315208469645e-19,2.9232779391596964e-12,4.624284932271896e-44,2.7428750765344924e-18,2.333025079093953e-30,7.168758317001311e-14,4.868951644143009e-41,8.335420156105271e-33,3.019932180731423e-29,1.7175169706590276e-12,8.092435996014452e-28,1.6843096666632865e-31,7.206692518137506e-14,3.2407110398625413e-18,5.500922068253861e-15,4.970405652960126e-42,3.965331969030261e-12,2.34690185614898e-18,6.243305683061669e-16,3.1938731881411678e-21,5.112380296878882e-09,3.261023812228814e-05,1.387995658490769e-20,3.588906911084889e-25,1.3595742099411362e-13,1.0417645758872663e-19,2.0802333722258481e-07,1.1640554977450007e-31,2.1035163686144398e-18,1.0704823312501777e-11,1.9173504519309655e-32,9.053586019976728e-30,2.2997967037211348e-26,0.001008367631584406,3.8668165891486694e-12,5.004599129151686e-37,5.371275256169095e-13,1.0972056296503038e-24,1.2319889552969698e-10,7.125313117016467e-18,3.118031820150552e-13,5.0374998234319984e-39,0.9041605591773987,7.035465449544456e-22,1.3074268714704432e-29,8.197012519166717e-21,3.2838025276760163e-07,8.997188971429964e-23,5.634179578504865e-14,2.9499303448574696e-29,1.8672128021535173e-07,5.440902152973561e-22,3.8868166820675304e-24,5.625357560952622e-16,0.06281888484954834,1.3634818947993402e-14,7.66600169299636e-06,1.3457676573125354e-07,2.957747617389308e-31,2.7846096619521737e-28,1.3978049828722305e-08,3.578272660814674e-13,1.816157543399971e-23,1.3669460121645686e-20,1.3889555617655997e-26,1.3840408627457134e-20,0.008865595795214176,2.77703627873974e-20,0.022661076858639717,1.174371741396481e-16,8.324655073014653e-24,1.2157374349639664e-18,5.647396828844587e-16,4.94200972955173e-23,0.0004219988186378032,1.452081591904117e-13,8.532996364970718e-32,9.644918874174592e-23,1.0300462739698535e-15,5.7991660362688435e-09,6.206871735431995e-18,4.9183027657640826e-27,2.24083083184008e-18,8.037174611009047e-15
1.753199896370461e-08,2.9319439320829588e-08,3.5260332847952824e-11,0.0014624164905399084,9.678407195679029e-07,4.4183840508119152e-16,0.040792252868413925,2.722128442655958e-07,1.3576536073348157e-17,3.0722763000312625e-08,1.2959420756036623e-24,6.072331615314397e-08,1.0095514329970661e-22,7.23721687505112e-14,3.4822946304302604e-08,4.593679677153616e-21,4.3864183680852875e-06,1.6282526542343856e-13,0.02007112093269825,1.1878627248496088e-10,0.00012565443466883153,4.331950774930664e-23,1.6974842755382302e-12,0.010298565030097961,1.0831369223751608e-07,1.3719288205482627e-10,1.6070641750536155e-18,8.468228429592273e-08,6.542405143204942e-19,9.799532202709058e-19,1.3176089699316854e-20,3.940985138228825e-08,2.324649828169881e-24,9.590280323151518e-21,1.4131044729812862e-14,8.535455009450743e-09,5.986110218625385e-11,0.00013594375923275948,6.938372099085655e-10,0.011608458124101162,0.0007459784974344075,2.6534330708748992e-19,0.001695894985459745,4.477928412590981e-22,1.564459534142415e-10,2.6117733067802094e-22,2.7155548063705808e-15,5.3313186754166964e-08,1.3764072575854383e-15,0.8215893507003784,2.343246028034225e-19,9.810761338937477e-25,5.319941629646081e-23,1.1764143437176244e-06,5.617823585393205e-22,3.940160779028132e-14,2.0733932945522044e-15,1.6034887902534316e-17,2.2533280380932445e-22,8.65313948984452e-19,2.9785551060096047e-14,1.4975889972568268e-10,4.923029757290809e-13,0.09146595001220703,2.282514177665007e-10,8.566114340498684e-17,4.162847974910686e-17,1.092609927399069e-15,1.0672197971291767e-27,4.227278012499617e-15,1.9154142247984618e-12,9.853752386393194e-16,1.5507174330577217e-20,3.658965075370446e-10,5.4897374217018416e-15,7.382820577106486e-09,1.2250717418282875e-06,1.0531359349016546e-23,2.73753888640546e-25,3.619763557035246e-19,3.6048348331766424e-22,2.8721524364398915e-21,3.2229802117905527e-23,1.979037208792648e-20,2.1786481496768656e-16,1.6341678272946148e-16,1.0949856402479158e-27,1.2921273705086152e-30,4.3830686302648303e-10,3.542974594261672e-11,1.5472540585291177e-21,7.269314921904292e-21,1.2884475387650585e-12,3.7645227905304705e-17,2.589161792223407e-25,3.159616858226772e-16
