0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.529569002179821e-12,1.9995159163954668e-05,4.3548283035210744e-11,2.5791459847823717e-06,9.029186998077421e-08,1.946198618497542e-16,6.969553822955277e-08,2.176531177511265e-09,9.127377325057751e-07,6.90310963946672e-09,1.025500018236869e-09,1.9168418588511038e-11,2.867246495823005e-16,8.401517334277742e-06,1.0641195713812123e-18,1.0624956318407153e-13,2.738088550921329e-14,2.6654287200410514e-17,3.932295877806524e-10,2.4683436095074285e-06,6.395943074211791e-14,2.737178710481036e-15,6.906523096483763e-12,1.4487433475096623e-09,0.0018488900968804955,7.306651045649575e-15,2.0795531272145375e-19,7.411146928647814e-19,8.874716933560123e-12,1.885441739284379e-17,2.235152658797016e-16,0.051492173224687576,9.625519251222043e-19,3.7718553280718936e-10,6.118857590747817e-14,7.218113023554906e-05,6.756447419320466e-07,5.139498615374608e-15,0.07748530060052872,9.185276212519966e-06,1.3006827837003243e-09,6.524690510101294e-11,3.904219883586052e-13,1.3915007457399042e-07,3.174610334009908e-17,1.5746999793009309e-07,3.91533576475922e-05,8.29552572467751e-13,1.061327736806561e-08,0.05441824346780777,9.66056661749759e-13,4.5757659487853165e-17,2.1025460510143293e-15,5.635096833600528e-10,8.482984144774983e-14,8.708122550160624e-06,1.5280207553089193e-15,8.712052346898647e-15,0.00018380297115072608,9.570841433834479e-14,3.542353693361533e-12,1.2302626828386565e-06,3.783045258387574e-06,1.0775431658061052e-09,0.8097878098487854,1.1516010584369796e-12,8.235810471102223e-12,7.518178245756457e-13,2.1931069460467967e-10,1.1837335278652716e-10,3.6083428852487823e-16,1.3907492046172582e-21,5.220389898141775e-09,0.004431101027876139,1.8135472778461198e-13,0.00017756853776518255,3.1738168217998464e-06,1.1578293410942647e-20,3.602222807507074e-16,1.1649191333784614e-10,2.9755156560895557e-07,2.1512163524053246e-15,6.15508195728005e-19,2.9568866466433974e-08,8.15872976817067e-12,1.8290976413481985e-06,1.7134521069789993e-14,5.173577359770301e-19,1.2201751856621111e-14,6.50757385756151e-08,4.184224581399443e-13,3.496252332785277e-12,7.951968077068994e-12,8.564551961757694e-17,1.1549266156907998e-20,9.28921037313124e-11
1.552791979741487e-14,4.984486157155743e-09,7.566472390863055e-07,4.767113296111347e-06,3.8865596252435353e-07,1.5082326013104996e-11,5.65613365605816e-15,3.774200081352319e-07,0.9884158372879028,2.374115348757755e-10,4.4136586438980885e-06,7.684793956741487e-08,2.204901419599988e-21,0.0046628802083432674,6.223847032565231e-19,2.3109872538668974e-16,6.692259940654921e-11,1.7716516031995866e-09,1.336869321324604e-16,5.132286522852025e-12,3.4863869332723424e-14,2.1943497019449865e-10,2.883422125198043e-14,6.650351468680561e-17,0.0017422823002561927,8.706455610097081e-22,2.282882270807779e-13,5.144543940655149e-17,6.138034081004662e-08,1.4492564320931628e-14,9.123586863779565e-08,0.00484516890719533,3.888069608024708e-14,1.1873888539071231e-08,1.2250925507341012e-15,5.923182584410824e-07,3.8320945350278635e-06,5.498376935975102e-07,3.60802019372386e-08,0.0001645829324843362,1.433056689807699e-12,1.063365214166513e-21,3.629624245604646e-08,3.6437378721915215e-13,9.845438481039635e-23,1.442536312623588e-09,9.502843650865955e-11,1.446494765871935e-14,4.699480249392707e-10,1.216101613636352e-15,3.934388925763699e-10,5.50450968014665e-24,8.838767628774943e-16,3.0733626825708664e-19,2.089080861425452e-13,1.6044058384068194e-06,2.3793860643301886e-15,3.0143300507566584e-13,0.00013541437510866672,4.848165447871445e-22,6.425608933824378e-10,3.959711524339812e-19,1.623156276764348e-05,3.1860420551810265e-11,2.769922069489894e-09,6.661797502527378e-11,4.7261361491024445e-12,1.844047936572224e-08,2.8346702968858745e-15,1.736793174555995e-11,1.0498129372245016e-24,1.3228500153733897e-20,9.405547814029337e-17,9.469943926254665e-12,5.561732681119615e-16,7.02587987788661e-11,2.549258461517854e-19,1.0609357532034957e-18,1.0148247530945148e-14,4.243478364648803e-15,4.2658868104616943e-10,1.4514985767063202e-27,1.6973069866719305e-16,4.350828440471792e-14,1.2165044836818899e-16,9.968482928002231e-09,6.812902835200835e-14,1.7055589796380333e-13,1.2092603191037922e-14,2.1397441596349154e-09,4.0399239509270046e-10,9.56544177199703e-10,1.5044708041555264e-16,2.6472928057903416e-19,9.445466438342132e-23,2.2386195674961584e-10
3.9827394160418805e-10,0.12794072926044464,4.3853670694815605e-11,0.00010304666648153216,2.864283032977255e-08,2.1620139896037435e-14,1.3595536918487028e-09,6.137338459666353e-07,4.366580542785291e-14,0.6124604940414429,3.2219754343915455e-14,3.5844687218400395e-09,1.8581341911582885e-16,7.998192813829519e-06,1.3494851069939529e-10,2.9441296541541165e-14,8.55445396155119e-05,1.725510012651199e-11,1.9709864318429027e-06,2.639661378367464e-09,2.4873625381616193e-10,9.00180852574481e-19,3.3101871244056724e-10,6.00553846652474e-08,6.422748697332281e-07,1.0049836532627712e-13,6.957156993041215e-16,5.745699471759735e-10,0.00019419193267822266,3.575723467636835e-23,1.1776042380812202e-12,0.00013430428225547075,8.220295934425375e-17,1.289079176736152e-09,2.01886720674338e-07,3.956922896980464e-12,1.7527188447274966e-06,2.2136258104321627e-11,0.0001558523072162643,0.2302100509405136,3.5804205347931384e-22,1.1357111946849394e-13,3.277875561681028e-17,0.00015505249029956758,4.653880584495639e-17,2.450926063391148e-17,4.3896209247233894e-21,1.9072402348847134e-13,2.299025469475023e-18,6.40297592724437e-09,8.177241165013144e-14,1.2948578848970492e-24,8.039376148415958e-24,2.8292003614004135e-13,6.824396055855539e-14,1.7479263869635275e-10,4.9349790559538194e-17,1.0542819511302104e-19,6.394209028362172e-14,4.471027937019538e-21,1.6256517209852286e-14,2.0055461142958126e-16,4.589971069890453e-08,0.02854728139936924,6.048982470474584e-08,1.0190415541564898e-13,4.769283492439547e-12,9.010364676598215e-11,1.0345486528889629e-20,3.7768309733474635e-16,1.0267768128202356e-18,2.9349407276186042e-25,6.062631926034137e-24,8.147004291081828e-15,4.407459349282908e-20,6.944149699705804e-09,2.4110446278369224e-11,2.520043803414641e-22,4.401398674482915e-18,6.714473832511545e-20,2.7651456220577756e-19,8.09647937858598e-21,1.2342796189725316e-18,4.486521821530352e-22,1.5712307315973336e-17,2.9636829015217137e-12,1.4738549058104993e-20,4.3695504838203367e-16,3.115267917762343e-13,1.275624300200312e-13,5.2214915899572817e-17,1.9666394734940695e-08,3.636177936527929e-08,5.659980756454678e-20,1.0810547017871261e-20,3.294453321256441e-10
0.0001907160913106054,7.861088165410316e-34,6.187232916726337e-19,2.657505118741632e-11,0.9819827079772949,6.477501756307902e-06,3.406782368683081e-30,0.012000064365565777,0.0001773275580490008,6.135633635359932e-29,1.984826746066309e-21,1.529804860805721e-14,3.145233867504315e-23,1.9319506491450184e-23,4.951013522224132e-32,1.9594596624952885e-28,1.7344206673385823e-23,4.012765434800543e-21,3.236265305961587e-20,2.2967281830283752e-42,3.26971662321917e-22,2.890067368880866e-35,1.767220462481277e-22,3.538037224304347e-11,0.005607641767710447,1.8727832692672451e-37,1.945105681297788e-16,2.4272009754766348e-27,2.2885422287571418e-29,3.4961659058766693e-29,1.4112551149603823e-27,7.13488595546092e-21,2.1242347848178253e-26,3.143761050212016e-29,1.8391738768685828e-31,7.703965113290467e-24,5.402832264830024e-15,1.3951416578681757e-22,5.211361317972783e-28,4.815267828917058e-08,1.5541466136846368e-19,3.077421667530187e-21,5.8163035276947994e-08,7.167332237772935e-18,2.090312687372553e-26,6.445403906158502e-17,2.611152933752042e-39,5.79632615656005e-30,2.397040375003116e-18,5.85279138736196e-20,1.3275446466281918e-17,1.352112888227016e-41,2.622232951406838e-16,9.942773123770307e-41,7.430299132508743e-20,1.5862846755307015e-30,3.7899966446746535e-17,3.6709254473072036e-32,2.678380234970673e-25,2.578427367455612e-25,2.5377049794883533e-08,4.847168739774773e-38,7.35146467897678e-14,4.484978707863796e-11,5.160982244108301e-42,8.813558340077879e-16,3.4822624002117664e-05,2.1890606129957198e-24,2.792543758874179e-32,1.4374745660461485e-07,0.0,3.0913601827755233e-31,7.516046594310396e-36,5.839348717160146e-26,1.2611142627725468e-19,4.132287807221892e-28,5.716117343370675e-29,0.0,9.108570915881487e-16,4.477936261546084e-33,4.941475197402352e-21,1.0071426335779969e-39,4.9734744965969975e-40,1.6793375174954952e-34,1.978957485383704e-16,8.996295202423054e-34,8.559879826543989e-23,9.984233454369291e-27,9.687273712321896e-21,1.663127441915324e-24,3.462555059895639e-24,3.5261346620352185e-10,1.8689472240110574e-26,0.0,5.91357993130316e-30,2.1305083059778107e-18
2.0374250992382346e-15,7.213962049945621e-08,6.352335102377538e-09,8.893694808387309e-11,3.0263112016370997e-09,3.4380451112582923e-15,0.44339603185653687,6.56200711546262e-08,3.1774076100256343e-13,6.232649525372835e-07,4.1189941675555744e-15,6.397792731149821e-07,1.5501803018793943e-15,2.010477084834518e-14,1.5784948459440784e-08,2.2575974106252542e-17,8.849291077694943e-08,4.777244477283983e-14,0.2040410041809082,3.6928265672031557e-06,0.0011142733274027705,1.5683277710160808e-15,3.0469539069599705e-07,4.310221624059807e-10,9.953842194931894e-10,7.273530111540083e-10,3.4509956544148532e-18,1.055101353508725e-10,1.1282497386273002e-16,4.033226258294564e-16,1.6712302928264394e-13,7.051250463518954e-07,4.529322258804023e-22,1.268661490321139e-15,4.9193465273544845e-11,0.0006696429918520153,1.3003384827237063e-11,8.13990709502832e-07,5.647849375678415e-12,3.350184215378249e-06,5.718793494313701e-13,1.3086226147152047e-07,5.450442336363071e-20,0.3497462570667267,1.0239785365115384e-13,6.117665683042132e-17,4.188646318681322e-09,1.7861420928966254e-05,7.068323079346527e-15,1.0311237019777764e-05,2.6042665355626273e-15,2.0348624136142755e-22,1.685018606558802e-21,0.0009678000933490694,1.3082308097368654e-20,5.225270303249596e-12,4.5550108146051246e-14,1.463795404332835e-11,1.005217805991919e-16,1.6682144554636125e-09,2.5222456068174637e-11,2.2428916054195724e-05,9.152875939805183e-13,4.237029216369592e-08,2.1617483980662655e-06,2.1077215493769952e-14,2.2141077281757888e-18,1.2495711930460285e-12,2.2682085430800886e-15,1.67778877999857e-15,1.0576734155165468e-08,1.158009844182386e-16,3.720321170271393e-15,2.1384224169196386e-08,1.1736569832318522e-13,3.944694810797955e-07,5.437291861198901e-07,1.3981058329441497e-16,7.803403794562188e-21,2.9855873090629814e-13,4.2002339445596816e-15,2.87053179251827e-17,1.4792198255555896e-16,1.1704567870474136e-11,5.295957035677265e-16,1.4139629467280201e-09,1.7163658437177207e-21,1.3766105957633886e-21,1.1906765720950951e-12,6.388099222931487e-07,6.287982287633831e-14,5.652439851254302e-16,1.3894501868505493e-12,1.520238470699431e-14,4.781217536526852e-22,1.343134492515219e-10
1.7653824094850806e-13,3.036866439969261e-18,1.6759822696332805e-10,8.807483822120821e-14,9.916187991620973e-06,5.353754328833163e-16,1.0943659078852118e-22,0.9951246380805969,2.199702889998413e-14,1.850526432393626e-15,4.3392676909381824e-27,4.1558685381914984e-08,3.229010383177717e-30,1.1645985031974934e-17,2.6170941242821186e-25,1.401298464324817e-45,1.0070687339602813e-10,1.686381173593432e-10,1.0461702173779062e-20,9.637889620610246e-27,1.3888118433397407e-15,4.180933908722197e-28,2.2959177519136614e-18,5.949364723877526e-19,5.2748059715668205e-06,1.3603952041028177e-33,7.5450453368443945e-25,7.089695717125778e-26,1.239827403535639e-16,6.229788877600104e-35,1.369423242492811e-26,4.422464102639721e-16,3.268822209797865e-35,9.97498282766041e-27,1.5032010808801191e-28,1.447560549941462e-23,1.9364295056334413e-08,0.0029175025410950184,1.8853254513118145e-09,8.87181084152644e-09,4.325149405532466e-22,3.2826376599757106e-23,7.464419686541702e-20,6.128041130093465e-11,7.863774884596899e-37,2.7422862414723187e-23,0.0,3.268983691119237e-28,1.1352106800887496e-24,2.1903432427674465e-20,1.074243182608162e-15,0.0,1.19943302967415e-24,2.1474756468053566e-30,7.914523681999175e-35,5.191437452327475e-29,3.228408680533373e-29,4.742797916016885e-25,2.714953157739497e-23,1.0159413866354924e-42,1.0136060129732478e-16,4.5510110355723516e-38,4.2482796687276586e-21,0.0019426733488216996,1.7546018357992717e-26,8.16129996557202e-21,8.962702339236417e-24,2.0176503474609746e-16,2.802596928649634e-45,4.059911902438581e-21,1.4993694471789731e-36,8.87811766994429e-37,9.129559671100801e-36,6.120184360879244e-36,1.423824829708629e-23,8.716157780485619e-32,9.283968065051102e-39,6.556402261375276e-39,1.3704447286519241e-30,1.1455725094640908e-32,4.534374478353428e-31,0.0,1.6452721338391671e-21,6.077431439776732e-41,4.625994388847478e-31,1.3853112015690335e-27,4.8664972604494454e-29,5.486503802395883e-33,1.0211056754652691e-20,1.08744580045372e-14,1.346338967293295e-23,2.7033511267087443e-20,2.780769022130662e-22,1.0780382927106868e-34,6.052244254191695e-31,2.9713519259974713e-19
1.2240747559446805e-14,6.834731903601918e-24,5.407647329497809e-16,7.553615657667849e-18,1.509514646613752e-07,2.4165166937796523e-13,1.7425634473744546e-22,2.3527195816552826e-11,6.623385615966981e-06,1.5713853509392573e-34,5.5540468058001835e-12,3.0166601960429076e-16,1.3598888044462988e-20,1.2295530262343424e-17,2.835250938007491e-32,4.907746281885488e-22,2.6777043290863185e-24,9.272094133594727e-18,4.046715443659082e-37,1.0656828659131036e-30,7.488335222884714e-21,8.823731635908321e-18,4.852417534368331e-23,8.536669357669756e-19,4.765635585810002e-13,1.5568574116656698e-33,2.7666579253524333e-17,2.078090708603473e-33,9.710644795800787e-21,4.3828145369076565e-20,1.045309645860957e-23,5.327374663321373e-20,1.7022594048087812e-25,2.85852879598495e-21,2.117350769207084e-38,5.568652410903091e-16,4.7853296702639095e-20,8.707648376880016e-30,1.2419293398124864e-06,1.9433257457192668e-21,3.546830711231083e-22,2.9633709048765264e-17,8.133425599687882e-10,7.802043893813756e-27,2.7547544241065196e-19,1.7737264434991573e-10,2.904757548415509e-17,7.883612407236448e-24,0.04033416882157326,5.624236493195767e-11,1.3357095377669603e-12,2.3704130174947277e-18,1.4167985895596757e-08,4.265499972174105e-23,5.621972817295394e-15,3.9574535495693914e-15,1.3044753031271238e-18,4.188980347540522e-18,4.081593729665656e-09,1.0489475954500449e-10,4.8674046411179006e-05,4.7878385142316617e-17,1.8850272731629758e-10,8.598561046740762e-21,1.924341727387033e-17,1.1167621189779597e-15,5.493364443887039e-11,2.525451728909857e-23,4.767816141892922e-10,0.9270122647285461,1.5905397216310962e-26,2.1975026372146253e-14,5.618326781586802e-08,3.3899716367358224e-11,5.296904026508287e-10,7.562946267902144e-21,1.4866317608907588e-15,1.1363003928216993e-25,2.793189568528476e-10,6.462632688654553e-16,0.03164559602737427,1.9885299529513907e-14,2.6817121564574643e-31,3.3927580744830266e-08,0.0009511978714726865,2.3063132376331708e-21,1.4704706896573327e-10,6.021733980187966e-20,9.616460104862681e-21,4.542131102659719e-13,1.2156227136017606e-09,1.304661978766223e-14,1.060500424768436e-22,2.1448956861697314e-21,6.303661545113866e-16,9.23743893199323e-15
1.1362541044945829e-05,6.878742653251352e-17,4.2676479754602537e-13,4.6425728328358673e-07,0.00020589635823853314,1.819181534301606e-07,0.9356976747512817,4.919077127851779e-06,1.541124649770409e-12,1.0875011117051758e-14,3.9192337641819565e-20,9.436623038538983e-09,4.531321759465969e-15,3.049288237077364e-20,3.8890210496411726e-10,1.0239171975040378e-24,1.4178206386716852e-09,1.1829815666075248e-15,2.5586000447219703e-06,2.1132724262721046e-16,1.314130440732697e-05,1.3587137020957522e-22,4.697476132034528e-13,0.05282031372189522,3.810769787834095e-13,9.551915924888021e-10,9.662709000990422e-13,5.576426431730397e-08,1.1389062113330504e-19,5.109135702940741e-14,6.311959587728216e-22,1.4010751651742648e-13,1.905202885594924e-16,2.491923781527236e-17,3.25049211146193e-16,1.890465052296203e-14,3.715563284562712e-13,7.635846707536309e-13,8.759848957318184e-10,2.998575254764546e-08,3.1753061193739995e-05,1.1998361060250318e-07,1.7898144988662268e-15,0.009033787064254284,0.0004576190549414605,4.22144348015234e-14,3.2144933952513083e-19,6.433945287653842e-08,2.5520139956825005e-07,0.0009292082395404577,7.346266824026504e-12,5.425813033624305e-20,4.430733666245523e-13,1.6150890587596223e-05,4.598688695202325e-18,6.69246025581543e-17,1.644334624018029e-08,6.106552304717329e-20,1.5087141579798622e-18,0.0003961601760238409,0.0002985820174217224,1.8725836437027965e-09,1.9629100862089688e-14,5.701818281522719e-06,6.767320101251479e-17,6.630090356937735e-13,1.1791089882251526e-08,9.138365498324504e-18,8.545613248042986e-20,2.551243287809979e-12,5.662646046511455e-11,3.318360697335265e-08,5.551735490056352e-14,7.058190931275021e-06,5.224885171628557e-05,1.360048141815784e-12,5.2997629609308206e-06,9.732788034712281e-14,1.127164767772415e-12,2.1334507077641618e-11,1.9274497294985253e-14,4.354985989885041e-12,2.6730333739832847e-19,2.23237162262635e-12,9.385748853674158e-06,3.4900115214740377e-23,1.6712483111817815e-20,1.2439156268739208e-19,1.826037454577545e-08,2.9056297368157402e-09,1.6398896672022156e-16,1.1346253662091951e-13,4.4340668289843954e-12,8.588761883925896e-18,3.052345058836021e-15,3.4378275226565336e-10
5.785551343613112e-17,8.545472412271893e-16,2.4643968651026964e-17,4.5264134237651965e-13,1.6704949923340706e-11,4.494454586279062e-09,3.9155886698930023e-28,1.4455350978714865e-12,0.003207937115803361,3.5323361178496796e-24,0.00010036047751782462,2.321745225769711e-18,3.941339429344703e-18,1.5512782738369424e-06,4.2237419046519696e-36,6.800721010641331e-13,1.6565510783270456e-25,3.0660705924715663e-15,4.126200123844424e-35,8.67586203703916e-26,4.384448370393054e-28,9.546484262823451e-12,4.577572861311118e-30,6.901216509048266e-25,6.382049111408605e-09,1.9890360321259214e-22,9.235237943349569e-17,4.3069581102934867e-32,3.0557580998902267e-07,1.2763785673940385e-31,5.335486826657521e-12,5.9420566245194095e-09,1.7476297387020168e-07,0.8424549102783203,3.28086952607541e-21,1.419821432558747e-20,3.5412764276543385e-08,1.396593974776059e-20,2.5447729967709165e-07,2.425651295206183e-26,6.847960152459151e-16,2.567252140039944e-11,4.034312322795612e-26,1.3333845185854706e-31,1.1186003005439374e-20,0.0035583628341555595,2.522059438462426e-13,2.6295239124391485e-28,1.8520937672406035e-08,1.5388956544088559e-24,4.180766843830952e-09,2.564882352325332e-19,6.33330410684807e-12,1.9583952559073058e-35,0.0033862683922052383,6.253408668540044e-16,3.774512881655675e-22,1.2450738736019511e-20,0.03469189256429672,2.3035383326243563e-24,1.661553551267781e-14,2.782354315232494e-30,3.4208184729322966e-07,3.436852646317218e-21,7.071265962972864e-17,1.6282714191905408e-16,0.0073971012607216835,5.621849798167514e-19,4.1299597342003835e-07,0.0006173599394969642,2.4492532115060835e-31,1.2982189931840905e-26,5.070921547251084e-12,2.5340840537069198e-14,3.090554825828698e-22,1.1210771589211573e-14,2.0487416288201415e-14,9.23423415615912e-28,0.08088557422161102,1.30348374621722e-19,0.023000037297606468,1.9762825415370404e-24,6.201000889823071e-25,3.293631541095233e-23,6.499614147131676e-16,2.5496642970058876e-19,0.0006371201598085463,6.381807746036364e-16,4.647770930187105e-26,2.0334632614461303e-16,2.7734282901400835e-14,5.994900857331231e-05,6.153517345151406e-18,1.8739565019152028e-17,3.1776407929020575e-18,2.2467454627330485e-17
7.55292330723023e-06,6.289287146632461e-11,1.0948441805935794e-11,4.4515508079712163e-07,7.813794750122227e-11,1.5031511268237042e-15,0.0002104726736433804,4.5025168219581246e-05,1.63063410430625e-12,1.8582722915994054e-08,1.9283164458407557e-24,1.449560360633484e-09,1.021905334434674e-15,2.5417507634831694e-19,1.006883554310889e-08,3.1150574718033545e-29,9.647530532674864e-06,5.423386999908741e-12,0.8469146490097046,3.378249625028175e-14,1.2202426660223864e-05,9.596274126371926e-26,1.1072023298197564e-08,0.09898460656404495,2.444983018129454e-12,4.5366638223853784e-10,3.0625683633179615e-20,9.853769006440416e-05,9.759307815727645e-17,2.816445295696783e-20,2.707814105386766e-21,2.0577418935463498e-10,7.823677479693069e-27,1.5487233143809783e-26,1.9582214322300118e-11,2.493823592075728e-09,1.3004471428206855e-15,7.564045034769151e-08,4.341886572500897e-11,1.035857349052094e-05,2.4644957647979027e-06,6.927083806862108e-20,1.553563924971968e-05,7.882190682670014e-25,9.3752865984887e-14,2.462118441341859e-21,1.50330979384769e-25,2.0715474474686246e-11,2.9093158630114707e-23,0.00014225167979020625,2.3970136246438505e-14,6.4656369022539425e-24,1.9290741467402205e-24,4.012762033767103e-08,3.727793888275845e-22,5.4204361980839966e-21,2.8366736043450302e-12,1.896305764013528e-18,2.913509533865287e-26,1.0863724462586598e-17,1.1223586682262976e-07,3.363806802547664e-11,1.376714307028818e-15,0.05354588106274605,3.1098777600750195e-16,8.633010049638042e-19,2.2574008261895973e-15,2.2108084355845597e-17,4.31089071311616e-23,4.2131651730489394e-16,9.538546168197382e-13,1.205054504059143e-15,6.715926559106636e-29,4.440488748690333e-18,2.5088067446245965e-18,2.5661890147576916e-12,1.19660947817124e-08,6.213957930191326e-24,7.744222238353803e-26,9.90074768847217e-25,1.2410634783733016e-26,1.9234633135984073e-21,4.907671056109566e-21,1.131323776237552e-21,1.6037962624615432e-11,4.8723060960867265e-20,3.010076354611643e-28,2.8080118096888284e-21,2.31858412677588e-12,4.758125271564495e-08,1.435553613647455e-23,1.0626407172025747e-17,9.496825548183097e-10,1.8320798488020796e-21,3.235764352781045e-21,1.1728239213137925e-10
