0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.965822470326329e-18,0.9875877499580383,4.765837230473425e-15,5.0233792819875944e-11,1.0135398550678558e-17,5.498205009128815e-22,4.718194189253071e-21,8.720257555058699e-15,2.076746115655233e-18,0.008876815438270569,8.612857861964719e-20,5.308934003945675e-15,2.4900545278262767e-20,0.0002824014809448272,1.330145864956875e-16,1.6693702420411682e-08,5.3328199633995155e-09,3.6865451359295866e-17,7.590601480700343e-10,1.1333625704601502e-10,6.590551604348897e-18,1.7247765903367657e-21,3.354394539911709e-11,2.010090975453424e-16,1.9042938959046296e-07,1.7117053556351715e-15,1.4631003209134106e-22,2.0219123260839826e-15,4.61064746559714e-06,9.015221832522275e-27,5.961838661638907e-11,4.596476799179072e-07,6.2484077827107325e-18,1.4495264710756572e-10,8.30183566336018e-09,7.74680544748841e-19,5.7080811188825464e-09,5.944573175722945e-13,4.485336830839515e-06,1.4110031770542264e-05,1.248213017451726e-31,1.3121924623397954e-26,5.7319364741576295e-18,4.126100069251626e-12,3.4075776423331636e-29,5.52319385068681e-24,8.645569179730461e-22,4.8284935919235125e-23,1.841027961158874e-23,2.250800269008559e-16,1.0276242464330991e-19,7.009360643580368e-29,2.8110528541499365e-34,1.6603874999613859e-26,6.170985353574562e-14,6.349763960246141e-17,1.523516993639731e-27,5.035635492974736e-20,2.6999071855711258e-14,3.410353394155236e-33,1.7736888615799906e-24,4.657285847485948e-22,9.026500792479186e-14,0.0032282620668411255,7.669307819924143e-07,2.024243462305787e-22,4.350817752941556e-21,2.4311407054167233e-11,3.018762929872813e-21,2.12505048716794e-29,1.2497348575772836e-28,7.363782609935213e-30,4.224833941060548e-27,1.7841181450888847e-25,1.6720538215022912e-30,2.835310830562321e-08,3.457660020206562e-23,1.3267779535132277e-28,6.378627713775554e-25,9.184698644803057e-25,1.0814224043700903e-22,7.872614897356762e-26,2.769099183494261e-18,5.7223504636798116e-24,1.359292063357024e-23,5.44283906833698e-08,4.327889340337352e-22,2.311676813368295e-24,7.707985173115377e-26,4.0906621801515265e-21,2.943904406173211e-25,2.704439339140663e-09,5.909641664914034e-09,2.0396274805806088e-24,4.982596190163247e-33,4.1762057837505595e-18
0.00011340835044393316,9.384675645981876e-29,5.847504152284098e-19,3.7131014408997576e-12,0.03786022588610649,1.380574445875027e-07,2.208081972624148e-31,1.2143715139245614e-05,1.376206171244121e-07,4.0637655465419695e-43,1.511147579149976e-34,1.031358110637595e-20,2.0020344203091896e-29,2.133590388680601e-33,1.1623355977228917e-38,0.0,1.1824564747237897e-30,6.628033458499754e-20,4.091791515828466e-43,8.096814630745939e-40,1.7255683443546468e-18,1.5383896566160522e-29,2.6627151333131474e-30,4.1145990152362255e-13,1.137015286610532e-13,2.0590634793238004e-37,4.250640292915634e-16,5.67036485050049e-26,1.9589287076837452e-28,7.283576354621545e-29,2.947701384630469e-40,7.786806059353281e-25,4.78717234378025e-30,6.541621757537148e-36,1.678270570862628e-38,9.731494755557239e-21,1.8569691343970317e-14,8.878309210734968e-24,6.194319644219862e-33,1.325528662526887e-12,3.5086344496448874e-08,2.917569072620474e-14,1.1192752657324632e-15,1.0736836016446124e-19,1.121666038689212e-20,1.1417652610314858e-14,1.21136744801604e-35,1.558527147437659e-35,3.5139533643979703e-11,1.1434088728700483e-21,7.598494056182403e-10,1.1051443429623093e-35,8.80387020222031e-18,3.1577418330866845e-27,1.9819494421788313e-23,1.8244828941990004e-26,4.1110374110996106e-13,7.35062005123681e-22,4.462399710816647e-26,1.5521952641252168e-29,0.9620052576065063,5.3464055057037235e-31,4.003743592348103e-21,1.1027827089005182e-11,1.0509738482436128e-43,3.1507477562305736e-14,1.4792083220527275e-06,3.825911069759139e-21,3.6354166319671594e-39,4.3699283196474425e-06,0.0,1.4879400791199155e-20,7.100513222659514e-28,6.641883416837516e-26,1.3471053439406688e-10,1.1145039862971048e-29,1.6131273711503727e-31,1.9217284078429336e-28,6.597161397828655e-19,5.040201975286725e-37,2.2970314134476408e-24,1.3158616924574115e-33,4.409087469256346e-31,3.2153827977992557e-27,2.8723454761347966e-06,1.9349012607364842e-37,5.784523652550393e-32,3.6538635052837753e-26,2.4991110797543264e-14,1.0001491677373375e-20,5.331626161643568e-21,6.152612823151579e-18,4.8261826091105256e-26,3.7947162413916046e-42,1.4185678985015596e-20,3.570855210848341e-19
4.2016943987673375e-14,1.8115295461029746e-05,8.355076352994928e-11,3.6066368920728564e-05,2.841266599773462e-08,4.1782728535735836e-13,0.00038564830902032554,1.4542935389272316e-07,2.0887460597945884e-12,1.7367923646816052e-05,4.694047884765129e-14,5.571578198804161e-10,1.5784004022746983e-17,2.455082359631433e-08,7.228881382381758e-11,6.0805276558186655e-15,1.170178506981756e-06,2.2999191272846846e-15,0.006001542787998915,1.6649755707476288e-05,3.8889416487108974e-07,3.696906937949824e-19,2.0232200768077746e-06,7.607622976024686e-09,3.187975607943372e-06,9.009165080620107e-10,8.774801214338819e-19,1.3215302185898281e-09,1.5187620041809402e-12,5.632472637709558e-17,1.033014515645049e-16,0.005804367829114199,4.6768652173813524e-24,7.759244466290071e-15,4.001458452779216e-12,0.0349155031144619,6.588471990198741e-09,9.894440154312178e-05,3.420135919265932e-12,0.00015865299792494625,7.613402651069181e-16,7.797356005312395e-08,5.996442364272486e-18,0.04843650758266449,1.4865845642149378e-13,1.1057472178285701e-14,8.987034760821189e-08,5.497453048342038e-10,4.877810937282956e-13,0.899627685546875,8.777806498154461e-13,3.522680160274464e-18,1.929310406163713e-20,5.620672709483188e-06,8.257734749334984e-19,1.8371924814797325e-10,7.379395082192722e-14,5.551645809731554e-10,6.383853406836948e-13,9.912170910453266e-12,2.4664652265027343e-11,2.3580359993502498e-05,0.0003017341950908303,8.511046303283365e-07,0.003648655489087105,1.2026493904013614e-17,6.366943800119708e-15,4.471765666091976e-11,1.1838794003557907e-14,7.096868231970532e-11,1.17949344735635e-10,6.98874338103992e-16,3.859110906810799e-15,8.143501872837078e-09,1.7345417027063263e-14,0.0004756393318530172,1.9513136066962034e-05,2.2314297372355964e-15,3.5325204662775176e-16,2.6651468168882933e-14,7.02244205745084e-16,1.3688163558352173e-13,1.3540088477238376e-15,4.402263553693331e-10,1.3589880631416362e-13,1.2390357539970864e-07,1.0978829653450492e-22,6.35132286337453e-22,1.5478537776589946e-13,1.287718873754784e-07,2.620795112978874e-15,3.9907147546388785e-14,3.8152300763094615e-10,6.892481030362774e-11,1.0911957260706989e-19,9.520150223707446e-10
1.454812714740683e-09,5.073842457292699e-10,0.0005778988124802709,3.463738721620757e-06,0.0001563151163281873,2.887384498162504e-10,9.507126463859095e-08,0.278677374124527,4.209265469512502e-08,9.536463632664471e-12,9.154028091096222e-10,0.0001930077705765143,2.4763818984780324e-24,1.0743696904347289e-10,4.7802453456095156e-14,6.084834160746867e-19,1.089308352675289e-05,1.6555424053876777e-07,7.734833606942715e-12,1.5223981797429786e-10,2.455823732816498e-06,2.6811252464052984e-15,5.5899804465298075e-06,7.991618033997838e-09,0.004193025175482035,2.4346739073403474e-22,1.9321573692127753e-13,4.85336604238995e-10,2.2305445251252776e-12,1.9211205355494202e-22,1.1432570862224267e-10,5.069478720542975e-05,2.4531937376814314e-18,2.3183810426985474e-09,3.26613266530586e-20,3.9895565150105394e-12,0.007395615801215172,0.592643141746521,4.885469095938788e-08,0.0011974979424849153,3.7308673549860714e-19,6.875184557948721e-13,2.9154838889316984e-19,0.01619184948503971,1.359290154683412e-27,7.34554002894136e-18,4.211144703752669e-19,1.9690910235681258e-08,1.0138941769488596e-10,4.366982053749524e-10,1.2066488253026364e-08,1.0694505940800406e-25,4.563719221216339e-17,5.92249366953082e-14,6.173651192679585e-21,6.031267846262622e-11,1.2436509631991041e-16,1.0395049214852528e-14,3.5173261330422034e-13,2.631837131934728e-22,1.4866610720254414e-10,8.496085229839945e-17,2.3013783934100474e-10,0.09870044142007828,1.42089992549721e-10,9.233269666420255e-14,3.1100987827346936e-16,5.7403614306394957e-08,1.6028461058269395e-26,2.200223772909327e-15,2.959246730036889e-29,1.2157773894656176e-25,5.195659560145515e-22,3.660566370739501e-17,3.559821979293859e-15,3.5197050166042377e-15,5.246847923869965e-22,7.834890780008188e-21,6.258298365946951e-22,3.900364675810371e-20,9.120067565241189e-20,2.6840848351535774e-36,2.5914279513019754e-16,9.849091322903131e-17,5.62256319925963e-15,1.7394849449736682e-11,1.1063681047029002e-21,3.8146742878484175e-16,2.681602717657938e-10,2.058439179108973e-07,1.5070187851399857e-15,2.1758900833456635e-14,3.657615099683653e-09,7.884867958253198e-22,2.6696986666343204e-27,2.2819318656885912e-10
1.6275637792790426e-13,3.1278388534554673e-23,8.904625143527485e-19,1.0567347574785314e-14,1.7826785096985986e-06,1.0356971530400827e-10,2.4664980072561577e-19,2.4350712418685916e-12,1.0406460138057128e-09,8.0546445512365105e-25,1.2088494234210791e-14,4.848904213054715e-18,4.46846157685735e-21,8.009065714300215e-22,9.442418279804358e-23,1.0482663754198158e-23,4.44966321081255e-22,7.368490100312968e-27,2.189984328671205e-28,1.0097730046735986e-26,1.281195235365008e-18,1.9675816943493262e-19,3.817919148327338e-24,5.425051474283721e-17,4.695281927065984e-15,8.341833308086746e-25,1.2812832267026683e-18,5.288822329112561e-23,2.9266902152154886e-21,3.1000542844578094e-12,2.551157582260789e-28,5.395585050933316e-15,4.159869793025456e-22,1.8061046004220673e-20,7.428261721323015e-28,2.012992592693362e-16,3.154634621018934e-14,4.856169167506945e-22,6.26234211154042e-08,9.398935004531128e-23,9.146302638873838e-12,5.917835232266411e-12,4.1916604232028476e-07,1.527452487191179e-18,4.0518132740034046e-14,2.5853321972135745e-07,9.625189412952787e-18,2.3987919064232093e-23,0.5636173486709595,6.4131519686389374e-18,1.6149147948733042e-15,1.694743229414485e-21,4.722452285932377e-05,2.1592166544213392e-21,1.714768777674731e-18,1.0041626411676566e-15,3.1196070981445376e-14,2.138513759946099e-18,1.0656562802262531e-15,1.618259091173968e-07,0.004324180539697409,4.631741294440992e-21,1.9188609113663178e-18,7.255878891505274e-21,1.4344892825141308e-23,4.5214201306598145e-13,2.5268964438246444e-12,2.8198967044676322e-24,3.0987636501916827e-13,0.43074026703834534,4.87716836712489e-21,7.929677470208674e-10,1.6059506435794901e-07,2.9568951731562265e-09,6.127907909103669e-06,3.133486072017673e-24,7.913396309998236e-16,4.477163533057279e-21,1.1792519849507244e-08,9.25627846939947e-14,0.0010160356760025024,5.573538443738326e-20,4.658044672512203e-25,1.7041024591435416e-08,0.0002459249517414719,5.702813768003936e-21,9.282905797129357e-14,6.1317705021495905e-16,4.671992613906161e-19,1.7484301895990558e-17,7.219994740959024e-11,6.698301310316401e-14,1.3874656931755008e-25,1.3739867720146354e-26,9.255603553547098e-15,3.4495344081175716e-11
6.343268577069239e-09,2.6373971366219773e-13,1.8619114583451335e-10,7.896352326497436e-05,2.541285357438028e-05,2.0921667718588888e-13,0.027834340929985046,5.075856734038098e-06,1.4720245855581737e-11,4.097418544323113e-14,2.391837816078115e-20,1.4458836688699406e-12,1.9256973070974756e-20,1.765221236055877e-14,2.047820311083413e-15,2.1257667526957645e-24,9.209319529190907e-09,4.395281915389824e-15,3.890052539645694e-05,6.434614426946157e-16,9.936343303706963e-09,4.526631599406721e-21,7.615307945804911e-16,2.522765498724766e-06,2.3426800430104144e-11,9.993194639845715e-12,1.0843743319320339e-15,1.2795083048633416e-10,3.480272812718031e-22,5.445920068527198e-14,9.209900672234155e-20,5.554447124467288e-09,1.2805663034496549e-20,1.2117593359900913e-20,1.919336212655013e-15,1.0730852409324143e-05,1.883164804650228e-11,3.441549267790833e-08,1.360217355417248e-10,0.0002659953315742314,0.00018481236475054175,6.882982465233889e-12,6.815665809525483e-19,0.6616193056106567,6.691325182828223e-08,4.8133927941541865e-14,2.441168012228207e-16,3.0276503526494025e-10,4.445258831170529e-12,0.30989304184913635,1.619922030140998e-15,3.0210961911038397e-22,4.1872412003026295e-17,2.045473479483917e-08,3.639971530932302e-21,5.4939065449732816e-12,2.462491744802814e-13,9.213636120329258e-14,1.0139711263597256e-18,2.0670247735665725e-08,1.4930530596757308e-05,5.264515152703098e-07,2.1334619834667556e-11,5.646064593634037e-08,1.0595808258573314e-10,4.3519335220064273e-17,4.528500838207883e-12,1.1529984531592947e-16,6.220831959232476e-19,2.2035501895389942e-11,4.997138553647362e-12,1.5705879522279198e-12,8.431223384383624e-13,2.945863997183551e-08,1.0473779184394516e-05,4.438954022134567e-07,3.850035682262387e-06,2.0354017157846661e-19,3.3155578984014146e-22,5.963951663252864e-13,6.853266813873699e-17,4.499326868652627e-14,1.8711842629608985e-19,1.9852226958681773e-13,1.9764906937780324e-06,5.3401986253035416e-18,3.2009730877494507e-21,4.931223287295845e-22,6.093613080793148e-08,8.32200294098584e-06,1.5995134904078778e-12,1.1904292361451563e-16,1.0633880928589967e-12,2.7853896784778804e-18,7.351493247809904e-19,1.780664157791101e-11
8.419156109383533e-17,9.565200756278536e-22,2.9665537170281347e-22,1.657842970976403e-13,5.300144004238838e-12,1.0888339119219381e-09,3.6800634023390124e-39,2.407455745173648e-12,0.003479083999991417,1.5752856294329953e-28,0.0014957233797758818,6.500156893418796e-19,1.6121900685529994e-17,2.4304596963481417e-12,1.1311120054706526e-38,4.860390518876545e-13,5.032769256450771e-27,5.7990646939120945e-22,8.96831017167883e-44,2.2301665059729464e-41,5.436867543241954e-34,2.215827602105409e-15,1.381364407016755e-32,1.3774371332879035e-27,3.5375530629822016e-12,1.3405227136732118e-28,1.6916824562915904e-17,6.90969340388468e-36,1.6313835005110633e-10,2.8636073239475297e-34,1.757145654046129e-18,2.7613675245921666e-23,6.180171825687086e-12,4.246278422215255e-06,1.4360428189686723e-37,4.822873431290356e-23,2.0740150930009804e-08,4.142393021432392e-24,5.3736330301035196e-06,4.24051793597601e-37,1.8773620096669625e-19,2.2911943176051608e-11,5.212585004005124e-37,7.57391551252417e-37,1.566260176284218e-30,0.002426215447485447,2.7389643216947066e-19,1.8442610609581744e-36,1.225455709130685e-10,7.779409271051215e-32,5.4928961769687423e-14,3.2980870905967934e-22,6.408708199540092e-13,0.0,1.5505320050124283e-07,8.050563584447185e-21,5.209549980860087e-27,3.6207255694746596e-27,0.00031857116846367717,2.1314508899483345e-24,5.174197442031625e-12,6.155785323669147e-38,4.381629636895923e-08,4.985850073137022e-30,2.827935662174881e-34,3.53544546675015e-21,0.005165422800928354,1.1598841291403801e-25,2.2731301216327715e-11,0.001952071557752788,0.0,2.4935409805620142e-27,4.9732296053669675e-14,1.5769137644395876e-22,2.1516284604039434e-17,3.0656820350775846e-26,4.156119204168429e-30,1.966161875294151e-40,0.9222683310508728,7.470724818254305e-23,0.0628843605518341,1.063416251889359e-24,2.049605654289001e-27,1.7786855127166363e-26,5.255603284927239e-14,7.710984397625124e-24,3.914506976343546e-07,4.3040476239465664e-13,4.7265177374556283e-26,8.005589728883408e-25,1.0991497397446439e-17,1.5458700985959695e-08,6.184928495745135e-22,3.2798798541897775e-31,2.2855474769169735e-14,6.202123999957349e-16
2.2917005182421235e-08,4.943827014436408e-10,2.3571249119225257e-12,2.1000516426283866e-05,5.5202946214194526e-08,1.5156315220267859e-16,0.18194235861301422,1.5531203700902552e-07,4.7208358919981314e-17,2.761258062478067e-11,1.7768326695025227e-24,1.0741869199693e-11,3.576576502748786e-16,3.692743159866563e-12,1.9774476811562636e-07,3.010957462973481e-20,0.0002800058282446116,9.651969021324722e-16,0.0012854718370363116,3.773040213594925e-11,6.874397058709292e-06,8.441781195917343e-24,2.490918062092451e-11,0.02219294384121895,2.0313555282314155e-09,7.275272384532627e-09,9.504335126596265e-21,3.490427843644284e-05,2.1266432270174743e-20,3.5104628680631786e-17,8.024896021405648e-18,1.0049407137557864e-06,9.004438960092728e-19,1.962638284991202e-23,9.243011217519026e-11,2.1037578790128464e-07,2.3416028230999197e-12,2.963994484161958e-05,7.412589292377092e-11,0.253889262676239,0.1208513155579567,1.2070722424186212e-16,0.00192370789591223,1.80333405718297e-24,1.0364503005844128e-10,1.2239004026828176e-13,3.283953353949823e-17,4.0606391138453546e-08,1.8913712346129552e-16,0.24532896280288696,4.745848523467645e-15,2.0142718717131392e-20,1.2427286065390359e-20,0.00013565827975980937,1.3754768679934958e-18,9.069247527110492e-19,7.967076998127709e-11,7.896282283302541e-21,3.03478829206358e-23,1.3593753943677567e-13,5.826467346786712e-12,4.0227138242698857e-07,5.774841325620339e-13,0.17205822467803955,1.0058812116575666e-10,3.476236540894329e-20,5.1688752426446924e-14,1.3905193294125074e-16,2.1407159603059594e-20,9.583563977122456e-12,2.987078293048562e-11,2.144768737610825e-14,3.583612329124535e-22,7.823164338560673e-11,1.3572644527379274e-12,4.0941054635368346e-07,1.712110679363832e-05,4.3154190917711036e-19,1.514416708874169e-25,1.8192452045577817e-18,1.343472246763722e-23,3.647494071559856e-16,6.899476873537027e-24,8.437481941424296e-13,4.263360931650029e-12,1.0432390511785362e-18,1.94613564580578e-27,4.043554567857375e-25,1.0882954953883583e-10,1.9725806058024098e-11,4.926266905782777e-23,3.4151931364292606e-14,5.156579607756839e-09,1.1450004644960348e-18,1.530537715779637e-19,2.3073146948604517e-08
1.9443393076135074e-11,8.793023614458474e-16,2.1159683733245374e-16,1.7304928690009547e-07,1.2230842116878193e-07,2.2398256860345356e-11,2.1539477529586293e-05,1.5365024808033922e-09,2.1275113615271124e-11,4.527587972060023e-17,2.394388235435924e-16,2.765749055558958e-13,1.5493169635479053e-15,3.803596367447752e-14,8.497847065781772e-13,1.1425434302001283e-14,1.135465453486282e-14,5.395610991317326e-16,1.0780110137886822e-09,2.712086631662114e-11,3.4611324223332574e-11,6.444706824512692e-16,1.47457649681786e-17,0.00022969678684603423,2.4152804322524757e-13,1.8316907812732097e-07,5.7991382814826626e-18,1.125819992786603e-09,2.4630039446499454e-19,1.1267103569578829e-11,1.060881107584279e-20,1.1366314833782809e-10,2.536050948913739e-15,6.1077140252937395e-15,1.7686676437116654e-14,4.174606216267307e-10,4.760926895774897e-13,3.1289053379485177e-12,2.425307288334011e-09,8.317074112751399e-11,1.1539081912204097e-09,2.1471546762796834e-09,0.6670650243759155,2.1787457702240366e-14,1.905713631344952e-08,3.103824974814984e-10,6.166423166358015e-13,5.972348809078765e-13,5.624349341815105e-08,6.950180164722042e-08,2.8131907610709495e-13,3.652756172754806e-19,4.655786034479803e-10,5.310661244095627e-09,1.7368241176859978e-12,1.7999157055754132e-14,7.053303363591112e-08,2.2508515045757005e-20,2.2325317270999743e-15,0.0006801129784435034,0.00012728541332762688,1.0297981134499423e-08,2.3873850199675846e-15,2.422720357664332e-11,1.9515935905083798e-13,2.300013207234136e-13,1.0410714821773581e-05,9.137243033620315e-21,2.1482521436657492e-13,4.730985381229402e-08,0.001133762183599174,6.660462531726807e-06,1.6486954734773462e-07,3.173701043124311e-05,0.00010427641973365098,9.742887385755239e-09,0.33040177822113037,6.975231617344438e-14,1.2084276912460723e-09,1.557349236236405e-07,3.4016696794439416e-13,1.1096711205027532e-05,9.255969074733618e-19,6.31922086272857e-13,0.00017558033869136125,1.2780408979043228e-15,5.694837556033524e-16,1.6421115074147576e-18,2.959197123453272e-12,3.384750433491762e-14,1.9163794323943852e-15,1.2076256262484192e-17,9.115338285613575e-15,8.143759555601093e-10,1.9040560239602655e-09,3.792055211504497e-11
1.7609397247207565e-18,3.4943088904640934e-32,4.6153650699417e-17,2.3987345443288177e-10,4.687640900447043e-11,1.882740365927128e-15,6.247689350499336e-20,2.4305033049394586e-17,4.0725084415882407e-10,1.8909231348725727e-31,5.154256577100114e-09,6.0428419492097e-21,5.134216961662075e-33,2.94111789299729e-20,7.409561557860597e-26,2.3368291009893948e-26,4.441334543592972e-23,4.3650020425216366e-20,5.236604459184375e-31,9.5798108704509e-24,5.977705918835767e-21,7.032623859344958e-14,2.5513535456326302e-27,2.7519901772396234e-24,1.9656835733374585e-19,2.2050823307572743e-35,6.348576046168454e-18,7.460119130386232e-29,4.583446718937318e-26,4.9846969915167804e-15,2.482719764762759e-23,6.798398232484886e-22,3.308586395544958e-16,2.3356567178787644e-15,1.5517109228368587e-29,9.275234041527783e-23,8.908663465127363e-20,2.7123012538951767e-25,5.159590203002162e-12,3.502732692431632e-23,6.442313992932812e-23,1.629415237403009e-05,1.5013306611141526e-17,2.7743610186981016e-10,4.362736880647491e-28,9.969096381734488e-11,1.3474851659825426e-12,1.3123873115355877e-20,0.9901986122131348,1.0419847965694872e-20,1.0413824208348188e-13,8.198715144291935e-14,4.255134626873769e-06,2.823088266873923e-20,2.9135659102084554e-15,8.981101994910701e-13,9.595906028128328e-16,1.0872062256549186e-13,3.2805688721104787e-11,1.2317125097638382e-09,4.3732326093781637e-10,2.867430990186829e-16,7.194631785408141e-15,2.467995961928887e-25,1.7288314448440523e-25,1.3877290159017286e-12,4.646280105449763e-13,4.395637882391872e-24,4.184647853927581e-12,2.415271410427522e-06,2.083154812157674e-21,9.612829195843053e-13,0.008938629180192947,3.736860598735348e-09,0.000806945376098156,8.528056312345568e-27,3.13924148068057e-16,7.62034211024774e-25,6.974484278998716e-08,3.168778494000435e-05,4.418386367888161e-08,4.25072879727071e-14,1.4921362763118742e-27,8.538223133732376e-17,1.312851476836796e-11,1.7739121338680715e-25,1.9860621480738416e-10,2.4742373365418723e-17,1.8102241795924316e-18,1.7647130745210396e-17,1.0321907666366315e-06,2.1640513064136915e-26,9.048790943420854e-33,6.005725551369847e-22,3.035499524007017e-19,3.376371177001708e-13
