0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.4828832238376723e-15,2.316800795654217e-08,3.9470612023251306e-07,4.147681920585455e-06,3.2257535401494786e-14,5.968619049001188e-21,1.0888987716546825e-16,1.0715522219539864e-10,0.0002073134237434715,2.345530436542731e-10,1.5280093634828518e-08,1.1837051339114169e-09,2.501567293605248e-28,0.01116742379963398,7.493288764498523e-23,2.850241569080227e-19,2.078281309932572e-15,4.4806831652637914e-15,1.213604653152075e-18,1.623149011031888e-11,7.769314417483504e-17,5.39813938466488e-16,1.8147433137786313e-15,5.887341510867691e-23,1.0471630957908928e-06,7.409478511761395e-27,6.728305479809975e-22,1.424335942549883e-25,3.026215944501587e-09,2.9875554820217432e-24,7.155115389068101e-11,0.9794250130653381,6.452631182856948e-21,5.632256616650011e-08,9.705800479751795e-17,5.150037551970854e-08,0.003659185953438282,1.246464736981423e-10,8.645277915775296e-08,0.005534089170396328,7.296496206079755e-20,1.2175754894306944e-23,8.238346810296449e-11,1.131506277562977e-10,5.5257544403906025e-30,2.5033634019899775e-12,1.1496196789667623e-12,1.285511575276822e-22,7.105435966896817e-18,1.295555188737113e-13,2.2666874887472543e-12,3.1162052828879853e-38,5.260622272607834e-28,1.6162548538043512e-28,1.8015776858618798e-13,6.770575282644131e-07,2.3845209812394537e-26,5.262679228762012e-17,1.4955659821680456e-07,1.5913307925409284e-28,1.6918772586183163e-20,2.941676830609809e-23,2.987866309922538e-07,3.9857442346580285e-10,3.095053727197872e-11,9.950771732943558e-22,1.646180615643059e-18,6.581290512563953e-10,7.385643960815684e-24,9.88326045828744e-19,6.181392879780663e-33,3.5637515380085368e-37,2.0859978339251478e-26,1.8697992575926338e-17,3.004685598623345e-18,4.975446121183343e-16,2.1614806778078175e-17,1.05376900147482e-36,7.309240415562314e-24,1.277080835766995e-21,1.9984003760215207e-19,1.592790437260384e-33,1.2381832578451903e-25,2.0121694435523194e-19,1.836141441167573e-23,1.6812325975834597e-09,5.078049502631908e-24,8.0947281515526e-24,1.6780234235025217e-23,1.037399366984968e-15,2.5386502217136215e-17,1.2563743245091498e-15,1.657349859355365e-21,2.188151993144325e-25,2.5094733499617476e-34,1.3920079824057685e-13
1.7109123839897933e-10,0.783820390701294,2.0760939634101305e-08,1.5152188097999897e-05,3.266309889227159e-08,1.4543799649845146e-14,1.23904280932563e-11,8.899151566765795e-07,1.5046434098664463e-09,0.0849376991391182,2.196734950078705e-16,5.7133412667553785e-08,1.340546326288744e-13,0.006574191618710756,4.0481347163279224e-09,3.6649359103080315e-09,0.0003838493430521339,5.5119330681918655e-06,1.5395480090774072e-07,1.3610363946980897e-09,7.230705617589095e-12,3.455870601995904e-16,1.0492730950772966e-07,2.881864885617702e-12,1.0177913054576493e-06,5.4927893830547525e-12,2.3846176362739627e-14,7.617148298777465e-07,7.91266284068115e-05,2.1703340893127615e-13,5.356219389796024e-06,0.002253820886835456,8.942500386022179e-12,7.677278368589668e-09,1.4387797818926629e-05,1.0733851382325934e-14,0.00028298591496422887,6.324447632266583e-10,3.7733038880105596e-06,0.02506229467689991,7.1489178407613e-16,2.545338659390118e-19,2.994708363126923e-14,0.0002737883187364787,6.820708984963612e-17,2.5633410799248517e-15,4.011660121169367e-18,6.328830688684395e-13,4.201762355955998e-18,1.495210955049231e-09,9.947535416915398e-13,1.6346876652185675e-23,5.100951095858601e-20,5.341664521697884e-16,1.1540934874432196e-11,1.3357524077984868e-14,1.336600180534722e-19,1.3350856065217492e-13,7.00405749023969e-12,7.52663612377275e-23,2.742247461516524e-16,5.359579880645965e-18,4.889676802122267e-06,0.09620826691389084,6.0353857406880707e-05,7.309601181995523e-17,1.522077413109238e-13,6.44194301457901e-07,6.982215006947856e-18,3.390812118899669e-16,2.8644194286235145e-21,3.103586101163578e-21,1.0875849857616769e-20,1.0589887380626078e-19,1.0852000170020394e-16,2.7440320238270033e-08,1.6416307434252968e-15,1.5275806097132453e-20,5.477247149962246e-18,1.9777055061675745e-18,9.11397736720191e-22,5.646025702533025e-19,1.5753252923054323e-13,1.2112170641686003e-20,9.730545598116077e-21,1.022087235469371e-05,8.873156737333525e-21,2.671428413225131e-15,6.360081139181054e-15,1.8244005481685144e-13,3.2039238566753097e-22,5.122324253648003e-08,1.4225965117020678e-07,6.565914650189465e-19,1.6216955678716844e-21,2.0870645489612372e-11
8.092851722096839e-09,5.188497460432577e-22,1.3310725719407304e-16,2.876079996383396e-08,0.004395542200654745,2.5438506412456263e-08,2.924307712692031e-28,0.04146001487970352,0.041656676679849625,1.2446276524766333e-28,6.636412085695613e-16,7.67689072039875e-20,1.5918273336806674e-24,5.783619568509868e-14,1.7117169700013055e-36,8.268258932892933e-31,1.898727109478475e-22,1.4195935076869066e-14,1.6815581571897805e-44,1.88156044232839e-36,6.502878575692191e-27,7.471216138496561e-20,9.164604596524885e-30,8.538363423564265e-18,3.5358949102004544e-10,3.459938639408514e-37,4.228931844329131e-15,3.627720161846685e-26,5.0499901027394045e-15,1.194673810689852e-30,1.0921238496013533e-16,8.885846282466153e-18,1.7298084980239877e-20,2.2947067181378532e-17,1.3527367808245834e-29,1.0165963433549693e-26,3.519668823059874e-08,9.532511964773448e-16,7.322596297147938e-29,3.3303315660759836e-10,1.21132792652804e-14,5.1660169598949135e-24,0.004231004975736141,1.2986543362213601e-20,4.730745079851108e-22,1.7261450580008386e-07,8.83642003722932e-27,2.429757872796566e-31,5.454374799040984e-12,1.2363604669282105e-21,5.339541843897174e-19,1.8444860937970021e-35,2.7796968286170065e-12,1.3214785350734266e-33,1.8981529681383336e-09,1.0184975523756695e-20,6.36784811367002e-17,1.6331195301962765e-29,5.688720707604927e-14,1.4336200136353075e-18,0.0007788423681631684,2.707024781610331e-32,1.2057596032732931e-09,2.353802103314401e-13,5.662037067726314e-33,2.3778007226418036e-19,0.12761077284812927,1.814144206286779e-21,2.2445931574275813e-27,0.7798662781715393,1.9356911351243737e-27,3.288052371646864e-27,1.870086875337093e-24,3.6819831521332954e-18,1.7734319329894277e-13,1.7592904737302836e-26,1.4954658239997309e-28,4.046554798803132e-39,6.462043984356569e-07,1.4794516719846507e-23,8.36745054483539e-15,1.2882718430774662e-29,2.5227580600420977e-28,1.0827337734700876e-36,5.2179194125201445e-12,1.3430735564622232e-24,1.134128233553598e-21,2.4138787765722526e-22,5.290084569669787e-22,5.0243798589716195e-21,6.712018010821058e-19,5.7921733381816054e-11,4.033238732407413e-25,6.105196042916576e-31,8.033019245213649e-19,1.7735298272341198e-17
9.95203810853773e-13,5.9672194765880704e-05,6.925267825863557e-08,1.0007941853018565e-07,2.7085425013950726e-09,1.2003470125756589e-15,0.5504799485206604,6.164285082377319e-08,1.5260679872564076e-11,0.0007139991503208876,3.750284960780514e-15,1.6738688657369494e-08,3.189955857861747e-18,4.103740611216544e-11,4.107301876388192e-08,1.4954090483271232e-12,6.062284541030749e-08,1.0521901504308043e-15,0.0646938905119896,0.005112885497510433,1.0113217285834253e-06,7.09880578341496e-17,2.7179059998161392e-06,1.2775173974244325e-10,2.676680654900565e-09,1.4663839920103783e-07,3.082575148149234e-20,7.772658384974651e-12,2.5318785696476498e-12,1.13576728838308e-16,3.329562645558448e-13,0.001553604961372912,4.64855238329794e-18,8.563783464646518e-15,1.9047247334924577e-08,0.005332102533429861,2.677349755231262e-07,0.00036924376036040485,1.4293037239876405e-13,1.4811233086220454e-05,8.312204799466754e-18,4.2877934536278417e-10,1.8228122555132942e-16,0.27738380432128906,3.049114509056511e-13,1.1805012523069536e-10,3.181496732729272e-11,1.0979970284097362e-06,7.10350723555353e-13,0.018068736419081688,1.05693585827904e-10,8.1183751078942e-20,4.744635201710262e-17,1.1848409485537559e-05,5.117161933039039e-15,2.368208740222144e-08,1.7538000132016895e-13,1.2814818539652606e-08,1.245447493610451e-15,3.704516890728343e-14,1.515623699677518e-13,2.4202610802603886e-05,1.9931658545857545e-09,7.24520132777684e-09,0.07617393136024475,7.670199915951726e-16,9.318581088450166e-16,3.3552067374431616e-11,2.2074092712741226e-19,7.12205220560566e-17,5.486054388548212e-10,1.1605995398851364e-18,6.7492218030391254e-18,1.776528368857555e-10,8.802561544257737e-14,4.86235251173639e-07,3.9831515863397726e-08,4.4497122261106056e-18,2.8924945086129e-23,2.099912989805483e-13,3.6920079607719787e-19,2.378775565333455e-15,2.97429875486174e-16,7.791505071338967e-13,1.5771531555242892e-14,5.4159645657136934e-08,1.9167347844607534e-25,1.7184436826423627e-19,9.960621737137298e-13,1.0389760518592084e-06,5.6076847267279295e-14,1.397359570447839e-15,4.9487076627307766e-14,1.3928069635127382e-11,2.4575068235988092e-24,4.1123437988233036e-11
2.1957806950467784e-07,1.0821264773142047e-08,2.0539675915642874e-06,2.6524276108830236e-08,1.7107235180446878e-05,1.792939256348207e-16,2.666422130869503e-16,0.03975670039653778,2.5854689500448558e-09,6.213939585109074e-09,4.031633222254839e-14,3.05063814209916e-08,1.7321190552070732e-22,4.4480085392706314e-08,5.877157078061981e-14,6.509647373270132e-23,2.8732501959893852e-06,1.980979380533654e-09,2.824750993113412e-07,9.46815016627633e-17,1.9397267125853546e-10,5.816370560367765e-21,6.284297084449553e-13,3.4855677372158667e-11,0.016475452110171318,9.239219701305185e-19,8.461228417853389e-19,3.613345386788147e-11,1.4799183212232947e-08,6.006465477190914e-17,1.6674805796128983e-13,6.785372988815652e-06,1.0443697969784766e-22,2.2458713603002484e-19,1.7746773424724346e-14,8.260502837309502e-10,0.006515080109238625,0.911148190498352,3.1854386179475114e-05,7.166693194449181e-08,1.301646629775528e-19,6.227342387641151e-18,7.338219116560796e-14,8.30801354823052e-07,1.7257527425981043e-24,2.7160153466543324e-13,5.5511387118288485e-22,9.714336321928852e-17,2.0245554857784447e-17,1.050009688571829e-12,5.1658555905165215e-12,9.18187476593794e-35,3.1718049302829193e-19,7.676896536512432e-20,8.126235572610745e-17,5.32570894936496e-13,1.6145811279791964e-21,5.108468833901368e-15,2.8642875715102295e-17,5.683198036038422e-20,8.199798668838063e-14,3.814434355278524e-24,8.100397089205735e-12,0.026042450219392776,5.303812402289443e-13,7.391771318813071e-17,2.908875253504798e-15,2.5196508074420976e-11,1.2429479224924618e-22,9.806538854616534e-14,7.736459045859571e-27,7.775731736974668e-32,1.0092285057597215e-26,9.007549159195927e-19,1.7490130469080548e-19,1.4935377263888415e-16,3.013219000617595e-18,5.277394715011016e-28,1.0856663498224345e-22,4.010678399146141e-22,4.289769965809939e-21,8.297863111596499e-33,3.0606206114693405e-20,3.546603519290379e-21,1.6075351923739185e-17,3.89877068346714e-14,2.65740152690221e-26,6.3034218565915354e-24,1.0309464317647684e-16,5.4317566069994605e-12,9.700962465785095e-18,1.78106729364913e-09,2.3458240558382748e-11,3.2383732013243894e-28,3.0415071100068674e-29,9.81243217105035e-14
1.6898777488449923e-08,1.4598422077399096e-19,4.522493135056737e-16,3.144657250526636e-14,2.4198117287710375e-08,3.578000132620218e-06,2.708291234150079e-17,2.395685896772193e-06,1.236010849225977e-08,3.2167972007504136e-27,6.583813897710622e-13,3.3125390615584304e-17,1.4740130875590379e-16,2.2943225518738114e-21,1.967420675343014e-23,4.262123174183216e-24,4.753539180618936e-19,8.147604625683195e-17,4.7867814368624254e-20,2.1558346247049267e-21,1.1198048532303993e-17,2.0736929920142998e-17,3.29937346240911e-24,2.943969395520496e-13,8.621058646693727e-14,7.030905442742141e-19,5.422672402256856e-14,7.370674030967792e-15,1.0060064064738342e-24,1.987509235898302e-15,9.179725986131286e-26,6.344132779333676e-15,2.046621048049755e-23,1.1031478861353667e-22,1.1303248700722633e-23,4.570841968809525e-11,9.447705404820347e-18,4.321820791165668e-22,5.65028512866661e-09,3.9528961701118526e-12,4.619451387166337e-14,1.1342523293933482e-06,2.399225929039517e-09,8.427347584639357e-21,1.882441758027653e-09,2.875420477721491e-06,1.5308437026698152e-12,2.195549310747702e-19,0.8315504193305969,2.412508214033604e-11,1.590951654271977e-12,1.19081456731473e-14,0.0017541194101795554,1.3076429788751864e-16,2.1558399346874714e-16,3.7960790029804294e-16,8.491074936500809e-07,1.3656040045169615e-21,2.797368024679979e-15,0.00013842929911334068,0.023396311327815056,1.5633238180010577e-14,4.1068864975457586e-10,5.202975052683609e-16,1.8474742484864142e-22,7.77446440558549e-11,1.3640971685546788e-09,8.510032258145707e-25,1.6346334008598973e-12,0.09642685204744339,1.6309000006538873e-15,1.4786470501348958e-06,3.704342361743329e-07,1.187478346764692e-06,1.3420323739410378e-05,4.526822995429534e-17,1.3397348508359386e-10,2.342024385667061e-18,8.622104985533952e-08,6.492267834445897e-10,0.00012149188842158765,2.5918248450218506e-11,6.059726255497368e-26,0.0007314638933166862,0.045853372663259506,4.952215734385125e-14,4.3461050730497774e-12,2.488013084672811e-14,1.171385189251246e-17,2.61763637491733e-17,1.2425117290604248e-07,1.2430524444246183e-14,2.3920839267721483e-13,1.7863965982363687e-22,1.3500892027604183e-12,4.21833297459262e-11
3.4904780932265567e-07,1.5846288654920694e-19,2.449396154652339e-12,1.438109160869941e-15,5.245072376425242e-09,2.833226058276961e-12,0.6710957288742065,2.160551412089262e-05,2.930533406201335e-18,1.3033278754045178e-16,4.930302402629526e-22,4.659665986395112e-09,4.726684538561288e-13,1.1081079061460999e-26,1.6065765521489084e-05,2.25245272345623e-26,6.3784273152123205e-06,3.4158845196863297e-10,5.805962700833334e-06,8.928626822976477e-19,0.07333856076002121,6.26216768529971e-26,5.24464843841381e-14,0.008942273445427418,5.851966995836996e-14,3.835949780039982e-09,7.635094000178061e-15,1.0400085415085414e-07,3.3906141115683116e-29,1.5330720362898703e-14,1.3440790582935405e-24,4.051738647128218e-21,4.326382805334997e-22,1.2873763773757397e-25,3.0865518491361753e-15,1.4429588600373133e-11,3.4942035661897056e-21,4.85988329860707e-16,9.113482538070095e-12,3.255505376387191e-08,3.4727369868647884e-09,2.999564530068474e-15,6.557368803756663e-25,0.20048758387565613,2.576026645328966e-06,3.7005058932615626e-16,3.2629313858624e-17,1.0162627406273828e-09,8.270686517380596e-14,9.188109828528468e-09,2.9099630555673092e-15,2.1332388291798483e-18,1.6623953326107624e-14,0.019453588873147964,3.0228735893866112e-21,7.601641018641163e-23,0.026398584246635437,8.781487872749818e-15,1.919214347041779e-28,9.093627517664515e-10,0.0001655176019994542,1.1909237485063784e-10,1.6788226683416103e-20,8.129759886121857e-12,1.0595636770559462e-20,1.5786635507945151e-13,1.0476565058422991e-17,2.4510489824301732e-17,2.3244923895192275e-20,1.9057204544894318e-14,3.7948521480757336e-07,3.115053550573066e-05,1.183420567902219e-16,7.06157688543812e-15,2.5159258711937582e-06,2.57945884636168e-17,8.534984941022117e-10,5.875140374200782e-10,3.1455945978190543e-21,2.4609638074802502e-15,2.242507683446601e-26,1.819216706531318e-15,1.9981770144755773e-13,4.859141615382631e-16,2.9023182079868093e-08,5.6372277621005495e-28,8.340586630101288e-31,4.6253699848866514e-17,6.474064093708876e-07,1.5933260266720595e-09,3.763368401090393e-14,5.6033513577961865e-21,1.4677367057687815e-17,7.414486230123503e-22,1.4358496613908756e-09,3.0497993066092022e-05
1.817648922042281e-06,3.3116605133498e-25,1.0743233288656312e-13,5.83740555892831e-11,2.3060050580170355e-07,0.04511145502328873,1.2463726440988874e-20,1.3608758564487289e-08,0.005323735531419516,4.010344073583621e-21,2.564821897976799e-06,4.389461363829561e-11,6.809902983314839e-14,5.847582753302008e-14,9.719612516084242e-22,1.110253895005617e-17,1.3479408360386058e-16,2.2288634826672649e-10,4.028892108819645e-24,7.441774506556908e-22,2.956528522436025e-14,3.0737229428368096e-10,1.0695995395417996e-18,1.4578378353783594e-17,2.6634961597382656e-11,2.8809358030852395e-23,5.465637514134869e-06,6.381710833555797e-18,4.5899131606574883e-08,7.362926999869568e-13,2.4335217001236753e-12,5.070803819835811e-15,6.149047635517491e-07,5.3935837058816105e-05,3.872318128604383e-23,1.9295752739763652e-14,3.86399051421904e-07,4.1595877133329684e-14,0.018360109999775887,1.8616661303005048e-26,1.6592393237147007e-08,6.716526446126636e-09,1.1644167562688377e-22,3.7515516524378134e-21,8.712190466208608e-18,0.008799167349934578,1.6780970999913706e-15,1.1535394292799044e-17,7.921183851067326e-07,1.094693469630637e-17,2.43812037226121e-09,2.6198808467914315e-16,1.5389958207379095e-05,3.8025603911457494e-19,3.077505539295089e-07,9.756157250210553e-16,1.8163239801083364e-09,9.29393640635586e-20,0.00019557742052711546,5.391883248120116e-19,1.7375659808749333e-05,2.582827041939256e-24,3.776373347363915e-08,3.1355482582118635e-14,6.828613498421024e-23,1.1723887207999283e-14,6.256116762415331e-07,7.577650529624891e-13,4.418236609904369e-12,0.8125093579292297,2.903860594029028e-25,3.7802080937081664e-15,2.555395062220356e-10,1.5946778691636699e-18,6.347621733793218e-11,4.597907009523462e-18,1.6911152407564338e-24,6.222940332753948e-21,0.10844605416059494,7.531534057980856e-15,0.0011241075117141008,9.938334846574742e-17,8.389917590835498e-17,1.0565750017707234e-16,1.6682761838637816e-09,6.895252516533421e-17,2.0540122932288796e-05,1.5594820013120625e-07,4.2449970947232296e-13,5.153230273058362e-12,5.7032677192037085e-12,9.799306099012028e-06,6.240588444380269e-18,1.9052231329083677e-21,3.303467508430913e-07,1.113774246164212e-07
4.195852199018191e-08,3.423714922679011e-10,3.951613689046063e-11,2.9693267151742475e-06,6.750576209135772e-10,3.7744891919461014e-16,0.00024683226365596056,7.834459836431051e-08,7.753202792035543e-16,2.1754439671894943e-07,5.1818553147194884e-24,2.2584187298058112e-10,1.7065548659202733e-15,3.5254151621632104e-14,2.5418313498448697e-07,2.36082232358127e-19,0.001360122812911868,9.993727373425187e-11,0.7543843388557434,1.2211119268523696e-11,2.2770926477733155e-07,2.0125530950903003e-17,7.198541068786923e-11,0.23502331972122192,1.1593949134081072e-09,4.3418828532537646e-09,3.930297395347733e-18,7.331838423851877e-05,1.7988524727623282e-17,4.4288344556372314e-21,7.418886624994925e-20,1.4401051462442638e-09,6.843990929391743e-20,4.397158960253274e-18,4.792466978820187e-10,2.1463323739839835e-12,5.695532587224328e-12,0.0005011312896385789,4.245934333291235e-12,6.165941886138171e-05,5.140655048307963e-06,4.301104834422325e-25,7.749284122837707e-05,1.1961274803380431e-20,3.0549436678267705e-12,3.139648101206626e-23,4.471937211270212e-14,2.888646570206599e-12,6.214483348031131e-19,1.4374660395333194e-06,1.4775771480911998e-14,2.8624411132367285e-27,2.7781356407403963e-25,5.79206727024939e-09,5.788669897240498e-19,1.4494619434619904e-15,1.3103823581772645e-10,1.9161263018920542e-16,6.990434209556306e-20,1.948014685260596e-18,1.1319748957627773e-11,8.166609610782416e-10,2.941245146979713e-17,0.008261260576546192,1.2893731915486484e-10,3.694206720991069e-15,1.25182271355774e-16,2.4188137539589817e-15,2.2019738157702484e-18,1.6158807830100885e-16,8.061414152860623e-15,7.713903242609802e-17,3.793386725911886e-22,2.3605423171702e-12,5.740119771957617e-18,1.717939035472682e-08,1.086346301804042e-08,9.219729464917057e-18,1.4048950230287128e-20,2.1098986357269575e-20,8.921797929148445e-25,6.82395351819829e-17,2.5815961569874253e-18,1.1274000893800659e-23,4.771112551668925e-15,1.0335582049180678e-16,5.0014806948707535e-28,5.892842458840851e-22,2.601782287878218e-12,1.1804885411206834e-13,1.5626470900130982e-20,3.253541641830282e-15,7.006865310188459e-09,2.4879396661068744e-18,1.275064583023897e-20,1.6763089668529046e-13
5.903030508846996e-09,1.0211438518150924e-15,5.1444923245849255e-17,9.894573622659664e-07,3.996611652734572e-10,1.0842104991581891e-08,9.662827324063983e-06,3.009938132070289e-10,6.127277521759998e-17,2.601874696499316e-18,1.870139146106332e-18,1.1866008176042442e-11,1.970690055586033e-09,1.2807512048121895e-17,6.367240068527735e-10,6.835374619291491e-15,1.8126489892411612e-11,8.243710572065444e-16,5.61235574073754e-13,1.2616390137470956e-12,1.5725861910419192e-13,1.4345333054039885e-15,3.787819955288667e-15,0.0001840084296418354,2.77073923449477e-17,0.00014821294462308288,4.432239690031648e-18,1.5682609655343072e-09,6.968800784390206e-17,1.1456535720100192e-10,3.234642801529822e-17,1.5849901531682142e-16,4.725615447456581e-14,8.698793316658801e-16,3.588079811565892e-13,6.65184256959904e-14,5.504036502521797e-16,2.1847219301196893e-18,1.5478111847766485e-11,3.3084507220426315e-14,7.525332895892689e-13,1.9494226677352344e-08,0.5574803948402405,2.0664698589995846e-14,6.273129793399335e-10,5.529127156123081e-10,1.682093083799161e-14,5.757354662461189e-12,9.395317874805187e-07,6.360667725857638e-08,2.996942754726617e-12,2.095218313083458e-12,1.3502451379210356e-09,1.194290444317403e-09,4.814718068679724e-12,1.4015864342612275e-14,0.0009144808282144368,1.3954233854793137e-16,7.041451478564309e-19,5.976326065137982e-06,1.553705078549683e-05,4.136327724779676e-09,4.528293616679535e-15,5.08865673326509e-15,8.818468416431358e-13,5.560465824762384e-13,1.2769846762239467e-06,7.182628978648149e-20,1.4162017912544567e-11,1.4030645090201688e-08,1.3029891306359787e-05,0.0013703862205147743,2.8386123673840302e-08,3.241415527099889e-07,0.00017310076509602368,5.95712990048014e-09,0.4390511214733124,4.180597557024157e-07,1.8398215242965144e-11,5.613047733277199e-07,2.5651190020811385e-15,4.921818344882922e-06,1.3048326559050947e-15,1.8362649178982338e-09,0.0006203788216225803,3.9129413754128714e-20,9.475886414314263e-19,1.4032762014635288e-15,2.661591225194826e-10,1.214139194998659e-13,1.6988083303363238e-13,1.1323438194382946e-16,3.752466002857058e-13,1.450153040184754e-12,4.1568814594938885e-06,7.003884694434248e-10
