0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.346126930565575e-11,9.063448374035943e-07,0.00037196199991740286,0.0014405123656615615,0.0017813629237934947,8.695201891839588e-09,9.790080665638204e-14,0.00024529796792194247,0.02754875272512436,1.4556454999703483e-11,9.973217629521969e-07,5.955262505352721e-09,2.9393916833811654e-18,9.324496204499155e-06,1.0660579856014885e-15,7.241214572406562e-11,5.850308570920504e-10,5.9481224390367515e-09,1.5716990209302395e-11,4.24619850392105e-09,1.4469465393646824e-13,1.394138970933767e-10,3.918227721444456e-12,8.179742961526154e-15,0.8304115533828735,2.387521800899315e-18,5.508778766483147e-09,2.2213509243834695e-12,5.4943111393868094e-08,5.285693960971859e-15,2.1398306737641093e-10,0.0007628743769600987,5.111703703548909e-13,6.889340209426109e-10,1.35271677837214e-16,5.6444009715050925e-06,0.00016629061428830028,8.742356385482708e-07,7.508895123464754e-06,0.1372300088405609,8.25739216586685e-13,3.117640287641013e-15,6.88719197228238e-08,1.8622010877766826e-10,2.9645551347693137e-21,1.6656557022542984e-07,2.22126803062217e-10,1.8051093605975232e-11,6.324540180457916e-08,8.237042692371688e-08,1.569638214959923e-07,3.817596816214241e-16,2.1872999411698402e-08,1.199192383848774e-13,1.610039011834541e-11,1.1057329629693413e-06,2.098609253633728e-15,4.305646683633313e-08,3.7571790016954765e-06,1.3258249910742532e-15,2.2788056164291248e-11,3.790353014093695e-12,9.766257790033706e-06,3.4264567716491e-07,1.9938975817646032e-11,3.0706279532943803e-12,2.3091739024400093e-12,1.0946089901153755e-07,9.97587886727774e-15,1.925252632872798e-07,7.275366782060883e-19,8.010569046401077e-19,7.128284074120472e-11,4.52425563679526e-09,2.6208410983975805e-13,1.0015947182751006e-08,7.662823148365736e-14,5.047796490693923e-13,6.581107729088098e-13,1.0999268162947828e-09,3.960052286089422e-09,1.2142666123637449e-23,3.432623888637628e-15,7.333111548546434e-12,6.836517266737337e-15,3.264926773383081e-09,3.3220835479221e-13,5.103092615144078e-09,2.3577137464592113e-10,5.291905935678187e-08,1.0977608866369337e-07,2.1101664859912717e-10,2.2900274341750015e-13,1.6279442196274393e-17,1.7780787250331204e-16,4.9592031869938324e-11
1.6121104451372048e-09,0.7104519605636597,2.158869957802345e-11,4.586981489085318e-11,7.441522441656301e-13,5.874140815574377e-18,1.8319532089222657e-12,3.4664783044036085e-08,1.1173640913969391e-17,0.026776432991027832,8.359987714731492e-19,2.195861043219338e-06,1.1198477011861295e-17,2.5198913135682233e-05,1.2380286032454002e-11,6.8617009955534736e-18,3.590711276046932e-05,3.788352823715785e-13,6.000379357828933e-07,8.423051145456384e-11,2.963931454869756e-13,3.4063349323721964e-20,2.3801139832357876e-06,1.221731382727853e-09,2.5762739497281473e-08,8.921374516955918e-15,4.206796163573689e-18,2.0025964886372094e-08,7.862968232075218e-08,1.242482407259829e-27,8.492364797496599e-12,1.9935101590817794e-05,5.936081366462661e-20,3.907305468758837e-12,2.347084837595048e-08,4.580787246917517e-13,1.7362078779115109e-06,1.1060947080129835e-12,2.4092141757137142e-05,0.021789154037833214,1.5236573939326768e-27,1.5799443471563933e-23,1.7462258130130337e-23,0.00012588406389113516,2.000944614794565e-29,2.3925886198089134e-22,4.2825692939541793e-20,2.7529080699599008e-14,2.4721371010559105e-22,9.398280493688044e-14,3.093864072811585e-16,1.1023129398213883e-33,3.8456718758631555e-27,2.2349745701198557e-15,1.635819196193855e-19,1.3448658086550522e-17,4.1190794206699425e-24,5.8069045148178e-17,1.445283476231296e-11,1.6052866252361276e-35,2.3467682967723113e-22,1.4226095696659306e-16,1.1165458141393358e-10,0.24074426293373108,6.093328619449778e-10,1.7283501527546626e-18,1.293219581882302e-20,1.056218401629394e-08,1.6283065299131895e-24,2.6268262894842483e-19,2.153556697333236e-22,9.394843549865077e-32,3.263926445148386e-36,1.8711403990760157e-24,8.500805908236754e-20,5.517035162050377e-10,2.6716837205695664e-21,2.5328376757932604e-23,9.068772584143307e-32,2.821267692143019e-29,1.0555863098350209e-30,3.545773383456964e-27,2.4950926707492573e-15,1.3115108961954825e-29,2.5864964900696497e-26,2.3495100309745e-10,2.4389226003968198e-29,2.025545729539126e-19,1.6252050805121415e-15,1.0631645845811388e-13,2.652962101224514e-24,1.7525546714813184e-13,3.8776071242807575e-09,7.440468103218558e-18,1.116380620710396e-31,4.8059983546815896e-18
2.934962321887724e-05,1.2765829009999084e-42,1.5978849374072916e-23,2.5250694868361734e-09,0.9581860303878784,2.326872689754206e-13,1.1338319722268844e-29,0.00023377154138870537,4.627330696393983e-08,1.9913081762364597e-39,1.5156672943909285e-29,3.480934732903174e-19,4.508519245008221e-32,1.6948376781529455e-24,1.5088763976985445e-30,1.401298464324817e-45,2.3840451224687945e-27,7.102921834143024e-15,1.908680612287547e-40,1.12700073590617e-38,1.693772842148642e-22,8.227868300476786e-33,7.933311125928519e-41,7.771053316567213e-18,1.4447134617512347e-06,9.998248639167591e-30,1.9905714256323415e-25,2.6079291972427913e-31,5.830764073828689e-32,1.401298464324817e-45,2.044494459449908e-42,2.802744218308524e-27,9.932482645465074e-30,1.5439676857881984e-17,2.802596928649634e-45,3.1359619649287733e-31,1.7294356864563237e-13,1.845681836208464e-25,3.063640857485325e-26,9.295201830461508e-10,1.3059241425609266e-14,8.329637379825073e-29,6.759434540981601e-07,2.4792925980030716e-24,8.150202723952392e-27,4.4102227295464425e-14,3.807743608746985e-36,1.7871990414986701e-31,3.384726038942881e-14,8.14974567766543e-25,1.2741118381696948e-13,0.0,1.51222703894501e-19,5.507102964796531e-43,2.1669669894097273e-19,3.70601703935192e-33,1.2313884773288167e-20,7.228339186199982e-35,4.833507591837097e-23,1.878251315241244e-36,0.0015489119105041027,0.0,8.691828588250003e-16,1.0302246008750301e-16,1.423999499446879e-41,8.76148981033131e-19,0.0013927429681643844,1.0564805027929008e-37,2.139955018765896e-21,0.038607124239206314,0.0,3.6191646694585756e-30,2.0305094917610405e-21,1.4206579633818373e-22,5.0392892996845e-27,1.8428943550598438e-34,4.086478687046053e-31,0.0,1.083198161822179e-22,3.5028019382412986e-29,7.048659049576665e-25,2.7955063584201506e-40,0.0,4.755468328788743e-38,2.2898347765311486e-15,2.802596928649634e-44,1.6867353947651243e-33,1.3960196771241205e-31,1.2270264375056948e-22,7.078754586148912e-26,3.907750817069101e-20,1.1769676899753279e-10,7.338200543844722e-33,0.0,4.003771844917678e-31,4.7267962246199435e-18
1.9239448130419054e-16,2.1485194266063212e-12,3.26289023577786e-10,3.652651792140915e-11,2.3769763826501922e-14,9.314886966008953e-16,0.8262770175933838,6.175306377365075e-10,1.182253577358126e-19,2.00744274176691e-13,3.155371045680767e-23,1.802532775818655e-11,4.456519883777826e-20,1.1532818348973977e-19,3.0737461187424486e-12,5.6078496698696974e-24,5.68579128223945e-10,1.2846753877659974e-20,0.014287585392594337,4.407490337143827e-07,5.6401031542918645e-06,6.071632434532256e-24,5.486225251871701e-09,9.241790140243275e-14,3.206257145633301e-13,6.6112519510432275e-21,1.2443858038238668e-27,1.420597140565214e-19,1.536611487628117e-27,1.151811918818869e-14,1.4381507212411462e-24,4.4109387431490177e-07,9.152566156105338e-34,2.4728966967468844e-28,3.1078507043531215e-15,2.090624184347689e-05,5.0417773254929354e-12,2.725036836181971e-07,4.573291190190787e-10,8.584708666603547e-06,5.119511607087613e-20,2.5203394926620604e-08,1.752160666038501e-22,0.1488538533449173,1.9666124084595244e-23,9.626053896714956e-24,3.664480837552286e-18,3.5795022057527603e-08,5.4260164036293215e-15,4.568222266243538e-06,1.305324869315004e-19,1.099590438997182e-22,1.6067470191513975e-27,7.65323347877711e-05,2.919813872476858e-21,4.155954450209016e-16,1.1939784748001531e-19,7.246973021713418e-16,1.5917260226411926e-21,5.93097723711189e-11,1.183283614321351e-13,0.010463903658092022,1.4992636485620122e-21,1.5302545341988605e-10,2.4998248804308787e-08,2.368963848760323e-19,1.799368700672986e-19,2.024777501054854e-17,3.957095565652613e-19,1.8682980306599685e-15,4.2225272757490107e-13,2.54454278885622e-20,1.8129034921659345e-23,3.1504124309300607e-10,1.8588020638934472e-21,6.573701999412762e-11,2.472576830780948e-12,3.7080453688529907e-25,3.2677139893707395e-23,7.58332054064524e-18,6.704289710011484e-26,8.410885559538558e-20,3.2295577340182855e-23,6.388023443548718e-11,2.0145998707980015e-17,4.7249846990784524e-17,5.714620083302191e-30,3.2234881987704697e-24,8.338307310876477e-19,6.576558320148251e-08,4.384335386012018e-19,7.55829027200001e-23,1.872747443232292e-11,6.238028785673512e-20,6.954245584138109e-28,4.557984306825802e-13
7.647959956308403e-13,4.443137794602034e-18,1.062272492191596e-11,2.5665655364881523e-11,1.396617155258184e-09,3.72546536021025e-23,1.7082360103271715e-13,0.010660748928785324,1.1326725895459607e-21,4.0157292045822504e-16,1.1185670213950158e-29,1.195524392373984e-13,0.0,1.825322453666182e-21,4.871442270952417e-26,0.0,2.3568176837419593e-18,1.218659443479036e-25,7.214789740184695e-17,1.0303243719985615e-26,4.45751129150157e-13,4.202088787874876e-34,1.4472689539857253e-13,4.250739501113206e-22,6.160808529998008e-10,3.587324068671532e-43,7.11115474340512e-38,3.319289242037546e-24,9.359146240862808e-29,0.0,1.27810679626428e-36,2.2271261224116046e-10,0.0,5.493068097476464e-36,7.050056051118829e-31,8.861384988874357e-25,6.47287556887477e-09,0.9893367290496826,2.4917518881019916e-14,3.1069237849123965e-08,1.391757760724741e-33,1.9562237691695087e-29,1.6123125907639872e-26,1.940152429824593e-07,2.889477433437773e-42,7.250183200274996e-33,1.3540999294494286e-39,3.119858598487593e-26,1.657007569946184e-26,1.9483916211259788e-19,3.596343913046078e-22,0.0,1.0087067487682954e-31,3.674645830127669e-27,0.0,2.248507458447797e-31,3.5487873690074942e-34,6.634771059190837e-32,1.6194178122074385e-36,8.764243934781712e-29,4.906691719315361e-26,9.102792785300082e-40,3.9945250301959175e-30,2.2860679109726334e-06,1.8196923745739305e-27,8.440938676870534e-30,4.736875253881447e-28,4.314677876549945e-24,0.0,1.7424917375685355e-29,1.3390445188785692e-38,1.0703790975367402e-34,0.0,1.643572980460774e-19,4.302361670242382e-34,1.5490258394566427e-27,4.2995872625062643e-35,0.0,2.382207389352189e-44,0.0,2.802596928649634e-45,0.0,9.542524447300603e-39,1.0672849623683537e-40,1.1168978658197228e-25,8.616845670058658e-31,2.942726775082116e-44,0.0,5.1537403120574115e-24,5.763242778800924e-18,4.32602233644984e-29,1.3654632223783597e-26,1.993203348331551e-35,0.0,0.0,4.1730910513098625e-21
1.3425192381399942e-11,2.038616306050522e-21,3.6890178412019026e-12,1.1865664700794198e-12,2.6362100470578298e-05,2.6640395844879095e-06,3.1144793775222945e-12,2.6390635454731637e-08,1.3357140232983511e-05,3.2292241067731093e-17,3.645213644820622e-11,3.5498865132155277e-12,1.9333807558391536e-13,6.074466288048114e-15,1.486492286865749e-19,1.6625419751897558e-16,3.28991401744388e-17,3.892978672173815e-15,8.238487064274442e-21,5.253798948577888e-17,1.405897154336394e-14,1.1559914483982858e-11,3.71342718234858e-17,6.229834269236467e-18,3.855223695836685e-09,6.704137564522841e-19,5.5860450487443813e-08,3.3176384232396666e-18,1.8763444482665515e-19,3.2732431348714286e-11,5.3083177874765474e-15,2.0831064331166063e-14,7.476225347623992e-15,5.1590628741705197e-14,1.3759439641222661e-21,3.242216051191349e-09,5.161321890712056e-12,8.15481952246055e-20,2.846080633389647e-06,4.219791088278836e-17,4.7976200789889845e-09,2.7738283847611456e-07,1.320633344903399e-07,4.4072495380224615e-16,1.3558970612947974e-09,7.8619841588079e-06,3.733788001003546e-10,9.597356783808738e-15,0.8443471193313599,3.199442880769121e-12,2.4706161561027784e-09,1.1466018179362436e-07,0.017495371401309967,2.0770050956908648e-10,3.902753120677005e-12,2.8292717561134717e-12,1.8581305994302966e-05,1.6642270244185409e-12,6.704542698798832e-09,0.0019132127054035664,0.0015092468820512295,3.5716876504998663e-12,2.3340826342012344e-13,3.546392285150032e-17,2.385418156524501e-16,8.050187148000987e-07,4.643830777695257e-07,4.492411606967948e-15,1.3887644811916289e-08,0.0051091453060507774,8.84021859621359e-15,3.4205790143460035e-05,0.0017761951312422752,1.79372386810428e-06,3.5819677577819675e-05,2.51000279609156e-19,2.0332377448362138e-10,4.203083736088742e-13,8.797474947641604e-06,1.1956683465541573e-07,0.003862106241285801,8.449888705408526e-11,1.486363324238373e-17,0.006886711809784174,0.11640803515911102,1.4041082525155285e-16,3.0729139233187652e-09,2.657592722277169e-11,1.419674360708667e-11,4.340774850675189e-09,0.0005384496180340648,6.739572441794017e-12,3.909697858059383e-19,1.512626016195867e-14,2.7200166563545736e-09,1.0932789784590113e-08
1.7330783066427102e-06,2.30886606190365e-27,7.093981066376606e-19,1.612856170233462e-13,8.970379235424819e-13,2.53354065157807e-12,2.4678397494426463e-06,9.476626132709498e-07,5.240369861225162e-23,3.145118614926062e-24,1.10388866202411e-24,1.0297935837400018e-09,3.402447638442534e-17,6.633533321000308e-21,1.2627405787668522e-09,3.2099908375616384e-31,9.371240589084451e-11,5.313867123830484e-15,1.24016601432686e-08,8.612285556378408e-19,6.536615160257497e-08,1.606875382382191e-27,9.385065084983238e-19,0.0010725546162575483,5.1499124045741694e-27,7.507033883413783e-10,5.6362395355010635e-18,2.4292447164953046e-07,1.0222989429270795e-30,1.0742298164282543e-13,4.183808061184314e-23,6.258595129108608e-21,9.356070595055664e-20,2.665504516300985e-23,1.5544952134441608e-17,6.408966002569861e-22,1.474048763644792e-23,6.2088722038887946e-21,1.037956553773256e-05,5.108461396952091e-12,7.508460880497649e-15,4.724159821336725e-15,3.0615162929763706e-20,0.0009503366309218109,0.9614826440811157,6.0593639255178635e-18,2.221927555978667e-23,2.3907213556918772e-14,2.972906751504134e-14,6.768657682953982e-12,1.5352597900437302e-17,1.1557488956233083e-25,2.6197582917118756e-16,0.0004547380085568875,7.299727771033215e-13,1.383170530435847e-26,0.03561130538582802,4.3213706562784226e-19,3.644062345105602e-31,2.2995767778866139e-07,0.0003965413779951632,1.1323796446967987e-13,1.4904914648088567e-23,8.361193512454023e-15,1.003122390168914e-23,2.6943867330406907e-14,1.4934858905135684e-11,7.425809092746228e-20,7.020556104653524e-22,1.4037416194712105e-11,4.3054293463740123e-10,9.068590770766605e-06,2.2784944427746735e-21,3.518567663114312e-15,1.372126661181028e-07,2.7380912614267602e-14,6.139544893812854e-06,3.017842323694425e-13,4.3458011125527495e-20,1.6755932970690665e-16,1.8579766771505927e-24,1.7868678542018457e-12,1.4023723974564737e-17,3.0983594748370436e-21,2.177386306811968e-07,8.391021004198572e-26,2.0006607100910854e-25,7.6169233842997385e-25,2.3297604911931558e-07,4.1046716874504514e-15,5.434075287590906e-22,2.140768816353192e-26,2.3123165661984946e-16,3.2689563626490833e-18,2.5256758490188602e-12,9.06909877057549e-12
8.511870509375196e-15,4.244414982354996e-22,2.70802733044745e-16,6.242928943982554e-14,7.212995883221088e-16,1.2032487636468026e-12,3.0762667149403436e-28,4.37518727844366e-12,6.443072197725996e-05,5.054793324626309e-28,4.8783502279547974e-05,7.93140639970824e-12,2.408196928278485e-20,2.2524704323956257e-09,7.11537310001888e-32,2.3993061881370212e-17,3.45958010764987e-23,5.0356205316681724e-11,3.623067536398221e-29,5.895362410788968e-33,5.4153336892390235e-20,8.97730570437183e-11,9.204914684613542e-26,7.21680640134822e-20,1.4591684116419326e-14,5.499457326493781e-28,2.3590756015323677e-08,1.9776589782460187e-28,5.059853720013052e-05,1.547704580147533e-22,1.6522197654467163e-07,3.373585042463632e-19,0.008259630762040615,0.002734663663432002,8.630006376916679e-28,7.094451734871452e-24,1.336371985294349e-11,1.2133074521663048e-21,0.19074077904224396,4.610983584709886e-20,1.3042357309422131e-18,3.5668373094509265e-13,1.6392809690686355e-35,4.9290674835046614e-33,3.772681525286986e-24,0.00010589743760647252,1.0971894110283994e-15,2.046630396051482e-24,2.156723972386609e-15,4.8966179020000003e-29,5.043979172114632e-07,8.634807349934819e-22,3.4826455955205837e-12,1.1651918040529025e-32,2.503875657566823e-05,2.1930718886572345e-21,3.072489683907196e-21,4.379711967511632e-16,2.2884403705347722e-08,6.797629171709127e-30,2.7557654509041685e-13,9.948877179880906e-38,1.5835123434726484e-08,2.353773381610674e-22,1.4085325934279773e-25,6.659155648777726e-13,0.19666902720928192,1.930947806164096e-13,2.774862655732964e-14,4.930426075588912e-05,6.698008898091728e-24,1.8604683653172147e-22,3.267107721513507e-13,4.660686469076175e-23,1.2919785686254024e-20,6.190160599921795e-23,5.789732153858968e-22,1.3701843391919537e-25,0.6012285947799683,2.0081295567381252e-12,2.175213751343108e-07,2.9403412200719407e-25,5.25565115718835e-21,4.084518389032272e-25,1.776470850034951e-14,1.3188369726634473e-22,1.7240276065422222e-05,1.620609091368408e-09,1.1170723224089124e-23,9.6329855902261e-19,6.665913480918828e-14,5.058486294728937e-06,4.91278479328512e-21,6.974577491745909e-26,1.6819729109997694e-15,5.568911759686046e-13
0.006393546238541603,6.514768028864637e-05,2.288917855253203e-08,0.00021022809960413724,1.3942890291218646e-05,1.580051194050025e-14,0.004386691376566887,4.1614464862504974e-05,7.742898683327226e-11,3.8009478885214776e-05,5.025597850111861e-18,0.00012807770690415055,2.083141082058105e-16,3.0760758384928977e-09,1.5376515705156635e-07,1.4907654140222578e-16,0.028261592611670494,8.537850426648674e-10,0.09081809222698212,6.944964781041563e-08,0.012265503406524658,1.0314399401259267e-20,4.8831275307748e-06,0.0015455165412276983,5.820764727104688e-06,3.439743156974373e-09,2.8137604415499548e-14,6.2920730670157354e-06,1.509216883410769e-11,6.465193099847513e-14,1.3961041829167135e-14,0.00011239207378821447,8.208903240472167e-22,9.035335847562553e-12,1.598384757883764e-09,1.7022345843997755e-07,3.864496648020577e-06,0.01961170881986618,9.664581357426982e-10,0.7989730834960938,0.0010365479392930865,6.594653361395976e-15,9.420973334783866e-09,6.450091373253718e-18,5.40161346912222e-14,1.518557306810775e-12,1.2711398210436602e-19,1.2606867016984324e-07,8.517992626348725e-13,0.00037362053990364075,3.7529011148729197e-11,1.78874366393244e-17,1.4975630653890055e-19,2.3902293477817693e-08,3.345757907039621e-15,1.0767525109381393e-12,9.15885770003122e-12,2.17302356664284e-11,5.935610482938822e-15,3.768788303659676e-08,6.006024844129598e-11,1.219282452780135e-09,2.8409806063223186e-08,0.03566119074821472,9.471259332372028e-09,6.616997505481947e-10,2.531273975148185e-11,1.8319644412567726e-11,8.285035259801961e-22,1.4429084012682059e-12,7.178363670623175e-15,5.798681016040043e-17,2.7341283847268258e-21,6.030745022291006e-13,1.2701755446042906e-11,4.7891401067090555e-08,6.949803232902951e-11,2.183953189817413e-17,3.4538024850283988e-18,8.524322740732782e-15,7.333639209414992e-15,6.481211484711006e-20,7.179396997879266e-17,5.1394414770466155e-18,1.370057400862379e-10,2.7383225895127872e-11,1.2392538407011884e-24,6.179227876348355e-20,3.63413743542651e-10,6.550228022206284e-07,1.082128830987017e-11,7.530097718699835e-07,4.0436189010506496e-05,2.0994472603861383e-16,2.171347977040704e-20,2.9540705992481264e-10
9.457534133616718e-08,1.7033316937977339e-15,5.689464871450056e-11,0.0010163465049117804,1.0776388080557808e-05,4.18764356524548e-10,2.2591939341509715e-06,3.7143731788091827e-06,1.723577877643656e-11,1.3996968731624926e-14,2.8549649623565987e-12,1.9822007923941953e-10,3.6948008528270293e-06,4.5032550686488135e-14,9.273021532862913e-07,3.226233516451238e-11,4.304308211938723e-12,1.9648209104161651e-07,1.20310170714788e-08,2.578774171979603e-08,8.585323424403768e-11,1.927005083279809e-11,7.526354451508396e-15,3.328076445541228e-06,3.353734998046143e-11,3.738453642654349e-06,4.02980937508346e-09,2.1103146252698934e-07,6.0450413121374e-13,0.0014594162348657846,4.965994520982064e-13,3.128802989263435e-12,6.7845524753806785e-09,7.124023593263473e-09,1.1471518845951323e-08,6.662321302280949e-12,1.017890504143807e-14,6.535862961953853e-09,2.75414149655262e-05,1.07675760668835e-12,1.4571608364377653e-09,1.3139505483650282e-07,0.00104363146238029,8.799318218510876e-11,6.320202601273195e-07,1.4530139651469653e-06,4.544090451141791e-11,3.2623592005620594e-07,2.4381824914598837e-05,2.8676720376097364e-07,1.911077518457205e-09,1.3999379433471404e-09,1.3100774367558188e-06,3.8801188928516694e-09,1.0955092875519767e-05,2.7711728311369255e-12,8.835617336444557e-06,2.0923575372311376e-12,5.365770761739386e-14,0.000145022728247568,5.893484740226995e-06,0.0003785695880651474,4.6005577819530075e-11,3.5468779024938613e-09,1.00769783628607e-08,2.0220076279997556e-08,3.5356930311536416e-05,8.64038007808432e-13,8.452281718973609e-08,1.7566964743309654e-05,0.0016130480216816068,0.035879284143447876,8.309175996146223e-07,0.00040957576129585505,0.023122435435652733,1.5308600609387213e-08,0.20080088078975677,6.301196435742895e-07,5.6930970458779484e-05,5.588054045801982e-05,9.242331899805833e-11,0.7328314185142517,3.9640596583012666e-08,4.400012021399391e-10,4.086007902515121e-05,2.2906585160723534e-15,3.910474444257517e-10,1.1898583229807969e-09,1.40759559563719e-09,3.904148326242668e-13,1.1160310522950745e-11,1.2216537460460475e-12,2.20170726095148e-08,2.8831336749135517e-06,0.000978308031335473,8.630536996179217e-08
