Epoch [84/250], Progress: 13/57, Train Loss: 1.4113, Train Accuracy: 0.5938
Epoch [84/250], Progress: 14/57, Train Loss: 1.5686, Train Accuracy: 0.5625
Epoch [84/250], Progress: 15/57, Train Loss: 1.0908, Train Accuracy: 0.6875
Epoch [84/250], Progress: 16/57, Train Loss: 1.2797, Train Accuracy: 0.6562
Epoch [84/250], Progress: 17/57, Train Loss: 1.3029, Train Accuracy: 0.7188
Epoch [84/250], Progress: 18/57, Train Loss: 1.0341, Train Accuracy: 0.6562
Epoch [84/250], Progress: 19/57, Train Loss: 1.7674, Train Accuracy: 0.5625
Epoch [84/250], Progress: 20/57, Train Loss: 1.8196, Train Accuracy: 0.5000
Epoch [84/250], Progress: 21/57, Train Loss: 1.0079, Train Accuracy: 0.7812
Epoch [84/250], Progress: 22/57, Train Loss: 1.3177, Train Accuracy: 0.6562
Epoch [84/250], Progress: 23/57, Train Loss: 1.1920, Train Accuracy: 0.5000
Epoch [84/250], Progress: 24/57, Train Loss: 1.3521, Train Accuracy: 0.6250
Epoch [84/250], Progress: 25/57, Train Loss: 1.3725, Train Accuracy: 0.6875
Epoch [84/250], Progress: 26/57, Train Loss: 1.0086, Train Accuracy: 0.7500
Epoch [84/250], Progress: 27/57, Train Loss: 1.5778, Train Accuracy: 0.4688
Epoch [84/250], Progress: 28/57, Train Loss: 1.0604, Train Accuracy: 0.8125
Epoch [84/250], Progress: 29/57, Train Loss: 1.2775, Train Accuracy: 0.5938
Epoch [84/250], Progress: 30/57, Train Loss: 1.7368, Train Accuracy: 0.4688
Epoch [84/250], Progress: 31/57, Train Loss: 1.1254, Train Accuracy: 0.7812
Epoch [84/250], Progress: 32/57, Train Loss: 1.5092, Train Accuracy: 0.5938
Epoch [84/250], Progress: 33/57, Train Loss: 1.5553, Train Accuracy: 0.5312
Epoch [84/250], Progress: 34/57, Train Loss: 1.1001, Train Accuracy: 0.6875
Epoch [84/250], Progress: 35/57, Train Loss: 1.2703, Train Accuracy: 0.6562
Epoch [84/250], Progress: 36/57, Train Loss: 1.3327, Train Accuracy: 0.5938
Epoch [84/250], Progress: 37/57, Train Loss: 1.6415, Train Accuracy: 0.5312
Epoch [84/250], Progress: 38/57, Train Loss: 1.2295, Train Accuracy: 0.6250
Epoch [84/250], Progress: 39/57, Train Loss: 1.4384, Train Accuracy: 0.5312
Epoch [84/250], Progress: 40/57, Train Loss: 1.2761, Train Accuracy: 0.6250
Epoch [84/250], Progress: 41/57, Train Loss: 1.4736, Train Accuracy: 0.4688
Epoch [84/250], Progress: 42/57, Train Loss: 1.8818, Train Accuracy: 0.3438
Epoch [84/250], Progress: 43/57, Train Loss: 1.0738, Train Accuracy: 0.7500
Epoch [84/250], Progress: 44/57, Train Loss: 1.8465, Train Accuracy: 0.5938
Epoch [84/250], Progress: 45/57, Train Loss: 1.9165, Train Accuracy: 0.4062
Epoch [84/250], Progress: 46/57, Train Loss: 1.1206, Train Accuracy: 0.5938
Epoch [84/250], Progress: 47/57, Train Loss: 1.4289, Train Accuracy: 0.5000
Epoch [84/250], Progress: 48/57, Train Loss: 1.5169, Train Accuracy: 0.5000
Epoch [84/250], Progress: 49/57, Train Loss: 1.6001, Train Accuracy: 0.5625
Epoch [84/250], Progress: 50/57, Train Loss: 1.0688, Train Accuracy: 0.6875
Epoch [84/250], Progress: 51/57, Train Loss: 1.7464, Train Accuracy: 0.4688
Epoch [84/250], Progress: 52/57, Train Loss: 1.5104, Train Accuracy: 0.4688
Epoch [84/250], Progress: 53/57, Train Loss: 1.5859, Train Accuracy: 0.5000
Epoch [84/250], Progress: 54/57, Train Loss: 1.7018, Train Accuracy: 0.5625
Epoch [84/250], Progress: 55/57, Train Loss: 1.6491, Train Accuracy: 0.6875
Epoch [84/250], Progress: 56/57, Train Loss: 1.2812, Train Accuracy: 0.5625
Epoch [84/250], Progress: 57/57, Train Loss: 1.8947, Train Accuracy: 0.4783
Epoch [84/250], Progress: 1/5, Val Accuracy: 0.4531
Epoch [84/250], Progress: 2/5, Val Accuracy: 0.5000
Epoch [84/250], Progress: 3/5, Val Accuracy: 0.5938
Epoch [84/250], Progress: 4/5, Val Accuracy: 0.4062
Epoch [84/250], Progress: 5/5, Val Accuracy: 0.4211
 Epoch [84/250], Train Loss: 1.4183, Train Accuracy: 0.5923, Train F1: 0.5804, Validation Loss: 1.9188,Validation Accuracy: 0.4836, Val F1: 0.4567

Epoch [85/250], Progress: 1/57, Train Loss: 1.0088, Train Accuracy: 0.6875
Epoch [85/250], Progress: 2/57, Train Loss: 1.2236, Train Accuracy: 0.5938
Epoch [85/250], Progress: 3/57, Train Loss: 1.0446, Train Accuracy: 0.6250
Epoch [85/250], Progress: 4/57, Train Loss: 1.4254, Train Accuracy: 0.6250
Epoch [85/250], Progress: 5/57, Train Loss: 1.5439, Train Accuracy: 0.5938
Epoch [85/250], Progress: 6/57, Train Loss: 1.5418, Train Accuracy: 0.6250
Epoch [85/250], Progress: 7/57, Train Loss: 1.2468, Train Accuracy: 0.5938
Epoch [85/250], Progress: 8/57, Train Loss: 1.1505, Train Accuracy: 0.6562
Epoch [85/250], Progress: 9/57, Train Loss: 1.5899, Train Accuracy: 0.5312
Epoch [85/250], Progress: 10/57, Train Loss: 1.3193, Train Accuracy: 0.5938
Epoch [85/250], Progress: 11/57, Train Loss: 1.3053, Train Accuracy: 0.5625
Epoch [85/250], Progress: 12/57, Train Loss: 1.8745, Train Accuracy: 0.5312
Epoch [85/250], Progress: 13/57, Train Loss: 1.2581, Train Accuracy: 0.6250
Epoch [85/250], Progress: 14/57, Train Loss: 1.3854, Train Accuracy: 0.5312
Epoch [85/250], Progress: 15/57, Train Loss: 1.3552, Train Accuracy: 0.6250
Epoch [85/250], Progress: 16/57, Train Loss: 1.2587, Train Accuracy: 0.6250
Epoch [85/250], Progress: 17/57, Train Loss: 0.8259, Train Accuracy: 0.7812
Epoch [85/250], Progress: 18/57, Train Loss: 1.2187, Train Accuracy: 0.6250
Epoch [85/250], Progress: 19/57, Train Loss: 1.3523, Train Accuracy: 0.6875
Epoch [85/250], Progress: 20/57, Train Loss: 1.5208, Train Accuracy: 0.5938
Epoch [85/250], Progress: 21/57, Train Loss: 1.3510, Train Accuracy: 0.6562
Epoch [85/250], Progress: 22/57, Train Loss: 1.7198, Train Accuracy: 0.5312
Epoch [85/250], Progress: 23/57, Train Loss: 1.5597, Train Accuracy: 0.6875
Epoch [85/250], Progress: 24/57, Train Loss: 1.1759, Train Accuracy: 0.6250
Epoch [85/250], Progress: 25/57, Train Loss: 0.9833, Train Accuracy: 0.7812
Epoch [85/250], Progress: 26/57, Train Loss: 1.1168, Train Accuracy: 0.6875
Epoch [85/250], Progress: 27/57, Train Loss: 1.4331, Train Accuracy: 0.6250
Epoch [85/250], Progress: 28/57, Train Loss: 1.2694, Train Accuracy: 0.6875
Epoch [85/250], Progress: 29/57, Train Loss: 1.1282, Train Accuracy: 0.6562
Epoch [85/250], Progress: 30/57, Train Loss: 1.7045, Train Accuracy: 0.5000
Epoch [85/250], Progress: 31/57, Train Loss: 1.1500, Train Accuracy: 0.6562
Epoch [85/250], Progress: 32/57, Train Loss: 1.1855, Train Accuracy: 0.5938
Epoch [85/250], Progress: 33/57, Train Loss: 1.1340, Train Accuracy: 0.5938
Epoch [85/250], Progress: 34/57, Train Loss: 1.1174, Train Accuracy: 0.6875
Epoch [85/250], Progress: 35/57, Train Loss: 1.7648, Train Accuracy: 0.4688
Epoch [85/250], Progress: 36/57, Train Loss: 1.3832, Train Accuracy: 0.6250
Epoch [85/250], Progress: 37/57, Train Loss: 1.5564, Train Accuracy: 0.5312
Epoch [85/250], Progress: 38/57, Train Loss: 1.2572, Train Accuracy: 0.6562
Epoch [85/250], Progress: 39/57, Train Loss: 1.7775, Train Accuracy: 0.4688
Epoch [85/250], Progress: 40/57, Train Loss: 1.1078, Train Accuracy: 0.7812
Epoch [85/250], Progress: 41/57, Train Loss: 1.4713, Train Accuracy: 0.5938
Epoch [85/250], Progress: 42/57, Train Loss: 1.3490, Train Accuracy: 0.6875
Epoch [85/250], Progress: 43/57, Train Loss: 1.6286, Train Accuracy: 0.5000
Epoch [85/250], Progress: 44/57, Train Loss: 1.6373, Train Accuracy: 0.5312
Epoch [85/250], Progress: 45/57, Train Loss: 0.9517, Train Accuracy: 0.6250
Epoch [85/250], Progress: 46/57, Train Loss: 1.2215, Train Accuracy: 0.7188
Epoch [85/250], Progress: 47/57, Train Loss: 1.4252, Train Accuracy: 0.6250
Epoch [85/250], Progress: 48/57, Train Loss: 0.8304, Train Accuracy: 0.6875
Epoch [85/250], Progress: 49/57, Train Loss: 1.6060, Train Accuracy: 0.5000
Epoch [85/250], Progress: 50/57, Train Loss: 1.2941, Train Accuracy: 0.6562
Epoch [85/250], Progress: 51/57, Train Loss: 1.3467, Train Accuracy: 0.6562
Epoch [85/250], Progress: 52/57, Train Loss: 1.3314, Train Accuracy: 0.6250
Epoch [85/250], Progress: 53/57, Train Loss: 1.0756, Train Accuracy: 0.7188
Epoch [85/250], Progress: 54/57, Train Loss: 1.4113, Train Accuracy: 0.6875
Epoch [85/250], Progress: 55/57, Train Loss: 1.8034, Train Accuracy: 0.5312
Epoch [85/250], Progress: 56/57, Train Loss: 0.9782, Train Accuracy: 0.6875
Epoch [85/250], Progress: 57/57, Train Loss: 1.2049, Train Accuracy: 0.5652
Epoch [85/250], Progress: 1/5, Val Accuracy: 0.4688
Epoch [85/250], Progress: 2/5, Val Accuracy: 0.4844
Epoch [85/250], Progress: 3/5, Val Accuracy: 0.6562
Epoch [85/250], Progress: 4/5, Val Accuracy: 0.5938
Epoch [85/250], Progress: 5/5, Val Accuracy: 0.5263
 Epoch [85/250], Train Loss: 1.3314, Train Accuracy: 0.6215, Train F1: 0.6058, Validation Loss: 1.6061,Validation Accuracy: 0.5491, Val F1: 0.5201

Epoch [86/250], Progress: 1/57, Train Loss: 1.3067, Train Accuracy: 0.5625
Epoch [86/250], Progress: 2/57, Train Loss: 1.5580, Train Accuracy: 0.5000
Epoch [86/250], Progress: 3/57, Train Loss: 1.5244, Train Accuracy: 0.5938
Epoch [86/250], Progress: 4/57, Train Loss: 1.4455, Train Accuracy: 0.5625
Epoch [86/250], Progress: 5/57, Train Loss: 1.4680, Train Accuracy: 0.5938
Epoch [86/250], Progress: 6/57, Train Loss: 1.1160, Train Accuracy: 0.5938
Epoch [86/250], Progress: 7/57, Train Loss: 1.2703, Train Accuracy: 0.6562
Epoch [86/250], Progress: 8/57, Train Loss: 1.2155, Train Accuracy: 0.5938
Epoch [86/250], Progress: 9/57, Train Loss: 1.3771, Train Accuracy: 0.5938
Epoch [86/250], Progress: 10/57, Train Loss: 1.2168, Train Accuracy: 0.6562
Epoch [86/250], Progress: 11/57, Train Loss: 1.7141, Train Accuracy: 0.4688
Epoch [86/250], Progress: 12/57, Train Loss: 1.0494, Train Accuracy: 0.6875
Epoch [86/250], Progress: 13/57, Train Loss: 1.0564, Train Accuracy: 0.7812
Epoch [86/250], Progress: 14/57, Train Loss: 1.4419, Train Accuracy: 0.4688
Epoch [86/250], Progress: 15/57, Train Loss: 0.8083, Train Accuracy: 0.7812
Epoch [86/250], Progress: 16/57, Train Loss: 1.2174, Train Accuracy: 0.6250
Epoch [86/250], Progress: 17/57, Train Loss: 2.0450, Train Accuracy: 0.5000
Epoch [86/250], Progress: 18/57, Train Loss: 1.4818, Train Accuracy: 0.4688
Epoch [86/250], Progress: 19/57, Train Loss: 1.4244, Train Accuracy: 0.6250
Epoch [86/250], Progress: 20/57, Train Loss: 1.5863, Train Accuracy: 0.6250
Epoch [86/250], Progress: 21/57, Train Loss: 0.8758, Train Accuracy: 0.6875
Epoch [86/250], Progress: 22/57, Train Loss: 1.4482, Train Accuracy: 0.5938
Epoch [86/250], Progress: 23/57, Train Loss: 1.4193, Train Accuracy: 0.5938
Epoch [86/250], Progress: 24/57, Train Loss: 1.2452, Train Accuracy: 0.6250
Epoch [86/250], Progress: 25/57, Train Loss: 1.2845, Train Accuracy: 0.5938
Epoch [86/250], Progress: 26/57, Train Loss: 1.2446, Train Accuracy: 0.6250
Epoch [86/250], Progress: 27/57, Train Loss: 1.1432, Train Accuracy: 0.7188
Epoch [86/250], Progress: 28/57, Train Loss: 1.3636, Train Accuracy: 0.6250
Epoch [86/250], Progress: 29/57, Train Loss: 1.4089, Train Accuracy: 0.5938
Epoch [86/250], Progress: 30/57, Train Loss: 0.5638, Train Accuracy: 0.8750
Epoch [86/250], Progress: 31/57, Train Loss: 1.5196, Train Accuracy: 0.6250
Epoch [86/250], Progress: 32/57, Train Loss: 0.9639, Train Accuracy: 0.7188
Epoch [86/250], Progress: 33/57, Train Loss: 1.4979, Train Accuracy: 0.4688
Epoch [86/250], Progress: 34/57, Train Loss: 1.2415, Train Accuracy: 0.6250
Epoch [86/250], Progress: 35/57, Train Loss: 1.2231, Train Accuracy: 0.6875
Epoch [86/250], Progress: 36/57, Train Loss: 1.2091, Train Accuracy: 0.6562
Epoch [86/250], Progress: 37/57, Train Loss: 0.8645, Train Accuracy: 0.7500
Epoch [86/250], Progress: 38/57, Train Loss: 1.5224, Train Accuracy: 0.5625
Epoch [86/250], Progress: 39/57, Train Loss: 1.3742, Train Accuracy: 0.5938
Epoch [86/250], Progress: 40/57, Train Loss: 1.0921, Train Accuracy: 0.6250
Epoch [86/250], Progress: 41/57, Train Loss: 1.2464, Train Accuracy: 0.6875
Epoch [86/250], Progress: 42/57, Train Loss: 1.4053, Train Accuracy: 0.5625
Epoch [86/250], Progress: 43/57, Train Loss: 1.2283, Train Accuracy: 0.6250
Epoch [86/250], Progress: 44/57, Train Loss: 1.9590, Train Accuracy: 0.4688
Epoch [86/250], Progress: 45/57, Train Loss: 1.2950, Train Accuracy: 0.6250
Epoch [86/250], Progress: 46/57, Train Loss: 1.4598, Train Accuracy: 0.5312
Epoch [86/250], Progress: 47/57, Train Loss: 1.0111, Train Accuracy: 0.7188
Epoch [86/250], Progress: 48/57, Train Loss: 0.8958, Train Accuracy: 0.7188
Epoch [86/250], Progress: 49/57, Train Loss: 1.3108, Train Accuracy: 0.5312
Epoch [86/250], Progress: 50/57, Train Loss: 1.2336, Train Accuracy: 0.5938
Epoch [86/250], Progress: 51/57, Train Loss: 1.8120, Train Accuracy: 0.5625
Epoch [86/250], Progress: 52/57, Train Loss: 0.9260, Train Accuracy: 0.6875
Epoch [86/250], Progress: 53/57, Train Loss: 1.6251, Train Accuracy: 0.4062
Epoch [86/250], Progress: 54/57, Train Loss: 1.4146, Train Accuracy: 0.5938
Epoch [86/250], Progress: 55/57, Train Loss: 1.4514, Train Accuracy: 0.5938
Epoch [86/250], Progress: 56/57, Train Loss: 1.7329, Train Accuracy: 0.4375
Epoch [86/250], Progress: 57/57, Train Loss: 0.6717, Train Accuracy: 0.9130
Epoch [86/250], Progress: 1/5, Val Accuracy: 0.5469
Epoch [86/250], Progress: 2/5, Val Accuracy: 0.4688
Epoch [86/250], Progress: 3/5, Val Accuracy: 0.5000
Epoch [86/250], Progress: 4/5, Val Accuracy: 0.5781
Epoch [86/250], Progress: 5/5, Val Accuracy: 0.5263
 Epoch [86/250], Train Loss: 1.3071, Train Accuracy: 0.6132, Train F1: 0.6006, Validation Loss: 1.8922,Validation Accuracy: 0.5236, Val F1: 0.4944

Epoch [87/250], Progress: 1/57, Train Loss: 0.8817, Train Accuracy: 0.7500
Epoch [87/250], Progress: 2/57, Train Loss: 1.6298, Train Accuracy: 0.5312
Epoch [87/250], Progress: 3/57, Train Loss: 1.6972, Train Accuracy: 0.5625
Epoch [87/250], Progress: 4/57, Train Loss: 1.1966, Train Accuracy: 0.6250
Epoch [87/250], Progress: 5/57, Train Loss: 1.0770, Train Accuracy: 0.7812
Epoch [87/250], Progress: 6/57, Train Loss: 1.5114, Train Accuracy: 0.5938
Epoch [87/250], Progress: 7/57, Train Loss: 1.5911, Train Accuracy: 0.5938
Epoch [87/250], Progress: 8/57, Train Loss: 1.3976, Train Accuracy: 0.5938
Epoch [87/250], Progress: 9/57, Train Loss: 1.2132, Train Accuracy: 0.6562
Epoch [87/250], Progress: 10/57, Train Loss: 1.2014, Train Accuracy: 0.6250
Epoch [87/250], Progress: 11/57, Train Loss: 1.7511, Train Accuracy: 0.4688
Epoch [87/250], Progress: 12/57, Train Loss: 1.6611, Train Accuracy: 0.5000
Epoch [87/250], Progress: 13/57, Train Loss: 1.4416, Train Accuracy: 0.5312
Epoch [87/250], Progress: 14/57, Train Loss: 1.6219, Train Accuracy: 0.5312
Epoch [87/250], Progress: 15/57, Train Loss: 1.0971, Train Accuracy: 0.5625
Epoch [87/250], Progress: 16/57, Train Loss: 1.6286, Train Accuracy: 0.5312
Epoch [87/250], Progress: 17/57, Train Loss: 1.1087, Train Accuracy: 0.7500
Epoch [87/250], Progress: 18/57, Train Loss: 0.6748, Train Accuracy: 0.8125
Epoch [87/250], Progress: 19/57, Train Loss: 1.3437, Train Accuracy: 0.6562
Epoch [87/250], Progress: 20/57, Train Loss: 1.2058, Train Accuracy: 0.7188
Epoch [87/250], Progress: 21/57, Train Loss: 1.4030, Train Accuracy: 0.5625
Epoch [87/250], Progress: 22/57, Train Loss: 1.6774, Train Accuracy: 0.5000
Epoch [87/250], Progress: 23/57, Train Loss: 1.3256, Train Accuracy: 0.5938
Epoch [87/250], Progress: 24/57, Train Loss: 1.9234, Train Accuracy: 0.5000
Epoch [87/250], Progress: 25/57, Train Loss: 1.6093, Train Accuracy: 0.6875
Epoch [87/250], Progress: 26/57, Train Loss: 1.2431, Train Accuracy: 0.6250
Epoch [87/250], Progress: 27/57, Train Loss: 1.1837, Train Accuracy: 0.6875
Epoch [87/250], Progress: 28/57, Train Loss: 1.2624, Train Accuracy: 0.6250
Epoch [87/250], Progress: 29/57, Train Loss: 1.8873, Train Accuracy: 0.5000
Epoch [87/250], Progress: 30/57, Train Loss: 1.2545, Train Accuracy: 0.6562
Epoch [87/250], Progress: 31/57, Train Loss: 1.2291, Train Accuracy: 0.6562
Epoch [87/250], Progress: 32/57, Train Loss: 1.3921, Train Accuracy: 0.6250
Epoch [87/250], Progress: 33/57, Train Loss: 1.3917, Train Accuracy: 0.5938
Epoch [87/250], Progress: 34/57, Train Loss: 1.6362, Train Accuracy: 0.6562
Epoch [87/250], Progress: 35/57, Train Loss: 1.0911, Train Accuracy: 0.6875
Epoch [87/250], Progress: 36/57, Train Loss: 1.5978, Train Accuracy: 0.5000
Epoch [87/250], Progress: 37/57, Train Loss: 1.8906, Train Accuracy: 0.4688
Epoch [87/250], Progress: 38/57, Train Loss: 1.7419, Train Accuracy: 0.5625
Epoch [87/250], Progress: 39/57, Train Loss: 1.4712, Train Accuracy: 0.5938
Epoch [87/250], Progress: 40/57, Train Loss: 1.4029, Train Accuracy: 0.6562
Epoch [87/250], Progress: 41/57, Train Loss: 1.4261, Train Accuracy: 0.4688
Epoch [87/250], Progress: 42/57, Train Loss: 1.1173, Train Accuracy: 0.6875
Epoch [87/250], Progress: 43/57, Train Loss: 1.6460, Train Accuracy: 0.5938
Epoch [87/250], Progress: 44/57, Train Loss: 1.2375, Train Accuracy: 0.6875
Epoch [87/250], Progress: 45/57, Train Loss: 1.4823, Train Accuracy: 0.5625
Epoch [87/250], Progress: 46/57, Train Loss: 1.2512, Train Accuracy: 0.5938
Epoch [87/250], Progress: 47/57, Train Loss: 1.3115, Train Accuracy: 0.5625
Epoch [87/250], Progress: 48/57, Train Loss: 1.3589, Train Accuracy: 0.6562
Epoch [87/250], Progress: 49/57, Train Loss: 1.3745, Train Accuracy: 0.6562
Epoch [87/250], Progress: 50/57, Train Loss: 1.6676, Train Accuracy: 0.5312
Epoch [87/250], Progress: 51/57, Train Loss: 1.8091, Train Accuracy: 0.4688
Epoch [87/250], Progress: 52/57, Train Loss: 1.7470, Train Accuracy: 0.5625
Epoch [87/250], Progress: 53/57, Train Loss: 1.4993, Train Accuracy: 0.5312
Epoch [87/250], Progress: 54/57, Train Loss: 1.0700, Train Accuracy: 0.6875
Epoch [87/250], Progress: 55/57, Train Loss: 1.5975, Train Accuracy: 0.5312
Epoch [87/250], Progress: 56/57, Train Loss: 1.6145, Train Accuracy: 0.6250
Epoch [87/250], Progress: 57/57, Train Loss: 1.8025, Train Accuracy: 0.5652
Epoch [87/250], Progress: 1/5, Val Accuracy: 0.5469
Epoch [87/250], Progress: 2/5, Val Accuracy: 0.4062
Epoch [87/250], Progress: 3/5, Val Accuracy: 0.4688
Epoch [87/250], Progress: 4/5, Val Accuracy: 0.5625
Epoch [87/250], Progress: 5/5, Val Accuracy: 0.5263
 Epoch [87/250], Train Loss: 1.4309, Train Accuracy: 0.6017, Train F1: 0.5910, Validation Loss: 1.9238,Validation Accuracy: 0.4982, Val F1: 0.4767

Epoch [88/250], Progress: 1/57, Train Loss: 1.0978, Train Accuracy: 0.5938
Epoch [88/250], Progress: 2/57, Train Loss: 1.6366, Train Accuracy: 0.5938
Epoch [88/250], Progress: 3/57, Train Loss: 1.3690, Train Accuracy: 0.5625
Epoch [88/250], Progress: 4/57, Train Loss: 1.1769, Train Accuracy: 0.6562
Epoch [88/250], Progress: 5/57, Train Loss: 1.4626, Train Accuracy: 0.5312
Epoch [88/250], Progress: 6/57, Train Loss: 1.6278, Train Accuracy: 0.5312
Epoch [88/250], Progress: 7/57, Train Loss: 1.0472, Train Accuracy: 0.7188
Epoch [88/250], Progress: 8/57, Train Loss: 1.8822, Train Accuracy: 0.4062
Epoch [88/250], Progress: 9/57, Train Loss: 1.6868, Train Accuracy: 0.5312
Epoch [88/250], Progress: 10/57, Train Loss: 1.4187, Train Accuracy: 0.6562
Epoch [88/250], Progress: 11/57, Train Loss: 1.7437, Train Accuracy: 0.5625
Epoch [88/250], Progress: 12/57, Train Loss: 1.2477, Train Accuracy: 0.5312
Epoch [88/250], Progress: 13/57, Train Loss: 1.8007, Train Accuracy: 0.4688
Epoch [88/250], Progress: 14/57, Train Loss: 1.4114, Train Accuracy: 0.6250
Epoch [88/250], Progress: 15/57, Train Loss: 1.7750, Train Accuracy: 0.4062
Epoch [88/250], Progress: 16/57, Train Loss: 1.3678, Train Accuracy: 0.6875
Epoch [88/250], Progress: 17/57, Train Loss: 1.6554, Train Accuracy: 0.5938
Epoch [88/250], Progress: 18/57, Train Loss: 1.0577, Train Accuracy: 0.7500
Epoch [88/250], Progress: 19/57, Train Loss: 1.5254, Train Accuracy: 0.6875
Epoch [88/250], Progress: 20/57, Train Loss: 1.4683, Train Accuracy: 0.5312
Epoch [88/250], Progress: 21/57, Train Loss: 1.6730, Train Accuracy: 0.4688
Epoch [88/250], Progress: 22/57, Train Loss: 1.6948, Train Accuracy: 0.5312
Epoch [88/250], Progress: 23/57, Train Loss: 1.1837, Train Accuracy: 0.6250
Epoch [88/250], Progress: 24/57, Train Loss: 1.0955, Train Accuracy: 0.6250
Epoch [88/250], Progress: 25/57, Train Loss: 1.2776, Train Accuracy: 0.5000
Epoch [88/250], Progress: 26/57, Train Loss: 1.1531, Train Accuracy: 0.6875
Epoch [88/250], Progress: 27/57, Train Loss: 1.6443, Train Accuracy: 0.5312
Epoch [88/250], Progress: 28/57, Train Loss: 1.2034, Train Accuracy: 0.6562
Epoch [88/250], Progress: 29/57, Train Loss: 1.1195, Train Accuracy: 0.6250
Epoch [88/250], Progress: 30/57, Train Loss: 1.2648, Train Accuracy: 0.5938
Epoch [88/250], Progress: 31/57, Train Loss: 1.2036, Train Accuracy: 0.6562
Epoch [88/250], Progress: 32/57, Train Loss: 1.4435, Train Accuracy: 0.6875
Epoch [88/250], Progress: 33/57, Train Loss: 1.5810, Train Accuracy: 0.5312
Epoch [88/250], Progress: 34/57, Train Loss: 1.0935, Train Accuracy: 0.6562
Epoch [88/250], Progress: 35/57, Train Loss: 1.1958, Train Accuracy: 0.6562
Epoch [88/250], Progress: 36/57, Train Loss: 1.3341, Train Accuracy: 0.6250
Epoch [88/250], Progress: 37/57, Train Loss: 1.5761, Train Accuracy: 0.5625
Epoch [88/250], Progress: 38/57, Train Loss: 1.1785, Train Accuracy: 0.6562
Epoch [88/250], Progress: 39/57, Train Loss: 0.9947, Train Accuracy: 0.6250
