arg:  ['/var/spool/slurm/d/job09003/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [93/250], Train Loss: 0.0360, Validation Loss: 0.0204

Epoch [94/250], Progress: 1/13, Train Loss: 0.0041
Epoch [94/250], Progress: 2/13, Train Loss: 0.0931
Epoch [94/250], Progress: 3/13, Train Loss: 0.0594
Epoch [94/250], Progress: 4/13, Train Loss: 0.0472
Epoch [94/250], Progress: 5/13, Train Loss: 0.0358
Epoch [94/250], Progress: 6/13, Train Loss: 0.0192
Epoch [94/250], Progress: 7/13, Train Loss: 0.0151
Epoch [94/250], Progress: 8/13, Train Loss: 0.0615
Epoch [94/250], Progress: 9/13, Train Loss: 0.0422
Epoch [94/250], Progress: 10/13, Train Loss: 0.0300
Epoch [94/250], Progress: 11/13, Train Loss: 0.0155
Epoch [94/250], Progress: 12/13, Train Loss: 0.1383
Epoch [94/250], Progress: 13/13, Train Loss: 0.0121
Epoch [94/250], Train Loss: 0.0441, Validation Loss: 0.0205

Epoch [95/250], Progress: 1/13, Train Loss: 0.0844
Epoch [95/250], Progress: 2/13, Train Loss: 0.0011
Epoch [95/250], Progress: 3/13, Train Loss: 0.0155
Epoch [95/250], Progress: 4/13, Train Loss: 0.0625
Epoch [95/250], Progress: 5/13, Train Loss: 0.0124
Epoch [95/250], Progress: 6/13, Train Loss: 0.0476
Epoch [95/250], Progress: 7/13, Train Loss: 0.0079
Epoch [95/250], Progress: 8/13, Train Loss: 0.0112
Epoch [95/250], Progress: 9/13, Train Loss: 0.0226
Epoch [95/250], Progress: 10/13, Train Loss: 0.0221
Epoch [95/250], Progress: 11/13, Train Loss: 0.0184
Epoch [95/250], Progress: 12/13, Train Loss: 0.1318
Epoch [95/250], Progress: 13/13, Train Loss: 0.0668
Epoch [95/250], Train Loss: 0.0388, Validation Loss: 0.0198

Epoch [96/250], Progress: 1/13, Train Loss: 0.0156
Epoch [96/250], Progress: 2/13, Train Loss: 0.0040
Epoch [96/250], Progress: 3/13, Train Loss: 0.0440
Epoch [96/250], Progress: 4/13, Train Loss: 0.0294
Epoch [96/250], Progress: 5/13, Train Loss: 0.0376
Epoch [96/250], Progress: 6/13, Train Loss: 0.3112
Epoch [96/250], Progress: 7/13, Train Loss: 0.0280
Epoch [96/250], Progress: 8/13, Train Loss: 0.0214
Epoch [96/250], Progress: 9/13, Train Loss: 0.0177
Epoch [96/250], Progress: 10/13, Train Loss: 0.0420
Epoch [96/250], Progress: 11/13, Train Loss: 0.0085
Epoch [96/250], Progress: 12/13, Train Loss: 0.0787
Epoch [96/250], Progress: 13/13, Train Loss: 0.0066
Epoch [96/250], Train Loss: 0.0496, Validation Loss: 0.0207

Epoch [97/250], Progress: 1/13, Train Loss: 0.0643
Epoch [97/250], Progress: 2/13, Train Loss: 0.0637
Epoch [97/250], Progress: 3/13, Train Loss: 0.0350
Epoch [97/250], Progress: 4/13, Train Loss: 0.0254
Epoch [97/250], Progress: 5/13, Train Loss: 0.2205
Epoch [97/250], Progress: 6/13, Train Loss: 0.0111
Epoch [97/250], Progress: 7/13, Train Loss: 0.0572
Epoch [97/250], Progress: 8/13, Train Loss: 0.0416
Epoch [97/250], Progress: 9/13, Train Loss: 0.0111
Epoch [97/250], Progress: 10/13, Train Loss: 0.0108
Epoch [97/250], Progress: 11/13, Train Loss: 0.0168
Epoch [97/250], Progress: 12/13, Train Loss: 0.0168
Epoch [97/250], Progress: 13/13, Train Loss: 0.0018
Epoch [97/250], Train Loss: 0.0443, Validation Loss: 0.0210

Epoch [98/250], Progress: 1/13, Train Loss: 0.0317
Epoch [98/250], Progress: 2/13, Train Loss: 0.0036
Epoch [98/250], Progress: 3/13, Train Loss: 0.0432
Epoch [98/250], Progress: 4/13, Train Loss: 0.0357
Epoch [98/250], Progress: 5/13, Train Loss: 0.0172
Epoch [98/250], Progress: 6/13, Train Loss: 0.0037
Epoch [98/250], Progress: 7/13, Train Loss: 0.0036
Epoch [98/250], Progress: 8/13, Train Loss: 0.0587
Epoch [98/250], Progress: 9/13, Train Loss: 0.0839
Epoch [98/250], Progress: 10/13, Train Loss: 0.0058
Epoch [98/250], Progress: 11/13, Train Loss: 0.0227
Epoch [98/250], Progress: 12/13, Train Loss: 0.0324
Epoch [98/250], Progress: 13/13, Train Loss: 0.0217
Epoch [98/250], Train Loss: 0.0280, Validation Loss: 0.0206

Epoch [99/250], Progress: 1/13, Train Loss: 0.0245
Epoch [99/250], Progress: 2/13, Train Loss: 0.0904
Epoch [99/250], Progress: 3/13, Train Loss: 0.0134
Epoch [99/250], Progress: 4/13, Train Loss: 0.0378
Epoch [99/250], Progress: 5/13, Train Loss: 0.0153
Epoch [99/250], Progress: 6/13, Train Loss: 0.0857
Epoch [99/250], Progress: 7/13, Train Loss: 0.0214
Epoch [99/250], Progress: 8/13, Train Loss: 0.0783
Epoch [99/250], Progress: 9/13, Train Loss: 0.0342
Epoch [99/250], Progress: 10/13, Train Loss: 0.0446
Epoch [99/250], Progress: 11/13, Train Loss: 0.0474
Epoch [99/250], Progress: 12/13, Train Loss: 0.0063
Epoch [99/250], Progress: 13/13, Train Loss: 0.0150
Epoch [99/250], Train Loss: 0.0396, Validation Loss: 0.0207

Epoch [100/250], Progress: 1/13, Train Loss: 0.0284
Epoch [100/250], Progress: 2/13, Train Loss: 0.0089
Epoch [100/250], Progress: 3/13, Train Loss: 0.0285
Epoch [100/250], Progress: 4/13, Train Loss: 0.1103
Epoch [100/250], Progress: 5/13, Train Loss: 0.3270
Epoch [100/250], Progress: 6/13, Train Loss: 0.0485
Epoch [100/250], Progress: 7/13, Train Loss: 0.0204
Epoch [100/250], Progress: 8/13, Train Loss: 0.0349
Epoch [100/250], Progress: 9/13, Train Loss: 0.0095
Epoch [100/250], Progress: 10/13, Train Loss: 0.0419
Epoch [100/250], Progress: 11/13, Train Loss: 0.0349
Epoch [100/250], Progress: 12/13, Train Loss: 0.0123
Epoch [100/250], Progress: 13/13, Train Loss: 0.0375
Epoch [100/250], Train Loss: 0.0572, Validation Loss: 0.0206

Epoch [101/250], Progress: 1/13, Train Loss: 0.0294
Epoch [101/250], Progress: 2/13, Train Loss: 0.0709
Epoch [101/250], Progress: 3/13, Train Loss: 0.0224
Epoch [101/250], Progress: 4/13, Train Loss: 0.0315
Epoch [101/250], Progress: 5/13, Train Loss: 0.0207
Epoch [101/250], Progress: 6/13, Train Loss: 0.0869
Epoch [101/250], Progress: 7/13, Train Loss: 0.0362
Epoch [101/250], Progress: 8/13, Train Loss: 0.0254
Epoch [101/250], Progress: 9/13, Train Loss: 0.0251
Epoch [101/250], Progress: 10/13, Train Loss: 0.0134
Epoch [101/250], Progress: 11/13, Train Loss: 0.0141
Epoch [101/250], Progress: 12/13, Train Loss: 0.0844
Epoch [101/250], Progress: 13/13, Train Loss: 0.0101
Epoch [101/250], Train Loss: 0.0362, Validation Loss: 0.0205

Epoch [102/250], Progress: 1/13, Train Loss: 0.0288
Epoch [102/250], Progress: 2/13, Train Loss: 0.0243
Epoch [102/250], Progress: 3/13, Train Loss: 0.0309
Epoch [102/250], Progress: 4/13, Train Loss: 0.0270
Epoch [102/250], Progress: 5/13, Train Loss: 0.0515
Epoch [102/250], Progress: 6/13, Train Loss: 0.0272
Epoch [102/250], Progress: 7/13, Train Loss: 0.0337
Epoch [102/250], Progress: 8/13, Train Loss: 0.0137
Epoch [102/250], Progress: 9/13, Train Loss: 0.0584
Epoch [102/250], Progress: 10/13, Train Loss: 0.0892
Epoch [102/250], Progress: 11/13, Train Loss: 0.0178
Epoch [102/250], Progress: 12/13, Train Loss: 0.0702
Epoch [102/250], Progress: 13/13, Train Loss: 0.0368
Epoch [102/250], Train Loss: 0.0392, Validation Loss: 0.0193

Epoch [103/250], Progress: 1/13, Train Loss: 0.0310
Epoch [103/250], Progress: 2/13, Train Loss: 0.1714
Epoch [103/250], Progress: 3/13, Train Loss: 0.0390
Epoch [103/250], Progress: 4/13, Train Loss: 0.0401
Epoch [103/250], Progress: 5/13, Train Loss: 0.0049
Epoch [103/250], Progress: 6/13, Train Loss: 0.0467
Epoch [103/250], Progress: 7/13, Train Loss: 0.0361
Epoch [103/250], Progress: 8/13, Train Loss: 0.0477
Epoch [103/250], Progress: 9/13, Train Loss: 0.0564
Epoch [103/250], Progress: 10/13, Train Loss: 0.0434
Epoch [103/250], Progress: 11/13, Train Loss: 0.0869
Epoch [103/250], Progress: 12/13, Train Loss: 0.0465
Epoch [103/250], Progress: 13/13, Train Loss: 0.0060
Epoch [103/250], Train Loss: 0.0505, Validation Loss: 0.0191

Epoch [104/250], Progress: 1/13, Train Loss: 0.0586
Epoch [104/250], Progress: 2/13, Train Loss: 0.0585
Epoch [104/250], Progress: 3/13, Train Loss: 0.0133
Epoch [104/250], Progress: 4/13, Train Loss: 0.0902
Epoch [104/250], Progress: 5/13, Train Loss: 0.0311
Epoch [104/250], Progress: 6/13, Train Loss: 0.0885
Epoch [104/250], Progress: 7/13, Train Loss: 0.0767
Epoch [104/250], Progress: 8/13, Train Loss: 0.0162
Epoch [104/250], Progress: 9/13, Train Loss: 0.0331
Epoch [104/250], Progress: 10/13, Train Loss: 0.0343
Epoch [104/250], Progress: 11/13, Train Loss: 0.0349
Epoch [104/250], Progress: 12/13, Train Loss: 0.0386
Epoch [104/250], Progress: 13/13, Train Loss: 0.0183
Epoch [104/250], Train Loss: 0.0456, Validation Loss: 0.0229

Epoch [105/250], Progress: 1/13, Train Loss: 0.1326
Epoch [105/250], Progress: 2/13, Train Loss: 0.0379
Epoch [105/250], Progress: 3/13, Train Loss: 0.0360
Epoch [105/250], Progress: 4/13, Train Loss: 0.0222
Epoch [105/250], Progress: 5/13, Train Loss: 0.0168
Epoch [105/250], Progress: 6/13, Train Loss: 0.0335
Epoch [105/250], Progress: 7/13, Train Loss: 0.0425
Epoch [105/250], Progress: 8/13, Train Loss: 0.0351
Epoch [105/250], Progress: 9/13, Train Loss: 0.0606
Epoch [105/250], Progress: 10/13, Train Loss: 0.0288
Epoch [105/250], Progress: 11/13, Train Loss: 0.0070
Epoch [105/250], Progress: 12/13, Train Loss: 0.1332
Epoch [105/250], Progress: 13/13, Train Loss: 0.0405
Epoch [105/250], Train Loss: 0.0482, Validation Loss: 0.0204

Epoch [106/250], Progress: 1/13, Train Loss: 0.0358
Epoch [106/250], Progress: 2/13, Train Loss: 0.0326
Epoch [106/250], Progress: 3/13, Train Loss: 0.0679
Epoch [106/250], Progress: 4/13, Train Loss: 0.0450
Epoch [106/250], Progress: 5/13, Train Loss: 0.1025
Epoch [106/250], Progress: 6/13, Train Loss: 0.1122
Epoch [106/250], Progress: 7/13, Train Loss: 0.0312
Epoch [106/250], Progress: 8/13, Train Loss: 0.0410
Epoch [106/250], Progress: 9/13, Train Loss: 0.0136
Epoch [106/250], Progress: 10/13, Train Loss: 0.0660
Epoch [106/250], Progress: 11/13, Train Loss: 0.0252
Epoch [106/250], Progress: 12/13, Train Loss: 0.0403
Epoch [106/250], Progress: 13/13, Train Loss: 0.0164
Epoch [106/250], Train Loss: 0.0484, Validation Loss: 0.0209

Epoch [107/250], Progress: 1/13, Train Loss: 0.0048
Epoch [107/250], Progress: 2/13, Train Loss: 0.0140
Epoch [107/250], Progress: 3/13, Train Loss: 0.0243
Epoch [107/250], Progress: 4/13, Train Loss: 0.0144
Epoch [107/250], Progress: 5/13, Train Loss: 0.0811
Epoch [107/250], Progress: 6/13, Train Loss: 0.0135
Epoch [107/250], Progress: 7/13, Train Loss: 0.0168
Epoch [107/250], Progress: 8/13, Train Loss: 0.0479
Epoch [107/250], Progress: 9/13, Train Loss: 0.0980
Epoch [107/250], Progress: 10/13, Train Loss: 0.0403
Epoch [107/250], Progress: 11/13, Train Loss: 0.0692
Epoch [107/250], Progress: 12/13, Train Loss: 0.0083
Epoch [107/250], Progress: 13/13, Train Loss: 0.0133
Epoch [107/250], Train Loss: 0.0343, Validation Loss: 0.0219

Epoch [108/250], Progress: 1/13, Train Loss: 0.0536
Epoch [108/250], Progress: 2/13, Train Loss: 0.0455
Epoch [108/250], Progress: 3/13, Train Loss: 0.0229
Epoch [108/250], Progress: 4/13, Train Loss: 0.0589
Epoch [108/250], Progress: 5/13, Train Loss: 0.0033
Epoch [108/250], Progress: 6/13, Train Loss: 0.0232
Epoch [108/250], Progress: 7/13, Train Loss: 0.0604
Epoch [108/250], Progress: 8/13, Train Loss: 0.0031
Epoch [108/250], Progress: 9/13, Train Loss: 0.0116
Epoch [108/250], Progress: 10/13, Train Loss: 0.0211
Epoch [108/250], Progress: 11/13, Train Loss: 0.0900
Epoch [108/250], Progress: 12/13, Train Loss: 0.0954
Epoch [108/250], Progress: 13/13, Train Loss: 0.0290
Epoch [108/250], Train Loss: 0.0398, Validation Loss: 0.0213

Epoch [109/250], Progress: 1/13, Train Loss: 0.0450
Epoch [109/250], Progress: 2/13, Train Loss: 0.0056
Epoch [109/250], Progress: 3/13, Train Loss: 0.0297
Epoch [109/250], Progress: 4/13, Train Loss: 0.0244
Epoch [109/250], Progress: 5/13, Train Loss: 0.0247
Epoch [109/250], Progress: 6/13, Train Loss: 0.1466
Epoch [109/250], Progress: 7/13, Train Loss: 0.0288
Epoch [109/250], Progress: 8/13, Train Loss: 0.0076
Epoch [109/250], Progress: 9/13, Train Loss: 0.0126
Epoch [109/250], Progress: 10/13, Train Loss: 0.0083
Epoch [109/250], Progress: 11/13, Train Loss: 0.0204
Epoch [109/250], Progress: 12/13, Train Loss: 0.0342
Epoch [109/250], Progress: 13/13, Train Loss: 0.0475
Epoch [109/250], Train Loss: 0.0335, Validation Loss: 0.0215

Epoch [110/250], Progress: 1/13, Train Loss: 0.0198
Epoch [110/250], Progress: 2/13, Train Loss: 0.0092
Epoch [110/250], Progress: 3/13, Train Loss: 0.0263
Epoch [110/250], Progress: 4/13, Train Loss: 0.0236
Epoch [110/250], Progress: 5/13, Train Loss: 0.0126
Epoch [110/250], Progress: 6/13, Train Loss: 0.0212
Epoch [110/250], Progress: 7/13, Train Loss: 0.0106
Epoch [110/250], Progress: 8/13, Train Loss: 0.0286
Epoch [110/250], Progress: 9/13, Train Loss: 0.1119
Epoch [110/250], Progress: 10/13, Train Loss: 0.0259
Epoch [110/250], Progress: 11/13, Train Loss: 0.0180
Epoch [110/250], Progress: 12/13, Train Loss: 0.0066
Epoch [110/250], Progress: 13/13, Train Loss: 0.0261
Epoch [110/250], Train Loss: 0.0262, Validation Loss: 0.0194

Epoch [111/250], Progress: 1/13, Train Loss: 0.0363
Epoch [111/250], Progress: 2/13, Train Loss: 0.0153
Epoch [111/250], Progress: 3/13, Train Loss: 0.0618
Epoch [111/250], Progress: 4/13, Train Loss: 0.0188
Epoch [111/250], Progress: 5/13, Train Loss: 0.0700
Epoch [111/250], Progress: 6/13, Train Loss: 0.0219
Epoch [111/250], Progress: 7/13, Train Loss: 0.0100
Epoch [111/250], Progress: 8/13, Train Loss: 0.0252
Epoch [111/250], Progress: 9/13, Train Loss: 0.0896
Epoch [111/250], Progress: 10/13, Train Loss: 0.0075
Epoch [111/250], Progress: 11/13, Train Loss: 0.0229
Epoch [111/250], Progress: 12/13, Train Loss: 0.2189
Epoch [111/250], Progress: 13/13, Train Loss: 0.0171
Epoch [111/250], Train Loss: 0.0473, Validation Loss: 0.0193

Epoch [112/250], Progress: 1/13, Train Loss: 0.0223
Epoch [112/250], Progress: 2/13, Train Loss: 0.0108
Epoch [112/250], Progress: 3/13, Train Loss: 0.0204
Epoch [112/250], Progress: 4/13, Train Loss: 0.0139
Epoch [112/250], Progress: 5/13, Train Loss: 0.0326
Epoch [112/250], Progress: 6/13, Train Loss: 0.0258
Epoch [112/250], Progress: 7/13, Train Loss: 0.1680
Epoch [112/250], Progress: 8/13, Train Loss: 0.0366
Epoch [112/250], Progress: 9/13, Train Loss: 0.0322
Epoch [112/250], Progress: 10/13, Train Loss: 0.0523
Epoch [112/250], Progress: 11/13, Train Loss: 0.0172
Epoch [112/250], Progress: 12/13, Train Loss: 0.0320
Epoch [112/250], Progress: 13/13, Train Loss: 0.0171
Epoch [112/250], Train Loss: 0.0370, Validation Loss: 0.0220

Epoch [113/250], Progress: 1/13, Train Loss: 0.0432
Epoch [113/250], Progress: 2/13, Train Loss: 0.0054
Epoch [113/250], Progress: 3/13, Train Loss: 0.0046
Epoch [113/250], Progress: 4/13, Train Loss: 0.0360
Epoch [113/250], Progress: 5/13, Train Loss: 0.0392
Epoch [113/250], Progress: 6/13, Train Loss: 0.0117
Epoch [113/250], Progress: 7/13, Train Loss: 0.0770
Epoch [113/250], Progress: 8/13, Train Loss: 0.0597
Epoch [113/250], Progress: 9/13, Train Loss: 0.0285
Epoch [113/250], Progress: 10/13, Train Loss: 0.0374
Epoch [113/250], Progress: 11/13, Train Loss: 0.0279
Epoch [113/250], Progress: 12/13, Train Loss: 0.1629
Epoch [113/250], Progress: 13/13, Train Loss: 0.0307
Epoch [113/250], Train Loss: 0.0434, Validation Loss: 0.0197

Epoch [114/250], Progress: 1/13, Train Loss: 0.0158
Epoch [114/250], Progress: 2/13, Train Loss: 0.0390
Epoch [114/250], Progress: 3/13, Train Loss: 0.0331
Epoch [114/250], Progress: 4/13, Train Loss: 0.0086
Epoch [114/250], Progress: 5/13, Train Loss: 0.0122
Epoch [114/250], Progress: 6/13, Train Loss: 0.0928
Epoch [114/250], Progress: 7/13, Train Loss: 0.0787
Epoch [114/250], Progress: 8/13, Train Loss: 0.0423
Epoch [114/250], Progress: 9/13, Train Loss: 0.0086
Epoch [114/250], Progress: 10/13, Train Loss: 0.0154
Epoch [114/250], Progress: 11/13, Train Loss: 0.0509
Epoch [114/250], Progress: 12/13, Train Loss: 0.0806
Epoch [114/250], Progress: 13/13, Train Loss: 0.0230
Epoch [114/250], Train Loss: 0.0385, Validation Loss: 0.0193

Epoch [115/250], Progress: 1/13, Train Loss: 0.0442
Epoch [115/250], Progress: 2/13, Train Loss: 0.0139
Epoch [115/250], Progress: 3/13, Train Loss: 0.0102
Epoch [115/250], Progress: 4/13, Train Loss: 0.0393
Epoch [115/250], Progress: 5/13, Train Loss: 0.1020
Epoch [115/250], Progress: 6/13, Train Loss: 0.0029
Epoch [115/250], Progress: 7/13, Train Loss: 0.0093
Epoch [115/250], Progress: 8/13, Train Loss: 0.0287
Epoch [115/250], Progress: 9/13, Train Loss: 0.0486
Epoch [115/250], Progress: 10/13, Train Loss: 0.0087
Epoch [115/250], Progress: 11/13, Train Loss: 0.0255
Epoch [115/250], Progress: 12/13, Train Loss: 0.0029
Epoch [115/250], Progress: 13/13, Train Loss: 0.0053
Epoch [115/250], Train Loss: 0.0263, Validation Loss: 0.0192

Epoch [116/250], Progress: 1/13, Train Loss: 0.0298
Epoch [116/250], Progress: 2/13, Train Loss: 0.0172
Epoch [116/250], Progress: 3/13, Train Loss: 0.0305
Epoch [116/250], Progress: 4/13, Train Loss: 0.0071
Epoch [116/250], Progress: 5/13, Train Loss: 0.0365
Epoch [116/250], Progress: 6/13, Train Loss: 0.0036
Epoch [116/250], Progress: 7/13, Train Loss: 0.0277
Epoch [116/250], Progress: 8/13, Train Loss: 0.0547
Epoch [116/250], Progress: 9/13, Train Loss: 0.0261
Epoch [116/250], Progress: 10/13, Train Loss: 0.0208
Epoch [116/250], Progress: 11/13, Train Loss: 0.0624
Epoch [116/250], Progress: 12/13, Train Loss: 0.0828
Epoch [116/250], Progress: 13/13, Train Loss: 0.0207
Epoch [116/250], Train Loss: 0.0323, Validation Loss: 0.0199

Epoch [117/250], Progress: 1/13, Train Loss: 0.0169
Epoch [117/250], Progress: 2/13, Train Loss: 0.0046
Epoch [117/250], Progress: 3/13, Train Loss: 0.0088
Epoch [117/250], Progress: 4/13, Train Loss: 0.0418
Epoch [117/250], Progress: 5/13, Train Loss: 0.0255
Epoch [117/250], Progress: 6/13, Train Loss: 0.0079
Epoch [117/250], Progress: 7/13, Train Loss: 0.0613
Epoch [117/250], Progress: 8/13, Train Loss: 0.0320
Epoch [117/250], Progress: 9/13, Train Loss: 0.0155
Epoch [117/250], Progress: 10/13, Train Loss: 0.0570
Epoch [117/250], Progress: 11/13, Train Loss: 0.0310
Epoch [117/250], Progress: 12/13, Train Loss: 0.0190
Epoch [117/250], Progress: 13/13, Train Loss: 0.2758
Epoch [117/250], Train Loss: 0.0459, Validation Loss: 0.0187

Epoch [118/250], Progress: 1/13, Train Loss: 0.0464
Epoch [118/250], Progress: 2/13, Train Loss: 0.0213
Epoch [118/250], Progress: 3/13, Train Loss: 0.0596
Epoch [118/250], Progress: 4/13, Train Loss: 0.0004
Epoch [118/250], Progress: 5/13, Train Loss: 0.0315
Epoch [118/250], Progress: 6/13, Train Loss: 0.1377
Epoch [118/250], Progress: 7/13, Train Loss: 0.0344
Epoch [118/250], Progress: 8/13, Train Loss: 0.0200
Epoch [118/250], Progress: 9/13, Train Loss: 0.0174
Epoch [118/250], Progress: 10/13, Train Loss: 0.0061
Epoch [118/250], Progress: 11/13, Train Loss: 0.0044
Epoch [118/250], Progress: 12/13, Train Loss: 0.0194
Epoch [118/250], Progress: 13/13, Train Loss: 0.0025
Epoch [118/250], Train Loss: 0.0308, Validation Loss: 0.0192

Epoch [119/250], Progress: 1/13, Train Loss: 0.0562
Epoch [119/250], Progress: 2/13, Train Loss: 0.0486
Epoch [119/250], Progress: 3/13, Train Loss: 0.0357
Epoch [119/250], Progress: 4/13, Train Loss: 0.0221
Epoch [119/250], Progress: 5/13, Train Loss: 0.0027
Epoch [119/250], Progress: 6/13, Train Loss: 0.1606
Epoch [119/250], Progress: 7/13, Train Loss: 0.0230
Epoch [119/250], Progress: 8/13, Train Loss: 0.0049
Epoch [119/250], Progress: 9/13, Train Loss: 0.0273
Epoch [119/250], Progress: 10/13, Train Loss: 0.0091
Epoch [119/250], Progress: 11/13, Train Loss: 0.0087
Epoch [119/250], Progress: 12/13, Train Loss: 0.0079
Epoch [119/250], Progress: 13/13, Train Loss: 0.0101
Epoch [119/250], Train Loss: 0.0321, Validation Loss: 0.0192

Epoch [120/250], Progress: 1/13, Train Loss: 0.0215
Epoch [120/250], Progress: 2/13, Train Loss: 0.0118
Epoch [120/250], Progress: 3/13, Train Loss: 0.2018
Epoch [120/250], Progress: 4/13, Train Loss: 0.0427
Epoch [120/250], Progress: 5/13, Train Loss: 0.0590
Epoch [120/250], Progress: 6/13, Train Loss: 0.0093
Epoch [120/250], Progress: 7/13, Train Loss: 0.0200
Epoch [120/250], Progress: 8/13, Train Loss: 0.0476
Epoch [120/250], Progress: 9/13, Train Loss: 0.0991
Epoch [120/250], Progress: 10/13, Train Loss: 0.0544
Epoch [120/250], Progress: 11/13, Train Loss: 0.0154
Epoch [120/250], Progress: 12/13, Train Loss: 0.0141
Epoch [120/250], Progress: 13/13, Train Loss: 0.0097
Epoch [120/250], Train Loss: 0.0466, Validation Loss: 0.0237

Epoch [121/250], Progress: 1/13, Train Loss: 0.0058
Epoch [121/250], Progress: 2/13, Train Loss: 0.0578
Epoch [121/250], Progress: 3/13, Train Loss: 0.0084
Epoch [121/250], Progress: 4/13, Train Loss: 0.0013
Epoch [121/250], Progress: 5/13, Train Loss: 0.0282
Epoch [121/250], Progress: 6/13, Train Loss: 0.0292
Epoch [121/250], Progress: 7/13, Train Loss: 0.1101
Epoch [121/250], Progress: 8/13, Train Loss: 0.0274
Epoch [121/250], Progress: 9/13, Train Loss: 0.0244
Epoch [121/250], Progress: 10/13, Train Loss: 0.0087
Epoch [121/250], Progress: 11/13, Train Loss: 0.0065
Epoch [121/250], Progress: 12/13, Train Loss: 0.0233
Epoch [121/250], Progress: 13/13, Train Loss: 0.0359
Epoch [121/250], Train Loss: 0.0282, Validation Loss: 0.0214

Epoch [122/250], Progress: 1/13, Train Loss: 0.0123
Epoch [122/250], Progress: 2/13, Train Loss: 0.0128
Epoch [122/250], Progress: 3/13, Train Loss: 0.0129
Epoch [122/250], Progress: 4/13, Train Loss: 0.0689
Epoch [122/250], Progress: 5/13, Train Loss: 0.0357
Epoch [122/250], Progress: 6/13, Train Loss: 0.0092
Epoch [122/250], Progress: 7/13, Train Loss: 0.0116
Epoch [122/250], Progress: 8/13, Train Loss: 0.0486
