arg:  ['/var/spool/slurm/d/job09010/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [93/250], Progress: 2/13, Train Loss: 0.0257
Epoch [93/250], Progress: 3/13, Train Loss: 0.0278
Epoch [93/250], Progress: 4/13, Train Loss: 0.0515
Epoch [93/250], Progress: 5/13, Train Loss: 0.0312
Epoch [93/250], Progress: 6/13, Train Loss: 0.0053
Epoch [93/250], Progress: 7/13, Train Loss: 0.0678
Epoch [93/250], Progress: 8/13, Train Loss: 0.2083
Epoch [93/250], Progress: 9/13, Train Loss: 0.0170
Epoch [93/250], Progress: 10/13, Train Loss: 0.0213
Epoch [93/250], Progress: 11/13, Train Loss: 0.0086
Epoch [93/250], Progress: 12/13, Train Loss: 0.1711
Epoch [93/250], Progress: 13/13, Train Loss: 0.0351
Epoch [93/250], Train Loss: 0.0533, Validation Loss: 0.0224

Epoch [94/250], Progress: 1/13, Train Loss: 0.0298
Epoch [94/250], Progress: 2/13, Train Loss: 0.0398
Epoch [94/250], Progress: 3/13, Train Loss: 0.0151
Epoch [94/250], Progress: 4/13, Train Loss: 0.0670
Epoch [94/250], Progress: 5/13, Train Loss: 0.0330
Epoch [94/250], Progress: 6/13, Train Loss: 0.0188
Epoch [94/250], Progress: 7/13, Train Loss: 0.0157
Epoch [94/250], Progress: 8/13, Train Loss: 0.0109
Epoch [94/250], Progress: 9/13, Train Loss: 0.0113
Epoch [94/250], Progress: 10/13, Train Loss: 0.0318
Epoch [94/250], Progress: 11/13, Train Loss: 0.1410
Epoch [94/250], Progress: 12/13, Train Loss: 0.0390
Epoch [94/250], Progress: 13/13, Train Loss: 0.0231
Epoch [94/250], Train Loss: 0.0366, Validation Loss: 0.0217

Epoch [95/250], Progress: 1/13, Train Loss: 0.0552
Epoch [95/250], Progress: 2/13, Train Loss: 0.0147
Epoch [95/250], Progress: 3/13, Train Loss: 0.0213
Epoch [95/250], Progress: 4/13, Train Loss: 0.0506
Epoch [95/250], Progress: 5/13, Train Loss: 0.0137
Epoch [95/250], Progress: 6/13, Train Loss: 0.0493
Epoch [95/250], Progress: 7/13, Train Loss: 0.0212
Epoch [95/250], Progress: 8/13, Train Loss: 0.1722
Epoch [95/250], Progress: 9/13, Train Loss: 0.0444
Epoch [95/250], Progress: 10/13, Train Loss: 0.0110
Epoch [95/250], Progress: 11/13, Train Loss: 0.0254
Epoch [95/250], Progress: 12/13, Train Loss: 0.0812
Epoch [95/250], Progress: 13/13, Train Loss: 0.0031
Epoch [95/250], Train Loss: 0.0433, Validation Loss: 0.0240

Epoch [96/250], Progress: 1/13, Train Loss: 0.0306
Epoch [96/250], Progress: 2/13, Train Loss: 0.0104
Epoch [96/250], Progress: 3/13, Train Loss: 0.0168
Epoch [96/250], Progress: 4/13, Train Loss: 0.0159
Epoch [96/250], Progress: 5/13, Train Loss: 0.0198
Epoch [96/250], Progress: 6/13, Train Loss: 0.0286
Epoch [96/250], Progress: 7/13, Train Loss: 0.0222
Epoch [96/250], Progress: 8/13, Train Loss: 0.0858
Epoch [96/250], Progress: 9/13, Train Loss: 0.0681
Epoch [96/250], Progress: 10/13, Train Loss: 0.0265
Epoch [96/250], Progress: 11/13, Train Loss: 0.0668
Epoch [96/250], Progress: 12/13, Train Loss: 0.1189
Epoch [96/250], Progress: 13/13, Train Loss: 0.0031
Epoch [96/250], Train Loss: 0.0395, Validation Loss: 0.0253

Epoch [97/250], Progress: 1/13, Train Loss: 0.0276
Epoch [97/250], Progress: 2/13, Train Loss: 0.1506
Epoch [97/250], Progress: 3/13, Train Loss: 0.0476
Epoch [97/250], Progress: 4/13, Train Loss: 0.0622
Epoch [97/250], Progress: 5/13, Train Loss: 0.0411
Epoch [97/250], Progress: 6/13, Train Loss: 0.0099
Epoch [97/250], Progress: 7/13, Train Loss: 0.0703
Epoch [97/250], Progress: 8/13, Train Loss: 0.0257
Epoch [97/250], Progress: 9/13, Train Loss: 0.0113
Epoch [97/250], Progress: 10/13, Train Loss: 0.0169
Epoch [97/250], Progress: 11/13, Train Loss: 0.0546
Epoch [97/250], Progress: 12/13, Train Loss: 0.0223
Epoch [97/250], Progress: 13/13, Train Loss: 0.2026
Epoch [97/250], Train Loss: 0.0571, Validation Loss: 0.0259

Epoch [98/250], Progress: 1/13, Train Loss: 0.0465
Epoch [98/250], Progress: 2/13, Train Loss: 0.1804
Epoch [98/250], Progress: 3/13, Train Loss: 0.0393
Epoch [98/250], Progress: 4/13, Train Loss: 0.0661
Epoch [98/250], Progress: 5/13, Train Loss: 0.0432
Epoch [98/250], Progress: 6/13, Train Loss: 0.0262
Epoch [98/250], Progress: 7/13, Train Loss: 0.0107
Epoch [98/250], Progress: 8/13, Train Loss: 0.0467
Epoch [98/250], Progress: 9/13, Train Loss: 0.0587
Epoch [98/250], Progress: 10/13, Train Loss: 0.0133
Epoch [98/250], Progress: 11/13, Train Loss: 0.0058
Epoch [98/250], Progress: 12/13, Train Loss: 0.0490
Epoch [98/250], Progress: 13/13, Train Loss: 0.0783
Epoch [98/250], Train Loss: 0.0511, Validation Loss: 0.0187

Epoch [99/250], Progress: 1/13, Train Loss: 0.0848
Epoch [99/250], Progress: 2/13, Train Loss: 0.0981
Epoch [99/250], Progress: 3/13, Train Loss: 0.0032
Epoch [99/250], Progress: 4/13, Train Loss: 0.0201
Epoch [99/250], Progress: 5/13, Train Loss: 0.0110
Epoch [99/250], Progress: 6/13, Train Loss: 0.0112
Epoch [99/250], Progress: 7/13, Train Loss: 0.0534
Epoch [99/250], Progress: 8/13, Train Loss: 0.0215
Epoch [99/250], Progress: 9/13, Train Loss: 0.2346
Epoch [99/250], Progress: 10/13, Train Loss: 0.0292
Epoch [99/250], Progress: 11/13, Train Loss: 0.1014
Epoch [99/250], Progress: 12/13, Train Loss: 0.0123
Epoch [99/250], Progress: 13/13, Train Loss: 0.0494
Epoch [99/250], Train Loss: 0.0562, Validation Loss: 0.0208

Epoch [100/250], Progress: 1/13, Train Loss: 0.0607
Epoch [100/250], Progress: 2/13, Train Loss: 0.0210
Epoch [100/250], Progress: 3/13, Train Loss: 0.0186
Epoch [100/250], Progress: 4/13, Train Loss: 0.0464
Epoch [100/250], Progress: 5/13, Train Loss: 0.0230
Epoch [100/250], Progress: 6/13, Train Loss: 0.0213
Epoch [100/250], Progress: 7/13, Train Loss: 0.1794
Epoch [100/250], Progress: 8/13, Train Loss: 0.0064
Epoch [100/250], Progress: 9/13, Train Loss: 0.0532
Epoch [100/250], Progress: 10/13, Train Loss: 0.0304
Epoch [100/250], Progress: 11/13, Train Loss: 0.1374
Epoch [100/250], Progress: 12/13, Train Loss: 0.0037
Epoch [100/250], Progress: 13/13, Train Loss: 0.0445
Epoch [100/250], Train Loss: 0.0497, Validation Loss: 0.0201

Epoch [101/250], Progress: 1/13, Train Loss: 0.0456
Epoch [101/250], Progress: 2/13, Train Loss: 0.0015
Epoch [101/250], Progress: 3/13, Train Loss: 0.0881
Epoch [101/250], Progress: 4/13, Train Loss: 0.0108
Epoch [101/250], Progress: 5/13, Train Loss: 0.0108
Epoch [101/250], Progress: 6/13, Train Loss: 0.0239
Epoch [101/250], Progress: 7/13, Train Loss: 0.0899
Epoch [101/250], Progress: 8/13, Train Loss: 0.0469
Epoch [101/250], Progress: 9/13, Train Loss: 0.0364
Epoch [101/250], Progress: 10/13, Train Loss: 0.0364
Epoch [101/250], Progress: 11/13, Train Loss: 0.0056
Epoch [101/250], Progress: 12/13, Train Loss: 0.0479
Epoch [101/250], Progress: 13/13, Train Loss: 0.0327
Epoch [101/250], Train Loss: 0.0367, Validation Loss: 0.0197

Epoch [102/250], Progress: 1/13, Train Loss: 0.0500
Epoch [102/250], Progress: 2/13, Train Loss: 0.0240
Epoch [102/250], Progress: 3/13, Train Loss: 0.0268
Epoch [102/250], Progress: 4/13, Train Loss: 0.0037
Epoch [102/250], Progress: 5/13, Train Loss: 0.1536
Epoch [102/250], Progress: 6/13, Train Loss: 0.0069
Epoch [102/250], Progress: 7/13, Train Loss: 0.0958
Epoch [102/250], Progress: 8/13, Train Loss: 0.0609
Epoch [102/250], Progress: 9/13, Train Loss: 0.0188
Epoch [102/250], Progress: 10/13, Train Loss: 0.0063
Epoch [102/250], Progress: 11/13, Train Loss: 0.0196
Epoch [102/250], Progress: 12/13, Train Loss: 0.0523
Epoch [102/250], Progress: 13/13, Train Loss: 0.0038
Epoch [102/250], Train Loss: 0.0402, Validation Loss: 0.0173

Epoch [103/250], Progress: 1/13, Train Loss: 0.0230
Epoch [103/250], Progress: 2/13, Train Loss: 0.0100
Epoch [103/250], Progress: 3/13, Train Loss: 0.0063
Epoch [103/250], Progress: 4/13, Train Loss: 0.0128
Epoch [103/250], Progress: 5/13, Train Loss: 0.0416
Epoch [103/250], Progress: 6/13, Train Loss: 0.1074
Epoch [103/250], Progress: 7/13, Train Loss: 0.0426
Epoch [103/250], Progress: 8/13, Train Loss: 0.1033
Epoch [103/250], Progress: 9/13, Train Loss: 0.0168
Epoch [103/250], Progress: 10/13, Train Loss: 0.0318
Epoch [103/250], Progress: 11/13, Train Loss: 0.0135
Epoch [103/250], Progress: 12/13, Train Loss: 0.0209
Epoch [103/250], Progress: 13/13, Train Loss: 0.0092
Epoch [103/250], Train Loss: 0.0338, Validation Loss: 0.0190

Epoch [104/250], Progress: 1/13, Train Loss: 0.0061
Epoch [104/250], Progress: 2/13, Train Loss: 0.0467
Epoch [104/250], Progress: 3/13, Train Loss: 0.1173
Epoch [104/250], Progress: 4/13, Train Loss: 0.0528
Epoch [104/250], Progress: 5/13, Train Loss: 0.0057
Epoch [104/250], Progress: 6/13, Train Loss: 0.0689
Epoch [104/250], Progress: 7/13, Train Loss: 0.0391
Epoch [104/250], Progress: 8/13, Train Loss: 0.0363
Epoch [104/250], Progress: 9/13, Train Loss: 0.0432
Epoch [104/250], Progress: 10/13, Train Loss: 0.0087
Epoch [104/250], Progress: 11/13, Train Loss: 0.0212
Epoch [104/250], Progress: 12/13, Train Loss: 0.0131
Epoch [104/250], Progress: 13/13, Train Loss: 0.1370
Epoch [104/250], Train Loss: 0.0459, Validation Loss: 0.0182

Epoch [105/250], Progress: 1/13, Train Loss: 0.0267
Epoch [105/250], Progress: 2/13, Train Loss: 0.0461
Epoch [105/250], Progress: 3/13, Train Loss: 0.0443
Epoch [105/250], Progress: 4/13, Train Loss: 0.0478
Epoch [105/250], Progress: 5/13, Train Loss: 0.0134
Epoch [105/250], Progress: 6/13, Train Loss: 0.0094
Epoch [105/250], Progress: 7/13, Train Loss: 0.0073
Epoch [105/250], Progress: 8/13, Train Loss: 0.0096
Epoch [105/250], Progress: 9/13, Train Loss: 0.0420
Epoch [105/250], Progress: 10/13, Train Loss: 0.0156
Epoch [105/250], Progress: 11/13, Train Loss: 0.1253
Epoch [105/250], Progress: 12/13, Train Loss: 0.0288
Epoch [105/250], Progress: 13/13, Train Loss: 0.0054
Epoch [105/250], Train Loss: 0.0324, Validation Loss: 0.0183

Epoch [106/250], Progress: 1/13, Train Loss: 0.0402
Epoch [106/250], Progress: 2/13, Train Loss: 0.0560
Epoch [106/250], Progress: 3/13, Train Loss: 0.0464
Epoch [106/250], Progress: 4/13, Train Loss: 0.0258
Epoch [106/250], Progress: 5/13, Train Loss: 0.0582
Epoch [106/250], Progress: 6/13, Train Loss: 0.0208
Epoch [106/250], Progress: 7/13, Train Loss: 0.0051
Epoch [106/250], Progress: 8/13, Train Loss: 0.1739
Epoch [106/250], Progress: 9/13, Train Loss: 0.0181
Epoch [106/250], Progress: 10/13, Train Loss: 0.0600
Epoch [106/250], Progress: 11/13, Train Loss: 0.0141
Epoch [106/250], Progress: 12/13, Train Loss: 0.0206
Epoch [106/250], Progress: 13/13, Train Loss: 0.0201
Epoch [106/250], Train Loss: 0.0430, Validation Loss: 0.0199

Epoch [107/250], Progress: 1/13, Train Loss: 0.1765
Epoch [107/250], Progress: 2/13, Train Loss: 0.0401
Epoch [107/250], Progress: 3/13, Train Loss: 0.0378
Epoch [107/250], Progress: 4/13, Train Loss: 0.0257
Epoch [107/250], Progress: 5/13, Train Loss: 0.0091
Epoch [107/250], Progress: 6/13, Train Loss: 0.0060
Epoch [107/250], Progress: 7/13, Train Loss: 0.0036
Epoch [107/250], Progress: 8/13, Train Loss: 0.0128
Epoch [107/250], Progress: 9/13, Train Loss: 0.0780
Epoch [107/250], Progress: 10/13, Train Loss: 0.0321
Epoch [107/250], Progress: 11/13, Train Loss: 0.0220
Epoch [107/250], Progress: 12/13, Train Loss: 0.0375
Epoch [107/250], Progress: 13/13, Train Loss: 0.0016
Epoch [107/250], Train Loss: 0.0371, Validation Loss: 0.0222

Epoch [108/250], Progress: 1/13, Train Loss: 0.0658
Epoch [108/250], Progress: 2/13, Train Loss: 0.0299
Epoch [108/250], Progress: 3/13, Train Loss: 0.0704
Epoch [108/250], Progress: 4/13, Train Loss: 0.0012
Epoch [108/250], Progress: 5/13, Train Loss: 0.0326
Epoch [108/250], Progress: 6/13, Train Loss: 0.0423
Epoch [108/250], Progress: 7/13, Train Loss: 0.1244
Epoch [108/250], Progress: 8/13, Train Loss: 0.0300
Epoch [108/250], Progress: 9/13, Train Loss: 0.0428
Epoch [108/250], Progress: 10/13, Train Loss: 0.0231
Epoch [108/250], Progress: 11/13, Train Loss: 0.0325
Epoch [108/250], Progress: 12/13, Train Loss: 0.1145
Epoch [108/250], Progress: 13/13, Train Loss: 0.0105
Epoch [108/250], Train Loss: 0.0477, Validation Loss: 0.0194

Epoch [109/250], Progress: 1/13, Train Loss: 0.0332
Epoch [109/250], Progress: 2/13, Train Loss: 0.0319
Epoch [109/250], Progress: 3/13, Train Loss: 0.0153
Epoch [109/250], Progress: 4/13, Train Loss: 0.0187
Epoch [109/250], Progress: 5/13, Train Loss: 0.0435
Epoch [109/250], Progress: 6/13, Train Loss: 0.0710
Epoch [109/250], Progress: 7/13, Train Loss: 0.0181
Epoch [109/250], Progress: 8/13, Train Loss: 0.1177
Epoch [109/250], Progress: 9/13, Train Loss: 0.0794
Epoch [109/250], Progress: 10/13, Train Loss: 0.0928
Epoch [109/250], Progress: 11/13, Train Loss: 0.0410
Epoch [109/250], Progress: 12/13, Train Loss: 0.0119
Epoch [109/250], Progress: 13/13, Train Loss: 0.0698
Epoch [109/250], Train Loss: 0.0496, Validation Loss: 0.0206

Epoch [110/250], Progress: 1/13, Train Loss: 0.0218
Epoch [110/250], Progress: 2/13, Train Loss: 0.0135
Epoch [110/250], Progress: 3/13, Train Loss: 0.0728
Epoch [110/250], Progress: 4/13, Train Loss: 0.0438
Epoch [110/250], Progress: 5/13, Train Loss: 0.0493
Epoch [110/250], Progress: 6/13, Train Loss: 0.0374
Epoch [110/250], Progress: 7/13, Train Loss: 0.0128
Epoch [110/250], Progress: 8/13, Train Loss: 0.0091
Epoch [110/250], Progress: 9/13, Train Loss: 0.1396
Epoch [110/250], Progress: 10/13, Train Loss: 0.0244
Epoch [110/250], Progress: 11/13, Train Loss: 0.0469
Epoch [110/250], Progress: 12/13, Train Loss: 0.0436
Epoch [110/250], Progress: 13/13, Train Loss: 0.0073
Epoch [110/250], Train Loss: 0.0402, Validation Loss: 0.0202

Epoch [111/250], Progress: 1/13, Train Loss: 0.0773
Epoch [111/250], Progress: 2/13, Train Loss: 0.0131
Epoch [111/250], Progress: 3/13, Train Loss: 0.0210
Epoch [111/250], Progress: 4/13, Train Loss: 0.0440
Epoch [111/250], Progress: 5/13, Train Loss: 0.0207
Epoch [111/250], Progress: 6/13, Train Loss: 0.0237
Epoch [111/250], Progress: 7/13, Train Loss: 0.0100
Epoch [111/250], Progress: 8/13, Train Loss: 0.0125
Epoch [111/250], Progress: 9/13, Train Loss: 0.0304
Epoch [111/250], Progress: 10/13, Train Loss: 0.0161
Epoch [111/250], Progress: 11/13, Train Loss: 0.0643
Epoch [111/250], Progress: 12/13, Train Loss: 0.0048
Epoch [111/250], Progress: 13/13, Train Loss: 0.0051
Epoch [111/250], Train Loss: 0.0264, Validation Loss: 0.0180

Epoch [112/250], Progress: 1/13, Train Loss: 0.0319
Epoch [112/250], Progress: 2/13, Train Loss: 0.0891
Epoch [112/250], Progress: 3/13, Train Loss: 0.0216
Epoch [112/250], Progress: 4/13, Train Loss: 0.0395
Epoch [112/250], Progress: 5/13, Train Loss: 0.0227
Epoch [112/250], Progress: 6/13, Train Loss: 0.0495
Epoch [112/250], Progress: 7/13, Train Loss: 0.0100
Epoch [112/250], Progress: 8/13, Train Loss: 0.1537
Epoch [112/250], Progress: 9/13, Train Loss: 0.0856
Epoch [112/250], Progress: 10/13, Train Loss: 0.0089
Epoch [112/250], Progress: 11/13, Train Loss: 0.0036
Epoch [112/250], Progress: 12/13, Train Loss: 0.0209
Epoch [112/250], Progress: 13/13, Train Loss: 0.0565
Epoch [112/250], Train Loss: 0.0457, Validation Loss: 0.0188

Epoch [113/250], Progress: 1/13, Train Loss: 0.0077
Epoch [113/250], Progress: 2/13, Train Loss: 0.0135
Epoch [113/250], Progress: 3/13, Train Loss: 0.0248
Epoch [113/250], Progress: 4/13, Train Loss: 0.1854
Epoch [113/250], Progress: 5/13, Train Loss: 0.0105
Epoch [113/250], Progress: 6/13, Train Loss: 0.0181
Epoch [113/250], Progress: 7/13, Train Loss: 0.0250
Epoch [113/250], Progress: 8/13, Train Loss: 0.0666
Epoch [113/250], Progress: 9/13, Train Loss: 0.0470
Epoch [113/250], Progress: 10/13, Train Loss: 0.0124
Epoch [113/250], Progress: 11/13, Train Loss: 0.0081
Epoch [113/250], Progress: 12/13, Train Loss: 0.0184
Epoch [113/250], Progress: 13/13, Train Loss: 0.1167
Epoch [113/250], Train Loss: 0.0426, Validation Loss: 0.0196

Epoch [114/250], Progress: 1/13, Train Loss: 0.0082
Epoch [114/250], Progress: 2/13, Train Loss: 0.0115
Epoch [114/250], Progress: 3/13, Train Loss: 0.0797
Epoch [114/250], Progress: 4/13, Train Loss: 0.0108
Epoch [114/250], Progress: 5/13, Train Loss: 0.0288
Epoch [114/250], Progress: 6/13, Train Loss: 0.0932
Epoch [114/250], Progress: 7/13, Train Loss: 0.0316
Epoch [114/250], Progress: 8/13, Train Loss: 0.0105
Epoch [114/250], Progress: 9/13, Train Loss: 0.0449
Epoch [114/250], Progress: 10/13, Train Loss: 0.0452
Epoch [114/250], Progress: 11/13, Train Loss: 0.0160
Epoch [114/250], Progress: 12/13, Train Loss: 0.0388
Epoch [114/250], Progress: 13/13, Train Loss: 0.0190
Epoch [114/250], Train Loss: 0.0337, Validation Loss: 0.0229

Epoch [115/250], Progress: 1/13, Train Loss: 0.0148
Epoch [115/250], Progress: 2/13, Train Loss: 0.0027
Epoch [115/250], Progress: 3/13, Train Loss: 0.0099
Epoch [115/250], Progress: 4/13, Train Loss: 0.0137
Epoch [115/250], Progress: 5/13, Train Loss: 0.0464
Epoch [115/250], Progress: 6/13, Train Loss: 0.0205
Epoch [115/250], Progress: 7/13, Train Loss: 0.0464
Epoch [115/250], Progress: 8/13, Train Loss: 0.0288
Epoch [115/250], Progress: 9/13, Train Loss: 0.1314
Epoch [115/250], Progress: 10/13, Train Loss: 0.0112
Epoch [115/250], Progress: 11/13, Train Loss: 0.0074
Epoch [115/250], Progress: 12/13, Train Loss: 0.0590
Epoch [115/250], Progress: 13/13, Train Loss: 0.0140
Epoch [115/250], Train Loss: 0.0312, Validation Loss: 0.0198

Epoch [116/250], Progress: 1/13, Train Loss: 0.0190
Epoch [116/250], Progress: 2/13, Train Loss: 0.0076
Epoch [116/250], Progress: 3/13, Train Loss: 0.0460
Epoch [116/250], Progress: 4/13, Train Loss: 0.0234
Epoch [116/250], Progress: 5/13, Train Loss: 0.0030
Epoch [116/250], Progress: 6/13, Train Loss: 0.0779
Epoch [116/250], Progress: 7/13, Train Loss: 0.0219
Epoch [116/250], Progress: 8/13, Train Loss: 0.0092
Epoch [116/250], Progress: 9/13, Train Loss: 0.0815
Epoch [116/250], Progress: 10/13, Train Loss: 0.0316
Epoch [116/250], Progress: 11/13, Train Loss: 0.0182
Epoch [116/250], Progress: 12/13, Train Loss: 0.0046
Epoch [116/250], Progress: 13/13, Train Loss: 0.0146
Epoch [116/250], Train Loss: 0.0276, Validation Loss: 0.0190

Epoch [117/250], Progress: 1/13, Train Loss: 0.0048
Epoch [117/250], Progress: 2/13, Train Loss: 0.0125
Epoch [117/250], Progress: 3/13, Train Loss: 0.0258
Epoch [117/250], Progress: 4/13, Train Loss: 0.0268
Epoch [117/250], Progress: 5/13, Train Loss: 0.1740
Epoch [117/250], Progress: 6/13, Train Loss: 0.0109
Epoch [117/250], Progress: 7/13, Train Loss: 0.0118
Epoch [117/250], Progress: 8/13, Train Loss: 0.0023
Epoch [117/250], Progress: 9/13, Train Loss: 0.0614
Epoch [117/250], Progress: 10/13, Train Loss: 0.0136
Epoch [117/250], Progress: 11/13, Train Loss: 0.0256
Epoch [117/250], Progress: 12/13, Train Loss: 0.1012
Epoch [117/250], Progress: 13/13, Train Loss: 0.0066
Epoch [117/250], Train Loss: 0.0367, Validation Loss: 0.0194

Epoch [118/250], Progress: 1/13, Train Loss: 0.0180
Epoch [118/250], Progress: 2/13, Train Loss: 0.0508
Epoch [118/250], Progress: 3/13, Train Loss: 0.0161
Epoch [118/250], Progress: 4/13, Train Loss: 0.0216
Epoch [118/250], Progress: 5/13, Train Loss: 0.0010
Epoch [118/250], Progress: 6/13, Train Loss: 0.0634
Epoch [118/250], Progress: 7/13, Train Loss: 0.0761
Epoch [118/250], Progress: 8/13, Train Loss: 0.0159
Epoch [118/250], Progress: 9/13, Train Loss: 0.0308
Epoch [118/250], Progress: 10/13, Train Loss: 0.0746
Epoch [118/250], Progress: 11/13, Train Loss: 0.0199
Epoch [118/250], Progress: 12/13, Train Loss: 0.0276
Epoch [118/250], Progress: 13/13, Train Loss: 0.0410
Epoch [118/250], Train Loss: 0.0351, Validation Loss: 0.0199

Epoch [119/250], Progress: 1/13, Train Loss: 0.0748
Epoch [119/250], Progress: 2/13, Train Loss: 0.0311
Epoch [119/250], Progress: 3/13, Train Loss: 0.0241
Epoch [119/250], Progress: 4/13, Train Loss: 0.2513
Epoch [119/250], Progress: 5/13, Train Loss: 0.0232
Epoch [119/250], Progress: 6/13, Train Loss: 0.0326
Epoch [119/250], Progress: 7/13, Train Loss: 0.0058
Epoch [119/250], Progress: 8/13, Train Loss: 0.0483
Epoch [119/250], Progress: 9/13, Train Loss: 0.0048
Epoch [119/250], Progress: 10/13, Train Loss: 0.0311
Epoch [119/250], Progress: 11/13, Train Loss: 0.0682
Epoch [119/250], Progress: 12/13, Train Loss: 0.0534
Epoch [119/250], Progress: 13/13, Train Loss: 0.0138
Epoch [119/250], Train Loss: 0.0510, Validation Loss: 0.0193

Epoch [120/250], Progress: 1/13, Train Loss: 0.0054
Epoch [120/250], Progress: 2/13, Train Loss: 0.0470
Epoch [120/250], Progress: 3/13, Train Loss: 0.0460
Epoch [120/250], Progress: 4/13, Train Loss: 0.0420
Epoch [120/250], Progress: 5/13, Train Loss: 0.0713
Epoch [120/250], Progress: 6/13, Train Loss: 0.0885
Epoch [120/250], Progress: 7/13, Train Loss: 0.0165
Epoch [120/250], Progress: 8/13, Train Loss: 0.0177
Epoch [120/250], Progress: 9/13, Train Loss: 0.0140
Epoch [120/250], Progress: 10/13, Train Loss: 0.0122
Epoch [120/250], Progress: 11/13, Train Loss: 0.0102
Epoch [120/250], Progress: 12/13, Train Loss: 0.0478
Epoch [120/250], Progress: 13/13, Train Loss: 0.0164
Epoch [120/250], Train Loss: 0.0335, Validation Loss: 0.0196

Epoch [121/250], Progress: 1/13, Train Loss: 0.0123
Epoch [121/250], Progress: 2/13, Train Loss: 0.0660
Epoch [121/250], Progress: 3/13, Train Loss: 0.0027
Epoch [121/250], Progress: 4/13, Train Loss: 0.0444
Epoch [121/250], Progress: 5/13, Train Loss: 0.0356
Epoch [121/250], Progress: 6/13, Train Loss: 0.0502
Epoch [121/250], Progress: 7/13, Train Loss: 0.0031
Epoch [121/250], Progress: 8/13, Train Loss: 0.0157
Epoch [121/250], Progress: 9/13, Train Loss: 0.0163
Epoch [121/250], Progress: 10/13, Train Loss: 0.0337
