Epoch [160/250], Progress: 10/13, Train Loss: 0.0003
Epoch [160/250], Progress: 11/13, Train Loss: 0.0157
Epoch [160/250], Progress: 12/13, Train Loss: 0.1280
Epoch [160/250], Progress: 13/13, Train Loss: 0.0116
Epoch [160/250], Train Loss: 0.0234, Validation Loss: 0.0184

Epoch [161/250], Progress: 1/13, Train Loss: 0.0020
Epoch [161/250], Progress: 2/13, Train Loss: 0.0034
Epoch [161/250], Progress: 3/13, Train Loss: 0.0230
Epoch [161/250], Progress: 4/13, Train Loss: 0.0107
Epoch [161/250], Progress: 5/13, Train Loss: 0.0517
Epoch [161/250], Progress: 6/13, Train Loss: 0.0083
Epoch [161/250], Progress: 7/13, Train Loss: 0.0361
Epoch [161/250], Progress: 8/13, Train Loss: 0.0063
Epoch [161/250], Progress: 9/13, Train Loss: 0.0048
Epoch [161/250], Progress: 10/13, Train Loss: 0.0239
Epoch [161/250], Progress: 11/13, Train Loss: 0.0176
Epoch [161/250], Progress: 12/13, Train Loss: 0.0145
Epoch [161/250], Progress: 13/13, Train Loss: 0.1521
Epoch [161/250], Train Loss: 0.0273, Validation Loss: 0.0177

Epoch [162/250], Progress: 1/13, Train Loss: 0.0209
Epoch [162/250], Progress: 2/13, Train Loss: 0.0404
Epoch [162/250], Progress: 3/13, Train Loss: 0.1321
Epoch [162/250], Progress: 4/13, Train Loss: 0.0068
Epoch [162/250], Progress: 5/13, Train Loss: 0.0030
Epoch [162/250], Progress: 6/13, Train Loss: 0.0091
Epoch [162/250], Progress: 7/13, Train Loss: 0.0270
Epoch [162/250], Progress: 8/13, Train Loss: 0.0572
Epoch [162/250], Progress: 9/13, Train Loss: 0.0076
Epoch [162/250], Progress: 10/13, Train Loss: 0.0036
Epoch [162/250], Progress: 11/13, Train Loss: 0.0335
Epoch [162/250], Progress: 12/13, Train Loss: 0.0283
Epoch [162/250], Progress: 13/13, Train Loss: 0.0565
Epoch [162/250], Train Loss: 0.0328, Validation Loss: 0.0185

Epoch [163/250], Progress: 1/13, Train Loss: 0.0111
Epoch [163/250], Progress: 2/13, Train Loss: 0.0149
Epoch [163/250], Progress: 3/13, Train Loss: 0.0204
Epoch [163/250], Progress: 4/13, Train Loss: 0.0456
Epoch [163/250], Progress: 5/13, Train Loss: 0.0768
Epoch [163/250], Progress: 6/13, Train Loss: 0.0392
Epoch [163/250], Progress: 7/13, Train Loss: 0.0229
Epoch [163/250], Progress: 8/13, Train Loss: 0.0078
Epoch [163/250], Progress: 9/13, Train Loss: 0.0136
Epoch [163/250], Progress: 10/13, Train Loss: 0.0144
Epoch [163/250], Progress: 11/13, Train Loss: 0.0216
Epoch [163/250], Progress: 12/13, Train Loss: 0.0139
Epoch [163/250], Progress: 13/13, Train Loss: 0.0481
Epoch [163/250], Train Loss: 0.0269, Validation Loss: 0.0175

Epoch [164/250], Progress: 1/13, Train Loss: 0.0085
Epoch [164/250], Progress: 2/13, Train Loss: 0.0298
Epoch [164/250], Progress: 3/13, Train Loss: 0.0145
Epoch [164/250], Progress: 4/13, Train Loss: 0.0421
Epoch [164/250], Progress: 5/13, Train Loss: 0.0082
Epoch [164/250], Progress: 6/13, Train Loss: 0.0025
Epoch [164/250], Progress: 7/13, Train Loss: 0.0799
Epoch [164/250], Progress: 8/13, Train Loss: 0.0106
Epoch [164/250], Progress: 9/13, Train Loss: 0.0139
Epoch [164/250], Progress: 10/13, Train Loss: 0.0341
Epoch [164/250], Progress: 11/13, Train Loss: 0.0407
Epoch [164/250], Progress: 12/13, Train Loss: 0.0038
Epoch [164/250], Progress: 13/13, Train Loss: 0.0560
Epoch [164/250], Train Loss: 0.0265, Validation Loss: 0.0171

Epoch [165/250], Progress: 1/13, Train Loss: 0.0243
Epoch [165/250], Progress: 2/13, Train Loss: 0.1500
Epoch [165/250], Progress: 3/13, Train Loss: 0.0112
Epoch [165/250], Progress: 4/13, Train Loss: 0.0423
Epoch [165/250], Progress: 5/13, Train Loss: 0.0264
Epoch [165/250], Progress: 6/13, Train Loss: 0.0218
Epoch [165/250], Progress: 7/13, Train Loss: 0.0115
Epoch [165/250], Progress: 8/13, Train Loss: 0.0132
Epoch [165/250], Progress: 9/13, Train Loss: 0.0185
Epoch [165/250], Progress: 10/13, Train Loss: 0.0111
Epoch [165/250], Progress: 11/13, Train Loss: 0.0166
Epoch [165/250], Progress: 12/13, Train Loss: 0.0056
Epoch [165/250], Progress: 13/13, Train Loss: 0.0053
Epoch [165/250], Train Loss: 0.0275, Validation Loss: 0.0169

Epoch [166/250], Progress: 1/13, Train Loss: 0.1072
Epoch [166/250], Progress: 2/13, Train Loss: 0.0164
Epoch [166/250], Progress: 3/13, Train Loss: 0.0196
Epoch [166/250], Progress: 4/13, Train Loss: 0.0182
Epoch [166/250], Progress: 5/13, Train Loss: 0.0153
Epoch [166/250], Progress: 6/13, Train Loss: 0.0066
Epoch [166/250], Progress: 7/13, Train Loss: 0.0221
Epoch [166/250], Progress: 8/13, Train Loss: 0.0270
Epoch [166/250], Progress: 9/13, Train Loss: 0.0155
Epoch [166/250], Progress: 10/13, Train Loss: 0.0092
Epoch [166/250], Progress: 11/13, Train Loss: 0.0160
Epoch [166/250], Progress: 12/13, Train Loss: 0.0153
Epoch [166/250], Progress: 13/13, Train Loss: 0.0112
Epoch [166/250], Train Loss: 0.0230, Validation Loss: 0.0170

Epoch [167/250], Progress: 1/13, Train Loss: 0.0418
Epoch [167/250], Progress: 2/13, Train Loss: 0.0110
Epoch [167/250], Progress: 3/13, Train Loss: 0.0058
Epoch [167/250], Progress: 4/13, Train Loss: 0.0185
Epoch [167/250], Progress: 5/13, Train Loss: 0.0548
Epoch [167/250], Progress: 6/13, Train Loss: 0.0107
Epoch [167/250], Progress: 7/13, Train Loss: 0.0329
Epoch [167/250], Progress: 8/13, Train Loss: 0.1552
Epoch [167/250], Progress: 9/13, Train Loss: 0.0317
Epoch [167/250], Progress: 10/13, Train Loss: 0.0216
Epoch [167/250], Progress: 11/13, Train Loss: 0.0032
Epoch [167/250], Progress: 12/13, Train Loss: 0.0226
Epoch [167/250], Progress: 13/13, Train Loss: 0.0049
Epoch [167/250], Train Loss: 0.0319, Validation Loss: 0.0164

Epoch [168/250], Progress: 1/13, Train Loss: 0.0086
Epoch [168/250], Progress: 2/13, Train Loss: 0.0062
Epoch [168/250], Progress: 3/13, Train Loss: 0.1148
Epoch [168/250], Progress: 4/13, Train Loss: 0.0087
Epoch [168/250], Progress: 5/13, Train Loss: 0.0180
Epoch [168/250], Progress: 6/13, Train Loss: 0.0153
Epoch [168/250], Progress: 7/13, Train Loss: 0.0241
Epoch [168/250], Progress: 8/13, Train Loss: 0.0012
Epoch [168/250], Progress: 9/13, Train Loss: 0.0094
Epoch [168/250], Progress: 10/13, Train Loss: 0.0346
Epoch [168/250], Progress: 11/13, Train Loss: 0.0162
Epoch [168/250], Progress: 12/13, Train Loss: 0.0057
Epoch [168/250], Progress: 13/13, Train Loss: 0.0458
Epoch [168/250], Train Loss: 0.0237, Validation Loss: 0.0171

Epoch [169/250], Progress: 1/13, Train Loss: 0.0161
Epoch [169/250], Progress: 2/13, Train Loss: 0.0178
Epoch [169/250], Progress: 3/13, Train Loss: 0.0666
Epoch [169/250], Progress: 4/13, Train Loss: 0.0210
Epoch [169/250], Progress: 5/13, Train Loss: 0.0161
Epoch [169/250], Progress: 6/13, Train Loss: 0.0111
Epoch [169/250], Progress: 7/13, Train Loss: 0.0076
Epoch [169/250], Progress: 8/13, Train Loss: 0.0355
Epoch [169/250], Progress: 9/13, Train Loss: 0.0208
Epoch [169/250], Progress: 10/13, Train Loss: 0.0236
Epoch [169/250], Progress: 11/13, Train Loss: 0.0275
Epoch [169/250], Progress: 12/13, Train Loss: 0.0221
Epoch [169/250], Progress: 13/13, Train Loss: 0.0029
Epoch [169/250], Train Loss: 0.0222, Validation Loss: 0.0182

Epoch [170/250], Progress: 1/13, Train Loss: 0.0084
Epoch [170/250], Progress: 2/13, Train Loss: 0.0123
Epoch [170/250], Progress: 3/13, Train Loss: 0.0283
Epoch [170/250], Progress: 4/13, Train Loss: 0.0113
Epoch [170/250], Progress: 5/13, Train Loss: 0.0537
Epoch [170/250], Progress: 6/13, Train Loss: 0.0170
Epoch [170/250], Progress: 7/13, Train Loss: 0.0265
Epoch [170/250], Progress: 8/13, Train Loss: 0.0283
Epoch [170/250], Progress: 9/13, Train Loss: 0.0171
Epoch [170/250], Progress: 10/13, Train Loss: 0.0139
Epoch [170/250], Progress: 11/13, Train Loss: 0.0187
Epoch [170/250], Progress: 12/13, Train Loss: 0.1013
Epoch [170/250], Progress: 13/13, Train Loss: 0.0093
Epoch [170/250], Train Loss: 0.0266, Validation Loss: 0.0166

Epoch [171/250], Progress: 1/13, Train Loss: 0.0692
Epoch [171/250], Progress: 2/13, Train Loss: 0.0249
Epoch [171/250], Progress: 3/13, Train Loss: 0.0348
Epoch [171/250], Progress: 4/13, Train Loss: 0.0400
Epoch [171/250], Progress: 5/13, Train Loss: 0.0359
Epoch [171/250], Progress: 6/13, Train Loss: 0.0071
Epoch [171/250], Progress: 7/13, Train Loss: 0.0103
Epoch [171/250], Progress: 8/13, Train Loss: 0.0126
Epoch [171/250], Progress: 9/13, Train Loss: 0.0161
Epoch [171/250], Progress: 10/13, Train Loss: 0.0271
Epoch [171/250], Progress: 11/13, Train Loss: 0.0109
Epoch [171/250], Progress: 12/13, Train Loss: 0.0921
Epoch [171/250], Progress: 13/13, Train Loss: 0.2290
Epoch [171/250], Train Loss: 0.0469, Validation Loss: 0.0162

Epoch [172/250], Progress: 1/13, Train Loss: 0.0062
Epoch [172/250], Progress: 2/13, Train Loss: 0.0227
Epoch [172/250], Progress: 3/13, Train Loss: 0.0080
Epoch [172/250], Progress: 4/13, Train Loss: 0.0062
Epoch [172/250], Progress: 5/13, Train Loss: 0.0138
Epoch [172/250], Progress: 6/13, Train Loss: 0.0093
Epoch [172/250], Progress: 7/13, Train Loss: 0.0053
Epoch [172/250], Progress: 8/13, Train Loss: 0.0551
Epoch [172/250], Progress: 9/13, Train Loss: 0.0068
Epoch [172/250], Progress: 10/13, Train Loss: 0.0506
Epoch [172/250], Progress: 11/13, Train Loss: 0.0150
Epoch [172/250], Progress: 12/13, Train Loss: 0.0277
Epoch [172/250], Progress: 13/13, Train Loss: 0.0023
Epoch [172/250], Train Loss: 0.0176, Validation Loss: 0.0242

Epoch [173/250], Progress: 1/13, Train Loss: 0.0343
Epoch [173/250], Progress: 2/13, Train Loss: 0.0402
Epoch [173/250], Progress: 3/13, Train Loss: 0.0350
Epoch [173/250], Progress: 4/13, Train Loss: 0.0185
Epoch [173/250], Progress: 5/13, Train Loss: 0.0278
Epoch [173/250], Progress: 6/13, Train Loss: 0.0046
Epoch [173/250], Progress: 7/13, Train Loss: 0.0403
Epoch [173/250], Progress: 8/13, Train Loss: 0.0243
Epoch [173/250], Progress: 9/13, Train Loss: 0.0142
Epoch [173/250], Progress: 10/13, Train Loss: 0.0034
Epoch [173/250], Progress: 11/13, Train Loss: 0.0040
Epoch [173/250], Progress: 12/13, Train Loss: 0.1703
Epoch [173/250], Progress: 13/13, Train Loss: 0.0002
Epoch [173/250], Train Loss: 0.0321, Validation Loss: 0.0163

Epoch [174/250], Progress: 1/13, Train Loss: 0.0040
Epoch [174/250], Progress: 2/13, Train Loss: 0.0122
Epoch [174/250], Progress: 3/13, Train Loss: 0.0125
Epoch [174/250], Progress: 4/13, Train Loss: 0.0218
Epoch [174/250], Progress: 5/13, Train Loss: 0.0530
Epoch [174/250], Progress: 6/13, Train Loss: 0.0969
Epoch [174/250], Progress: 7/13, Train Loss: 0.0334
Epoch [174/250], Progress: 8/13, Train Loss: 0.1112
Epoch [174/250], Progress: 9/13, Train Loss: 0.0116
Epoch [174/250], Progress: 10/13, Train Loss: 0.0261
Epoch [174/250], Progress: 11/13, Train Loss: 0.0202
Epoch [174/250], Progress: 12/13, Train Loss: 0.0392
Epoch [174/250], Progress: 13/13, Train Loss: 0.0396
Epoch [174/250], Train Loss: 0.0370, Validation Loss: 0.0232

Epoch [175/250], Progress: 1/13, Train Loss: 0.0575
Epoch [175/250], Progress: 2/13, Train Loss: 0.0175
Epoch [175/250], Progress: 3/13, Train Loss: 0.0033
Epoch [175/250], Progress: 4/13, Train Loss: 0.0173
Epoch [175/250], Progress: 5/13, Train Loss: 0.0123
Epoch [175/250], Progress: 6/13, Train Loss: 0.0412
Epoch [175/250], Progress: 7/13, Train Loss: 0.0032
Epoch [175/250], Progress: 8/13, Train Loss: 0.0144
Epoch [175/250], Progress: 9/13, Train Loss: 0.0119
Epoch [175/250], Progress: 10/13, Train Loss: 0.0090
Epoch [175/250], Progress: 11/13, Train Loss: 0.0159
Epoch [175/250], Progress: 12/13, Train Loss: 0.0156
Epoch [175/250], Progress: 13/13, Train Loss: 0.0139
Epoch [175/250], Train Loss: 0.0179, Validation Loss: 0.0166

Epoch [176/250], Progress: 1/13, Train Loss: 0.0299
Epoch [176/250], Progress: 2/13, Train Loss: 0.0062
Epoch [176/250], Progress: 3/13, Train Loss: 0.0234
Epoch [176/250], Progress: 4/13, Train Loss: 0.0140
Epoch [176/250], Progress: 5/13, Train Loss: 0.0171
Epoch [176/250], Progress: 6/13, Train Loss: 0.0095
Epoch [176/250], Progress: 7/13, Train Loss: 0.0368
Epoch [176/250], Progress: 8/13, Train Loss: 0.0102
Epoch [176/250], Progress: 9/13, Train Loss: 0.0365
Epoch [176/250], Progress: 10/13, Train Loss: 0.1451
Epoch [176/250], Progress: 11/13, Train Loss: 0.0103
Epoch [176/250], Progress: 12/13, Train Loss: 0.0096
Epoch [176/250], Progress: 13/13, Train Loss: 0.0113
Epoch [176/250], Train Loss: 0.0277, Validation Loss: 0.0236

Epoch [177/250], Progress: 1/13, Train Loss: 0.0071
Epoch [177/250], Progress: 2/13, Train Loss: 0.0584
Epoch [177/250], Progress: 3/13, Train Loss: 0.0456
Epoch [177/250], Progress: 4/13, Train Loss: 0.0164
Epoch [177/250], Progress: 5/13, Train Loss: 0.0148
Epoch [177/250], Progress: 6/13, Train Loss: 0.0083
Epoch [177/250], Progress: 7/13, Train Loss: 0.0482
Epoch [177/250], Progress: 8/13, Train Loss: 0.0132
Epoch [177/250], Progress: 9/13, Train Loss: 0.0119
Epoch [177/250], Progress: 10/13, Train Loss: 0.0158
Epoch [177/250], Progress: 11/13, Train Loss: 0.0326
Epoch [177/250], Progress: 12/13, Train Loss: 0.0184
Epoch [177/250], Progress: 13/13, Train Loss: 0.0741
Epoch [177/250], Train Loss: 0.0281, Validation Loss: 0.0174

Epoch [178/250], Progress: 1/13, Train Loss: 0.0073
Epoch [178/250], Progress: 2/13, Train Loss: 0.0129
Epoch [178/250], Progress: 3/13, Train Loss: 0.0182
Epoch [178/250], Progress: 4/13, Train Loss: 0.0468
Epoch [178/250], Progress: 5/13, Train Loss: 0.0143
Epoch [178/250], Progress: 6/13, Train Loss: 0.1134
Epoch [178/250], Progress: 7/13, Train Loss: 0.0708
Epoch [178/250], Progress: 8/13, Train Loss: 0.0170
Epoch [178/250], Progress: 9/13, Train Loss: 0.0463
Epoch [178/250], Progress: 10/13, Train Loss: 0.0191
Epoch [178/250], Progress: 11/13, Train Loss: 0.0335
Epoch [178/250], Progress: 12/13, Train Loss: 0.0235
Epoch [178/250], Progress: 13/13, Train Loss: 0.0144
Epoch [178/250], Train Loss: 0.0337, Validation Loss: 0.0157

Epoch [179/250], Progress: 1/13, Train Loss: 0.0215
Epoch [179/250], Progress: 2/13, Train Loss: 0.0097
Epoch [179/250], Progress: 3/13, Train Loss: 0.0105
Epoch [179/250], Progress: 4/13, Train Loss: 0.0166
Epoch [179/250], Progress: 5/13, Train Loss: 0.0053
Epoch [179/250], Progress: 6/13, Train Loss: 0.0330
Epoch [179/250], Progress: 7/13, Train Loss: 0.1328
Epoch [179/250], Progress: 8/13, Train Loss: 0.0355
Epoch [179/250], Progress: 9/13, Train Loss: 0.0093
Epoch [179/250], Progress: 10/13, Train Loss: 0.0195
Epoch [179/250], Progress: 11/13, Train Loss: 0.0019
Epoch [179/250], Progress: 12/13, Train Loss: 0.0147
Epoch [179/250], Progress: 13/13, Train Loss: 0.0087
Epoch [179/250], Train Loss: 0.0245, Validation Loss: 0.0170

Epoch [180/250], Progress: 1/13, Train Loss: 0.0127
Epoch [180/250], Progress: 2/13, Train Loss: 0.0173
Epoch [180/250], Progress: 3/13, Train Loss: 0.0071
Epoch [180/250], Progress: 4/13, Train Loss: 0.0151
Epoch [180/250], Progress: 5/13, Train Loss: 0.1353
Epoch [180/250], Progress: 6/13, Train Loss: 0.0339
Epoch [180/250], Progress: 7/13, Train Loss: 0.0215
Epoch [180/250], Progress: 8/13, Train Loss: 0.0292
Epoch [180/250], Progress: 9/13, Train Loss: 0.0108
Epoch [180/250], Progress: 10/13, Train Loss: 0.0190
Epoch [180/250], Progress: 11/13, Train Loss: 0.0564
Epoch [180/250], Progress: 12/13, Train Loss: 0.0092
Epoch [180/250], Progress: 13/13, Train Loss: 0.0073
Epoch [180/250], Train Loss: 0.0289, Validation Loss: 0.0165

Epoch [181/250], Progress: 1/13, Train Loss: 0.0165
Epoch [181/250], Progress: 2/13, Train Loss: 0.0137
Epoch [181/250], Progress: 3/13, Train Loss: 0.0046
Epoch [181/250], Progress: 4/13, Train Loss: 0.0812
Epoch [181/250], Progress: 5/13, Train Loss: 0.0038
Epoch [181/250], Progress: 6/13, Train Loss: 0.0019
Epoch [181/250], Progress: 7/13, Train Loss: 0.0514
Epoch [181/250], Progress: 8/13, Train Loss: 0.0048
Epoch [181/250], Progress: 9/13, Train Loss: 0.0144
Epoch [181/250], Progress: 10/13, Train Loss: 0.0226
Epoch [181/250], Progress: 11/13, Train Loss: 0.0170
Epoch [181/250], Progress: 12/13, Train Loss: 0.0477
Epoch [181/250], Progress: 13/13, Train Loss: 0.0202
Epoch [181/250], Train Loss: 0.0231, Validation Loss: 0.0165

Epoch [182/250], Progress: 1/13, Train Loss: 0.0069
Epoch [182/250], Progress: 2/13, Train Loss: 0.0232
Epoch [182/250], Progress: 3/13, Train Loss: 0.0030
Epoch [182/250], Progress: 4/13, Train Loss: 0.0011
Epoch [182/250], Progress: 5/13, Train Loss: 0.0143
Epoch [182/250], Progress: 6/13, Train Loss: 0.0033
Epoch [182/250], Progress: 7/13, Train Loss: 0.0504
Epoch [182/250], Progress: 8/13, Train Loss: 0.0035
Epoch [182/250], Progress: 9/13, Train Loss: 0.1743
Epoch [182/250], Progress: 10/13, Train Loss: 0.0141
Epoch [182/250], Progress: 11/13, Train Loss: 0.0161
Epoch [182/250], Progress: 12/13, Train Loss: 0.0123
Epoch [182/250], Progress: 13/13, Train Loss: 0.0049
Epoch [182/250], Train Loss: 0.0252, Validation Loss: 0.0171

Epoch [183/250], Progress: 1/13, Train Loss: 0.0478
Epoch [183/250], Progress: 2/13, Train Loss: 0.0219
Epoch [183/250], Progress: 3/13, Train Loss: 0.0058
Epoch [183/250], Progress: 4/13, Train Loss: 0.0064
Epoch [183/250], Progress: 5/13, Train Loss: 0.0063
Epoch [183/250], Progress: 6/13, Train Loss: 0.0270
Epoch [183/250], Progress: 7/13, Train Loss: 0.0791
Epoch [183/250], Progress: 8/13, Train Loss: 0.0124
Epoch [183/250], Progress: 9/13, Train Loss: 0.0693
Epoch [183/250], Progress: 10/13, Train Loss: 0.0264
Epoch [183/250], Progress: 11/13, Train Loss: 0.0016
Epoch [183/250], Progress: 12/13, Train Loss: 0.0285
Epoch [183/250], Progress: 13/13, Train Loss: 0.0046
Epoch [183/250], Train Loss: 0.0259, Validation Loss: 0.0165

Epoch [184/250], Progress: 1/13, Train Loss: 0.0245
Epoch [184/250], Progress: 2/13, Train Loss: 0.0025
Epoch [184/250], Progress: 3/13, Train Loss: 0.0318
Epoch [184/250], Progress: 4/13, Train Loss: 0.0743
Epoch [184/250], Progress: 5/13, Train Loss: 0.1393
Epoch [184/250], Progress: 6/13, Train Loss: 0.0506
Epoch [184/250], Progress: 7/13, Train Loss: 0.0163
Epoch [184/250], Progress: 8/13, Train Loss: 0.0033
Epoch [184/250], Progress: 9/13, Train Loss: 0.0413
Epoch [184/250], Progress: 10/13, Train Loss: 0.0445
Epoch [184/250], Progress: 11/13, Train Loss: 0.0338
Epoch [184/250], Progress: 12/13, Train Loss: 0.0016
Epoch [184/250], Progress: 13/13, Train Loss: 0.0822
Epoch [184/250], Train Loss: 0.0420, Validation Loss: 0.0160

Epoch [185/250], Progress: 1/13, Train Loss: 0.0044
Epoch [185/250], Progress: 2/13, Train Loss: 0.0155
Epoch [185/250], Progress: 3/13, Train Loss: 0.0025
Epoch [185/250], Progress: 4/13, Train Loss: 0.0245
Epoch [185/250], Progress: 5/13, Train Loss: 0.0206
Epoch [185/250], Progress: 6/13, Train Loss: 0.0173
Epoch [185/250], Progress: 7/13, Train Loss: 0.1848
Epoch [185/250], Progress: 8/13, Train Loss: 0.0067
Epoch [185/250], Progress: 9/13, Train Loss: 0.0306
Epoch [185/250], Progress: 10/13, Train Loss: 0.0145
Epoch [185/250], Progress: 11/13, Train Loss: 0.0673
Epoch [185/250], Progress: 12/13, Train Loss: 0.0026
Epoch [185/250], Progress: 13/13, Train Loss: 0.0040
Epoch [185/250], Train Loss: 0.0304, Validation Loss: 0.0160

Epoch [186/250], Progress: 1/13, Train Loss: 0.0111
Epoch [186/250], Progress: 2/13, Train Loss: 0.0056
Epoch [186/250], Progress: 3/13, Train Loss: 0.0221
Epoch [186/250], Progress: 4/13, Train Loss: 0.0184
Epoch [186/250], Progress: 5/13, Train Loss: 0.0231
Epoch [186/250], Progress: 6/13, Train Loss: 0.0284
Epoch [186/250], Progress: 7/13, Train Loss: 0.1612
Epoch [186/250], Progress: 8/13, Train Loss: 0.0196
Epoch [186/250], Progress: 9/13, Train Loss: 0.0229
Epoch [186/250], Progress: 10/13, Train Loss: 0.0870
Epoch [186/250], Progress: 11/13, Train Loss: 0.0442
Epoch [186/250], Progress: 12/13, Train Loss: 0.0074
Epoch [186/250], Progress: 13/13, Train Loss: 0.0223
Epoch [186/250], Train Loss: 0.0364, Validation Loss: 0.0158

Epoch [187/250], Progress: 1/13, Train Loss: 0.0086
Epoch [187/250], Progress: 2/13, Train Loss: 0.0354
Epoch [187/250], Progress: 3/13, Train Loss: 0.0033
Epoch [187/250], Progress: 4/13, Train Loss: 0.0489
Epoch [187/250], Progress: 5/13, Train Loss: 0.0072
Epoch [187/250], Progress: 6/13, Train Loss: 0.0179
Epoch [187/250], Progress: 7/13, Train Loss: 0.1122
Epoch [187/250], Progress: 8/13, Train Loss: 0.0152
Epoch [187/250], Progress: 9/13, Train Loss: 0.0142
Epoch [187/250], Progress: 10/13, Train Loss: 0.0171
Epoch [187/250], Progress: 11/13, Train Loss: 0.0504
Epoch [187/250], Progress: 12/13, Train Loss: 0.0164
Epoch [187/250], Progress: 13/13, Train Loss: 0.0231
Epoch [187/250], Train Loss: 0.0284, Validation Loss: 0.0153

Epoch [188/250], Progress: 1/13, Train Loss: 0.0185
Epoch [188/250], Progress: 2/13, Train Loss: 0.0110
Epoch [188/250], Progress: 3/13, Train Loss: 0.0126
Epoch [188/250], Progress: 4/13, Train Loss: 0.0085
