arg:  ['/var/spool/slurm/d/job09008/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [95/250], Progress: 12/13, Train Loss: 0.0293
Epoch [95/250], Progress: 13/13, Train Loss: 0.0139
Epoch [95/250], Train Loss: 0.0581, Validation Loss: 0.0235

Epoch [96/250], Progress: 1/13, Train Loss: 0.0318
Epoch [96/250], Progress: 2/13, Train Loss: 0.0062
Epoch [96/250], Progress: 3/13, Train Loss: 0.0661
Epoch [96/250], Progress: 4/13, Train Loss: 0.0150
Epoch [96/250], Progress: 5/13, Train Loss: 0.0171
Epoch [96/250], Progress: 6/13, Train Loss: 0.0278
Epoch [96/250], Progress: 7/13, Train Loss: 0.0213
Epoch [96/250], Progress: 8/13, Train Loss: 0.0180
Epoch [96/250], Progress: 9/13, Train Loss: 0.0224
Epoch [96/250], Progress: 10/13, Train Loss: 0.0557
Epoch [96/250], Progress: 11/13, Train Loss: 0.0089
Epoch [96/250], Progress: 12/13, Train Loss: 0.0376
Epoch [96/250], Progress: 13/13, Train Loss: 0.2273
Epoch [96/250], Train Loss: 0.0427, Validation Loss: 0.0237

Epoch [97/250], Progress: 1/13, Train Loss: 0.0088
Epoch [97/250], Progress: 2/13, Train Loss: 0.1730
Epoch [97/250], Progress: 3/13, Train Loss: 0.0366
Epoch [97/250], Progress: 4/13, Train Loss: 0.0218
Epoch [97/250], Progress: 5/13, Train Loss: 0.0785
Epoch [97/250], Progress: 6/13, Train Loss: 0.0513
Epoch [97/250], Progress: 7/13, Train Loss: 0.0715
Epoch [97/250], Progress: 8/13, Train Loss: 0.0727
Epoch [97/250], Progress: 9/13, Train Loss: 0.0990
Epoch [97/250], Progress: 10/13, Train Loss: 0.0067
Epoch [97/250], Progress: 11/13, Train Loss: 0.0123
Epoch [97/250], Progress: 12/13, Train Loss: 0.0189
Epoch [97/250], Progress: 13/13, Train Loss: 0.2531
Epoch [97/250], Train Loss: 0.0696, Validation Loss: 0.0249

Epoch [98/250], Progress: 1/13, Train Loss: 0.0063
Epoch [98/250], Progress: 2/13, Train Loss: 0.0942
Epoch [98/250], Progress: 3/13, Train Loss: 0.0593
Epoch [98/250], Progress: 4/13, Train Loss: 0.0054
Epoch [98/250], Progress: 5/13, Train Loss: 0.0352
Epoch [98/250], Progress: 6/13, Train Loss: 0.0303
Epoch [98/250], Progress: 7/13, Train Loss: 0.0074
Epoch [98/250], Progress: 8/13, Train Loss: 0.0162
Epoch [98/250], Progress: 9/13, Train Loss: 0.1531
Epoch [98/250], Progress: 10/13, Train Loss: 0.0184
Epoch [98/250], Progress: 11/13, Train Loss: 0.0197
Epoch [98/250], Progress: 12/13, Train Loss: 0.0191
Epoch [98/250], Progress: 13/13, Train Loss: 0.0924
Epoch [98/250], Train Loss: 0.0428, Validation Loss: 0.0240

Epoch [99/250], Progress: 1/13, Train Loss: 0.0204
Epoch [99/250], Progress: 2/13, Train Loss: 0.0017
Epoch [99/250], Progress: 3/13, Train Loss: 0.0508
Epoch [99/250], Progress: 4/13, Train Loss: 0.0284
Epoch [99/250], Progress: 5/13, Train Loss: 0.0024
Epoch [99/250], Progress: 6/13, Train Loss: 0.0911
Epoch [99/250], Progress: 7/13, Train Loss: 0.0272
Epoch [99/250], Progress: 8/13, Train Loss: 0.1060
Epoch [99/250], Progress: 9/13, Train Loss: 0.1521
Epoch [99/250], Progress: 10/13, Train Loss: 0.0008
Epoch [99/250], Progress: 11/13, Train Loss: 0.0162
Epoch [99/250], Progress: 12/13, Train Loss: 0.0557
Epoch [99/250], Progress: 13/13, Train Loss: 0.0212
Epoch [99/250], Train Loss: 0.0442, Validation Loss: 0.0235

Epoch [100/250], Progress: 1/13, Train Loss: 0.0411
Epoch [100/250], Progress: 2/13, Train Loss: 0.0452
Epoch [100/250], Progress: 3/13, Train Loss: 0.0450
Epoch [100/250], Progress: 4/13, Train Loss: 0.0796
Epoch [100/250], Progress: 5/13, Train Loss: 0.0279
Epoch [100/250], Progress: 6/13, Train Loss: 0.1058
Epoch [100/250], Progress: 7/13, Train Loss: 0.0912
Epoch [100/250], Progress: 8/13, Train Loss: 0.1483
Epoch [100/250], Progress: 9/13, Train Loss: 0.0129
Epoch [100/250], Progress: 10/13, Train Loss: 0.0078
Epoch [100/250], Progress: 11/13, Train Loss: 0.0470
Epoch [100/250], Progress: 12/13, Train Loss: 0.0144
Epoch [100/250], Progress: 13/13, Train Loss: 0.1176
Epoch [100/250], Train Loss: 0.0603, Validation Loss: 0.0245

Epoch [101/250], Progress: 1/13, Train Loss: 0.0272
Epoch [101/250], Progress: 2/13, Train Loss: 0.0786
Epoch [101/250], Progress: 3/13, Train Loss: 0.0267
Epoch [101/250], Progress: 4/13, Train Loss: 0.0427
Epoch [101/250], Progress: 5/13, Train Loss: 0.0192
Epoch [101/250], Progress: 6/13, Train Loss: 0.1701
Epoch [101/250], Progress: 7/13, Train Loss: 0.0209
Epoch [101/250], Progress: 8/13, Train Loss: 0.0763
Epoch [101/250], Progress: 9/13, Train Loss: 0.0233
Epoch [101/250], Progress: 10/13, Train Loss: 0.0423
Epoch [101/250], Progress: 11/13, Train Loss: 0.0303
Epoch [101/250], Progress: 12/13, Train Loss: 0.0067
Epoch [101/250], Progress: 13/13, Train Loss: 0.0568
Epoch [101/250], Train Loss: 0.0478, Validation Loss: 0.0238

Epoch [102/250], Progress: 1/13, Train Loss: 0.1438
Epoch [102/250], Progress: 2/13, Train Loss: 0.1682
Epoch [102/250], Progress: 3/13, Train Loss: 0.0042
Epoch [102/250], Progress: 4/13, Train Loss: 0.0403
Epoch [102/250], Progress: 5/13, Train Loss: 0.0092
Epoch [102/250], Progress: 6/13, Train Loss: 0.0185
Epoch [102/250], Progress: 7/13, Train Loss: 0.0216
Epoch [102/250], Progress: 8/13, Train Loss: 0.0204
Epoch [102/250], Progress: 9/13, Train Loss: 0.0068
Epoch [102/250], Progress: 10/13, Train Loss: 0.0119
Epoch [102/250], Progress: 11/13, Train Loss: 0.1822
Epoch [102/250], Progress: 12/13, Train Loss: 0.0058
Epoch [102/250], Progress: 13/13, Train Loss: 0.0239
Epoch [102/250], Train Loss: 0.0505, Validation Loss: 0.0243

Epoch [103/250], Progress: 1/13, Train Loss: 0.0308
Epoch [103/250], Progress: 2/13, Train Loss: 0.0141
Epoch [103/250], Progress: 3/13, Train Loss: 0.0074
Epoch [103/250], Progress: 4/13, Train Loss: 0.1114
Epoch [103/250], Progress: 5/13, Train Loss: 0.0075
Epoch [103/250], Progress: 6/13, Train Loss: 0.0940
Epoch [103/250], Progress: 7/13, Train Loss: 0.0459
Epoch [103/250], Progress: 8/13, Train Loss: 0.0135
Epoch [103/250], Progress: 9/13, Train Loss: 0.0763
Epoch [103/250], Progress: 10/13, Train Loss: 0.0194
Epoch [103/250], Progress: 11/13, Train Loss: 0.0192
Epoch [103/250], Progress: 12/13, Train Loss: 0.0147
Epoch [103/250], Progress: 13/13, Train Loss: 0.0039
Epoch [103/250], Train Loss: 0.0352, Validation Loss: 0.0246

Epoch [104/250], Progress: 1/13, Train Loss: 0.0340
Epoch [104/250], Progress: 2/13, Train Loss: 0.0273
Epoch [104/250], Progress: 3/13, Train Loss: 0.0362
Epoch [104/250], Progress: 4/13, Train Loss: 0.2672
Epoch [104/250], Progress: 5/13, Train Loss: 0.0330
Epoch [104/250], Progress: 6/13, Train Loss: 0.0666
Epoch [104/250], Progress: 7/13, Train Loss: 0.0126
Epoch [104/250], Progress: 8/13, Train Loss: 0.0411
Epoch [104/250], Progress: 9/13, Train Loss: 0.0672
Epoch [104/250], Progress: 10/13, Train Loss: 0.0732
Epoch [104/250], Progress: 11/13, Train Loss: 0.0489
Epoch [104/250], Progress: 12/13, Train Loss: 0.0173
Epoch [104/250], Progress: 13/13, Train Loss: 0.0432
Epoch [104/250], Train Loss: 0.0591, Validation Loss: 0.0219

Epoch [105/250], Progress: 1/13, Train Loss: 0.0430
Epoch [105/250], Progress: 2/13, Train Loss: 0.0868
Epoch [105/250], Progress: 3/13, Train Loss: 0.1772
Epoch [105/250], Progress: 4/13, Train Loss: 0.0243
Epoch [105/250], Progress: 5/13, Train Loss: 0.0203
Epoch [105/250], Progress: 6/13, Train Loss: 0.0430
Epoch [105/250], Progress: 7/13, Train Loss: 0.0697
Epoch [105/250], Progress: 8/13, Train Loss: 0.0088
Epoch [105/250], Progress: 9/13, Train Loss: 0.0426
Epoch [105/250], Progress: 10/13, Train Loss: 0.0501
Epoch [105/250], Progress: 11/13, Train Loss: 0.0197
Epoch [105/250], Progress: 12/13, Train Loss: 0.0228
Epoch [105/250], Progress: 13/13, Train Loss: 0.0084
Epoch [105/250], Train Loss: 0.0474, Validation Loss: 0.0218

Epoch [106/250], Progress: 1/13, Train Loss: 0.0262
Epoch [106/250], Progress: 2/13, Train Loss: 0.0019
Epoch [106/250], Progress: 3/13, Train Loss: 0.0039
Epoch [106/250], Progress: 4/13, Train Loss: 0.1257
Epoch [106/250], Progress: 5/13, Train Loss: 0.0300
Epoch [106/250], Progress: 6/13, Train Loss: 0.0460
Epoch [106/250], Progress: 7/13, Train Loss: 0.0292
Epoch [106/250], Progress: 8/13, Train Loss: 0.0487
Epoch [106/250], Progress: 9/13, Train Loss: 0.0439
Epoch [106/250], Progress: 10/13, Train Loss: 0.0212
Epoch [106/250], Progress: 11/13, Train Loss: 0.0428
Epoch [106/250], Progress: 12/13, Train Loss: 0.0413
Epoch [106/250], Progress: 13/13, Train Loss: 0.0126
Epoch [106/250], Train Loss: 0.0364, Validation Loss: 0.0217

Epoch [107/250], Progress: 1/13, Train Loss: 0.2077
Epoch [107/250], Progress: 2/13, Train Loss: 0.0714
Epoch [107/250], Progress: 3/13, Train Loss: 0.0573
Epoch [107/250], Progress: 4/13, Train Loss: 0.0265
Epoch [107/250], Progress: 5/13, Train Loss: 0.0086
Epoch [107/250], Progress: 6/13, Train Loss: 0.0341
Epoch [107/250], Progress: 7/13, Train Loss: 0.0190
Epoch [107/250], Progress: 8/13, Train Loss: 0.0242
Epoch [107/250], Progress: 9/13, Train Loss: 0.0088
Epoch [107/250], Progress: 10/13, Train Loss: 0.0499
Epoch [107/250], Progress: 11/13, Train Loss: 0.0771
Epoch [107/250], Progress: 12/13, Train Loss: 0.0067
Epoch [107/250], Progress: 13/13, Train Loss: 0.0035
Epoch [107/250], Train Loss: 0.0458, Validation Loss: 0.0215

Epoch [108/250], Progress: 1/13, Train Loss: 0.3191
Epoch [108/250], Progress: 2/13, Train Loss: 0.0184
Epoch [108/250], Progress: 3/13, Train Loss: 0.0160
Epoch [108/250], Progress: 4/13, Train Loss: 0.0794
Epoch [108/250], Progress: 5/13, Train Loss: 0.0324
Epoch [108/250], Progress: 6/13, Train Loss: 0.0381
Epoch [108/250], Progress: 7/13, Train Loss: 0.0071
Epoch [108/250], Progress: 8/13, Train Loss: 0.0296
Epoch [108/250], Progress: 9/13, Train Loss: 0.0249
Epoch [108/250], Progress: 10/13, Train Loss: 0.0111
Epoch [108/250], Progress: 11/13, Train Loss: 0.0046
Epoch [108/250], Progress: 12/13, Train Loss: 0.0680
Epoch [108/250], Progress: 13/13, Train Loss: 0.0005
Epoch [108/250], Train Loss: 0.0499, Validation Loss: 0.0236

Epoch [109/250], Progress: 1/13, Train Loss: 0.0193
Epoch [109/250], Progress: 2/13, Train Loss: 0.0165
Epoch [109/250], Progress: 3/13, Train Loss: 0.0370
Epoch [109/250], Progress: 4/13, Train Loss: 0.0197
Epoch [109/250], Progress: 5/13, Train Loss: 0.2154
Epoch [109/250], Progress: 6/13, Train Loss: 0.0220
Epoch [109/250], Progress: 7/13, Train Loss: 0.0124
Epoch [109/250], Progress: 8/13, Train Loss: 0.0210
Epoch [109/250], Progress: 9/13, Train Loss: 0.0504
Epoch [109/250], Progress: 10/13, Train Loss: 0.0047
Epoch [109/250], Progress: 11/13, Train Loss: 0.0304
Epoch [109/250], Progress: 12/13, Train Loss: 0.0242
Epoch [109/250], Progress: 13/13, Train Loss: 0.0124
Epoch [109/250], Train Loss: 0.0373, Validation Loss: 0.0323

Epoch [110/250], Progress: 1/13, Train Loss: 0.0554
Epoch [110/250], Progress: 2/13, Train Loss: 0.0374
Epoch [110/250], Progress: 3/13, Train Loss: 0.0432
Epoch [110/250], Progress: 4/13, Train Loss: 0.0007
Epoch [110/250], Progress: 5/13, Train Loss: 0.0142
Epoch [110/250], Progress: 6/13, Train Loss: 0.0052
Epoch [110/250], Progress: 7/13, Train Loss: 0.0139
Epoch [110/250], Progress: 8/13, Train Loss: 0.0146
Epoch [110/250], Progress: 9/13, Train Loss: 0.0249
Epoch [110/250], Progress: 10/13, Train Loss: 0.2045
Epoch [110/250], Progress: 11/13, Train Loss: 0.2024
Epoch [110/250], Progress: 12/13, Train Loss: 0.0507
Epoch [110/250], Progress: 13/13, Train Loss: 0.0329
Epoch [110/250], Train Loss: 0.0539, Validation Loss: 0.0242

Epoch [111/250], Progress: 1/13, Train Loss: 0.1381
Epoch [111/250], Progress: 2/13, Train Loss: 0.0122
Epoch [111/250], Progress: 3/13, Train Loss: 0.0109
Epoch [111/250], Progress: 4/13, Train Loss: 0.0212
Epoch [111/250], Progress: 5/13, Train Loss: 0.0477
Epoch [111/250], Progress: 6/13, Train Loss: 0.0228
Epoch [111/250], Progress: 7/13, Train Loss: 0.0231
Epoch [111/250], Progress: 8/13, Train Loss: 0.0716
Epoch [111/250], Progress: 9/13, Train Loss: 0.1189
Epoch [111/250], Progress: 10/13, Train Loss: 0.0503
Epoch [111/250], Progress: 11/13, Train Loss: 0.0025
Epoch [111/250], Progress: 12/13, Train Loss: 0.0136
Epoch [111/250], Progress: 13/13, Train Loss: 0.0059
Epoch [111/250], Train Loss: 0.0414, Validation Loss: 0.0247

Epoch [112/250], Progress: 1/13, Train Loss: 0.0148
Epoch [112/250], Progress: 2/13, Train Loss: 0.0287
Epoch [112/250], Progress: 3/13, Train Loss: 0.0129
Epoch [112/250], Progress: 4/13, Train Loss: 0.2011
Epoch [112/250], Progress: 5/13, Train Loss: 0.0193
Epoch [112/250], Progress: 6/13, Train Loss: 0.0264
Epoch [112/250], Progress: 7/13, Train Loss: 0.0180
Epoch [112/250], Progress: 8/13, Train Loss: 0.0130
Epoch [112/250], Progress: 9/13, Train Loss: 0.0191
Epoch [112/250], Progress: 10/13, Train Loss: 0.0603
Epoch [112/250], Progress: 11/13, Train Loss: 0.0053
Epoch [112/250], Progress: 12/13, Train Loss: 0.0419
Epoch [112/250], Progress: 13/13, Train Loss: 0.0310
Epoch [112/250], Train Loss: 0.0378, Validation Loss: 0.0224

Epoch [113/250], Progress: 1/13, Train Loss: 0.0822
Epoch [113/250], Progress: 2/13, Train Loss: 0.0401
Epoch [113/250], Progress: 3/13, Train Loss: 0.0116
Epoch [113/250], Progress: 4/13, Train Loss: 0.0147
Epoch [113/250], Progress: 5/13, Train Loss: 0.0163
Epoch [113/250], Progress: 6/13, Train Loss: 0.1408
Epoch [113/250], Progress: 7/13, Train Loss: 0.0341
Epoch [113/250], Progress: 8/13, Train Loss: 0.0115
Epoch [113/250], Progress: 9/13, Train Loss: 0.0307
Epoch [113/250], Progress: 10/13, Train Loss: 0.0233
Epoch [113/250], Progress: 11/13, Train Loss: 0.0687
Epoch [113/250], Progress: 12/13, Train Loss: 0.0613
Epoch [113/250], Progress: 13/13, Train Loss: 0.0026
Epoch [113/250], Train Loss: 0.0414, Validation Loss: 0.0224

Epoch [114/250], Progress: 1/13, Train Loss: 0.0132
Epoch [114/250], Progress: 2/13, Train Loss: 0.0098
Epoch [114/250], Progress: 3/13, Train Loss: 0.0049
Epoch [114/250], Progress: 4/13, Train Loss: 0.0047
Epoch [114/250], Progress: 5/13, Train Loss: 0.0179
Epoch [114/250], Progress: 6/13, Train Loss: 0.0340
Epoch [114/250], Progress: 7/13, Train Loss: 0.0347
Epoch [114/250], Progress: 8/13, Train Loss: 0.0297
Epoch [114/250], Progress: 9/13, Train Loss: 0.0340
Epoch [114/250], Progress: 10/13, Train Loss: 0.0111
Epoch [114/250], Progress: 11/13, Train Loss: 0.2220
Epoch [114/250], Progress: 12/13, Train Loss: 0.0401
Epoch [114/250], Progress: 13/13, Train Loss: 0.0104
Epoch [114/250], Train Loss: 0.0359, Validation Loss: 0.0230

Epoch [115/250], Progress: 1/13, Train Loss: 0.0095
Epoch [115/250], Progress: 2/13, Train Loss: 0.0239
Epoch [115/250], Progress: 3/13, Train Loss: 0.1272
Epoch [115/250], Progress: 4/13, Train Loss: 0.0236
Epoch [115/250], Progress: 5/13, Train Loss: 0.0150
Epoch [115/250], Progress: 6/13, Train Loss: 0.0175
Epoch [115/250], Progress: 7/13, Train Loss: 0.0076
Epoch [115/250], Progress: 8/13, Train Loss: 0.0197
Epoch [115/250], Progress: 9/13, Train Loss: 0.0078
Epoch [115/250], Progress: 10/13, Train Loss: 0.0756
Epoch [115/250], Progress: 11/13, Train Loss: 0.0030
Epoch [115/250], Progress: 12/13, Train Loss: 0.0038
Epoch [115/250], Progress: 13/13, Train Loss: 0.0109
Epoch [115/250], Train Loss: 0.0265, Validation Loss: 0.0230

Epoch [116/250], Progress: 1/13, Train Loss: 0.0138
Epoch [116/250], Progress: 2/13, Train Loss: 0.0354
Epoch [116/250], Progress: 3/13, Train Loss: 0.0231
Epoch [116/250], Progress: 4/13, Train Loss: 0.0762
Epoch [116/250], Progress: 5/13, Train Loss: 0.0162
Epoch [116/250], Progress: 6/13, Train Loss: 0.0278
Epoch [116/250], Progress: 7/13, Train Loss: 0.0531
Epoch [116/250], Progress: 8/13, Train Loss: 0.0919
Epoch [116/250], Progress: 9/13, Train Loss: 0.0177
Epoch [116/250], Progress: 10/13, Train Loss: 0.0023
Epoch [116/250], Progress: 11/13, Train Loss: 0.0409
Epoch [116/250], Progress: 12/13, Train Loss: 0.0263
Epoch [116/250], Progress: 13/13, Train Loss: 0.6090
Epoch [116/250], Train Loss: 0.0795, Validation Loss: 0.0229

Epoch [117/250], Progress: 1/13, Train Loss: 0.0361
Epoch [117/250], Progress: 2/13, Train Loss: 0.0012
Epoch [117/250], Progress: 3/13, Train Loss: 0.0271
Epoch [117/250], Progress: 4/13, Train Loss: 0.0384
Epoch [117/250], Progress: 5/13, Train Loss: 0.1496
Epoch [117/250], Progress: 6/13, Train Loss: 0.0178
Epoch [117/250], Progress: 7/13, Train Loss: 0.0161
Epoch [117/250], Progress: 8/13, Train Loss: 0.0571
Epoch [117/250], Progress: 9/13, Train Loss: 0.0428
Epoch [117/250], Progress: 10/13, Train Loss: 0.0082
Epoch [117/250], Progress: 11/13, Train Loss: 0.0321
Epoch [117/250], Progress: 12/13, Train Loss: 0.0555
Epoch [117/250], Progress: 13/13, Train Loss: 0.0360
Epoch [117/250], Train Loss: 0.0399, Validation Loss: 0.0257

Epoch [118/250], Progress: 1/13, Train Loss: 0.0048
Epoch [118/250], Progress: 2/13, Train Loss: 0.0179
Epoch [118/250], Progress: 3/13, Train Loss: 0.0496
Epoch [118/250], Progress: 4/13, Train Loss: 0.0693
Epoch [118/250], Progress: 5/13, Train Loss: 0.0298
Epoch [118/250], Progress: 6/13, Train Loss: 0.0876
Epoch [118/250], Progress: 7/13, Train Loss: 0.0195
Epoch [118/250], Progress: 8/13, Train Loss: 0.0182
Epoch [118/250], Progress: 9/13, Train Loss: 0.0066
Epoch [118/250], Progress: 10/13, Train Loss: 0.1199
Epoch [118/250], Progress: 11/13, Train Loss: 0.0333
Epoch [118/250], Progress: 12/13, Train Loss: 0.0350
Epoch [118/250], Progress: 13/13, Train Loss: 0.0249
Epoch [118/250], Train Loss: 0.0397, Validation Loss: 0.0250

Epoch [119/250], Progress: 1/13, Train Loss: 0.0402
Epoch [119/250], Progress: 2/13, Train Loss: 0.0233
Epoch [119/250], Progress: 3/13, Train Loss: 0.0275
Epoch [119/250], Progress: 4/13, Train Loss: 0.0361
Epoch [119/250], Progress: 5/13, Train Loss: 0.0679
Epoch [119/250], Progress: 6/13, Train Loss: 0.0348
Epoch [119/250], Progress: 7/13, Train Loss: 0.0383
Epoch [119/250], Progress: 8/13, Train Loss: 0.1310
Epoch [119/250], Progress: 9/13, Train Loss: 0.1092
Epoch [119/250], Progress: 10/13, Train Loss: 0.0039
Epoch [119/250], Progress: 11/13, Train Loss: 0.0243
Epoch [119/250], Progress: 12/13, Train Loss: 0.0229
Epoch [119/250], Progress: 13/13, Train Loss: 0.0073
Epoch [119/250], Train Loss: 0.0436, Validation Loss: 0.0241

Epoch [120/250], Progress: 1/13, Train Loss: 0.0181
Epoch [120/250], Progress: 2/13, Train Loss: 0.0101
Epoch [120/250], Progress: 3/13, Train Loss: 0.0138
Epoch [120/250], Progress: 4/13, Train Loss: 0.0113
Epoch [120/250], Progress: 5/13, Train Loss: 0.0227
Epoch [120/250], Progress: 6/13, Train Loss: 0.0313
Epoch [120/250], Progress: 7/13, Train Loss: 0.1640
Epoch [120/250], Progress: 8/13, Train Loss: 0.0057
Epoch [120/250], Progress: 9/13, Train Loss: 0.0153
Epoch [120/250], Progress: 10/13, Train Loss: 0.0344
Epoch [120/250], Progress: 11/13, Train Loss: 0.0315
Epoch [120/250], Progress: 12/13, Train Loss: 0.0171
Epoch [120/250], Progress: 13/13, Train Loss: 0.0137
Epoch [120/250], Train Loss: 0.0299, Validation Loss: 0.0247

Epoch [121/250], Progress: 1/13, Train Loss: 0.0026
Epoch [121/250], Progress: 2/13, Train Loss: 0.0275
Epoch [121/250], Progress: 3/13, Train Loss: 0.0244
Epoch [121/250], Progress: 4/13, Train Loss: 0.0149
Epoch [121/250], Progress: 5/13, Train Loss: 0.0208
Epoch [121/250], Progress: 6/13, Train Loss: 0.0333
Epoch [121/250], Progress: 7/13, Train Loss: 0.0367
Epoch [121/250], Progress: 8/13, Train Loss: 0.0483
Epoch [121/250], Progress: 9/13, Train Loss: 0.0097
Epoch [121/250], Progress: 10/13, Train Loss: 0.0087
Epoch [121/250], Progress: 11/13, Train Loss: 0.0843
Epoch [121/250], Progress: 12/13, Train Loss: 0.1464
Epoch [121/250], Progress: 13/13, Train Loss: 0.0238
Epoch [121/250], Train Loss: 0.0370, Validation Loss: 0.0227

Epoch [122/250], Progress: 1/13, Train Loss: 0.1121
Epoch [122/250], Progress: 2/13, Train Loss: 0.0209
Epoch [122/250], Progress: 3/13, Train Loss: 0.0121
Epoch [122/250], Progress: 4/13, Train Loss: 0.0125
Epoch [122/250], Progress: 5/13, Train Loss: 0.0211
Epoch [122/250], Progress: 6/13, Train Loss: 0.0798
Epoch [122/250], Progress: 7/13, Train Loss: 0.0305
Epoch [122/250], Progress: 8/13, Train Loss: 0.1570
Epoch [122/250], Progress: 9/13, Train Loss: 0.0065
Epoch [122/250], Progress: 10/13, Train Loss: 0.0187
Epoch [122/250], Progress: 11/13, Train Loss: 0.0580
Epoch [122/250], Progress: 12/13, Train Loss: 0.0127
Epoch [122/250], Progress: 13/13, Train Loss: 0.0118
Epoch [122/250], Train Loss: 0.0426, Validation Loss: 0.0240

Epoch [123/250], Progress: 1/13, Train Loss: 0.0086
Epoch [123/250], Progress: 2/13, Train Loss: 0.0370
Epoch [123/250], Progress: 3/13, Train Loss: 0.0843
Epoch [123/250], Progress: 4/13, Train Loss: 0.0476
Epoch [123/250], Progress: 5/13, Train Loss: 0.0426
Epoch [123/250], Progress: 6/13, Train Loss: 0.0255
Epoch [123/250], Progress: 7/13, Train Loss: 0.0122
Epoch [123/250], Progress: 8/13, Train Loss: 0.0306
Epoch [123/250], Progress: 9/13, Train Loss: 0.0068
Epoch [123/250], Progress: 10/13, Train Loss: 0.0201
Epoch [123/250], Progress: 11/13, Train Loss: 0.0262
Epoch [123/250], Progress: 12/13, Train Loss: 0.2619
Epoch [123/250], Progress: 13/13, Train Loss: 0.0009
Epoch [123/250], Train Loss: 0.0465, Validation Loss: 0.0221

Epoch [124/250], Progress: 1/13, Train Loss: 0.0215
Epoch [124/250], Progress: 2/13, Train Loss: 0.0127
Epoch [124/250], Progress: 3/13, Train Loss: 0.0333
Epoch [124/250], Progress: 4/13, Train Loss: 0.0191
Epoch [124/250], Progress: 5/13, Train Loss: 0.0024
