arg:  ['/var/spool/slurm/d/job09006/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [97/250], Progress: 5/13, Train Loss: 0.0511
Epoch [97/250], Progress: 6/13, Train Loss: 0.0258
Epoch [97/250], Progress: 7/13, Train Loss: 0.0290
Epoch [97/250], Progress: 8/13, Train Loss: 0.1719
Epoch [97/250], Progress: 9/13, Train Loss: 0.0097
Epoch [97/250], Progress: 10/13, Train Loss: 0.0294
Epoch [97/250], Progress: 11/13, Train Loss: 0.0210
Epoch [97/250], Progress: 12/13, Train Loss: 0.0743
Epoch [97/250], Progress: 13/13, Train Loss: 0.0624
Epoch [97/250], Train Loss: 0.0493, Validation Loss: 0.0212

Epoch [98/250], Progress: 1/13, Train Loss: 0.0416
Epoch [98/250], Progress: 2/13, Train Loss: 0.0166
Epoch [98/250], Progress: 3/13, Train Loss: 0.0105
Epoch [98/250], Progress: 4/13, Train Loss: 0.0283
Epoch [98/250], Progress: 5/13, Train Loss: 0.0095
Epoch [98/250], Progress: 6/13, Train Loss: 0.0582
Epoch [98/250], Progress: 7/13, Train Loss: 0.0052
Epoch [98/250], Progress: 8/13, Train Loss: 0.0276
Epoch [98/250], Progress: 9/13, Train Loss: 0.0408
Epoch [98/250], Progress: 10/13, Train Loss: 0.0146
Epoch [98/250], Progress: 11/13, Train Loss: 0.0913
Epoch [98/250], Progress: 12/13, Train Loss: 0.0329
Epoch [98/250], Progress: 13/13, Train Loss: 0.2014
Epoch [98/250], Train Loss: 0.0445, Validation Loss: 0.0216

Epoch [99/250], Progress: 1/13, Train Loss: 0.0183
Epoch [99/250], Progress: 2/13, Train Loss: 0.0025
Epoch [99/250], Progress: 3/13, Train Loss: 0.0081
Epoch [99/250], Progress: 4/13, Train Loss: 0.0233
Epoch [99/250], Progress: 5/13, Train Loss: 0.0226
Epoch [99/250], Progress: 6/13, Train Loss: 0.0149
Epoch [99/250], Progress: 7/13, Train Loss: 0.0261
Epoch [99/250], Progress: 8/13, Train Loss: 0.0110
Epoch [99/250], Progress: 9/13, Train Loss: 0.0454
Epoch [99/250], Progress: 10/13, Train Loss: 0.0253
Epoch [99/250], Progress: 11/13, Train Loss: 0.0027
Epoch [99/250], Progress: 12/13, Train Loss: 0.1517
Epoch [99/250], Progress: 13/13, Train Loss: 0.0025
Epoch [99/250], Train Loss: 0.0273, Validation Loss: 0.0283

Epoch [100/250], Progress: 1/13, Train Loss: 0.0021
Epoch [100/250], Progress: 2/13, Train Loss: 0.0051
Epoch [100/250], Progress: 3/13, Train Loss: 0.1167
Epoch [100/250], Progress: 4/13, Train Loss: 0.0109
Epoch [100/250], Progress: 5/13, Train Loss: 0.0049
Epoch [100/250], Progress: 6/13, Train Loss: 0.0226
Epoch [100/250], Progress: 7/13, Train Loss: 0.1890
Epoch [100/250], Progress: 8/13, Train Loss: 0.0103
Epoch [100/250], Progress: 9/13, Train Loss: 0.0361
Epoch [100/250], Progress: 10/13, Train Loss: 0.0088
Epoch [100/250], Progress: 11/13, Train Loss: 0.0239
Epoch [100/250], Progress: 12/13, Train Loss: 0.0454
Epoch [100/250], Progress: 13/13, Train Loss: 0.0755
Epoch [100/250], Train Loss: 0.0424, Validation Loss: 0.0219

Epoch [101/250], Progress: 1/13, Train Loss: 0.0124
Epoch [101/250], Progress: 2/13, Train Loss: 0.0291
Epoch [101/250], Progress: 3/13, Train Loss: 0.0282
Epoch [101/250], Progress: 4/13, Train Loss: 0.0164
Epoch [101/250], Progress: 5/13, Train Loss: 0.0012
Epoch [101/250], Progress: 6/13, Train Loss: 0.0132
Epoch [101/250], Progress: 7/13, Train Loss: 0.0250
Epoch [101/250], Progress: 8/13, Train Loss: 0.0117
Epoch [101/250], Progress: 9/13, Train Loss: 0.0082
Epoch [101/250], Progress: 10/13, Train Loss: 0.0195
Epoch [101/250], Progress: 11/13, Train Loss: 0.1331
Epoch [101/250], Progress: 12/13, Train Loss: 0.1892
Epoch [101/250], Progress: 13/13, Train Loss: 0.0344
Epoch [101/250], Train Loss: 0.0401, Validation Loss: 0.0209

Epoch [102/250], Progress: 1/13, Train Loss: 0.0322
Epoch [102/250], Progress: 2/13, Train Loss: 0.0173
Epoch [102/250], Progress: 3/13, Train Loss: 0.0402
Epoch [102/250], Progress: 4/13, Train Loss: 0.0175
Epoch [102/250], Progress: 5/13, Train Loss: 0.0389
Epoch [102/250], Progress: 6/13, Train Loss: 0.0476
Epoch [102/250], Progress: 7/13, Train Loss: 0.0214
Epoch [102/250], Progress: 8/13, Train Loss: 0.0729
Epoch [102/250], Progress: 9/13, Train Loss: 0.0195
Epoch [102/250], Progress: 10/13, Train Loss: 0.0635
Epoch [102/250], Progress: 11/13, Train Loss: 0.0228
Epoch [102/250], Progress: 12/13, Train Loss: 0.1022
Epoch [102/250], Progress: 13/13, Train Loss: 0.0387
Epoch [102/250], Train Loss: 0.0411, Validation Loss: 0.0208

Epoch [103/250], Progress: 1/13, Train Loss: 0.0152
Epoch [103/250], Progress: 2/13, Train Loss: 0.0442
Epoch [103/250], Progress: 3/13, Train Loss: 0.0079
Epoch [103/250], Progress: 4/13, Train Loss: 0.0389
Epoch [103/250], Progress: 5/13, Train Loss: 0.0121
Epoch [103/250], Progress: 6/13, Train Loss: 0.0180
Epoch [103/250], Progress: 7/13, Train Loss: 0.0277
Epoch [103/250], Progress: 8/13, Train Loss: 0.0151
Epoch [103/250], Progress: 9/13, Train Loss: 0.0152
Epoch [103/250], Progress: 10/13, Train Loss: 0.0183
Epoch [103/250], Progress: 11/13, Train Loss: 0.0473
Epoch [103/250], Progress: 12/13, Train Loss: 0.1343
Epoch [103/250], Progress: 13/13, Train Loss: 0.0005
Epoch [103/250], Train Loss: 0.0303, Validation Loss: 0.0202

Epoch [104/250], Progress: 1/13, Train Loss: 0.0252
Epoch [104/250], Progress: 2/13, Train Loss: 0.0029
Epoch [104/250], Progress: 3/13, Train Loss: 0.0076
Epoch [104/250], Progress: 4/13, Train Loss: 0.0170
Epoch [104/250], Progress: 5/13, Train Loss: 0.0074
Epoch [104/250], Progress: 6/13, Train Loss: 0.0472
Epoch [104/250], Progress: 7/13, Train Loss: 0.0104
Epoch [104/250], Progress: 8/13, Train Loss: 0.0122
Epoch [104/250], Progress: 9/13, Train Loss: 0.0651
Epoch [104/250], Progress: 10/13, Train Loss: 0.0861
Epoch [104/250], Progress: 11/13, Train Loss: 0.0152
Epoch [104/250], Progress: 12/13, Train Loss: 0.0112
Epoch [104/250], Progress: 13/13, Train Loss: 0.0004
Epoch [104/250], Train Loss: 0.0237, Validation Loss: 0.0193

Epoch [105/250], Progress: 1/13, Train Loss: 0.0027
Epoch [105/250], Progress: 2/13, Train Loss: 0.0036
Epoch [105/250], Progress: 3/13, Train Loss: 0.0456
Epoch [105/250], Progress: 4/13, Train Loss: 0.0170
Epoch [105/250], Progress: 5/13, Train Loss: 0.0050
Epoch [105/250], Progress: 6/13, Train Loss: 0.0238
Epoch [105/250], Progress: 7/13, Train Loss: 0.0103
Epoch [105/250], Progress: 8/13, Train Loss: 0.0202
Epoch [105/250], Progress: 9/13, Train Loss: 0.0532
Epoch [105/250], Progress: 10/13, Train Loss: 0.1128
Epoch [105/250], Progress: 11/13, Train Loss: 0.0469
Epoch [105/250], Progress: 12/13, Train Loss: 0.0114
Epoch [105/250], Progress: 13/13, Train Loss: 0.0063
Epoch [105/250], Train Loss: 0.0276, Validation Loss: 0.0209

Epoch [106/250], Progress: 1/13, Train Loss: 0.0146
Epoch [106/250], Progress: 2/13, Train Loss: 0.0781
Epoch [106/250], Progress: 3/13, Train Loss: 0.0190
Epoch [106/250], Progress: 4/13, Train Loss: 0.0339
Epoch [106/250], Progress: 5/13, Train Loss: 0.0220
Epoch [106/250], Progress: 6/13, Train Loss: 0.0322
Epoch [106/250], Progress: 7/13, Train Loss: 0.0075
Epoch [106/250], Progress: 8/13, Train Loss: 0.0181
Epoch [106/250], Progress: 9/13, Train Loss: 0.1539
Epoch [106/250], Progress: 10/13, Train Loss: 0.0543
Epoch [106/250], Progress: 11/13, Train Loss: 0.0046
Epoch [106/250], Progress: 12/13, Train Loss: 0.0250
Epoch [106/250], Progress: 13/13, Train Loss: 0.0037
Epoch [106/250], Train Loss: 0.0359, Validation Loss: 0.0211

Epoch [107/250], Progress: 1/13, Train Loss: 0.0595
Epoch [107/250], Progress: 2/13, Train Loss: 0.0206
Epoch [107/250], Progress: 3/13, Train Loss: 0.0102
Epoch [107/250], Progress: 4/13, Train Loss: 0.1911
Epoch [107/250], Progress: 5/13, Train Loss: 0.0031
Epoch [107/250], Progress: 6/13, Train Loss: 0.0253
Epoch [107/250], Progress: 7/13, Train Loss: 0.0412
Epoch [107/250], Progress: 8/13, Train Loss: 0.0118
Epoch [107/250], Progress: 9/13, Train Loss: 0.0547
Epoch [107/250], Progress: 10/13, Train Loss: 0.0218
Epoch [107/250], Progress: 11/13, Train Loss: 0.0298
Epoch [107/250], Progress: 12/13, Train Loss: 0.0888
Epoch [107/250], Progress: 13/13, Train Loss: 0.0001
Epoch [107/250], Train Loss: 0.0429, Validation Loss: 0.0201

Epoch [108/250], Progress: 1/13, Train Loss: 0.0067
Epoch [108/250], Progress: 2/13, Train Loss: 0.0995
Epoch [108/250], Progress: 3/13, Train Loss: 0.1224
Epoch [108/250], Progress: 4/13, Train Loss: 0.0201
Epoch [108/250], Progress: 5/13, Train Loss: 0.0187
Epoch [108/250], Progress: 6/13, Train Loss: 0.0176
Epoch [108/250], Progress: 7/13, Train Loss: 0.0204
Epoch [108/250], Progress: 8/13, Train Loss: 0.0140
Epoch [108/250], Progress: 9/13, Train Loss: 0.0153
Epoch [108/250], Progress: 10/13, Train Loss: 0.1182
Epoch [108/250], Progress: 11/13, Train Loss: 0.0248
Epoch [108/250], Progress: 12/13, Train Loss: 0.0430
Epoch [108/250], Progress: 13/13, Train Loss: 0.0438
Epoch [108/250], Train Loss: 0.0434, Validation Loss: 0.0214

Epoch [109/250], Progress: 1/13, Train Loss: 0.2042
Epoch [109/250], Progress: 2/13, Train Loss: 0.0298
Epoch [109/250], Progress: 3/13, Train Loss: 0.0177
Epoch [109/250], Progress: 4/13, Train Loss: 0.0136
Epoch [109/250], Progress: 5/13, Train Loss: 0.0604
Epoch [109/250], Progress: 6/13, Train Loss: 0.0355
Epoch [109/250], Progress: 7/13, Train Loss: 0.1450
Epoch [109/250], Progress: 8/13, Train Loss: 0.0387
Epoch [109/250], Progress: 9/13, Train Loss: 0.0074
Epoch [109/250], Progress: 10/13, Train Loss: 0.0067
Epoch [109/250], Progress: 11/13, Train Loss: 0.0175
Epoch [109/250], Progress: 12/13, Train Loss: 0.0112
Epoch [109/250], Progress: 13/13, Train Loss: 0.0139
Epoch [109/250], Train Loss: 0.0463, Validation Loss: 0.0209

Epoch [110/250], Progress: 1/13, Train Loss: 0.0204
Epoch [110/250], Progress: 2/13, Train Loss: 0.0189
Epoch [110/250], Progress: 3/13, Train Loss: 0.1397
Epoch [110/250], Progress: 4/13, Train Loss: 0.0118
Epoch [110/250], Progress: 5/13, Train Loss: 0.0720
Epoch [110/250], Progress: 6/13, Train Loss: 0.0366
Epoch [110/250], Progress: 7/13, Train Loss: 0.0139
Epoch [110/250], Progress: 8/13, Train Loss: 0.0245
Epoch [110/250], Progress: 9/13, Train Loss: 0.0158
Epoch [110/250], Progress: 10/13, Train Loss: 0.0595
Epoch [110/250], Progress: 11/13, Train Loss: 0.0380
Epoch [110/250], Progress: 12/13, Train Loss: 0.0168
Epoch [110/250], Progress: 13/13, Train Loss: 0.0045
Epoch [110/250], Train Loss: 0.0363, Validation Loss: 0.0205

Epoch [111/250], Progress: 1/13, Train Loss: 0.0557
Epoch [111/250], Progress: 2/13, Train Loss: 0.0103
Epoch [111/250], Progress: 3/13, Train Loss: 0.0316
Epoch [111/250], Progress: 4/13, Train Loss: 0.0190
Epoch [111/250], Progress: 5/13, Train Loss: 0.0261
Epoch [111/250], Progress: 6/13, Train Loss: 0.0097
Epoch [111/250], Progress: 7/13, Train Loss: 0.1897
Epoch [111/250], Progress: 8/13, Train Loss: 0.0393
Epoch [111/250], Progress: 9/13, Train Loss: 0.0256
Epoch [111/250], Progress: 10/13, Train Loss: 0.0348
Epoch [111/250], Progress: 11/13, Train Loss: 0.0210
Epoch [111/250], Progress: 12/13, Train Loss: 0.0637
Epoch [111/250], Progress: 13/13, Train Loss: 0.0124
Epoch [111/250], Train Loss: 0.0414, Validation Loss: 0.0189

Epoch [112/250], Progress: 1/13, Train Loss: 0.0259
Epoch [112/250], Progress: 2/13, Train Loss: 0.0624
Epoch [112/250], Progress: 3/13, Train Loss: 0.0088
Epoch [112/250], Progress: 4/13, Train Loss: 0.0128
Epoch [112/250], Progress: 5/13, Train Loss: 0.1041
Epoch [112/250], Progress: 6/13, Train Loss: 0.0161
Epoch [112/250], Progress: 7/13, Train Loss: 0.0487
Epoch [112/250], Progress: 8/13, Train Loss: 0.0026
Epoch [112/250], Progress: 9/13, Train Loss: 0.0311
Epoch [112/250], Progress: 10/13, Train Loss: 0.0083
Epoch [112/250], Progress: 11/13, Train Loss: 0.0209
Epoch [112/250], Progress: 12/13, Train Loss: 0.0239
Epoch [112/250], Progress: 13/13, Train Loss: 0.0576
Epoch [112/250], Train Loss: 0.0326, Validation Loss: 0.0190

Epoch [113/250], Progress: 1/13, Train Loss: 0.0759
Epoch [113/250], Progress: 2/13, Train Loss: 0.0157
Epoch [113/250], Progress: 3/13, Train Loss: 0.0163
Epoch [113/250], Progress: 4/13, Train Loss: 0.0403
Epoch [113/250], Progress: 5/13, Train Loss: 0.0068
Epoch [113/250], Progress: 6/13, Train Loss: 0.0088
Epoch [113/250], Progress: 7/13, Train Loss: 0.0102
Epoch [113/250], Progress: 8/13, Train Loss: 0.0149
Epoch [113/250], Progress: 9/13, Train Loss: 0.0951
Epoch [113/250], Progress: 10/13, Train Loss: 0.0135
Epoch [113/250], Progress: 11/13, Train Loss: 0.0264
Epoch [113/250], Progress: 12/13, Train Loss: 0.0625
Epoch [113/250], Progress: 13/13, Train Loss: 0.0188
Epoch [113/250], Train Loss: 0.0312, Validation Loss: 0.0190

Epoch [114/250], Progress: 1/13, Train Loss: 0.0118
Epoch [114/250], Progress: 2/13, Train Loss: 0.0142
Epoch [114/250], Progress: 3/13, Train Loss: 0.0213
Epoch [114/250], Progress: 4/13, Train Loss: 0.1443
Epoch [114/250], Progress: 5/13, Train Loss: 0.0358
Epoch [114/250], Progress: 6/13, Train Loss: 0.0480
Epoch [114/250], Progress: 7/13, Train Loss: 0.0169
Epoch [114/250], Progress: 8/13, Train Loss: 0.0028
Epoch [114/250], Progress: 9/13, Train Loss: 0.0084
Epoch [114/250], Progress: 10/13, Train Loss: 0.0545
Epoch [114/250], Progress: 11/13, Train Loss: 0.0040
Epoch [114/250], Progress: 12/13, Train Loss: 0.0944
Epoch [114/250], Progress: 13/13, Train Loss: 0.0004
Epoch [114/250], Train Loss: 0.0351, Validation Loss: 0.0209

Epoch [115/250], Progress: 1/13, Train Loss: 0.0145
Epoch [115/250], Progress: 2/13, Train Loss: 0.0633
Epoch [115/250], Progress: 3/13, Train Loss: 0.0128
Epoch [115/250], Progress: 4/13, Train Loss: 0.0409
Epoch [115/250], Progress: 5/13, Train Loss: 0.0047
Epoch [115/250], Progress: 6/13, Train Loss: 0.0094
Epoch [115/250], Progress: 7/13, Train Loss: 0.0151
Epoch [115/250], Progress: 8/13, Train Loss: 0.0605
Epoch [115/250], Progress: 9/13, Train Loss: 0.0103
Epoch [115/250], Progress: 10/13, Train Loss: 0.0090
Epoch [115/250], Progress: 11/13, Train Loss: 0.0334
Epoch [115/250], Progress: 12/13, Train Loss: 0.0185
Epoch [115/250], Progress: 13/13, Train Loss: 0.0130
Epoch [115/250], Train Loss: 0.0235, Validation Loss: 0.0197

Epoch [116/250], Progress: 1/13, Train Loss: 0.0108
Epoch [116/250], Progress: 2/13, Train Loss: 0.0059
Epoch [116/250], Progress: 3/13, Train Loss: 0.0123
Epoch [116/250], Progress: 4/13, Train Loss: 0.0163
Epoch [116/250], Progress: 5/13, Train Loss: 0.0203
Epoch [116/250], Progress: 6/13, Train Loss: 0.0618
Epoch [116/250], Progress: 7/13, Train Loss: 0.0258
Epoch [116/250], Progress: 8/13, Train Loss: 0.0392
Epoch [116/250], Progress: 9/13, Train Loss: 0.0056
Epoch [116/250], Progress: 10/13, Train Loss: 0.0056
Epoch [116/250], Progress: 11/13, Train Loss: 0.0184
Epoch [116/250], Progress: 12/13, Train Loss: 0.0320
Epoch [116/250], Progress: 13/13, Train Loss: 0.0168
Epoch [116/250], Train Loss: 0.0208, Validation Loss: 0.0190

Epoch [117/250], Progress: 1/13, Train Loss: 0.0320
Epoch [117/250], Progress: 2/13, Train Loss: 0.0138
Epoch [117/250], Progress: 3/13, Train Loss: 0.0133
Epoch [117/250], Progress: 4/13, Train Loss: 0.0098
Epoch [117/250], Progress: 5/13, Train Loss: 0.0093
Epoch [117/250], Progress: 6/13, Train Loss: 0.1459
Epoch [117/250], Progress: 7/13, Train Loss: 0.0126
Epoch [117/250], Progress: 8/13, Train Loss: 0.0180
Epoch [117/250], Progress: 9/13, Train Loss: 0.0135
Epoch [117/250], Progress: 10/13, Train Loss: 0.0031
Epoch [117/250], Progress: 11/13, Train Loss: 0.0071
Epoch [117/250], Progress: 12/13, Train Loss: 0.0506
Epoch [117/250], Progress: 13/13, Train Loss: 0.0321
Epoch [117/250], Train Loss: 0.0278, Validation Loss: 0.0181

Epoch [118/250], Progress: 1/13, Train Loss: 0.0292
Epoch [118/250], Progress: 2/13, Train Loss: 0.0327
Epoch [118/250], Progress: 3/13, Train Loss: 0.1207
Epoch [118/250], Progress: 4/13, Train Loss: 0.0202
Epoch [118/250], Progress: 5/13, Train Loss: 0.0497
Epoch [118/250], Progress: 6/13, Train Loss: 0.0161
Epoch [118/250], Progress: 7/13, Train Loss: 0.0132
Epoch [118/250], Progress: 8/13, Train Loss: 0.0217
Epoch [118/250], Progress: 9/13, Train Loss: 0.0139
Epoch [118/250], Progress: 10/13, Train Loss: 0.0065
Epoch [118/250], Progress: 11/13, Train Loss: 0.0142
Epoch [118/250], Progress: 12/13, Train Loss: 0.0067
Epoch [118/250], Progress: 13/13, Train Loss: 0.0868
Epoch [118/250], Train Loss: 0.0332, Validation Loss: 0.0192

Epoch [119/250], Progress: 1/13, Train Loss: 0.0044
Epoch [119/250], Progress: 2/13, Train Loss: 0.0061
Epoch [119/250], Progress: 3/13, Train Loss: 0.0099
Epoch [119/250], Progress: 4/13, Train Loss: 0.0322
Epoch [119/250], Progress: 5/13, Train Loss: 0.0165
Epoch [119/250], Progress: 6/13, Train Loss: 0.0230
Epoch [119/250], Progress: 7/13, Train Loss: 0.0359
Epoch [119/250], Progress: 8/13, Train Loss: 0.0566
Epoch [119/250], Progress: 9/13, Train Loss: 0.0706
Epoch [119/250], Progress: 10/13, Train Loss: 0.0230
Epoch [119/250], Progress: 11/13, Train Loss: 0.0405
Epoch [119/250], Progress: 12/13, Train Loss: 0.0069
Epoch [119/250], Progress: 13/13, Train Loss: 0.1647
Epoch [119/250], Train Loss: 0.0377, Validation Loss: 0.0218

Epoch [120/250], Progress: 1/13, Train Loss: 0.0156
Epoch [120/250], Progress: 2/13, Train Loss: 0.0162
Epoch [120/250], Progress: 3/13, Train Loss: 0.0247
Epoch [120/250], Progress: 4/13, Train Loss: 0.1333
Epoch [120/250], Progress: 5/13, Train Loss: 0.0656
Epoch [120/250], Progress: 6/13, Train Loss: 0.1056
Epoch [120/250], Progress: 7/13, Train Loss: 0.0069
Epoch [120/250], Progress: 8/13, Train Loss: 0.0354
Epoch [120/250], Progress: 9/13, Train Loss: 0.0283
Epoch [120/250], Progress: 10/13, Train Loss: 0.0103
Epoch [120/250], Progress: 11/13, Train Loss: 0.0127
Epoch [120/250], Progress: 12/13, Train Loss: 0.0115
Epoch [120/250], Progress: 13/13, Train Loss: 0.0367
Epoch [120/250], Train Loss: 0.0387, Validation Loss: 0.0198

Epoch [121/250], Progress: 1/13, Train Loss: 0.1458
Epoch [121/250], Progress: 2/13, Train Loss: 0.0183
Epoch [121/250], Progress: 3/13, Train Loss: 0.0349
Epoch [121/250], Progress: 4/13, Train Loss: 0.0146
Epoch [121/250], Progress: 5/13, Train Loss: 0.0170
Epoch [121/250], Progress: 6/13, Train Loss: 0.0274
Epoch [121/250], Progress: 7/13, Train Loss: 0.0744
Epoch [121/250], Progress: 8/13, Train Loss: 0.0432
Epoch [121/250], Progress: 9/13, Train Loss: 0.0336
Epoch [121/250], Progress: 10/13, Train Loss: 0.0125
Epoch [121/250], Progress: 11/13, Train Loss: 0.0149
Epoch [121/250], Progress: 12/13, Train Loss: 0.0069
Epoch [121/250], Progress: 13/13, Train Loss: 0.0001
Epoch [121/250], Train Loss: 0.0341, Validation Loss: 0.0207

Epoch [122/250], Progress: 1/13, Train Loss: 0.0296
Epoch [122/250], Progress: 2/13, Train Loss: 0.0043
Epoch [122/250], Progress: 3/13, Train Loss: 0.0258
Epoch [122/250], Progress: 4/13, Train Loss: 0.0193
Epoch [122/250], Progress: 5/13, Train Loss: 0.0382
Epoch [122/250], Progress: 6/13, Train Loss: 0.0072
Epoch [122/250], Progress: 7/13, Train Loss: 0.0594
Epoch [122/250], Progress: 8/13, Train Loss: 0.0062
Epoch [122/250], Progress: 9/13, Train Loss: 0.0341
Epoch [122/250], Progress: 10/13, Train Loss: 0.0070
Epoch [122/250], Progress: 11/13, Train Loss: 0.0057
Epoch [122/250], Progress: 12/13, Train Loss: 0.0122
Epoch [122/250], Progress: 13/13, Train Loss: 0.2707
Epoch [122/250], Train Loss: 0.0400, Validation Loss: 0.0200

Epoch [123/250], Progress: 1/13, Train Loss: 0.0187
Epoch [123/250], Progress: 2/13, Train Loss: 0.0585
Epoch [123/250], Progress: 3/13, Train Loss: 0.0011
Epoch [123/250], Progress: 4/13, Train Loss: 0.0189
Epoch [123/250], Progress: 5/13, Train Loss: 0.0184
Epoch [123/250], Progress: 6/13, Train Loss: 0.0289
Epoch [123/250], Progress: 7/13, Train Loss: 0.0347
Epoch [123/250], Progress: 8/13, Train Loss: 0.0437
Epoch [123/250], Progress: 9/13, Train Loss: 0.1421
Epoch [123/250], Progress: 10/13, Train Loss: 0.0031
Epoch [123/250], Progress: 11/13, Train Loss: 0.0175
Epoch [123/250], Progress: 12/13, Train Loss: 0.0125
Epoch [123/250], Progress: 13/13, Train Loss: 0.0009
Epoch [123/250], Train Loss: 0.0307, Validation Loss: 0.0189

Epoch [124/250], Progress: 1/13, Train Loss: 0.0999
Epoch [124/250], Progress: 2/13, Train Loss: 0.0611
Epoch [124/250], Progress: 3/13, Train Loss: 0.0079
Epoch [124/250], Progress: 4/13, Train Loss: 0.0021
Epoch [124/250], Progress: 5/13, Train Loss: 0.0474
Epoch [124/250], Progress: 6/13, Train Loss: 0.0093
Epoch [124/250], Progress: 7/13, Train Loss: 0.0313
Epoch [124/250], Progress: 8/13, Train Loss: 0.0181
Epoch [124/250], Progress: 9/13, Train Loss: 0.0135
Epoch [124/250], Progress: 10/13, Train Loss: 0.0314
Epoch [124/250], Progress: 11/13, Train Loss: 0.0338
Epoch [124/250], Progress: 12/13, Train Loss: 0.0297
Epoch [124/250], Progress: 13/13, Train Loss: 0.0385
Epoch [124/250], Train Loss: 0.0326, Validation Loss: 0.0191

Epoch [125/250], Progress: 1/13, Train Loss: 0.0426
Epoch [125/250], Progress: 2/13, Train Loss: 0.0064
Epoch [125/250], Progress: 3/13, Train Loss: 0.0083
Epoch [125/250], Progress: 4/13, Train Loss: 0.0471
Epoch [125/250], Progress: 5/13, Train Loss: 0.0539
Epoch [125/250], Progress: 6/13, Train Loss: 0.0264
Epoch [125/250], Progress: 7/13, Train Loss: 0.0145
Epoch [125/250], Progress: 8/13, Train Loss: 0.0228
Epoch [125/250], Progress: 9/13, Train Loss: 0.1510
Epoch [125/250], Progress: 10/13, Train Loss: 0.0101
Epoch [125/250], Progress: 11/13, Train Loss: 0.0179
Epoch [125/250], Progress: 12/13, Train Loss: 0.0239
