0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.666908085769166e-13,5.761958687955371e-10,6.493219048379906e-16,1.4488371383765627e-18,1.6414922800082004e-16,9.2360926373658e-07,3.7042220579981484e-20,1.4579387230904267e-13,1.911042066035499e-15,1.0228839396017702e-22,7.905529491500612e-16,1.9748649059386086e-13,1.9941848878440703e-16,1.0692268946758444e-18,8.935924001890905e-15,3.3071352974117746e-18,1.8868731230248237e-11,1.3568914460264662e-21,1.274600563982986e-11,9.457472782345433e-13,1.131282806454692e-05,8.481211259683337e-21,1.6335644155813696e-17,4.700056058866593e-14,5.429489008060132e-24,1.9570503354771063e-05,1.3065177220745387e-15,1.264543482946967e-12,3.627554254237e-17,9.312291389396155e-12,1.0673079183727827e-17,3.773412345253746e-06,8.833487754600355e-07,4.462132110363542e-20,7.007310309639522e-22,3.476920694224153e-17,1.7659714773116136e-20,9.082581041430782e-12,7.537654251321055e-20,9.331736833610005e-17,2.629192436681693e-13,7.249487121379987e-16,4.4204352889209986e-06,5.68290159125729e-15,9.876060238796079e-20,5.0039605412166566e-05,5.820248796806204e-13,9.087088778947495e-19,7.403348718071356e-05,1.617858750377081e-21,4.293392308341026e-09,5.2686743585560886e-14,0.9414659142494202,1.0529626059962993e-08,2.3659449954749334e-09,1.160578655401423e-08,1.1353871315344932e-10,1.6092398680972453e-12,1.0773799630214853e-08,5.442159686933686e-16,1.6263018709494759e-10,2.728416799532375e-20,1.0810030349228433e-15,1.6731868541837392e-21,1.4536328954775635e-12,6.067699120926306e-11,1.7921363282269454e-09,1.0003145028856523e-21,2.1450103845910284e-11,7.414443814468541e-08,1.0433084805832509e-16,4.762373289235629e-15,1.0812683370886589e-07,1.5384827092845832e-11,8.800760120664108e-11,7.84079074266245e-20,1.5531550154157024e-17,1.290587848721235e-14,3.981971531175077e-05,9.330195638312944e-08,1.2429906881550323e-08,1.1976201488206513e-16,2.0602802066829641e-19,1.1608380923178174e-11,1.2392105782615807e-15,1.7652064050383662e-17,0.05794571712613106,7.31436111678363e-09,4.704099262897721e-11,3.4545532010651274e-16,0.00038319468148984015,3.4711458882875695e-15,8.111227104179006e-19,4.857807949301685e-13,6.081747518787983e-13,1.9789539913727967e-15
3.1385678056494726e-08,8.274262322844773e-23,0.0001592534244991839,0.0002072718634735793,4.0298835379815046e-09,1.1259551793127475e-15,9.29116284714375e-22,3.6843856958401755e-12,9.55029906523165e-20,3.713551427461525e-20,4.9908976234152616e-21,1.5942774723881636e-17,1.545037577505487e-25,1.5170735418527465e-18,4.955657240148802e-25,3.786709257269649e-08,0.9990682005882263,1.1479160677563272e-10,1.9746214607947437e-22,2.332768547286864e-15,1.0798017516212236e-14,3.7482666276345e-11,3.7291788430593442e-06,1.6026486778300542e-14,4.1823515159819783e-20,6.018819220798832e-09,3.27232164976099e-11,9.349038605642812e-23,3.2255589025661114e-16,6.158718283619247e-13,2.6697085525304007e-17,2.2982781150227558e-21,1.2355270259155136e-21,5.116785639158731e-27,1.5060866769252243e-21,3.5428132400756374e-16,2.7736376766846448e-14,1.1240009336827277e-18,4.674550134996236e-13,2.707567432480573e-07,1.1765520571422727e-16,4.003142506744288e-15,2.1326840688698122e-20,1.8027739301373913e-09,2.239058751233279e-15,1.1208332956606441e-24,3.1075460817095097e-30,1.6571269810323088e-19,1.562271078263556e-19,2.0750622053977708e-10,0.0003639136557467282,9.359265181481349e-26,5.2923955862854636e-20,3.1480885973481286e-23,3.7968651903240875e-26,7.531047307737001e-22,6.543859336647978e-15,2.528449840610847e-05,1.881559082266496e-24,4.029631823690471e-23,9.714768919866223e-12,6.546158127883168e-22,2.1592007198854376e-18,5.748660782955994e-07,3.115426284883996e-23,3.9150394037790193e-10,8.498309353070977e-17,2.520451295590087e-13,3.782881764373113e-20,8.563855674205271e-16,8.251893365759994e-28,2.845839855663521e-16,9.643940122123533e-29,3.920401094043776e-23,3.0544580654187225e-23,5.995963698013059e-15,1.4964260941496832e-09,1.2575015772966156e-18,1.4157801050832756e-24,3.1783591057343443e-26,2.2852921771018206e-24,2.736354049874219e-19,7.875415882038946e-15,1.5889776625587744e-31,3.157848548623887e-12,3.2237300461690706e-21,8.2242195705370165e-25,5.047279998800981e-22,1.0225601615454494e-10,0.0001714343816274777,3.208891014699821e-17,8.612591613205053e-19,3.606999808631792e-17,1.428150430468817e-20,8.701136573448665e-24,1.2008025257188686e-14
7.129303014608013e-08,7.14991343908622e-10,2.1422068864618542e-15,5.245840654227729e-12,4.614716811804365e-15,6.206975211586752e-11,2.1597326593791877e-08,2.3761610287351652e-14,4.311325703723872e-16,2.551153082189228e-12,1.2642527897097989e-15,1.5591295615680067e-11,2.324926504502947e-15,2.088451083182008e-06,6.649083843512926e-06,1.5361270016001072e-06,6.399649012762618e-14,2.5416898097319063e-06,2.5234050959888066e-11,2.3857809061667012e-09,1.1069903366168503e-17,7.741062652000252e-11,3.020004157860967e-08,4.589399738164762e-16,0.9964998960494995,5.0034323906267275e-11,0.0013893531868234277,6.52943867862632e-08,3.7105445127062764e-13,3.8109634894460556e-16,3.5032115381157427e-16,6.789245628500496e-15,7.898538711970104e-09,2.3206793431373995e-10,1.5079249449574253e-17,1.9717080744952894e-17,1.4441312051359165e-14,1.0341036464904963e-14,4.925497265910114e-14,1.477465936053357e-12,1.4221658789850822e-13,2.266105880721625e-08,5.12052567014365e-10,2.2696251562592806e-06,5.002890879346467e-10,2.871997683618656e-14,2.9268321402283522e-15,2.1679413906433576e-12,6.25195971224457e-05,1.9779079586224968e-17,7.614462012306422e-12,7.817393650813576e-13,3.854641938971781e-09,3.1948977266438305e-05,1.0215007312242008e-10,3.6186152815517736e-13,4.230560080031864e-06,2.240819838609739e-16,3.957006316173241e-15,6.560023393831216e-06,5.639903908477573e-12,5.451601100503467e-05,5.705720341218966e-16,3.2737636386503954e-13,1.1061141585999579e-10,4.0268366440811276e-13,3.2200346447401607e-13,1.5796009113352646e-14,2.1533717244892614e-06,8.097270250140287e-12,0.0018548952648416162,2.5296048988820985e-07,3.4935556669779544e-09,5.583274287346285e-08,1.0768272260203507e-13,1.0860153921987692e-11,8.85466144850966e-11,1.916201780582938e-10,7.729062053840607e-05,6.284113673871161e-09,2.3304622231989924e-08,4.223456220170396e-12,3.989485212200556e-16,2.774860419565983e-12,1.06431476045582e-12,2.3240624702491886e-11,5.5172817703397214e-11,6.968909824212055e-12,1.7004330388203925e-08,2.5102048396711055e-14,8.806866912143468e-17,7.727192752327028e-08,3.63560258287432e-11,5.758792553933745e-08,7.939123065625608e-07,2.1201632463552222e-11
2.7534095558163227e-15,0.15863843262195587,1.708012800204911e-13,2.1324980670200944e-10,1.2789548309299903e-09,1.492710577540024e-13,1.2844411756418594e-08,7.863867890200993e-11,7.338644536503125e-06,0.00011685607023537159,3.2250593307026065e-08,7.016191880954148e-12,1.2623406551830196e-14,3.2801096772538604e-16,1.874849857586014e-07,1.4567065002163426e-12,1.6656255774584114e-14,6.321242834728125e-11,6.28486360176872e-11,2.222500368845201e-16,1.9844631146681557e-11,4.714529114324684e-12,1.565640520874434e-12,2.8130098250755964e-09,2.0692898010875836e-14,1.3657914317739828e-13,1.8072920072932826e-14,5.720303761336254e-06,5.860203798325981e-15,7.626159003848443e-06,0.0010840095346793532,3.9014381059132575e-07,1.1300270053027361e-08,3.587574610719457e-05,0.788783848285675,8.045705180848017e-05,0.005673842970281839,2.3094399281831102e-08,0.001787074375897646,5.693631788261655e-09,2.042220559328456e-13,1.515516939644846e-14,2.585614222727628e-10,3.7761406446179535e-08,9.642990683842063e-15,0.0004664143780246377,0.0019019063329324126,1.2970446938709301e-10,7.4287589976884e-16,2.186382852542579e-09,1.569019393576898e-11,2.5674175784494435e-13,1.5532777690186052e-17,1.4104550386255695e-14,0.0008931652992032468,0.0005394780891947448,8.240845086074662e-17,9.416050404664755e-12,6.880977161927149e-05,3.74828152457235e-13,2.9104862508781693e-13,5.717759155032809e-09,0.0328080877661705,1.8015232683410431e-07,0.00047703718882985413,2.1784336385829734e-15,5.698031022710603e-13,2.0042492110405874e-09,3.0748223411869446e-11,2.9902248483305166e-14,2.269752631203374e-16,2.920103692652807e-18,5.7586841961665414e-08,1.3711639823554833e-08,8.479926288072759e-13,0.006619125604629517,9.92818396938766e-11,5.360906595630439e-17,4.0692136177289655e-15,1.157585693967178e-09,1.8187739092567767e-09,2.996988508058296e-12,8.318110875657828e-14,3.361556519254627e-11,4.772315338454026e-15,3.7324425647966564e-06,2.579984565830723e-13,2.4055616588013922e-17,6.975791949491381e-18,1.3085539596335849e-11,2.2212048172987053e-11,1.8150945635397875e-08,1.9740063805784303e-07,2.9423870024497534e-12,7.249025732442015e-19,2.5686521798462536e-09
3.675154408908478e-15,1.2740532895350043e-07,7.331698359536176e-09,1.700683127650788e-15,4.990267747639887e-12,1.4108327136760912e-12,4.99411289638374e-05,3.884898045619645e-12,2.3784184577380074e-07,9.19793929909929e-09,5.98555334363482e-06,2.3056616295022425e-13,3.625690112585289e-07,3.1668300835008267e-06,9.227557893609628e-05,4.230164662999414e-08,3.0079196512017292e-12,1.3723756353556382e-07,0.007764456793665886,1.518580816650683e-10,9.086119877321774e-12,1.2095789864510764e-12,1.4910673336223507e-14,1.1447821579579909e-09,2.509699913166852e-12,5.696551628846247e-13,3.858383890165129e-10,6.0858392316731624e-06,1.5380251325997074e-12,7.071829233318283e-11,8.624345812155432e-13,1.2958055322087603e-06,5.027803490520455e-05,0.15926139056682587,4.0299909243035614e-11,1.0537471069327342e-11,3.1912150517471793e-15,1.332336796444622e-09,1.946723354349575e-13,5.666695953622514e-13,5.810261126393268e-12,1.3335108017820119e-10,0.006009900476783514,4.355697399982539e-11,1.306804382587845e-12,4.448689878699952e-07,0.00021007662871852517,2.9454819014063105e-05,0.0006320413085632026,1.165941258471359e-13,1.443033382673639e-13,7.065631052682875e-06,2.519758056721e-12,0.014102722518146038,2.370819402131019e-06,1.4980960472144034e-08,5.896979432540306e-11,2.258509212982318e-10,0.013864006847143173,5.324600806488888e-06,3.4499505574374367e-13,5.916092948865526e-09,1.477945890671073e-11,1.2327471874784383e-15,1.2473738934204448e-05,3.335397211787043e-14,1.0471469522599364e-06,1.4526045839270696e-13,1.3762241346526594e-10,3.4972551521406103e-09,0.7944289445877075,1.6569511984698693e-08,0.0003994950093328953,8.833774245431414e-08,1.469565802381112e-08,2.0531801085688084e-12,2.1415417114883754e-14,9.368875453219516e-09,0.00012854617671109736,0.00029970708419568837,0.0009870212525129318,1.3013833066732872e-10,1.3449067163759376e-12,0.0016416965518146753,9.588031323753965e-13,6.777964927096036e-07,8.074850370576314e-07,1.9037807354876923e-12,1.427380112164426e-14,3.1799809313559635e-11,1.287644302294666e-08,5.181630768902323e-08,3.961073247182867e-09,1.0290732177509199e-07,2.995519210458042e-08,6.955600095892578e-09
7.549102944322261e-13,2.4659774666702106e-08,1.1883210561391966e-11,1.4749632071264784e-10,3.6973629019554366e-11,8.162713669053467e-13,2.685117536302406e-12,1.2493418626025043e-11,2.40111424666678e-12,1.7573289490258048e-09,4.5737795772993195e-09,4.141868792384429e-11,0.011117949150502682,2.1228318548263594e-15,2.387804580797348e-13,7.614675467948473e-08,1.6602375724206198e-11,1.0261803851108198e-07,1.4595066204492468e-05,1.199836248133579e-07,7.146019193049469e-11,0.011681550182402134,3.4101177437406704e-10,1.1734493754564802e-14,0.009602385573089123,3.516342328424571e-09,1.7522675079817418e-06,0.0010443603387102485,2.5426426440125667e-14,1.4725136665560967e-08,5.952862985533769e-13,4.1932524119658865e-10,9.401021827670775e-08,2.3432353334160855e-15,1.7331348856064466e-10,1.850851015419014e-14,2.062255666799087e-13,3.6364099287311547e-08,0.0003435275284573436,5.69812912132317e-11,4.975278408659786e-15,1.2770512457845745e-14,2.381172758969541e-10,1.0155228835628805e-07,7.215817429377731e-18,6.874234055691795e-16,5.65458624368631e-10,3.516236130388095e-12,1.0123613102333562e-12,2.5964955906067203e-16,3.5070871987757934e-12,9.474727669100957e-10,1.1586690495946073e-09,0.753548264503479,9.280079417590958e-14,3.7576464819721878e-06,1.6469532226892625e-07,2.232986417993743e-07,7.165542573357719e-13,7.407881223725358e-16,1.1893709107868577e-11,0.0003770929470192641,1.88595406186857e-16,2.070139417485327e-15,0.00010394999117124826,1.7762315844031752e-15,6.749922221160887e-08,1.0001095688494388e-05,1.799890014808625e-07,3.6087490417821555e-13,1.3408405497017384e-09,9.269373768170611e-15,3.4753206172230544e-14,1.073466402573553e-11,8.543112267460932e-18,2.881935134979585e-09,7.475922279235464e-14,3.745746213201784e-10,2.172303902625572e-05,1.7080453371121074e-11,1.9427380982140613e-13,1.62834424417167e-17,7.283206156227795e-12,2.1737013577993736e-10,1.7063542249908924e-16,0.1670413464307785,1.4710244613524992e-06,1.3207017424132772e-10,4.473811876515299e-10,8.878932931111194e-07,4.83554238317474e-11,1.5530423626806955e-13,1.724596226189138e-19,0.045084111392498016,3.756526323052357e-15,7.620602066049642e-12
6.976797304807878e-17,1.1191745416036339e-18,5.2793484277095735e-20,5.809549590262561e-18,3.243536980347526e-23,1.588098960105844e-23,3.3244533428206102e-12,3.901445266308654e-27,1.0613973199853003e-18,1.3425357442670669e-18,9.848030362429829e-23,9.934781469711496e-11,6.284573750292566e-09,5.837135053282067e-27,8.549478280883704e-08,1.1620961693479571e-14,1.3905650956614387e-15,0.9999220371246338,2.5971041723443777e-12,6.40972430119291e-05,1.1731688209134665e-22,5.8588415896565493e-08,1.4219310136894675e-13,1.3727986513874684e-29,4.3865089338623875e-10,1.3405053425995911e-16,6.462765322901021e-10,4.243426085775298e-13,1.702762322371306e-22,2.956372890719879e-16,3.417146377298371e-26,1.3510775537767618e-21,8.294850317724922e-08,5.178555990265063e-29,1.3169448182168134e-19,4.077287731815844e-30,3.5095838232262185e-18,6.699254355475423e-20,8.284650743206612e-12,7.9971532868095e-13,2.2917124298162247e-28,1.0386992978612074e-16,2.6254255229325815e-22,1.0431068403704558e-05,1.3095628240945251e-23,1.2453227330640883e-34,4.4222729819957544e-24,4.633334079824312e-17,7.769937553318455e-20,9.48225119390239e-31,2.0213461904378615e-16,3.6888107804769744e-22,9.527337048415061e-20,3.1230206332111266e-06,6.735703706129842e-32,6.284856669222269e-18,5.819171099846754e-12,2.8983988611203278e-21,2.566616925627888e-27,2.532902109951999e-22,2.6156385989980475e-22,5.580350403988632e-08,6.116546366575567e-33,9.130295524268437e-18,1.902937891369825e-18,7.415971976558412e-18,8.862134726690847e-15,8.807345044242743e-13,3.2637248588649917e-19,7.49131435658632e-27,6.664859687229149e-15,2.70580391109542e-20,5.68627850148217e-27,4.53984350383841e-14,6.441446484087936e-30,4.767870262446002e-22,1.1180540559807594e-15,2.5654076285579154e-16,2.650014573285595e-16,3.2358039346658254e-21,2.019880073451631e-25,1.6497266736434507e-28,1.1930884232911673e-17,1.2598357147564703e-24,2.7698878534572777e-26,5.03887330352646e-14,3.804650728252459e-18,5.843364359818092e-15,2.8491044190559478e-08,1.5728622571042905e-10,4.147070867992739e-25,2.7080744168637145e-21,1.451116568501851e-27,3.3150302503059947e-09,9.102679065542588e-19,9.967796373015921e-17
0.00016133568715304136,1.1011837841579108e-06,0.22072522342205048,1.0161407715258974e-08,2.4409448684536983e-08,0.030398573726415634,5.604709585327328e-09,5.059946033725282e-06,0.0001258613629033789,6.241570190468337e-06,0.07589594274759293,0.3799591660499573,1.3202615889440494e-08,1.2543709404511105e-09,2.3459822973137534e-09,2.6109114870109806e-08,3.155786885145062e-07,1.9100514503378463e-09,1.0051619483419927e-06,7.51877564653114e-08,0.010297498665750027,1.0031819641653783e-07,9.279434743802994e-05,0.0006676435586996377,7.142339200072456e-06,0.22817571461200714,4.0676262358374515e-10,4.158071988058509e-06,2.4430562461930094e-07,6.627947641391074e-06,5.213827171246521e-05,4.611405984178418e-06,1.6302146832458675e-05,1.023717004500213e-06,7.264102350745816e-07,7.455726517946459e-06,0.00024377474619541317,1.1829224177972719e-07,9.244090506399516e-06,3.891638243658235e-06,3.501455569931977e-09,1.3256051811794123e-09,1.0948181250469702e-10,6.734336056979373e-05,1.1939352839718254e-09,2.5780617640691617e-09,2.9567701065325025e-10,5.670786951128548e-09,2.8911346205973132e-08,4.5079363530931005e-07,0.012204639613628387,1.8596161055484117e-07,6.41382848698413e-06,2.838011958772313e-08,1.3160327938521732e-08,5.583462936442629e-08,3.1558229807160387e-07,0.005930586252361536,8.060332135073622e-08,2.5944574266745235e-10,1.6180285555833507e-08,6.128209975031496e-07,7.560414871932153e-08,5.676016371580772e-06,2.2252894268603995e-05,1.9092904040007852e-05,5.225506811257219e-06,0.0001095320621971041,9.078482854363301e-09,7.543971558554574e-10,2.3870715182283675e-08,1.6145964565339455e-09,5.351752374593843e-10,2.439685675703629e-10,3.796941072664595e-08,1.4784473933104891e-05,1.1995249451501877e-06,5.364558219866922e-08,4.830432581703903e-11,8.003053220129175e-10,5.878139641701807e-11,5.393027135980333e-10,3.31123328578542e-06,2.795957243506564e-09,1.3369000129159758e-08,2.309039928150014e-06,4.8115438744389394e-08,0.00012841120769735426,0.03453819826245308,4.703579907072708e-05,2.0405606449003244e-07,1.1505641850817483e-05,8.7963444457273e-06,2.4923934027754058e-09,3.563405792661456e-09,1.4533968339947023e-07
1.7404846010607433e-12,6.632167703912728e-09,5.996114538220354e-08,2.0568413292010312e-11,1.8406276502958008e-11,2.3933070802950596e-11,0.0008458362426608801,5.510837554519032e-13,8.63357996205849e-12,0.5325592160224915,1.3870870008148017e-09,2.1678702669808425e-12,5.304763135427493e-07,1.5719299994998437e-07,4.567086216411553e-05,0.0006183580262586474,9.871324664345593e-07,4.615027977827868e-13,2.077622957585845e-05,6.172748978627851e-10,0.0011962481075897813,2.534897305395134e-07,0.0007751110824756324,4.74373687033014e-14,5.166911343224001e-09,2.1196709480957726e-13,4.6198729251045734e-05,3.1792277144226944e-11,7.630328591190505e-10,3.061501654402429e-14,1.804643900982228e-08,1.1379591713378545e-09,4.090921178201423e-12,2.4078756766243714e-08,1.7780445205062279e-07,3.8314955375096105e-11,7.667129153787755e-08,3.484686150745375e-11,0.00010793126421049237,3.7694235753560346e-12,1.6029019474575468e-12,1.4247746094042668e-07,3.973527284983902e-09,0.0002531164209358394,2.5789484436877785e-10,7.50720666187199e-13,6.190216308293861e-12,2.023283540708576e-09,1.0052759319423288e-10,1.237171443849855e-13,2.1449924898341716e-13,1.8669276187210926e-06,8.49255764995803e-14,2.793246967058849e-09,6.601002383588295e-11,0.011302009224891663,2.1341679712350015e-07,7.867803630823289e-12,5.0333136963898184e-11,6.895363835468515e-09,1.1100230977445502e-11,0.342786580324173,1.1330048878266386e-11,1.4519822844061281e-11,0.08279091119766235,3.462015743527225e-11,5.442808009847866e-11,5.00251553603448e-05,1.410552067682147e-05,3.425975594797265e-13,1.0561301678535528e-05,5.285389903519899e-08,5.7904032263467187e-11,1.3814759540764499e-06,1.7979451261140866e-11,0.01819065399467945,5.098863198327308e-08,0.0004628483729902655,3.480453258930538e-08,3.35325212041937e-09,3.38397330990059e-11,3.1997622325190267e-13,4.918907734463573e-07,4.5546894966719265e-07,5.535998309075252e-12,0.0069853803142905235,0.0007182100089266896,3.65225628229382e-06,1.5497002792130843e-08,6.472420377434673e-09,0.0001991021999856457,2.140640109615788e-09,2.5549111437594973e-12,1.0512285371078178e-05,6.6851533198075686e-09,2.251933448743637e-12
2.2412408300781506e-12,1.4553023675034638e-08,5.990817442125262e-08,2.1867617512236724e-14,1.7548350874632343e-14,4.1032883238289076e-16,6.386802198221631e-10,2.860402453092048e-12,1.918626889307884e-11,3.0473867786845465e-12,6.80874689962252e-10,1.7280255004692435e-09,1.2464397927081593e-15,4.481931522421455e-14,1.3375371231590105e-13,0.0173743087798357,0.06716011464595795,3.409612858717992e-08,3.1245811493718634e-10,1.475626163482957e-07,4.420784591729898e-07,0.5803497433662415,3.2689182472012135e-09,1.3740469265860478e-12,2.4633485355696205e-12,2.738015925096704e-10,0.02397208660840988,1.257985644542714e-07,5.346356766588317e-14,1.513590319746072e-07,2.0791915262437357e-16,1.0688218310406228e-08,2.9275874169343297e-08,3.13648277272191e-13,4.262972404413387e-15,5.5813880806606514e-14,4.5896683534881605e-15,3.666747027536443e-12,3.6048034786693414e-18,2.171482250943094e-15,5.060427077374641e-11,1.281632846996273e-15,7.221427015396964e-12,1.3888555714156427e-15,1.2408432300322486e-13,1.1587739367222363e-14,1.1474277084033702e-10,3.562892516129068e-06,4.5098809669380513e-13,2.1648169910327975e-14,1.3808799659287274e-09,3.4290245068315656e-14,9.795258354428071e-12,2.7249613698300534e-13,4.202154168251107e-14,1.1499704299922087e-08,1.2301943889940915e-16,2.1794537019559357e-07,7.610152200250575e-13,2.4722312515028638e-15,3.484372790296675e-10,1.0541640477201852e-11,5.530075671748933e-15,6.496687648298912e-15,8.455027789011638e-09,1.8738768631010316e-05,1.4309913254351159e-09,9.16283937613116e-09,4.391083850696642e-12,9.318135846259068e-11,3.7278392178707875e-11,3.609916185420836e-14,1.891038866295991e-13,1.0320946874919912e-10,1.8172772922496813e-16,2.0826567467130408e-12,9.772653606493487e-13,0.0010108875576406717,8.486224960593813e-13,8.086781244642793e-12,4.051477577905749e-13,1.318725944415844e-13,3.753320925170556e-05,1.528152084040446e-11,1.2433437959757931e-11,2.2457329329483855e-09,8.207244377445022e-07,0.3096090257167816,5.258059590477026e-18,0.00013018054596614093,5.133848901550664e-10,1.5612977151912254e-14,5.762819996863681e-15,0.0003317242953926325,2.1936023840117422e-16,1.2677964580931622e-11
9.23528441221233e-12,1.0079319323619274e-10,5.2093437663590716e-14,5.3007475363895805e-16,5.4997627580817557e-17,1.4584302732503773e-12,0.00039508758345618844,4.702543289059889e-18,3.7410118028926513e-16,5.247973148610901e-16,4.052954820306419e-15,3.86800280693933e-09,1.7266544091398828e-05,4.089812188456769e-14,1.3925885999910292e-09,3.6989227236716715e-09,5.238386506789539e-07,2.7991299802652102e-14,2.2430167445630644e-10,2.199274376835092e-06,1.0586274695398301e-13,3.0304311577494802e-12,7.067842977548366e-10,2.7345734488935184e-15,0.0010007290402427316,6.689558684769281e-09,1.3456232655917333e-12,0.0007623883429914713,5.63227329358762e-12,1.040480025814132e-15,1.6790613345052563e-17,1.82315411271685e-16,2.2780589858939493e-08,6.997027363264067e-16,2.5980554513305165e-11,9.093515765511879e-18,2.493050897829901e-15,4.3601139544527726e-14,2.2630548823787677e-10,2.6129204594264877e-14,2.7538140140486366e-15,2.729753402486157e-11,2.4598588055368964e-08,1.907564550762686e-09,4.6117977492432516e-11,8.812030216631683e-09,2.022587175867785e-12,1.4020247363077942e-07,0.015793221071362495,1.6267998979680335e-17,2.650447407121642e-13,3.143474168609828e-05,0.0002383863611612469,0.059685464948415756,2.6555099112891443e-15,9.45802138864471e-13,3.4691666856920267e-13,1.841332663992234e-17,1.883818101511281e-11,9.564972060616128e-06,1.968316501634924e-16,5.978798998853424e-14,2.970276883609499e-15,4.429406389638501e-19,2.7342896835591546e-09,3.2794374719069194e-14,9.419370172736308e-09,4.743948567309531e-10,0.7658772468566895,3.997922666206834e-14,0.000556780316401273,4.300823547964683e-06,1.5784973328436536e-09,9.848500894804602e-07,1.2906266055878746e-09,1.918770318413282e-13,1.2411809590089778e-13,0.11147800087928772,0.03796227648854256,1.0612811962573687e-07,1.7322800260899385e-07,2.1183366509752808e-15,6.096773574881809e-08,2.8347100222703148e-09,3.0214432301597927e-13,1.16845303637092e-05,3.6710566746478435e-06,4.710619805337046e-08,8.346993318752993e-09,3.0676634843462836e-11,4.952747847258854e-12,7.306223626102337e-09,4.57890531047056e-10,0.006052597891539335,0.00011560472921701148,1.1602445892065771e-13
7.62313065933995e-05,1.7089874404518923e-07,0.02695324830710888,8.193281973944977e-05,5.345825229596812e-06,2.1913677983320667e-07,2.4707647039434733e-09,4.808994344784878e-05,4.160409332598647e-07,2.7120583112605345e-08,3.53966279362794e-05,1.248765642003491e-07,2.580116643002839e-06,4.219631241642041e-11,4.516434337631381e-09,7.702904554207635e-07,1.44713524719009e-07,0.001251777051948011,8.354918534791977e-09,2.330553252249956e-05,0.0006608862895518541,0.010433894582092762,8.777336915954947e-06,4.08977803090238e-06,1.6287657444991055e-07,3.661301889223978e-06,7.048888619465288e-06,3.659733849303848e-08,0.0003790310875046998,1.6799973309389316e-05,1.7137647034815018e-07,0.18717701733112335,1.5425904109633848e-07,3.172663465278447e-09,8.179648625095126e-11,9.534675768918532e-07,2.2545764295500703e-06,4.1275956164099625e-07,7.714661687252544e-10,4.273931608622661e-06,2.5985380034398986e-06,9.848287740865658e-10,3.9180211852674063e-10,3.1448109893972287e-07,2.150576605686183e-08,4.5474159549030446e-08,1.2273224569980812e-07,0.0013571626041084528,0.00010400463361293077,1.211050675919978e-05,8.736570293876866e-07,8.119487029034644e-05,0.0030244081281125546,1.0371941243647598e-05,3.983092938142363e-06,9.896688425214961e-05,2.4138333287737623e-07,0.01632804237306118,3.580975516115359e-08,6.02649663505872e-08,1.2300076832616469e-06,4.5153575456424733e-07,1.286652349108408e-07,3.737529141289997e-06,8.914445293051187e-10,0.010440055280923843,1.4243829582483158e-07,2.6264820007781964e-06,4.4897678890265524e-06,6.933760232641362e-07,3.663162928546626e-08,4.134620041895687e-07,5.918597878462606e-08,6.709201527677067e-10,3.2034535024649813e-07,9.503052922354982e-08,3.829421984846704e-06,0.6248696446418762,9.597213193046628e-07,2.6163770598941483e-06,1.627215517885361e-08,1.4742373423359822e-05,0.03111392632126808,1.103118120227009e-05,5.566910658671986e-06,3.071229270901199e-09,0.00033947464544326067,0.07802952080965042,0.0008392156451009214,0.0005639801966026425,0.005500851199030876,1.755758560761933e-08,2.5420879623538895e-08,4.2903306166408584e-05,3.1006961762614083e-06,5.142205949937306e-08
