0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.0365401245659989e-11,6.20845275989268e-06,2.143135488681929e-14,1.3477225080024951e-14,2.15914223821613e-17,5.762704697812458e-19,2.8076717626390746e-06,5.293261088624833e-19,1.5670923780120038e-19,2.0841647710767575e-05,5.355859852840261e-12,2.013987697587708e-15,4.177952177997213e-06,2.96806090989421e-12,3.032210038611538e-09,0.8395645022392273,1.4278040225690347e-06,1.00560996636463e-14,2.132657573383767e-05,0.049610160291194916,1.5439056699761977e-09,3.672940770971245e-11,6.13839392826776e-06,8.712505064067955e-07,5.613713504905836e-17,1.3562530265520678e-10,7.42892143743186e-14,0.04349673539400101,9.528546840442687e-09,1.2085856785371278e-15,2.53293751484307e-06,1.1172794460445612e-11,2.2782985809044476e-07,4.0085662567079794e-10,2.81606765684117e-10,4.549717832772675e-16,2.0935345733676092e-17,2.494861522234215e-12,1.0293658550503021e-16,1.0147671147819892e-08,1.0671642741580736e-13,7.163708773099647e-19,4.264034583729244e-15,3.989516909761629e-19,3.5498777251063984e-09,7.516504199485657e-18,8.677072949048181e-11,2.72564674823339e-12,5.774852070317138e-06,3.4662233083793126e-09,1.1783014117889243e-18,3.233773798665498e-16,1.5003169334063676e-13,3.0167943143588616e-10,0.0005012553301639855,2.2480080019704474e-08,0.03631904348731041,8.038012963562657e-12,1.3514500629696613e-10,7.73759176305941e-15,4.645901600306953e-15,1.2099861515624618e-18,8.367117184431087e-18,3.8025646813179964e-15,0.02452627755701542,2.82808626015603e-18,4.934224998107416e-17,1.0737442879271697e-10,1.8577556160082054e-11,1.3448931883333277e-17,0.00574528006836772,2.710349921258601e-18,4.918156437661025e-10,2.0565975944464299e-07,6.450920518420226e-19,3.3795599652108876e-09,2.947868971148182e-08,1.1883241786414533e-11,1.7087277773275567e-11,1.0124355576124344e-08,5.889293110035123e-18,3.0345495318889184e-15,1.696525136086341e-13,8.055379696614295e-10,7.253091599802525e-22,5.083622090751305e-05,1.6037805750102052e-08,5.68753585894477e-11,3.78369617538496e-15,5.114424994623334e-10,1.1232943311880665e-15,1.0507465945304461e-15,2.1692562748274895e-16,0.00011311912385281175,1.1077823620533698e-17,2.521266615623796e-13
0.00020947458688169718,6.574121584890236e-07,1.8645358491214438e-14,1.7810676978397e-14,1.240282737624554e-10,4.295808500587306e-13,1.360081142219409e-14,1.4557197225428808e-08,1.1833012649731245e-06,2.2049043680465074e-20,4.0349192736988115e-11,1.462807265183337e-14,1.139696065420462e-18,1.4539973562932573e-05,1.725607066747072e-19,1.768634241496786e-17,1.0363488767237833e-13,1.120577519664323e-09,5.7096917263297e-20,3.735542775850026e-15,4.425484284587e-12,8.024035091824103e-17,2.3273090493648957e-18,7.936015126303042e-13,0.7191330194473267,1.7259945814770074e-20,1.5945062159516965e-06,2.341997689531139e-12,2.5340998188738695e-09,1.3889625227669185e-19,4.0019565439308735e-10,0.001494098687544465,1.214441822930054e-13,1.6724612805774086e-08,1.1674326287902659e-06,5.19920606567581e-10,0.2102542519569397,7.853214967212807e-09,1.554985296081668e-08,7.300450579187217e-17,4.2759413190651685e-05,1.6127184223474478e-12,9.996141159263061e-08,1.5693191190990774e-09,6.528955707237744e-14,1.2288998985088284e-10,0.00021630591072607785,8.475757259669009e-15,3.8438143388163336e-15,0.0028128933627158403,3.2024146889853e-08,1.5223736160585588e-10,1.025740769103013e-18,1.705682706187872e-07,8.944064933125162e-10,1.6472711195092415e-07,6.164773541378845e-21,7.320648265102953e-15,8.249439542931669e-14,1.1803865618276177e-06,8.722252781145912e-11,1.8758508540440456e-14,3.930279662663351e-19,1.3215145600042888e-07,4.5244254713193086e-14,1.7376193757443511e-15,7.152693437539881e-10,3.0037990678018412e-18,7.869131294617013e-18,3.5492058714226005e-07,3.3061637754366923e-15,2.506171967578462e-17,1.6889818710286164e-10,1.8386288047622656e-06,3.6731457719180183e-13,2.307783616441704e-15,5.010139858541152e-09,8.666241222953793e-21,3.6815474686591187e-06,6.910210657807767e-14,0.00024086843768600374,7.485168734833181e-11,1.288805636273794e-20,4.049867279334559e-16,5.18312085959205e-12,1.4879059902313903e-20,3.12163625027298e-13,3.3465455422150393e-19,2.3789057966490954e-16,7.93041479268029e-21,9.57769291393823e-15,0.000135276626679115,0.06543419510126114,5.95862058412631e-22,1.937910552515798e-12,7.956718508887739e-13
5.559798410104122e-06,1.792805237599282e-09,1.885316305560991e-05,0.03675065562129021,1.7982198187382892e-05,1.0311520387551454e-10,5.175073258811835e-09,0.00012978633458260447,4.381026155897416e-05,4.0672315515521973e-10,2.9837657344877755e-10,0.0005076772649772465,1.70080893813207e-10,1.645147906792488e-10,4.345092285973351e-09,6.120812624105243e-12,2.2437205188907683e-05,3.8969996239757165e-05,1.4112194435256242e-07,8.112588378850205e-10,1.3391576203503064e-06,1.7850801947716377e-09,4.719971002487e-06,4.240946873323992e-05,2.0094128103664843e-06,1.8670896773098633e-10,4.7497955790731794e-08,5.578673634154541e-10,5.3950833384108776e-11,8.783813143509178e-08,3.504429457734659e-07,0.0014365469105541706,5.125861193833181e-11,9.302371095643025e-10,1.3710786846143908e-11,2.196329091930238e-07,0.01007132139056921,0.01597137749195099,0.013540301471948624,4.575208367896266e-05,0.9206214547157288,1.8192733430844044e-10,1.4697320693812799e-08,4.1363115710346676e-10,8.157439879141748e-06,2.3778958802012085e-09,1.9079635441010545e-11,2.2397576415061904e-12,3.0795803684924294e-09,4.1625768804065544e-11,0.0001396960869897157,1.149599120253697e-05,4.3053019482819366e-10,3.924407465660806e-09,5.024927696162251e-10,2.9023647374337713e-10,1.6366011879043185e-09,2.334929805059005e-09,1.220235299115302e-05,2.1873916566939045e-10,2.01471894722971e-11,1.4720488650254993e-07,2.2468293892075053e-09,4.099311354366364e-06,4.3942421257270325e-08,3.2894345025624716e-08,1.8140377733288915e-06,1.235273714428331e-07,2.669445914316171e-11,8.996771660996217e-10,8.977581698876858e-12,1.1912088204724114e-08,4.184354251979272e-12,5.705151281953924e-11,5.330837993255955e-10,3.4779236557369586e-07,3.7787106066389242e-06,3.276566573617856e-08,5.076587154123624e-12,1.6515376306119878e-12,6.898955018375119e-11,8.019955255456068e-10,1.9769026948779356e-07,2.0356732792492505e-12,1.8797918244217726e-07,1.1339672312260518e-07,9.534724398907457e-11,4.9174708749433194e-08,7.318639632103441e-07,0.0005428618751466274,2.4488844285741607e-10,3.262983483409698e-08,2.7069529950907167e-10,2.224613737666914e-08,2.1477193287711138e-11,2.1279909390159446e-08
5.301939205867249e-16,0.29488807916641235,3.767522405162538e-11,4.875924317082614e-12,3.2075329297177966e-15,2.1807322742435848e-15,0.0015347852604463696,9.956187803017413e-19,3.7189262790608324e-17,0.01596064865589142,3.7887678698599395e-14,4.173717371713792e-09,9.892594521332398e-10,3.0001983759575523e-05,2.676650676276815e-13,1.702728695818223e-07,1.295759854968992e-08,7.08007874550276e-10,0.0007523041567765176,3.994270937764631e-14,1.7649148472981963e-13,1.920214374063079e-15,6.415433288775585e-12,1.723514775342494e-09,4.0233908822879616e-16,0.04664534330368042,6.992863753330081e-12,5.902236352994805e-07,0.14265567064285278,9.466467541323669e-20,1.5140447118255906e-08,2.4586375158008877e-09,4.03643928719756e-14,4.198174337943783e-06,1.703310203993169e-07,1.6073881781153432e-08,3.693367258400781e-16,3.189814634652066e-08,1.3927386798114055e-18,0.0061552454717457294,1.7736996970447137e-16,4.821272485414864e-22,7.161804926880677e-09,2.2953798353687015e-14,0.0011142173316329718,5.952209753724846e-13,5.615666785752094e-12,1.2983201753274942e-12,2.032933717199814e-11,2.346050894093816e-18,1.339496744735093e-17,1.9191728206635617e-09,2.654159542247874e-17,6.02320093330554e-20,5.129995733765824e-11,6.581823419615773e-10,4.451428026186477e-07,1.064041200154076e-15,2.6937367891832764e-09,4.465552233545722e-11,1.6996107415879168e-14,6.353286426166637e-18,0.003661337774246931,9.00039103576139e-13,1.4345004351046242e-11,1.42871469727612e-14,6.999778208639394e-15,3.5348829419135086e-10,2.819270390871844e-14,1.0164391131886868e-15,1.6040566444552873e-11,1.3137983524136324e-18,5.7932421880513285e-12,0.48612332344055176,1.4223812657489144e-19,0.0004290507349651307,2.4729173375703795e-08,1.307852888363331e-18,3.2777955696894345e-12,1.0099300952817747e-12,2.226286932582866e-10,7.462734978127873e-18,3.957884096416481e-14,3.187739530807988e-20,1.0746214357586702e-17,4.406752123031765e-05,5.141398586375916e-18,1.3440219851685746e-16,1.1993349564344558e-13,1.608247389428552e-11,8.321471703869186e-18,2.0353918550597427e-09,2.2053677639632951e-07,4.517557389369792e-13,8.038475018341319e-19,5.167058447774764e-10
6.584846043355752e-17,8.395839711734308e-25,0.6311051845550537,1.278188248172075e-23,5.927690089607284e-16,5.703472805151932e-09,4.0773503684476964e-08,9.817340896386278e-14,7.9861041824697e-13,1.1099990923576777e-19,1.6999666245667518e-21,2.4780300122984045e-07,1.464039373866792e-19,3.966099490738867e-23,4.495632477397038e-10,1.990381736380678e-15,0.07591857016086578,0.05723949149250984,2.386491950779647e-14,4.506333334609901e-16,2.4487188056809828e-05,1.9325474909237528e-07,7.298515958265028e-12,8.246974046411368e-23,6.391116290710831e-18,1.4041462035620324e-17,2.0580542825499037e-10,3.3299943591934224e-16,2.4817361927912903e-20,1.9847641397063853e-07,4.709800882629622e-10,1.378645629706918e-21,5.243546041810987e-08,8.712998588579848e-16,3.173397925459922e-15,4.4106170233833893e-16,1.8094627598385765e-18,3.299605979160924e-25,2.4547987340778343e-12,4.433653445096078e-19,4.951345982426039e-19,1.366123333164035e-13,4.11315426163128e-09,3.114692612984568e-14,5.454646255644173e-21,5.955521919531748e-05,2.700485172068447e-19,3.388030007027766e-21,0.02884496934711933,9.019646061731404e-21,2.0122488120222215e-09,1.734569085587445e-11,3.371224688297758e-10,7.12916664179393e-14,3.157184012124033e-21,3.832620599895021e-18,3.069939277667955e-21,4.373956643332835e-16,1.4688590621592112e-11,5.046870123052642e-17,3.5991328331874683e-05,5.210565052343741e-12,1.5610634136464796e-06,4.438686371766417e-16,1.276470741597623e-19,2.673338851722916e-23,6.7438216469484225e-12,2.1763541489805416e-12,4.326685485584532e-20,2.0066506981985914e-15,1.2542328558119015e-13,0.0002364326355746016,4.0817780503463795e-19,9.308329596401063e-23,1.19963647904342e-08,7.784821462809448e-23,6.788853646620436e-22,2.313255365038458e-08,4.96063505106836e-24,2.6463309964045757e-14,1.4940096784232367e-18,4.109659440960358e-15,0.2064279168844223,1.205847099922321e-22,8.953324887039926e-11,4.7887227901588156e-15,2.7027500475155796e-21,1.5265001719264037e-12,0.00010496538743609563,1.1069042926692418e-07,6.358958498653422e-13,1.36660334613347e-20,1.646369469248711e-14,2.617429493631529e-12,6.648941119902219e-11,1.613733127160677e-12
1.671640950662301e-11,0.0019171459134668112,2.2200554249675092e-21,1.199386814289572e-19,8.53736027185692e-14,2.131307041963737e-07,6.560905612321414e-26,4.529246769302553e-11,0.11142873764038086,5.862835201720355e-26,2.122729370057641e-08,2.681297187476146e-17,7.82107939609894e-14,1.7408642615564934e-13,5.554842256869497e-27,3.2847963105510185e-15,1.1396427373125529e-22,4.3489202446482175e-14,1.1359690712415065e-25,8.977429583475988e-23,1.4007023611587598e-18,5.246613365983421e-09,3.024999447166863e-15,1.7781340799597125e-17,0.7952619194984436,5.708646845350855e-22,1.5196513913906529e-06,1.8045119054005554e-23,5.178320407139836e-06,6.445181952920639e-19,7.160858217503119e-08,9.973118997308461e-10,7.495177395400177e-11,0.0009424341260455549,3.2298073518230205e-19,1.4146868124953471e-05,2.4396284104000188e-08,1.6528808303035269e-19,5.476568276208127e-06,2.846124892838184e-14,9.09553899211546e-13,1.0341044088201488e-14,5.626804299843977e-18,1.2070334953762085e-08,1.4628611576546061e-15,5.440682673231911e-16,6.61383177550859e-17,1.0562609161222581e-19,3.2833244447449864e-26,9.533019041047322e-14,4.744617784595284e-15,7.246545585815056e-10,3.1027984836949946e-17,2.5830998798270777e-11,1.0608705440742663e-15,4.04456523828145e-10,1.7905125689928695e-20,1.2402697717862985e-14,9.53782275381343e-10,0.017496220767498016,4.45521226352371e-25,2.516737361048238e-13,1.3934614156944912e-23,6.204158125910908e-05,6.797689210260751e-18,4.364063563206701e-16,5.601570856467175e-12,2.223305151094479e-10,1.453605212404936e-22,3.54379226337187e-05,3.347981888097471e-25,5.992549529525189e-21,5.280843411263921e-22,1.0497065075543893e-17,5.704633889115214e-17,5.871797985307998e-15,1.2687407904721033e-17,4.1086836507333153e-20,3.096023871301812e-13,2.9927217320900356e-24,1.9099371389996733e-11,8.013909822100025e-19,1.2886953853766028e-18,4.354397858487345e-18,7.319191780430501e-11,4.1994541177814426e-10,8.177924483432353e-12,1.3582206131749412e-15,3.1876970274557007e-14,1.269763136078382e-16,2.1188910340392587e-15,0.07282934337854385,1.071718047640502e-09,4.069716568952386e-13,2.93639973233147e-20,6.980568467013226e-12
5.259229687084319e-16,1.3600217130260717e-07,5.739178909891507e-09,2.0512256782012628e-08,1.0691008078822506e-09,1.8560071014805946e-12,1.9750544634418747e-15,1.3571064272355216e-09,0.0013990261359140277,1.4152843145871508e-19,0.0001868467516032979,1.638014346383443e-08,4.555737839924412e-13,4.3404610461372783e-10,2.7815617967957147e-19,2.710214865031535e-13,3.2162266183632937e-09,5.2976602091803215e-06,2.034720099521178e-15,7.916720612399786e-09,1.065658228327493e-09,3.247180579979414e-10,0.007883203215897083,5.11665396738057e-14,4.0716692240039265e-08,6.201244758582275e-14,1.5587223970214836e-05,4.53938085444262e-16,8.318841082655126e-08,2.6884287879929986e-15,0.962685763835907,1.2982114867554628e-06,0.005535820033401251,0.011783907189965248,1.990918519303043e-21,5.477368631545687e-06,4.574167462578771e-07,1.2182820724460086e-11,1.8346943701699064e-13,1.178788465949765e-06,1.5250067008309998e-05,4.174878436800098e-15,1.7400668559387465e-18,1.3270428089739994e-09,1.205699184936293e-08,3.600710588998429e-17,5.324713804236549e-17,2.242465241275582e-11,6.033190796044885e-15,2.8169414076089193e-17,3.5138304195985555e-15,1.008863617646405e-10,5.933289450033019e-12,5.4998961114549605e-12,3.3869209520309695e-12,3.6647811521572926e-13,6.483317355199247e-12,2.66299450616932e-14,0.007278210949152708,7.92124055237764e-08,7.276225797817909e-22,4.190195333585297e-15,2.5157450450098706e-13,5.757258225713713e-09,1.6341851916817918e-12,6.197566602712118e-14,1.371022182095798e-14,1.640404478919777e-10,3.549411605558925e-14,3.68982969178866e-12,2.1166090091993232e-19,1.594462926281498e-17,2.7107894514318994e-20,7.15440449667714e-15,3.6316086800094286e-18,2.1485806189769363e-11,1.0597950239894902e-15,1.0379179629069245e-15,3.2488124603741175e-12,2.6943280531789084e-18,2.0479422838278177e-15,2.98817858911439e-19,1.5648796702905088e-09,9.965536515582426e-17,8.607929127791517e-15,0.0001689118071226403,1.2555930197777343e-06,4.5576967977467575e-08,9.262245484475962e-12,0.003019099123775959,8.54502559377579e-07,2.3631752110730986e-09,3.497551571317961e-17,1.2110827810829505e-05,5.281298816196397e-18,1.3650190977543275e-09
4.25415208837876e-07,2.200587045919633e-09,4.8530131607549265e-05,0.0006302556139416993,2.589078178516502e-07,7.691516867858184e-10,7.786971764289774e-06,1.1471523464479105e-07,1.8417340985621422e-09,0.4745773375034332,4.051581292685569e-11,8.752435678616166e-05,2.7330446528139873e-07,3.51022921840638e-09,0.027905866503715515,1.823401207801112e-09,2.992866029671859e-06,1.4588169960916275e-07,0.03473576903343201,7.090263534337282e-05,1.3243469766166527e-05,1.0249877050227951e-05,2.1993694190314272e-06,4.786122190125752e-06,1.2186018416571187e-08,2.225337311756448e-06,2.5746469400900196e-09,0.0017437707865610719,1.2599982168737256e-10,0.017247600480914116,7.104449917250122e-09,1.9764662795296317e-08,2.129870058098504e-09,3.139741591717815e-11,3.3113694826170104e-06,6.191309864789218e-08,6.960223508656327e-09,3.7285397411324084e-05,8.192877487545047e-09,0.02573413960635662,3.355029676299637e-08,1.4031735418029712e-06,0.1260761320590973,1.2476272792660836e-10,1.824045739340363e-06,0.0264398492872715,2.4041301571742224e-07,4.835348788034821e-10,0.001756683923304081,1.3516745411834563e-07,0.000828338845167309,2.2777609842705715e-07,6.377590011652501e-07,7.155144430726068e-06,5.530559064936824e-06,4.827129251872009e-10,4.236939901147707e-07,0.00033935290412046015,3.888286581599232e-09,2.5540914869170983e-11,0.00656543206423521,3.2334854040527716e-05,1.5244471569531015e-06,3.391710379219148e-08,0.00019205667194910347,7.168264204437946e-08,1.5169442121987231e-05,3.013495009085432e-10,2.166171179851517e-05,3.7858200130358455e-08,0.00010018060129368678,0.08662358671426773,4.6994145463941095e-07,1.7473387288191589e-06,2.785874585242709e-06,1.5841305867070332e-05,0.025530563667416573,0.0011748747201636434,1.3526663122931382e-09,4.873694706475362e-05,1.556859530182919e-08,7.44093222238007e-06,0.1409153938293457,4.7754094012475434e-09,0.0002817551139742136,2.7743158881321506e-09,2.564901346868709e-10,8.882417468214499e-09,1.6697180399205536e-05,8.98868535159636e-08,1.0786164184040103e-09,4.412044063428766e-09,8.719742618268356e-05,1.1720900694456304e-08,3.9142494642874226e-05,8.180681909664145e-09
1.8679562164698044e-18,7.07016873007404e-33,1.0342086285116446e-31,9.333922526576154e-33,5.95270731433521e-24,4.5008734661110186e-15,0.0,1.4477913312660462e-09,0.33914539217948914,0.0,9.526656373493037e-12,1.7403425586398197e-26,4.484155085839415e-44,1.4038396105990109e-27,3.5505932333246496e-39,4.203895392974451e-45,2.9106250316817577e-34,1.2828719816069277e-25,0.0,0.0,2.2105152900113885e-33,6.357844784189658e-28,2.614083048840945e-38,6.466716278588845e-36,8.599479173199143e-08,4.273960316190692e-42,1.3183510343458312e-22,0.0,5.766850756201352e-33,1.9784013038689585e-28,2.017833817567294e-24,1.230181203815536e-27,5.424467969652e-32,1.3163726355061896e-27,1.72607740940138e-40,6.205510807618219e-24,2.0820720364814194e-14,2.4045936394174397e-27,1.6442025518870196e-09,3.928264244989091e-37,2.0480850555607095e-25,0.4447653889656067,6.020117993583722e-32,0.2050541490316391,1.3944565762064535e-27,2.8953155265686774e-15,4.2803857774556255e-23,6.783356189997064e-33,2.14398665041697e-43,6.793870117372594e-18,5.2130244633280705e-15,1.3850006946941863e-17,1.3990402548073561e-25,1.0970232072822803e-16,2.532356519804593e-40,3.0248492002500653e-28,0.0,4.083103465349652e-40,4.7617495418928693e-29,1.4509608092794224e-07,1.0636394511858235e-33,0.006745552644133568,0.0,7.469825959560694e-06,1.1729918335519822e-35,0.0,2.8705063046117487e-22,3.262423886596366e-09,2.0397140359649107e-30,1.9826359388076969e-32,0.0,1.3730999128045364e-19,3.1689719052373377e-37,2.32004578947474e-40,5.905543415396508e-11,2.3569440498994284e-33,1.620681428456543e-33,3.13798040627857e-32,6.569110589616194e-34,7.440894845564779e-42,4.527132446696669e-08,7.67152873058959e-24,2.707110886571529e-32,1.8543178693251833e-18,0.00428176810964942,0.0,1.3859768029578137e-27,1.237195209561401e-24,7.47522424690023e-33,1.2420927638698415e-34,1.4413999897491423e-15,4.4385432457390025e-20,1.453591970233684e-15,1.3177609056192565e-32,3.1678182299231434e-18,4.1322529436855354e-14
3.7776333172701015e-09,5.556919973059848e-07,6.545651132228159e-08,8.085312974692727e-10,8.752989652527354e-13,3.833250661333665e-10,0.0015261783264577389,4.3161862972596055e-12,8.299941680126044e-14,2.8785254926333437e-06,3.1729415102266234e-13,2.2154368617410825e-10,2.2217298010218656e-06,1.1704536645451569e-11,0.5517990589141846,2.2279984079887072e-07,2.3236840718254825e-07,1.0484568768731606e-09,9.860972204478458e-05,8.743329615867879e-09,8.326946954184677e-06,2.2986963443827335e-09,5.639594347073285e-10,4.232639639667468e-06,4.0677147761236654e-10,0.005413956940174103,6.291559287441295e-12,0.008211132138967514,3.4931630504830835e-11,2.084310290229041e-05,3.1428348591406186e-15,4.317552825677806e-12,1.9349034093701922e-12,1.1569861551024435e-13,0.0012781880795955658,1.0440107667264442e-09,3.5633198865528404e-13,3.6667120451028268e-09,1.2254772730987441e-14,1.776290503574529e-10,1.1627791611512617e-11,6.421033038606083e-09,0.21688495576381683,3.7666553903692446e-12,2.1793828963723172e-08,6.645069515798241e-05,3.4248593544505823e-12,5.8817972194147305e-12,1.9061006639731204e-07,2.3115411806884367e-07,2.082267469560861e-09,6.092451304735846e-13,0.00240073399618268,9.47716443988611e-07,9.558348392602056e-05,2.5143781371209095e-13,1.3699710636749796e-11,5.291468187351711e-05,2.1991499333379183e-12,3.391210584373881e-14,0.01271274033933878,1.3266829301805672e-10,0.015533607453107834,1.1597741517155313e-10,3.948665892039571e-07,1.4271928527875843e-08,3.008222847711295e-06,8.717425923916028e-15,1.365488559897099e-12,7.5659963840735145e-06,6.306075106543574e-11,0.0032533733174204826,6.199837230269623e-07,8.660115469183438e-08,5.501193389712e-10,3.1056632110448845e-07,0.008337615989148617,0.037515249103307724,4.361071148650808e-08,1.7843760815594578e-06,7.719401784456181e-10,4.370438944079069e-08,0.0005813988973386586,1.879261546378075e-08,1.6903976884918848e-08,1.4019937120968162e-11,2.2497822271816403e-08,7.963686243783741e-07,4.865428309130948e-06,1.4158661743035594e-10,5.780902978536062e-10,8.398492212791098e-08,6.32100272923708e-05,1.9201380485611708e-09,0.13411441445350647,6.991728723759749e-11
